ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	57199.83	40.08	1.029753e-07	0.00344837	1.411587e-05	-2.648927e-08	0.0002021184	0.001370441	4.802476e-06	2.548183e-05	7.380424e-08	3.038026e-05	7.900728e-07	0.001747673	1.065397e-05
3.1924	52411.5	40.08	5.116655e-09	0.003504049	1.476429e-05	-2.89094e-08	0.0002333851	0.001396673	4.894867e-06	1.813739e-05	3.652745e-08	3.630812e-05	6.028746e-07	0.001940446	1.068122e-05
3.3604	54750.46	40.08	1.760388e-07	0.003172747	1.360749e-05	7.250147e-08	0.0001856796	0.001318134	4.538332e-06	2.24129e-05	1.192449e-07	3.324792e-05	7.242425e-07	0.002036231	1.053182e-05
3.5283	54493.03	40.08	3.931111e-08	0.003139478	1.250479e-05	3.258425e-08	0.0002042173	0.001275927	5.271641e-06	1.786724e-05	1.198082e-07	3.213219e-05	5.613802e-07	0.00187705	1.282004e-05
3.6963	55074.47	40.08	7.292305e-08	0.003089255	1.370168e-05	7.20748e-08	0.0002112944	0.001362397	4.712575e-06	2.353603e-05	1.185432e-07	3.599245e-05	7.199815e-07	0.001889774	1.098116e-05
3.8643	59571.23	40.08	3.596012e-08	0.003146183	1.292941e-05	4.82203e-08	0.0001784581	0.00130302	4.881185e-06	2.214613e-05	1.483237e-07	3.338662e-05	6.82525e-07	0.001790328	1.037103e-05
4.0322	52866.09	40.08	1.468665e-07	0.0034108	1.529563e-05	1.283752e-08	0.0002092755	0.001452136	5.77659e-06	2.582662e-05	3.621327e-08	3.418337e-05	5.120376e-07	0.001701854	1.143987e-05
4.2002	54481.99	40.08	3.931933e-08	0.003164841	1.528267e-05	1.24567e-08	0.0002433955	0.001329165	5.179443e-06	2.67523e-05	1.621786e-07	3.262392e-05	7.555153e-07	0.001846835	1.196512e-05
4.3682	58741.93	40.08	1.321762e-07	0.003397482	1.470579e-05	-7.120508e-09	0.0002137638	0.001366206	6.469298e-06	2.638516e-05	-6.684623e-09	3.813545e-05	6.921605e-07	0.002023529	1.225835e-05
4.5361	63734.07	40.08	4.207647e-09	0.003287236	1.508049e-05	1.064829e-08	0.0002034744	0.001368393	5.994114e-06	1.455301e-05	3.003811e-08	3.39553e-05	6.379452e-07	0.001805837	1.162869e-05
4.7041	56423.25	40.08	7.118062e-08	0.003176057	1.354445e-05	-4.629559e-08	0.0001728954	0.001241187	5.715523e-06	1.725535e-05	3.393016e-08	3.050621e-05	4.708394e-07	0.00193411	1.132976e-05
4.8726	50950.96	40.08	5.263301e-09	0.003193092	1.813315e-05	1.331971e-08	0.0001823462	0.001362616	6.58654e-06	2.770138e-05	-7.706748e-09	3.034684e-05	5.510332e-07	0.001702337	1.096264e-05
5.0405	44393.62	40.08	4.825498e-08	0.003467144	1.386383e-05	-5.884075e-08	0.000227537	0.001400007	7.252462e-06	1.673514e-05	4.31244e-08	3.773089e-05	5.530927e-07	0.002011124	1.161709e-05
5.2085	45357.44	40.08	4.722965e-08	0.003396551	2.113741e-05	-3.340627e-08	0.0001650724	0.001513655	6.442328e-06	1.994069e-05	4.220801e-08	3.838573e-05	9.185943e-07	0.002287821	1.399193e-05
5.3765	53965.88	40.08	3.969582e-08	0.003030041	1.144922e-05	3.290182e-08	0.0001977957	0.001406999	5.498532e-06	1.590575e-05	3.547512e-08	3.379304e-05	7.534174e-07	0.001658687	1.234464e-05
5.5444	51560.12	40.08	4.154802e-08	0.003326379	1.391426e-05	-5.066247e-08	0.000239758	0.001521242	6.331895e-06	2.961271e-05	1.266224e-07	3.960017e-05	7.592971e-07	0.002259091	1.58626e-05
5.7129	60710.68	40.08	3.528576e-08	0.003404401	1.448619e-05	2.099286e-07	0.0002448392	0.001374657	6.989882e-06	2.097041e-05	-6.467786e-09	3.706209e-05	6.614272e-07	0.001946122	1.24507e-05
5.8809	64872.16	40.08	1.774649e-07	0.003211031	1.481592e-05	4.427937e-08	0.0001778815	0.001443117	6.595831e-06	2.140112e-05	-6.052878e-09	3.697924e-05	6.112417e-07	0.00165455	1.015899e-05
6.0488	60309.16	40.08	4.446441e-09	0.00330023	1.312929e-05	6.5818e-08	0.0001918777	0.001399177	6.650992e-06	2.110986e-05	6.999844e-08	3.862486e-05	5.322684e-07	0.00162254	1.205853e-05
6.2168	54020.4	40.08	1.437315e-07	0.003973534	1.47022e-05	-2.804944e-08	0.0001901901	0.001548622	7.088751e-06	2.996989e-05	3.543923e-08	3.791917e-05	7.805975e-07	0.001693198	1.336872e-05
6.3848	50370.97	40.08	4.252905e-08	0.003245072	1.381401e-05	1.347246e-08	0.0001784404	0.001459309	6.810764e-06	1.429096e-05	-7.795398e-09	3.863206e-05	4.874588e-07	0.001722446	1.089711e-05
6.5527	51102.02	40.08	7.859389e-08	0.003142733	1.589427e-05	9.914188e-08	0.0001575006	0.001337718	6.57495e-06	1.543917e-05	1.27757e-07	3.736826e-05	5.100219e-07	0.001448634	1.416517e-05
6.7207	51400.58	40.08	1.145978e-07	0.003555714	1.524137e-05	-8.138406e-09	0.0002040922	0.001427151	6.536561e-06	2.028516e-05	1.270149e-07	3.933701e-05	7.910185e-07	0.001604672	1.451731e-05
6.8887	52824.17	40.08	1.824651e-07	0.003062525	1.344487e-05	-7.021636e-08	0.0001826292	0.001408512	5.997432e-06	1.886595e-05	-7.433345e-09	3.796407e-05	5.981641e-07	0.001592701	1.239637e-05
7.0567	55173.95	40.08	1.067607e-07	0.003294052	1.150265e-05	1.229942e-08	0.0001738727	0.001269301	5.476797e-06	1.26289e-05	3.46982e-08	3.562831e-05	7.186827e-07	0.00161434	1.116708e-05
7.2246	44908.25	40.08	4.770254e-08	0.003794032	1.723109e-05	-9.31519e-09	0.0001886008	0.001699071	6.751017e-06	1.80812e-05	-8.74359e-09	4.42147e-05	8.941715e-07	0.002171908	1.344829e-05
7.3926	45992.38	40.08	8.732606e-08	0.004104123	1.719027e-05	1.475462e-08	0.0001627939	0.001559044	6.383328e-06	1.765488e-05	4.162504e-08	3.857387e-05	5.885625e-07	0.001899141	1.309474e-05
7.5606	50807.98	40.08	5.277574e-09	0.003402509	1.197195e-05	1.335611e-08	0.000128465	0.001245141	5.50035e-06	2.188183e-05	5.371685e-07	3.732414e-05	6.219007e-07	0.001695345	1.333556e-05
7.7285	44610.38	40.08	9.003161e-08	0.003847864	1.202268e-05	1.521156e-08	0.0001576776	0.001476325	7.48494e-06	1.923982e-05	4.291453e-08	4.406503e-05	5.165702e-07	0.001690301	1.328371e-05
7.8965	44327.81	40.08	9.060562e-08	0.003124951	1.518311e-05	1.530844e-08	0.000141893	0.001320143	7.327549e-06	2.248131e-05	-8.858037e-09	4.173712e-05	7.014646e-07	0.002154696	1.29512e-05
8.0645	52474.92	40.08	1.122529e-07	0.003521345	1.328291e-05	3.383556e-08	0.0001651104	0.001497721	7.52619e-06	2.250379e-05	-7.482753e-09	3.639071e-05	7.556475e-07	0.00182995	1.5377e-05
8.2324	50719.43	40.08	1.530889e-07	0.004122092	1.289132e-05	-8.2483e-09	0.0001703997	0.001290688	7.169548e-06	2.237394e-05	2.651817e-07	4.234213e-05	6.726843e-07	0.001838535	1.238003e-05
8.4009	85614.46	40.08	1.34473e-07	0.002426133	9.529074e-06	-4.886469e-09	0.0001124306	0.0008585057	5.043213e-06	9.755737e-06	-4.586327e-09	3.022263e-05	4.337692e-07	0.001334323	9.513591e-06
8.5689	46091.08	40.08	-3.484381e-08	0.004527732	1.475835e-05	-3.287594e-08	0.0002545903	0.001431248	1.021149e-05	2.112087e-05	9.159064e-08	3.834852e-05	7.83897e-07	0.001933517	1.257427e-05
8.7368	49729.47	40.08	4.307811e-08	0.003350518	1.418518e-05	3.570326e-08	0.0001648875	0.001640923	6.216335e-06	2.003885e-05	-7.895819e-09	3.773522e-05	4.735122e-07	0.001780429	1.130794e-05
8.9048	48038.65	40.08	2.786718e-07	0.003941833	1.338606e-05	3.695984e-08	0.0001610285	0.001480439	7.400766e-06	1.978471e-05	3.985179e-08	4.415483e-05	5.006517e-07	0.001804738	1.463012e-05
9.0728	52836.45	40.08	7.601544e-08	0.003375485	1.419134e-05	-2.867901e-08	0.0002278237	0.00132384	7.148786e-06	1.755195e-05	7.989758e-08	3.801836e-05	6.742983e-07	0.001684533	1.088943e-05
9.2412	48235.7	40.08	1.221196e-07	0.003591906	1.49976e-05	3.68087e-08	0.0001619376	0.001247917	7.119108e-06	1.874824e-05	-8.140308e-09	3.890385e-05	8.11627e-07	0.001748155	1.33837e-05
9.4092	51522.14	40.08	4.157938e-08	0.00334829	1.604418e-05	-5.070121e-08	0.0001591506	0.001442586	6.801855e-06	2.202465e-05	3.715729e-08	4.328753e-05	6.914993e-07	0.00187149	1.30608e-05
9.5772	48802.83	40.08	1.207009e-07	0.003872677	1.632325e-05	-8.57278e-09	0.0002105246	0.001598934	7.811353e-06	2.65569e-05	-8.04569e-09	4.183789e-05	6.165242e-07	0.001889745	1.265935e-05
9.7451	45543.54	40.08	2.116402e-07	0.00394594	1.480405e-05	-9.186357e-09	0.0001551591	0.001448813	7.052055e-06	5.124025e-05	-8.621464e-09	3.975219e-05	6.606452e-07	0.001895261	1.326068e-05
9.9131	46576.77	40.08	4.599426e-08	0.003301002	1.398633e-05	1.456839e-08	0.0001744262	0.001351177	7.198496e-06	1.446335e-05	2.392332e-07	4.036023e-05	7.433164e-07	0.001718152	1.256947e-05
10.0811	42012.4	40.08	5.099125e-08	0.003752668	1.593426e-05	9.448013e-08	0.0001933765	0.001599607	7.632268e-06	2.207329e-05	1.55396e-07	5.174769e-05	7.520991e-07	0.002131667	1.544626e-05
10.249	47376.32	40.08	5.659166e-09	0.003704492	1.602946e-05	1.763973e-07	0.0001484725	0.001434298	7.278928e-06	1.275991e-05	4.040877e-08	4.232991e-05	6.138482e-07	0.001882393	1.278316e-05
10.417	42852.18	40.08	1.37463e-07	0.003880762	1.578988e-05	1.182264e-07	0.0001749772	0.001488733	7.399829e-06	2.21782e-05	4.467492e-08	4.633647e-05	7.844412e-07	0.002139538	1.742307e-05
10.585	50358.12	40.08	7.975743e-08	0.003237497	1.488975e-05	1.347418e-08	0.0001328256	0.001302595	7.107899e-06	1.33769e-05	8.382924e-08	4.389406e-05	6.574284e-07	0.001741142	1.234356e-05
10.7529	47073.93	40.08	5.695389e-09	0.003963719	1.646374e-05	1.441415e-08	0.0001767141	0.001384193	8.825905e-06	2.165747e-05	4.066828e-08	4.555152e-05	7.140898e-07	0.001810611	1.535937e-05
10.9209	50433.83	40.08	7.96379e-08	0.003356059	1.398707e-05	3.52037e-08	0.000149101	0.00135688	8.518035e-06	1.655942e-05	8.370331e-08	4.035381e-05	6.564414e-07	0.002013024	1.385179e-05
11.0889	65369.11	40.08	-2.456932e-08	0.002698515	1.139706e-05	2.716044e-08	0.0001302304	0.001017765	6.177802e-06	1.171488e-05	2.928622e-08	3.487657e-05	4.910669e-07	0.001380827	9.856435e-06
11.2568	41187.72	40.08	1.885225e-07	0.004140237	2.246048e-05	-1.01586e-08	0.0001639708	0.001546353	7.722024e-06	2.699003e-05	1.024935e-07	4.941275e-05	6.450038e-07	0.00197431	1.466305e-05
11.4248	44182.82	40.08	4.848666e-08	0.003426983	1.512418e-05	-3.42971e-08	0.0001518788	0.00139529	9.151112e-06	1.785363e-05	9.554553e-08	4.105186e-05	6.468291e-07	0.002065134	1.413536e-05
11.5928	43854.07	40.08	1.343239e-07	0.003856656	1.542915e-05	4.048525e-08	0.0001584298	0.001401859	7.459137e-06	2.114526e-05	-8.953481e-09	4.038003e-05	6.746233e-07	0.001826828	1.348401e-05
11.7608	43150.95	40.08	6.212781e-09	0.003726781	1.565286e-05	1.57241e-08	0.0001395146	0.001510255	9.954486e-06	3.216976e-05	4.436543e-08	4.601579e-05	6.389774e-07	0.001994882	1.365502e-05
11.9292	42485.91	40.08	3.359802e-06	0.003839623	1.827006e-05	-6.148584e-08	0.0001523613	0.001575806	8.399325e-06	2.616485e-05	4.505986e-08	4.494704e-05	8.030456e-07	0.002332767	1.720635e-05
12.0972	41868.08	40.08	2.302247e-07	0.004125265	1.510115e-05	4.634113e-05	0.0001571865	0.001540989	8.474769e-06	1.994645e-05	4.572477e-08	4.403153e-05	6.104885e-07	0.00214123	1.43043e-05
12.2651	46456.32	40.08	1.268003e-07	0.00371964	1.510718e-05	-3.261901e-08	0.0001437511	0.001385528	9.082474e-06	1.449931e-05	-8.451909e-09	4.103409e-05	5.718539e-07	0.001971493	1.439442e-05
12.4331	52381.29	40.08	7.667777e-08	0.003232814	1.491037e-05	3.389426e-08	0.0001412918	0.001438684	8.180289e-06	1.417888e-05	-7.495885e-09	3.696076e-05	6.897618e-07	0.001931582	1.382719e-05
12.6011	48388.7	40.08	4.427224e-08	0.00348421	1.623968e-05	3.669083e-08	0.0001299864	0.001411295	7.697033e-06	2.582987e-05	3.956307e-08	3.714229e-05	5.386196e-07	0.001873345	1.278504e-05
12.7691	54294.62	40.08	3.94565e-08	0.003151987	1.423019e-05	1.249643e-08	0.0001138601	0.001243778	6.887502e-06	2.259572e-05	3.525956e-08	3.90063e-05	6.747212e-07	0.001743207	1.21226e-05
12.9375	54562.43	40.08	3.926284e-08	0.003261044	1.354441e-05	1.243503e-08	0.0001269418	0.001360164	7.861971e-06	1.276717e-05	7.736918e-08	4.281491e-05	5.698856e-07	0.001746956	1.327444e-05
13.1055	47358.53	40.08	2.035357e-07	0.003904092	1.692251e-05	-5.516017e-08	0.000187511	0.001547869	1.070063e-05	1.860646e-05	8.913807e-08	4.639505e-05	6.353258e-07	0.001956574	1.32496e-05
13.2734	44633.14	40.08	6.00568e-09	0.003847781	1.948905e-05	-3.395189e-08	0.0001537318	0.001448178	8.773444e-06	1.97425e-05	9.458097e-08	4.678382e-05	7.756846e-07	0.002067	1.321096e-05
13.4414	46609.55	40.08	-3.446029e-08	0.003747649	1.485161e-05	-5.60467e-08	0.0001506863	0.001457253	8.520399e-06	1.9894e-05	9.057035e-08	4.082867e-05	6.671237e-07	0.001972624	1.305655e-05
13.6094	45239.03	40.08	5.925073e-09	0.003730403	1.604415e-05	-9.249919e-09	0.0001438044	0.001388611	9.090691e-06	1.437922e-05	1.164245e-06	4.732591e-05	7.875386e-07	0.001937569	1.343352e-05
13.7774	47475.69	40.08	8.460139e-08	0.003684629	1.417638e-05	1.429084e-08	0.0001368035	0.001377161	8.321966e-06	1.953084e-05	4.032378e-08	4.238102e-05	6.761478e-07	0.002071271	1.288925e-05
13.9453	41572.47	40.08	3.220329e-07	0.004057116	1.621815e-05	6.90919e-08	0.0001398865	0.001524633	9.904113e-06	2.11955e-05	1.01544e-07	4.855823e-05	7.479549e-07	0.002044855	1.353675e-05
14.1133	41665.75	40.08	9.639851e-08	0.003838845	1.572118e-05	1.628341e-08	0.0001478541	0.001455992	9.494022e-06	2.170097e-05	-9.423549e-09	4.559343e-05	8.067773e-07	0.00198936	1.489848e-05
14.2813	46695.18	40.08	8.601573e-08	0.003366996	1.515838e-05	8.500324e-08	0.0001273106	0.001299039	8.57928e-06	1.54108e-05	-8.40855e-09	3.69329e-05	6.12027e-07	0.001702555	1.052318e-05
14.4492	42252.94	40.08	-3.801449e-08	0.003491379	1.734829e-05	-3.586501e-08	0.0001330405	0.001336321	8.370256e-06	1.375878e-05	4.530798e-08	4.715066e-05	6.049275e-07	0.001968127	1.289122e-05
14.6172	48465.99	40.08	1.988876e-07	0.003333491	1.272355e-05	3.663142e-08	0.0001179879	0.001289739	8.838361e-06	1.913125e-05	8.710079e-08	4.124209e-05	5.585223e-07	0.001887486	1.233095e-05
14.7852	45555.27	40.08	8.816829e-08	0.003875596	1.603797e-05	-9.186233e-09	0.0001281306	0.001469303	8.881974e-06	2.237679e-05	-8.618922e-09	4.757849e-05	4.506334e-07	0.002077203	1.301734e-05
14.9531	51064.97	40.08	5.248479e-09	0.003519075	1.341468e-05	-8.195141e-09	0.0001240204	0.001341017	8.496924e-06	1.635238e-05	-7.688966e-09	4.244498e-05	4.906855e-07	0.001763353	1.149759e-05
15.1211	42701	40.08	6.276422e-09	0.003934822	1.559305e-05	-9.800428e-09	0.0001852057	0.001521383	9.557873e-06	2.063451e-05	-9.195014e-09	4.580412e-05	5.161025e-07	0.002334642	1.31593e-05
15.2891	48120	40.08	8.346927e-08	0.003500266	1.595632e-05	5.969017e-08	0.0001244384	0.001360195	9.908804e-06	1.878953e-05	8.772687e-08	3.638875e-05	4.788932e-07	0.001949814	1.232353e-05
15.4575	44739.94	40.08	8.977537e-08	0.003660919	1.670582e-05	1.516391e-08	0.0001328751	0.001387505	1.001357e-05	1.247824e-05	4.278928e-08	4.785405e-05	6.387737e-07	0.002124381	1.30385e-05
15.6255	42924.52	40.08	6.243466e-09	0.003773353	1.685329e-05	-3.530442e-08	0.0001226717	0.00151786	9.225209e-06	2.482126e-05	4.459895e-08	4.564311e-05	7.126741e-07	0.002138211	1.29342e-05
15.7935	42062.32	40.08	6.371355e-09	0.003829814	1.711323e-05	-3.602818e-08	0.000123137	0.001544755	1.268118e-05	1.98517e-05	-9.334587e-09	5.121502e-05	6.076687e-07	0.002068352	1.501789e-05
15.9614	58544.78	40.08	1.326355e-07	0.002814787	1.262309e-05	-7.148461e-09	0.0001166509	0.001067973	6.599658e-06	1.504983e-05	-6.706557e-09	3.436819e-05	6.085505e-07	0.001882251	1.056712e-05
16.1294	45662.3	40.08	4.691556e-08	0.003523482	1.539604e-05	3.887989e-08	0.0001420004	0.001409495	1.027508e-05	1.525355e-05	-8.598633e-09	4.66705e-05	7.692194e-07	0.001940073	1.388911e-05
16.2974	54903.56	40.08	7.315668e-08	0.003214141	1.311067e-05	3.233564e-08	0.0001198688	0.001249858	1.005548e-05	1.394509e-05	3.486813e-08	4.038113e-05	6.029992e-07	0.001889293	1.198046e-05
16.4653	52036.11	40.08	4.116895e-08	0.003775569	1.613949e-05	-8.042789e-09	0.0001275099	0.001369885	1.135803e-05	9.399584e-06	1.254593e-07	4.476676e-05	5.298714e-07	0.002141108	1.323913e-05
16.6333	46585.44	40.08	5.75232e-09	0.00432688	1.908482e-05	-7.962355e-08	0.0001537782	0.001602828	1.039617e-05	2.188077e-05	4.109402e-08	5.639694e-05	8.403765e-07	0.002149079	1.456225e-05
16.8018	46974.58	40.08	5.704587e-09	0.003908053	1.961696e-05	6.114492e-08	0.0001580166	0.001468471	1.027757e-05	2.3171e-05	4.075357e-08	5.085815e-05	9.083886e-07	0.002129324	1.338478e-05
16.9697	53519.18	40.08	5.006927e-09	0.003391386	1.432404e-05	1.267584e-08	0.0001253869	0.001308842	9.653355e-06	2.119854e-05	3.577e-08	4.562805e-05	4.68184e-07	0.001911646	1.097034e-05
17.1377	48964.96	40.08	8.202968e-08	0.003678905	1.58035e-05	-8.547524e-09	0.0001661445	0.001314577	9.178369e-06	1.940534e-05	8.621248e-08	4.642637e-05	6.350317e-07	0.001985632	1.140718e-05
17.3057	65734.25	40.08	3.258988e-08	0.002732793	1.228316e-05	1.605058e-07	9.453877e-05	0.00106086	6.852109e-06	1.901188e-05	6.421901e-08	3.790393e-05	5.03646e-07	0.001643755	1.107602e-05
17.4736	56865.45	40.08	1.035937e-07	0.003348231	1.574021e-05	-7.360107e-09	0.0001125077	0.001342203	9.35148e-06	1.792477e-05	3.366505e-08	4.561992e-05	4.229383e-07	0.001919433	1.173725e-05
17.6416	50530.73	40.08	5.302667e-09	0.003828799	1.745212e-05	5.684142e-08	0.0001518105	0.001533728	1.107416e-05	1.606311e-05	-7.770102e-09	5.166606e-05	7.050647e-07	0.002170724	1.296723e-05
17.8096	54551.84	40.08	7.362885e-08	0.003704076	1.664986e-05	3.254351e-08	0.0001416083	0.001530063	1.018351e-05	1.82624e-05	3.509279e-08	4.549216e-05	7.268759e-07	0.001949275	1.248967e-05
17.9775	47940.98	40.08	8.378199e-08	0.004364765	1.711751e-05	8.279255e-08	0.0001577589	0.001622067	1.007943e-05	1.885801e-05	-8.189819e-09	5.017848e-05	5.856274e-07	0.002399799	1.491459e-05
18.1455	47517.27	40.08	5.638591e-09	0.004333196	1.737126e-05	3.736118e-08	0.0001353245	0.001523821	1.041378e-05	2.048086e-05	1.373896e-07	4.62406e-05	7.391903e-07	0.00221606	1.350628e-05
18.3135	43137.9	40.08	9.311057e-08	0.004388338	2.289348e-05	6.658236e-08	0.0001540623	0.001520886	1.159954e-05	2.149165e-05	4.437799e-08	5.055188e-05	5.691907e-07	0.002098767	1.251965e-05
18.4815	41763.65	40.08	1.410541e-07	0.003983521	2.005174e-05	1.624304e-08	0.0001418304	0.002002614	9.888402e-06	2.550916e-05	4.583825e-08	5.071061e-05	6.722485e-07	0.002082997	1.298193e-05
18.6494	48507.67	40.08	8.280335e-08	0.003287761	1.340493e-05	5.921157e-08	0.0001096655	0.00134965	8.929799e-06	1.673243e-05	-8.094101e-09	4.168412e-05	5.372976e-07	0.001733832	1.174856e-05
18.8174	42805.77	40.08	1.814076e-07	0.003754274	1.603118e-05	4.147307e-08	0.000138127	0.001431349	9.175448e-06	2.650282e-05	9.861676e-08	4.661909e-05	7.852897e-07	0.002063391	1.235197e-05
18.9858	41639.5	40.08	9.646134e-08	0.003866291	1.803611e-05	1.629121e-08	0.0001445844	0.00153957	1.134847e-05	1.893871e-05	4.597485e-08	5.245014e-05	6.984184e-07	0.002076274	1.403958e-05
19.1538	45264.94	40.08	1.715524e-07	0.003634509	1.489515e-05	-9.247122e-09	0.0001284792	0.001395815	1.013791e-05	2.251744e-05	4.229253e-08	4.649653e-05	6.647095e-07	0.002042544	1.311008e-05
19.3218	50037.05	40.08	4.281323e-08	0.003419445	1.309099e-05	7.932372e-08	0.0001194572	0.001301224	1.008991e-05	1.944879e-05	-7.846666e-09	4.311935e-05	7.019658e-07	0.001915555	1.275883e-05
19.4898	50655.56	40.08	1.532967e-07	0.003555442	1.56552e-05	3.504594e-08	0.0001052303	0.001381022	9.008808e-06	1.784656e-05	3.779184e-08	5.075522e-05	5.045829e-07	0.001931694	1.400721e-05
19.6577	43728.8	40.08	1.347161e-07	0.004153091	2.280386e-05	-3.465692e-08	0.0001236251	0.00152478	1.153344e-05	1.645256e-05	9.653488e-08	5.652454e-05	9.29791e-07	0.002326339	1.510927e-05
19.8257	56977.66	40.08	1.03391e-07	0.003280808	1.210693e-05	5.040903e-08	0.0001308464	0.001266576	8.452256e-06	1.627059e-05	3.359852e-08	4.227811e-05	5.457275e-07	0.001985462	1.390264e-05
19.9937	54359.86	40.08	1.428509e-07	0.003358559	1.628896e-05	9.319438e-08	0.0001137282	0.001288065	9.472792e-06	1.917349e-05	7.765563e-08	4.486156e-05	5.997742e-07	0.001633553	1.37346e-05
20.1616	67866.25	40.08	3.946905e-09	0.002684156	1.430386e-05	9.995141e-09	8.41031e-05	0.001034849	8.049351e-06	1.127985e-05	2.820788e-08	3.676243e-05	5.472053e-07	0.00190108	1.021306e-05
20.3296	48058.04	40.08	-3.342883e-08	0.004199971	1.745058e-05	1.411479e-08	0.0001342529	0.001516145	1.294624e-05	2.55233e-05	3.983437e-08	5.005653e-05	6.365459e-07	0.001943322	1.343307e-05
