ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.8806	46569.07	40.08	7.906527e-08	0.003668233	7.719774e-05	-1.370356e-10	0.00126617	0.001623382	3.460877e-05	2.720711e-05	8.909125e-08	0.0001699034	2.914127e-07	0.0007341271	3.165842e-06
6.0486	63596.88	40.08	5.789696e-08	0.002764088	5.470344e-05	3.372681e-08	0.0009356704	0.00115863	2.388921e-05	3.737934e-05	1.369107e-07	0.0001264024	1.895275e-07	0.0005535395	3.462624e-06
6.2166	50008.29	40.08	7.36305e-08	0.003420869	6.708114e-05	-1.274264e-10	0.001087865	0.001551393	2.940616e-05	2.394919e-05	3.738983e-08	0.000159817	1.601096e-07	0.0006828565	3.452992e-06
6.3845	48047.91	40.08	3.845301e-08	0.003466654	6.171672e-05	-1.325293e-10	0.001048134	0.001596963	2.815309e-05	3.26283e-05	3.891537e-08	0.0001677926	3.350802e-07	0.000752029	3.656237e-06
6.5525	48012.21	40.08	2.295402e-07	0.003622935	6.084369e-05	1.790962e-07	0.001018991	0.001478773	2.961458e-05	2.013036e-05	8.641351e-08	0.0001770774	3.458645e-07	0.0007291023	3.400421e-06
6.7205	51973.93	40.08	2.524003e-10	0.003121614	5.606813e-05	4.126939e-08	0.0009715874	0.001528986	2.613505e-05	1.815111e-05	3.597581e-08	0.0001503133	2.319114e-07	0.000683292	3.174154e-06
6.8884	50500.04	40.08	3.659013e-08	0.00343316	6.214633e-05	-1.258197e-10	0.001060674	0.001483726	2.786158e-05	2.188482e-05	-8.104845e-09	0.0001434356	2.587123e-07	0.0006819764	3.283783e-06
7.0566	48921.11	40.08	1.502766e-07	0.003583919	5.976189e-05	-2.21171e-08	0.0009095331	0.00149282	2.779763e-05	2.826095e-05	8.480814e-08	0.0001698361	3.290989e-07	0.0006914741	2.786242e-06
7.2246	49715.36	40.08	2.683529e-10	0.00330262	6.003063e-05	-2.176366e-08	0.0009727968	0.001432474	2.834277e-05	1.61812e-05	-8.232742e-09	0.0001579452	3.340155e-07	0.000715759	3.533597e-06
7.3926	49150.71	40.08	7.49251e-08	0.00343695	6.688968e-05	8.740933e-08	0.0009485602	0.001557288	2.843924e-05	1.636702e-05	3.804236e-08	0.0001592184	2.555233e-07	0.0006794292	3.217173e-06
7.5606	46935.82	40.08	1.957245e-07	0.003607798	6.107041e-05	1.144515e-07	0.00100387	0.001584101	3.017444e-05	2.157649e-05	3.983759e-08	0.0001677956	3.106885e-07	0.0007891718	3.286958e-06
7.7285	53856.47	40.08	-3.381272e-08	0.003123447	5.625633e-05	-2.008992e-08	0.0009316947	0.001323242	2.476592e-05	1.665785e-05	7.70365e-08	0.0001434523	2.989403e-07	0.0007094328	2.785083e-06
7.8965	57511.34	40.08	6.403658e-08	0.002962468	5.193446e-05	1.859311e-08	0.000799282	0.001320241	2.444775e-05	1.479534e-05	3.251206e-08	0.0001452794	2.623522e-07	0.0005913515	2.66019e-06
8.0645	46616.37	40.08	-3.906096e-08	0.00388713	5.97503e-05	1.383102e-07	0.001010271	0.001504578	2.895307e-05	1.874902e-05	-8.779974e-09	0.0001739449	3.019667e-07	0.000711672	3.245198e-06
8.2324	48187.88	40.08	2.861155e-10	0.003476892	6.042366e-05	-2.245287e-08	0.0009740341	0.001567003	3.616911e-05	1.861718e-05	-8.493627e-09	0.0001635042	2.606285e-07	0.0007109954	3.450188e-06
8.4006	48331.99	40.08	3.824486e-08	0.003412444	7.433195e-05	-1.306032e-10	0.0009408136	0.001469529	3.171208e-05	1.616557e-05	1.329973e-07	0.0001825283	2.703168e-07	0.0006832232	3.45765e-06
8.5686	46500.9	40.08	2.996951e-10	0.003748807	5.871996e-05	2.29959e-08	0.001012072	0.001456845	2.646181e-05	1.680205e-05	8.92224e-08	0.0001671454	2.048181e-07	0.0006789891	4.302717e-06
8.7366	53218.82	40.08	3.473571e-08	0.00313314	5.061375e-05	-8.09648e-08	0.000832052	0.001366538	2.331378e-05	1.90287e-05	7.79597e-08	0.0001539923	3.595484e-07	0.0006520271	3.148167e-06
8.9045	54344.07	40.08	6.777642e-08	0.003272013	5.375421e-05	-1.990898e-08	0.0008786049	0.001291805	2.423372e-05	1.565724e-05	-7.531408e-09	0.0001544823	2.590268e-07	0.0006370514	2.831008e-06
9.0728	52319.56	40.08	1.054652e-07	0.003260654	5.255363e-05	6.155658e-08	0.0009719276	0.001421435	2.359743e-05	1.758843e-05	-7.822824e-09	0.0001423879	3.948282e-07	0.0006176038	2.801452e-06
9.2407	47946.27	40.08	3.856002e-08	0.003621883	0.0001461568	-1.311614e-10	0.000924182	0.001503458	2.504633e-05	1.677734e-05	8.653287e-08	0.0001628704	2.724911e-07	0.0007162843	3.271172e-06
9.4089	46850.79	40.08	7.862099e-08	0.00382531	6.064651e-05	-6.90103e-08	0.0009430883	0.001620896	2.57958e-05	2.358826e-05	1.372023e-07	0.00015986	3.760294e-07	0.0007030267	3.356859e-06
9.5769	48051.41	40.08	2.993092e-10	0.003562012	6.07936e-05	8.940954e-08	0.001001974	0.001469327	2.371611e-05	2.107464e-05	-8.517643e-09	0.0001548969	3.350541e-07	0.0007078279	2.907889e-06
9.7449	44946.13	40.08	2.044069e-07	0.003721799	6.4463e-05	4.77236e-08	0.001009037	0.00167375	2.352675e-05	2.201631e-05	4.160145e-08	0.0001670781	3.24441e-07	0.0007518952	3.127784e-06
9.9128	49266.18	40.08	3.753279e-08	0.003217565	5.525452e-05	-1.272723e-10	0.0009693271	0.001429844	2.243739e-05	1.914732e-05	-8.307596e-09	0.0001472298	2.651904e-07	0.0005999175	3.279089e-06
10.0808	46104.4	40.08	-3.947473e-08	0.003502037	5.87338e-05	-2.346624e-08	0.0009660831	0.001422849	2.51058e-05	2.747929e-05	-8.877307e-09	0.000195471	2.504634e-07	0.0007025861	2.845059e-06
10.2488	43856.15	40.08	1.676601e-07	0.003639788	6.590212e-05	-4.919544e-08	0.001161114	0.001629775	2.487964e-05	1.940091e-05	1.465712e-07	0.0001691829	3.209707e-07	0.0007798847	3.176219e-06
10.4168	45465.17	40.08	8.102624e-08	0.00364631	6.829263e-05	-1.376077e-10	0.001227579	0.001618705	2.518942e-05	2.074784e-05	4.112662e-08	0.0001667075	4.321014e-07	0.0007844429	3.3556e-06
10.585	46157.98	40.08	3.212525e-10	0.00358552	6.742261e-05	2.316777e-08	0.001046681	0.001629692	2.463448e-05	1.492285e-05	8.988566e-08	0.0001577201	2.282558e-07	0.0008094789	2.758341e-06
10.7529	44500.77	40.08	1.240106e-07	0.003638202	6.81634e-05	9.654366e-08	0.001092525	0.001617127	2.308698e-05	2.015848e-05	1.444481e-07	0.0001571696	3.958861e-07	0.000950398	3.351391e-06
10.9209	49665.93	40.08	3.015534e-10	0.003326989	5.903308e-05	2.153157e-08	0.0009585039	0.001504048	2.278169e-05	1.852736e-05	8.353702e-08	0.0001528077	2.936085e-07	0.0008155709	3.045908e-06
11.0889	50005.82	40.08	3.009925e-10	0.003386706	6.624714e-05	4.289534e-08	0.001126893	0.001573823	2.173902e-05	1.932583e-05	-8.184629e-09	0.0001455838	3.219581e-07	0.0006534179	3.555875e-06
11.2568	44141.56	40.08	-4.121787e-08	0.003837062	7.031316e-05	-1.412106e-10	0.00118565	0.001679427	2.62579e-05	1.612786e-05	-9.271952e-09	0.0001767566	3.876484e-07	0.0007271382	2.835891e-06
11.4248	43356.31	40.08	1.696034e-07	0.003680494	7.018285e-05	9.909225e-08	0.001246908	0.001672857	2.301508e-05	1.909086e-05	4.312717e-08	0.000177425	3.36337e-07	0.0007827323	2.966209e-06
11.5928	46826.86	40.08	3.950333e-08	0.003503043	6.531251e-05	-2.310317e-08	0.001055797	0.001602178	2.232195e-05	2.162482e-05	3.993085e-08	0.0001593016	3.222112e-07	0.0009089826	3.705842e-06
11.7607	48993.91	40.08	3.133049e-10	0.003489924	6.271606e-05	-2.208119e-08	0.001143426	0.001583714	2.221981e-05	1.878113e-05	-8.353621e-09	0.0001643472	2.769873e-07	0.0007173292	3.244931e-06
11.929	46397.12	40.08	1.58492e-07	0.00385042	6.46059e-05	6.941501e-08	0.001109282	0.001619589	2.82656e-05	2.780323e-05	4.030075e-08	0.0001649359	3.360973e-07	0.0008992173	3.592507e-06
12.0969	55111.23	40.08	2.998719e-07	0.003274266	9.768206e-05	1.940463e-08	0.001067521	0.001423404	1.792164e-05	2.340696e-05	3.392847e-08	0.0001404264	2.645978e-07	0.0006194318	2.853685e-06
12.2649	47351.64	40.08	3.289338e-10	0.003643241	7.556687e-05	-6.827793e-08	0.004167281	0.001722765	2.217208e-05	2.431374e-05	1.357518e-07	0.0001624544	2.118192e-07	0.000811468	3.158613e-06
12.4329	50568.79	40.08	1.091432e-07	0.003688897	6.03616e-05	4.24183e-08	0.001052965	0.001561737	2.014659e-05	1.773886e-05	-8.093411e-09	0.000149816	2.583583e-07	0.0007666891	3.203036e-06
12.6008	54887.71	40.08	1.674029e-07	0.003161212	6.817982e-05	1.566611e-07	0.001035486	0.001439648	1.772575e-05	1.634298e-05	1.171132e-07	0.0001426353	4.132141e-07	0.0006383905	3.013444e-06
12.7688	46602.22	40.08	3.390603e-10	0.003610842	6.183914e-05	-2.321374e-08	0.001171805	0.001665887	2.119449e-05	1.974456e-05	4.01235e-08	0.0001624966	2.36933e-07	0.000917136	3.365475e-06
12.9373	52654.39	40.08	1.745056e-07	0.003312152	6.252882e-05	4.073833e-08	0.001564364	0.001474183	2.017212e-05	1.527571e-05	-7.7728e-09	0.0001443876	2.289121e-07	0.0006382134	2.645467e-06
13.1052	52557.35	40.08	7.011372e-08	0.003186735	7.099763e-05	-4.104887e-08	0.001036798	0.001503352	2.449591e-05	2.234497e-05	3.557725e-08	0.0001420586	4.315355e-07	0.0006169957	2.642229e-06
13.2732	49490.37	40.08	-3.674434e-08	0.003419932	6.570558e-05	4.334294e-08	0.00105719	0.001647182	2.115292e-05	1.67239e-05	8.383379e-08	0.0001579888	2.026651e-07	0.0006333418	2.814594e-06
13.4412	45210.88	40.08	4.0933e-08	0.0036456	7.917124e-05	9.502793e-08	0.001173634	0.001741959	2.101347e-05	1.421166e-05	-9.052472e-09	0.0001607291	3.001635e-07	0.0007488802	2.976971e-06
13.6091	45276.02	40.08	3.57295e-10	0.003807842	6.841931e-05	-1.362438e-10	0.001145532	0.001706987	2.39671e-05	2.542775e-05	-9.039433e-09	0.0001588089	3.444186e-07	0.0006876421	3.634209e-06
13.7771	44801.57	40.08	8.225766e-08	0.003682755	8.040205e-05	-4.815447e-08	0.001756089	0.0017431	1.926277e-05	4.686039e-05	9.260769e-08	0.0001613067	2.577454e-07	0.000681576	3.605812e-06
13.9451	47729.83	40.08	7.721258e-08	0.00345694	6.880484e-05	4.494194e-08	0.00107045	0.001616801	1.926471e-05	2.121469e-05	-8.574686e-09	0.0001666763	2.843221e-07	0.0006577456	3.922677e-06
14.1133	49802.74	40.08	3.716477e-08	0.003316785	6.668477e-05	6.466891e-08	0.001090051	0.001595909	2.016101e-05	1.661866e-05	1.290711e-07	0.00016034	2.521752e-07	0.0007774026	3.260942e-06
14.2813	56739.13	40.08	1.942838e-07	0.002947146	5.276661e-05	-1.906557e-08	0.0009851741	0.002095188	1.453807e-05	1.499434e-05	-7.213136e-09	0.00013153	3.104936e-07	0.0005629876	2.817e-06
14.4492	49369.74	40.08	1.118105e-07	0.003371577	6.071551e-05	-2.191137e-08	0.0009886528	0.001561032	2.12159e-05	2.05098e-05	8.403885e-08	0.0001550718	2.85123e-07	0.0006336743	3.202822e-06
14.6172	48145.08	40.08	-3.775817e-08	0.003469636	6.550708e-05	-2.246862e-08	0.001168721	0.001591878	2.180863e-05	1.815083e-05	-8.500677e-09	0.0001507949	2.083276e-07	0.0006724209	3.817733e-06
14.7852	44006.44	40.08	4.206654e-08	0.003909097	0.0001085119	-4.902373e-08	0.001207844	0.001647871	2.040962e-05	2.511028e-05	9.428118e-08	0.0001587827	2.738961e-07	0.0006703091	4.079489e-06
14.9531	41247.34	40.08	2.672593e-07	0.003962508	0.000119481	7.808264e-08	0.001157213	0.001765848	1.941958e-05	1.949925e-05	1.005878e-07	0.0001830269	3.780576e-07	0.0007970011	3.41855e-06
15.1211	46752.95	40.08	-3.887749e-08	0.003568104	6.202213e-05	6.888771e-08	0.0009895846	0.001558254	1.943954e-05	2.808458e-05	-8.753754e-09	0.0001605487	3.010811e-07	0.0006933119	3.199029e-06
15.2891	43185.7	40.08	4.287105e-08	0.003810244	6.882954e-05	8.217765e-07	0.001589597	0.001693678	2.180007e-05	2.184063e-05	-9.476823e-09	0.0001709604	3.610885e-07	0.0006646982	3.938978e-06
15.4573	42344.85	40.08	2.170142e-07	0.003771702	8.506638e-05	5.065787e-08	0.001190766	0.001662697	1.882074e-05	1.735604e-05	9.798088e-08	0.0001685449	3.204785e-07	0.0006647416	3.289521e-06
15.6253	46556.84	40.08	7.917301e-08	0.003258813	6.474255e-05	4.607493e-08	0.001057392	0.001518918	1.847254e-05	1.578576e-05	-8.790586e-09	0.0001529398	2.806204e-07	0.0008366614	3.212499e-06
15.7932	45082.71	40.08	4.107194e-08	0.003622689	6.400232e-05	9.529865e-08	0.002969147	0.001606848	2.210363e-05	1.938325e-05	-9.078009e-09	0.0001496862	2.673569e-07	0.0006024126	3.156209e-06
15.9612	38727.38	40.08	9.518293e-08	0.004028798	7.64759e-05	2.761619e-08	0.001657954	0.0017495	1.848035e-05	2.554828e-05	1.659837e-07	0.0001884087	2.328664e-07	0.000771708	3.64098e-06
16.1292	44299.26	40.08	1.246236e-07	0.003289652	6.524199e-05	4.842322e-08	0.00119644	0.001626457	1.757799e-05	2.1813e-05	4.220987e-08	0.0001640358	3.862654e-07	0.0006581326	3.231295e-06
16.2971	55000.48	40.08	3.15983e-10	0.002801552	8.058526e-05	3.900177e-08	0.0009017519	0.001342656	1.424113e-05	1.210132e-05	1.583122e-07	0.0001318781	2.375394e-07	0.0006156568	2.79715e-06
16.4651	39687.85	40.08	1.391073e-07	0.004133945	8.039862e-05	-1.534484e-10	0.00116593	0.001699644	2.138862e-05	1.968227e-05	-1.031194e-08	0.0001873687	2.527201e-07	0.0006991827	4.113505e-06
16.6331	48009.85	40.08	-3.784513e-08	0.003104808	6.211211e-05	1.118923e-07	0.001183617	0.001473247	1.616687e-05	1.868255e-05	-8.524462e-09	0.0001474804	2.194493e-07	0.0006733731	2.937008e-06
16.8015	42120.09	40.08	8.752444e-08	0.003737392	6.71172e-05	-2.568094e-08	0.001240213	0.001650155	2.017797e-05	3.062403e-05	-9.716444e-09	0.0001727587	3.101791e-07	0.0007357288	4.353667e-06
16.9695	39768.05	40.08	4.657366e-08	0.004129571	8.230877e-05	5.394102e-08	0.001195094	0.001789613	1.868733e-05	3.243516e-05	-1.02911e-08	0.0001815552	4.429953e-07	0.0007455227	3.621035e-06
17.1375	49081.74	40.08	-3.701389e-08	0.003137037	6.311364e-05	8.753431e-08	0.0009831364	0.001511569	1.812484e-05	1.78034e-05	2.702739e-07	0.0001394523	4.105634e-07	0.0005493882	2.785725e-06
17.3054	41325.29	40.08	1.336036e-07	0.004129368	7.718385e-05	-2.617447e-08	0.001204184	0.001680077	1.794664e-05	1.834266e-05	-9.903272e-09	0.0001645815	3.895828e-07	0.0006614015	4.24053e-06
17.4734	41073.24	40.08	4.35939e-10	0.003918647	7.716326e-05	-1.475852e-10	0.001155546	0.001646662	2.118835e-05	2.577663e-05	1.010148e-07	0.0001824252	4.412327e-07	0.000700407	3.912288e-06
17.6416	39250.58	40.08	7.94987e-07	0.003993027	7.241871e-05	1.642661e-07	0.00121833	0.001771967	1.758899e-05	2.344017e-05	-1.042671e-08	0.0001797987	3.328551e-07	0.0007175948	3.984888e-06
17.8096	46882.01	40.08	1.177725e-07	0.003291966	5.747921e-05	2.281358e-08	0.0009801986	0.001485138	1.824869e-05	1.913149e-05	3.988474e-08	0.0001569132	2.678841e-07	0.0007881951	2.898217e-06
17.9775	45934.12	40.08	-3.954176e-08	0.003541457	6.061023e-05	9.353275e-08	0.001052066	0.001519763	2.06422e-05	2.455827e-05	4.070781e-08	0.0001602239	3.284701e-07	0.0006754861	3.134947e-06
18.1455	39659.77	40.08	4.671372e-08	0.004056334	8.271401e-05	8.120947e-08	0.001206527	0.001753735	3.031406e-05	1.969537e-05	4.7148e-08	0.0001921134	3.804354e-07	0.0008126725	3.663301e-06
18.3135	44882.78	40.08	4.127929e-08	0.00339911	5.961491e-05	-1.345553e-10	0.001016086	0.00164373	1.993485e-05	1.895347e-05	-9.118236e-09	0.0001607171	3.699727e-07	0.0006430008	3.3418e-06
18.4815	43641.28	40.08	4.245527e-08	0.003575789	6.90945e-05	-2.478458e-08	0.001072749	0.001553602	1.800816e-05	1.736872e-05	-9.377615e-09	0.0001793906	3.920877e-07	0.0005977317	3.485963e-06
18.6494	65669.46	40.08	2.807493e-10	0.002430339	4.239524e-05	4.904496e-08	0.0006646275	0.001109361	1.085366e-05	9.430631e-06	6.318028e-08	0.0001052897	2.220539e-07	0.0004226368	1.977802e-06
18.8174	43947.24	40.08	4.212442e-10	0.003459306	8.531498e-05	-2.461179e-08	0.001022589	0.001632285	1.642655e-05	1.883078e-05	4.254836e-08	0.0001547619	2.397349e-07	0.0005946266	3.967992e-06
18.9856	39506.45	40.08	4.690431e-08	0.003859336	7.39711e-05	-1.523988e-10	0.001093568	0.00170535	1.764342e-05	1.918633e-05	-1.035905e-08	0.00017855	3.947145e-07	0.0006250928	3.666595e-06
19.1536	45702.85	40.08	4.083847e-10	0.004080481	5.888371e-05	7.047183e-08	0.0009158465	0.001464768	2.217465e-05	2.518779e-05	-8.954553e-09	0.0001560875	2.194584e-07	0.0005639067	3.197587e-06
19.3215	50316.17	40.08	2.920368e-07	0.002842962	4.818722e-05	-1.194744e-10	0.0008218432	0.001351727	1.78943e-05	1.644702e-05	3.716274e-08	0.0001384076	2.194422e-07	0.000606127	2.912892e-06
19.4895	43344.3	40.08	4.275633e-08	0.003835236	7.24312e-05	-4.976872e-08	0.000939484	0.001539678	1.625734e-05	2.442513e-05	9.572244e-08	0.0001706403	3.480953e-07	0.0006556634	3.292602e-06
19.6575	42582.07	40.08	4.35234e-08	0.003781775	6.913245e-05	-2.540021e-08	0.001062987	0.00169938	1.509453e-05	2.160537e-05	1.509593e-07	0.0001822114	2.592989e-07	0.0006989979	4.849373e-06
19.8254	42158.95	40.08	4.499109e-10	0.003795281	7.509078e-05	2.537048e-08	0.001328067	0.001721852	1.679906e-05	2.840129e-05	-9.707216e-09	0.0001743337	2.738988e-07	0.000813819	3.923176e-06
19.9934	45280.96	40.08	2.029803e-07	0.003595107	7.001888e-05	2.362133e-08	0.001289217	0.001582717	2.046932e-05	2.184886e-05	-9.037914e-09	0.0001572478	3.443775e-07	0.0005804838	3.123399e-06
20.1614	42047.19	40.08	4.40823e-08	0.003817449	7.171372e-05	-1.424209e-10	0.00100691	0.001637627	1.570943e-05	1.802644e-05	-9.732988e-09	0.0001778029	2.505677e-07	0.0005855155	3.485731e-06
20.3296	38939.89	40.08	4.760184e-08	0.003811422	6.18678e-05	-1.53667e-10	0.001082389	0.001737875	1.706731e-05	2.303228e-05	4.801998e-08	0.0001715917	2.445833e-07	0.0006913113	3.917775e-06
20.4976	38394	40.08	5.019382e-10	0.003704791	6.910056e-05	-8.419914e-08	0.001540079	0.001734959	1.757456e-05	2.396169e-05	-1.065905e-08	0.0001696208	3.271055e-07	0.0007442849	4.742662e-06
