ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	43469.1	40.08	4.623215e-08	0.004184866	9.934852e-05	-4.904403e-08	0.0005935154	0.001909358	5.112823e-06	2.059668e-05	-9.337559e-09	5.47809e-05	6.257155e-07	0.002551591	3.987402e-05
3.8643	48712.1	40.08	4.125592e-08	0.004166982	8.668441e-05	6.622457e-08	0.0005972171	0.001531204	1.936676e-06	1.79058e-05	3.850228e-08	4.065102e-05	5.583681e-07	0.002277929	3.593356e-05
4.0323	41993.96	40.08	-3.907518e-08	0.004230185	0.0001553205	2.676491e-10	0.0005299476	0.001816114	2.797902e-06	2.022051e-05	2.619714e-07	5.412068e-05	8.402941e-07	0.003035839	3.89154e-05
4.2003	55717.56	40.08	3.606848e-08	0.002888008	7.725007e-05	2.017665e-10	0.0004290652	0.001434381	2.551542e-06	1.731186e-05	-7.284838e-09	4.049551e-05	8.147523e-07	0.00196646	3.161254e-05
4.3683	62218.13	40.08	3.229992e-08	0.002574167	5.672358e-05	5.184886e-08	0.0003854043	0.001494751	2.31735e-06	1.624523e-05	1.034807e-07	3.568323e-05	6.077519e-07	0.001824862	2.785827e-05
4.5364	48648.08	40.08	-3.373085e-08	0.003293977	8.061363e-05	2.225804e-08	0.0004101057	0.001579453	2.022388e-06	1.31786e-05	-8.343435e-09	4.050133e-05	7.980489e-07	0.002527367	3.630568e-05
4.7044	48500.15	40.08	1.167048e-07	0.003518628	6.668559e-05	1.107021e-07	0.000431458	0.001789097	1.592888e-06	2.512426e-05	2.268287e-07	3.947356e-05	6.128885e-07	0.002445658	3.681469e-05
4.8724	47447.91	40.08	3.884937e-09	0.00371385	7.073048e-05	6.798909e-08	0.000384002	0.001859702	4.015706e-06	1.984234e-05	-8.554451e-09	4.776108e-05	5.838917e-07	0.002664126	4.962454e-05
5.0404	48568.89	40.08	-3.378625e-08	0.003811942	0.0001033536	1.326081e-07	0.0003823882	0.001743173	2.388654e-06	1.985968e-05	3.861596e-08	3.989077e-05	7.265401e-07	0.00240061	4.409788e-05
5.2084	53601.06	40.08	3.749186e-08	0.003482432	5.16904e-05	2.020143e-08	0.0004978264	0.001690164	1.197589e-06	1.670299e-05	7.755369e-08	3.933447e-05	5.734128e-07	0.002229514	3.582081e-05
5.3764	61316.06	40.08	6.254285e-08	0.002814695	6.589317e-05	1.765964e-08	0.000322668	0.001471295	1.112644e-06	9.32609e-06	6.779564e-08	2.98832e-05	5.01264e-07	0.002043707	3.553547e-05
5.5444	49044.13	40.08	-3.345926e-08	0.003596227	5.486752e-05	2.207851e-08	0.0003267594	0.001794839	1.432146e-06	1.77841e-05	-8.27598e-09	3.461442e-05	6.885977e-07	0.003009262	3.497469e-05
5.7125	54587.93	40.08	1.371262e-07	0.003040064	3.989342e-05	-3.905362e-08	0.000348954	0.001652903	7.156526e-07	1.17443e-05	7.615171e-08	2.989569e-05	5.075192e-07	0.002365405	3.181653e-05
5.8805	48715.92	40.08	3.782962e-09	0.003218731	4.458025e-05	4.422341e-08	0.0004593703	0.001771231	1.462633e-06	2.216911e-05	1.32162e-07	3.006193e-05	6.412831e-07	0.002345589	3.309637e-05
6.0485	46514.5	40.08	1.216854e-07	0.003334037	3.861331e-05	2.422454e-10	0.0003423015	0.001989617	1.586044e-06	2.272192e-05	4.032164e-08	3.247263e-05	8.237928e-07	0.002566196	4.344649e-05
6.2165	45917.73	40.08	4.01319e-09	0.003545908	7.209965e-05	4.691839e-08	0.0003316613	0.001950177	1.135812e-06	2.452558e-05	4.084569e-08	3.117893e-05	7.354818e-07	0.002758392	3.734657e-05
6.3845	48183.85	40.08	-3.405732e-08	0.003345593	3.518781e-05	2.339531e-10	0.0005853582	0.00175417	1.980311e-06	1.905968e-05	-8.423674e-09	3.359671e-05	4.596434e-07	0.002426933	4.236216e-05
6.5525	59434.55	40.08	3.100262e-09	0.002798422	2.858667e-05	3.624807e-08	0.0002419737	0.001346164	6.830389e-07	1.817089e-05	-6.829098e-09	2.574516e-05	4.406334e-07	0.002064838	3.58875e-05
6.7205	42654.53	40.08	8.990414e-08	0.003999723	3.61721e-05	2.538613e-08	0.0003883092	0.001889682	2.036757e-06	2.423662e-05	-9.515607e-09	4.35734e-05	6.850372e-07	0.003075589	5.018139e-05
6.8886	51724.48	40.08	1.094277e-07	0.003371653	2.743032e-05	-6.193172e-08	0.0004025435	0.0017457	9.017477e-07	1.551863e-05	3.626031e-08	2.748822e-05	4.867806e-07	0.002302225	4.030667e-05
7.0566	41681.93	40.08	1.357923e-07	0.004299904	7.267262e-05	-2.543722e-08	0.000350483	0.002038657	1.239712e-06	2.867932e-05	9.97309e-08	3.844324e-05	7.737412e-07	0.002669263	4.576845e-05
7.2246	44625.68	40.08	1.268345e-07	0.004492998	3.092016e-05	2.426492e-08	0.0002998147	0.001893668	6.397237e-07	2.264855e-05	-9.095253e-09	2.891904e-05	5.755351e-07	0.002688853	4.151752e-05
7.3926	54907.82	40.08	3.659785e-08	0.002938273	6.038164e-05	-5.834093e-08	0.0002406617	0.001512839	1.081416e-07	1.335736e-05	-7.392047e-09	2.284611e-05	5.321631e-07	0.002123153	3.408713e-05
7.5606	48160.03	40.08	4.172548e-08	0.003367841	2.825866e-05	2.344127e-10	0.00025809	0.001860357	9.688998e-07	2.434206e-05	3.894412e-08	2.911425e-05	5.857461e-07	0.002299782	4.037976e-05
7.7286	46266.38	40.08	1.617877e-07	0.003849531	3.393606e-05	4.656503e-08	0.0002682059	0.001914234	8.891107e-07	2.08472e-05	8.984888e-08	2.81772e-05	6.643151e-07	0.002722759	3.864926e-05
7.8966	53241.97	40.08	1.063079e-07	0.003269029	4.018886e-05	2.121241e-10	0.0002596317	0.001610255	2.227827e-06	1.204062e-05	-7.623295e-09	3.20703e-05	5.298365e-07	0.002195786	3.746027e-05
8.0646	51159.05	40.08	-3.207796e-08	0.003657129	2.145764e-05	2.208054e-10	0.0003739485	0.00168733	1.521908e-06	1.388467e-05	1.25851e-07	2.586758e-05	5.810327e-07	0.002376691	3.423222e-05
8.2327	59311.33	40.08	-2.766899e-08	0.002988515	1.868736e-05	3.632356e-08	0.0002210483	0.0014769	1.024431e-06	1.158694e-05	1.854837e-07	2.397205e-05	4.756179e-07	0.001910589	2.84621e-05
8.4007	43147.63	40.08	2.157841e-07	0.004017866	2.437605e-05	-4.940707e-08	0.0002985928	0.002008139	1.804717e-06	1.753276e-05	4.346833e-08	3.006216e-05	6.889156e-07	0.003187085	4.190094e-05
8.5687	51809.18	40.08	3.878572e-08	0.003316991	6.012397e-05	6.226599e-08	0.0002711945	0.001616756	2.688201e-06	1.950789e-05	3.620124e-08	2.395918e-05	6.810978e-07	0.002379597	3.466703e-05
8.7367	64836.15	40.08	2.840583e-09	0.002591345	1.92968e-05	-3.287965e-08	0.0002738122	0.001404013	1.309775e-06	1.095557e-05	2.892765e-08	2.000598e-05	4.974227e-07	0.001680587	3.156374e-05
8.9047	44406.99	40.08	-3.695614e-08	0.004086836	8.65867e-05	-4.800566e-08	0.00032175	0.001893041	7.120137e-07	1.651547e-05	-9.139898e-09	3.460561e-05	6.12497e-07	0.002680724	4.175175e-05
9.0727	57401.17	40.08	-2.859031e-08	0.003217499	5.464064e-05	3.753241e-08	0.0003585664	0.001574157	1.383237e-06	1.961838e-05	7.242003e-08	2.562794e-05	5.61852e-07	0.002165899	3.298199e-05
9.2408	54872.44	40.08	3.661997e-08	0.003442664	2.46942e-05	1.564297e-07	0.0003919201	0.001649008	1.016245e-06	1.926018e-05	2.004886e-07	2.734759e-05	5.140924e-07	0.002223671	3.53119e-05
9.4088	52475.47	40.08	3.509157e-09	0.003512212	3.483641e-05	8.189537e-08	0.0003554779	0.001681063	7.369133e-07	2.14598e-05	1.226941e-07	2.803355e-05	6.820762e-07	0.002286941	3.497194e-05
9.5768	69552.48	40.08	2.647465e-09	0.002798789	3.966452e-05	1.627202e-10	0.0002190934	0.001365489	1.06219e-06	1.287137e-05	2.696616e-08	2.20475e-05	3.910591e-07	0.00200706	2.850464e-05
9.7448	51115.25	40.08	3.931121e-08	0.003833096	3.268371e-05	4.214806e-08	0.0003888617	0.001872967	1.573398e-06	2.338579e-05	3.669285e-08	3.096306e-05	5.716465e-07	0.002899581	4.391621e-05
9.9128	49551.15	40.08	-3.312043e-08	0.004091664	2.651201e-05	-6.46465e-08	0.0005746561	0.001938097	1.257701e-06	1.666901e-05	-8.190961e-09	3.286848e-05	6.610566e-07	0.002471545	4.357165e-05
10.0808	52889.95	40.08	-3.10298e-08	0.003771921	5.652869e-05	1.420331e-07	0.0002699411	0.001812821	1.416121e-06	1.605322e-05	-7.673875e-09	2.787574e-05	5.906712e-07	0.002350956	3.444874e-05
10.2488	48786.91	40.08	7.859986e-08	0.004051555	2.617723e-05	-2.173155e-08	0.000286714	0.001809005	1.143632e-06	1.693004e-05	1.78734e-07	3.365239e-05	4.021857e-07	0.00223235	3.581583e-05
10.4168	46968.06	40.08	3.919445e-09	0.003790779	6.274286e-05	2.283838e-07	0.0004695852	0.001903273	9.309874e-07	2.053495e-05	8.850708e-08	3.250888e-05	5.575862e-07	0.002481774	4.004627e-05
10.5849	49539.69	40.08	3.715783e-09	0.003796859	3.80243e-05	2.287379e-10	0.0005123448	0.001797662	6.392661e-07	1.620199e-05	3.785993e-08	3.473263e-05	6.919036e-07	0.002185025	3.448345e-05
10.7529	52290.7	40.08	3.520107e-09	0.003585151	2.268526e-05	2.070874e-08	0.0002599949	0.00167786	1.711824e-06	2.285983e-05	7.949805e-08	2.706539e-05	5.201518e-07	0.00205379	3.339078e-05
10.9209	49652.35	40.08	7.7229e-08	0.003683893	6.376854e-05	-2.135253e-08	0.0003654578	0.001910233	1.752224e-06	2.593441e-05	8.372233e-08	3.273558e-05	6.698831e-07	0.002323498	3.908653e-05
11.0889	52657.66	40.08	3.815817e-08	0.003659869	3.201842e-05	2.153293e-10	0.0003589601	0.001810542	1.986724e-06	2.138511e-05	1.2227e-07	2.899634e-05	5.836825e-07	0.002357407	3.180884e-05
11.2569	49143.08	40.08	1.523128e-07	0.003808445	7.812022e-05	-6.51826e-08	0.0003557571	0.001868901	1.309891e-06	2.009566e-05	3.816556e-08	3.561437e-05	6.562652e-07	0.002946949	3.737933e-05
11.4249	51808.16	40.08	7.401479e-08	0.003656094	1.959579e-05	-2.046385e-08	0.0002979146	0.001749323	6.280232e-06	2.752891e-05	3.62023e-08	3.232421e-05	6.616074e-07	0.002149876	3.474408e-05
11.5929	73107.27	40.08	2.748412e-08	0.002369423	5.567558e-05	2.94693e-08	0.0001869481	0.001297881	1.22475e-06	1.508736e-05	-5.551638e-09	2.555773e-05	3.789536e-07	0.001481519	2.658859e-05
11.7609	60957.08	40.08	3.018666e-09	0.003081748	2.155125e-05	1.776471e-08	0.0002905424	0.001447644	1.518429e-06	1.506459e-05	3.076881e-08	2.747274e-05	4.04763e-07	0.002096535	3.115194e-05
11.9289	51157.14	40.08	3.92764e-08	0.003670637	4.486547e-05	-4.167006e-08	0.0003362832	0.001814212	1.789758e-06	1.523807e-05	3.666307e-08	3.652384e-05	5.218018e-07	0.002352098	3.971936e-05
12.097	77097.76	40.08	2.38644e-09	0.002518504	1.426903e-05	1.472547e-10	0.0002329386	0.001224024	8.744544e-07	1.370745e-05	2.432728e-08	2.483178e-05	4.117589e-07	0.001622521	2.853118e-05
12.265	66149.99	40.08	8.555986e-08	0.003036269	2.409305e-05	-1.60269e-08	0.0002253504	0.001426411	1.749429e-06	1.108627e-05	9.733129e-08	3.152473e-05	4.875414e-07	0.002026072	3.171061e-05
12.433	48319.08	40.08	7.935799e-08	0.00391793	4.045593e-05	-6.629357e-08	0.0004880447	0.002014526	1.353778e-06	2.139365e-05	1.332489e-07	4.860157e-05	5.41995e-07	0.002319051	4.032913e-05
12.601	59040.18	40.08	3.403152e-08	0.003242894	3.323005e-05	3.649085e-08	0.0002643939	0.00165537	1.517085e-06	1.516247e-05	1.863367e-07	2.836472e-05	5.633657e-07	0.002062507	3.07784e-05
12.769	46911.56	40.08	-3.498749e-08	0.00393369	1.940539e-05	2.422096e-10	0.0002999211	0.00186699	1.694929e-06	1.908256e-05	-8.651611e-09	3.646846e-05	5.905629e-07	0.002076656	3.80057e-05
12.9371	42996.55	40.08	4.278006e-09	0.004141623	2.133672e-05	7.502836e-08	0.0003818097	0.002123617	1.627101e-06	1.38342e-05	4.362173e-08	3.933004e-05	5.855894e-07	0.002357323	3.940487e-05
13.1051	48431.97	40.08	7.917212e-08	0.004166539	2.924626e-05	6.660808e-08	0.0002986105	0.001776236	2.587393e-06	2.372709e-05	3.872617e-08	3.722263e-05	7.181575e-07	0.00220383	3.72841e-05
13.2731	54080.9	40.08	3.400824e-09	0.003471213	2.008033e-05	-5.92302e-08	0.0005824626	0.0016257	2.131073e-06	1.142559e-05	1.190527e-07	3.290913e-05	5.870029e-07	0.001865756	3.088271e-05
13.4411	44864.03	40.08	4.099268e-09	0.003962796	2.165669e-05	1.196732e-07	0.0004016765	0.002088148	1.806295e-06	1.737507e-05	4.180604e-08	4.24525e-05	6.062547e-07	0.002317334	3.897701e-05
13.6091	46559.32	40.08	3.949795e-09	0.005177315	2.17795e-05	-2.276999e-08	0.0003208276	0.002008514	2.12969e-06	3.212428e-05	8.928468e-08	3.935455e-05	5.8418e-07	0.002144267	4.372711e-05
13.7771	51516.91	40.08	7.44303e-08	0.0035085	4.197221e-05	2.102038e-08	0.0004013076	0.001743989	2.051823e-06	1.737641e-05	3.640726e-08	3.543967e-05	5.671873e-07	0.001959393	4.249253e-05
13.9451	54520.31	40.08	1.038085e-07	0.003339426	2.504873e-05	3.951619e-08	0.0002645019	0.001701228	3.398125e-06	1.768953e-05	3.440168e-08	3.445152e-05	6.008033e-07	0.001999683	3.266147e-05
14.1132	46812.5	40.08	3.927793e-09	0.003854376	3.369196e-05	6.891243e-08	0.0003012091	0.001884939	2.311977e-06	2.306806e-05	1.862736e-07	3.661555e-05	5.810202e-07	0.002263031	3.939058e-05
14.2812	44603.22	40.08	4.122121e-09	0.003903803	2.651579e-05	2.552186e-10	0.0005417429	0.001941309	1.80622e-06	1.695879e-05	-9.099225e-09	3.982857e-05	5.984731e-07	0.002639533	3.924435e-05
14.4492	54562.88	40.08	3.682197e-08	0.003033226	1.603649e-05	1.376773e-07	0.0002446037	0.001589659	1.199991e-06	1.555994e-05	-7.438283e-09	3.406352e-05	6.652375e-07	0.001691328	3.3739e-05
14.6172	51441.54	40.08	3.905604e-08	0.003414247	2.145447e-05	-6.226851e-08	0.0002694829	0.001551959	3.523541e-06	1.919688e-05	1.251613e-07	3.491705e-05	6.76141e-07	0.002708248	3.380569e-05
14.7852	54436.29	40.08	3.376976e-09	0.003370801	1.620362e-05	-5.88428e-08	0.0002823726	0.00151343	1.960909e-06	1.517192e-05	7.636532e-08	3.788561e-05	5.089283e-07	0.001852452	3.18331e-05
14.9532	52670.13	40.08	3.490026e-09	0.003549404	1.952126e-05	-2.012775e-08	0.0002185163	0.001691507	1.768776e-06	1.392289e-05	-7.705547e-09	3.846933e-05	3.917147e-07	0.0018153	3.871249e-05
15.1212	51786.26	40.08	3.879546e-08	0.00335591	3.969281e-05	6.229386e-08	0.0004374988	0.001641496	2.34325e-06	1.728568e-05	3.621806e-08	3.817406e-05	5.252161e-07	0.002488958	4.293754e-05
15.2892	44472.36	40.08	4.517551e-08	0.004223436	2.473697e-05	2.562904e-10	0.0002905786	0.001899259	1.812228e-06	2.531982e-05	-9.125913e-09	4.20882e-05	6.343116e-07	0.002578186	4.046554e-05
15.4573	45533.03	40.08	8.420946e-08	0.004101904	8.594459e-05	4.731608e-08	0.0003058075	0.001869426	2.65419e-06	1.86454e-05	4.119207e-08	4.247859e-05	3.864344e-07	0.002380742	4.292265e-05
15.6253	50708.08	40.08	7.561518e-08	0.003565044	1.683741e-05	2.135605e-08	0.0002422254	0.001725788	1.708617e-06	1.901898e-05	8.198006e-08	3.853198e-05	4.865709e-07	0.00224239	3.719694e-05
15.7933	44676.79	40.08	4.113258e-09	0.004206992	2.082447e-05	-2.372856e-08	0.0002737682	0.001885753	2.727904e-06	1.124601e-05	4.198158e-08	4.888396e-05	6.65331e-07	0.002100179	4.086062e-05
15.9613	56982.54	40.08	3.224745e-09	0.003119268	1.58517e-05	9.4222e-08	0.0002929845	0.001449099	1.273427e-06	1.327415e-05	1.930663e-07	3.72312e-05	4.24128e-07	0.001596337	3.56126e-05
16.1293	66866.16	40.08	8.46395e-08	0.002831347	1.922306e-05	1.706327e-10	0.000169959	0.001279403	1.717431e-06	1.338715e-05	-6.069552e-09	2.755016e-05	4.596526e-07	0.001415798	2.961054e-05
16.2973	51955.76	40.08	3.866726e-08	0.003520758	1.792953e-05	4.146701e-08	0.0002318355	0.001695281	2.355658e-06	1.589589e-05	2.117458e-07	3.697417e-05	4.846092e-07	0.001885189	3.57282e-05
16.4654	47592.35	40.08	1.572679e-07	0.003609515	1.647993e-05	6.778335e-08	0.0003320946	0.001684846	1.662463e-06	2.123408e-05	-8.527555e-09	4.043353e-05	3.697131e-07	0.002004606	4.231502e-05
16.6334	42896.59	40.08	-3.826775e-08	0.004159616	2.990925e-05	2.661444e-10	0.0004249049	0.002071509	3.135059e-06	2.786414e-05	-9.461026e-09	4.585541e-05	5.398452e-07	0.002517298	4.610482e-05
16.8014	57546.74	40.08	3.490982e-08	0.003213163	1.889136e-05	1.881837e-08	0.0004128352	0.001597057	2.118379e-06	1.796214e-05	-7.052443e-09	3.321073e-05	3.936337e-07	0.002283784	3.380132e-05
16.9694	47238.99	40.08	8.116581e-08	0.003874053	2.748493e-05	6.829043e-08	0.0003558188	0.002037243	1.707208e-06	3.019001e-05	-8.591302e-09	7.878502e-05	6.506315e-07	0.002102244	4.454561e-05
17.1374	53609.37	40.08	3.425947e-09	0.003698126	7.543312e-05	-1.977438e-08	0.0005649732	0.001752284	2.884546e-06	1.712801e-05	3.498662e-08	3.761157e-05	4.036976e-07	0.001843728	3.922762e-05
17.3054	46290.53	40.08	3.967331e-09	0.004158319	1.808821e-05	-2.290077e-08	0.0002368085	0.002023734	2.003221e-06	1.833976e-05	-8.767304e-09	4.441023e-05	6.857886e-07	0.002390536	4.138352e-05
17.4734	46837.21	40.08	8.186118e-08	0.004081091	2.416796e-05	4.599885e-08	0.0003105137	0.001811981	2.012199e-06	2.108322e-05	4.004535e-08	4.82434e-05	6.346408e-07	0.002620853	4.200022e-05
17.6414	44815.4	40.08	8.555397e-08	0.004186558	1.773755e-05	4.807406e-08	0.0002549548	0.001925848	2.585962e-06	1.894333e-05	-9.055857e-09	5.012699e-05	8.775603e-07	0.002063368	4.315815e-05
17.8095	58477.78	40.08	3.435264e-08	0.00308175	1.526498e-05	-3.645134e-08	0.0001953879	0.001550572	1.087071e-06	1.332913e-05	7.108804e-08	3.65602e-05	4.219213e-07	0.001514273	3.31126e-05
17.9775	56842.25	40.08	3.229952e-09	0.003183912	5.452766e-05	3.790245e-08	0.000209174	0.001479842	1.622935e-06	1.493517e-05	3.299687e-08	3.824843e-05	3.718498e-07	0.001722269	3.447594e-05
18.1455	47621.78	40.08	-3.447309e-08	0.003895392	4.582891e-05	4.524111e-08	0.0003553414	0.001820108	1.905561e-06	1.879647e-05	8.729354e-08	4.448013e-05	6.666171e-07	0.002053213	4.400224e-05
18.3135	47730.29	40.08	2.332921e-07	0.003862225	1.803597e-05	2.268898e-08	0.0002383003	0.00190859	2.280849e-06	2.359073e-05	-8.502762e-09	4.472325e-05	5.063417e-07	0.001923501	4.961971e-05
18.4815	47101.17	40.08	4.264889e-08	0.004071119	1.472761e-05	2.299206e-08	0.0002973606	0.001856043	2.140479e-06	2.341561e-05	1.851332e-07	4.713568e-05	5.131047e-07	0.002964456	4.188642e-05
18.6495	64285.32	40.08	2.855171e-09	0.002953169	3.013172e-05	1.780299e-10	0.0001912125	0.001371144	2.139954e-06	1.320581e-05	2.917649e-08	3.458673e-05	4.388131e-07	0.001744	3.304271e-05
18.8176	45548.08	40.08	4.410253e-08	0.004092	1.799524e-05	1.178753e-07	0.0002859595	0.002026559	1.882325e-06	2.26933e-05	-8.910088e-09	4.975325e-05	5.416913e-07	0.002641599	4.879896e-05
18.9856	47927.64	40.08	4.19126e-08	0.004146047	1.960863e-05	2.388924e-10	0.0002368836	0.002072006	2.692002e-06	1.9158e-05	-8.467697e-09	4.762656e-05	7.784123e-07	0.002058709	4.450448e-05
19.1536	62268.56	40.08	9.088477e-08	0.00319215	6.265348e-05	1.206389e-07	0.0001906097	0.001555267	1.118515e-06	1.437496e-05	6.676053e-08	3.771381e-05	4.04348e-07	0.001657081	3.4581e-05
19.3216	69423.65	40.08	2.89346e-08	0.002762738	1.628806e-05	1.649889e-10	0.0002280961	0.001382086	1.517878e-06	9.89705e-06	2.701708e-08	3.103252e-05	5.082813e-07	0.001748176	3.246254e-05
19.4896	55059.69	40.08	3.332389e-09	0.003623023	6.488036e-05	2.080728e-10	0.000202264	0.001717982	4.576209e-06	1.331758e-05	-7.370815e-09	5.215398e-05	6.040896e-07	0.001767973	3.861135e-05
19.6576	54253.66	40.08	3.381658e-09	0.003698745	2.636947e-05	3.971108e-08	0.000322389	0.001702618	2.619739e-06	3.054565e-05	-7.480309e-09	4.53467e-05	5.851301e-07	0.002068646	4.231444e-05
19.8256	50445.91	40.08	7.600134e-08	0.003941933	1.811579e-05	-2.101348e-08	0.0002391618	0.001826	1.929606e-06	2.506638e-05	3.718096e-08	4.205552e-05	6.894821e-07	0.002073978	4.333376e-05
19.9936	53484.36	40.08	3.429811e-09	0.003710385	2.546777e-05	8.035028e-08	0.0002238377	0.001770528	2.083491e-06	1.587235e-05	-7.58788e-09	4.366186e-05	4.896478e-07	0.001597176	4.054973e-05
20.1617	49423.89	40.08	3.711325e-09	0.004066373	1.803766e-05	2.191188e-08	0.0002491151	0.00187684	2.886285e-06	2.044622e-05	3.794986e-08	5.317335e-05	6.116456e-07	0.001864719	4.714848e-05
20.3297	60463.98	40.08	3.322085e-08	0.003148131	4.40524e-05	5.335373e-08	0.0001853737	0.00146375	9.944498e-07	2.091311e-05	3.102063e-08	3.813243e-05	4.080605e-07	0.001437717	3.251289e-05
20.4977	44438.22	40.08	-3.694674e-08	0.004256367	1.576922e-05	1.690435e-07	0.0002366817	0.001921629	2.224938e-06	2.949402e-05	9.354773e-08	4.670551e-05	6.347957e-07	0.001848915	4.333654e-05
