ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	51450.89	40.08	1.714446e-07	0.004456738	2.876924e-05	-1.668085e-08	0.0001520017	0.00183479	9.090979e-05	1.86487e-05	-1.126811e-08	8.529775e-05	2.773573e-07	0.001216244	1.091493e-05
20.6655	57172.4	40.08	2.876697e-08	0.004044036	2.586943e-05	2.371668e-08	0.0001699388	0.001612055	8.262647e-05	2.249349e-05	-1.014043e-08	7.737787e-05	3.363467e-07	0.001182853	9.621775e-06
20.8335	51123.68	40.08	1.374491e-07	0.004386122	2.927755e-05	4.869629e-09	0.0001396081	0.001803016	8.682819e-05	2.652351e-05	-1.134016e-08	9.837584e-05	4.633625e-07	0.001096734	1.064791e-05
21.0015	60095.65	40.08	5.722157e-08	0.003729809	2.813808e-05	1.330946e-07	0.0001147048	0.00152784	7.747154e-05	1.596642e-05	-9.647098e-09	7.414632e-05	3.199853e-07	0.0009442694	9.372094e-06
21.1697	52724.07	40.08	2.353596e-07	0.004390238	2.695249e-05	4.724492e-09	0.0001687032	0.00176066	9.223985e-05	1.642952e-05	3.272279e-08	8.481673e-05	3.176443e-07	0.001048753	1.03558e-05
21.3376	45977.06	40.08	1.918561e-07	0.005057984	3.098479e-05	5.357611e-08	0.0001847484	0.001968615	0.0001079605	2.594219e-05	-1.260944e-08	8.487474e-05	5.79886e-07	0.001529561	1.321384e-05
21.5056	61411.9	40.08	5.59955e-08	0.00383413	2.745777e-05	4.058417e-09	0.0001260705	0.001494386	7.588996e-05	1.790311e-05	-9.440237e-09	7.266118e-05	3.21194e-07	0.001063823	1.09761e-05
21.6736	51487.92	40.08	1.016327e-07	0.004502762	2.943815e-05	-1.665918e-08	0.000146009	0.001842463	9.342126e-05	2.452468e-05	-1.125975e-08	8.144406e-05	3.927246e-07	0.001066139	1.037349e-05
21.8415	47703.23	40.08	-3.129992e-09	0.004845499	3.222031e-05	5.227658e-09	0.0001582062	0.001920745	0.0001050673	2.793725e-05	-1.215304e-08	8.763764e-05	3.926203e-07	0.001221033	1.152302e-05
22.01	53685.65	40.08	-2.780973e-09	0.0044409	2.847551e-05	6.650936e-08	0.0001351227	0.001719071	9.644085e-05	2.308654e-05	3.213689e-08	8.144842e-05	5.335352e-07	0.001046207	1.025423e-05
22.178	52035.58	40.08	1.005634e-07	0.004404555	2.805935e-05	4.734484e-08	0.0001463466	0.001801339	9.889168e-05	2.471514e-05	3.315601e-08	8.396952e-05	2.647178e-07	0.001294722	1.034303e-05
22.3459	49456.29	40.08	1.058082e-07	0.004844488	3.038424e-05	1.617374e-07	0.0001383884	0.001930071	9.894763e-05	1.751604e-05	3.488523e-08	8.834866e-05	3.686846e-07	0.001119319	1.594971e-05
22.5139	51838.94	40.08	-2.879321e-09	0.004452125	3.81095e-05	1.543047e-07	0.0001263814	0.001832326	0.0001020425	2.076011e-05	-1.118332e-08	8.391705e-05	4.474088e-07	0.001130307	1.071445e-05
22.6819	72746.93	40.08	-2.051631e-09	0.003190305	1.956651e-05	-7.265609e-08	0.0001206532	0.001262101	6.841819e-05	1.896127e-05	2.371644e-08	5.830271e-05	2.779566e-07	0.0008088631	8.825327e-06
22.8498	53153.02	40.08	3.09447e-08	0.004226185	2.735815e-05	-5.778298e-08	0.0001399625	0.001734905	9.925261e-05	2.024712e-05	3.245913e-08	7.750763e-05	3.337212e-07	0.001152642	1.040323e-05
23.0178	54856.3	40.08	1.280972e-07	0.004183381	2.722057e-05	4.555003e-09	0.0001299227	0.001732804	0.00010186	2.812573e-05	3.145131e-08	7.655914e-05	4.227983e-07	0.001098505	1.061856e-05
23.1858	53771.1	40.08	-2.77504e-09	0.004420657	2.878258e-05	-3.652796e-08	0.0001176685	0.001779337	0.0001060559	2.60868e-05	3.20861e-08	7.804458e-05	4.129029e-07	0.001097489	1.129074e-05
23.354	50000.32	40.08	6.87769e-08	0.00460266	2.860992e-05	2.714096e-08	0.0001401997	0.001923986	0.0001138675	2.478923e-05	3.450592e-08	8.169036e-05	4.341328e-07	0.001140713	1.14857e-05
23.522	53632.1	40.08	3.066893e-08	0.004284985	2.819513e-05	4.59458e-08	0.0001261566	0.00165897	9.842664e-05	1.832737e-05	-1.08092e-08	7.586042e-05	2.8455e-07	0.001048561	1.077676e-05
23.6899	64087.24	40.08	-3.032141e-08	0.003569223	2.70881e-05	1.075473e-07	0.0001486972	0.001390402	8.359565e-05	1.642929e-05	2.69213e-08	5.99415e-05	3.155139e-07	0.0008701786	1.03382e-05
23.8579	57866.13	40.08	9.043141e-08	0.004045318	2.871043e-05	4.258637e-08	0.0001285621	0.001683516	9.344178e-05	1.618054e-05	2.981561e-08	6.666189e-05	2.551673e-07	0.000942879	1.156327e-05
24.0259	45801.04	40.08	7.508327e-08	0.005110395	2.896063e-05	5.380614e-08	0.0001833188	0.002072588	0.0001326602	1.942464e-05	-1.265723e-08	8.834181e-05	4.414832e-07	0.001321153	1.33809e-05
24.1938	49732.35	40.08	3.307452e-08	0.004503357	3.262012e-05	-1.72257e-08	0.0001458603	0.001881162	0.0001427291	2.867506e-05	3.469207e-08	7.679265e-05	4.464329e-07	0.001356114	1.178673e-05
24.3618	49866.33	40.08	3.298583e-08	0.004661185	3.30788e-05	-3.937812e-08	0.0001873781	0.001930107	0.0001173519	3.094126e-05	-1.162529e-08	8.133237e-05	3.557147e-07	0.001118027	1.250398e-05
24.5298	57634.97	40.08	5.966709e-08	0.004066723	3.277426e-05	6.196974e-08	0.0001368689	0.001716877	0.0001126011	1.988774e-05	2.993534e-08	7.397784e-05	2.819789e-07	0.0009019807	9.935689e-06
24.698	48227.55	40.08	7.130606e-08	0.004793237	3.80609e-05	1.429226e-07	0.0004662682	0.001951089	0.0001222777	2.811945e-05	8.356958e-08	8.250368e-05	3.987234e-07	0.001332478	1.156763e-05
24.866	56320.43	40.08	9.291367e-08	0.003947795	2.548339e-05	6.341857e-08	0.0001293179	0.001586789	9.386766e-05	1.455489e-05	7.156122e-08	7.036453e-05	3.061537e-07	0.001055694	9.657855e-06
25.0339	47718.27	40.08	1.472592e-07	0.004508639	4.164909e-05	2.84536e-08	0.0001698134	0.001896416	0.0001106352	2.793111e-05	8.44616e-08	7.889417e-05	3.301957e-07	0.001123445	1.429774e-05
25.2019	50467.09	40.08	1.036903e-07	0.004384788	2.956449e-05	-3.89022e-08	0.0001331009	0.001809312	0.0001012617	2.040235e-05	-1.148671e-08	7.605431e-05	3.612963e-07	0.001274155	1.10624e-05
25.3699	47013.38	40.08	-3.170877e-09	0.004630533	3.304562e-05	9.95249e-08	0.000211014	0.001980013	0.0001304107	2.884624e-05	8.572808e-08	8.558659e-05	3.983761e-07	0.001069567	1.199712e-05
25.5378	62360.72	40.08	2.637787e-08	0.003582025	2.557751e-05	2.177599e-08	0.0001072473	0.00150089	9.353719e-05	1.875526e-05	-9.295872e-09	6.113841e-05	3.798605e-07	0.0009506253	9.676116e-06
25.7058	50844.66	40.08	-2.93151e-09	0.004339607	2.525053e-05	-6.038191e-08	0.0001501539	0.001785614	0.0001073572	3.126432e-05	-1.14013e-08	8.001803e-05	3.683569e-07	0.00121343	1.115762e-05
25.8743	52992.38	40.08	2.341651e-07	0.004313658	2.715092e-05	2.562834e-08	0.0001505167	0.001727725	9.737081e-05	1.590984e-05	3.255827e-08	7.423959e-05	3.160304e-07	0.001311837	1.075959e-05
26.0422	49898.93	40.08	1.767766e-07	0.004606949	3.937709e-05	-1.715242e-08	0.0001436115	0.001902333	9.083827e-05	2.110273e-05	3.457675e-08	8.275225e-05	3.65409e-07	0.001002625	1.135263e-05
26.2102	47668.61	40.08	1.097781e-07	0.004996033	3.077885e-05	2.849353e-08	0.0002083181	0.002006973	0.0001102919	1.915474e-05	-1.216083e-08	8.434246e-05	4.033963e-07	0.001198545	1.158267e-05
26.3782	47906.04	40.08	-3.110411e-09	0.004552937	3.445687e-05	5.245397e-09	0.0001556964	0.001860474	9.601629e-05	2.490182e-05	3.601523e-08	8.325699e-05	4.117387e-07	0.001032016	1.044726e-05
26.5461	51129.96	40.08	3.217281e-08	0.004400548	4.174923e-05	4.821864e-08	0.0001496967	0.001784228	8.114416e-05	1.374858e-05	7.882628e-08	7.58802e-05	3.857769e-07	0.001103209	9.452097e-06
26.7141	54757.87	40.08	3.004141e-08	0.003942491	2.759381e-05	8.545884e-08	0.0001164371	0.001594417	7.091491e-05	2.008248e-05	-1.058631e-08	7.108678e-05	2.967923e-07	0.001168495	1.11769e-05
26.8823	49011.86	40.08	3.356355e-08	0.004532886	3.119094e-05	-8.52164e-08	0.0001715067	0.001923028	9.765019e-05	2.529207e-05	3.520278e-08	8.065992e-05	3.720214e-07	0.001026174	1.159151e-05
27.0503	53377.25	40.08	3.081876e-08	0.004362852	3.243441e-05	1.084115e-07	0.0001523572	0.001758622	8.441217e-05	1.623295e-05	7.550768e-08	8.077636e-05	4.809165e-07	0.001020404	1.038228e-05
27.2183	62205.79	40.08	-3.123397e-08	0.003714715	3.03851e-05	7.52301e-08	0.0001340307	0.001428793	8.58061e-05	1.580377e-05	-9.31872e-09	6.915814e-05	2.293986e-07	0.0008395031	9.337343e-06
27.3862	46139.08	40.08	3.565389e-08	0.004879884	3.754832e-05	5.344197e-08	0.000183242	0.002019303	0.0001005017	2.636181e-05	8.735321e-08	9.337867e-05	4.167672e-07	0.001236631	1.187772e-05
27.5542	52334.66	40.08	9.99911e-08	0.00439434	3.554966e-05	6.826942e-08	0.0001634166	0.001690769	7.048513e-05	2.546926e-05	3.296788e-08	7.627224e-05	2.15866e-07	0.001025616	1.011909e-05
27.7222	45118.6	40.08	1.159833e-07	0.00487123	3.099757e-05	-1.895386e-08	0.0001681275	0.001912842	7.325933e-05	1.972179e-05	-1.284775e-08	8.804477e-05	3.711793e-07	0.001288378	1.02122e-05
27.8901	50896.74	40.08	-2.925695e-09	0.004497931	3.350293e-05	7.020085e-08	0.0001862694	0.001833205	8.352394e-05	2.481443e-05	-1.138915e-08	8.496431e-05	3.387744e-07	0.001034221	1.01231e-05
28.0581	53909.31	40.08	9.707065e-08	0.004326988	3.242216e-05	8.681405e-08	0.0001896418	0.001764687	6.575089e-05	1.953438e-05	3.200503e-08	7.873188e-05	4.302171e-07	0.001075137	1.147455e-05
28.2263	51948.67	40.08	6.620089e-08	0.004476783	2.915423e-05	4.852193e-09	0.0001663213	0.001777096	7.555383e-05	2.027178e-05	3.321301e-08	7.314489e-05	4.750652e-07	0.0009606075	1.021002e-05
28.3943	43374.88	40.08	7.928679e-08	0.005059821	3.584498e-05	5.68573e-08	0.0001595857	0.001997916	7.628989e-05	2.535435e-05	1.460627e-07	9.305868e-05	5.232808e-07	0.001114411	1.188801e-05
28.5622	54441.94	40.08	3.021747e-08	0.003934826	2.768861e-05	-1.570139e-08	0.0002462187	0.001641519	5.928708e-05	1.505987e-05	-1.064736e-08	7.655093e-05	3.440138e-07	0.001092756	9.019891e-06
28.7302	48318.59	40.08	3.404705e-08	0.004382607	3.239808e-05	5.104283e-08	0.0001790201	0.001719585	6.409681e-05	2.469117e-05	3.570837e-08	8.194871e-05	3.465959e-07	0.001128338	1.067167e-05
28.8982	41042.25	40.08	1.712135e-07	0.005173108	3.445091e-05	3.312118e-08	0.0001850635	0.001988885	7.113459e-05	2.793234e-05	4.203913e-08	9.484126e-05	2.99401e-07	0.001594037	1.409203e-05
29.0662	49881.04	40.08	6.894553e-08	0.004351804	3.211908e-05	-1.713273e-08	0.0001571644	0.001730539	6.783319e-05	2.859348e-05	-1.16208e-08	8.290856e-05	3.556036e-07	0.001091759	1.054272e-05
29.2341	49743.98	40.08	-3.905556e-08	0.00440643	3.58041e-05	5.07581e-09	0.000157795	0.001763751	6.15031e-05	2.820357e-05	3.46853e-08	8.378021e-05	3.965215e-07	0.001436859	1.049762e-05
29.4021	58360.72	40.08	5.892807e-08	0.003611602	2.603232e-05	-1.464092e-08	0.0001301479	0.001477302	5.11872e-05	1.644691e-05	6.906061e-08	6.549162e-05	2.954456e-07	0.0008243512	8.596649e-06
29.5703	71635.99	40.08	2.296528e-08	0.002945444	2.140638e-05	3.526623e-09	0.0001341183	0.001218787	4.069595e-05	1.470137e-05	2.40855e-08	5.384592e-05	2.753439e-07	0.0007130233	6.814864e-06
29.7385	62212.51	40.08	5.527978e-08	0.003432097	3.00005e-05	3.965014e-08	0.0001396708	0.001414711	5.901861e-05	1.505398e-05	6.478491e-08	6.493183e-05	2.293717e-07	0.0009404113	1.153453e-05
29.9065	43580.75	40.08	-3.414074e-09	0.005001116	4.075874e-05	8.200453e-08	0.0001971413	0.001954625	6.806065e-05	2.684142e-05	-1.330055e-08	8.924276e-05	4.980695e-07	0.001217222	1.528697e-05
30.0745	51300.97	40.08	1.369757e-07	0.004361359	3.397819e-05	-5.980773e-08	0.0002855679	0.001700965	6.589353e-05	2.325682e-05	-1.129893e-08	7.49397e-05	2.974727e-07	0.001124301	1.216182e-05
30.2424	41102.86	40.08	8.367078e-08	0.005347046	3.503321e-05	1.677498e-07	0.0001812374	0.002054171	7.447199e-05	2.73251e-05	4.197756e-08	0.0001052076	3.95386e-07	0.001359387	1.251504e-05
30.4106	54214.42	40.08	3.034575e-08	0.004089588	2.883104e-05	2.508559e-08	0.0001464082	0.001597219	5.036022e-05	2.243744e-05	-1.069166e-08	7.799262e-05	3.912385e-07	0.000982752	1.106158e-05
30.5786	49214.09	40.08	6.988075e-08	0.004435862	3.142361e-05	5.142017e-09	0.0001954254	0.00189213	6.939131e-05	2.661283e-05	3.505911e-08	7.935193e-05	3.604206e-07	0.001016533	1.131862e-05
30.7466	46002.59	40.08	2.307446e-07	0.004752279	2.808818e-05	7.769482e-08	0.0001801856	0.001805212	6.398269e-05	1.376388e-05	-1.260012e-08	8.475222e-05	2.886548e-07	0.001074988	1.206418e-05
30.9145	44344.89	40.08	7.755408e-08	0.004622634	3.156512e-05	-4.421745e-08	0.0001781144	0.001881698	5.558859e-05	1.901704e-05	3.89088e-08	8.294609e-05	3.888231e-07	0.001206542	1.479182e-05
31.0825	48092.09	40.08	1.461152e-07	0.004665132	2.996648e-05	5.130348e-08	0.0001796692	0.001795851	5.601392e-05	1.316616e-05	1.317367e-07	8.02058e-05	4.204402e-07	0.001165067	1.260627e-05
31.2505	43479.47	40.08	3.783884e-08	0.004938337	3.322734e-05	5.674772e-08	0.0001946873	0.001977065	5.77607e-05	2.690521e-05	3.968335e-08	9.040607e-05	3.281941e-07	0.001404575	1.512394e-05
31.4184	49255.67	40.08	-3.018971e-09	0.004354482	3.271942e-05	-6.227928e-08	0.000175625	0.001782136	5.81238e-05	2.659106e-05	-1.17678e-08	8.344014e-05	4.004492e-07	0.001216636	1.581312e-05
31.5864	51259.61	40.08	6.709272e-08	0.004457619	3.497673e-05	2.654123e-08	0.0002322827	0.001905226	6.027496e-05	2.691655e-05	-1.130771e-08	8.123915e-05	3.073761e-07	0.001090281	1.215549e-05
31.7546	47970.75	40.08	3.429662e-08	0.004790304	3.164593e-05	-4.08677e-08	0.0001839952	0.001850154	5.279213e-05	2.681744e-05	1.320702e-07	8.840938e-05	4.421582e-07	0.001102758	1.584195e-05
31.9226	57546.22	40.08	-3.375699e-08	0.003746196	2.895223e-05	4.288101e-08	0.0001552467	0.001523839	4.873935e-05	1.951838e-05	1.100943e-07	6.919561e-05	2.996244e-07	0.0008726547	1.039252e-05
32.0906	70792.9	40.08	9.926116e-08	0.00329009	2.442177e-05	1.922092e-08	0.0001170919	0.001333311	3.905946e-05	2.114044e-05	2.437281e-08	6.239476e-05	2.435589e-07	0.0008075043	8.668174e-06
32.2585	52909.33	40.08	6.500112e-08	0.004573528	2.969882e-05	8.848696e-08	0.0001671931	0.001855211	4.62029e-05	2.211076e-05	-1.095499e-08	8.753884e-05	3.258826e-07	0.001159718	1.262249e-05
32.4265	46940.59	40.08	-3.166637e-09	0.005158153	3.367698e-05	-6.534147e-08	0.0001946957	0.001976288	6.06301e-05	1.696816e-05	-1.234793e-08	8.264885e-05	4.201975e-07	0.00128291	1.354501e-05
32.5945	68286.75	40.08	-2.176618e-09	0.003355437	2.554375e-05	5.235159e-08	0.0001760857	0.001307423	3.462795e-05	1.883948e-05	-8.487992e-09	6.0935e-05	2.961004e-07	0.0007450051	9.034324e-06
32.7624	44937.34	40.08	3.661272e-08	0.004964098	4.40152e-05	3.028629e-08	0.0001744712	0.001957449	4.558181e-05	1.824906e-05	-1.28983e-08	8.042933e-05	5.05078e-07	0.001129135	1.279719e-05
32.9304	41955.41	40.08	-4.629951e-08	0.005025195	3.742475e-05	1.907515e-07	0.000213175	0.001903106	4.18722e-05	2.010212e-05	-1.381499e-08	8.622122e-05	3.283054e-07	0.001176671	1.444018e-05
33.0986	46087.47	40.08	2.303182e-07	0.004357872	3.299028e-05	7.757263e-08	0.0001692708	0.001805481	3.96238e-05	2.234818e-05	-1.257634e-08	8.480319e-05	3.526189e-07	0.001102134	1.569481e-05
