ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	52707.28	40.08	9.479563e-09	0.003761702	2.335916e-05	1.283173e-08	0.0001883143	0.001514379	1.417684e-05	1.909213e-05	-7.357224e-09	4.386112e-05	4.568155e-07	0.001602963	6.911774e-06
3.6963	52517.9	40.08	4.589745e-08	0.00340351	2.174758e-05	1.287797e-08	0.0001455204	0.001550208	1.569005e-05	1.871914e-05	3.656033e-08	4.623786e-05	5.064016e-07	0.001705135	6.39609e-06
3.8643	56709.69	40.08	7.619929e-08	0.003178719	2.014007e-05	3.123342e-08	0.0002557109	0.00141359	1.546359e-05	1.69263e-05	1.152497e-07	4.405367e-05	3.535422e-07	0.001500436	6.203059e-06
4.0324	54583.77	40.08	9.156878e-09	0.00360183	2.838339e-05	1.23905e-08	0.0001653021	0.001407933	1.689621e-05	2.353655e-05	-7.104282e-09	4.674568e-05	5.518099e-07	0.001653856	6.980313e-06
4.2003	55937.73	40.08	8.93628e-09	0.003457518	3.285245e-05	-7.483263e-09	0.000152749	0.001459388	1.615921e-05	1.425214e-05	3.432518e-08	4.370897e-05	4.214326e-07	0.001697452	6.087124e-06
4.3684	51946.48	40.08	1.199729e-07	0.003566364	2.652942e-05	1.301949e-08	0.0001672063	0.001473604	1.769482e-05	1.445383e-05	3.696252e-08	5.412162e-05	4.731994e-07	0.001733805	6.731651e-06
4.5363	55742.83	40.08	4.324754e-08	0.003266146	2.493887e-05	1.213277e-08	0.0001815747	0.001433609	1.769656e-05	1.430188e-05	3.44452e-08	4.828359e-05	4.590385e-07	0.001559818	6.160828e-06
4.7044	55046.47	40.08	1.132189e-07	0.003468364	3.013875e-05	-7.604518e-09	0.0001741859	0.001454053	1.726274e-05	2.713208e-05	3.488095e-08	5.767533e-05	4.282561e-07	0.001661134	6.064351e-06
4.8723	57490.09	40.08	7.517144e-08	0.00327009	2.615147e-05	1.176396e-08	0.000183248	0.001354386	1.985754e-05	1.386713e-05	3.339834e-08	5.319365e-05	5.326729e-07	0.00185614	6.918109e-06
5.0404	57579.55	40.08	1.414249e-07	0.003553021	2.491777e-05	-4.530142e-08	0.0001587798	0.001415443	1.731763e-05	1.787917e-05	-6.734632e-09	4.842157e-05	4.35651e-07	0.001699882	7.444561e-06
5.2085	71758.31	40.08	6.970974e-09	0.002772886	1.730854e-05	-3.635031e-08	0.0001377129	0.001186021	1.364697e-05	1.110976e-05	-5.403929e-09	3.829697e-05	3.074683e-07	0.001275563	4.919664e-06
5.3764	56684.56	40.08	1.099516e-07	0.003369568	2.475828e-05	5.05629e-08	0.0002065955	0.001353718	1.487633e-05	1.938935e-05	-6.840955e-09	4.859852e-05	4.336465e-07	0.00157346	6.736327e-06
5.5445	61250.61	40.08	1.017561e-07	0.00334342	2.222426e-05	-6.834386e-09	0.0001549463	0.001365614	1.578809e-05	1.41558e-05	-6.330979e-09	4.154872e-05	3.355529e-07	0.001348882	6.425122e-06
5.7124	56714.98	40.08	1.435856e-07	0.003343421	2.183586e-05	-6.529767e-08	0.0003730671	0.001439868	1.569394e-05	1.07836e-05	-6.837277e-09	4.968901e-05	4.778054e-07	0.001470127	6.71061e-06
5.8805	53219.1	40.08	4.530748e-08	0.003449965	2.103143e-05	1.772976e-07	0.0003796726	0.001481041	1.733726e-05	1.84719e-05	-7.286403e-09	5.094919e-05	3.577137e-07	0.001631403	7.583196e-06
6.0485	54285.89	40.08	7.961647e-08	0.003536044	2.680691e-05	3.262751e-08	0.0001419828	0.001443233	1.535489e-05	1.340308e-05	3.536969e-08	5.780743e-05	3.971546e-07	0.001557002	7.00316e-06
6.2165	51874.49	40.08	8.331867e-08	0.003636917	2.721674e-05	-7.139078e-08	0.0001481643	0.00152768	1.621566e-05	1.671422e-05	3.701387e-08	5.850211e-05	3.669859e-07	0.001636054	7.650928e-06
6.3845	60795.24	40.08	1.339532e-07	0.003212673	2.088528e-05	4.714389e-08	0.0001139174	0.001309347	1.609847e-05	1.578822e-05	3.158267e-08	5.145332e-05	5.202794e-07	0.001421089	6.665711e-06
6.5525	48632.44	40.08	1.029543e-08	0.003969107	3.979964e-05	8.144844e-08	0.0001276714	0.001572674	1.833274e-05	2.021384e-05	-7.973584e-09	6.199048e-05	5.882766e-07	0.001922211	7.370711e-06
6.7205	51795.97	40.08	-2.722268e-08	0.003797397	2.497894e-05	-7.149908e-08	0.000205076	0.001547682	1.831451e-05	1.449515e-05	-7.486578e-09	6.238913e-05	6.593796e-07	0.001836438	8.679468e-06
6.8886	54257.61	40.08	2.205308e-07	0.003705473	3.293509e-05	-6.825523e-08	0.0001428599	0.001440963	2.04643e-05	2.324967e-05	3.538815e-08	5.943578e-05	5.458478e-07	0.001770362	7.65378e-06
7.0566	57393.43	40.08	7.531222e-08	0.003789695	2.64897e-05	3.086071e-08	0.0002254979	0.001388501	1.746967e-05	1.186858e-05	-6.756419e-09	5.682752e-05	5.423442e-07	0.001571983	7.221061e-06
7.2246	57432.07	40.08	4.199234e-08	0.003418565	2.215015e-05	1.177542e-08	0.0003794741	0.001345886	1.678303e-05	9.84057e-06	-6.751869e-09	5.696352e-05	5.419793e-07	0.001654016	7.674774e-06
7.3926	64584.6	40.08	7.757014e-09	0.003067803	2.098369e-05	4.437764e-08	0.000120857	0.001291736	1.666191e-05	1.414314e-05	2.972964e-08	5.365149e-05	3.650102e-07	0.001415266	6.68889e-06
7.5606	64307.9	40.08	6.721747e-08	0.003470508	2.289158e-05	6.159467e-08	0.0001168166	0.001295516	1.834612e-05	1.961598e-05	-6.029949e-09	5.170307e-05	4.370508e-07	0.001409417	6.431602e-06
7.7287	55618.79	40.08	9.009551e-09	0.003586703	2.287229e-05	9.090337e-08	0.0001299877	0.001464278	1.894377e-05	2.268046e-05	3.452211e-08	6.103997e-05	3.24174e-07	0.001634582	7.947521e-06
7.8967	62674.99	40.08	3.848344e-08	0.003214196	2.006677e-05	2.825996e-08	0.0001023583	0.001208939	2.108532e-05	1.420374e-05	3.063548e-08	5.124023e-05	3.841656e-07	0.001361367	7.313032e-06
8.0647	50413.05	40.08	1.615531e-07	0.003893043	2.963147e-05	1.341474e-08	0.0001384549	0.001418787	2.03428e-05	1.949945e-05	-7.69191e-09	6.780643e-05	4.376537e-07	0.00176537	8.469647e-06
8.2327	49070.46	40.08	1.270349e-07	0.003882327	5.543541e-05	8.072098e-08	0.0001927435	0.001596893	2.163763e-05	1.956008e-05	-7.902359e-09	7.285792e-05	4.804123e-07	0.001748857	8.846193e-06
8.4007	54138.98	40.08	7.98487e-08	0.003531505	2.078519e-05	-2.79568e-08	0.0002358327	0.00132954	1.973432e-05	1.515309e-05	-7.162531e-09	6.005853e-05	3.703308e-07	0.001600464	7.90216e-06
8.5687	46280.18	40.08	1.346967e-07	0.004053635	2.714934e-05	8.558764e-08	0.000246926	0.001646966	2.485089e-05	1.672348e-05	-8.37879e-09	6.859935e-05	4.876168e-07	0.001814063	8.964011e-06
8.7367	49162.85	40.08	-2.866698e-08	0.003793841	3.706033e-05	3.602687e-08	0.000480321	0.001538002	2.005018e-05	1.52709e-05	-7.887492e-09	6.742689e-05	4.692675e-07	0.001777791	9.552704e-06
8.9047	57195.82	40.08	1.089925e-07	0.0033807	1.984262e-05	5.011021e-08	0.0001750622	0.001257973	1.752832e-05	1.393744e-05	3.357028e-08	5.731559e-05	4.297713e-07	0.001576887	7.055934e-06
9.0728	52690.83	40.08	4.578353e-08	0.003569583	2.137937e-05	7.517448e-08	9.271604e-05	0.001376406	1.862032e-05	1.865622e-05	-7.359367e-09	5.886068e-05	3.039628e-07	0.001592532	8.405061e-06
9.2407	48847.62	40.08	4.93869e-08	0.003869862	2.333243e-05	1.384438e-08	0.0001144478	0.001584175	1.937547e-05	2.0124e-05	3.930755e-08	6.840804e-05	3.588026e-07	0.001755499	7.97103e-06
9.4088	66589.62	40.08	3.622926e-08	0.002868946	1.686277e-05	-6.287004e-09	9.552691e-05	0.001099388	1.771601e-05	1.441373e-05	6.349234e-08	5.604581e-05	3.767053e-07	0.001435546	7.586922e-06
9.5767	56309.4	40.08	7.677868e-08	0.003851911	2.205727e-05	5.08989e-08	0.0001014007	0.001392059	1.630088e-05	2.075363e-05	7.508395e-08	6.129856e-05	3.560569e-07	0.001813586	7.530784e-06
9.7448	53563.17	40.08	8.07163e-08	0.003768776	2.332301e-05	-7.816053e-09	9.201544e-05	0.00153375	1.770731e-05	1.835221e-05	-7.239492e-09	5.958352e-05	4.119151e-07	0.001728554	8.322802e-06
9.9129	56507.91	40.08	4.269605e-08	0.003653877	2.151107e-05	7.00963e-08	0.0001306344	0.001485279	1.583767e-05	1.73958e-05	7.482019e-08	5.813105e-05	3.904495e-07	0.001696253	7.127061e-06
10.0808	56763.31	40.08	7.616785e-08	0.003651287	2.470288e-05	1.191361e-08	0.0002806627	0.001384773	1.558683e-05	1.854376e-05	-6.831343e-09	5.904465e-05	5.128829e-07	0.001524597	7.522113e-06
10.2489	51632.04	40.08	4.673026e-08	0.00390107	2.10255e-05	5.55097e-08	0.0001091158	0.00148419	1.68201e-05	1.813972e-05	-7.510248e-09	6.316811e-05	4.565786e-07	0.001787717	8.536893e-06
10.4168	56052.87	40.08	4.304572e-08	0.0035156	1.898112e-05	1.206455e-08	0.0004320471	0.001337845	1.628385e-05	1.629507e-05	3.425484e-08	5.931704e-05	4.565014e-07	0.00170903	8.796569e-06
10.5849	51364.25	40.08	8.417756e-08	0.003824433	2.443857e-05	3.448241e-08	9.088912e-05	0.001498244	1.826603e-05	2.953182e-05	-7.549394e-09	6.323803e-05	4.393528e-07	0.001938739	8.964119e-06
10.7529	56945.49	40.08	7.592834e-08	0.003556363	2.007768e-05	1.656943e-07	0.0001655175	0.00141673	1.71649e-05	1.359079e-05	3.37179e-08	5.973494e-05	3.343069e-07	0.001560705	8.350063e-06
10.9209	69743.47	40.08	1.441902e-07	0.002950986	1.658321e-05	4.109448e-08	0.0001116077	0.00121321	1.787442e-05	1.109683e-05	-5.559925e-09	4.934748e-05	2.657416e-07	0.001446137	6.865788e-06
11.0889	51390.5	40.08	1.585031e-07	0.004032649	2.306769e-05	1.315896e-08	0.0001032956	0.001498223	1.822644e-05	1.596276e-05	-7.545523e-09	5.983061e-05	4.783212e-07	0.001614248	8.487519e-06
11.2569	52007.21	40.08	4.639976e-08	0.003826025	2.075817e-05	3.405596e-08	0.0001227308	0.001426072	1.373451e-05	1.354273e-05	3.031732e-07	5.495456e-05	4.048754e-07	0.001526898	9.39234e-06
11.4249	48146.42	40.08	5.012167e-08	0.003654634	2.437188e-05	1.404553e-08	9.425962e-05	0.001559643	1.449806e-05	1.366482e-05	1.357481e-07	5.202629e-05	4.268834e-07	0.001611686	9.432872e-06
11.593	55534.86	40.08	1.122702e-07	0.003098634	1.59329e-05	7.132412e-08	7.312833e-05	0.001226446	1.223971e-05	1.602897e-05	3.457438e-08	4.45646e-05	4.154251e-07	0.001638068	6.334247e-06
11.761	45503.16	40.08	9.502926e-08	0.003713918	2.110921e-05	3.892367e-08	0.00010069	0.001483136	1.404533e-05	1.394858e-05	-8.521765e-09	5.753762e-05	3.851751e-07	0.001672254	8.795603e-06
11.929	45355.8	40.08	5.320931e-08	0.003980539	2.359038e-05	1.49096e-08	0.0001017345	0.001521488	1.540067e-05	1.604012e-05	4.233382e-08	5.353806e-05	5.086578e-07	0.001774242	8.26227e-06
12.097	47620.96	40.08	1.309317e-07	0.003770358	2.272088e-05	3.719258e-08	8.072944e-05	0.001509138	1.53081e-05	1.38154e-05	4.032015e-08	5.504834e-05	4.104465e-07	0.001586295	7.562275e-06
12.265	53841.78	40.08	8.031515e-08	0.003042234	1.741578e-05	7.356679e-08	8.308114e-05	0.001257158	1.426623e-05	1.135726e-05	-7.201963e-09	4.677029e-05	3.442263e-07	0.001425858	7.076465e-06
12.433	56534.84	40.08	7.649034e-08	0.002987474	1.647999e-05	5.069535e-08	7.068463e-05	0.001256163	1.465715e-05	2.067018e-05	-6.85889e-09	4.996424e-05	4.080773e-07	0.001443006	7.131069e-06
12.6011	54023.62	40.08	1.507883e-07	0.003382415	1.938244e-05	2.1519e-07	0.0001300085	0.001315913	1.742152e-05	1.690659e-05	3.554159e-08	5.666764e-05	3.89764e-07	0.001506689	7.702342e-06
12.7691	49024.27	40.08	1.025583e-08	0.003904666	3.637702e-05	1.379374e-08	0.0001257712	0.001501907	1.640416e-05	1.673274e-05	-7.909669e-09	5.082277e-05	3.266973e-07	0.001752758	7.073256e-06
12.9371	55163.86	40.08	9.115385e-09	0.003358901	1.911251e-05	-4.728651e-08	0.0001003625	0.001379682	1.533461e-05	1.655704e-05	-7.02934e-09	4.794403e-05	1.899295e-07	0.001503333	7.406789e-06
13.1051	46061.06	40.08	9.388857e-08	0.003995424	2.108848e-05	-9.089812e-09	0.0001058293	0.001511905	1.626676e-05	2.335522e-05	4.168566e-08	5.467069e-05	3.367828e-07	0.00195476	7.909028e-06
13.2731	48705.55	40.08	8.879206e-08	0.003593447	2.347439e-05	-8.596313e-09	0.0001049823	0.00144755	1.729454e-05	2.303985e-05	-7.961414e-09	4.308947e-05	3.701886e-07	0.001476223	7.685414e-06
13.4412	44008.03	40.08	1.142984e-08	0.003995443	5.016448e-05	-3.439373e-08	0.0001403533	0.001559848	1.630927e-05	1.758533e-05	4.363037e-08	5.199982e-05	5.242363e-07	0.001724443	8.809571e-06
13.6091	41009.1	40.08	1.054591e-07	0.004135708	2.063873e-05	-9.030735e-08	0.0001085505	0.001586874	1.727867e-05	1.943705e-05	4.682099e-08	5.166356e-05	4.642216e-07	0.001970459	9.06675e-06
13.7772	43439.88	40.08	9.95593e-08	0.003839151	1.85716e-05	6.597712e-08	8.725203e-05	0.001482061	1.515405e-05	1.834935e-05	9.73285e-08	4.923182e-05	3.802875e-07	0.001559958	7.175419e-06
13.9451	46508.88	40.08	1.751631e-07	0.003626933	2.215218e-05	3.808146e-08	7.823242e-05	0.001407773	1.913953e-05	1.015408e-05	1.405278e-07	4.813061e-05	3.227136e-07	0.001488912	7.796992e-06
14.1132	44062.89	40.08	5.478746e-08	0.003683165	2.174466e-05	-9.502245e-09	0.0001670411	0.001550114	1.970491e-05	1.756322e-05	4.357607e-08	5.677147e-05	3.292003e-07	0.002667234	8.495177e-06
14.2811	48405.31	40.08	8.935017e-08	0.003974739	2.292411e-05	-8.64984e-09	0.0001000306	0.00156276	1.790543e-05	1.50289e-05	-8.010766e-09	5.085288e-05	4.246012e-07	0.001623913	8.985034e-06
14.4492	53068.59	40.08	1.535151e-07	0.003621845	1.986712e-05	1.274219e-08	6.754237e-05	0.001489021	1.693645e-05	1.852201e-05	3.618126e-08	4.613326e-05	4.062671e-07	0.001668184	6.990587e-06
14.6173	51163.94	40.08	1.21883e-07	0.003653708	1.893823e-05	5.601659e-08	7.662335e-05	0.001426634	1.646219e-05	1.195101e-05	-7.578836e-09	4.843676e-05	4.312326e-07	0.001629232	7.161013e-06
14.7852	42113.97	40.08	1.480762e-07	0.004350911	2.095334e-05	1.605659e-08	0.0001716773	0.001654752	2.476735e-05	2.333982e-05	4.559268e-08	5.125616e-05	5.358577e-07	0.001862211	8.491699e-06
14.9533	44955.74	40.08	9.621151e-08	0.003927433	2.182083e-05	1.504158e-08	6.623203e-05	0.001563013	1.864451e-05	2.083215e-05	4.271065e-08	5.186682e-05	4.122676e-07	0.001945287	7.889823e-06
15.1212	57286.51	40.08	7.550327e-08	0.003168598	1.567638e-05	1.180388e-08	8.092592e-05	0.001200284	1.387626e-05	1.675307e-05	3.35173e-08	4.581847e-05	3.323179e-07	0.001291074	6.782151e-06
15.2893	47488.92	40.08	5.084332e-08	0.00374422	2.091017e-05	3.729526e-08	7.296881e-05	0.001497045	1.901127e-05	1.434143e-05	4.043237e-08	4.937988e-05	4.221918e-07	0.001554427	7.855988e-06
15.4573	50875.07	40.08	4.746039e-08	0.00342428	1.885678e-05	1.208991e-07	7.833763e-05	0.001372437	1.558465e-05	1.110649e-05	3.774127e-08	5.473605e-05	3.841941e-07	0.001810864	8.918762e-06
15.6253	51390.72	40.08	4.698522e-08	0.00344884	1.972023e-05	-8.147614e-09	8.345841e-05	0.001344924	1.592309e-05	1.957792e-05	3.736258e-08	4.796366e-05	2.626635e-07	0.001442908	8.048153e-06
15.7933	50050.28	40.08	1.627829e-07	0.003662942	1.938375e-05	3.538653e-08	8.699348e-05	0.001444488	1.826177e-05	1.68571e-05	-7.747437e-09	5.204288e-05	4.00586e-07	0.001652616	8.021537e-06
15.9613	52472.83	40.08	4.601834e-08	0.003575948	1.984065e-05	3.375278e-08	0.0001177135	0.001401328	1.969204e-05	2.18272e-05	-7.389751e-09	4.938628e-05	3.340156e-07	0.001604159	7.675088e-06
16.1293	49193.26	40.08	1.024271e-08	0.003879865	2.253262e-05	1.374564e-08	8.983167e-05	0.001464684	1.757533e-05	9.127684e-06	3.903158e-08	5.159551e-05	3.358118e-07	0.002027531	8.492629e-06
16.2973	45727.35	40.08	1.781759e-07	0.004160904	3.282605e-05	6.267604e-08	0.0001455261	0.001631904	2.775957e-05	1.94654e-05	-8.479842e-09	5.936726e-05	3.722764e-07	0.001910781	8.231693e-06
16.4654	48299.86	40.08	8.956079e-08	0.003779288	2.100719e-05	-3.133817e-08	9.800642e-05	0.001469598	2.04846e-05	2.035015e-05	8.753531e-08	5.820587e-05	3.732989e-07	0.001735176	8.381503e-06
16.6334	47320.27	40.08	9.141601e-08	0.004064298	2.080679e-05	6.056613e-08	9.453404e-05	0.0016723	2.437145e-05	2.322304e-05	-8.194379e-09	6.645633e-05	4.023086e-07	0.001832286	1.058793e-05
16.8014	59192.29	40.08	4.079894e-08	0.003541893	2.482916e-05	1.142354e-08	0.0001100363	0.001382118	1.831818e-05	1.425336e-05	3.243821e-08	5.352148e-05	3.472241e-07	0.001409632	8.132022e-06
16.9694	49259.96	40.08	1.023411e-08	0.00423323	2.533593e-05	1.372684e-08	0.0001150374	0.001621618	2.105819e-05	1.712723e-05	1.326797e-07	5.828961e-05	3.455793e-07	0.001690155	1.000105e-05
17.1374	49788.79	40.08	4.850672e-08	0.003892669	2.963964e-05	-3.040114e-08	0.0001074953	0.001601818	2.53196e-05	2.020742e-05	-7.788088e-09	6.048246e-05	5.240511e-07	0.001741995	8.777282e-06
17.3055	48067.21	40.08	5.024516e-08	0.0041435	3.125299e-05	1.279609e-07	9.690088e-05	0.001618374	2.099663e-05	1.658188e-05	-8.067022e-09	6.736625e-05	4.066375e-07	0.001662395	8.613338e-06
17.4735	51893.64	40.08	-2.710591e-08	0.004036689	2.196289e-05	3.412918e-08	8.933734e-05	0.00153607	1.906499e-05	1.804635e-05	-7.472187e-09	5.578081e-05	3.960601e-07	0.00164347	8.356878e-06
17.6415	63569.75	40.08	1.281741e-07	0.00316235	2.016298e-05	2.78605e-08	8.811733e-05	0.001199881	1.557116e-05	1.327168e-05	3.020451e-08	4.925878e-05	3.629191e-07	0.001580145	6.900812e-06
17.8095	62129.6	40.08	1.003892e-07	0.003208163	2.055299e-05	-6.739683e-09	8.928682e-05	0.001191345	2.039687e-05	1.694039e-05	-6.241123e-09	5.115207e-05	4.19959e-07	0.00147728	1.07427e-05
17.9775	72863.51	40.08	-1.930287e-08	0.002806277	1.646769e-05	-2.077369e-08	0.0001096665	0.001082897	1.412386e-05	1.253414e-05	-5.321706e-09	4.760006e-05	2.336318e-07	0.001176291	6.893447e-06
18.1455	53856.43	40.08	8.033089e-08	0.003767816	3.75773e-05	-2.810519e-08	0.0001025995	0.001529712	2.383397e-05	1.954261e-05	3.565208e-08	6.50187e-05	6.341579e-07	0.00160678	8.223098e-06
18.3135	48397.31	40.08	4.990916e-08	0.004218679	3.866996e-05	5.921788e-08	0.0001022917	0.001620378	2.135838e-05	1.550965e-05	-8.011969e-09	6.738861e-05	4.766936e-07	0.001942016	8.32139e-06
18.4816	47561.48	40.08	5.078739e-08	0.003998337	2.553197e-05	-3.18251e-08	0.0001917786	0.001534819	1.925728e-05	1.773843e-05	4.037079e-08	6.703029e-05	4.109617e-07	0.001567038	1.019979e-05
18.6496	42898.88	40.08	1.453984e-07	0.004270473	2.569853e-05	-8.633014e-08	0.0001217256	0.001687727	2.228858e-05	1.912006e-05	-9.038867e-09	7.369382e-05	5.612678e-07	0.001883908	1.001155e-05
18.8176	48448.91	40.08	8.930149e-08	0.003809407	2.846955e-05	5.915469e-08	0.0001030797	0.001601467	1.940906e-05	2.363928e-05	3.963133e-08	7.206825e-05	4.346136e-07	0.002023824	8.450544e-06
18.9856	51742.11	40.08	-2.717664e-08	0.003812236	3.080446e-05	3.42288e-08	0.0001074212	0.001462819	1.76122e-05	1.405844e-05	-7.494026e-09	7.096529e-05	4.166837e-07	0.001665392	8.130814e-06
19.1536	55362.71	40.08	7.815138e-08	0.003352364	2.430492e-05	3.199028e-08	0.0001105912	0.001341061	1.795175e-05	1.27199e-05	3.468211e-08	6.041661e-05	4.440047e-07	0.00145713	9.511136e-06
19.3216	50150.43	40.08	1.624831e-07	0.00379182	4.713461e-05	5.714755e-08	0.0002367834	0.001465729	2.198489e-05	1.589253e-05	3.828672e-08	6.935738e-05	4.6003e-07	0.002194068	9.0726e-06
19.4896	57391.96	40.08	7.539008e-08	0.003544862	2.466316e-05	3.085911e-08	0.0001280616	0.00142949	2.153527e-05	1.469983e-05	-6.756278e-09	6.991412e-05	4.721739e-07	0.00170815	8.212078e-06
19.6576	57214.52	40.08	8.825768e-09	0.003691874	2.623544e-05	-7.318984e-09	0.000242028	0.00139262	1.816381e-05	2.123403e-05	3.355959e-08	6.627823e-05	4.648375e-07	0.001857916	8.991022e-06
19.8256	56098.61	40.08	1.111942e-07	0.003620072	2.349242e-05	9.012314e-08	9.849978e-05	0.001366639	2.093756e-05	1.586587e-05	-6.912034e-09	6.53348e-05	2.675488e-07	0.001418185	7.603714e-06
19.9936	46231.74	40.08	1.092465e-08	0.004208328	3.301548e-05	6.199132e-08	0.000106147	0.001639059	2.346101e-05	1.723941e-05	-8.387209e-09	7.321483e-05	5.75264e-07	0.00187268	9.208467e-06
20.1616	66601.91	40.08	1.510444e-07	0.002837743	1.685966e-05	-6.287467e-09	0.0002282277	0.001110321	1.456938e-05	1.336371e-05	2.882946e-08	5.397899e-05	4.068802e-07	0.001383601	6.944606e-06
20.3297	54129.29	40.08	1.152429e-07	0.003581066	2.623877e-05	-7.736276e-09	0.0001014828	0.001449855	2.171772e-05	2.373012e-05	-7.163493e-09	6.764988e-05	4.727273e-07	0.001824878	8.421111e-06
