ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1919	48896.95	40.08	8.418148e-08	0.003644794	1.786819e-05	1.366276e-07	0.0002162852	0.002543659	1.626513e-05	1.635276e-05	3.722835e-08	5.003872e-05	7.673e-07	0.001380003	8.772121e-06
3.3599	47334.68	40.08	8.696339e-08	0.003690434	1.690326e-05	7.269433e-08	0.00021987	0.002418744	1.512751e-05	2.183757e-05	-1.000218e-08	5.218411e-05	6.637528e-07	0.001550969	8.374486e-06
3.5283	58118.16	40.08	3.864773e-08	0.002983244	1.370578e-05	-1.511851e-08	0.0001577536	0.001763839	1.23033e-05	1.295328e-05	7.078956e-08	4.347948e-05	4.969e-07	0.001129905	6.412455e-06
3.6963	47025.86	40.08	-3.178091e-08	0.003466734	1.580312e-05	5.020813e-08	0.0002043362	0.002193889	1.546295e-05	1.849988e-05	-1.006783e-08	5.053762e-05	8.302315e-07	0.001488859	9.448459e-06
3.8643	45295.33	40.08	1.321835e-07	0.003345274	3.257217e-05	-1.939788e-08	0.0002418196	0.00219299	1.692291e-05	1.86903e-05	-1.045245e-08	5.350137e-05	7.946699e-07	0.001426011	8.460492e-06
4.0322	52432.86	40.08	4.284786e-08	0.00319341	1.419623e-05	-1.675705e-08	0.0001838591	0.002101153	1.459997e-05	2.149783e-05	3.471789e-08	4.57719e-05	6.379618e-07	0.001994549	8.205702e-06
4.2002	45403.25	40.08	1.318765e-07	0.003547424	2.963644e-05	-1.935117e-08	0.0001938282	0.002129905	1.687148e-05	2.225094e-05	9.061387e-08	5.440395e-05	8.599013e-07	0.001679598	1.015427e-05
4.3687	67376.73	40.08	5.588871e-09	0.002540753	9.041122e-06	-2.906793e-08	0.0001496206	0.001919437	1.166152e-05	1.915905e-05	6.106212e-08	3.993593e-05	6.322321e-07	0.001141257	7.443503e-06
4.5361	72414.59	40.08	-2.06268e-08	0.002494471	1.095067e-05	-2.70455e-08	0.0001344252	0.00166831	1.237871e-05	1.621147e-05	2.513805e-08	4.353189e-05	6.304019e-07	0.001197912	7.004651e-06
4.7046	67104.27	40.08	1.449823e-07	0.002797827	1.061515e-05	3.518647e-08	0.0001442776	0.001798428	1.281577e-05	1.888821e-05	-7.055333e-09	5.006951e-05	7.02996e-07	0.001264775	7.782094e-06
4.8721	55634.29	40.08	6.777518e-09	0.003517951	1.4979e-05	4.244103e-08	0.0002214252	0.002047509	1.523987e-05	1.857901e-05	-8.509899e-09	5.233203e-05	7.382846e-07	0.001440544	7.733507e-06
5.0405	48108.49	40.08	4.672015e-08	0.004292988	2.102446e-05	4.185763e-09	0.000180078	0.002259281	1.72877e-05	1.856882e-05	-9.841115e-09	5.558322e-05	7.059685e-07	0.00152365	1.020518e-05
5.208	59015.89	40.08	6.394845e-09	0.003263315	3.439803e-05	3.412376e-09	0.0001407496	0.002004225	1.47692e-05	1.830674e-05	-8.022251e-09	4.576327e-05	7.907373e-07	0.001404551	7.752436e-06
5.3765	54312.61	40.08	7.582719e-08	0.00322499	2.696693e-05	3.708127e-09	0.0003719894	0.002026011	1.453159e-05	1.644752e-05	-8.716933e-09	5.298954e-05	7.843047e-07	0.00144299	9.444642e-06
5.544	50548.93	40.08	4.447443e-08	0.003690072	1.838816e-05	3.984485e-09	0.0001641107	0.001985563	1.638306e-05	2.692426e-05	1.267679e-07	4.906446e-05	7.924608e-07	0.001347156	8.720298e-06
5.7124	57801.02	40.08	1.359752e-07	0.003165722	1.291891e-05	-3.388165e-08	0.000148963	0.001945658	1.669019e-05	1.707299e-05	3.149372e-08	4.614692e-05	6.84246e-07	0.001330391	9.27842e-06
5.8799	50498.62	40.08	1.926799e-07	0.003652851	2.747108e-05	3.98899e-09	0.0001765271	0.002346958	2.09393e-05	2.093096e-05	-9.375241e-09	5.295239e-05	7.127856e-07	0.0014324	9.617532e-06
6.0483	60211.29	40.08	3.734575e-08	0.002793519	1.171229e-05	3.345754e-09	0.0002119116	0.001881035	1.587912e-05	1.444752e-05	1.445209e-07	4.53545e-05	6.905973e-07	0.001126826	8.99475e-06
6.2163	55966.16	40.08	6.7613e-09	0.00333814	1.349087e-05	3.599779e-09	0.0001988648	0.001942278	1.683032e-05	1.596114e-05	1.964687e-07	4.969131e-05	7.4298e-07	0.001456226	9.535408e-06
6.3843	49651.65	40.08	8.296534e-08	0.003998942	1.334329e-05	-6.119132e-08	0.0002131499	0.002224715	2.262414e-05	1.516038e-05	8.28609e-08	6.52418e-05	8.579284e-07	0.001612747	1.104964e-05
6.5523	48338.86	40.08	4.652852e-08	0.004198749	2.805818e-05	-1.817207e-08	0.0002398042	0.00270259	2.354288e-05	1.944693e-05	1.800166e-07	6.147585e-05	8.181834e-07	0.00158243	1.146824e-05
6.7202	50770.41	40.08	8.114375e-08	0.003426174	2.062425e-05	4.65099e-08	0.0002399119	0.002387832	2.263525e-05	1.805486e-05	1.713951e-07	5.233943e-05	5.788146e-07	0.001682817	1.075412e-05
6.8882	50872.48	40.08	7.451627e-09	0.003888221	1.626432e-05	6.764462e-08	0.0001550022	0.002879302	2.141324e-05	2.031688e-05	8.087249e-08	5.907171e-05	7.574664e-07	0.001431643	1.122616e-05
7.0566	57667.77	40.08	3.901049e-08	0.003124405	1.564462e-05	3.494735e-09	0.000152924	0.002057443	2.170684e-05	1.426917e-05	3.156664e-08	4.82827e-05	7.122481e-07	0.001565157	1.081309e-05
7.2241	46493.99	40.08	4.838944e-08	0.004899397	3.57309e-05	-4.211885e-08	0.0002217333	0.002346752	2.43354e-05	2.42418e-05	1.378242e-07	6.269215e-05	6.757494e-07	0.001763776	1.342125e-05
7.3926	57640.76	40.08	3.903469e-08	0.003493311	1.301656e-05	3.496842e-09	0.0001615469	0.00192612	2.084457e-05	1.184153e-05	3.158146e-08	4.615921e-05	6.420875e-07	0.001311395	1.009917e-05
7.5606	60871.12	40.08	3.696597e-08	0.003351236	1.560174e-05	-3.217036e-08	0.0001503848	0.001984646	1.83876e-05	1.544267e-05	-7.777546e-09	4.744513e-05	5.913242e-07	0.001238579	8.933464e-06
7.7285	59807.95	40.08	6.352689e-09	0.002990412	1.113688e-05	9.365208e-08	0.0001581436	0.002030371	1.932537e-05	1.806305e-05	-7.915787e-09	4.733776e-05	7.377993e-07	0.001419672	1.124501e-05
7.897	53827	40.08	4.18099e-08	0.0033171	1.424742e-05	3.745357e-09	0.00018254	0.002138448	1.815769e-05	1.963558e-05	7.643361e-08	5.775615e-05	6.875802e-07	0.001404372	1.110951e-05
8.0645	50004.35	40.08	8.2414e-08	0.004215136	2.172441e-05	2.562827e-08	0.0001532642	0.00247554	1.849312e-05	1.318186e-05	1.281489e-07	6.980305e-05	6.587822e-07	0.001585894	1.292894e-05
8.2329	59279.68	40.08	1.010737e-07	0.003375707	1.870631e-05	3.401307e-09	0.0001841717	0.002177904	1.530937e-05	1.625138e-05	-7.986284e-09	4.572893e-05	6.757431e-07	0.001221356	1.155368e-05
8.4004	55534.46	40.08	4.053362e-08	0.003211273	1.333945e-05	2.30767e-08	0.0002071847	0.002077776	1.656052e-05	2.366347e-05	-8.524859e-09	5.573905e-05	7.121687e-07	0.001300753	1.16256e-05
8.5689	51363.5	40.08	4.382848e-08	0.003763435	1.610889e-05	2.495091e-08	0.0003236186	0.002456598	1.694027e-05	2.103223e-05	-9.217103e-09	5.844155e-05	8.492077e-07	0.001516757	1.015836e-05
8.7363	56509.73	40.08	6.741689e-09	0.003299452	1.958124e-05	4.178909e-08	0.0001565853	0.001976629	1.393997e-05	1.622009e-05	3.221371e-08	5.193542e-05	7.627938e-07	0.001605466	1.023105e-05
8.9048	48536.94	40.08	4.638787e-08	0.004027723	2.698769e-05	9.315223e-08	0.0002184253	0.002369207	1.804143e-05	2.273862e-05	1.320233e-07	6.308564e-05	8.566984e-07	0.001665189	1.167556e-05
9.0723	52618.77	40.08	-2.829915e-08	0.003752262	1.86807e-05	-5.773673e-08	0.0001607793	0.00219092	1.865176e-05	2.719638e-05	3.459584e-08	5.469517e-05	8.772117e-07	0.001293162	9.790467e-06
9.2407	48922.72	40.08	1.60723e-07	0.003909497	1.761629e-05	-1.795078e-08	0.0001952323	0.002290021	1.580252e-05	1.681849e-05	3.720953e-08	6.053679e-05	8.91574e-07	0.001575348	1.047613e-05
9.4082	59752.24	40.08	6.387336e-09	0.003208448	1.221914e-05	-5.084343e-08	0.0002891147	0.001963058	1.710321e-05	1.063936e-05	6.885438e-08	5.146893e-05	6.448964e-07	0.001275834	9.11542e-06
9.5767	48581.5	40.08	7.859572e-09	0.00381107	1.517518e-05	-6.2534e-08	0.0001832012	0.002540349	1.880581e-05	1.790391e-05	-9.744806e-09	7.122652e-05	9.605645e-07	0.00171591	9.435546e-06
9.7446	47030.02	40.08	4.789236e-08	0.003860231	1.567581e-05	4.289818e-09	0.0002808461	0.002377905	2.05238e-05	3.191946e-05	-1.006626e-08	6.823786e-05	8.733473e-07	0.00173613	9.896482e-06
9.9126	52725.91	40.08	1.13669e-07	0.00353118	1.630058e-05	3.826656e-09	0.0001743668	0.002207234	1.56879e-05	1.782695e-05	-8.978802e-09	6.016806e-05	8.465286e-07	0.0013875	9.887501e-06
10.0806	50030.12	40.08	-2.974269e-08	0.003739858	1.544729e-05	9.037397e-08	0.0002280557	0.002455566	2.276785e-05	2.626593e-05	3.638601e-08	6.648752e-05	6.78846e-07	0.001564978	8.318621e-06
10.2485	50458.67	40.08	4.464822e-08	0.003974518	1.529269e-05	3.999133e-09	0.000251329	0.002262952	1.831689e-05	1.770089e-05	-9.382208e-09	6.081541e-05	1.005355e-06	0.001392862	8.988636e-06
10.4165	57136.69	40.08	1.049029e-07	0.003316271	1.429435e-05	4.133292e-08	0.0001893861	0.00214907	1.69024e-05	1.358151e-05	3.186042e-08	6.149976e-05	7.099741e-07	0.001311868	7.753348e-06
10.585	55350.68	40.08	7.44996e-08	0.003421728	2.790345e-05	4.266687e-08	0.0001998602	0.002201125	1.601263e-05	1.571379e-05	7.432993e-08	6.033852e-05	7.42059e-07	0.001385134	8.106791e-06
10.7524	51950.73	40.08	1.153813e-07	0.003733859	1.457923e-05	2.467227e-08	0.0001858448	0.00229795	1.786884e-05	1.899272e-05	3.504091e-08	6.203172e-05	9.471496e-07	0.001495745	7.511901e-06
10.9209	48640.47	40.08	4.633123e-08	0.004199544	1.491296e-05	-6.245598e-08	0.0002304494	0.002475723	1.848171e-05	2.076594e-05	8.458419e-08	6.267644e-05	6.876928e-07	0.001543379	8.104459e-06
11.0884	51059.97	40.08	8.076996e-08	0.003666322	1.492659e-05	-5.949621e-08	0.0001845556	0.002325224	1.937026e-05	1.199162e-05	3.565226e-08	6.927805e-05	8.741463e-07	0.001308058	7.926949e-06
11.2568	53108.32	40.08	4.243994e-08	0.00385331	2.977725e-05	-3.686711e-08	0.0001728897	0.002315431	1.660311e-05	1.505153e-05	-8.914016e-09	5.841172e-05	8.213034e-07	0.001394745	8.1262e-06
11.4253	54069.52	40.08	7.628054e-08	0.003561295	1.679579e-05	2.370646e-08	0.0002401651	0.002141852	1.753372e-05	1.262143e-05	3.366787e-08	5.892007e-05	6.186418e-07	0.001257095	8.030517e-06
11.5928	48871.97	40.08	8.439645e-08	0.004064822	1.678471e-05	7.042141e-08	0.0002532195	0.002363554	1.769057e-05	2.066716e-05	3.724848e-08	6.683012e-05	7.884649e-07	0.001486664	8.929504e-06
11.7612	55040.86	40.08	7.494053e-08	0.003672845	1.373928e-05	6.252895e-08	0.0001937092	0.002109087	1.728869e-05	1.792587e-05	3.307374e-08	5.739391e-05	8.016938e-07	0.001229548	7.81684e-06
11.9287	56728.29	40.08	3.974378e-08	0.003620321	1.632245e-05	3.559538e-09	0.0001627697	0.002199302	1.750627e-05	1.8217e-05	1.129601e-07	5.126332e-05	5.627863e-07	0.001384905	7.545603e-06
12.0972	53082.88	40.08	-2.799316e-08	0.003558676	1.598984e-05	4.449199e-08	0.0002228235	0.002264953	1.958657e-05	1.946794e-05	1.207176e-07	6.260051e-05	6.876447e-07	0.001307347	7.740842e-06
12.2647	48085.65	40.08	4.68942e-08	0.003886341	1.525779e-05	4.199871e-09	0.00030046	0.002400575	1.92317e-05	1.857317e-05	1.33263e-07	6.680955e-05	8.647328e-07	0.001494081	7.73203e-06
12.4331	49989.83	40.08	1.19941e-07	0.003831966	1.455797e-05	1.120533e-07	0.0001853303	0.002366632	1.927868e-05	2.909237e-05	3.641564e-08	6.346111e-05	7.606719e-07	0.001427207	8.527521e-06
12.6006	48695.39	40.08	4.631404e-08	0.003966263	1.557843e-05	7.067846e-08	0.0001911161	0.002411193	2.079995e-05	2.074148e-05	-9.721687e-09	7.229784e-05	8.121831e-07	0.001561101	8.33894e-06
12.7691	52754.94	40.08	7.820713e-08	0.003618322	1.386234e-05	-1.664142e-08	0.0002620823	0.002223287	1.856581e-05	1.648572e-05	7.798754e-08	6.356068e-05	7.689399e-07	0.001260969	8.880854e-06
12.9365	53855.92	40.08	7.153707e-09	0.003693014	3.17325e-05	-3.635284e-08	0.0002737296	0.00224502	1.842141e-05	1.745122e-05	-8.790112e-09	5.648198e-05	7.720819e-07	0.001404813	7.841906e-06
13.105	51669.15	40.08	4.365857e-08	0.003676144	1.603683e-05	3.909901e-09	0.0001723882	0.002354768	1.82507e-05	1.637939e-05	7.962645e-08	6.677562e-05	6.769679e-07	0.001349019	7.88452e-06
13.273	52657.71	40.08	-2.819599e-08	0.003648339	1.92986e-05	1.063774e-07	0.0002339842	0.002469079	2.103507e-05	1.962445e-05	7.813161e-08	6.018206e-05	8.379737e-07	0.001520163	7.586328e-06
13.4409	54443.16	40.08	1.445032e-07	0.003597478	2.856576e-05	-1.61244e-08	0.000199856	0.002468354	1.984234e-05	2.155789e-05	-8.695251e-09	6.503396e-05	9.22442e-07	0.0012805	8.460056e-06
13.6089	55821.89	40.08	1.409372e-07	0.003792686	1.588573e-05	2.296543e-08	0.0002058369	0.002289253	1.879834e-05	1.222405e-05	3.261121e-08	6.402756e-05	6.53902e-07	0.001302775	7.32949e-06
13.7769	50178.78	40.08	7.695342e-09	0.004391413	1.835833e-05	2.554839e-08	0.0002356845	0.002377017	2.042775e-05	1.872955e-05	-9.43417e-09	6.215514e-05	8.084153e-07	0.001618001	8.048644e-06
13.9448	48456.13	40.08	4.657137e-08	0.003800017	1.763905e-05	-1.811583e-08	0.0002444942	0.00246711	1.968045e-05	2.3256e-05	-9.769543e-09	6.809458e-05	8.790819e-07	0.001507755	9.187605e-06
14.1133	60875.62	40.08	6.779713e-08	0.003463361	1.805987e-05	-1.441972e-08	0.0003755272	0.001891644	1.64389e-05	2.235269e-05	2.990396e-08	5.326713e-05	7.248501e-07	0.00130559	7.631173e-06
14.2808	55580.94	40.08	4.060772e-08	0.003267668	1.563429e-05	2.306596e-08	0.0002205239	0.002156467	1.874327e-05	1.817104e-05	-8.517172e-09	5.798003e-05	8.487285e-07	0.00145242	8.722253e-06
14.4492	53890.47	40.08	4.188477e-08	0.003754774	1.746859e-05	-7.640532e-08	0.0002491057	0.002417923	1.761146e-05	1.700526e-05	-8.784328e-09	6.073052e-05	8.565021e-07	0.001299996	8.146872e-06
14.6167	50615.22	40.08	7.646231e-09	0.003787168	2.054704e-05	-6.001344e-08	0.0002373731	0.002332752	2.125314e-05	1.902955e-05	-9.352734e-09	6.558666e-05	9.018904e-07	0.001376835	8.213716e-06
14.7852	60403.51	40.08	1.61231e-07	0.003197436	1.6234e-05	-3.240983e-08	0.0002546647	0.002078354	1.556178e-05	1.439722e-05	3.013776e-08	5.445966e-05	7.305144e-07	0.001265725	6.577059e-06
14.9526	52347.43	40.08	7.885879e-08	0.003651563	1.857348e-05	6.57512e-08	0.0002821823	0.002297012	1.78311e-05	1.884637e-05	-9.043212e-09	6.188159e-05	7.749225e-07	0.00151997	7.639625e-06
15.1211	50550.39	40.08	7.666406e-09	0.003931506	1.639181e-05	2.536273e-08	0.0002526465	0.002503821	1.857517e-05	2.645516e-05	3.601216e-08	6.772381e-05	7.723276e-07	0.001402431	9.059273e-06
15.2896	53385.73	40.08	7.733154e-08	0.00380447	1.794537e-05	2.401595e-08	0.0003355363	0.002510987	1.567509e-05	1.891766e-05	1.630001e-07	6.161859e-05	7.598504e-07	0.001485189	7.877995e-06
15.457	56766.89	40.08	3.978078e-08	0.003343265	2.158729e-05	-5.350877e-08	0.0002411001	0.002112288	1.382482e-05	1.820273e-05	-8.339126e-09	5.629713e-05	7.773119e-07	0.001384624	9.555979e-06
15.6255	56159.51	40.08	7.351819e-08	0.003679554	1.779912e-05	4.205964e-08	0.0003571279	0.002157517	1.932683e-05	1.798311e-05	-8.4293e-09	5.845556e-05	8.309383e-07	0.001376631	7.864742e-06
15.793	51285.95	40.08	1.169766e-07	0.004051661	1.819382e-05	-5.922674e-08	0.000289648	0.002511943	1.912816e-05	1.96919e-05	-9.230296e-09	6.884157e-05	6.52213e-07	0.001354895	9.624338e-06
15.9614	52118.98	40.08	-2.843352e-08	0.003842181	2.497339e-05	6.604098e-08	0.0002977494	0.002421176	1.888081e-05	2.296643e-05	3.492843e-08	6.202391e-05	9.733172e-07	0.001300977	8.044163e-06
16.1289	54145.83	40.08	4.171928e-08	0.003334157	1.885601e-05	1.832362e-07	0.000257618	0.002337192	1.429836e-05	2.037913e-05	-8.742736e-09	5.908432e-05	7.773232e-07	0.001377814	7.913604e-06
16.2974	65303.4	40.08	-2.268756e-08	0.002778992	1.55616e-05	3.617122e-08	0.0002266603	0.002042484	1.246647e-05	1.510669e-05	9.812769e-08	4.914311e-05	6.679222e-07	0.0009244647	7.174321e-06
16.4649	47624.8	40.08	8.67113e-08	0.003966062	2.34093e-05	-4.110324e-08	0.0002725543	0.002695807	1.811294e-05	2.709741e-05	8.638892e-08	7.244608e-05	8.837577e-07	0.001289772	8.960224e-06
16.6333	52836.2	40.08	7.364485e-09	0.004019463	1.984082e-05	2.426779e-08	0.000309253	0.002565698	1.672841e-05	2.309687e-05	7.786814e-08	6.454023e-05	6.234627e-07	0.001254598	9.067078e-06
16.8013	76751.66	40.08	5.380931e-08	0.00262079	1.212631e-05	4.484668e-08	0.0002028641	0.001597433	1.086389e-05	1.346253e-05	2.371857e-08	4.307759e-05	5.74912e-07	0.0008949257	5.216241e-06
16.9692	53657.51	40.08	-2.75986e-08	0.003708165	1.916063e-05	2.389684e-08	0.00025053	0.002482141	1.505003e-05	2.274315e-05	-8.822219e-09	7.591531e-05	7.086706e-07	0.001306422	8.264254e-06
17.1372	56910.26	40.08	3.971105e-08	0.003630888	2.11568e-05	9.843409e-08	0.0003054522	0.002263836	1.562874e-05	2.144315e-05	-8.317962e-09	5.897861e-05	7.842755e-07	0.001235495	7.861416e-06
17.3052	53309.77	40.08	7.748056e-08	0.003496707	2.303184e-05	6.456786e-08	0.0003395379	0.002379416	2.066491e-05	1.850482e-05	-8.879733e-09	6.943235e-05	8.085669e-07	0.001365949	6.982487e-06
17.4732	57319.35	40.08	1.046937e-07	0.003597832	2.181503e-05	2.237091e-08	0.0003530035	0.002339338	1.625868e-05	2.292179e-05	3.175967e-08	6.422503e-05	6.988404e-07	0.00134157	8.020129e-06
17.6416	53043.72	40.08	1.48396e-07	0.003759039	2.666982e-05	2.417439e-08	0.0003706971	0.002278318	1.493871e-05	1.550709e-05	7.756366e-08	6.555027e-05	6.689939e-07	0.001187574	8.003355e-06
17.8091	44495.17	40.08	8.772486e-09	0.004529896	2.877104e-05	1.016302e-07	0.0003856847	0.00263097	2.25149e-05	1.848625e-05	1.955696e-07	7.731589e-05	9.116708e-07	0.001320518	8.513814e-06
17.9775	48563.72	40.08	8.041151e-09	0.003750202	2.52584e-05	-6.25431e-08	0.0003403403	0.002414172	1.850257e-05	2.46465e-05	3.748574e-08	7.090771e-05	7.934591e-07	0.001220522	8.415818e-06
18.145	53484.31	40.08	4.227423e-08	0.003273528	2.613846e-05	-3.659763e-08	0.0003269709	0.002293222	1.382454e-05	2.500221e-05	1.198125e-07	6.219316e-05	7.48949e-07	0.001183179	8.364974e-06
18.3135	49635.89	40.08	4.555538e-08	0.004118875	2.571941e-05	6.934861e-08	0.0003548682	0.002544404	1.885722e-05	3.023841e-05	1.291019e-07	7.882489e-05	7.967844e-07	0.001484789	8.623737e-06
18.481	54146.5	40.08	-2.732018e-08	0.003842673	3.751435e-05	3.739006e-09	0.0003471361	0.002486903	1.541852e-05	1.432706e-05	1.183473e-07	6.495705e-05	9.651006e-07	0.00145271	9.099575e-06
18.6494	67684.3	40.08	5.779887e-09	0.002943386	1.752553e-05	1.89465e-08	0.0003131402	0.001943702	1.409817e-05	1.630169e-05	-6.993785e-09	5.37958e-05	7.044558e-07	0.0009738878	7.071479e-06
18.8169	58622.9	40.08	3.858057e-08	0.003425294	2.082274e-05	2.187531e-08	0.0003453093	0.002159524	1.501737e-05	2.121472e-05	7.018201e-08	5.879782e-05	8.13344e-07	0.001060789	7.264233e-06
18.9854	53816.42	40.08	1.11537e-07	0.003815396	2.058354e-05	6.396253e-08	0.0003341498	0.00235651	1.550387e-05	1.528369e-05	-8.79597e-09	6.778254e-05	7.632012e-07	0.001253575	9.637984e-06
19.1538	55691.12	40.08	1.077855e-07	0.003746384	2.181223e-05	4.241852e-08	0.0004583296	0.002334651	1.535419e-05	1.350943e-05	7.387668e-08	6.923089e-05	5.641388e-07	0.001061686	9.851248e-06
19.3213	50525.75	40.08	7.756706e-09	0.003911766	3.023838e-05	4.675534e-08	0.0004180029	0.002686389	1.438483e-05	1.39648e-05	-9.368805e-09	7.279404e-05	8.93426e-07	0.001383667	1.020468e-05
19.4898	53916.36	40.08	7.272199e-09	0.003972604	2.25081e-05	6.384474e-08	0.0003803386	0.002528189	1.385472e-05	2.17651e-05	3.376446e-08	6.703581e-05	9.22023e-07	0.001269508	9.897816e-06
19.6572	56830.46	40.08	3.981284e-08	0.003829249	2.225411e-05	3.564086e-09	0.0004058798	0.002562113	1.473528e-05	1.735717e-05	7.239566e-08	6.996634e-05	8.658068e-07	0.001649729	9.235309e-06
19.8257	48860.26	40.08	4.631082e-08	0.004253236	2.732103e-05	-4.005843e-08	0.0004476095	0.002860383	1.543326e-05	2.641013e-05	3.725847e-08	7.767503e-05	1.152673e-06	0.001301858	1.041739e-05
19.9932	65405.92	40.08	6.00281e-09	0.003094823	1.735447e-05	-1.341374e-08	0.0005065864	0.00220388	1.139798e-05	1.329367e-05	2.783326e-08	5.628436e-05	7.522892e-07	0.001053274	8.751801e-06
20.1616	82029.69	40.08	9.599022e-08	0.002772645	1.983098e-05	-2.386012e-08	0.0002844152	0.001753515	9.642115e-06	1.173985e-05	2.219271e-08	4.659358e-05	6.803871e-07	0.0008966716	6.113789e-06
20.3296	52595.59	40.08	4.303183e-08	0.004006239	2.701039e-05	2.438448e-08	0.0004280798	0.002657404	1.411665e-05	1.608672e-05	-9.000005e-09	6.922874e-05	9.548316e-07	0.001360495	9.167059e-06
