ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5446	49853.27	40.08	2.848064e-08	0.003243232	2.186261e-05	1.504458e-07	8.998515e-05	0.001172483	8.829294e-06	2.641869e-05	-1.206673e-08	7.429686e-05	4.394937e-07	0.001509371	7.255639e-06
5.7125	47987.53	40.08	-8.231085e-09	0.003429223	2.261428e-05	-9.98395e-08	0.0001142308	0.001291987	7.593714e-06	2.501946e-05	3.545077e-08	6.917716e-05	4.461578e-07	0.001700602	7.693439e-06
5.8806	50632.9	40.08	6.388873e-08	0.003231651	2.248251e-05	1.572042e-08	0.0002452924	0.001228574	6.981697e-06	2.969613e-05	3.359865e-08	6.427739e-05	5.216296e-07	0.001442144	6.889725e-06
6.0486	46136.71	40.08	-8.558651e-09	0.00338578	5.433146e-05	6.569195e-08	0.0001010768	0.001220383	8.167794e-06	3.006136e-05	8.678465e-08	6.898909e-05	4.097423e-07	0.001920315	8.317026e-06
6.2167	48997.64	40.08	-8.057682e-09	0.003393327	2.390795e-05	-2.936244e-08	9.698635e-05	0.001326458	8.823795e-06	3.258852e-05	3.472006e-08	6.58245e-05	4.879982e-07	0.001560853	8.357033e-06
6.3847	50581.06	40.08	1.357196e-07	0.003500748	4.036881e-05	-5.05331e-08	0.0002382976	0.001286125	8.352366e-06	3.06476e-05	7.915932e-08	6.994286e-05	4.232795e-07	0.001510158	7.389217e-06
6.5526	50860.31	40.08	6.360766e-08	0.003318542	2.637889e-05	5.959422e-08	0.0001124307	0.001210976	1.104361e-05	3.002152e-05	1.692771e-07	6.578145e-05	3.81619e-07	0.001744216	7.805944e-06
6.7207	54803.47	40.08	1.252649e-07	0.003194159	2.584079e-05	3.491843e-08	0.0001183805	0.001134991	9.110842e-06	2.403283e-05	3.104196e-08	6.34246e-05	4.636781e-07	0.001516927	7.767396e-06
6.8887	53284.76	40.08	2.665544e-08	0.003201079	2.149645e-05	9.882498e-08	8.400161e-05	0.001178629	1.034562e-05	2.996683e-05	3.192676e-08	6.223843e-05	4.581202e-07	0.001583676	8.183749e-06
7.0567	56158	40.08	2.529271e-08	0.003092162	3.017197e-05	3.407827e-08	0.0001130652	0.001177086	9.251538e-06	2.137985e-05	-1.071172e-08	5.806833e-05	3.456178e-07	0.001434715	6.854992e-06
7.2247	49665.74	40.08	2.860015e-08	0.003744863	5.519474e-05	3.85341e-08	0.000173173	0.001293383	1.006317e-05	3.0275e-05	3.425326e-08	7.083794e-05	4.713603e-07	0.00175109	8.353284e-06
7.3927	53699.02	40.08	2.645313e-08	0.003197643	2.350934e-05	-5.97556e-09	8.959432e-05	0.001155487	8.56237e-06	2.149164e-05	-1.120215e-08	5.939354e-05	4.359565e-07	0.001634139	7.137985e-06
7.5607	53369.87	40.08	-4.139433e-08	0.003180766	2.715559e-05	-2.694784e-08	8.571344e-05	0.001173088	7.77859e-06	2.729684e-05	-1.127121e-08	7.080383e-05	3.260925e-07	0.001584215	7.586718e-06
7.7288	51007.05	40.08	1.345949e-07	0.00336704	2.16691e-05	3.752419e-08	0.000115972	0.001177642	1.265252e-05	2.719169e-05	3.335264e-08	6.233643e-05	5.864372e-07	0.001566976	7.41696e-06
7.8967	45838.78	40.08	7.058589e-08	0.003637062	3.621474e-05	1.737998e-08	9.893475e-05	0.001358423	9.271228e-06	2.619325e-05	1.375853e-07	7.682191e-05	3.141999e-07	0.002244201	8.588406e-06
8.0648	55333.36	40.08	2.56761e-08	0.003237657	1.843836e-05	1.439884e-08	7.180955e-05	0.001138799	7.727148e-06	3.09622e-05	-1.087114e-08	5.899201e-05	5.405848e-07	0.001384133	7.009657e-06
8.2328	50732.47	40.08	9.955302e-08	0.003394776	2.581603e-05	1.038054e-07	0.0004737514	0.001262231	7.783243e-06	2.137157e-05	7.892356e-08	7.043861e-05	4.713051e-07	0.001621577	7.448853e-06
8.4008	47082	40.08	1.458203e-07	0.003740015	2.254762e-05	1.692481e-08	8.460212e-05	0.001287821	8.49671e-06	2.99535e-05	8.504289e-08	7.396341e-05	4.228624e-07	0.001736558	7.770663e-06
8.5689	60351.58	40.08	2.35441e-08	0.002639397	1.725745e-05	1.798343e-07	0.0003174883	0.001004515	6.233038e-06	1.796538e-05	-9.967114e-09	5.424827e-05	2.966545e-07	0.001386063	6.261601e-06
8.7368	50206.68	40.08	1.00599e-07	0.003267833	2.286159e-05	-2.863714e-08	0.0001559556	0.001187736	9.766768e-06	3.087717e-05	-1.198106e-08	6.91004e-05	3.366732e-07	0.001782642	7.758494e-06
8.9049	47712.84	40.08	2.580083e-07	0.003524646	2.551738e-05	-3.013267e-08	9.545999e-05	0.001346297	1.302297e-05	2.858151e-05	3.56557e-08	6.841328e-05	5.011309e-07	0.001939937	8.63417e-06
9.0729	48795.53	40.08	1.035106e-07	0.003475461	2.545998e-05	3.923435e-08	0.0001074816	0.00127398	1.369373e-05	3.511113e-05	-1.232747e-08	7.209959e-05	4.490112e-07	0.00181218	1.11534e-05
9.2409	54014.61	40.08	2.631059e-08	0.003318775	2.022199e-05	3.544445e-08	0.0001100587	0.001156929	1.102164e-05	2.740716e-05	3.14959e-08	6.459007e-05	4.334046e-07	0.001655305	7.634453e-06
9.4088	55552.79	40.08	5.82525e-08	0.003108095	2.232043e-05	3.446409e-08	6.939616e-05	0.001140389	1.101597e-05	1.784075e-05	-1.082792e-08	6.526384e-05	3.493783e-07	0.001679266	7.378194e-06
9.5769	47810.14	40.08	6.768743e-08	0.003561418	3.863851e-05	1.802723e-07	0.0002448533	0.001308133	1.447643e-05	3.437374e-05	3.55833e-08	7.358514e-05	5.314927e-07	0.001858333	8.599111e-06
9.745	45732.83	40.08	1.501317e-07	0.003955648	2.25932e-05	1.151644e-07	9.463702e-05	0.001367684	1.433681e-05	1.912562e-05	-1.315286e-08	8.262527e-05	5.009521e-07	0.001829362	7.754678e-06
9.913	49670.52	40.08	1.016927e-07	0.003472166	2.320337e-05	-5.143327e-08	8.276997e-05	0.001313677	1.294857e-05	2.042262e-05	8.061138e-08	6.827208e-05	4.209606e-07	0.001724336	7.65816e-06
10.0809	49071.47	40.08	1.029353e-07	0.003451338	2.550937e-05	1.625059e-08	8.980291e-05	0.001241036	1.183411e-05	3.586336e-05	8.15955e-08	7.627345e-05	4.159068e-07	0.001901829	8.191801e-06
10.2489	49627.57	40.08	1.01783e-07	0.003494717	2.158125e-05	6.109968e-08	9.614511e-05	0.001232573	1.147081e-05	2.935645e-05	3.428036e-08	7.266169e-05	3.80911e-07	0.001628801	9.046278e-06
10.417	47001.57	40.08	-8.367907e-09	0.00377033	3.922754e-05	4.074164e-08	9.396799e-05	0.001357532	1.161371e-05	2.207801e-05	1.341823e-07	7.782998e-05	4.767867e-07	0.001827313	1.149029e-05
10.585	58120.35	40.08	8.691195e-08	0.003008372	2.015532e-05	5.217349e-08	7.463422e-05	0.001110642	8.667547e-06	2.065927e-05	2.927125e-08	6.9388e-05	3.166448e-07	0.001594865	6.816273e-06
10.7531	49048.57	40.08	-4.501764e-08	0.003518321	2.272699e-05	-2.929845e-08	9.325959e-05	0.00127434	1.219941e-05	3.2082e-05	1.755311e-07	8.308562e-05	4.772814e-07	0.001768371	7.983844e-06
10.921	47716.83	40.08	-8.238745e-09	0.003669147	2.51438e-05	4.013457e-08	0.0001061898	0.001371851	1.485232e-05	3.541774e-05	3.565324e-08	8.991527e-05	5.954174e-07	0.001924239	9.173184e-06
11.089	50842.99	40.08	-7.731006e-09	0.003455377	2.750463e-05	1.035979e-07	0.0007680941	0.001341989	1.323215e-05	4.19476e-05	7.875274e-08	7.765269e-05	4.210872e-07	0.001759011	1.00735e-05
11.257	46636.08	40.08	-8.427127e-09	0.003864573	2.552386e-05	8.898531e-08	0.0001767889	0.001393016	1.462662e-05	3.973427e-05	8.585685e-08	8.766317e-05	5.126942e-07	0.001884448	9.367952e-06
11.4251	48402.12	40.08	2.937704e-08	0.003654131	2.28598e-05	-2.968474e-08	0.0001065197	0.001411568	1.355488e-05	2.721337e-05	8.272426e-08	8.197239e-05	5.456529e-07	0.002021093	9.524289e-06
11.5931	50004.8	40.08	2.843665e-08	0.003504881	2.657012e-05	6.064779e-08	0.0001078368	0.001381609	2.352321e-05	2.773843e-05	-1.202877e-08	8.293057e-05	4.581502e-07	0.001786021	8.786661e-06
11.7611	57772.29	40.08	2.461435e-08	0.003087595	2.250667e-05	-2.486803e-08	8.002829e-05	0.001198509	1.333979e-05	2.965663e-05	6.930717e-08	7.172389e-05	5.350665e-07	0.001602351	7.828388e-06
11.9291	52978.52	40.08	6.109912e-08	0.003354568	2.231202e-05	1.506433e-08	0.000119843	0.001276771	1.415309e-05	2.61816e-05	-1.135351e-08	8.424761e-05	3.757899e-07	0.001663811	8.183625e-06
12.0971	61054.08	40.08	2.329317e-08	0.00303385	2.348577e-05	1.045779e-07	0.0001274349	0.001107972	1.457921e-05	2.5774e-05	2.786503e-08	7.385231e-05	4.080025e-07	0.001524414	7.148816e-06
12.2651	52180.54	40.08	-4.230516e-08	0.00365703	2.342325e-05	3.671014e-08	0.0001001268	0.001260475	1.582814e-05	2.03338e-05	3.260365e-08	8.253448e-05	5.061394e-07	0.001641489	8.476059e-06
12.4332	62651.74	40.08	1.675376e-07	0.002746663	2.443595e-05	-4.076169e-08	0.0001314369	0.001036606	1.242506e-05	1.767883e-05	-9.600476e-09	6.431581e-05	5.013753e-07	0.001319788	7.27838e-06
12.6012	52259.61	40.08	-7.511226e-09	0.003392083	2.460927e-05	7.941832e-08	9.525992e-05	0.001273301	1.499544e-05	2.743333e-05	-1.150955e-08	8.796569e-05	4.000987e-07	0.001652626	9.52958e-06
12.7692	53726.82	40.08	2.647422e-08	0.00329064	2.228725e-05	5.645369e-08	0.0001154177	0.001224409	1.616847e-05	3.275708e-05	3.166542e-08	7.584907e-05	4.357171e-07	0.001562607	8.634473e-06
12.9371	60719.69	40.08	1.130931e-07	0.002869188	2.081044e-05	8.675652e-08	8.084968e-05	0.001111216	1.446952e-05	1.862508e-05	-9.905859e-09	6.469805e-05	4.020106e-07	0.001342507	7.715347e-06
13.1052	46456.41	40.08	3.061993e-08	0.003612623	2.379172e-05	-6.863439e-09	0.0002266283	0.001392641	2.154331e-05	3.035917e-05	3.662113e-08	9.916435e-05	5.900322e-07	0.001737685	9.967794e-06
13.2732	51627.63	40.08	-4.275119e-08	0.003254472	3.764246e-05	8.039478e-08	0.0001088374	0.001327554	1.59965e-05	2.506289e-05	-1.165029e-08	8.594463e-05	4.340572e-07	0.001721931	8.204416e-06
13.4412	52519.83	40.08	-7.46836e-09	0.003388885	2.631111e-05	-4.861822e-08	0.0001165676	0.001304353	1.788154e-05	3.35102e-05	-1.145234e-08	8.293142e-05	5.409577e-07	0.001649235	8.722007e-06
13.6093	61297.1	40.08	2.320935e-08	0.002976167	2.094226e-05	1.041712e-07	0.0001095333	0.001154742	1.858076e-05	2.7952e-05	-9.812421e-09	7.222696e-05	3.982221e-07	0.00149216	8.233123e-06
13.7772	52501.94	40.08	6.166565e-08	0.003594521	3.586329e-05	7.905915e-08	0.0001260026	0.001313379	1.641532e-05	2.77508e-05	-1.145617e-08	8.407814e-05	4.268276e-07	0.001692031	9.279442e-06
13.9453	53749.26	40.08	-4.105918e-08	0.00337987	3.004738e-05	5.643748e-08	0.0001195908	0.001290441	1.691802e-05	2.364058e-05	7.449522e-08	9.269394e-05	4.634473e-07	0.001602074	9.691219e-06
14.1133	56739.84	40.08	2.507656e-08	0.003300138	2.262431e-05	-4.49979e-08	0.0001009422	0.001266293	1.483934e-05	2.239463e-05	7.056884e-08	7.825783e-05	5.183513e-07	0.001559729	8.183203e-06
14.2813	67279.85	40.08	1.829958e-07	0.002699125	2.708693e-05	9.420516e-07	6.871648e-05	0.001030573	1.228962e-05	2.338976e-05	2.528693e-08	6.522234e-05	3.70243e-07	0.001283086	6.586016e-06
14.4494	52123.12	40.08	2.729991e-08	0.003330403	2.220234e-05	-2.754462e-08	8.718696e-05	0.001251238	1.642368e-05	2.482515e-05	3.264008e-08	7.724333e-05	5.258811e-07	0.001540236	7.831401e-06
14.6173	44678.28	40.08	1.537105e-07	0.003915694	2.275657e-05	7.71634e-05	8.914361e-05	0.001395503	1.680222e-05	3.261071e-05	-1.346205e-08	8.442493e-05	5.015673e-07	0.001780311	9.322333e-06
14.7853	44003.35	40.08	7.358317e-08	0.003988744	2.718516e-05	6.894373e-08	0.0001138008	0.001506116	1.572196e-05	2.358442e-05	-1.366849e-08	8.905139e-05	4.410648e-07	0.001848499	9.059321e-06
14.9534	44935.31	40.08	3.167058e-08	0.003937667	3.159456e-05	4.264967e-08	8.666002e-05	0.001444611	1.574331e-05	2.309536e-05	-1.338496e-08	8.727695e-05	5.209577e-07	0.001835804	1.011075e-05
15.1213	45983.13	40.08	1.888196e-07	0.003707671	2.313778e-05	-3.121731e-08	9.411376e-05	0.001434623	1.612081e-05	2.51015e-05	-1.307992e-08	8.500466e-05	4.873331e-07	0.00173646	9.92556e-06
15.2893	47410.58	40.08	1.831356e-07	0.003660732	3.781362e-05	1.685821e-08	8.234424e-05	0.001394574	1.541552e-05	3.515757e-05	3.588468e-08	8.10705e-05	3.881623e-07	0.001844215	9.126848e-06
15.4574	46436.7	40.08	6.973207e-08	0.003607607	3.146486e-05	1.134586e-07	8.958633e-05	0.001386189	1.706307e-05	2.435497e-05	-1.295208e-08	8.543756e-05	4.718019e-07	0.001971016	9.210919e-06
15.6254	51250.86	40.08	6.318299e-08	0.003447008	3.024146e-05	1.028022e-07	9.424501e-05	0.001281457	1.940267e-05	3.843525e-05	-1.173541e-08	7.722084e-05	4.957934e-07	0.001553845	8.540264e-06
15.7935	49020.66	40.08	2.903695e-08	0.003732705	3.870064e-05	-5.207107e-08	7.662573e-05	0.001334686	1.826019e-05	2.972255e-05	3.470618e-08	8.026892e-05	4.57134e-07	0.001714838	1.112689e-05
15.9614	49107.02	40.08	1.029001e-07	0.003547177	2.233926e-05	6.178646e-08	0.0001306921	0.001384839	1.751561e-05	2.729911e-05	8.153803e-08	8.079117e-05	6.294671e-07	0.002134893	8.701523e-06
16.1294	60940.95	40.08	8.291919e-08	0.002897032	1.951313e-05	1.414623e-07	8.977439e-05	0.001107097	1.520227e-05	2.429482e-05	-9.869289e-09	6.226815e-05	4.579913e-07	0.001448339	6.555015e-06
16.2975	52778.34	40.08	2.697281e-08	0.003273745	2.103152e-05	3.632047e-08	0.0001277711	0.00126976	1.609917e-05	2.893482e-05	3.223531e-08	7.486223e-05	5.38299e-07	0.001697964	6.923568e-06
16.4655	49174.35	40.08	-7.955082e-09	0.003629463	2.230868e-05	-6.459881e-09	7.017607e-05	0.001317382	1.840405e-05	2.442035e-05	8.142651e-08	7.590863e-05	3.844078e-07	0.001669911	7.751902e-06
16.6336	50370.74	40.08	1.363521e-07	0.00364924	2.130994e-05	3.805878e-08	8.689217e-05	0.001315921	1.745888e-05	2.939329e-05	1.252089e-07	7.708147e-05	5.640272e-07	0.001681522	8.780239e-06
16.8015	47915.18	40.08	-4.603741e-08	0.003581613	2.67666e-05	-2.994595e-08	8.044808e-05	0.00137626	2.122118e-05	2.603436e-05	-1.25521e-08	8.484078e-05	4.781159e-07	0.001819192	8.137529e-06
16.9695	53863.31	40.08	-7.259348e-09	0.003286669	2.047626e-05	-4.738156e-08	6.607713e-05	0.001284023	1.834364e-05	2.099758e-05	3.158614e-08	7.135689e-05	3.788912e-07	0.001794948	9.554458e-06
17.1375	46286.99	40.08	6.996957e-08	0.003938851	3.333117e-05	-3.099671e-08	0.0001333259	0.001472508	1.575369e-05	1.990623e-05	3.675625e-08	9.057157e-05	4.083854e-07	0.002183649	8.693019e-06
17.3056	63963.43	40.08	7.90069e-08	0.00296187	1.981072e-05	1.250648e-08	6.950457e-05	0.001040141	1.096017e-05	1.804618e-05	-9.402721e-09	6.350302e-05	3.737949e-07	0.001351843	6.582927e-06
17.4736	49812.37	40.08	1.378859e-07	0.00359688	2.354053e-05	8.335228e-08	8.648114e-05	0.00137016	1.54858e-05	3.58012e-05	3.415498e-08	8.57979e-05	4.599042e-07	0.001956952	7.235766e-06
17.6416	47480.88	40.08	2.999171e-08	0.003773893	2.970144e-05	-3.02135e-08	8.823608e-05	0.001405242	1.455613e-05	2.234892e-05	-1.266671e-08	8.465457e-05	5.246197e-07	0.001880904	8.526877e-06
17.8096	50135.59	40.08	2.840476e-08	0.003814521	2.36716e-05	3.824529e-08	0.000109319	0.001418014	1.114917e-05	3.742868e-05	-1.199596e-08	8.251246e-05	5.068158e-07	0.001953708	1.048071e-05
17.9775	49599.43	40.08	-4.446578e-08	0.003701095	2.295102e-05	-6.393743e-09	8.526197e-05	0.001404645	1.056742e-05	2.985104e-05	-1.212559e-08	8.274727e-05	5.526272e-07	0.001701427	7.576475e-06
18.1456	47502.75	40.08	6.81858e-08	0.004177524	2.267091e-05	6.388852e-08	0.000102094	0.001453011	1.346393e-05	3.018325e-05	-1.266075e-08	8.653685e-05	5.770185e-07	0.001731015	8.435452e-06
18.3136	46645.65	40.08	3.053359e-08	0.003903981	2.752027e-05	1.608766e-07	0.0002375817	0.001479706	1.00669e-05	2.924009e-05	-1.289335e-08	8.840605e-05	6.197859e-07	0.001865552	9.712914e-06
18.4817	53873.9	40.08	9.381038e-08	0.003372037	2.139302e-05	3.55957e-08	8.599627e-05	0.001256078	8.735392e-06	1.840032e-05	-1.116341e-08	7.527358e-05	4.252297e-07	0.00147015	8.047116e-06
18.6497	46039.76	40.08	3.093788e-08	0.003902282	2.331458e-05	-5.541978e-08	0.000226738	0.001425087	9.229298e-06	2.760166e-05	-1.306294e-08	8.829472e-05	6.279411e-07	0.001747938	9.840706e-06
18.8176	48351.99	40.08	-8.073636e-09	0.003618038	2.750291e-05	1.655531e-08	8.888706e-05	0.001394668	8.841465e-06	2.580014e-05	8.281204e-08	8.265621e-05	7.324796e-07	0.002085329	7.77188e-06
18.9857	45908.74	40.08	-8.502049e-09	0.003859621	2.729262e-05	1.743765e-08	9.190175e-05	0.001494965	9.164826e-06	2.463681e-05	-1.310014e-08	8.449965e-05	6.842014e-07	0.002093648	9.253179e-06
19.1537	48147.26	40.08	2.958719e-08	0.003908257	2.553269e-05	1.094525e-07	0.0001169045	0.001453616	1.060421e-05	3.123569e-05	3.533662e-08	8.652816e-05	6.212279e-07	0.002527431	9.764062e-06
19.3218	46306.7	40.08	6.995533e-08	0.003922777	2.583296e-05	-7.922344e-08	9.260078e-05	0.001435474	1.277672e-05	2.392231e-05	-1.298747e-08	8.236577e-05	4.191145e-07	0.002063151	8.366177e-06
19.4898	44179.26	40.08	-8.830951e-09	0.003853739	2.707694e-05	4.341455e-08	0.0001106655	0.001413314	1.453401e-05	2.612868e-05	-1.361284e-08	8.382434e-05	5.072182e-07	0.002806599	9.681203e-06
19.6577	48113.99	40.08	-8.107561e-09	0.00351956	2.795832e-05	6.308739e-08	8.011318e-05	0.001316672	8.797999e-06	2.834842e-05	-1.249955e-08	7.36521e-05	4.657378e-07	0.001800784	7.361637e-06
19.8257	59204.97	40.08	1.160234e-07	0.002855288	1.803047e-05	1.267573e-07	7.225928e-05	0.001045474	6.851722e-06	1.871084e-05	-1.015795e-08	6.22204e-05	5.051992e-07	0.001290177	6.277039e-06
19.9938	41718.69	40.08	7.765397e-08	0.004249723	2.567259e-05	4.597927e-08	9.333669e-05	0.001487135	1.059412e-05	3.492731e-05	9.597959e-08	8.603563e-05	5.371324e-07	0.001865995	9.375782e-06
20.1619	47451.03	40.08	1.830111e-07	0.003609024	3.091695e-05	1.110653e-07	7.625015e-05	0.001321826	1.201831e-05	3.0708e-05	-1.267406e-08	7.708342e-05	5.24942e-07	0.002069417	8.30442e-06
20.3298	59475.9	40.08	-3.706796e-08	0.003002919	1.866318e-05	1.449683e-07	8.73418e-05	0.001087032	1.002546e-05	2.44995e-05	-1.011158e-08	6.609986e-05	3.347207e-07	0.001407047	7.680397e-06
