ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5203	68017.9	40.08	2.745179e-08	0.003196298	2.843519e-05	1.872922e-07	0.0003655472	0.002028608	1.163852e-06	1.348123e-05	2.72557e-08	4.609957e-05	5.517676e-07	0.00130931	2.059081e-05
2.6882	55225.47	40.08	9.760043e-08	0.004092971	3.257427e-05	3.893401e-07	0.0003963948	0.002388699	1.158258e-06	1.915878e-05	3.356924e-08	5.836199e-05	8.299881e-07	0.001662607	2.556456e-05
2.8562	55426.56	40.08	6.546981e-08	0.003993652	3.517305e-05	3.28646e-07	0.000384101	0.002601627	1.547003e-06	1.484234e-05	7.545216e-08	5.989743e-05	6.418718e-07	0.00162839	2.576968e-05
3.0242	57006.78	40.08	1.861928e-09	0.004144862	3.126535e-05	5.11668e-07	0.000420376	0.00214702	1.504089e-06	1.814748e-05	1.14201e-07	6.053873e-05	8.640154e-07	0.001511718	2.904057e-05
3.1921	58880.61	40.08	1.214607e-07	0.004245563	3.593137e-05	1.605559e-07	0.0006365517	0.002225726	1.619692e-06	2.276175e-05	-8.055151e-09	5.53754e-05	7.784643e-07	0.001708244	2.520912e-05
3.3601	60846.38	40.08	-2.720005e-08	0.004087139	3.0286e-05	4.613813e-07	0.0004255275	0.002245137	8.26397e-07	1.738865e-05	1.069946e-07	5.702695e-05	8.577264e-07	0.001641584	2.858451e-05
3.5283	61757.38	40.08	1.723397e-09	0.004363668	3.076081e-05	2.062843e-07	0.0003856365	0.002399562	6.50142e-07	2.360519e-05	3.001885e-08	5.537605e-05	8.13445e-07	0.001760177	2.233922e-05
3.6963	58204.54	40.08	1.830254e-09	0.00445513	3.524732e-05	1.812416e-07	0.0003818646	0.002285948	8.029461e-07	1.979382e-05	7.185112e-08	5.360387e-05	6.867441e-07	0.001535065	2.057622e-05
3.8642	58447.22	40.08	3.196022e-08	0.003867135	2.931908e-05	7.80344e-07	0.0003696422	0.00205622	7.822671e-07	1.568819e-05	7.15528e-08	5.605344e-05	7.925907e-07	0.001535612	2.165805e-05
4.0322	60616.7	40.08	8.893267e-08	0.0039778	3.343371e-05	1.740313e-07	0.0003645504	0.002044606	1.071707e-06	1.396283e-05	3.058383e-08	5.523242e-05	6.271919e-07	0.001738434	2.006844e-05
4.2004	58276.89	40.08	6.228095e-08	0.004491942	3.025874e-05	3.313745e-07	0.0004207007	0.002245031	1.053882e-06	2.541823e-05	1.117122e-07	5.862949e-05	8.704051e-07	0.001606899	1.971137e-05
4.3684	65822.22	40.08	2.838367e-08	0.003595695	2.862693e-05	2.933893e-07	0.0003129437	0.001932969	1.048476e-06	2.000362e-05	6.35358e-08	5.309574e-05	7.260414e-07	0.001481056	2.003097e-05
4.5366	54272.32	40.08	9.933417e-08	0.004558383	3.244775e-05	2.347408e-07	0.0004224389	0.002351513	1.299591e-06	1.342406e-05	1.199551e-07	6.957969e-05	7.185048e-07	0.001816098	2.222223e-05
4.7046	54151.1	40.08	1.320851e-07	0.004466943	3.160135e-05	4.173042e-07	0.0003965951	0.00244362	7.319394e-07	1.73667e-05	7.722964e-08	6.309645e-05	7.743101e-07	0.001632117	2.062868e-05
4.8725	54726.11	40.08	9.851402e-08	0.004260842	3.638187e-05	5.267236e-08	0.0003769314	0.002394367	1.260966e-06	2.19108e-05	7.641822e-08	5.826635e-05	8.286356e-07	0.001589108	2.025092e-05
5.0405	52824.71	40.08	2.031284e-09	0.00433211	4.162425e-05	3.033796e-07	0.0003796765	0.002275608	1.104919e-06	2.002842e-05	3.509535e-08	5.859026e-05	7.474384e-07	0.001691211	2.127558e-05
5.2085	57208.44	40.08	-2.891117e-08	0.003959461	2.798724e-05	1.844066e-07	0.0003817765	0.002204871	9.582614e-07	1.972678e-05	-8.290169e-09	5.84681e-05	6.986999e-07	0.001894642	2.165681e-05
5.3765	60098.99	40.08	1.788637e-09	0.004012369	2.940051e-05	1.390891e-07	0.0003795064	0.002233558	8.868427e-07	1.251349e-05	1.470644e-07	5.52405e-05	7.708051e-07	0.001568968	2.028794e-05
5.5444	58786.16	40.08	9.171676e-08	0.00408354	3.191213e-05	1.98091e-07	0.0003849575	0.00218897	8.29105e-07	1.879718e-05	6.255974e-07	5.844071e-05	8.129391e-07	0.001671303	2.103454e-05
5.7126	56380.96	40.08	3.315038e-08	0.004106568	3.068766e-05	1.871162e-07	0.0003800283	0.002274656	9.992019e-07	1.709648e-05	3.288183e-08	5.550364e-05	8.910109e-07	0.001711254	1.95429e-05
5.8806	58285.66	40.08	1.849257e-09	0.003757293	2.852657e-05	1.058362e-07	0.0003743782	0.00210952	9.665191e-07	1.169221e-05	-8.13681e-09	5.433272e-05	7.445165e-07	0.001689886	2.004525e-05
6.0486	55593.35	40.08	1.286724e-07	0.004028424	3.161276e-05	3.079788e-07	0.000378316	0.002254418	1.478001e-06	1.649255e-05	-8.530828e-09	5.836891e-05	7.542205e-07	0.001728216	2.187446e-05
6.2165	55246.89	40.08	3.383611e-08	0.004320669	3.116763e-05	4.486874e-07	0.0004124746	0.002235257	1.129619e-06	1.65959e-05	-8.58429e-09	5.963945e-05	8.296616e-07	0.001746567	2.33342e-05
6.3845	58517.17	40.08	6.204672e-08	0.004045366	2.928403e-05	2.738754e-07	0.0003755926	0.002145537	9.45305e-07	1.767766e-05	3.168158e-08	5.961678e-05	9.335876e-07	0.001672151	2.220862e-05
6.5525	56960.41	40.08	6.374422e-08	0.003997268	3.058355e-05	2.429041e-07	0.0003811801	0.002227963	8.644088e-07	2.063779e-05	3.254749e-08	6.311182e-05	8.304218e-07	0.001821712	2.455241e-05
6.7204	61060.8	40.08	1.171573e-07	0.003989676	4.462048e-05	1.907184e-07	0.0004353573	0.002201927	9.72149e-07	1.655599e-05	6.849057e-08	6.061459e-05	6.626141e-07	0.001772091	2.243572e-05
6.8884	59911.01	40.08	6.060809e-08	0.004120009	3.026409e-05	8.161422e-07	0.0004435463	0.002273736	5.935057e-07	1.765868e-05	1.086655e-07	6.605861e-05	7.732218e-07	0.001876941	2.436489e-05
7.0566	63474.09	40.08	5.720744e-08	0.003994245	2.940567e-05	2.007246e-07	0.0003577622	0.002218878	1.461904e-06	2.51921e-05	2.920757e-08	5.550301e-05	6.143416e-07	0.001626466	2.099976e-05
7.2246	58758.13	40.08	1.517301e-07	0.004160813	3.297684e-05	1.42274e-07	0.000397903	0.002214491	6.653999e-07	2.040631e-05	-8.071105e-09	5.756416e-05	8.632722e-07	0.001831859	2.247318e-05
7.3926	56343.36	40.08	3.318977e-08	0.004275999	3.403235e-05	2.261301e-07	0.0004381023	0.002258337	7.567889e-07	2.002871e-05	7.422517e-08	6.102935e-05	8.135145e-07	0.001800692	2.454264e-05
7.5605	55973.88	40.08	-2.952457e-08	0.004113319	3.082635e-05	2.471915e-07	0.0005514084	0.002216812	9.246479e-07	1.76401e-05	3.312132e-08	6.29955e-05	6.966595e-07	0.001778117	2.476215e-05
7.7285	54688.51	40.08	-3.021672e-08	0.004349452	3.625497e-05	3.531404e-07	0.0003984508	0.002352256	1.122278e-06	1.676464e-05	7.647125e-08	6.424751e-05	9.63228e-07	0.001908318	2.793014e-05
7.8967	54995.21	40.08	3.40087e-08	0.004216025	3.340051e-05	2.515926e-07	0.0004360806	0.002422716	9.59423e-07	1.795386e-05	7.604481e-08	6.621975e-05	7.801802e-07	0.001999832	2.537841e-05
8.0649	56334.36	40.08	1.935772e-09	0.004210159	3.157542e-05	3.039403e-07	0.0004423786	0.002287647	1.42207e-06	1.7527e-05	1.568924e-07	5.821053e-05	7.442974e-07	0.001840917	2.280516e-05
8.2329	54027.94	40.08	2.020212e-09	0.004449755	3.366921e-05	4.588237e-07	0.0004296263	0.002292162	1.03271e-06	1.783988e-05	3.43144e-08	6.127363e-05	7.127122e-07	0.001857201	2.467871e-05
8.4009	58804.28	40.08	9.171669e-08	0.003850247	3.416145e-05	3.470536e-07	0.0004290081	0.002241676	1.138274e-06	1.398736e-05	1.107108e-07	5.789078e-05	9.789346e-07	0.001915917	2.277675e-05
8.5688	53711.89	40.08	1.332069e-07	0.004467	3.296284e-05	3.799586e-07	0.000499889	0.002365088	9.53868e-07	2.232287e-05	7.786183e-08	6.623048e-05	9.807405e-07	0.001813052	2.507844e-05
8.7368	58746.63	40.08	6.182766e-08	0.003935317	3.155008e-05	3.846845e-07	0.0004035211	0.002119386	1.475713e-06	2.161056e-05	7.118889e-08	6.353442e-05	6.63777e-07	0.001840401	2.400442e-05
8.9048	53141.09	40.08	6.835133e-08	0.004610594	3.889618e-05	3.428206e-07	0.0004870088	0.002464641	1.068819e-06	1.680972e-05	1.663203e-07	6.582464e-05	8.441563e-07	0.002093521	2.705176e-05
9.0727	61212.1	40.08	5.934058e-08	0.003799919	3.518353e-05	3.334059e-07	0.0004423549	0.002095673	1.722435e-06	1.881914e-05	-7.747169e-09	5.530749e-05	7.248739e-07	0.001708393	2.650347e-05
9.241	59158.03	40.08	3.162878e-08	0.004139522	3.36763e-05	2.15382e-07	0.0004256029	0.00223121	1.002844e-06	1.708743e-05	-8.01613e-09	6.277532e-05	8.409247e-07	0.001661824	2.24366e-05
9.4089	60345.43	40.08	1.820025e-09	0.003964054	2.875015e-05	1.929948e-07	0.000419685	0.002086768	8.907934e-07	1.714082e-05	6.930291e-08	6.060767e-05	7.271919e-07	0.001633632	2.110954e-05
9.5769	58780.24	40.08	9.176585e-08	0.004101995	3.159253e-05	2.540352e-07	0.0004724468	0.002200826	9.14475e-07	1.479669e-05	3.154037e-08	5.881833e-05	7.880931e-07	0.001666437	2.357978e-05
9.7449	66855	40.08	5.433779e-08	0.003656112	2.501174e-05	2.561195e-07	0.0003458605	0.001917363	7.433649e-07	1.723046e-05	2.773094e-08	5.517404e-05	6.929068e-07	0.001482814	2.082212e-05
9.9128	56312.49	40.08	3.323395e-08	0.004429048	3.207176e-05	1.873696e-07	0.0004309565	0.002432365	1.017415e-06	2.5885e-05	-8.421049e-09	6.833523e-05	7.532558e-07	0.001804074	2.444156e-05
10.0808	54211.48	40.08	3.452376e-08	0.004617341	3.447388e-05	1.340208e-07	0.0004762901	0.002509221	1.645549e-06	1.604346e-05	3.419859e-08	6.83882e-05	8.094717e-07	0.001846422	2.487683e-05
10.2488	69259.07	40.08	1.592823e-09	0.003360134	3.085559e-05	2.472318e-07	0.0003250163	0.001816284	9.076413e-07	1.289725e-05	6.038374e-08	5.082157e-05	5.771259e-07	0.001730412	1.962297e-05
10.4167	52601.06	40.08	3.558443e-08	0.004326473	3.199203e-05	6.586863e-07	0.0004256909	0.002309972	1.31057e-06	2.547584e-05	1.237672e-07	6.792619e-05	7.691768e-07	0.00172021	2.518751e-05
10.585	49820.57	40.08	7.292653e-08	0.004420933	3.437201e-05	3.656812e-07	0.0004367732	0.002470487	1.709086e-06	2.02893e-05	-9.518199e-09	7.366217e-05	8.808134e-07	0.001959946	3.04079e-05
10.7529	54190.86	40.08	2.041117e-09	0.004271844	3.06165e-05	2.755569e-07	0.0004204873	0.002421738	1.010305e-06	1.691715e-05	3.421173e-08	7.095331e-05	7.556221e-07	0.001818451	2.358841e-05
10.9209	51712.85	40.08	1.043222e-07	0.004382166	3.501608e-05	4.582028e-07	0.0004165915	0.002334181	1.401492e-06	1.863721e-05	3.585114e-08	7.229709e-05	5.839921e-07	0.001732856	2.448578e-05
11.0889	51150.6	40.08	3.660112e-08	0.00433684	3.521562e-05	5.274791e-07	0.0003974614	0.002348269	1.615001e-06	1.7003e-05	8.17611e-08	7.400867e-05	8.960963e-07	0.002024192	2.572875e-05
11.2568	57592.85	40.08	-2.865742e-08	0.00404752	2.720446e-05	3.733888e-07	0.0003809087	0.002181344	1.65418e-06	2.5309e-05	-8.233554e-09	6.497021e-05	7.958602e-07	0.001808567	2.610817e-05
11.4248	53217.77	40.08	2.085764e-09	0.004429681	3.585275e-05	4.864111e-07	0.0003870209	0.00234667	1.180932e-06	1.94356e-05	2.098288e-07	7.225064e-05	8.704642e-07	0.001798925	2.49182e-05
11.5928	54269.81	40.08	2.047128e-09	0.004073351	3.070278e-05	2.347971e-07	0.0003363203	0.002232888	1.53133e-06	1.905876e-05	3.416212e-08	6.652844e-05	7.095319e-07	0.001833314	2.498338e-05
11.7612	51323.89	40.08	3.648514e-08	0.004451017	3.085019e-05	3.549781e-07	0.0003538979	0.002353713	1.382266e-06	1.786164e-05	3.612302e-08	7.278388e-05	9.883096e-07	0.001764209	2.700527e-05
11.9292	48308.24	40.08	3.876475e-08	0.00457404	3.059563e-05	1.73084e-07	0.0003784336	0.002348406	1.258805e-06	1.118292e-05	8.657192e-08	7.596809e-05	8.780609e-07	0.001880827	2.775015e-05
12.0972	60589.35	40.08	3.090897e-08	0.003646152	3.057097e-05	4.814675e-07	0.0002759123	0.002008704	1.221005e-06	2.134011e-05	3.059906e-08	6.371826e-05	6.838833e-07	0.001716298	2.200592e-05
12.2651	61749.74	40.08	5.885396e-08	0.003944383	2.41848e-05	2.063592e-07	0.0003129579	0.00210146	1.239036e-06	1.674984e-05	3.002408e-08	6.464822e-05	6.077675e-07	0.001574796	2.232186e-05
12.4331	54783.76	40.08	6.633929e-08	0.004351124	3.268548e-05	4.525208e-07	0.000315022	0.002233243	9.064923e-07	1.930883e-05	2.038309e-07	7.024189e-05	7.920993e-07	0.001795815	2.452139e-05
12.6011	54675.07	40.08	2.042677e-09	0.004328443	2.856954e-05	1.529328e-07	0.0003070149	0.002345031	1.454884e-06	2.278804e-05	1.616544e-07	7.204094e-05	9.455946e-07	0.001742795	2.669772e-05
12.7693	53569.82	40.08	6.784627e-08	0.004564791	2.924748e-05	2.992104e-07	0.000315551	0.002415063	1.286253e-06	1.974623e-05	7.806904e-08	7.270968e-05	7.827019e-07	0.002057835	2.65568e-05
12.9372	56601.53	40.08	6.4214e-08	0.004304857	3.002406e-05	5.347449e-07	0.000307509	0.002202881	1.091973e-06	1.744207e-05	-8.377394e-09	6.710207e-05	7.148102e-07	0.001796625	2.364859e-05
13.1052	56587.52	40.08	-2.914755e-08	0.004026554	4.785308e-05	4.381006e-07	0.0002742313	0.002065643	1.611462e-06	1.536842e-05	2.79619e-07	6.711866e-05	5.595712e-07	0.001522241	2.14117e-05
13.2732	54153.72	40.08	-3.04557e-08	0.004085695	2.456339e-05	1.746348e-07	0.0002541008	0.00212702	1.870994e-06	1.692754e-05	7.722737e-08	9.67989e-05	6.298958e-07	0.001795321	2.456163e-05
13.4412	60633.33	40.08	1.850043e-09	0.003724174	2.256237e-05	1.921014e-07	0.0002807339	0.001880245	1.612545e-06	1.162398e-05	-7.82024e-09	6.119642e-05	6.511713e-07	0.0018403	2.264653e-05
13.6091	49922.08	40.08	3.753125e-08	0.004523339	3.475296e-05	3.210791e-07	0.0002487217	0.002300865	1.52197e-06	1.553112e-05	-9.498105e-09	7.388801e-05	1.084529e-06	0.001784085	2.6716e-05
13.7771	51501.05	40.08	7.058307e-08	0.004461339	2.562192e-05	4.388395e-07	0.0002790022	0.002394319	1.445828e-06	2.099555e-05	8.120522e-08	7.854597e-05	8.615498e-07	0.001730958	2.577981e-05
13.9451	56527.7	40.08	1.98962e-09	0.003986266	2.539349e-05	3.998174e-07	0.0002269416	0.002154681	1.604019e-06	1.996051e-05	3.279803e-08	7.100769e-05	7.590218e-07	0.001649335	2.350875e-05
14.1133	62328.97	40.08	5.832439e-08	0.003688697	2.46815e-05	2.220243e-07	0.0002121116	0.001903114	1.194569e-06	1.810261e-05	1.044509e-07	5.732444e-05	6.727066e-07	0.001380017	2.132066e-05
14.2812	51185.46	40.08	1.054355e-07	0.004464051	2.52487e-05	2.703621e-07	0.0002023856	0.002246982	1.296213e-06	2.020586e-05	-9.263509e-09	7.273627e-05	7.332036e-07	0.001626611	2.524783e-05
14.4492	51647	40.08	7.039122e-08	0.004168765	2.268985e-05	1.194973e-07	0.0001992486	0.002116069	1.412091e-06	1.820387e-05	8.097585e-08	6.542877e-05	5.563688e-07	0.001747678	2.366957e-05
14.6172	59420.76	40.08	-2.774292e-08	0.004047065	1.705895e-05	3.987878e-07	0.0001807613	0.001850715	1.150538e-06	1.859262e-05	7.038216e-08	6.086657e-05	5.904967e-07	0.001413943	2.059326e-05
14.7851	60464.6	40.08	6.012927e-08	0.003434386	3.041843e-05	2.469885e-07	0.0002602152	0.001783629	1.398763e-06	1.982731e-05	6.916714e-08	6.188419e-05	6.126067e-07	0.001578535	2.598229e-05
14.9531	58638.05	40.08	-2.810989e-08	0.003737107	2.367291e-05	2.920406e-07	0.0001774951	0.001927598	1.183062e-06	2.044485e-05	7.132168e-08	6.29586e-05	5.400017e-07	0.00153499	2.482451e-05
15.1211	55288.7	40.08	1.613348e-07	0.004208219	2.305439e-05	1.710614e-07	0.0001978094	0.002151373	1.144765e-06	1.700452e-05	1.177514e-07	6.858245e-05	7.848618e-07	0.001679121	2.794736e-05
15.2891	63888.12	40.08	-2.579686e-08	0.003716684	2.050612e-05	2.166123e-07	0.0001796169	0.00191702	1.593366e-06	1.986892e-05	-7.421484e-09	6.209284e-05	6.33282e-07	0.001372588	2.064922e-05
15.4575	57959.48	40.08	1.955712e-09	0.004198688	2.486824e-05	3.332575e-07	0.0001839625	0.002037361	1.100693e-06	1.743803e-05	-8.180587e-09	5.948919e-05	5.378984e-07	0.001664496	2.601226e-05
15.6255	52991.16	40.08	6.861869e-08	0.004349637	2.28721e-05	1.578122e-07	0.0001906789	0.002039332	8.788902e-07	1.685396e-05	3.498725e-08	6.312045e-05	7.63508e-07	0.001569799	2.270567e-05
15.7934	47387.22	40.08	2.396179e-09	0.004490702	2.370753e-05	2.6893e-07	0.0002093026	0.002382933	1.046837e-06	1.835072e-05	1.373857e-07	7.335445e-05	7.61056e-07	0.001842812	2.642398e-05
15.9614	60378.92	40.08	6.022599e-08	0.003664221	1.772656e-05	2.836262e-07	0.000182265	0.001903118	1.215809e-06	1.479162e-05	3.070639e-08	5.772646e-05	7.106058e-07	0.001420834	2.346831e-05
16.1294	61255.39	40.08	3.061137e-08	0.003798529	2.214014e-05	4.047332e-07	0.0001606373	0.001888038	1.148804e-06	1.688339e-05	3.026706e-08	6.46592e-05	7.721841e-07	0.00156564	2.541609e-05
16.2976	58809.75	40.08	6.18363e-08	0.00410456	2.803071e-05	1.980749e-07	0.0001763035	0.002034427	1.36014e-06	1.718554e-05	-8.062138e-09	6.139227e-05	6.049334e-07	0.001606393	2.412184e-05
16.4656	64580.48	40.08	8.358629e-08	0.003519727	2.032298e-05	2.482163e-07	0.0001340351	0.001823903	9.169589e-07	1.674227e-05	6.475917e-08	5.203516e-05	6.568125e-07	0.001547796	2.026599e-05
16.6335	50493.56	40.08	1.417905e-07	0.004411947	2.596931e-05	1.222418e-07	0.0002478333	0.002205675	1.082481e-06	2.560469e-05	8.2826e-08	6.995599e-05	7.045643e-07	0.002002285	2.651688e-05
16.8015	58312.44	40.08	3.216303e-08	0.003889786	1.993408e-05	2.936823e-07	0.0001496152	0.001948159	1.979982e-06	1.571872e-05	3.179472e-08	6.020086e-05	7.105813e-07	0.001479319	2.192768e-05
16.9695	48913.45	40.08	7.435523e-08	0.004682687	2.229197e-05	2.157623e-07	0.0002039645	0.002256262	1.521259e-06	2.018142e-05	3.790429e-08	6.780788e-05	8.271567e-07	0.001722941	2.488556e-05
17.1374	48631.01	40.08	-3.386798e-08	0.004373259	2.154769e-05	3.07106e-07	0.0002289087	0.002201001	1.675813e-06	2.368361e-05	-9.749377e-09	7.070707e-05	8.219192e-07	0.00183176	2.517032e-05
17.3054	53261.98	40.08	6.828824e-08	0.003998129	2.280008e-05	3.215334e-07	0.0001570056	0.002045067	1.691798e-06	1.809203e-05	3.480969e-08	6.174352e-05	6.404377e-07	0.001528371	2.265792e-05
17.4734	47613.49	40.08	3.939844e-08	0.004557075	2.58773e-05	1.756494e-07	0.0001941184	0.002402982	1.179608e-06	1.628197e-05	-9.95764e-09	6.893733e-05	6.856466e-07	0.00166143	2.466368e-05
17.6416	50527.51	40.08	1.417069e-07	0.004060342	2.162655e-05	2.305515e-07	0.0001862129	0.002105124	1.301951e-06	1.534287e-05	3.669361e-08	6.551776e-05	5.880214e-07	0.001462798	2.660248e-05
17.8096	47435.19	40.08	3.955068e-08	0.004419474	2.253866e-05	6.086132e-08	0.0001954644	0.002226836	1.077148e-06	1.88268e-05	3.908572e-08	6.623356e-05	6.160602e-07	0.001983477	2.438456e-05
17.9775	51334.71	40.08	-3.207467e-08	0.003755131	3.527402e-05	2.269286e-07	0.0001588971	0.002018011	1.143275e-06	1.326899e-05	1.268215e-07	6.168868e-05	7.025304e-07	0.001473656	2.353193e-05
18.1455	46060.83	40.08	-3.574503e-08	0.004370846	2.249375e-05	8.645888e-08	0.0002144662	0.002135111	9.882723e-07	2.194119e-05	9.079718e-08	6.604005e-05	7.511643e-07	0.001537073	2.499032e-05
18.3135	61220.53	40.08	1.878791e-09	0.003258769	1.979759e-05	2.976313e-07	0.0001313208	0.001652861	9.91632e-07	1.80445e-05	6.83136e-08	5.213562e-05	5.890864e-07	0.001494045	2.229097e-05
18.4814	53522.65	40.08	2.150848e-09	0.004044889	2.118851e-05	1.767273e-07	0.000182736	0.002004082	8.597891e-07	2.195782e-05	-8.858038e-09	6.062616e-05	6.28194e-07	0.001578355	2.455045e-05
18.6494	48831.64	40.08	3.842971e-08	0.004530455	2.015404e-05	4.404341e-07	0.0001900691	0.002130914	1.377953e-06	2.214072e-05	-9.708944e-09	6.472306e-05	8.686399e-07	0.001622312	3.095686e-05
18.8174	48287.05	40.08	3.886518e-08	0.004466793	2.348591e-05	3.093057e-07	0.0002469663	0.002265934	1.876099e-06	2.287737e-05	1.34826e-07	6.842848e-05	8.479971e-07	0.001961258	2.776174e-05
18.9856	55820.76	40.08	9.672961e-08	0.004057108	1.947006e-05	2.283191e-07	0.000156633	0.001998619	1.931498e-06	1.97897e-05	3.321436e-08	5.868974e-05	7.073055e-07	0.001458648	2.579567e-05
19.1536	51097.17	40.08	3.673163e-08	0.004213602	2.547743e-05	9.937916e-08	0.000164222	0.001941237	1.316674e-06	2.5301e-05	3.628484e-08	5.977544e-05	6.005775e-07	0.002046762	2.134351e-05
19.3218	42341.89	40.08	8.592792e-08	0.004797665	2.129281e-05	3.527389e-07	0.0001748633	0.002288834	1.69659e-06	2.275676e-05	4.378771e-08	6.874376e-05	6.786318e-07	0.002183612	3.024553e-05
19.4897	45359.59	40.08	8.021345e-08	0.004640043	2.786629e-05	2.32686e-07	0.0002067717	0.002254195	1.538917e-06	1.916884e-05	7.594459e-07	6.671692e-05	7.304792e-07	0.001709733	2.8623e-05
19.6577	47590.59	40.08	2.433458e-09	0.004237303	2.613806e-05	2.217791e-07	0.0001855661	0.002100885	1.360277e-06	2.123507e-05	3.89585e-08	6.057223e-05	7.988418e-07	0.002065979	2.647946e-05
19.8259	49056.2	40.08	-3.354236e-08	0.004304503	2.143293e-05	1.481728e-07	0.0001973716	0.002251553	1.082074e-06	2.731209e-05	3.779461e-08	6.448993e-05	7.650211e-07	0.001795929	2.77937e-05
19.9939	50004.22	40.08	2.319944e-09	0.004353701	2.582168e-05	3.205959e-07	0.0001699594	0.002124512	1.628784e-06	1.97396e-05	-9.480944e-09	6.357989e-05	6.821591e-07	0.002110362	2.696108e-05
20.1619	50636.66	40.08	7.186186e-08	0.004343002	2.484566e-05	2.084413e-07	0.0001937222	0.002090894	7.681753e-07	1.856411e-05	-9.362489e-09	5.945588e-05	6.639955e-07	0.001742295	2.621146e-05
20.3298	55654.08	40.08	3.373649e-08	0.004006255	1.901937e-05	3.077322e-07	0.0001530549	0.001871029	1.062819e-06	1.604527e-05	-8.518389e-09	5.516133e-05	8.586689e-07	0.001522938	2.306865e-05
20.4978	55312.4	40.08	3.394668e-08	0.004079515	2.253173e-05	1.710213e-07	0.0001520559	0.001971822	1.389926e-06	1.316384e-05	-8.570972e-09	5.409114e-05	6.873196e-07	0.001411303	3.034529e-05
