ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0322	56201.25	40.08	1.389223e-07	0.004301202	2.29144e-05	-6.654793e-08	0.0001594845	0.001576412	1.95385e-05	2.268046e-05	-6.987659e-09	5.76625e-05	4.013675e-07	0.001466546	1.656095e-05
4.2007	62766.7	40.08	1.243907e-07	0.003819676	1.875438e-05	2.787213e-08	0.0001201543	0.001361361	1.83894e-05	1.810471e-05	6.688525e-08	5.014506e-05	2.710552e-07	0.001250593	1.270758e-05
4.3687	63043.28	40.08	6.390049e-08	0.003600339	1.762307e-05	1.033496e-08	0.0001286786	0.001384968	1.771717e-05	2.424408e-05	-6.229306e-09	4.675576e-05	3.178703e-07	0.001236766	1.146055e-05
4.5366	47218.65	40.08	4.5299e-08	0.004705418	2.673831e-05	1.379876e-08	0.0001743132	0.001587607	2.269249e-05	3.236903e-05	-8.316972e-09	5.150136e-05	5.52371e-07	0.001506934	1.614106e-05
4.7046	62492.03	40.08	1.249367e-07	0.003726138	1.741314e-05	-7.142241e-09	0.0001317102	0.00136079	1.615847e-05	2.113467e-05	6.717955e-08	4.38126e-05	3.770793e-07	0.001146217	1.299987e-05
4.8726	48850.78	40.08	4.378567e-08	0.004957111	2.909732e-05	5.828729e-08	0.0001601132	0.001463713	2.149511e-05	2.5149e-05	-8.039112e-09	5.795418e-05	4.308362e-07	0.00140988	1.563631e-05
5.0405	49369.36	40.08	8.159887e-08	0.004434787	2.381931e-05	-3.127882e-08	0.0001549421	0.001648216	2.405103e-05	2.395101e-05	-7.954674e-09	5.855954e-05	5.283075e-07	0.001569533	1.844136e-05
5.2087	54320.03	40.08	3.937719e-08	0.004948934	2.131652e-05	-8.216204e-09	0.0001535077	0.001680772	2.435422e-05	2.304099e-05	-7.2297e-09	6.11933e-05	3.596467e-07	0.001422477	1.627015e-05
5.3767	56130.84	40.08	7.176943e-08	0.004370903	2.37148e-05	1.16087e-08	0.000139921	0.001519572	2.5759e-05	2.229759e-05	-6.996472e-09	6.189085e-05	3.300125e-07	0.001332629	1.799977e-05
5.5447	57516.35	40.08	4.337503e-09	0.004291256	2.182562e-05	3.041771e-08	0.0001490962	0.001568053	2.583388e-05	2.216112e-05	3.30819e-08	6.1037e-05	5.585337e-07	0.001387258	1.574099e-05
5.7126	58971.82	40.08	-2.781e-08	0.0040634	2.326629e-05	8.551926e-08	0.0001344583	0.00154415	2.629267e-05	3.060738e-05	7.119036e-08	5.732663e-05	3.483548e-07	0.001286602	1.399787e-05
5.8806	61580.94	40.08	6.541747e-08	0.003915785	2.022886e-05	4.62389e-08	0.0001310355	0.001360245	2.348696e-05	1.807825e-05	3.089846e-08	5.138123e-05	4.644286e-07	0.001188518	1.457836e-05
6.0486	56039.24	40.08	2.40472e-07	0.004569555	2.274441e-05	-4.714656e-08	0.0001386138	0.001534961	2.590078e-05	2.480147e-05	7.491604e-08	5.533311e-05	4.654271e-07	0.001426695	1.595965e-05
6.2166	57311.08	40.08	4.353674e-09	0.00440275	2.114825e-05	1.137045e-08	0.0001462473	0.001552184	2.565689e-05	2.264232e-05	7.325362e-08	5.491888e-05	4.375258e-07	0.001229053	1.457299e-05
6.3845	53452.43	40.08	1.107139e-07	0.004396951	2.551113e-05	1.219144e-08	0.0001459268	0.001412418	2.846874e-05	2.729516e-05	-7.347091e-09	6.037875e-05	5.162129e-07	0.001323155	1.453489e-05
6.5527	51115.94	40.08	1.157744e-07	0.004542938	2.387593e-05	-8.72973e-09	0.0001555461	0.001563734	2.831446e-05	2.313178e-05	-7.682931e-09	6.555057e-05	4.215946e-07	0.001317114	1.56452e-05
6.7207	55179.19	40.08	3.876457e-08	0.003937126	2.709149e-05	1.181027e-08	0.0001319948	0.001530934	2.818214e-05	2.184603e-05	-7.117187e-09	5.945564e-05	3.26578e-07	0.001244578	1.437838e-05
6.8887	54066.77	40.08	2.841885e-07	0.004273684	2.235052e-05	3.23598e-08	0.0001496449	0.00145317	2.889469e-05	2.229542e-05	-7.263628e-09	5.494985e-05	4.544661e-07	0.001344738	1.367524e-05
7.0566	52835.38	40.08	1.477672e-07	0.004575148	2.303064e-05	1.233453e-08	0.0001421298	0.001600281	2.930548e-05	2.150624e-05	-7.432922e-09	6.461579e-05	4.650579e-07	0.001340381	1.744776e-05
7.2246	57527.16	40.08	1.028711e-07	0.00432064	2.351596e-05	-2.684106e-08	0.0001413916	0.001532405	2.915738e-05	2.616671e-05	-6.826716e-09	5.86509e-05	4.884017e-07	0.001242775	1.518674e-05
7.3926	55427.27	40.08	1.067683e-07	0.004463666	2.136797e-05	-2.785777e-08	0.0001434473	0.001469068	3.017825e-05	2.17479e-05	-7.085356e-09	5.660529e-05	4.614805e-07	0.001276044	1.637235e-05
7.5605	57449.42	40.08	1.0301e-07	0.003930408	2.063664e-05	-7.766337e-09	0.000141583	0.001376324	3.018154e-05	2.419193e-05	7.307813e-08	5.391695e-05	3.136724e-07	0.001230339	1.477325e-05
7.7285	47795.7	40.08	1.238157e-07	0.00484759	2.543404e-05	-9.334769e-09	0.0001868585	0.001592429	3.355494e-05	2.666691e-05	-8.216692e-09	6.787402e-05	4.614168e-07	0.00142685	1.661724e-05
7.8967	49543.42	40.08	1.194477e-07	0.00449024	2.247382e-05	3.53154e-08	0.0001674373	0.001526048	3.292077e-05	1.735205e-05	3.840657e-08	6.218491e-05	3.84055e-07	0.001464685	1.633784e-05
8.0649	49494.07	40.08	1.577411e-07	0.004522012	2.458542e-05	1.316837e-08	0.0001410673	0.001622358	3.131326e-05	1.270771e-05	-7.934754e-09	6.096905e-05	3.844378e-07	0.001365991	1.742099e-05
8.2329	49352.12	40.08	8.162623e-08	0.004327826	2.460747e-05	5.76989e-08	0.0001484518	0.001576493	3.187134e-05	1.835317e-05	-7.957584e-09	5.858061e-05	3.958488e-07	0.001416319	1.670917e-05
8.4009	45964.96	40.08	4.653606e-08	0.00481596	2.485097e-05	8.583648e-08	0.0001530699	0.001724027	3.632176e-05	2.572283e-05	-8.543985e-09	6.362182e-05	3.701338e-07	0.001697105	1.81702e-05
8.5688	47832.88	40.08	4.471885e-08	0.004568795	2.199605e-05	-7.818492e-08	0.0001380947	0.001489793	3.473108e-05	2.086333e-05	-8.210342e-09	6.39217e-05	2.60934e-07	0.001404429	1.674548e-05
8.7371	47186.43	40.08	8.537239e-08	0.004290565	2.316315e-05	-3.272133e-08	0.0001342871	0.00163535	3.389937e-05	2.8476e-05	-8.32283e-09	7.058624e-05	3.392094e-07	0.001552074	1.732395e-05
8.905	46507.08	40.08	4.59938e-08	0.0048041	2.264879e-05	1.401514e-08	0.0001480467	0.00156361	4.030457e-05	2.294468e-05	4.091445e-08	6.946814e-05	4.63374e-07	0.001341877	1.834909e-05
9.073	46003.49	40.08	1.697079e-07	0.004471425	2.404629e-05	3.80343e-08	0.0001279193	0.001535687	3.548542e-05	2.069062e-05	-8.536859e-09	7.073585e-05	5.669596e-07	0.001590937	1.870606e-05
9.241	49799.84	40.08	1.188312e-07	0.004345549	2.494169e-05	1.012737e-07	0.0001142809	0.001529264	3.627288e-05	1.818757e-05	-7.886082e-09	6.10628e-05	3.82077e-07	0.001430158	1.701707e-05
9.4089	49187.52	40.08	8.189895e-08	0.004382101	2.503209e-05	-9.068699e-09	0.0001419466	0.0014714	3.686033e-05	2.169402e-05	-7.984261e-09	6.270312e-05	3.254092e-07	0.00133786	1.6954e-05
9.5769	50108.87	40.08	1.55803e-07	0.004214097	2.070916e-05	-8.901764e-09	0.0001077839	0.001342652	3.175683e-05	2.267497e-05	-7.837462e-09	5.922392e-05	3.29475e-07	0.001334066	1.523528e-05
9.7449	45206.52	40.08	8.911105e-08	0.004681734	2.215751e-05	1.115644e-07	0.0001296985	0.001464992	3.431407e-05	2.309438e-05	-8.68739e-09	6.358471e-05	3.317877e-07	0.001319859	1.648614e-05
9.9128	48800.19	40.08	1.212646e-07	0.00411261	1.961499e-05	5.835334e-08	0.000110014	0.001461215	3.107161e-05	1.524883e-05	-8.047653e-09	6.149518e-05	2.144871e-07	0.001240659	1.557461e-05
10.0811	47255.61	40.08	1.652092e-07	0.004151809	1.969707e-05	3.702768e-08	0.0001457017	0.001450605	4.101774e-05	2.160501e-05	4.026681e-08	5.41375e-05	3.706801e-07	0.001323106	1.576237e-05
10.249	45792.36	40.08	1.292292e-07	0.004219533	2.127077e-05	-9.74004e-09	0.0001146567	0.001453796	3.624196e-05	1.474022e-05	-8.576271e-09	6.575206e-05	5.915659e-07	0.001470187	1.752857e-05
10.417	47298.53	40.08	4.522449e-08	0.004523412	2.53452e-05	1.066307e-07	0.0001237356	0.001593487	4.067443e-05	1.866136e-05	-8.303176e-09	6.774277e-05	5.940204e-07	0.001428314	1.710426e-05
10.585	47695.89	40.08	4.484771e-08	0.004632265	2.221029e-05	-9.350921e-09	0.0001479661	0.001553951	3.754651e-05	2.865399e-05	-8.234008e-09	6.682937e-05	3.567007e-07	0.001588226	1.743993e-05
10.7529	46948.72	40.08	4.556142e-08	0.00442667	2.223112e-05	1.775806e-07	0.0001539901	0.001567127	3.73101e-05	2.076396e-05	4.053029e-08	6.484186e-05	2.980242e-07	0.001351981	1.935608e-05
10.9209	43445.18	40.08	4.923562e-08	0.004510654	2.540701e-05	4.027632e-08	0.0001337195	0.001529328	4.097046e-05	1.87193e-05	-9.039645e-09	6.317492e-05	3.336482e-07	0.00158693	1.830058e-05
11.0889	58272.19	40.08	3.670789e-08	0.003397309	2.1171e-05	-4.533493e-08	0.0001070775	0.0012125	3.177466e-05	1.870663e-05	-6.739568e-09	5.464269e-05	3.784598e-07	0.001220332	1.428183e-05
11.2568	51329.21	40.08	7.84805e-08	0.00413486	2.333167e-05	7.686896e-08	0.0001205141	0.001528357	3.995413e-05	1.988974e-05	-7.651193e-09	6.411081e-05	4.198414e-07	0.001268772	1.580226e-05
11.4251	49895.49	40.08	1.186004e-07	0.004627983	2.152021e-05	-3.094167e-08	0.0001237625	0.001580975	3.986967e-05	2.415672e-05	3.813686e-08	7.390248e-05	4.419974e-07	0.001486822	1.814513e-05
11.593	50456.54	40.08	1.172813e-07	0.004414327	2.478403e-05	-3.059742e-08	0.0001264369	0.001532007	4.135157e-05	2.480163e-05	-7.783537e-09	6.739882e-05	3.571439e-07	0.001423525	1.767513e-05
11.761	55668.47	40.08	1.741766e-07	0.003918698	2.060573e-05	1.300438e-07	0.000118463	0.001345014	3.3445e-05	1.833911e-05	-7.054815e-09	5.953274e-05	4.142519e-07	0.001274715	1.621022e-05
11.9292	49343.11	40.08	1.965041e-07	0.004099335	2.790404e-05	-9.037224e-09	0.000148043	0.001417186	4.040936e-05	1.742012e-05	3.856398e-08	6.345101e-05	4.1633e-07	0.001356081	1.575391e-05
12.0972	44299.94	40.08	1.762268e-07	0.004563159	2.337049e-05	-3.484906e-08	0.0001442502	0.001617425	4.650225e-05	2.200461e-05	-8.86528e-09	6.81185e-05	4.40992e-07	0.001442857	1.804281e-05
12.2654	47302.36	40.08	5.280677e-09	0.004636677	2.397053e-05	-9.426713e-09	0.000136459	0.001568618	4.591244e-05	1.76842e-05	-8.302582e-09	7.605084e-05	6.471982e-07	0.001343905	1.732609e-05
12.4334	46890.25	40.08	4.561812e-08	0.004929485	2.50532e-05	-9.509361e-09	0.00015028	0.001682741	4.568643e-05	2.324658e-05	-8.375559e-09	7.487065e-05	4.70325e-07	0.001562367	1.854156e-05
12.6013	48578.93	40.08	-3.374808e-08	0.004630402	2.762454e-05	-5.437909e-08	0.0001288863	0.001634277	4.684875e-05	1.864268e-05	8.642615e-08	7.027863e-05	3.191195e-07	0.001354124	1.79405e-05
12.7693	47735.09	40.08	4.481072e-08	0.004614224	2.367764e-05	1.056581e-07	0.0001498744	0.001554416	4.631976e-05	1.945499e-05	3.986338e-08	7.333623e-05	4.409032e-07	0.001438172	1.770875e-05
12.9373	46202.56	40.08	1.280775e-07	0.00478007	2.558204e-05	3.787502e-08	0.0001431993	0.001573299	5.042495e-05	2.80821e-05	4.11857e-08	6.956659e-05	3.900266e-07	0.001446105	1.86346e-05
13.1052	47910.96	40.08	2.812384e-07	0.004738733	2.617616e-05	5.943999e-08	0.0001493242	0.0015124	4.66357e-05	3.237734e-05	-8.197151e-09	7.098015e-05	5.443856e-07	0.001542151	1.934698e-05
13.2732	52528.6	40.08	7.668704e-08	0.004050416	2.215794e-05	1.241316e-08	0.0001765857	0.001486761	4.303884e-05	2.469998e-05	-7.47657e-09	6.594652e-05	3.719098e-07	0.0014757	1.83552e-05
13.4412	52492.67	40.08	1.127295e-07	0.004212017	2.400615e-05	1.242184e-08	0.0001506452	0.00150742	4.433236e-05	2.076499e-05	1.237154e-07	6.319786e-05	5.064628e-07	0.001238328	1.744874e-05
13.6094	50258.7	40.08	8.01503e-08	0.004547693	2.70845e-05	1.003536e-07	0.0001626988	0.001662734	4.525025e-05	1.985346e-05	-7.814258e-09	7.549205e-05	3.685683e-07	0.001319446	1.851052e-05
13.7773	53961.77	40.08	4.6299e-09	0.004715781	2.377618e-05	5.277558e-08	0.0001367685	0.001559892	4.809376e-05	2.105376e-05	3.526386e-08	6.858126e-05	3.152809e-07	0.001436848	1.680912e-05
13.9453	50541.15	40.08	7.970212e-08	0.00486779	2.52662e-05	3.462482e-08	0.0001816105	0.00162454	4.796381e-05	2.247859e-05	8.307175e-08	7.190331e-05	3.964975e-07	0.001347273	1.767898e-05
14.1133	50010.62	40.08	1.183233e-07	0.004599491	3.013225e-05	5.694555e-08	0.0001426246	0.001560903	5.149748e-05	2.271695e-05	-7.85304e-09	6.959992e-05	4.510478e-07	0.001352149	1.724947e-05
14.2813	44162.94	40.08	9.121275e-08	0.004988212	2.436803e-05	3.962591e-08	0.0001546855	0.001707972	4.986402e-05	2.154955e-05	4.308838e-08	8.14576e-05	6.019881e-07	0.001639989	2.009821e-05
14.4492	45231.53	40.08	8.905771e-08	0.005166118	2.687592e-05	1.441719e-08	0.0001679266	0.001767864	5.166526e-05	2.358824e-05	-8.682795e-09	8.100767e-05	5.988988e-07	0.001939881	2.31428e-05
14.6172	59508.08	40.08	1.311848e-07	0.004033995	2.105479e-05	1.095853e-08	0.0001305342	0.00145531	4.376762e-05	1.521783e-05	3.197744e-08	6.454326e-05	3.959844e-07	0.001096252	1.600322e-05
14.7852	51842.85	40.08	4.126002e-08	0.004475025	2.711611e-05	5.493368e-08	0.0001762205	0.001665471	5.191646e-05	2.146913e-05	-7.575525e-09	7.247816e-05	3.865418e-07	0.001416968	1.756949e-05
14.9534	52087.21	40.08	7.733563e-08	0.004497852	2.53712e-05	-5.071384e-08	0.0001456166	0.001483643	4.898346e-05	1.738574e-05	-7.539993e-09	7.335439e-05	2.879577e-07	0.001415457	1.744652e-05
15.1213	47547.07	40.08	4.498776e-08	0.004721235	2.602242e-05	-3.246549e-08	0.0001482041	0.001712218	5.011927e-05	2.098481e-05	-8.259973e-09	7.502945e-05	4.744176e-07	0.001444621	1.788546e-05
15.2893	46052.62	40.08	1.284907e-07	0.004840538	3.15975e-05	8.568111e-08	0.0001801296	0.001742528	5.424962e-05	2.266667e-05	-8.528025e-09	8.434292e-05	4.0223e-07	0.0018373	2.061465e-05
15.4573	46933.18	40.08	3.273385e-07	0.004614836	2.567083e-05	1.074665e-07	0.0001538107	0.001662177	5.516012e-05	2.27324e-05	4.054554e-08	8.46089e-05	4.381165e-06	0.001619081	2.012865e-05
15.6252	50470.29	40.08	1.172434e-07	0.004614925	3.016819e-05	3.467527e-08	0.0001472971	0.001599082	5.004665e-05	3.393093e-05	3.770405e-08	7.299554e-05	3.870766e-07	0.001387681	1.808088e-05
15.7937	51256.56	40.08	7.858826e-08	0.00471048	2.503104e-05	1.272396e-08	0.0001673058	0.001651558	4.852798e-05	2.486191e-05	-7.662217e-09	7.649605e-05	4.400832e-07	0.001357982	1.981876e-05
15.9617	49354.61	40.08	1.581697e-07	0.004770447	2.433826e-05	-3.127552e-08	0.0001443013	0.001666418	4.878731e-05	2.348486e-05	-7.957498e-09	7.19438e-05	3.345087e-07	0.001208364	1.640025e-05
16.1296	43183.25	40.08	9.328024e-08	0.005189653	2.717593e-05	4.052725e-08	0.0001517165	0.001904685	5.294762e-05	2.150348e-05	-9.094719e-09	9.473778e-05	5.806623e-07	0.001458141	2.038766e-05
16.2976	46796.52	40.08	5.340336e-09	0.005096039	2.800802e-05	1.393725e-08	0.0001563303	0.001773584	6.243109e-05	2.230575e-05	4.066428e-08	8.813655e-05	5.358279e-07	0.001972457	1.950031e-05
16.4656	56993.49	40.08	3.753091e-08	0.00425204	2.472888e-05	1.270247e-07	0.0001381831	0.001454258	3.974436e-05	1.426663e-05	7.366875e-08	6.230122e-05	3.427735e-07	0.001087632	1.530655e-05
16.6335	51992.12	40.08	1.501442e-07	0.004181223	1.970488e-05	-8.571675e-09	0.0001270473	0.001408782	4.049007e-05	1.430896e-05	3.660079e-08	6.662769e-05	4.822822e-07	0.001243191	1.631563e-05
16.8015	47696.35	40.08	1.240598e-07	0.004522703	2.430188e-05	8.273003e-08	0.0001364583	0.001616076	4.541664e-05	2.140139e-05	-8.234191e-09	7.577345e-05	3.778104e-07	0.001454265	1.75637e-05
16.9695	48775.75	40.08	1.21314e-07	0.004443089	2.477507e-05	-3.164551e-08	0.00014469	0.001535403	4.550471e-05	1.998258e-05	-8.051977e-09	7.498489e-05	3.384783e-07	0.001302898	1.755617e-05
17.1377	44472.09	40.08	2.604873e-07	0.004805753	2.317177e-05	-3.47077e-08	0.0001524014	0.001796481	5.184263e-05	1.932482e-05	-8.831193e-09	8.066731e-05	5.52511e-07	0.001434461	2.165178e-05
17.3057	46998.97	40.08	8.570556e-08	0.004779287	2.553245e-05	-9.481525e-09	0.0001499321	0.001770873	4.994898e-05	2.122824e-05	4.04895e-08	7.994864e-05	5.120914e-07	0.001447517	1.828279e-05
17.4736	54089.65	40.08	1.093949e-07	0.004038933	2.23632e-05	-4.883368e-08	0.0001477906	0.001520224	4.437008e-05	2.142822e-05	-7.260949e-09	6.928331e-05	5.194365e-07	0.001264485	1.729333e-05
17.6416	48517.99	40.08	1.608925e-07	0.00446311	2.535293e-05	-9.184284e-09	0.0001601019	0.001637483	5.016089e-05	2.151355e-05	-8.094782e-09	7.565833e-05	3.610334e-07	0.001293068	1.781487e-05
17.8096	46815.67	40.08	8.604047e-08	0.00477141	2.524703e-05	3.738471e-08	0.000156266	0.001703157	4.728673e-05	1.687508e-05	4.064823e-08	8.304025e-05	5.678759e-07	0.00131101	1.710022e-05
17.9775	45134.09	40.08	4.739167e-08	0.00487315	3.437564e-05	3.877777e-08	0.0001482587	0.001690386	4.975984e-05	1.904086e-05	-8.701699e-09	7.23219e-05	4.886233e-07	0.001387018	1.775607e-05
18.1455	46923.26	40.08	1.26101e-07	0.004719248	2.483036e-05	8.409458e-08	0.0001375609	0.001692217	5.050364e-05	2.322683e-05	1.384053e-07	7.481931e-05	5.77305e-07	0.001249457	1.997955e-05
18.3135	42550.77	40.08	9.466366e-08	0.004979708	2.551735e-05	-1.047138e-08	0.0001468932	0.00169574	4.668943e-05	1.69411e-05	-9.230008e-09	7.569454e-05	2.933236e-07	0.001651593	2.021391e-05
18.4817	45226.7	40.08	1.308306e-07	0.004481447	2.84748e-05	-3.412691e-08	0.000150095	0.001711243	5.328142e-05	2.817502e-05	-8.683902e-09	7.71101e-05	5.210241e-07	0.001572385	1.926088e-05
18.6497	44499.24	40.08	9.05182e-08	0.005004634	2.464304e-05	1.465969e-08	0.0001948885	0.001743929	5.013083e-05	3.382037e-05	9.435495e-08	7.979433e-05	4.503306e-07	0.0014191	2.411434e-05
18.8176	42231.03	40.08	1.401103e-07	0.005048587	2.667818e-05	9.343906e-08	0.0002178593	0.001737821	5.011386e-05	3.126498e-05	-9.299914e-09	8.273833e-05	4.864412e-07	0.001320143	2.054706e-05
18.9856	45634.76	40.08	1.710539e-07	0.004728556	2.824636e-05	3.835354e-08	0.0001463949	0.001655614	4.816779e-05	1.883134e-05	9.200743e-08	7.963518e-05	5.053307e-07	0.001451521	2.174035e-05
19.1536	48723.93	40.08	1.214387e-07	0.004692426	2.544319e-05	1.338916e-08	0.0001404268	0.001743983	4.531554e-05	2.567929e-05	-8.06063e-09	7.841886e-05	4.422879e-07	0.001418072	1.885909e-05
19.3215	46210.23	40.08	2.098012e-07	0.005041739	2.45632e-05	-9.640913e-09	0.0001853417	0.001748966	4.997847e-05	3.905202e-05	-8.499112e-09	8.383997e-05	4.117538e-07	0.001445967	1.95371e-05
19.4895	43388.85	40.08	1.3637e-07	0.005225397	2.577242e-05	4.033944e-08	0.0001460395	0.00182941	5.475867e-05	2.299312e-05	-9.051779e-09	8.83695e-05	3.224739e-07	0.001451366	2.101229e-05
19.658	44046.57	40.08	4.856085e-08	0.004972437	2.809051e-05	-5.996542e-08	0.0001379983	0.001743117	5.509587e-05	2.264967e-05	-8.916622e-09	8.432374e-05	3.748192e-07	0.001532087	1.93259e-05
19.8259	51176.79	40.08	-3.202696e-08	0.004381166	2.483496e-05	5.565396e-08	0.0001379011	0.001580035	4.777461e-05	1.949391e-05	3.718504e-08	7.055556e-05	3.422761e-07	0.001230701	1.669941e-05
19.9939	43700.93	40.08	-3.75056e-08	0.005095634	3.236089e-05	6.517482e-08	0.0001654336	0.001802363	4.797626e-05	2.652062e-05	-8.987161e-09	7.85068e-05	4.123513e-07	0.001340646	1.93821e-05
20.1619	42723.03	40.08	2.269226e-07	0.004843511	3.682352e-05	1.527112e-08	0.0001447893	0.001778188	4.695691e-05	2.281152e-05	4.454312e-08	8.70927e-05	5.044114e-07	0.001740684	1.982574e-05
20.3298	44125.89	40.08	1.340904e-07	0.005007126	2.643184e-05	-1.009503e-08	0.0001565225	0.001794282	4.845154e-05	1.737979e-05	4.312706e-08	7.910998e-05	5.68256e-07	0.001374206	1.952102e-05
