ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5443	58184.23	40.08	7.381715e-08	0.003614108	4.049126e-05	2.466667e-08	0.001263298	0.002291486	1.018754e-05	1.795239e-05	7.107115e-08	8.091402e-05	4.755775e-07	0.001878393	1.22196e-05
5.7123	55529.41	40.08	1.774788e-07	0.003919485	4.36376e-05	2.584612e-08	0.0009489209	0.002412975	9.922338e-06	2.381983e-05	7.446903e-08	8.761056e-05	3.438091e-07	0.001794428	1.247445e-05
5.8805	51696.74	40.08	1.189379e-07	0.004254716	4.812695e-05	1.740864e-07	0.001776507	0.002408554	1.037565e-05	2.020524e-05	7.999002e-08	9.417041e-05	4.084216e-07	0.001796266	1.457898e-05
6.0484	52623.06	40.08	8.16274e-08	0.003879832	6.24652e-05	2.727392e-08	0.001384922	0.002126428	9.762794e-06	2.029004e-05	1.658927e-07	0.0001078287	3.436269e-07	0.001670369	1.160068e-05
6.2164	55570.26	40.08	7.730117e-08	0.003417502	3.836027e-05	8.416664e-08	0.000955632	0.001967761	9.299234e-06	3.089757e-05	1.984346e-07	7.654851e-05	2.346375e-07	0.001433036	1.103237e-05
6.3844	51123.35	40.08	1.202815e-07	0.003470514	4.434723e-05	6.936468e-09	0.001987085	0.002282515	8.358191e-06	1.271938e-05	1.258233e-07	9.424595e-05	2.945106e-07	0.001901159	1.317484e-05
6.5525	52996.8	40.08	2.209473e-07	0.003730282	4.375282e-05	6.786334e-08	0.00107105	0.002115584	9.124512e-06	1.314449e-05	7.802789e-08	8.083188e-05	3.698488e-07	0.001839574	1.335808e-05
6.7204	47516.43	40.08	1.240351e-08	0.003972937	4.756204e-05	7.569064e-08	0.001065428	0.002522474	1.050474e-05	1.808016e-05	3.868029e-08	9.732263e-05	5.080387e-07	0.002001843	1.390924e-05
6.8884	54723.62	40.08	-2.309516e-08	0.003856832	4.522367e-05	2.622779e-08	0.001115905	0.00214218	9.406006e-06	1.908759e-05	3.358605e-08	8.987759e-05	3.212177e-07	0.001813027	1.733003e-05
7.0564	60101.8	40.08	9.811594e-09	0.003654349	3.810161e-05	5.984124e-08	0.0009890685	0.002202665	9.702611e-06	1.506549e-05	2.216964e-07	7.866587e-05	3.429095e-07	0.001670686	1.156157e-05
7.2245	55674.36	40.08	1.104639e-07	0.003711329	5.553438e-05	-1.303977e-08	0.001054832	0.002339813	9.687812e-06	1.834526e-05	1.980638e-07	0.0001043241	4.245348e-07	0.001918156	1.346683e-05
7.3924	59227.37	40.08	9.961925e-09	0.003975279	6.230899e-05	2.614266e-07	0.001263658	0.002405334	1.044065e-05	2.742423e-05	3.413321e-07	8.642931e-05	4.331304e-07	0.001897988	1.304159e-05
7.5604	59390.21	40.08	7.235117e-08	0.003959072	4.930195e-05	2.416751e-08	0.001263892	0.002172354	9.437234e-06	1.680715e-05	2.63034e-07	8.534766e-05	3.894794e-07	0.001850578	1.194935e-05
7.7286	55100.18	40.08	4.435065e-08	0.003902434	6.640601e-05	6.437068e-09	0.001017716	0.002423636	1.005324e-05	2.190187e-05	1.167422e-07	9.472334e-05	4.381106e-07	0.001759611	1.43508e-05
7.8966	60515.95	40.08	9.75784e-09	0.003762486	4.151021e-05	5.943242e-08	0.001088197	0.002144561	1.146682e-05	2.377215e-05	1.062946e-07	8.685426e-05	3.905676e-07	0.001673291	1.38378e-05
8.0645	62082.29	40.08	9.907541e-08	0.003491887	4.59236e-05	2.311995e-08	0.001326444	0.002129079	8.63882e-06	1.682506e-05	2.146243e-07	8.649428e-05	3.075134e-07	0.001574753	1.31302e-05
8.2326	68622.78	40.08	8.963483e-08	0.003240937	4.475722e-05	5.241155e-08	0.0008764022	0.001791573	8.357939e-06	1.251916e-05	2.276453e-07	7.167322e-05	3.297266e-07	0.00133515	1.064628e-05
8.4006	54366.08	40.08	1.087059e-08	0.003945531	4.653731e-05	6.615587e-08	0.001119639	0.002515841	9.078543e-06	1.921303e-05	3.380711e-08	9.212822e-05	3.976374e-07	0.002039283	1.390301e-05
8.5686	75641.58	40.08	1.303264e-07	0.002701843	4.227701e-05	-2.388306e-08	0.00071137	0.001625864	7.415938e-06	1.595413e-05	1.154102e-07	6.299019e-05	2.59123e-07	0.00120462	1.100722e-05
8.7365	52552.49	40.08	8.178668e-08	0.003890987	5.915458e-05	8.696488e-06	0.001120597	0.002454864	1.043466e-05	2.031714e-05	1.22402e-07	9.098306e-05	4.209561e-07	0.00243538	1.515431e-05
8.9046	53221.43	40.08	4.593766e-08	0.004121159	4.808004e-05	8.788378e-08	0.001237347	0.00238502	1.039793e-05	1.526653e-05	7.76989e-08	8.83958e-05	5.38863e-07	0.001809394	1.769575e-05
9.0726	53723.7	40.08	4.551121e-08	0.00377169	5.250864e-05	6.603259e-09	0.001129582	0.002242348	1.067527e-05	1.771689e-05	3.421142e-08	9.372737e-05	4.21166e-07	0.002023612	1.530295e-05
9.2406	51998.46	40.08	8.266753e-08	0.003902172	5.987765e-05	2.760466e-08	0.001322781	0.00261915	1.113577e-05	1.741315e-05	3.534654e-08	9.400912e-05	3.963405e-07	0.001879912	1.587781e-05
9.4085	59196.98	40.08	7.261769e-08	0.00342576	4.278025e-05	1.520328e-07	0.001050164	0.002126038	8.608769e-06	1.333388e-05	1.086632e-07	8.206921e-05	3.311035e-07	0.001560189	1.377007e-05
9.5766	54437.43	40.08	4.492349e-08	0.003837723	4.574829e-05	6.607027e-08	0.001735614	0.002352169	9.647776e-06	2.046524e-05	7.596338e-08	0.0001195569	5.082929e-07	0.001795763	1.847345e-05
9.7447	63629.26	40.08	1.258204e-07	0.00319474	4.493963e-05	1.584262e-07	0.001089849	0.002073663	1.008115e-05	1.423018e-05	2.888559e-08	7.955637e-05	2.445464e-07	0.001448668	1.314001e-05
9.9127	56474.97	40.08	1.049053e-08	0.003781902	5.26573e-05	-3.198735e-08	0.001068965	0.002254053	1.052893e-05	1.233476e-05	1.545786e-07	9.034473e-05	4.988838e-07	0.001796997	1.555438e-05
10.0808	61982.13	40.08	1.590714e-07	0.003598324	5.2022e-05	1.800713e-07	0.00106651	0.002147759	8.529908e-06	1.722617e-05	6.67169e-08	8.566266e-05	3.080051e-07	0.001688838	1.370747e-05
10.2488	55794.78	40.08	1.062424e-08	0.003803945	5.329928e-05	1.225679e-07	0.001202013	0.002340322	1.128873e-05	1.789011e-05	-8.232178e-09	9.45626e-05	3.964888e-07	0.002166524	1.702829e-05
10.4167	53659.44	40.08	1.105005e-08	0.004040077	5.923703e-05	2.67513e-08	0.001217888	0.002444703	1.04714e-05	1.989797e-05	7.706488e-08	9.676794e-05	2.805817e-07	0.002238065	1.745342e-05
10.5847	53378.54	40.08	1.847198e-07	0.004146556	5.661436e-05	2.293406e-07	0.001529099	0.002746135	1.098833e-05	1.609438e-05	3.443283e-08	9.558543e-05	4.238839e-07	0.001837744	2.169618e-05
10.7528	54501.47	40.08	1.129043e-07	0.004051866	5.281935e-05	2.633831e-08	0.00226625	0.002524594	1.28691e-05	1.576277e-05	3.709305e-07	8.907827e-05	3.781334e-07	0.001759976	1.715964e-05
10.9207	61533.09	40.08	6.988466e-08	0.003395094	4.911168e-05	7.601447e-08	0.001341606	0.002132545	9.409257e-06	1.245091e-05	2.986972e-08	7.841011e-05	3.513154e-07	0.001589988	1.542604e-05
11.0887	51653.07	40.08	8.325511e-08	0.004253861	5.156415e-05	-3.497228e-08	0.00130834	0.002645929	1.090693e-05	2.156838e-05	1.69009e-07	9.929663e-05	4.575706e-07	0.001950178	1.931656e-05
11.2567	55659.5	40.08	4.396641e-08	0.003971895	5.053154e-05	6.462118e-08	0.001127287	0.002397783	1.085418e-05	2.209816e-05	1.568436e-07	8.410373e-05	4.880642e-07	0.002200054	1.718745e-05
11.4248	73205.2	40.08	1.347022e-07	0.003027608	3.938991e-05	9.341839e-08	0.0009567806	0.001825744	8.403847e-06	1.426856e-05	5.648869e-08	7.289482e-05	2.815198e-07	0.001371488	1.377303e-05
11.5929	62362.51	40.08	6.896567e-08	0.003456954	6.059248e-05	1.269891e-07	0.0009643838	0.002057857	9.162684e-06	1.302868e-05	2.947253e-08	8.283396e-05	3.466409e-07	0.001962994	1.507364e-05
11.761	55944.12	40.08	1.100104e-07	0.003806219	5.406117e-05	-1.29728e-08	0.001142017	0.002335494	9.449431e-06	1.701363e-05	3.285389e-08	9.550591e-05	4.495176e-07	0.00169921	1.752989e-05
11.9289	55986.55	40.08	1.061685e-08	0.003786128	4.757306e-05	6.42443e-08	0.001153621	0.00233582	9.478039e-06	1.451242e-05	1.559275e-07	9.382058e-05	3.229669e-07	0.001847764	1.77119e-05
12.0969	52452.56	40.08	8.200481e-08	0.003950104	5.112206e-05	6.857293e-08	0.001140364	0.00301138	9.474165e-06	1.947192e-05	7.883831e-08	0.0001002691	4.121306e-07	0.00182523	1.738822e-05
12.2649	77337.22	40.08	2.473418e-07	0.002660274	3.437728e-05	6.048155e-08	0.001082641	0.001698723	6.737681e-06	1.080866e-05	2.019947e-07	6.740027e-05	2.664767e-07	0.001328081	1.277123e-05
12.433	54501.47	40.08	4.492152e-08	0.003905375	4.88694e-05	2.633988e-08	0.001114266	0.002278059	1.307142e-05	1.831458e-05	3.372361e-08	9.588579e-05	3.596201e-07	0.001671888	1.740007e-05
12.6009	66619.46	40.08	9.239423e-08	0.003024884	4.13517e-05	3.776991e-08	0.0009714621	0.001831597	9.317113e-06	1.150023e-05	1.310406e-07	7.708928e-05	3.547706e-07	0.001540649	1.464199e-05
12.7689	73557.11	40.08	8.091846e-09	0.002956259	4.191903e-05	4.825355e-09	0.000945061	0.001838	7.302493e-06	1.483053e-05	1.186813e-07	6.88639e-05	3.487358e-07	0.001288874	1.252397e-05
12.9369	56596.06	40.08	3.052508e-07	0.003758448	4.553195e-05	-5.101015e-08	0.001089575	0.002318414	1.054001e-05	1.394653e-05	3.247558e-08	8.938332e-05	3.283973e-07	0.001891716	1.727375e-05
13.105	58625.05	40.08	7.338745e-08	0.003758851	4.506289e-05	-3.081148e-08	0.001063201	0.002217491	9.514074e-06	2.374806e-05	2.272823e-07	8.275533e-05	3.601321e-07	0.00155735	1.962703e-05
13.2729	57826.02	40.08	4.235296e-08	0.003454288	5.286452e-05	-3.123709e-08	0.0009763183	0.002306474	8.549609e-06	1.886504e-05	3.178486e-08	9.0084e-05	3.912735e-07	0.00175079	1.529637e-05
13.4409	56491.96	40.08	1.054774e-08	0.003618528	4.440381e-05	2.541271e-08	0.0009546273	0.002199415	1.142379e-05	1.479696e-05	2.358643e-07	8.286409e-05	3.200733e-07	0.001752052	1.623758e-05
13.6091	56660.1	40.08	1.051931e-08	0.003698444	5.216702e-05	4.440979e-08	0.001290515	0.002179978	9.861505e-06	1.393074e-05	7.298404e-08	8.692283e-05	4.794355e-07	0.001847701	1.904652e-05
13.7771	55576.79	40.08	7.742436e-08	0.003861917	5.010908e-05	4.527558e-08	0.001000207	0.002289576	9.3929e-06	1.587477e-05	1.570775e-07	9.204535e-05	4.8878e-07	0.001789551	1.630841e-05
13.945	61037.58	40.08	4.013519e-08	0.003499127	4.365604e-05	9.433864e-08	0.0010798	0.00208193	9.137519e-06	1.93915e-05	1.053871e-07	7.849873e-05	3.872098e-07	0.001806091	1.582323e-05
14.113	54342.45	40.08	4.508295e-08	0.003945447	5.787188e-05	1.059616e-07	0.001139172	0.002528558	1.04577e-05	1.11124e-05	7.609681e-08	9.4874e-05	3.792291e-07	0.002102785	1.635725e-05
14.2811	51339.54	40.08	-2.447883e-08	0.004222754	6.01539e-05	-3.518274e-08	0.001158731	0.002606704	1.208891e-05	1.763647e-05	1.700418e-07	0.0001075246	2.736033e-07	0.001959331	1.750115e-05
14.4491	56604.05	40.08	1.415175e-07	0.003682123	4.679941e-05	8.263698e-08	0.001119651	0.002252994	1.027963e-05	1.435402e-05	7.305643e-08	8.64774e-05	3.372568e-07	0.001538901	1.542592e-05
14.617	51696.63	40.08	1.908062e-07	0.003982083	4.640927e-05	6.86762e-09	0.001095228	0.002310799	1.054481e-05	1.885981e-05	7.999151e-08	9.429855e-05	3.888804e-07	0.001755298	1.865682e-05
14.785	55647.46	40.08	7.734365e-08	0.003808655	4.674004e-05	2.57996e-08	0.001004789	0.002251014	8.648377e-06	2.501877e-05	7.431233e-08	9.036621e-05	3.975231e-07	0.001553845	1.898365e-05
14.9531	55902.82	40.08	1.433015e-07	0.003810277	4.719302e-05	2.383197e-07	0.001170389	0.002384148	1.053423e-05	2.739655e-05	1.150673e-07	9.150834e-05	4.498374e-07	0.001726902	1.85523e-05
15.1211	59465.84	40.08	1.035504e-07	0.003585531	4.444625e-05	2.414326e-08	0.0009861221	0.002071436	9.733698e-06	1.600597e-05	-7.723543e-09	9.221197e-05	3.804778e-07	0.001628966	1.585163e-05
15.289	53475.77	40.08	8.049378e-08	0.003790307	4.915507e-05	8.747197e-08	0.001107563	0.002448746	8.989813e-06	2.170011e-05	1.202898e-07	0.0001380828	3.759401e-07	0.001758315	1.691631e-05
15.4572	55649.94	40.08	-2.256245e-08	0.003699553	4.846595e-05	-1.303803e-08	0.001683839	0.002290961	8.945651e-06	1.585389e-05	3.3028e-08	8.315672e-05	3.067851e-07	0.001763479	1.736277e-05
15.6252	50904.46	40.08	4.815656e-08	0.004059562	5.017469e-05	6.975498e-09	0.001057285	0.002466198	1.155819e-05	1.368436e-05	8.123648e-08	9.314039e-05	3.850211e-07	0.00177028	1.622694e-05
15.7932	49462.7	40.08	8.703443e-08	0.003970388	4.928213e-05	-1.46686e-08	0.001079119	0.002523257	1.004396e-05	2.158616e-05	1.300494e-07	0.0001008545	3.85945e-07	0.001867812	2.071995e-05
15.9613	58892.33	40.08	4.163037e-08	0.003533245	5.524346e-05	4.272855e-08	0.0009133276	0.002149559	9.298182e-06	1.852346e-05	7.0218e-08	8.544377e-05	3.241484e-07	0.001811264	1.521199e-05
16.1292	60138.49	40.08	7.15895e-08	0.003405036	4.2091e-05	4.184329e-08	0.001491392	0.002131949	8.026742e-06	1.389971e-05	1.06963e-07	8.056117e-05	3.678326e-07	0.00189562	1.637955e-05
16.2972	60793.59	40.08	9.846804e-09	0.003274817	4.383147e-05	-2.970978e-08	0.001017038	0.002066057	8.701021e-06	1.183965e-05	3.023364e-08	8.689618e-05	4.136437e-07	0.001536499	1.582893e-05
16.4652	50732.16	40.08	1.214028e-07	0.003882639	5.190832e-05	7.000032e-09	0.001129969	0.002603972	9.276945e-06	1.693379e-05	1.72078e-07	9.516871e-05	4.459729e-07	0.002182379	1.941647e-05
16.6333	77518.3	40.08	3.16359e-08	0.002730274	4.271656e-05	1.852178e-08	0.0008561516	0.001686304	6.259249e-06	1.108239e-05	2.371071e-08	6.55601e-05	3.113864e-07	0.001441519	1.264509e-05
16.8012	49038.65	40.08	8.780703e-08	0.00410235	5.732997e-05	-1.479441e-08	0.001148397	0.002633436	9.012999e-06	1.278692e-05	1.311741e-07	9.900045e-05	3.789946e-07	0.00174775	1.756512e-05
16.9692	54501.35	40.08	7.900908e-08	0.003620232	5.531617e-05	-1.33114e-08	0.001077148	0.002354365	1.181991e-05	1.661332e-05	1.180265e-07	8.73612e-05	4.521432e-07	0.001776525	1.795324e-05
17.1372	73002.74	40.08	8.211122e-09	0.002771087	3.915348e-05	-9.937718e-09	0.000893254	0.001686276	6.308774e-06	1.55782e-05	5.664596e-08	6.74636e-05	2.131335e-07	0.001392547	1.343322e-05
17.3053	51625.84	40.08	2.629208e-07	0.003840653	5.208102e-05	2.781187e-08	0.001039154	0.002554351	1.294638e-05	1.753866e-05	3.560268e-08	9.844104e-05	4.577877e-07	0.001937953	1.802158e-05
17.4734	52593.8	40.08	-2.38366e-08	0.003913393	4.710158e-05	4.784711e-08	0.001348203	0.002471697	9.062462e-06	2.470849e-05	3.494745e-08	9.80914e-05	4.110049e-07	0.002248272	1.8305e-05
17.6413	49965.65	40.08	8.619433e-08	0.004243486	7.023341e-05	1.152471e-07	0.00117493	0.002651616	8.583665e-06	1.440538e-05	3.678568e-08	0.000101645	4.629035e-07	0.001787754	2.377418e-05
17.8094	55355.08	40.08	7.78053e-08	0.003892529	5.387588e-05	6.498266e-08	0.00122994	0.002624947	7.330496e-06	1.467788e-05	1.162063e-07	0.0001005705	4.633883e-07	0.0017985	1.904406e-05
17.9774	73511.53	40.08	8.380318e-08	0.002940888	4.035616e-05	4.831942e-09	0.0009814164	0.001886949	5.130593e-06	1.137111e-05	2.500319e-08	6.581455e-05	2.666098e-07	0.001495385	1.706119e-05
18.1454	68782.37	40.08	3.567523e-08	0.003174328	3.655718e-05	-1.054674e-08	0.001012903	0.001974832	1.01636e-05	2.597371e-05	1.269207e-07	7.315776e-05	3.069371e-07	0.001432017	1.518628e-05
18.3133	55631.26	40.08	7.742785e-08	0.004095848	4.465961e-05	2.581035e-08	0.0009746667	0.002365582	6.193024e-06	1.210494e-05	3.303943e-08	9.333684e-05	4.429547e-07	0.00155166	2.016235e-05
18.4814	62154.54	40.08	9.912376e-08	0.00336148	5.110286e-05	2.310163e-08	0.000964119	0.002104719	5.47838e-06	1.755127e-05	6.653289e-08	7.827039e-05	3.964649e-07	0.002276646	2.086447e-05
18.6494	54306.32	40.08	4.519392e-08	0.003945981	5.079475e-05	8.613741e-08	0.001238195	0.002447838	6.593272e-06	1.709983e-05	1.184506e-07	9.075109e-05	3.050802e-07	0.001944097	2.083987e-05
18.8174	52496.56	40.08	1.144948e-08	0.003734844	5.142339e-05	-1.381797e-08	0.001117252	0.002505552	6.973402e-06	1.636465e-05	2.975777e-07	9.629875e-05	5.174368e-07	0.0019373	2.236879e-05
18.9853	53324.18	40.08	8.079003e-08	0.00398737	5.662797e-05	1.485208e-07	0.001302019	0.002487717	9.531046e-06	9.151003e-06	7.755066e-08	9.58075e-05	3.201561e-07	0.001625932	2.639071e-05
19.1534	51380.28	40.08	1.199224e-07	0.004068464	5.673173e-05	1.120756e-07	0.001487038	0.002497128	8.121312e-06	1.942711e-05	8.04847e-08	9.995259e-05	4.599684e-07	0.001699672	2.276927e-05
19.3215	57418.73	40.08	1.047646e-08	0.003599701	5.67456e-05	-1.263299e-08	0.0009964947	0.002283751	5.632511e-06	1.859518e-05	-7.998522e-09	8.251473e-05	5.257776e-07	0.001831514	1.98553e-05
19.4896	50951.5	40.08	4.818563e-08	0.004079553	5.201558e-05	9.180984e-08	0.001228473	0.002505049	1.1495e-05	2.14104e-05	2.164258e-07	8.957939e-05	3.746559e-07	0.001707779	2.206567e-05
19.6576	55611.9	40.08	7.747831e-08	0.003660561	6.199559e-05	-1.304313e-08	0.001382189	0.002356059	5.896447e-06	1.503109e-05	7.436053e-08	8.765888e-05	5.3379e-07	0.001633603	2.197584e-05
19.8255	52514.57	40.08	1.173446e-07	0.00402858	6.974638e-05	6.765691e-09	0.001123083	0.002425226	8.117502e-06	1.370617e-05	3.500047e-08	9.486549e-05	4.212202e-07	0.001678694	2.259494e-05
19.9935	50136.48	40.08	4.897868e-08	0.004200147	6.633523e-05	-1.446724e-08	0.00122454	0.00257147	6.800358e-06	2.823131e-05	3.666065e-08	9.629887e-05	4.110222e-07	0.001837999	2.328155e-05
20.1616	50546.35	40.08	1.585882e-07	0.004047096	5.990681e-05	2.840872e-08	0.001632693	0.002673966	7.300971e-06	2.249922e-05	1.27262e-07	0.0001010058	3.977113e-07	0.002487095	2.501239e-05
20.3296	48519.84	40.08	1.27016e-07	0.004380479	5.496925e-05	-1.494893e-08	0.001500717	0.002785001	6.364945e-06	1.722815e-05	1.325774e-07	0.0001045356	4.558981e-07	0.002308591	2.297267e-05
20.4975	50417.16	40.08	3.795718e-07	0.00437653	4.89688e-05	2.848185e-08	0.001335446	0.002645638	6.921252e-06	1.657982e-05	8.202241e-08	9.728727e-05	5.387702e-07	0.001587651	2.399623e-05
20.6655	64345.81	40.08	-1.943534e-08	0.003350917	7.663656e-05	5.590524e-08	0.0009035737	0.0020823	5.94545e-06	2.199708e-05	-7.13734e-09	8.131889e-05	2.418007e-07	0.001481533	1.634195e-05
