ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
17.8095	50607.09	40.08	1.600235e-07	0.00333206	2.614404e-05	3.527147e-08	0.0003345121	0.00139745	2.365788e-05	2.080333e-05	3.816158e-08	6.168641e-05	8.25044e-07	0.002767065	1.368685e-05
17.9778	51745.86	40.08	-2.865812e-08	0.003338529	2.824696e-05	3.449533e-08	0.0004017862	0.001514472	2.071879e-05	1.360445e-05	8.212591e-08	6.509978e-05	7.581825e-07	0.001878689	1.282648e-05
18.1457	46185.25	40.08	9.384249e-09	0.003688144	3.342336e-05	6.233859e-08	0.0005084759	0.001724876	2.086107e-05	1.121696e-05	9.20138e-08	6.874779e-05	8.276388e-07	0.00206627	1.297356e-05
18.3137	44524.05	40.08	5.27751e-08	0.003946852	2.787632e-05	4.009066e-08	0.0006137872	0.001621938	2.142181e-05	1.372319e-05	1.475184e-07	6.944078e-05	7.338744e-07	0.002272684	1.441733e-05
18.4817	45535.41	40.08	9.521928e-09	0.003628878	2.977013e-05	-8.855817e-09	0.0003328009	0.001601147	1.771494e-05	1.137693e-05	-8.502837e-09	7.053471e-05	8.17311e-07	0.002689537	1.679666e-05
18.6496	50904.86	40.08	8.519233e-09	0.003447573	2.700874e-05	3.506556e-08	0.0003332016	0.001531296	1.727562e-05	1.382902e-05	3.793854e-08	6.191572e-05	7.410031e-07	0.002260749	1.440639e-05
18.8176	48228.7	40.08	4.872639e-08	0.003635548	4.192328e-05	-3.104733e-08	0.0003726025	0.001614005	1.744266e-05	1.990153e-05	-8.028008e-09	6.514389e-05	9.59898e-07	0.002096473	1.511002e-05
18.9856	50470.2	40.08	8.453196e-08	0.003496517	3.773794e-05	3.536772e-08	0.0002991755	0.001420957	1.488453e-05	1.486892e-05	-7.671466e-09	5.907907e-05	7.274105e-07	0.001799118	1.309251e-05
19.1538	45687.62	40.08	9.497693e-09	0.003540015	3.444738e-05	1.109141e-07	0.0003125272	0.00159313	1.683188e-05	1.439073e-05	4.2271e-08	6.00109e-05	7.262171e-07	0.002124356	1.339906e-05
19.3218	48933.16	40.08	1.26351e-07	0.003244686	3.139854e-05	-3.060009e-08	0.0002225506	0.001370551	1.648424e-05	1.533587e-05	3.946737e-08	5.773338e-05	8.945746e-07	0.001767123	1.196261e-05
19.4897	40005.09	40.08	1.085107e-08	0.003928502	2.669299e-05	-3.74291e-08	0.0003325839	0.0017431	1.825693e-05	1.759655e-05	4.827548e-08	7.478423e-05	8.924977e-07	0.002669839	1.446487e-05
19.6579	43524.97	40.08	9.802803e-08	0.003584693	2.514218e-05	6.614962e-08	0.0002958897	0.00159267	1.594011e-05	1.991629e-05	4.437148e-08	6.927253e-05	7.855788e-07	0.002257334	1.615485e-05
19.8259	50271.13	40.08	-2.947954e-08	0.00312362	3.639726e-05	3.550819e-08	0.0003162598	0.001496601	1.57113e-05	1.4003e-05	3.841706e-08	6.024221e-05	7.002112e-07	0.002313053	1.285248e-05
19.9939	53051.84	40.08	8.187365e-09	0.003384394	2.564314e-05	1.302337e-08	0.0004277327	0.001432884	1.591358e-05	1.72158e-05	3.640347e-08	5.903314e-05	7.110156e-07	0.001950636	1.225783e-05
20.1618	54628.98	40.08	1.131843e-07	0.003222418	2.276394e-05	1.264746e-08	0.0003456113	0.001403793	1.295072e-05	1.288587e-05	3.535253e-08	5.488704e-05	8.751184e-07	0.001974037	1.316305e-05
20.3298	57940.88	40.08	1.728604e-07	0.003098334	2.58302e-05	-6.958903e-09	0.0002383132	0.001206153	1.114128e-05	1.375361e-05	3.333182e-08	5.261289e-05	7.032172e-07	0.001804334	1.439704e-05
20.4978	58239.77	40.08	7.326727e-08	0.003246965	1.77157e-05	-6.923112e-09	0.000181925	0.001222419	1.19557e-05	8.894665e-06	3.316078e-08	5.526393e-05	6.736438e-07	0.00166784	1.499479e-05
