ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	53327.1	40.08	3.799812e-08	0.003649592	2.800371e-05	5.343241e-08	0.0003293005	0.001532011	4.345576e-06	1.674252e-05	7.908889e-08	5.152138e-05	8.096949e-07	0.002140242	8.991829e-06
20.6655	63436.08	40.08	3.194318e-08	0.002817382	2.58978e-05	4.491763e-08	0.0003237295	0.001178898	3.708727e-06	1.953197e-05	1.028008e-07	4.268224e-05	5.616284e-07	0.001550264	1.342307e-05
20.8339	50356.22	40.08	7.833845e-08	0.003597731	3.142727e-05	1.001131e-07	0.0003926538	0.001804636	5.423383e-06	2.323024e-05	-7.741182e-09	5.680509e-05	1.077353e-06	0.002278418	1.338136e-05
21.0014	54490.89	40.08	7.239466e-08	0.00388026	3.289491e-05	3.217871e-08	0.0004175404	0.001639829	4.382355e-06	1.807898e-05	1.196765e-07	5.94525e-05	1.032534e-06	0.00186184	9.630621e-06
21.1699	57570.03	40.08	1.351709e-07	0.003328528	2.843178e-05	-4.569008e-08	0.0003105107	0.00145538	5.06808e-06	2.152197e-05	-6.771164e-09	4.489569e-05	7.062404e-07	0.001575637	9.21018e-06
21.3374	43882.58	40.08	1.336145e-07	0.003953521	3.016005e-05	1.498307e-08	0.0003632055	0.00165636	4.901806e-06	1.455461e-05	-8.883156e-09	5.912661e-05	9.150601e-07	0.002548428	9.905702e-06
21.5058	50384.15	40.08	7.829667e-08	0.003375205	2.2566e-05	3.480173e-08	0.000302518	0.001466989	3.379024e-06	1.313449e-05	8.370848e-08	5.077141e-05	6.77163e-07	0.00220941	1.038227e-05
21.6733	40748.68	40.08	4.973093e-08	0.003871358	3.321858e-05	4.303106e-08	0.000350837	0.001704064	5.019038e-06	1.567377e-05	4.696797e-08	5.625646e-05	8.743231e-07	0.00203468	1.063672e-05
21.8417	42741.99	40.08	4.741215e-08	0.003779516	2.558774e-05	1.538312e-08	0.0003235407	0.001658485	5.150627e-06	1.764269e-05	-9.120188e-09	5.852772e-05	8.100081e-07	0.001959515	1.038564e-05
22.0097	38037.48	40.08	1.541489e-07	0.004151087	3.030182e-05	4.609834e-08	0.0003655556	0.001776594	7.06051e-06	1.679073e-05	-1.024817e-08	6.087713e-05	1.042449e-06	0.002453962	1.00415e-05
22.1777	36902.88	40.08	-4.905845e-08	0.004042529	2.999507e-05	-1.188105e-08	0.0004321848	0.001771879	4.490672e-06	1.730687e-05	5.186271e-08	6.760855e-05	7.608172e-07	0.002490898	9.636246e-06
22.3457	64132.99	40.08	1.512546e-07	0.002326868	1.632213e-05	-4.101407e-08	0.0001976706	0.0009764628	2.4976e-06	1.067828e-05	-6.078216e-09	3.50711e-05	6.653454e-07	0.001616267	7.326535e-06
22.5136	63870.72	40.08	1.218393e-07	0.002437882	1.736801e-05	-4.118242e-08	0.0002360784	0.00102624	2.925988e-06	1.216752e-05	-6.103171e-09	4.083123e-05	5.735597e-07	0.001578328	6.877845e-06
22.6816	55564.2	40.08	1.05527e-07	0.002943469	2.258441e-05	7.100596e-08	0.000309555	0.001233493	2.565515e-06	1.565211e-05	-7.015554e-09	4.496222e-05	7.407893e-07	0.001912404	9.489836e-06
22.8501	56466.5	40.08	6.986578e-08	0.002978027	2.55932e-05	3.105346e-08	0.0003503417	0.001300032	2.506722e-06	2.194189e-05	7.469173e-08	4.271431e-05	7.111333e-07	0.001768878	1.100312e-05
23.0175	42172.95	40.08	2.564738e-09	0.004017862	2.804361e-05	4.157839e-08	0.0005241934	0.001636954	3.666848e-06	1.733279e-05	1.000068e-07	4.994835e-05	1.023849e-06	0.001936853	8.660129e-06
23.186	37153.77	40.08	5.454762e-08	0.003886929	2.888615e-05	1.769755e-08	0.0003607825	0.001690422	4.094471e-06	1.28408e-05	5.15125e-08	5.624941e-05	9.047594e-07	0.002116355	1.0134e-05
23.3535	53871.8	40.08	3.762023e-08	0.002661735	2.537243e-05	-8.138249e-09	0.0002605174	0.001213042	3.946311e-06	1.056958e-05	3.552664e-08	4.532628e-05	7.453847e-07	0.001470916	7.53276e-06
23.5219	41159.33	40.08	2.62931e-09	0.003639434	3.06055e-05	-3.727891e-08	0.0003341146	0.001650234	2.876237e-06	2.617638e-05	1.024696e-07	5.69858e-05	9.022684e-07	0.004231915	9.727136e-06
23.6899	45299.97	40.08	1.294404e-07	0.003568846	2.836613e-05	-3.387134e-08	0.0003410083	0.00155718	3.202551e-06	1.409793e-05	-8.605127e-09	6.270585e-05	9.753842e-07	0.00233007	1.071462e-05
23.8579	51129.63	40.08	-3.540434e-08	0.003496185	2.923066e-05	-8.574526e-09	0.0003346885	0.001544864	2.581315e-06	2.242606e-05	2.020346e-06	5.217618e-05	7.066473e-07	0.002536608	9.747091e-06
24.0263	53519.06	40.08	3.786968e-08	0.003195995	2.603464e-05	-4.914735e-08	0.0003541425	0.001413267	3.096676e-06	1.322649e-05	3.57608e-08	4.84183e-05	8.537913e-07	0.001558487	9.2101e-06
24.1938	52174.11	40.08	3.884627e-08	0.003163339	2.811439e-05	3.360871e-08	0.0003087929	0.001415701	2.732408e-06	1.135548e-05	-7.471352e-09	4.711985e-05	7.02143e-07	0.001635226	9.15036e-06
24.3623	61170.45	40.08	9.585894e-08	0.002782573	2.057357e-05	-7.166901e-09	0.0003020045	0.001317238	2.6106e-06	1.799011e-05	1.066083e-07	4.583894e-05	6.893449e-07	0.00142377	8.818907e-06
24.5297	59109.65	40.08	6.674515e-08	0.002783298	2.760973e-05	-4.449882e-08	0.0003254397	0.001247974	1.679319e-06	1.23658e-05	3.237855e-08	4.260265e-05	7.304853e-07	0.001446608	9.332193e-06
24.6982	43141.49	40.08	2.511662e-09	0.004080079	2.894828e-05	1.524192e-08	0.0003444465	0.001750733	3.79504e-06	2.390306e-05	-9.035627e-09	6.538056e-05	9.424411e-07	0.002262335	1.338939e-05
24.8657	51387.96	40.08	1.514416e-07	0.003345187	2.367053e-05	-7.251226e-08	0.0003052552	0.00147134	2.176606e-06	1.87197e-05	3.724384e-08	5.249605e-05	7.912032e-07	0.001824561	1.169822e-05
25.0341	45807.17	40.08	1.28011e-07	0.003781968	2.715851e-05	3.828048e-08	0.0007553726	0.001626178	2.573722e-06	2.049642e-05	4.178134e-08	5.976195e-05	7.887548e-07	0.002002254	1.019354e-05
25.2016	45933.58	40.08	1.694255e-07	0.003801909	2.611435e-05	-9.543914e-09	0.0003682683	0.001605935	2.906466e-06	1.843e-05	-8.486375e-09	7.675942e-05	1.082405e-06	0.00190521	1.046646e-05
25.3701	43923.59	40.08	1.335016e-07	0.004077428	2.79669e-05	-9.980576e-09	0.0003358324	0.001768484	1.881976e-06	2.032423e-05	1.484686e-07	6.376275e-05	1.097577e-06	0.002226335	1.397303e-05
25.538	41635.66	40.08	4.868275e-08	0.004653654	3.022637e-05	4.211605e-08	0.0003945157	0.001806049	3.206573e-06	1.367453e-05	-9.362384e-09	6.758572e-05	1.278839e-06	0.003054456	1.179855e-05
25.706	47171.27	40.08	4.297022e-08	0.003503038	2.622008e-05	-9.293286e-09	0.0003240014	0.001548953	2.424731e-06	9.133934e-06	4.057312e-08	6.050017e-05	7.446159e-07	0.002078179	1.163173e-05
25.874	41916.07	40.08	1.856666e-07	0.004185943	3.752529e-05	4.183445e-08	0.0003363519	0.001837706	2.764717e-06	1.798799e-05	4.565995e-08	6.705477e-05	9.939979e-07	0.002150872	1.125969e-05
26.0419	64947.76	40.08	3.120975e-08	0.002735294	1.846908e-05	1.012482e-08	0.0002292904	0.001152898	1.528594e-06	1.338947e-05	2.946808e-08	4.388963e-05	6.415076e-07	0.00135374	7.350697e-06
26.2099	47986.6	40.08	2.262003e-09	0.003466082	2.715417e-05	3.654232e-08	0.0002917587	0.001600324	1.712268e-06	1.956493e-05	-8.123266e-09	6.051162e-05	9.627106e-07	0.001865805	1.097086e-05
26.3784	47518.04	40.08	4.265847e-08	0.003696686	3.195976e-05	3.690273e-08	0.0003378833	0.001575093	1.983382e-06	1.830059e-05	-8.203362e-09	6.348713e-05	9.404425e-07	0.001999361	1.052324e-05
26.5459	48833.03	40.08	1.200833e-07	0.003660618	4.15294e-05	-8.976706e-09	0.0004434989	0.001607943	2.600093e-06	1.591239e-05	-7.982454e-09	6.531937e-05	1.131563e-06	0.002017424	9.896498e-06
26.7143	47380.82	40.08	8.327359e-08	0.003748111	2.526598e-05	8.327122e-08	0.0003299048	0.001659813	2.531069e-06	1.737428e-05	8.901449e-08	6.626808e-05	1.102539e-06	0.002240645	1.201426e-05
26.8818	55255.73	40.08	7.140603e-08	0.003508829	3.442801e-05	-4.760159e-08	0.0003514711	0.001496331	1.796867e-06	2.116789e-05	-7.054596e-09	5.887062e-05	8.542712e-07	0.001762629	8.753765e-06
27.0502	45716.48	40.08	8.630619e-08	0.004151457	3.026731e-05	3.835723e-08	0.0003559509	0.00175417	2.59022e-06	2.205063e-05	4.186426e-08	7.130069e-05	1.087546e-06	0.00212574	1.016792e-05
27.2177	48825.03	40.08	1.201048e-07	0.003732245	2.533198e-05	0.0001007691	0.0002934159	0.001584662	2.404735e-06	1.402376e-05	-7.983739e-09	5.27337e-05	9.049646e-07	0.00193447	9.426149e-06
27.3862	42982.53	40.08	2.528769e-09	0.003946913	2.969946e-05	1.529948e-08	0.0003335502	0.001762714	2.052452e-06	2.506395e-05	4.452708e-08	6.423087e-05	1.01627e-06	0.002171849	1.201397e-05
27.5546	48746.95	40.08	1.202981e-07	0.003500253	2.897888e-05	-7.643965e-08	0.0003353812	0.001594892	2.625637e-06	1.26256e-05	8.651986e-08	5.786268e-05	9.683351e-07	0.001695603	9.441244e-06
27.7221	45838.38	40.08	2.372135e-09	0.0037616	3.081767e-05	-3.347172e-08	0.0003156125	0.001657568	2.31997e-06	1.393016e-05	1.422666e-07	5.63146e-05	8.540686e-07	0.002213211	9.455625e-06
27.8906	44648.34	40.08	8.837341e-08	0.003644455	2.376833e-05	-9.817459e-09	0.000299683	0.001502905	1.795598e-06	2.56794e-05	4.286581e-08	5.870836e-05	8.655651e-07	0.001646981	8.592188e-06
28.0581	43382.25	40.08	9.095307e-08	0.003520099	2.695686e-05	-3.53666e-08	0.0003382377	0.001552801	1.813193e-06	1.84429e-05	9.721902e-08	6.011549e-05	9.835973e-07	0.001696118	9.411971e-06
28.2265	37253.36	40.08	5.441883e-08	0.004120131	4.131587e-05	-4.1185e-08	0.0004473172	0.001834264	2.62497e-06	2.209656e-05	-1.046361e-08	6.982732e-05	1.091401e-06	0.001965355	1.164594e-05
28.394	46274.04	40.08	4.381087e-08	0.003352564	3.068356e-05	3.78956e-08	0.0003558827	0.001486653	2.265605e-06	1.18035e-05	-8.423825e-09	5.671801e-05	8.460279e-07	0.001828515	9.520467e-06
28.5625	46410.36	40.08	2.345166e-09	0.003433392	2.641661e-05	6.139874e-08	0.000336315	0.001560758	3.528585e-06	1.674197e-05	4.123837e-08	5.798288e-05	9.412094e-07	0.001672129	8.518354e-06
28.7299	38252.55	40.08	1.533055e-07	0.004106591	3.016304e-05	1.031433e-07	0.0005239255	0.001815673	2.109125e-06	1.367507e-05	5.003294e-08	7.139132e-05	9.708326e-07	0.002210495	1.075072e-05
28.8984	64729.76	40.08	6.095897e-08	0.002368534	1.682173e-05	4.402216e-08	0.00022198	0.001044351	1.448655e-06	9.50762e-06	-6.022015e-09	4.393503e-05	5.81493e-07	0.00120763	8.035938e-06
29.0664	37061.84	40.08	1.064675e-07	0.004369906	3.067765e-05	-1.182645e-08	0.0005239819	0.00196293	2.176976e-06	2.968965e-05	-1.051765e-08	7.162317e-05	1.056319e-06	0.002006761	1.350333e-05
29.2343	58190.9	40.08	1.007785e-07	0.002794593	2.156498e-05	-2.636596e-08	0.000281124	0.001283723	1.65468e-06	1.414563e-05	-6.698694e-09	4.847214e-05	7.332879e-07	0.001489929	8.304994e-06
29.4023	43211.23	40.08	1.357151e-07	0.003815169	2.589446e-05	4.058207e-08	0.000371022	0.001689635	2.787626e-06	2.332777e-05	9.760378e-08	6.227571e-05	8.244986e-07	0.001814336	1.075741e-05
29.5703	42059.38	40.08	1.394324e-07	0.003884962	2.720417e-05	4.169354e-08	0.0003630767	0.001618329	1.810834e-06	2.122267e-05	1.002768e-07	6.184848e-05	8.351176e-07	0.002233852	9.210605e-06
29.7382	44115.21	40.08	8.944695e-08	0.003560537	2.950976e-05	6.459356e-08	0.0003456618	0.001685067	3.392675e-06	2.075677e-05	-8.836005e-09	6.469174e-05	1.012984e-06	0.003477767	1.174355e-05
29.9067	50224.73	40.08	1.167649e-07	0.003563893	2.740672e-05	7.85572e-08	0.0004596668	0.001646985	1.596635e-06	1.27125e-05	3.81065e-08	6.629213e-05	1.200474e-06	0.0019757	1.007287e-05
30.0742	61861.18	40.08	9.480112e-08	0.003091705	2.527056e-05	2.834756e-08	0.0003019346	0.001360938	2.761527e-06	1.218669e-05	3.093844e-08	4.785367e-05	6.979952e-07	0.001542248	1.028797e-05
30.2426	56991.51	40.08	3.557625e-08	0.003333719	2.248342e-05	-2.692047e-08	0.0003876446	0.00151639	1.998853e-06	1.64719e-05	-6.83964e-09	5.567739e-05	8.547354e-07	0.00214856	9.406663e-06
30.4101	46594.45	40.08	1.258638e-07	0.004043451	2.949022e-05	1.411473e-08	0.0005107199	0.001746179	1.634764e-06	2.212879e-05	4.107548e-08	6.831546e-05	7.970231e-07	0.002036658	9.832506e-06
30.5786	42662.91	40.08	2.723692e-07	0.004019792	4.385436e-05	1.541553e-08	0.000387765	0.001804728	3.46108e-06	1.496535e-05	2.068532e-07	7.180419e-05	9.058473e-07	0.002223333	1.033604e-05
30.746	61098.46	40.08	6.4586e-08	0.002914992	1.965244e-05	4.66391e-08	0.0003333591	0.001296786	1.0738e-06	1.082748e-05	3.132467e-08	4.589346e-05	8.467671e-07	0.001353109	6.621213e-06
30.9145	53681.39	40.08	2.879416e-07	0.003080938	2.887424e-05	-2.858019e-08	0.0002629905	0.001340132	1.737782e-06	1.447324e-05	3.565275e-08	4.907718e-05	7.855166e-07	0.001518263	8.690448e-06
31.082	39444.29	40.08	1.486818e-07	0.004275382	3.624069e-05	-1.111112e-08	0.0003904376	0.001904914	2.479927e-06	1.560104e-05	-9.882296e-09	7.29425e-05	1.120187e-06	0.001933368	1.209275e-05
31.2504	45195.07	40.08	-4.003347e-08	0.003769076	2.69672e-05	3.880147e-08	0.000306358	0.001624652	2.008472e-06	1.821211e-05	4.23473e-08	6.447061e-05	9.218825e-07	0.001736478	8.85849e-06
31.4189	39436.51	40.08	1.000647e-07	0.004566602	3.017263e-05	4.446739e-08	0.00037948	0.001823658	3.361436e-06	2.087136e-05	-9.88423e-09	7.523321e-05	9.799571e-07	0.002329765	1.31686e-05
31.5864	42828.41	40.08	1.817303e-07	0.003772749	2.66875e-05	4.094575e-08	0.0004360959	0.001662775	2.201844e-06	2.084046e-05	9.847621e-08	6.795531e-05	1.019928e-06	0.00219801	1.077532e-05
31.7548	45929.75	40.08	-3.939167e-08	0.003908554	4.212889e-05	8.590394e-08	0.0004712418	0.001756274	2.908222e-06	1.993568e-05	4.166994e-08	6.517657e-05	8.304644e-07	0.003208598	1.001126e-05
31.9223	58446.53	40.08	1.869606e-09	0.00314655	2.598386e-05	-2.62497e-08	0.0003346656	0.00137301	2.001179e-06	2.158989e-05	3.2746e-08	5.634028e-05	6.612214e-07	0.001501016	9.574424e-06
32.0908	48685.66	40.08	8.105661e-08	0.004049374	2.688805e-05	-9.001627e-09	0.0003746727	0.001776069	2.143848e-06	1.738477e-05	3.931116e-08	6.053066e-05	1.010888e-06	0.002034536	1.211465e-05
32.2583	52649.88	40.08	1.842705e-07	0.003411067	2.85699e-05	-2.913962e-08	0.0003172958	0.001491514	1.934648e-06	1.475618e-05	-7.403591e-09	5.704719e-05	1.049532e-06	0.00173358	9.202936e-06
32.4267	53448.41	40.08	3.794016e-08	0.003451241	2.516774e-05	3.281028e-08	0.0003023744	0.001526176	2.725463e-06	1.324011e-05	1.651116e-07	6.005302e-05	7.324666e-07	0.001801823	9.120344e-06
32.5947	61101.73	40.08	1.587823e-07	0.002979305	2.258702e-05	-7.172305e-09	0.0002960369	0.001334645	1.551843e-06	1.611844e-05	-6.379487e-09	4.92103e-05	8.714227e-07	0.001454863	9.041626e-06
32.7626	43241.76	40.08	1.799972e-07	0.004517378	3.283524e-05	1.926232e-07	0.0004573768	0.00191082	2.483872e-06	2.437699e-05	-9.014374e-09	8.284736e-05	1.208075e-06	0.002005857	1.112764e-05
32.9306	44546.38	40.08	2.456032e-09	0.004207328	3.254985e-05	3.936722e-08	0.0004102131	0.001888331	2.94236e-06	1.899972e-05	9.467838e-08	6.809629e-05	1.025768e-06	0.002064074	1.111219e-05
