ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5201	47630.82	40.08	4.11142e-08	0.003331509	1.76656e-05	-9.884804e-09	0.0002067384	0.002296431	5.911872e-06	1.583892e-05	2.345114e-07	3.337339e-05	2.950473e-07	0.001687773	1.011383e-05
2.6882	53739.93	40.08	3.646441e-09	0.003630135	1.140406e-05	-8.761557e-09	0.0001673273	0.001947881	4.060492e-06	1.667749e-05	1.645665e-07	3.26449e-05	3.976176e-07	0.001425115	7.459744e-06
2.8562	52624.41	40.08	3.724657e-09	0.003261067	1.540685e-05	2.201512e-07	0.0001311411	0.001937939	5.745919e-06	1.658262e-05	1.680549e-07	3.552224e-05	5.634703e-07	0.001570641	1.151137e-05
3.0242	45825.22	40.08	4.273736e-08	0.004059845	1.692102e-05	-3.41932e-08	0.0002056578	0.001914193	5.414214e-06	2.831232e-05	1.422276e-07	4.031771e-05	5.300971e-07	0.001719046	1.080508e-05
3.1922	44001.64	40.08	4.456762e-09	0.004943078	2.563841e-05	-6.051942e-08	0.0002810158	0.002197635	5.246893e-06	2.305013e-05	1.481221e-07	4.354311e-05	4.745414e-07	0.002059748	9.845232e-06
3.3602	59956.02	40.08	1.208507e-07	0.002957893	2.068743e-05	2.870597e-08	0.0001398191	0.001593857	4.653909e-06	1.849085e-05	1.475047e-07	2.900105e-05	3.157538e-07	0.001330361	7.034722e-06
3.5282	52854.68	40.08	-2.963203e-08	0.003251712	1.24416e-05	5.138084e-06	0.0001498731	0.002313955	5.787839e-06	1.516666e-05	7.930122e-08	2.954587e-05	4.595959e-07	0.001260991	7.950042e-06
3.6963	41228.45	40.08	4.75071e-08	0.003785068	1.575027e-05	-6.459196e-08	0.0002097599	0.001887051	6.816971e-06	2.0016e-05	4.52422e-08	3.727531e-05	4.591811e-07	0.002405492	1.209594e-05
3.8643	48604.02	40.08	4.038733e-09	0.003486493	1.619624e-05	3.54091e-08	0.0001827763	0.001562766	6.73227e-06	1.649314e-05	3.837681e-08	3.654157e-05	4.095536e-07	0.001418162	1.159318e-05
4.0323	47953.46	40.08	-3.265764e-08	0.004334733	1.427824e-05	1.303309e-08	0.0001959086	0.001901662	5.23687e-06	1.967447e-05	2.329335e-07	3.483408e-05	4.35434e-07	0.001917584	9.889325e-06
4.2003	79769.92	40.08	1.129294e-07	0.002189753	1.102111e-05	2.342655e-05	0.0002215244	0.001460061	3.364228e-06	1.241894e-05	5.254419e-08	2.031699e-05	2.128268e-07	0.0007069343	4.981067e-06
4.3683	43478.47	40.08	-3.601669e-08	0.004719003	1.783433e-05	-3.604321e-08	0.0001973176	0.001957704	6.918789e-06	2.007129e-05	9.640281e-08	4.263689e-05	4.240975e-07	0.001657029	1.236008e-05
4.5363	55686.43	40.08	3.528552e-09	0.002995964	1.807536e-05	8.994986e-08	0.0001995972	0.002092574	4.828185e-06	1.481938e-05	4.512233e-07	2.899198e-05	3.311238e-07	0.001468188	8.679017e-06
4.7044	52596.27	40.08	7.075275e-08	0.003190417	1.310755e-05	-2.979588e-08	0.0001763686	0.001844087	7.504832e-06	2.018124e-05	2.123719e-07	3.406341e-05	3.784662e-07	0.001375763	7.427151e-06
4.8724	54180.5	40.08	3.615664e-08	0.003537265	1.305024e-05	9.244914e-08	0.000164683	0.001858897	6.769752e-06	1.741345e-05	3.44271e-08	3.587922e-05	3.584056e-07	0.001215657	6.577478e-06
5.0404	42270	40.08	4.651947e-09	0.003795469	1.480502e-05	9.256913e-08	0.0001839072	0.002257503	6.720229e-06	2.176184e-05	1.541903e-07	3.944366e-05	5.170368e-07	0.001657386	1.099498e-05
5.2084	43496.47	40.08	8.555816e-08	0.004191549	1.847738e-05	-1.083317e-08	0.0002376663	0.002013069	7.370479e-06	1.843019e-05	2.568018e-07	4.204752e-05	7.938607e-07	0.001713048	9.923257e-06
5.3764	48987.84	40.08	3.999218e-08	0.003558345	1.580466e-05	3.51273e-08	0.0002206581	0.001611754	6.844647e-06	1.733252e-05	8.556114e-08	4.018989e-05	4.958719e-07	0.001414136	7.925896e-06
5.5445	53681.36	40.08	-2.916493e-08	0.003599369	1.25792e-05	1.137241e-07	0.000149014	0.001647824	5.489885e-06	1.317515e-05	1.647462e-07	3.059567e-05	3.798933e-07	0.00130654	9.113432e-06
5.7124	46818.59	40.08	4.184723e-08	0.003298136	1.686426e-05	-1.006601e-08	0.0001750491	0.001801637	7.389235e-06	1.813567e-05	3.984071e-08	3.753679e-05	3.626149e-07	0.001708578	9.32023e-06
5.8805	56381.54	40.08	3.475033e-08	0.003195855	1.260364e-05	1.860343e-07	0.0003353216	0.001517547	5.05592e-06	1.170716e-05	3.218871e-07	3.017771e-05	3.876288e-07	0.001221482	7.613531e-06
6.0484	54404.36	40.08	1.008029e-07	0.003214577	2.890673e-05	2.532322e-07	0.0001732072	0.001640048	5.276922e-06	1.951083e-05	1.197998e-07	3.40741e-05	3.389259e-07	0.001218063	8.593395e-06
6.2165	47358.97	40.08	4.159235e-09	0.003927371	1.816517e-05	1.983327e-07	0.0001904674	0.001965795	6.340277e-06	1.692732e-05	8.850409e-08	4.025923e-05	5.95244e-07	0.00154747	1.044669e-05
6.3846	52810.46	40.08	3.730805e-09	0.003249541	1.300973e-05	9.484351e-08	0.0001721068	0.001812052	6.473656e-06	1.875923e-05	1.674631e-07	3.580902e-05	3.491549e-07	0.001459448	7.732737e-06
6.5525	45544.04	40.08	-3.436945e-08	0.004088848	1.798316e-05	8.590995e-08	0.0002312883	0.001958651	6.938124e-06	1.604754e-05	4.095584e-08	3.701734e-05	4.156682e-07	0.001552394	9.035706e-06
6.7206	49160.11	40.08	-3.184036e-08	0.003699622	1.462262e-05	3.500034e-08	0.0001770926	0.001859366	6.427697e-06	1.438714e-05	1.325798e-07	3.739278e-05	5.337838e-07	0.001470743	8.5635e-06
6.8885	51767.66	40.08	3.808736e-09	0.003382037	1.379518e-05	7.558078e-08	0.0005107365	0.00161316	6.790158e-06	2.415157e-05	3.603211e-08	3.502898e-05	3.561879e-07	0.001310205	8.977704e-06
7.0566	51224.77	40.08	-3.055518e-08	0.003247177	1.407929e-05	9.777767e-08	0.0001948886	0.001756244	6.247724e-06	1.565006e-05	3.641402e-08	3.807082e-05	3.981106e-07	0.001518394	8.179837e-06
7.2245	60252	40.08	3.252443e-08	0.002947633	1.333899e-05	-4.420652e-08	0.0001439994	0.001512991	5.42104e-06	9.388747e-06	1.08173e-07	3.396668e-05	2.898556e-07	0.001239604	6.928124e-06
7.3925	58788.79	40.08	6.331324e-08	0.003278316	1.114583e-05	1.038398e-07	0.0001469138	0.00165607	5.26243e-06	1.765461e-05	1.108654e-07	3.661131e-05	3.05359e-07	0.001404689	7.596825e-06
7.5606	55460.96	40.08	3.558496e-09	0.003400388	1.544784e-05	-2.826414e-08	0.0001601545	0.001886975	5.523269e-06	1.913947e-05	3.363275e-08	3.583563e-05	3.148947e-07	0.001277915	7.718486e-06
7.7286	49704.93	40.08	3.97153e-09	0.003507485	1.529217e-05	-5.358826e-08	0.0001804797	0.00198581	6.662989e-06	2.705314e-05	8.432714e-08	4.173732e-05	4.494994e-07	0.001529543	9.477212e-06
7.8966	55214.3	40.08	3.576097e-09	0.003236027	1.338205e-05	1.13094e-08	0.0001542874	0.001638321	6.099202e-06	1.451945e-05	1.180427e-07	3.988264e-05	4.046474e-07	0.001254984	7.781513e-06
8.0646	49222.54	40.08	1.114266e-07	0.003616268	1.627999e-05	7.948559e-08	0.0002219864	0.001794506	6.882703e-06	1.964765e-05	8.515362e-08	4.220985e-05	3.548039e-07	0.001504792	9.04119e-06
8.2326	48754.29	40.08	-3.209676e-08	0.003719024	1.740341e-05	1.280698e-08	0.0001813742	0.001927229	6.969535e-06	1.741628e-05	1.813956e-07	4.338055e-05	4.382731e-07	0.00152901	9.265564e-06
8.4007	49343.2	40.08	4.00446e-09	0.003714745	1.495053e-05	3.486589e-08	0.0002090847	0.002065739	7.277244e-06	2.629516e-05	3.780285e-08	4.519595e-05	4.52794e-07	0.001644617	8.61953e-06
8.5687	56716.48	40.08	6.563245e-08	0.003428064	1.134535e-05	-2.764089e-08	0.0001581626	0.001633544	6.259486e-06	1.288683e-05	-8.125517e-09	4.030743e-05	3.337854e-07	0.001348219	8.563011e-06
8.7367	50850.39	40.08	3.854617e-08	0.003701863	1.448409e-05	-9.27614e-09	0.000228805	0.00182585	6.861673e-06	1.622978e-05	1.28173e-07	3.981849e-05	3.91457e-07	0.001455952	8.294255e-06
8.9047	53025.79	40.08	7.020238e-08	0.003394808	1.257915e-05	3.244319e-08	0.0001717623	0.001855924	7.326993e-06	1.111366e-05	-8.690989e-09	4.094232e-05	5.224377e-07	0.001565872	8.199378e-06
9.0727	55020.5	40.08	-2.843704e-08	0.003275955	1.44145e-05	3.126658e-08	0.0001848254	0.001717092	7.088954e-06	1.629076e-05	3.721275e-07	3.917491e-05	3.972148e-07	0.001526132	7.722922e-06
9.2407	49292.16	40.08	1.11276e-07	0.003927052	1.931912e-05	-3.1806e-08	0.0001991221	0.001989944	7.922979e-06	2.153519e-05	3.209904e-07	4.233922e-05	3.048713e-07	0.001624078	8.348566e-06
9.4088	53363.14	40.08	3.673466e-08	0.003340705	1.384627e-05	7.33147e-08	0.0001607333	0.001764186	6.17677e-06	1.50235e-05	3.495528e-08	3.97504e-05	3.638917e-07	0.001549054	7.600881e-06
9.5768	48502.5	40.08	4.080661e-09	0.0038232	1.926882e-05	1.28697e-08	0.0001816984	0.002056823	8.74304e-06	1.799359e-05	3.845834e-08	4.341346e-05	3.701171e-07	0.001579409	8.955877e-06
9.7448	48800.88	40.08	7.628498e-08	0.003814432	1.48993e-05	1.279054e-08	0.0001872299	0.001948666	8.106576e-06	2.271924e-05	1.335561e-07	4.671772e-05	4.578245e-07	0.001454139	8.392189e-06
9.9128	62909.57	40.08	3.147636e-09	0.002940341	1.32627e-05	2.734386e-08	0.0001343098	0.001460846	5.747575e-06	1.199359e-05	2.965096e-08	3.386695e-05	4.016254e-07	0.001162557	6.503793e-06
10.0808	47820.96	40.08	4.14177e-09	0.003680188	1.552508e-05	1.276482e-07	0.0001715524	0.001968126	7.178763e-06	2.1211e-05	3.900654e-08	4.637416e-05	3.753915e-07	0.001514126	9.042264e-06
10.2489	50698.52	40.08	-3.08548e-08	0.003641423	2.362614e-05	7.716577e-08	0.0001486489	0.001788831	6.310764e-06	1.48824e-05	1.285571e-07	4.742487e-05	4.310758e-07	0.001435508	7.495194e-06
10.4168	50162.13	40.08	7.421863e-08	0.003829689	1.834895e-05	1.244162e-08	0.0001602163	0.001938104	5.720776e-06	2.257333e-05	3.71861e-08	4.538815e-05	4.259706e-07	0.001512624	9.217752e-06
10.5849	48425.36	40.08	4.048722e-08	0.003755994	2.156543e-05	1.034204e-07	0.0001728538	0.001945092	7.309032e-06	2.045909e-05	-9.516212e-09	4.714449e-05	3.606428e-07	0.001519063	9.124828e-06
10.7528	51760.13	40.08	3.8302e-09	0.003720037	1.445736e-05	1.179319e-07	0.0001607682	0.001760323	6.004591e-06	2.005284e-05	1.259205e-07	4.290464e-05	3.939898e-07	0.001387878	9.055081e-06
10.9209	46629.25	40.08	4.252669e-09	0.003921215	1.703366e-05	3.688787e-08	0.0002640665	0.001985473	7.481482e-06	2.428376e-05	1.397763e-07	4.455709e-05	4.477933e-07	0.001640879	8.909777e-06
11.0888	61058.86	40.08	-2.561559e-08	0.003028097	1.210112e-05	1.021976e-08	0.0001325844	0.001428718	5.563687e-06	1.81585e-05	6.864691e-08	3.382334e-05	3.100456e-07	0.001230697	7.773009e-06
11.2569	44572.79	40.08	4.399091e-08	0.004409724	1.77403e-05	1.123574e-07	0.0002296731	0.002088693	6.665192e-06	2.222764e-05	9.403728e-08	5.26156e-05	4.793857e-07	0.001660725	8.88758e-06
11.425	55453.34	40.08	-2.820326e-08	0.003424335	1.521614e-05	1.298408e-07	0.0001312938	0.001659204	6.583691e-06	1.786638e-05	-8.309972e-09	4.358281e-05	4.116879e-07	0.00119143	9.220662e-06
11.5929	49574.36	40.08	7.51053e-08	0.003871367	1.59029e-05	7.891197e-08	0.0001674549	0.001855809	6.197162e-06	1.522023e-05	8.454987e-08	4.441963e-05	3.917008e-07	0.001858503	8.141951e-06
11.761	58634.97	40.08	3.344317e-08	0.003225472	1.503388e-05	-4.543631e-08	0.0001209885	0.001639704	5.689535e-06	1.649453e-05	3.181289e-08	3.607014e-05	3.22862e-07	0.001353345	7.690635e-06
11.9289	51102.86	40.08	1.418356e-07	0.0037479	1.660359e-05	3.365599e-08	0.0001520701	0.001781737	7.591053e-06	2.169641e-05	3.650186e-08	4.309099e-05	3.608178e-07	0.001739384	9.866584e-06
12.097	54197.36	40.08	3.618321e-08	0.003549378	1.439418e-05	1.53071e-07	0.0001526242	0.001696428	7.204376e-06	1.348666e-05	3.441776e-08	4.459274e-05	4.032452e-07	0.001409931	8.131124e-06
12.265	51218.5	40.08	3.828853e-08	0.004079315	2.036624e-05	1.218012e-08	0.0001578565	0.001953476	7.970413e-06	1.980455e-05	3.641951e-08	4.748971e-05	3.886407e-07	0.001653109	8.673303e-06
12.433	50410.62	40.08	-3.101894e-08	0.003831909	1.64808e-05	-9.367068e-09	0.0001759708	0.001818154	8.410459e-06	2.199447e-05	1.292916e-07	4.615191e-05	3.174385e-07	0.001561189	9.156573e-06
12.601	53477.3	40.08	1.684977e-07	0.003430431	1.491867e-05	3.215993e-08	0.0001502691	0.001710412	6.256803e-06	1.499221e-05	7.837931e-08	4.362168e-05	3.813372e-07	0.001412384	1.111297e-05
12.769	55174.77	40.08	9.943016e-08	0.003485351	1.234548e-05	5.103472e-08	0.0001643345	0.001583953	7.297321e-06	1.453101e-05	7.596797e-08	4.177174e-05	2.811966e-07	0.001331454	7.965647e-06
12.937	45734.32	40.08	4.348188e-09	0.003919429	2.00482e-05	1.094989e-07	0.0001313013	0.001885673	8.192732e-06	1.340265e-05	4.078688e-08	4.794536e-05	4.352435e-07	0.001695289	9.859957e-06
13.105	46837.62	40.08	-3.338129e-08	0.003703524	1.647986e-05	1.303196e-07	0.0001344879	0.001859981	6.948298e-06	1.610999e-05	8.949041e-08	4.741356e-05	3.62462e-07	0.001604389	9.341432e-06
13.2731	45182.19	40.08	4.341003e-08	0.003962288	1.880555e-05	-1.045347e-08	0.000140066	0.002122213	9.225677e-06	2.349533e-05	4.128536e-08	5.452362e-05	3.541715e-07	0.001651865	1.113321e-05
13.4411	56562.56	40.08	3.518199e-09	0.003391228	1.410492e-05	4.978105e-08	0.000133043	0.001561346	7.468193e-06	1.668208e-05	3.297879e-08	4.278269e-05	3.777668e-07	0.001541696	7.28926e-06
13.6091	59055.27	40.08	3.370469e-09	0.003104471	1.354949e-05	1.05608e-08	0.0001262635	0.001493179	6.430296e-06	1.07792e-05	-7.802671e-09	3.823671e-05	2.544672e-07	0.001261585	6.941565e-06
13.7771	48224.05	40.08	4.12843e-09	0.004038919	1.515076e-05	1.293233e-08	0.0001448538	0.00187128	7.716516e-06	1.564703e-05	1.351541e-07	5.011608e-05	3.116209e-07	0.001482407	8.696818e-06
13.9451	48340.6	40.08	-3.233873e-08	0.003873603	1.672338e-05	-3.244526e-08	0.0001475481	0.00180771	7.393222e-06	2.342493e-05	-9.532043e-09	4.87718e-05	2.907082e-07	0.001554343	8.732902e-06
14.1132	57128.12	40.08	3.433667e-08	0.003086243	1.330511e-05	1.260283e-07	0.0001088833	0.001480145	6.175902e-06	1.527786e-05	3.265243e-08	4.448431e-05	3.569664e-07	0.001317991	8.224886e-06
14.2812	50102.54	40.08	3.976374e-09	0.003754978	1.357165e-05	3.432181e-08	0.0001499943	0.001846427	6.646708e-06	1.836224e-05	1.300869e-07	4.805039e-05	4.264738e-07	0.001462245	9.732642e-06
14.4492	48970.52	40.08	-3.191996e-08	0.004018155	1.658039e-05	5.749612e-08	0.000172104	0.002115512	6.986747e-06	2.312377e-05	3.80918e-08	4.877984e-05	3.566251e-07	0.00147511	8.39518e-06
14.6172	51633.33	40.08	-3.027292e-08	0.003513051	1.810044e-05	1.394389e-07	0.0001493478	0.001773283	5.889257e-06	1.232892e-05	8.117877e-08	5.126859e-05	3.0992e-07	0.001596338	8.54248e-06
14.7852	51004.77	40.08	3.846254e-08	0.003768784	1.691298e-05	-9.263981e-09	0.0001581157	0.001792535	6.459119e-06	2.173893e-05	3.657264e-08	4.713966e-05	3.424014e-07	0.001513452	8.926112e-06
14.9532	52808.75	40.08	-2.959739e-08	0.003545522	1.412562e-05	9.482525e-08	0.0001307849	0.001606482	5.978884e-06	1.92089e-05	7.937194e-08	4.659001e-05	2.568832e-07	0.001466575	8.86774e-06
15.1212	48936.91	40.08	4.008968e-08	0.00361247	2.235309e-05	3.513712e-08	0.0001379221	0.001804102	6.161531e-06	1.928208e-05	1.331855e-07	4.766866e-05	3.968001e-07	0.001619505	9.150182e-06
15.2893	50963.52	40.08	1.422418e-07	0.003649336	1.611711e-05	1.223333e-08	0.0001563128	0.001651155	6.304715e-06	1.758927e-05	-9.041137e-09	4.626154e-05	4.001444e-07	0.001345785	8.848187e-06
15.4572	69404.56	40.08	-2.251819e-08	0.002546837	1.290496e-05	1.037337e-07	0.0001452118	0.00119935	5.104777e-06	2.209951e-05	9.390865e-08	3.44631e-05	3.078669e-07	0.00104401	7.509363e-06
15.6253	48436.41	40.08	4.050677e-08	0.003927344	1.707962e-05	1.28707e-08	0.0001389387	0.00192674	6.444853e-06	2.33791e-05	1.345618e-07	4.771113e-05	2.901322e-07	0.001831675	1.018143e-05
15.7932	45110.19	40.08	-3.464348e-08	0.00433418	1.617058e-05	1.110059e-07	0.0001559241	0.001939555	7.313626e-06	2.0918e-05	-1.021414e-08	5.233354e-05	4.844726e-07	0.001981332	9.655349e-06
15.9613	55469.51	40.08	3.537248e-08	0.003494035	1.357539e-05	3.099711e-08	0.0001406036	0.001552681	6.139765e-06	1.360376e-05	1.175004e-07	4.121289e-05	3.236258e-07	0.001523639	8.108097e-06
16.1294	46085.78	40.08	4.257582e-08	0.004468723	2.222481e-05	1.562197e-07	0.0001453843	0.002030548	7.16957e-06	1.893913e-05	4.047653e-08	5.102275e-05	4.319213e-07	0.001638267	8.689718e-06
16.2973	58042.42	40.08	3.380607e-08	0.0031847	1.321724e-05	2.962231e-08	0.0001205045	0.001489438	5.342848e-06	1.951004e-05	7.221519e-08	4.153106e-05	2.84093e-07	0.001244462	8.088457e-06
16.4654	51810.15	40.08	-3.015997e-08	0.003582762	1.430683e-05	1.20305e-08	0.0001410592	0.001732168	5.623156e-06	1.54757e-05	1.706971e-07	4.70677e-05	4.500377e-07	0.001373666	9.053789e-06
16.6333	46689.85	40.08	-3.346653e-08	0.004155126	1.809727e-05	6.029865e-08	0.0001432884	0.001921383	7.598272e-06	1.818882e-05	8.977426e-08	5.129566e-05	4.263327e-07	0.001568039	9.480654e-06
16.8014	51046.92	40.08	3.844156e-08	0.003677921	1.682982e-05	-7.367441e-08	0.0001418187	0.001739911	7.04907e-06	1.385802e-05	8.211168e-08	4.283326e-05	3.994894e-07	0.001430271	8.586517e-06
16.9693	52857.75	40.08	1.038106e-07	0.003446075	1.32878e-05	1.569388e-07	0.0001274941	0.00177226	5.127571e-06	1.785229e-05	-8.716745e-09	4.566324e-05	3.119585e-07	0.001378303	7.934337e-06
17.1374	48167.42	40.08	4.152225e-09	0.003994261	1.524215e-05	1.267113e-07	0.0001435731	0.001905219	6.279614e-06	1.763102e-05	3.872747e-08	4.45543e-05	3.625691e-07	0.001654573	8.674209e-06
17.3054	52765.12	40.08	-2.960982e-08	0.003662744	1.762279e-05	5.335436e-08	0.000129017	0.001906398	6.309348e-06	2.414503e-05	1.676078e-07	4.751323e-05	4.326566e-07	0.001520723	1.00944e-05
17.4734	49286.8	40.08	4.059773e-09	0.004102455	2.459047e-05	5.71193e-08	0.0001504625	0.001906834	6.311773e-06	2.153988e-05	3.784799e-08	5.301431e-05	3.246732e-07	0.001719862	9.773518e-06
17.6414	51109.7	40.08	7.28818e-08	0.003789891	1.819358e-05	-3.069684e-08	0.000139335	0.001865607	6.473746e-06	2.215684e-05	3.649812e-08	4.692082e-05	2.749557e-07	0.001509953	9.471237e-06
17.8094	56155.71	40.08	-2.781961e-08	0.003523865	1.355641e-05	8.916709e-08	0.0001567092	0.00169588	5.196237e-06	1.764453e-05	3.321852e-08	4.348043e-05	2.93637e-07	0.001379811	9.224685e-06
17.9775	69033.25	40.08	2.843042e-08	0.002775374	1.497386e-05	4.077982e-08	9.917781e-05	0.001359615	4.263541e-06	8.5384e-06	1.2811e-07	3.983513e-05	2.388615e-07	0.001100977	7.618319e-06
18.1455	47156.97	40.08	7.899373e-08	0.004322838	1.7118e-05	5.969726e-08	0.0001510103	0.00196921	6.865398e-06	1.700326e-05	3.955752e-08	5.329564e-05	5.357773e-07	0.001758634	9.855104e-06
18.3135	50689.29	40.08	3.951945e-09	0.003930321	1.736711e-05	9.878176e-08	0.0001348745	0.001849481	5.245963e-06	2.23408e-05	3.680097e-08	5.130183e-05	3.734663e-07	0.00165468	9.627568e-06
18.4815	63987.69	40.08	3.067437e-08	0.00317076	1.368402e-05	7.825187e-08	0.0001347608	0.001433367	4.797658e-06	1.548502e-05	6.550575e-08	4.278115e-05	2.120029e-07	0.001344971	7.743897e-06
18.6495	52951.05	40.08	-2.9499e-08	0.003964297	2.155051e-05	3.246486e-08	0.0001344828	0.001830119	7.245114e-06	1.514284e-05	3.522911e-08	5.128638e-05	3.390161e-07	0.001812787	9.611459e-06
18.8175	59108.81	40.08	3.391325e-09	0.003661513	1.341751e-05	8.471012e-08	0.0001173182	0.00169108	6.498825e-06	1.676325e-05	1.102663e-07	4.720808e-05	4.191981e-07	0.001329249	8.19616e-06
18.9856	53368.73	40.08	6.980367e-08	0.003938698	1.636281e-05	-4.993764e-08	0.0001532918	0.001781694	5.961107e-06	1.723974e-05	1.22126e-07	4.989285e-05	4.642848e-07	0.001383294	1.037251e-05
19.1536	55425.53	40.08	3.618287e-09	0.003553513	1.390522e-05	-8.53526e-09	0.0001251124	0.001691715	4.339772e-06	1.745157e-05	1.17594e-07	4.837877e-05	2.887126e-07	0.001855005	8.370598e-06
19.3216	60381.54	40.08	3.251003e-08	0.00311379	1.346662e-05	-4.41385e-08	0.0001579363	0.00153187	3.89955e-06	1.875498e-05	6.941805e-08	4.270593e-05	3.942211e-07	0.001428024	7.709727e-06
19.4896	45821.23	40.08	-3.408426e-08	0.004233079	1.898069e-05	3.751418e-08	0.0002991866	0.002052766	6.654715e-06	1.749936e-05	1.422422e-07	5.722774e-05	3.811319e-07	0.001857445	1.163267e-05
19.6576	55775.07	40.08	6.679528e-08	0.003475672	1.508608e-05	5.046977e-08	0.0001334736	0.001558909	5.466972e-06	1.861165e-05	7.515133e-08	4.539581e-05	5.05411e-07	0.001327349	8.693044e-06
19.8257	49017.35	40.08	7.600485e-08	0.003837915	1.759872e-05	1.245074e-07	0.000168496	0.001824835	5.278943e-06	1.346985e-05	2.278785e-07	5.120952e-05	3.96145e-07	0.001582827	1.018138e-05
19.9937	49371.56	40.08	-3.163058e-08	0.003834737	1.603976e-05	1.261567e-08	0.0001368719	0.001856023	6.031916e-06	2.484952e-05	1.791286e-07	5.241877e-05	4.327827e-07	0.001532946	9.788589e-06
20.1617	60072.67	40.08	3.342791e-09	0.003121827	1.373198e-05	4.685815e-08	0.0001075902	0.001427456	4.796815e-06	1.570897e-05	3.105295e-08	4.147446e-05	3.638002e-07	0.001511629	8.01206e-06
20.3297	47233.64	40.08	-3.306041e-08	0.003942674	2.23843e-05	1.318581e-08	0.0001694509	0.00182665	4.179556e-06	1.397869e-05	8.874134e-08	5.202299e-05	3.491009e-07	0.0016379	9.989364e-06
