ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	53639.7	40.08	-6.050253e-09	0.003427201	3.870795e-05	1.059533e-07	0.0003382423	0.001992964	9.341145e-06	3.167273e-05	1.181942e-07	6.185697e-05	9.755079e-07	0.00149601	1.549222e-06
2.1841	53205.68	40.08	1.656306e-07	0.003310903	6.031306e-05	4.587773e-08	0.0004083104	0.002084458	7.713112e-06	4.561245e-05	3.429871e-08	6.919849e-05	9.930254e-07	0.001431758	1.795571e-06
2.3521	48668.62	40.08	3.088175e-08	0.003809359	4.067202e-05	-1.646605e-08	0.0005214157	0.002226636	9.111981e-06	3.257229e-05	3.749619e-08	6.692953e-05	9.078052e-07	0.001609316	1.883684e-06
2.5202	54839.64	40.08	6.073016e-08	0.003647472	5.697745e-05	-3.432057e-08	0.0002856198	0.001871976	6.833343e-06	2.475739e-05	3.327682e-08	5.540822e-05	8.056506e-07	0.001357274	1.656097e-06
2.6881	51846.57	40.08	7.691597e-07	0.0036924	3.433298e-05	1.513119e-07	0.0003591995	0.001902236	7.796993e-06	3.013729e-05	-8.344231e-09	6.354107e-05	9.012174e-07	0.001379243	1.677204e-06
2.8561	56615.57	40.08	5.882713e-08	0.003206576	6.687823e-05	4.311716e-08	0.0003523553	0.00178102	8.498418e-06	4.166071e-05	-7.641347e-09	5.390751e-05	7.983477e-07	0.001319292	1.649598e-06
3.0243	57517.64	40.08	2.613455e-08	0.003185625	3.146037e-05	-1.392988e-08	0.0002645421	0.001870903	7.71851e-06	2.67706e-05	-7.521495e-09	6.1316e-05	7.946705e-07	0.00120101	1.593871e-06
3.1923	51930.25	40.08	9.932616e-08	0.003979143	3.91633e-05	4.700875e-08	0.0003218851	0.002104038	8.695899e-06	3.315314e-05	3.514125e-08	6.921041e-05	7.821165e-07	0.001407924	1.806669e-06
3.3602	49256.18	40.08	6.761993e-08	0.003800749	3.89166e-05	7.15036e-08	0.000338728	0.002067939	9.881534e-06	3.911147e-05	3.704906e-08	6.264475e-05	7.109736e-07	0.001363899	1.817642e-06
3.5283	53319.91	40.08	2.819523e-08	0.003825428	3.796539e-05	4.578495e-08	0.0003177986	0.001944668	8.239753e-06	3.101001e-05	1.189035e-07	6.431112e-05	7.808121e-07	0.001444802	1.807841e-06
3.6963	48924.61	40.08	3.072939e-08	0.004092331	4.062794e-05	9.408031e-08	0.0003065438	0.002122752	1.041691e-05	3.51899e-05	3.73002e-08	7.036414e-05	9.654345e-07	0.001650917	2.014099e-06
3.8643	51440.2	40.08	1.002767e-07	0.003805118	3.68972e-05	-3.658194e-08	0.0003383289	0.002048462	9.342642e-06	3.170123e-05	-8.410071e-09	6.03775e-05	1.135878e-06	0.001503096	1.782165e-06
4.0322	50564.29	40.08	-6.404728e-09	0.003664658	3.949722e-05	6.965656e-08	0.0003124595	0.001898165	1.048212e-05	4.349489e-05	1.253836e-07	6.421957e-05	8.434829e-07	0.001485862	1.92329e-06
4.2003	46138.11	40.08	-7.017921e-09	0.004175826	4.692154e-05	9.976446e-08	0.0004439264	0.002164728	1.102348e-05	4.766752e-05	1.863416e-07	6.775364e-05	9.906631e-07	0.001542993	1.884687e-06
4.3683	53600.95	40.08	6.214508e-08	0.00375855	3.706131e-05	-5.526813e-08	0.0003460936	0.002033797	9.469551e-06	3.636537e-05	7.616319e-08	5.957582e-05	8.527328e-07	0.001221578	1.710313e-06
4.5363	54004.18	40.08	1.293578e-07	0.003626145	3.556064e-05	1.452724e-07	0.0003014314	0.002185856	8.672096e-06	3.77777e-05	3.37919e-08	5.601477e-05	8.652039e-07	0.001409689	1.427563e-06
4.7042	46054.31	40.08	-4.670589e-08	0.004434714	3.913722e-05	6.079134e-09	0.0003591217	0.002089113	9.162527e-06	3.491497e-05	-9.393534e-09	7.372478e-05	9.703723e-07	0.001590774	1.795039e-06
4.8725	46199.77	40.08	-4.655759e-08	0.003704019	3.9295e-05	2.945418e-08	0.0003918345	0.002284152	9.001241e-06	3.628128e-05	-9.363944e-09	6.613296e-05	1.055402e-06	0.001582914	1.854354e-06
5.0404	47646.93	40.08	-6.78971e-09	0.004264744	4.077569e-05	2.85604e-08	0.0003176148	0.00207627	9.123126e-06	3.899638e-05	8.568078e-08	6.673786e-05	8.737716e-07	0.00163054	2.347115e-06
5.2084	49608.54	40.08	1.408241e-07	0.003902818	3.904446e-05	-3.792566e-08	0.0005512853	0.001945739	8.649301e-06	3.241349e-05	3.678618e-08	6.213133e-05	1.013642e-06	0.001379191	1.597287e-06
5.3765	48738.71	40.08	6.835161e-08	0.004178827	4.008022e-05	5.747586e-09	0.0003960428	0.00218171	7.581662e-06	4.279196e-05	-8.876113e-09	6.434501e-05	8.855083e-07	0.001372254	1.951287e-06
5.5445	46010.95	40.08	-7.027484e-09	0.004030597	4.312323e-05	1.00046e-07	0.0003155673	0.002257718	9.601986e-06	3.198333e-05	3.966254e-08	7.218343e-05	9.158933e-07	0.00153658	2.029741e-06
5.7124	51475.91	40.08	6.471912e-08	0.00366846	4.290516e-05	-5.754275e-08	0.0003447929	0.001800971	8.256086e-06	3.388752e-05	3.545177e-08	5.693551e-05	8.780477e-07	0.001731529	1.964226e-06
5.8804	49937.65	40.08	1.03307e-07	0.003739045	4.183703e-05	5.611994e-09	0.0002942985	0.002202734	7.990343e-06	3.675238e-05	-8.662974e-09	6.259761e-05	8.540599e-07	0.001458173	2.07626e-06
6.0485	51872.86	40.08	2.899787e-08	0.003768229	4.150605e-05	-3.626598e-08	0.0003634696	0.001997049	8.231913e-06	3.933004e-05	7.870084e-08	5.961351e-05	7.045199e-07	0.001382421	2.263354e-06
6.2164	46775.31	40.08	7.122639e-08	0.004240447	5.073079e-05	5.220355e-08	0.0003386785	0.002160445	7.670837e-06	4.604636e-05	3.901452e-08	6.862862e-05	9.55408e-07	0.001545458	2.124899e-06
6.3844	53778.07	40.08	-6.007451e-09	0.003675345	3.505159e-05	-1.488306e-08	0.0003034883	0.001910785	6.028773e-06	2.440066e-05	-8.044297e-09	5.230788e-05	8.025266e-07	0.001364276	2.119386e-06
6.5524	45934.01	40.08	-7.03215e-09	0.004094023	5.436515e-05	2.963294e-08	0.0004359162	0.002233214	7.357029e-06	4.144556e-05	-9.417993e-09	7.281706e-05	8.288289e-07	0.001599958	2.051763e-06
6.7205	48995.93	40.08	-6.591573e-09	0.003882213	4.273751e-05	-3.839192e-08	0.0003114333	0.002062048	5.755744e-06	3.792287e-05	-8.82942e-09	6.55179e-05	8.393251e-07	0.001430654	1.687233e-06
6.8886	52127.04	40.08	2.886164e-08	0.00336541	5.142831e-05	1.090456e-07	0.0002923289	0.001823283	5.273443e-06	3.128369e-05	7.831724e-08	5.777273e-05	6.815648e-07	0.001396749	2.079472e-06
7.0567	45691.51	40.08	-4.70597e-08	0.003846404	4.159048e-05	1.717113e-07	0.000339428	0.002196606	5.726976e-06	3.568993e-05	8.934808e-08	6.443689e-05	8.66625e-07	0.001523552	2.0439e-06
7.2246	42962.51	40.08	1.626234e-07	0.004099039	4.557834e-05	8.199709e-08	0.0003244164	0.002252959	7.0369e-06	2.683929e-05	-1.006933e-08	6.516262e-05	8.387913e-07	0.001576915	2.143727e-06
7.3926	49770.73	40.08	6.694717e-08	0.00333963	3.638025e-05	7.078128e-08	0.0003097288	0.001914587	4.502068e-06	3.002414e-05	-8.691921e-09	5.861444e-05	6.831688e-07	0.001398068	1.790173e-06
7.5606	40920.82	40.08	3.677071e-08	0.004503797	6.108305e-05	6.858345e-09	0.0003599288	0.002252954	6.220394e-06	4.429535e-05	-1.05717e-08	6.816757e-05	8.433475e-07	0.001635989	3.225565e-06
7.7287	47734.43	40.08	3.152319e-08	0.003558802	3.30681e-05	1.870055e-07	0.000362007	0.001895725	4.768391e-06	3.46388e-05	3.823083e-08	5.575981e-05	6.80235e-07	0.001408565	1.893533e-06
7.8966	48245.29	40.08	3.119052e-08	0.003887305	3.618636e-05	2.821967e-08	0.0003709238	0.002002938	4.265232e-06	3.474327e-05	3.782604e-08	6.828092e-05	7.680301e-07	0.001522178	1.90898e-06
8.0646	45003.2	40.08	1.55255e-07	0.004023788	3.989353e-05	5.426816e-08	0.0003680027	0.002120708	5.13656e-06	3.674106e-05	1.910424e-07	6.400151e-05	8.572693e-07	0.001449634	2.017959e-06
8.2326	48571.7	40.08	-6.63906e-09	0.00347642	3.965867e-05	5.02819e-08	0.0003006686	0.001849643	4.4977e-06	3.076537e-05	8.405021e-08	6.172331e-05	9.095918e-07	0.001430164	2.222839e-06
8.4007	45136.07	40.08	-7.143196e-09	0.003745653	5.262523e-05	5.411002e-08	0.0003789273	0.002176634	5.424989e-06	3.46182e-05	1.40464e-07	5.896939e-05	7.645845e-07	0.001500737	2.211507e-06
8.5686	46197.3	40.08	7.213373e-08	0.003759333	4.461019e-05	9.965544e-08	0.0003449675	0.001855784	4.651631e-06	3.333086e-05	3.950302e-08	6.591564e-05	1.011396e-06	0.001530193	2.160702e-06
8.7367	39872.74	40.08	1.294069e-07	0.004291591	4.354807e-05	1.154635e-07	0.0003628773	0.002183788	5.745992e-06	4.146863e-05	-1.084948e-08	7.012727e-05	9.420565e-07	0.00156559	2.159258e-06
8.9048	44424.84	40.08	7.501412e-08	0.00332064	5.41068e-05	1.522872e-07	0.0003334246	0.001885736	5.19133e-06	3.670772e-05	-9.737749e-09	6.498556e-05	9.485789e-07	0.001485027	1.957277e-06
9.0728	41160.63	40.08	-7.827826e-09	0.004076403	5.38004e-05	6.82711e-09	0.0003201952	0.001986581	4.936717e-06	3.740947e-05	9.918386e-08	7.300032e-05	9.372955e-07	0.001640237	2.112493e-06
9.2407	43453.36	40.08	1.608009e-07	0.00395982	3.941707e-05	5.620963e-08	0.0003382475	0.002108886	3.858439e-06	4.066756e-05	4.199762e-08	6.465783e-05	7.941896e-07	0.00162139	1.961614e-06
9.4087	41947.68	40.08	-5.124144e-08	0.003426489	4.116895e-05	5.822811e-08	0.0003789297	0.002264097	6.611715e-06	3.941745e-05	4.350512e-08	6.313046e-05	8.590753e-07	0.00150485	2.246679e-06
9.5768	47316.59	40.08	1.476743e-07	0.003392305	3.926418e-05	1.201425e-07	0.0002759047	0.001796255	3.854267e-06	3.782771e-05	-9.142577e-09	6.172475e-05	8.261005e-07	0.001349994	2.109568e-06
9.7448	44917.83	40.08	7.419676e-08	0.003320464	3.823688e-05	1.506192e-07	0.0002924925	0.001911484	4.037317e-06	4.187745e-05	-9.630808e-09	6.689373e-05	7.342074e-07	0.001497609	2.155401e-06
9.9127	49867.67	40.08	3.018874e-08	0.003330592	3.295241e-05	2.73108e-08	0.0002718001	0.001693011	4.338852e-06	3.49808e-05	8.186626e-08	6.032088e-05	8.246408e-07	0.001375762	1.769475e-06
10.0807	47420.04	40.08	1.088197e-07	0.003558399	3.36844e-05	9.709215e-08	0.0002856115	0.001977205	3.888312e-06	5.837504e-05	-9.122595e-09	5.804262e-05	8.242964e-07	0.001779972	2.014482e-06
10.2488	44220.08	40.08	-7.277628e-09	0.003964529	3.718756e-05	5.524e-08	0.0003307463	0.001935251	4.973162e-06	3.482132e-05	4.12696e-08	7.693106e-05	7.689123e-07	0.001492919	2.05365e-06
10.4168	45409.13	40.08	1.538833e-07	0.004038509	4.140678e-05	5.379433e-08	0.0003686365	0.001977603	4.831607e-06	3.090056e-05	-9.526556e-09	6.713303e-05	8.383943e-07	0.001522404	2.292642e-06
10.5847	47774.2	40.08	-6.733936e-09	0.00369432	4.249461e-05	5.889532e-09	0.000365004	0.001918687	4.687936e-06	4.746839e-05	-9.054931e-09	6.472525e-05	7.436512e-07	0.001448368	2.170179e-06
10.7529	43668.46	40.08	7.632689e-08	0.004139161	6.071064e-05	3.119225e-08	0.0005397164	0.002001334	4.396147e-06	4.046741e-05	-9.906268e-09	7.397093e-05	8.019205e-07	0.001541521	2.256362e-06
10.9209	48201.14	40.08	3.123922e-08	0.003586116	3.572973e-05	5.839015e-09	0.0003604752	0.001876828	4.245896e-06	3.05304e-05	3.786113e-08	5.919514e-05	8.953609e-07	0.00159386	2.275486e-06
11.0889	41052.24	40.08	3.668058e-08	0.00436173	4.749735e-05	1.384826e-07	0.0006029285	0.002414405	4.762667e-06	4.748232e-05	1.544382e-07	7.007695e-05	8.901977e-07	0.001852825	2.588197e-06
11.257	48632.23	40.08	-6.610649e-09	0.003523368	4.857372e-05	9.467688e-08	0.0004519424	0.001897528	6.621352e-06	3.633705e-05	-8.895123e-09	6.524385e-05	8.455843e-07	0.001417737	2.272916e-06
11.4249	45504.61	40.08	-7.063848e-09	0.003855017	4.401712e-05	6.187661e-09	0.000367413	0.002055417	4.329871e-06	5.283376e-05	-9.506491e-09	6.484676e-05	9.260595e-07	0.001588256	2.005064e-06
11.5929	43184.13	40.08	3.48734e-08	0.004300848	4.739402e-05	-6.855525e-08	0.0004347198	0.002144937	3.916061e-06	4.829708e-05	9.453701e-08	7.760609e-05	9.640407e-07	0.001598733	2.241891e-06
11.7609	49670.88	40.08	-6.469258e-09	0.003562347	4.398742e-05	5.670266e-09	0.0004096806	0.001756473	3.874537e-06	3.420417e-05	-8.709085e-09	5.818858e-05	7.254919e-07	0.001400345	1.629741e-06
11.929	40923.29	40.08	3.680253e-08	0.004306548	5.850423e-05	5.969912e-08	0.0004388599	0.002392711	3.97095e-06	3.98489e-05	-1.057069e-08	7.161311e-05	1.315865e-06	0.001739058	2.156175e-06
12.0969	43634.54	40.08	-4.924061e-08	0.003702793	4.633638e-05	3.122352e-08	0.0004958094	0.002223228	3.421874e-06	3.841495e-05	-9.913861e-09	7.472124e-05	1.187472e-06	0.001567585	2.100794e-06
12.2649	41643.39	40.08	-7.712578e-09	0.003880849	4.923261e-05	3.271736e-08	0.000446301	0.002121532	4.170153e-06	3.697613e-05	-1.038787e-08	7.417198e-05	1.048688e-06	0.001532184	2.324821e-06
12.4331	45501.91	40.08	-7.057419e-09	0.003994518	5.376154e-05	7.744485e-08	0.0003885183	0.001984854	3.593468e-06	2.983845e-05	-9.506975e-09	6.211483e-05	1.026834e-06	0.001554698	1.901468e-06
12.6011	49734.68	40.08	6.702862e-08	0.003750886	4.290918e-05	-1.606215e-08	0.0003982445	0.001768359	3.889511e-06	2.729901e-05	-8.697854e-09	6.636851e-05	7.552414e-07	0.001542258	2.024157e-06
12.7691	42879.51	40.08	7.77457e-08	0.004066913	4.803352e-05	5.697984e-08	0.0006141473	0.002129728	6.050821e-06	3.484985e-05	-1.008837e-08	7.164109e-05	9.946096e-07	0.001684404	2.457791e-06
12.937	47192.36	40.08	3.192019e-08	0.003866117	5.549892e-05	5.17733e-08	0.0004219135	0.001990403	4.034396e-06	3.311023e-05	-9.166395e-09	6.730434e-05	1.011607e-06	0.001461659	2.024142e-06
13.1051	42833.12	40.08	-5.015458e-08	0.004195875	4.480554e-05	5.704327e-08	0.0004924094	0.002227818	4.421135e-06	3.913387e-05	9.53121e-08	7.16396e-05	8.41302e-07	0.002019256	2.060012e-06
13.2731	54855.14	40.08	-3.916177e-08	0.003041682	4.133838e-05	8.394381e-08	0.0003363462	0.001666435	2.776879e-06	3.097179e-05	-7.885909e-09	5.839318e-05	7.49652e-07	0.001230061	1.77268e-06
13.4411	50782.76	40.08	2.966644e-08	0.003344798	4.169767e-05	-5.828763e-08	0.0004577393	0.001709722	2.659832e-06	4.375687e-05	3.593676e-08	6.035895e-05	5.792861e-07	0.001250316	1.99088e-06
13.609	46360.16	40.08	3.249762e-08	0.003621802	4.465625e-05	6.084656e-09	0.0003977566	0.001798682	3.613796e-06	2.2911e-05	8.806096e-08	6.53911e-05	7.003803e-07	0.001453108	1.921749e-06
13.7771	40451.99	40.08	3.72453e-08	0.004216267	5.79573e-05	3.368948e-08	0.0005260483	0.002227441	4.392433e-06	3.075345e-05	-1.069369e-08	7.910134e-05	9.285449e-07	0.001749067	1.926919e-06
13.9451	41767.62	40.08	3.607334e-08	0.004109597	4.775721e-05	5.850284e-08	0.0004734725	0.002116892	5.177589e-06	2.869612e-05	4.369346e-08	7.104985e-05	9.723672e-07	0.001575629	2.317867e-06
14.1131	42980.48	40.08	7.757254e-08	0.003939058	4.954184e-05	1.574266e-07	0.0004729883	0.002146481	5.244113e-06	2.524156e-05	-1.006456e-08	7.507412e-05	8.857531e-07	0.001953593	2.8612e-06
14.281	47100.48	40.08	-4.560273e-08	0.003469931	5.938133e-05	5.992407e-09	0.0004779865	0.002032684	3.944562e-06	2.882594e-05	-9.184174e-09	6.907872e-05	7.650749e-07	0.00160071	2.073604e-06
14.4491	51230.26	40.08	-6.256128e-09	0.003504768	4.094128e-05	-3.667879e-08	0.0003780764	0.001696406	3.527485e-06	2.650224e-05	7.968981e-08	6.456181e-05	6.337976e-07	0.001423467	2.166021e-06
14.6172	50445.68	40.08	6.6096e-08	0.003475232	4.459995e-05	4.844163e-08	0.0004179059	0.001783477	3.83371e-06	3.232717e-05	8.092925e-08	6.710071e-05	7.950071e-07	0.001610049	2.063655e-06
14.7853	46607.16	40.08	3.233312e-08	0.003680254	5.068347e-05	-8.668883e-08	0.0004377576	0.001996301	3.561389e-06	3.10872e-05	3.91566e-08	7.248271e-05	6.966647e-07	0.001419158	2.058797e-06
14.9533	45690.95	40.08	1.929577e-07	0.003780731	4.332026e-05	-1.747096e-08	0.0005502322	0.00185141	4.632465e-06	3.370093e-05	3.994181e-08	7.275679e-05	7.775416e-07	0.001571075	2.053131e-06
15.1212	40996.3	40.08	-5.238639e-08	0.004043466	6.229713e-05	-4.583076e-08	0.0005134721	0.002161345	4.246685e-06	3.145441e-05	9.958305e-08	8.141711e-05	7.423803e-07	0.001774776	2.309127e-06
15.2892	45759.7	40.08	-6.998373e-09	0.003796866	5.159625e-05	6.173226e-09	0.0004251076	0.001870809	4.869493e-06	2.917383e-05	-9.4532e-09	7.066067e-05	8.097205e-07	0.0014838	2.303035e-06
15.4573	44688.91	40.08	7.46161e-08	0.00384087	4.381602e-05	3.050398e-08	0.00043553	0.001943036	4.190822e-06	2.682041e-05	-9.679693e-09	7.182675e-05	8.291213e-07	0.001934446	2.550207e-06
15.6253	41698.21	40.08	1.237922e-07	0.004184219	4.874243e-05	8.452531e-08	0.0004454984	0.002005091	4.260075e-06	2.274649e-05	-1.037393e-08	7.657398e-05	7.908757e-07	0.0016283	2.517078e-06
15.7932	57632.43	40.08	8.956702e-08	0.002921537	3.553228e-05	2.365449e-08	0.000357645	0.001518003	3.284698e-06	3.224099e-05	3.166594e-08	5.476029e-05	6.958662e-07	0.00128687	1.501194e-06
15.9612	43330.93	40.08	3.478611e-08	0.003875691	4.775043e-05	6.522928e-09	0.0004725544	0.002000153	5.118569e-06	3.290791e-05	4.211741e-08	7.609743e-05	9.137991e-07	0.001785376	2.471729e-06
16.1293	40279.01	40.08	-5.331148e-08	0.004070802	7.211708e-05	6.067679e-08	0.000568044	0.00213541	4.888737e-06	4.670155e-05	1.013567e-07	8.420311e-05	7.050832e-07	0.001919837	2.179942e-06
16.2974	39360.66	40.08	3.829756e-08	0.004230714	5.445756e-05	1.444592e-07	0.0005021865	0.002187364	5.531509e-06	4.200927e-05	1.610773e-07	8.685245e-05	1.122409e-06	0.001693759	2.470427e-06
16.4654	39528.36	40.08	-8.092413e-09	0.004221286	5.240351e-05	1.165084e-07	0.0005833327	0.002085756	4.044061e-06	3.20475e-05	1.032816e-07	8.3162e-05	8.601516e-07	0.001658552	2.796249e-06
16.6334	40067.62	40.08	8.323101e-08	0.004035293	7.35933e-05	-1.008248e-07	0.0008503026	0.002035466	3.850357e-06	4.013326e-05	4.554778e-08	7.977382e-05	8.993547e-07	0.001804004	2.501734e-06
16.8014	43559.73	40.08	-7.341091e-09	0.003670943	4.942496e-05	1.057273e-07	0.0004765562	0.002052316	5.301098e-06	4.5794e-05	4.189632e-08	8.141734e-05	8.973183e-07	0.001631348	2.478382e-06
16.9694	46489.56	40.08	7.17359e-08	0.003685833	6.284009e-05	7.581992e-08	0.000442029	0.001774114	3.503809e-06	3.263323e-05	-9.304661e-09	7.585168e-05	8.735918e-07	0.001772718	2.599018e-06
17.1373	39311.46	40.08	3.835204e-08	0.004288424	5.939707e-05	8.966519e-08	0.0005716591	0.002119432	4.504839e-06	5.247792e-05	-1.100364e-08	9.184399e-05	1.11087e-06	0.002006302	2.85533e-06
17.3054	43713.73	40.08	7.629347e-08	0.003858912	5.422728e-05	1.053571e-07	0.0005145688	0.001914517	4.56203e-06	3.52256e-05	9.339309e-08	8.205516e-05	7.894295e-07	0.002006744	2.26367e-06
17.4734	44384.07	40.08	3.397109e-08	0.003885067	5.554103e-05	-4.231896e-08	0.0004886619	0.002022301	3.772598e-06	3.674259e-05	-9.746015e-09	7.838706e-05	8.348081e-07	0.001459599	2.586962e-06
17.6414	42483.12	40.08	7.850576e-08	0.004314885	5.429447e-05	1.084106e-07	0.0005523762	0.002188085	4.036913e-06	3.945704e-05	9.60985e-08	8.466955e-05	1.039907e-06	0.001620461	2.712791e-06
17.8093	41456.04	40.08	8.045193e-08	0.004234375	7.061283e-05	-7.137305e-08	0.0005877755	0.002169793	5.030696e-06	4.372518e-05	4.402253e-08	9.391991e-05	9.79658e-07	0.002079436	3.090437e-06
17.9774	42108.75	40.08	7.920602e-08	0.004152996	5.340132e-05	1.607022e-07	0.0006157288	0.002166905	4.639229e-06	4.196761e-05	-1.027259e-08	9.646703e-05	8.315957e-07	0.001721233	2.767504e-06
18.1454	41618.12	40.08	1.240483e-07	0.004124401	8.810871e-05	3.276942e-08	0.0005314432	0.002117809	5.120753e-06	2.989226e-05	-1.039368e-08	9.387773e-05	8.169546e-07	0.001765989	2.913489e-06
18.3136	41601.61	40.08	8.017391e-08	0.004164019	7.858808e-05	-7.112007e-08	0.0006764274	0.002250894	4.646733e-06	4.029326e-05	4.386858e-08	9.812909e-05	9.762277e-07	0.00205765	3.223993e-06
18.4816	47225.95	40.08	1.867075e-07	0.003912651	5.575898e-05	5.17621e-08	0.0005319351	0.002031481	3.996639e-06	4.416502e-05	3.864411e-08	8.208767e-05	8.599638e-07	0.001571472	2.694708e-06
18.6496	44938.61	40.08	7.42226e-08	0.004228318	5.556645e-05	1.265383e-07	0.0005452612	0.002064136	5.748014e-06	3.983092e-05	1.410846e-07	9.309339e-05	9.717616e-07	0.00189163	2.774605e-06
18.8175	57166.52	40.08	1.862082e-07	0.003212073	4.780435e-05	8.056907e-08	0.0004445693	0.001653175	4.056382e-06	2.017128e-05	-7.566721e-09	8.061713e-05	8.528795e-07	0.0013257	2.106073e-06
18.9856	45309.05	40.08	3.32873e-08	0.004157867	5.281359e-05	7.780466e-08	0.0006155262	0.002089704	5.723243e-06	3.448742e-05	-9.546933e-09	9.590538e-05	9.075708e-07	0.001822644	2.581451e-06
19.1536	44031.38	40.08	-7.246553e-09	0.004329401	6.632064e-05	3.097862e-08	0.0006498352	0.002164908	4.805058e-06	3.806995e-05	-9.823946e-09	9.455153e-05	1.014886e-06	0.001935369	3.094869e-06
19.3216	44991.96	40.08	3.352408e-08	0.00403484	5.802733e-05	1.744275e-07	0.0008794428	0.002146595	5.97808e-06	3.523588e-05	4.056304e-08	0.0001038569	9.139657e-07	0.001781143	2.714108e-06
19.4895	48907.31	40.08	-6.52207e-09	0.003733093	6.116451e-05	5.796307e-09	0.0008120639	0.002121079	4.575043e-06	4.032256e-05	3.731573e-08	9.478262e-05	8.199954e-07	0.001581054	3.321517e-06
19.6576	43805.95	40.08	3.443396e-08	0.00428823	6.82332e-05	5.580912e-08	0.000590932	0.002274647	4.771642e-06	4.346129e-05	-9.874462e-09	9.881002e-05	1.136222e-06	0.002060673	3.36547e-06
19.8256	44981.96	40.08	-7.08902e-09	0.004410205	6.639655e-05	6.30389e-09	0.00064381	0.002232498	4.714581e-06	3.423293e-05	1.40949e-07	0.0001024535	9.367827e-07	0.001898903	3.105683e-06
19.9935	51450.52	40.08	2.931962e-08	0.00389066	5.265437e-05	5.512113e-09	0.0005049661	0.001962411	4.970631e-06	3.965521e-05	2.109855e-07	8.885096e-05	8.981952e-07	0.001475977	2.723624e-06
20.1618	47843.61	40.08	3.153104e-08	0.004226994	5.469222e-05	-1.6658e-08	0.0005349328	0.002073035	5.525872e-06	3.313585e-05	1.325186e-07	0.0001009822	9.446458e-07	0.001764609	2.453615e-06
20.3297	61380.31	40.08	5.434879e-08	0.003266227	4.684072e-05	5.743757e-08	0.0004104764	0.001749728	3.794081e-06	3.731827e-05	2.973296e-08	7.585161e-05	8.19184e-07	0.00137604	2.1781e-06
