ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
13.6089	49018.65	40.08	9.356998e-09	0.004598661	4.537007e-05	1.416907e-07	0.0008562932	0.003807955	7.548295e-06	1.978349e-05	1.315808e-07	7.547117e-05	1.627003e-06	0.001657861	1.578719e-05
13.7768	59472.51	40.08	3.912669e-08	0.00326048	5.205363e-05	4.406782e-08	0.0006970628	0.002916202	5.74112e-06	2.22016e-05	1.084521e-07	7.178619e-05	1.21429e-06	0.00147645	1.118795e-05
13.9448	61301.51	40.08	1.293946e-07	0.003657226	8.433109e-05	7.479344e-09	0.001050252	0.00300283	6.493573e-06	1.810741e-05	1.427301e-07	6.82305e-05	1.25181e-06	0.001324139	1.368023e-05
14.1132	51149.71	40.08	8.201707e-08	0.004236731	7.642256e-05	5.123862e-08	0.00104029	0.003498805	9.57714e-06	2.033029e-05	8.113962e-08	7.883969e-05	1.7458e-06	0.002229751	1.383092e-05
14.2812	53565.84	40.08	4.343477e-08	0.003700081	8.1923e-05	4.892762e-08	0.001075887	0.003191065	7.880444e-06	1.810417e-05	3.454846e-08	7.603026e-05	1.554458e-06	0.001765026	1.314229e-05
14.4492	89804.45	40.08	-1.570449e-08	0.002239773	2.602885e-05	-6.933386e-09	0.0007960746	0.002065543	3.985849e-06	1.314122e-05	1.230365e-07	4.316056e-05	9.160161e-07	0.001095104	8.370629e-06
14.6172	54178.17	40.08	4.293966e-08	0.003849579	5.264559e-05	1.281981e-07	0.0007894999	0.002997887	6.856541e-06	2.005682e-05	1.614963e-07	6.95749e-05	1.397874e-06	0.001494142	1.258543e-05
14.7851	49587.99	40.08	4.691214e-08	0.004097701	4.200742e-05	-1.255612e-08	0.0007803297	0.003373224	8.127967e-06	8.23867e-06	3.15571e-07	8.058341e-05	1.831138e-06	0.002030364	1.363669e-05
14.9531	70671.05	40.08	-1.996133e-08	0.002802758	3.116511e-05	6.768287e-08	0.0006511559	0.002507658	6.640037e-06	1.570684e-05	1.888876e-07	5.909006e-05	1.000573e-06	0.001395477	9.826259e-06
15.1213	55699.49	40.08	-2.53289e-08	0.003860254	4.048573e-05	4.705411e-08	0.0008718881	0.003197456	8.812181e-06	1.362965e-05	1.570855e-07	7.078434e-05	1.467886e-06	0.001516962	1.544659e-05
15.2893	56109.13	40.08	4.14538e-08	0.003760605	3.731658e-05	4.671073e-08	0.0006898295	0.003191892	7.039996e-06	1.853347e-05	7.396794e-08	7.383119e-05	1.430342e-06	0.001619382	1.215234e-05
15.4572	50842.48	40.08	8.249511e-08	0.004041111	4.576367e-05	9.019407e-09	0.001129445	0.003457603	7.838171e-06	1.033426e-05	2.173229e-07	7.866078e-05	1.183347e-06	0.001758743	1.407669e-05
15.6252	56104.86	40.08	4.14529e-08	0.003712802	5.712529e-05	6.598508e-08	0.0006964142	0.003085573	6.718651e-06	1.561854e-05	1.96939e-07	7.009498e-05	1.32295e-06	0.001603776	1.311995e-05
15.7932	50064.49	40.08	8.37726e-08	0.004081701	5.278354e-05	5.235094e-08	0.0008906448	0.003393806	9.43266e-06	1.656452e-05	2.207001e-07	7.888483e-05	1.422431e-06	0.001757875	1.27449e-05
15.9611	53308.68	40.08	8.573486e-09	0.003817119	3.484571e-05	4.916519e-08	0.0007309218	0.003133457	6.39404e-06	1.819174e-05	1.641307e-07	7.796027e-05	1.279297e-06	0.001654254	1.251415e-05
16.1291	68630.58	40.08	6.110702e-08	0.002942539	3.104748e-05	2.243564e-08	0.0005473345	0.002413573	5.251202e-06	1.344924e-05	2.280113e-07	5.968132e-05	1.191313e-06	0.001177496	1.224477e-05
16.2973	60885.56	40.08	6.887836e-08	0.003375005	4.623561e-05	-1.022507e-08	0.0007650583	0.002722219	5.861436e-06	2.015094e-05	6.816533e-08	6.338753e-05	1.136578e-06	0.001660638	1.240356e-05
16.4653	44735.26	40.08	1.355091e-07	0.004631385	4.362976e-05	-3.80845e-08	0.0009023366	0.003778749	8.750484e-06	2.220074e-05	1.441802e-07	8.917634e-05	1.558233e-06	0.001765533	1.398228e-05
16.6333	65848.81	40.08	6.368337e-08	0.003020445	6.60173e-05	7.264069e-08	0.0005624442	0.002523456	6.203574e-06	1.508239e-05	3.074902e-07	5.744618e-05	1.180603e-06	0.001533297	1.00981e-05
16.8012	66588.99	40.08	6.854893e-09	0.003069902	4.054797e-05	6.887544e-09	0.0005789987	0.002583463	7.958366e-06	1.526578e-05	1.31397e-07	6.201151e-05	9.940163e-07	0.00136879	1.078056e-05
16.9692	62361.98	40.08	-2.264376e-08	0.003517814	4.806356e-05	1.113765e-07	0.0006121977	0.002728312	6.196445e-06	1.179894e-05	-7.200214e-09	6.792526e-05	1.375512e-06	0.001450355	1.390797e-05
17.1372	49552.32	40.08	1.223271e-07	0.004220203	4.001427e-05	1.183496e-07	0.0008922147	0.00344516	7.808308e-06	1.909925e-05	2.693902e-07	8.030525e-05	1.366149e-06	0.00175539	1.392669e-05
17.3051	72800.87	40.08	5.759576e-08	0.002922151	0.0001396788	3.600229e-08	0.0006813802	0.002309095	5.376701e-06	1.556864e-05	1.83362e-07	5.653728e-05	9.436617e-07	0.001339459	8.913466e-06
17.4731	56691.42	40.08	8.043282e-09	0.003579813	6.226122e-05	-3.005166e-08	0.0009405239	0.002952069	7.258274e-06	1.793109e-05	1.137729e-07	7.107409e-05	1.247305e-06	0.001642828	1.320633e-05
17.6413	51872.11	40.08	4.480881e-08	0.003945387	3.601743e-05	5.05284e-08	0.0009078131	0.003321928	7.400959e-06	1.553698e-05	8.001013e-08	7.684263e-05	1.23734e-06	0.001860875	1.291097e-05
17.8093	56753.54	40.08	1.067976e-07	0.00366704	7.293637e-05	1.033333e-07	0.0006556194	0.003048908	6.305057e-06	1.544036e-05	1.541685e-07	6.688721e-05	1.352122e-06	0.00158786	1.188453e-05
17.9775	49774.92	40.08	4.669204e-08	0.004127181	4.196912e-05	5.265767e-08	0.0006917801	0.003305246	8.115483e-06	1.995321e-05	3.605878e-07	7.586325e-05	1.319716e-06	0.001626507	1.340266e-05
18.1455	45389.45	40.08	2.158619e-07	0.004416707	4.17395e-05	1.053853e-07	0.001085712	0.003773512	8.899498e-06	1.724115e-05	3.954274e-07	8.546815e-05	1.602103e-06	0.00192231	1.636083e-05
18.3134	61030.18	40.08	9.930826e-08	0.003442347	7.410216e-05	-2.791457e-08	0.0006103849	0.002730619	5.731649e-06	1.320564e-05	1.056847e-07	6.542065e-05	1.224487e-06	0.001379952	1.106594e-05
18.4814	54798.49	40.08	4.240519e-08	0.003686993	8.416298e-05	2.810089e-08	0.000791019	0.003244492	9.193334e-06	1.599135e-05	1.177032e-07	7.255627e-05	1.317861e-06	0.001480105	1.257765e-05
18.6496	68087.46	40.08	8.901161e-08	0.003099805	3.213683e-05	6.737284e-09	0.0006390131	0.002547496	5.439242e-06	2.110948e-05	1.622805e-07	6.275233e-05	9.647699e-07	0.001261197	1.194025e-05
18.8176	60323.54	40.08	7.543114e-09	0.003657324	4.513665e-05	6.137309e-08	0.001031927	0.002939952	6.38852e-06	1.84016e-05	2.975329e-07	7.420106e-05	1.28042e-06	0.001367682	1.628362e-05
18.9856	57081.93	40.08	4.070269e-08	0.003750868	5.17736e-05	-1.090413e-08	0.0006032283	0.00298024	1.018948e-05	1.739918e-05	3.24209e-08	6.942045e-05	1.115531e-06	0.001597882	1.15883e-05
19.1535	55760.48	40.08	8.1561e-09	0.003752355	4.758456e-05	8.227137e-09	0.0006628572	0.003130737	7.972392e-06	1.990752e-05	1.569143e-07	7.614661e-05	1.250131e-06	0.001799081	1.364494e-05
19.3215	55087.27	40.08	-2.566503e-08	0.003791563	5.023168e-05	1.064603e-07	0.0006912901	0.003096429	7.450587e-06	1.887788e-05	7.534058e-08	6.854739e-05	1.210666e-06	0.001777588	1.214962e-05
19.4895	77086.17	40.08	7.861345e-08	0.002638693	4.622424e-05	-8.074137e-09	0.000413946	0.002077076	4.74547e-06	1.136795e-05	5.383985e-08	5.205387e-05	9.56359e-07	0.001355652	9.920802e-06
19.6574	52034.39	40.08	4.464198e-08	0.004017287	3.546973e-05	7.115071e-08	0.0006886102	0.003238213	6.943444e-06	1.953631e-05	2.565407e-07	8.01897e-05	1.407152e-06	0.001833799	1.279577e-05
19.8257	57871.85	40.08	7.850262e-09	0.00362913	2.892688e-05	8.265611e-08	0.0008157619	0.002881046	5.411962e-06	9.887616e-06	7.171553e-08	6.864598e-05	1.143742e-06	0.001445656	1.326722e-05
19.9936	54232.97	40.08	1.461872e-07	0.00380857	4.733534e-05	2.839528e-08	0.0007648162	0.003055552	5.710383e-06	1.615838e-05	3.412415e-08	6.925904e-05	1.359359e-06	0.001592103	1.130207e-05
20.1616	61063.15	40.08	3.803548e-08	0.003377359	3.923907e-05	7.513504e-09	0.001294041	0.002633328	5.71137e-06	1.396823e-05	3.030724e-08	6.282105e-05	1.116837e-06	0.001289966	1.064821e-05
20.3296	60644.73	40.08	3.829596e-08	0.003305809	2.785953e-05	-2.809039e-08	0.000931807	0.002732823	5.767243e-06	1.714808e-05	1.442769e-07	6.73752e-05	1.107994e-06	0.001278767	1.062875e-05
20.4975	60617.72	40.08	1.924328e-07	0.003240906	4.302083e-05	-1.026689e-08	0.001006191	0.002667859	4.274535e-06	1.252467e-05	2.202153e-07	6.504131e-05	1.0671e-06	0.001305556	1.086946e-05
20.6655	62431.19	40.08	9.705436e-08	0.003118048	3.273437e-05	2.466705e-08	0.0006924118	0.00256622	6.686061e-06	1.740624e-05	1.033133e-07	6.117762e-05	1.060215e-06	0.001267161	1.062319e-05
