ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.184	53264.81	40.08	1.184082e-07	0.003712819	3.036064e-05	1.155537e-08	0.0005526175	0.001865098	2.980028e-06	2.149369e-05	2.10932e-07	6.87075e-05	1.083798e-06	0.001806392	6.90735e-06
2.3525	48318.98	40.08	9.101149e-08	0.003393153	7.073661e-05	1.031329e-07	0.0005805817	0.001925339	2.506524e-06	1.79558e-05	3.286811e-07	7.817683e-05	1.465449e-06	0.001744056	6.831859e-06
2.52	46083.33	40.08	2.197315e-07	0.004218008	3.147745e-05	3.704995e-08	0.0006861833	0.001973225	3.542748e-06	1.531239e-05	3.950378e-07	8.350256e-05	1.329135e-06	0.001970519	8.570217e-06
2.6884	60018.86	40.08	1.368994e-07	0.003148088	2.748738e-05	1.194145e-07	0.0004984185	0.001657071	2.285581e-06	1.907509e-05	3.033152e-07	6.220838e-05	9.450895e-07	0.001489301	8.098762e-06
2.8559	48938.51	40.08	1.678961e-07	0.003735611	2.890156e-05	1.257432e-08	0.0005072835	0.002234749	3.55163e-06	1.677971e-05	3.245188e-07	7.058913e-05	1.354377e-06	0.001867645	1.026438e-05
3.0244	48478.29	40.08	1.694908e-07	0.003415632	2.514688e-05	1.478406e-07	0.0005240279	0.00193255	2.426415e-06	2.266296e-05	3.755202e-07	7.41727e-05	1.087146e-06	0.001917866	8.172553e-06
3.1919	51294.71	40.08	4.851004e-08	0.004578203	3.0397e-05	1.082302e-05	0.0005290995	0.001915462	2.870291e-06	2.322037e-05	2.643214e-07	6.800204e-05	9.489816e-07	0.001751138	7.885919e-06
3.3603	56071.09	40.08	1.465407e-07	0.003453325	2.33539e-05	4.992199e-08	0.0004356182	0.001974739	2.509578e-06	1.918212e-05	2.003732e-07	6.622833e-05	1.074454e-06	0.001681965	6.999135e-06
3.5283	49875.62	40.08	4.989165e-08	0.003888537	2.983408e-05	7.801612e-08	0.0007149074	0.002117574	3.505618e-06	2.480764e-05	5.047331e-07	8.619697e-05	1.318852e-06	0.002156788	7.335061e-06
3.6963	57159.06	40.08	4.353485e-08	0.003641242	2.512486e-05	1.076313e-08	0.0008537471	0.001915489	2.821909e-06	3.013914e-05	2.372018e-07	7.68046e-05	1.089169e-06	0.001796037	6.582209e-06
3.8642	52576.45	40.08	1.199654e-07	0.003608731	2.371407e-05	-2.983707e-08	0.0004559047	0.001845624	2.753109e-06	1.517951e-05	2.136906e-07	6.992588e-05	1.040637e-06	0.001573298	5.717863e-06
4.0322	49001.37	40.08	1.181651e-08	0.003326395	2.136364e-05	-3.201459e-08	0.0004442929	0.001930092	1.889645e-06	2.006382e-05	1.344625e-07	7.818588e-05	1.362892e-06	0.00192813	7.058876e-06
4.2002	60210.49	40.08	1.047563e-07	0.003367715	2.184854e-05	8.275848e-08	0.000428203	0.00178217	2.612553e-06	2.208461e-05	1.094301e-07	7.078636e-05	1.159328e-06	0.001919837	7.671872e-06
4.3681	68760.58	40.08	3.619149e-08	0.003228497	1.967527e-05	1.042284e-07	0.0006751204	0.001704447	2.411871e-06	1.564236e-05	1.296082e-07	6.169052e-05	9.858639e-07	0.001429589	5.344706e-06
4.5361	54025.95	40.08	1.520928e-07	0.004221244	2.214103e-05	5.180767e-08	0.0006765632	0.00192945	3.125538e-06	2.076391e-05	1.219566e-07	7.353034e-05	1.14303e-06	0.001804166	6.371643e-06
4.7046	48734.7	40.08	1.188391e-08	0.003817745	2.360568e-05	1.02244e-07	0.0003839277	0.001850226	3.320849e-06	2.017382e-05	3.735391e-07	7.226351e-05	1.298065e-06	0.0017674	6.60313e-06
4.872	47024.5	40.08	9.352807e-08	0.003840084	2.443846e-05	1.059618e-07	0.0003717503	0.00191525	4.648098e-06	1.402404e-05	2.883198e-07	7.739451e-05	1.184871e-06	0.001756663	7.532348e-06
5.0405	49911.34	40.08	1.263762e-07	0.003709479	2.415937e-05	1.217103e-07	0.0004591049	0.001831295	2.408585e-06	1.969834e-05	1.785544e-07	7.911953e-05	1.025724e-06	0.001914809	6.988436e-06
5.2085	54407.76	40.08	1.064662e-08	0.003819339	2.360253e-05	5.144177e-08	0.0003956585	0.001859243	2.74435e-06	2.061839e-05	2.491934e-07	7.357069e-05	1.033316e-06	0.001834037	6.212368e-06
5.3764	47938.41	40.08	2.112419e-07	0.003848027	1.997955e-05	-5.550795e-08	0.0004134221	0.001837993	2.35102e-06	1.713059e-05	-7.937062e-09	6.72931e-05	8.895223e-07	0.001675784	6.037302e-06
5.5449	48714.87	40.08	-2.730456e-08	0.003650055	0.0001037996	1.262168e-08	0.0003788553	0.001822053	2.457808e-06	2.302799e-05	2.783137e-07	6.587501e-05	9.373405e-07	0.001851524	6.938353e-06
5.7124	52415.8	40.08	4.748225e-08	0.003743703	1.866317e-05	1.158924e-07	0.0003732453	0.001941097	2.829868e-06	1.566739e-05	2.586625e-07	7.4312e-05	1.158966e-06	0.001713127	7.019215e-06
5.8808	55669.23	40.08	1.819086e-07	0.00370873	2.029728e-05	1.287338e-07	0.0003462542	0.001867219	3.385737e-06	1.47518e-05	1.600853e-07	9.042375e-05	1.0099e-06	0.00168244	7.094461e-06
6.0483	49948.4	40.08	8.805784e-08	0.003895991	2.074169e-05	3.416968e-08	0.0003721609	0.001851263	2.598274e-06	2.19969e-05	1.784204e-07	7.717391e-05	1.125569e-06	0.001714885	6.58408e-06
6.2168	49528.97	40.08	5.025167e-08	0.004076515	2.412691e-05	-9.635077e-09	0.000358319	0.00188133	3.238245e-06	2.498215e-05	3.206408e-07	7.341304e-05	1.053932e-06	0.001721855	6.832727e-06
6.3842	49287.76	40.08	8.923945e-08	0.003685888	1.896868e-05	-9.682863e-09	0.0003560281	0.001883003	2.846975e-06	1.338057e-05	1.336786e-07	6.967842e-05	8.958572e-07	0.001753509	7.540609e-06
6.5527	46672.1	40.08	1.760663e-07	0.004001415	1.949032e-05	-3.362245e-08	0.0003205189	0.001967861	3.243182e-06	1.80958e-05	1.411702e-07	7.444758e-05	9.675979e-07	0.001763606	7.064057e-06
6.7202	48591.17	40.08	2.477066e-07	0.003651131	1.943868e-05	1.264926e-08	0.0003324373	0.001871595	2.836372e-06	2.023411e-05	3.268277e-07	7.586799e-05	1.239844e-06	0.001702073	6.63121e-06
6.8886	50672.03	40.08	4.912056e-08	0.003572023	1.847411e-05	5.522799e-08	0.0003401864	0.001829074	2.749712e-06	1.483907e-05	1.758711e-07	6.737674e-05	1.129328e-06	0.001735133	7.121372e-06
7.0566	48752.17	40.08	5.105557e-08	0.003867277	1.87329e-05	1.260618e-08	0.0003342908	0.001864803	2.642075e-06	1.447565e-05	8.749613e-08	8.17594e-05	9.67544e-07	0.001862451	6.464516e-06
7.2246	51370.98	40.08	1.128319e-08	0.003327889	3.743213e-05	1.196293e-08	0.0005161859	0.001676958	2.595329e-06	1.644081e-05	1.734778e-07	7.058334e-05	9.866953e-07	0.001622328	6.935469e-06
7.3925	48885.89	40.08	2.462162e-07	0.003630352	1.905067e-05	7.958065e-08	0.0003218368	0.001781577	2.64525e-06	2.200286e-05	8.725656e-08	7.444659e-05	9.134997e-07	0.001783505	7.50906e-06
7.5605	47715.34	40.08	9.218498e-08	0.003829755	2.317597e-05	-3.28913e-08	0.0003218532	0.001924571	2.510537e-06	2.012161e-05	1.86768e-07	7.387683e-05	1.041226e-06	0.001745822	7.475562e-06
7.7285	51350.02	40.08	1.128957e-08	0.003609815	2.458558e-05	-9.29891e-09	0.0003320334	0.001738079	2.92888e-06	2.319684e-05	2.640265e-07	6.282145e-05	1.02634e-06	0.001614772	7.71548e-06
7.8965	51805.29	40.08	1.586258e-07	0.003369712	1.695555e-05	9.395026e-07	0.0003712297	0.001725505	2.496466e-06	2.165508e-05	8.233901e-08	6.466951e-05	9.396215e-07	0.00199966	6.781089e-06
8.0644	48809.4	40.08	2.46605e-07	0.003587238	2.213827e-05	1.020745e-07	0.0003567996	0.001733131	2.783426e-06	1.540577e-05	3.253627e-07	7.215158e-05	7.60394e-07	0.00178151	7.061146e-06
8.2329	49170.14	40.08	5.062602e-08	0.003636259	2.373939e-05	3.470214e-08	0.0003384271	0.001824097	3.324321e-06	1.952651e-05	2.284858e-07	7.75049e-05	9.695376e-07	0.001826178	9.546819e-06
8.4004	52091.78	40.08	1.210993e-07	0.003557754	1.780905e-05	7.467933e-08	0.0003028807	0.001772579	3.879925e-06	1.576575e-05	3.494552e-07	7.212461e-05	9.055127e-07	0.001692481	6.735784e-06
8.5688	71543.54	40.08	8.817442e-08	0.002609498	1.289974e-05	8.586298e-09	0.0002226969	0.001276885	2.474231e-06	1.309724e-05	2.715198e-08	4.936504e-05	6.944352e-07	0.001273103	5.165826e-06
8.7363	53830.04	40.08	1.1719e-07	0.003775245	3.439658e-05	5.198147e-08	0.0002651723	0.001765875	2.915652e-06	1.611947e-05	1.655508e-07	6.81083e-05	1.016395e-06	0.001644981	6.834788e-06
8.9048	51114.67	40.08	4.870252e-08	0.003909265	1.847899e-05	1.201673e-08	0.0002876919	0.001939992	3.502605e-06	1.787988e-05	2.652395e-07	7.521462e-05	8.83497e-07	0.001719276	6.84022e-06
9.0732	49141.75	40.08	1.672283e-07	0.003790798	2.387587e-05	-3.194235e-08	0.0002837275	0.001825146	3.306342e-06	1.906793e-05	2.758878e-07	6.98158e-05	9.189669e-07	0.001675913	7.292354e-06
9.2407	45394.18	40.08	5.484129e-08	0.003945129	1.91382e-05	3.758452e-08	0.0003027715	0.001883427	3.39146e-06	1.860627e-05	1.963152e-07	7.506089e-05	1.149925e-06	0.001835738	7.537426e-06
9.4091	47479.09	40.08	1.221638e-08	0.003791041	1.814577e-05	3.593344e-08	0.0003034362	0.001830009	3.30607e-06	1.340478e-05	4.091351e-08	7.141101e-05	1.141765e-06	0.002325265	8.616018e-06
9.5766	49757.1	40.08	5.003382e-08	0.003730053	1.946673e-05	1.234205e-08	0.0002926556	0.001821515	3.578416e-06	1.88323e-05	8.57272e-08	7.402129e-05	1.008596e-06	0.001873666	7.527988e-06
9.7451	56004.85	40.08	-2.373728e-08	0.003205323	1.766056e-05	3.046207e-08	0.0002481694	0.001549479	3.107543e-06	1.755656e-05	2.835563e-07	6.330136e-05	8.871062e-07	0.001624184	6.636189e-06
9.9126	46816.42	40.08	2.571114e-07	0.00370994	2.164065e-05	8.308822e-08	0.000338666	0.001892671	3.07455e-06	2.001534e-05	9.111174e-08	6.804257e-05	1.200861e-06	0.001864074	8.533639e-06
10.081	62650.85	40.08	1.006947e-07	0.003032882	1.855452e-05	-2.505778e-08	0.0002800945	0.001512727	2.794127e-06	1.716939e-05	2.163976e-07	6.163321e-05	9.295179e-07	0.001582326	8.895874e-06
10.2485	58312.26	40.08	4.269535e-08	0.00329633	1.815894e-05	-8.196771e-09	0.0002567327	0.001689519	3.423844e-06	1.567334e-05	3.12172e-07	6.344976e-05	7.485905e-07	0.001722231	7.850179e-06
10.417	61654.36	40.08	1.023232e-07	0.003123313	1.674493e-05	2.766871e-08	0.000306538	0.001659581	3.279089e-06	1.632276e-05	1.822169e-07	6.082857e-05	1.001595e-06	0.001535215	7.107364e-06
10.5849	52551.55	40.08	8.371239e-08	0.003886745	4.562537e-05	9.479675e-08	0.0003965542	0.001782305	4.353576e-06	2.266744e-05	2.137796e-07	7.821678e-05	9.262744e-07	0.002150146	7.990131e-06
10.7529	56908.73	40.08	4.374999e-08	0.003340852	1.881839e-05	6.83504e-08	0.0004114481	0.001668965	3.773242e-06	1.524805e-05	3.413387e-08	7.512705e-05	1.049796e-06	0.001893345	8.343756e-06
10.9209	54756.11	40.08	-2.427486e-08	0.003740818	2.420089e-05	5.109479e-08	0.0002976424	0.001906803	3.995065e-06	1.964515e-05	7.789979e-08	7.0396e-05	1.03591e-06	0.001678443	9.927207e-06
11.0888	55180.73	40.08	4.512117e-08	0.003912308	2.211434e-05	7.048964e-08	0.0003459158	0.001957466	4.337523e-06	1.78192e-05	7.730024e-08	7.16229e-05	1.137311e-06	0.00199816	1.02664e-05
11.2568	56407.05	40.08	7.799281e-08	0.003869944	2.20181e-05	1.463902e-07	0.000323076	0.001774796	5.365802e-06	1.947988e-05	2.403486e-07	7.19155e-05	1.005591e-06	0.001866104	8.816602e-06
11.4248	52899.57	40.08	4.706808e-08	0.003988376	2.361467e-05	5.288619e-08	0.0003026523	0.001957049	5.68368e-06	1.858772e-05	1.245461e-07	7.655625e-05	1.252945e-06	0.001907842	1.051992e-05
11.5927	57067.36	40.08	2.109331e-07	0.003670732	1.889257e-05	1.446952e-07	0.0002760906	0.001806538	5.665087e-06	2.087405e-05	1.1545e-07	7.019861e-05	8.881985e-07	0.001602302	8.554051e-06
11.7612	51458.97	40.08	1.226013e-07	0.00412471	2.284747e-05	-5.173357e-08	0.0002924311	0.001927742	4.651555e-06	1.596078e-05	2.634584e-07	7.726081e-05	1.102283e-06	0.001903636	9.729139e-06
11.9287	53201.95	40.08	2.980427e-07	0.003833241	2.076314e-05	1.346823e-07	0.0004549466	0.001948601	5.453137e-06	2.239079e-05	1.675007e-07	7.536216e-05	1.037834e-06	0.001847235	1.146373e-05
12.0971	50477.24	40.08	1.628158e-07	0.004329192	2.331579e-05	3.378909e-08	0.000327478	0.001983937	5.667824e-06	3.458943e-05	1.76542e-07	7.976344e-05	1.123721e-06	0.002026312	1.000092e-05
12.2646	60942.23	40.08	7.219171e-08	0.003337096	1.986552e-05	1.006853e-08	0.0003266725	0.001621761	4.678141e-06	1.840967e-05	1.46226e-07	6.717094e-05	8.895265e-07	0.001656756	9.357342e-06
12.4331	49985.69	40.08	1.262172e-07	0.003974445	2.241234e-05	-3.141563e-08	0.000323616	0.001998405	5.371826e-06	1.596925e-05	5.500553e-07	7.576769e-05	1.144824e-06	0.002091144	9.874261e-06
12.6006	49990.31	40.08	1.262061e-07	0.004324707	3.984545e-05	1.651756e-07	0.0003008034	0.00195267	5.099975e-06	1.643002e-05	8.532513e-08	7.555891e-05	1.215184e-06	0.001808104	1.004e-05
12.769	49902.66	40.08	8.816384e-08	0.004026627	2.165325e-05	3.417559e-08	0.0002732107	0.002166535	5.592298e-06	2.109351e-05	2.716725e-07	8.162561e-05	9.452289e-07	0.001737303	1.11266e-05
12.9375	48039.47	40.08	5.18352e-08	0.004307376	2.008773e-05	1.036912e-07	0.0003768177	0.002056625	5.861559e-06	1.806408e-05	4.043512e-08	8.801488e-05	1.337859e-06	0.001834921	1.077727e-05
13.1049	61130.94	40.08	7.197121e-08	0.003119768	1.690808e-05	2.789732e-08	0.0002150792	0.001560867	5.700217e-06	1.419562e-05	6.977501e-08	6.652305e-05	8.209346e-07	0.001394678	8.476095e-06
13.2734	50449.63	40.08	4.935995e-08	0.003877419	1.838872e-05	1.420249e-07	0.0002367692	0.001824259	5.551783e-06	2.132299e-05	3.147704e-07	7.807194e-05	1.014765e-06	0.001615573	1.03532e-05
13.4409	52999.83	40.08	1.55071e-07	0.003551307	1.668676e-05	5.277894e-08	0.000257038	0.001669946	5.26569e-06	1.680955e-05	1.243084e-07	7.38075e-05	1.108254e-06	0.001755119	1.120826e-05
13.6093	51592.13	40.08	8.527957e-08	0.00361438	2.538133e-05	-3.044171e-08	0.0002437202	0.001706961	5.633539e-06	2.891192e-05	2.177495e-07	7.686452e-05	8.265156e-07	0.001705335	1.049556e-05
13.7768	52959.5	40.08	-2.508976e-08	0.003462106	2.176795e-05	1.971479e-07	0.0002726708	0.001777034	6.693941e-06	2.162145e-05	2.559893e-07	7.456213e-05	1.137564e-06	0.001924452	1.07993e-05
13.9453	52592.9	40.08	1.562726e-07	0.003710186	2.652619e-05	7.394778e-08	0.0004015234	0.001819636	6.683288e-06	8.149178e-06	-7.233851e-09	7.757802e-05	1.145493e-06	0.002268208	1.015322e-05
14.1132	58014.5	40.08	1.087547e-07	0.004587877	1.899926e-05	1.235026e-07	0.0002765463	0.00159318	5.876637e-06	1.89411e-05	1.135628e-07	7.764183e-05	8.563705e-07	0.00164238	8.730281e-06
14.2812	69891.14	40.08	8.310757e-09	0.002695472	1.778744e-05	5.56446e-08	0.0002149974	0.001330618	5.360328e-06	2.002002e-05	7.922229e-07	6.015953e-05	6.317572e-07	0.00135962	8.696467e-06
14.4492	48366.41	40.08	5.149002e-08	0.004048301	2.092237e-05	-9.898645e-09	0.0006289044	0.001936853	7.693952e-06	1.937569e-05	4.016132e-08	8.554015e-05	1.079251e-06	0.002322539	1.247173e-05
14.6172	52744.88	40.08	1.101344e-08	0.00370801	1.875208e-05	-9.077532e-09	0.0002907574	0.001793928	5.691738e-06	1.557272e-05	1.689484e-07	7.416379e-05	9.706048e-07	0.00172372	1.09856e-05
14.7851	54164.08	40.08	1.164881e-07	0.003687534	3.326949e-05	5.163977e-08	0.0002176835	0.001749805	6.851892e-06	1.602215e-05	3.586239e-08	7.750269e-05	9.451728e-07	0.001642078	1.011263e-05
14.9531	48353.91	40.08	5.150506e-08	0.0041716	1.97083e-05	1.267926e-08	0.000282651	0.001986721	6.55178e-06	1.50757e-05	1.362504e-07	8.53528e-05	1.225126e-06	0.001828889	1.112949e-05
15.1211	50886.2	40.08	8.646773e-08	0.004038552	2.826931e-05	3.350631e-08	0.0002492737	0.001914223	6.779219e-06	1.887055e-05	8.382116e-08	8.481112e-05	1.025807e-06	0.001993066	1.215764e-05
15.2895	49884.3	40.08	1.264839e-07	0.003979809	2.192684e-05	9.984749e-08	0.000240342	0.001845963	6.552489e-06	1.461333e-05	1.668732e-06	7.470702e-05	8.548099e-07	0.001641967	1.071287e-05
15.457	46663.2	40.08	1.245173e-08	0.004107327	2.697744e-05	3.653725e-08	0.0002590609	0.001890336	7.802521e-06	1.364159e-05	1.909663e-07	8.996054e-05	1.075458e-06	0.001846995	1.15238e-05
15.6255	55085.42	40.08	1.145425e-07	0.003418687	1.786774e-05	1.300644e-07	0.0002146447	0.001645302	5.650941e-06	1.575447e-05	1.195998e-07	7.278392e-05	1.038832e-06	0.00149998	9.981349e-06
15.7929	44971.7	40.08	9.784219e-08	0.004213626	2.643792e-05	1.362932e-08	0.0002859858	0.002007629	8.398233e-06	1.981134e-05	9.484446e-08	8.3466e-05	1.22776e-06	0.001795861	1.22909e-05
15.9614	49648.95	40.08	8.862541e-08	0.003789554	2.183669e-05	-9.648668e-09	0.0002297053	0.001828241	6.654651e-06	1.794505e-05	8.590937e-08	7.858404e-05	1.010782e-06	0.001607664	1.116663e-05
16.1289	56079.32	40.08	1.12514e-07	0.003208388	1.798032e-05	-4.748584e-08	0.0002128095	0.001526693	6.537497e-06	2.083143e-05	1.174796e-07	6.825313e-05	7.514182e-07	0.001944054	9.395597e-06
16.2973	45368.27	40.08	1.811676e-07	0.004103771	2.357861e-05	8.57137e-08	0.0007408621	0.001982076	7.382447e-06	2.167546e-05	9.401501e-08	8.251319e-05	1.239179e-06	0.001849103	1.520123e-05
16.4648	45092.81	40.08	-2.945754e-08	0.004333874	2.132021e-05	1.830988e-07	0.0002928117	0.002066014	7.01504e-06	2.283271e-05	4.307621e-08	8.562867e-05	1.090622e-06	0.001822068	1.167551e-05
16.6333	50184.99	40.08	8.768107e-08	0.003616512	2.059591e-05	3.396878e-08	0.0002639802	0.001753901	6.97463e-06	1.406591e-05	6.40423e-07	7.942091e-05	1.009998e-06	0.001926978	1.044933e-05
16.8017	59444.85	40.08	4.190066e-08	0.003111471	2.231235e-05	2.867685e-08	0.0002091167	0.001511319	5.541381e-06	1.498817e-05	1.108277e-07	6.942737e-05	1.047266e-06	0.001638107	9.424658e-06
16.9692	59494.42	40.08	1.702497e-07	0.003325335	1.978195e-05	1.029864e-08	0.0002466285	0.00160461	6.272307e-06	1.730584e-05	3.264877e-08	7.242574e-05	8.435108e-07	0.00150142	9.536007e-06
17.1377	51981.15	40.08	8.465301e-08	0.004055405	2.29887e-05	1.178658e-08	0.0005088671	0.001945805	7.546898e-06	1.535799e-05	2.161134e-07	8.10152e-05	1.120299e-06	0.001744273	1.15001e-05
17.3051	53287.12	40.08	1.090948e-08	0.004017107	2.04361e-05	1.149712e-08	0.0002575269	0.001945861	7.777624e-06	1.628676e-05	8.004302e-08	8.023009e-05	1.045596e-06	0.001706632	1.083465e-05
17.4736	62571.54	40.08	1.313612e-07	0.003422137	1.771178e-05	2.724185e-08	0.0001974332	0.001642322	5.883562e-06	1.645494e-05	1.795351e-07	7.107078e-05	1.05123e-06	0.001554591	9.200322e-06
17.6416	48304.11	40.08	9.109878e-08	0.004309316	2.316777e-05	1.48316e-07	0.0002447835	0.00202613	7.538094e-06	1.748871e-05	8.829995e-08	8.571878e-05	1.018114e-06	0.001875145	1.126177e-05
17.8095	51603.62	40.08	1.222783e-07	0.003873252	1.960985e-05	1.388321e-07	0.0002250698	0.001830222	6.364091e-06	1.00978e-05	1.276671e-07	7.488973e-05	8.361614e-07	0.001679961	1.122044e-05
17.9775	48719.49	40.08	1.295175e-07	0.004014674	2.230267e-05	-5.466642e-08	0.0002803113	0.001896035	7.855961e-06	1.401533e-05	-7.808578e-09	8.54024e-05	8.649289e-07	0.001785937	1.138821e-05
18.1455	80476.57	40.08	7.225182e-09	0.002380305	1.48339e-05	6.188483e-08	0.0001422655	0.001179126	5.106136e-06	1.2507e-05	5.299967e-08	5.400279e-05	5.923653e-07	0.00118421	7.060105e-06
18.3134	68872.12	40.08	6.389446e-08	0.002877571	1.633635e-05	-3.867142e-08	0.0001845018	0.001396127	4.848682e-06	1.092084e-05	2.820298e-08	6.099933e-05	8.747277e-07	0.001356735	1.106387e-05
18.4814	50202.23	40.08	1.256937e-07	0.004026928	2.181181e-05	9.920306e-08	0.0004967669	0.001962133	7.363297e-06	2.557227e-05	1.774995e-07	8.073361e-05	1.139874e-06	0.001694004	1.443691e-05
18.6494	50027.15	40.08	8.796419e-08	0.00419058	2.851354e-05	-9.585836e-09	0.0002639373	0.001898082	8.616559e-06	2.150524e-05	3.882679e-08	8.444847e-05	1.103684e-06	0.002337226	1.383568e-05
18.8178	50187.81	40.08	4.963531e-08	0.004097445	2.364222e-05	3.395865e-08	0.0003141763	0.00193367	1.079787e-05	1.590749e-05	1.312674e-07	8.015327e-05	1.140201e-06	0.001751909	1.178633e-05
18.9853	49917.53	40.08	8.815838e-08	0.004198675	2.210528e-05	3.414188e-08	0.0002485927	0.001934919	7.929475e-06	2.942121e-05	1.78511e-07	8.706239e-05	9.852049e-07	0.001950105	1.193372e-05
19.1538	51012.15	40.08	2.359991e-07	0.004001163	2.184331e-05	-5.221384e-08	0.0002690179	0.002028783	7.542327e-06	1.973143e-05	1.291458e-07	7.833033e-05	1.121776e-06	0.001672207	1.206209e-05
19.3213	48023.02	40.08	1.314003e-07	0.004174624	2.295215e-05	5.822545e-08	0.0002489785	0.002046425	8.944662e-06	1.66248e-05	1.371841e-07	8.986556e-05	1.254487e-06	0.001768708	1.301284e-05
19.4897	48587.12	40.08	1.298752e-07	0.004238402	2.928421e-05	1.26008e-08	0.0002233861	0.00192434	6.966133e-06	1.643186e-05	3.997728e-08	8.854451e-05	1.074339e-06	0.00173217	1.164238e-05
19.6572	45450.74	40.08	1.279781e-08	0.004311631	2.091421e-05	1.09569e-07	0.0002468087	0.002088305	7.336144e-06	2.011265e-05	-8.369983e-09	9.16912e-05	1.037803e-06	0.001901394	1.510927e-05
19.8257	52716.6	40.08	2.283709e-07	0.003676797	2.125127e-05	2.394613e-07	0.0001922957	0.00178338	6.859394e-06	1.558311e-05	-7.216344e-09	7.950059e-05	1.095037e-06	0.001625291	1.164043e-05
19.9931	61505.54	40.08	1.02598e-07	0.003219688	1.721612e-05	9.952625e-09	0.0002206082	0.001533181	6.320933e-06	1.561407e-05	3.158046e-08	6.710007e-05	8.895385e-07	0.001447599	9.637851e-06
20.1616	46558.65	40.08	1.355359e-07	0.004320194	2.809932e-05	-5.721234e-08	0.0002163077	0.001972695	8.490661e-06	1.615558e-05	-8.170758e-09	8.827996e-05	9.807272e-07	0.001779391	1.779598e-05
20.3296	47625.33	40.08	1.325008e-07	0.003953607	2.622983e-05	3.577979e-08	0.0002668198	0.001934441	8.871269e-06	2.065002e-05	1.383285e-07	8.623183e-05	1.096034e-06	0.001961749	1.405095e-05
20.4975	58122.99	40.08	1.085701e-07	0.003493494	5.505199e-05	-4.583027e-08	0.0001952781	0.001637589	7.234354e-06	1.373637e-05	2.332344e-07	7.50023e-05	9.240145e-07	0.002047216	1.135508e-05
