ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	50076.41	40.08	7.380665e-08	0.004124867	3.169126e-05	5.324991e-08	0.0003685751	0.002156412	1.443886e-05	2.565864e-05	-7.865429e-09	4.694526e-05	9.66465e-07	0.001222178	1.163603e-05
3.6963	50302.52	40.08	3.544811e-08	0.004226629	2.77903e-05	9.300512e-09	0.0002567845	0.002362093	1.364692e-05	2.917939e-05	3.760696e-08	5.820722e-05	7.812606e-07	0.0012044	1.069636e-05
3.8643	51987.14	40.08	1.078936e-07	0.003707178	2.883519e-05	5.129374e-08	0.000222392	0.002054128	1.310705e-05	2.51552e-05	1.243176e-07	4.940495e-05	9.21226e-07	0.001123801	1.071413e-05
4.0325	54445.86	40.08	2.435615e-07	0.00389625	2.70021e-05	2.307066e-07	0.0002447473	0.002179072	1.204888e-05	2.401913e-05	3.474503e-08	5.147488e-05	8.054004e-07	0.001072365	1.078732e-05
4.2004	53488.7	40.08	1.406316e-07	0.003928673	2.919656e-05	4.985475e-08	0.0002533491	0.002094777	1.175212e-05	2.872764e-05	2.917491e-07	5.060771e-05	7.158342e-07	0.00110763	1.133483e-05
4.3685	49431.21	40.08	3.607981e-08	0.004299137	3.16905e-05	1.20669e-07	0.0002510667	0.002261916	1.301451e-05	2.969338e-05	3.826977e-08	5.175896e-05	1.030174e-06	0.001253521	1.05869e-05
4.5365	61000.61	40.08	1.233166e-07	0.003320358	2.583809e-05	2.569386e-08	0.0002408552	0.001803446	1.122029e-05	2.593945e-05	-6.456812e-09	4.026671e-05	8.265092e-07	0.001023868	8.654823e-06
4.7045	51828.75	40.08	3.665953e-07	0.004063617	2.60199e-05	1.999347e-07	0.0002764098	0.002015533	1.233416e-05	3.229431e-05	2.569937e-07	4.968289e-05	8.264777e-07	0.001180276	1.193369e-05
4.8724	54365.09	40.08	-2.377018e-09	0.003697858	2.613436e-05	4.905291e-08	0.0002272826	0.002059417	1.096547e-05	2.321328e-05	3.479656e-08	5.30076e-05	8.065952e-07	0.001135319	1.095835e-05
5.0405	54237.55	40.08	6.815878e-08	0.003955178	3.947135e-05	1.099776e-07	0.0002426905	0.002186931	1.100062e-05	4.09813e-05	3.487836e-08	4.996918e-05	6.966355e-07	0.001232462	9.889232e-06
5.2085	57018.38	40.08	3.128638e-08	0.003795908	3.055981e-05	8.209078e-09	0.0006651732	0.001887924	1.134511e-05	2.614684e-05	7.326233e-08	4.498703e-05	6.360819e-07	0.001250525	9.466043e-06
5.3765	55077.68	40.08	6.712241e-08	0.003834438	3.047655e-05	4.841965e-08	0.0002407406	0.001876674	1.044611e-05	2.332783e-05	7.584374e-08	4.663228e-05	7.04352e-07	0.001128294	9.302871e-06
5.5444	60363.07	40.08	1.880105e-07	0.003551804	2.463439e-05	6.239313e-08	0.0002198369	0.001858331	1.082587e-05	2.659177e-05	3.133893e-08	4.145686e-05	6.092048e-07	0.00102091	8.864819e-06
5.7125	53074.11	40.08	3.36164e-08	0.00395273	2.971969e-05	9.167634e-08	0.0002218522	0.002092465	1.358523e-05	2.895131e-05	3.564286e-08	5.622373e-05	8.166957e-07	0.00105913	9.709548e-06
5.8805	56593.41	40.08	9.913141e-08	0.003857535	2.770122e-05	2.769834e-08	0.000233524	0.001923777	1.10448e-05	2.836288e-05	7.381229e-08	5.307743e-05	8.016118e-07	0.001066271	8.927292e-06
6.0486	54296.59	40.08	1.033265e-07	0.003950173	3.067079e-05	6.93656e-08	0.0002251698	0.001956549	1.156815e-05	1.903104e-05	1.190289e-07	5.198002e-05	7.703038e-07	0.001114156	9.428933e-06
6.2167	52537.5	40.08	1.067879e-07	0.003994172	3.091767e-05	2.983762e-08	0.0002419185	0.001998309	1.232255e-05	3.185793e-05	1.230142e-07	6.144732e-05	9.6926e-07	0.001167986	9.456323e-06
6.3846	54940	40.08	-2.338351e-09	0.003989424	3.059685e-05	6.855417e-08	0.0002822934	0.002069703	1.13034e-05	2.338578e-05	-7.168982e-09	5.43743e-05	8.073462e-07	0.001141813	9.303169e-06
6.5526	54380.52	40.08	3.281682e-08	0.004225159	3.228623e-05	1.096925e-07	0.0002645926	0.002119208	1.128915e-05	3.035762e-05	2.029034e-07	5.487274e-05	7.319578e-07	0.001119221	8.401234e-06
6.7206	54963.88	40.08	1.020789e-07	0.003899444	3.174601e-05	1.285305e-07	0.0003310269	0.002122705	1.751576e-05	2.337546e-05	3.441727e-08	5.17092e-05	1.000086e-06	0.00105525	8.694595e-06
6.8887	52579.63	40.08	1.067094e-07	0.004042148	3.19245e-05	8.906913e-09	0.0002392568	0.002087144	1.196531e-05	2.573988e-05	1.229153e-07	5.217178e-05	7.185984e-07	0.00117579	9.496821e-06
7.0566	52064.66	40.08	3.428156e-08	0.004322293	3.064303e-05	9.345761e-08	0.0002627019	0.002154305	1.153807e-05	2.907282e-05	3.633376e-08	5.921534e-05	8.033235e-07	0.0011299	8.532706e-06
7.2246	52387.32	40.08	-2.444253e-09	0.003777481	3.047733e-05	9.288247e-08	0.0002594375	0.002002141	1.065387e-05	2.889367e-05	1.233664e-07	6.130814e-05	9.817751e-07	0.001115107	8.84932e-06
7.3926	46747.94	40.08	7.910566e-08	0.004217105	3.74286e-05	8.057074e-08	0.0002879677	0.002294346	1.095262e-05	3.237912e-05	4.046602e-08	6.623192e-05	1.10021e-06	0.001302792	1.050153e-05
7.5607	53889.88	40.08	1.041219e-07	0.003709238	3.213267e-05	2.909259e-08	0.000254994	0.002035821	1.086497e-05	2.766362e-05	7.751481e-08	5.678106e-05	7.198728e-07	0.001211975	8.977095e-06
7.7286	50458.33	40.08	2.249423e-07	0.004135423	3.128429e-05	1.61798e-07	0.0002733974	0.002165496	1.177481e-05	3.135738e-05	1.280823e-07	5.881065e-05	9.090845e-07	0.001194942	9.420932e-06
7.8968	53169.3	40.08	-2.401967e-09	0.004076099	3.374759e-05	-1.186583e-08	0.0002442726	0.002180334	1.132706e-05	3.491878e-05	2.50511e-07	5.810878e-05	1.024338e-06	0.001289276	9.225312e-06
8.0648	52518	40.08	1.068471e-07	0.004205537	3.260472e-05	9.265371e-08	0.0005571828	0.002077839	1.165115e-05	2.751093e-05	7.953952e-08	5.757272e-05	7.48295e-07	0.001132917	9.740219e-06
8.2328	51889.47	40.08	7.127607e-08	0.003824616	3.088576e-05	1.361501e-07	0.0002926218	0.002121639	1.403288e-05	3.049228e-05	3.888293e-07	6.081437e-05	8.450705e-07	0.001286328	9.501487e-06
8.4008	50329.9	40.08	3.547701e-08	0.004201346	3.426169e-05	9.668284e-08	0.0003443179	0.00222099	1.238953e-05	3.643422e-05	3.758594e-08	6.138684e-05	1.142345e-06	0.001277127	9.39482e-06
8.5688	52750.99	40.08	1.426454e-07	0.00398917	3.184368e-05	2.172906e-07	0.0002853856	0.002073363	1.063834e-05	3.693347e-05	7.918806e-08	6.013381e-05	8.599961e-07	0.001101121	8.134927e-06
8.7368	50487.06	40.08	1.490438e-07	0.003992294	3.405945e-05	5.283223e-08	0.0002826052	0.002065128	1.113556e-05	1.865403e-05	8.273894e-08	5.753524e-05	8.58538e-07	0.001209807	9.973717e-06
8.9048	51886.99	40.08	2.925004e-07	0.004023354	3.358206e-05	5.140729e-08	0.0003023845	0.002111867	1.215477e-05	2.740441e-05	3.645796e-08	5.897236e-05	1.059386e-06	0.001165032	9.826264e-06
9.0727	54066.65	40.08	1.745623e-07	0.004122766	3.731707e-05	1.916707e-07	0.0002856061	0.002274409	1.248152e-05	3.137847e-05	3.498816e-08	6.447321e-05	7.455453e-07	0.001099568	8.893261e-06
9.2408	49668.8	40.08	7.447367e-08	0.004283295	3.500895e-05	9.797221e-08	0.0002993939	0.002072727	1.3597e-05	2.448508e-05	-7.929632e-09	6.040929e-05	8.624091e-07	0.001126194	9.206664e-06
9.4088	50264.1	40.08	3.553386e-08	0.003966836	3.485835e-05	1.405562e-07	0.0003065627	0.002116468	1.305217e-05	2.464988e-05	3.763503e-08	6.409408e-05	8.62345e-07	0.001177365	1.05956e-05
9.5768	51791.34	40.08	1.452997e-07	0.004000962	3.485514e-05	-5.463045e-08	0.0002835813	0.002120113	1.404994e-05	2.171556e-05	3.652521e-08	5.850724e-05	6.710108e-07	0.001206141	9.097251e-06
9.7447	56147.39	40.08	3.181362e-08	0.003670963	4.448396e-05	1.845694e-07	0.0002636877	0.001989605	1.277894e-05	1.555129e-05	3.369148e-08	5.543788e-05	9.16022e-07	0.001082677	8.428909e-06
9.913	50557.92	40.08	3.533252e-08	0.004340178	3.317726e-05	1.397408e-07	0.0003773217	0.002251706	1.396063e-05	2.450636e-05	1.27829e-07	6.24154e-05	7.373368e-07	0.001238782	1.155016e-05
10.0809	50599.95	40.08	1.109193e-07	0.004085073	3.81559e-05	7.444505e-08	0.0004276303	0.002234897	1.477242e-05	2.719711e-05	8.255395e-08	6.91512e-05	1.036414e-06	0.001370981	9.718635e-06
10.2489	49202.27	40.08	2.307158e-07	0.004415457	3.784168e-05	7.656031e-08	0.0003192935	0.002220849	1.936033e-05	2.982842e-05	3.844712e-08	6.755756e-05	7.679183e-07	0.001162258	1.05933e-05
10.417	48337.82	40.08	1.16114e-07	0.004394587	3.702093e-05	1.23417e-07	0.0003417278	0.002310514	1.733645e-05	2.846971e-05	8.641724e-08	7.054217e-05	1.168517e-06	0.001184984	1.020831e-05
10.585	48750.39	40.08	1.54375e-07	0.004239932	3.841517e-05	3.47883e-07	0.0004833633	0.002333689	1.890234e-05	2.49456e-05	8.568584e-08	6.879322e-05	9.512888e-07	0.001207459	1.08124e-05
10.7529	57485.92	40.08	3.108195e-08	0.003809569	3.352222e-05	2.376468e-07	0.000317745	0.00195839	1.93481e-05	2.593167e-05	3.290688e-08	6.190212e-05	8.770285e-07	0.001088988	8.817976e-06
10.9209	67482.8	40.08	2.249204e-07	0.003333272	3.115115e-05	1.046956e-07	0.0002585174	0.001717809	1.323275e-05	2.242892e-05	2.803205e-08	5.052907e-05	7.3962e-07	0.0009868363	7.985641e-06
11.089	53280.61	40.08	1.7716e-07	0.004153516	3.573784e-05	5.00688e-08	0.0003906697	0.002209865	1.731438e-05	3.226959e-05	2.499846e-07	6.678777e-05	8.230002e-07	0.001182661	1.106273e-05
11.257	53185.97	40.08	1.055385e-07	0.004229274	5.795098e-05	3.395425e-07	0.0004968424	0.002288297	1.729738e-05	2.845784e-05	-7.405134e-09	7.405304e-05	8.52957e-07	0.001240792	1.138344e-05
11.4249	50572.79	40.08	-2.490151e-09	0.004367326	4.335937e-05	1.39704e-07	0.0003440955	0.002283592	1.871509e-05	2.268988e-05	3.740506e-08	7.062501e-05	9.769369e-07	0.001186559	1.114701e-05
11.593	48001.19	40.08	7.708746e-08	0.004350598	3.959283e-05	1.70092e-07	0.0003634242	0.002286838	1.749013e-05	3.200783e-05	1.346369e-07	7.138008e-05	8.502711e-07	0.001179884	1.149851e-05
11.7611	48799.17	40.08	1.934376e-07	0.004019455	3.924231e-05	1.222542e-07	0.0003565948	0.002191605	2.14015e-05	3.570125e-05	8.559984e-08	7.041576e-05	8.156642e-07	0.001265717	1.184554e-05
11.9291	51507.32	40.08	3.470186e-08	0.004171759	4.330017e-05	9.448289e-08	0.0003512507	0.002204879	1.917715e-05	3.382408e-05	3.672634e-08	7.460475e-05	9.494036e-07	0.00122736	1.115736e-05
12.0972	51488.17	40.08	1.090278e-07	0.004234844	3.660685e-05	1.372222e-07	0.0004069804	0.00228419	1.836273e-05	2.628282e-05	8.112924e-08	7.482481e-05	9.98908e-07	0.001201292	1.088336e-05
12.2651	76967.19	40.08	7.293677e-08	0.002849686	2.506872e-05	1.060805e-07	0.0002728151	0.00152987	1.280057e-05	1.461145e-05	1.136619e-07	5.082801e-05	5.8941e-07	0.0008285397	7.379044e-06
12.4331	49243.39	40.08	1.140018e-07	0.004651541	5.209801e-05	7.650296e-08	0.0003641009	0.002440796	2.005898e-05	2.237322e-05	2.240655e-07	7.12563e-05	9.10987e-07	0.001259393	1.168734e-05
12.6011	48555.93	40.08	7.621816e-08	0.004522476	4.399041e-05	9.662767e-09	0.000464075	0.002426771	1.945086e-05	2.12772e-05	3.68447e-07	7.600745e-05	9.134812e-07	0.001468176	1.186149e-05
12.7692	52696.01	40.08	2.154488e-07	0.004147169	3.750865e-05	1.132164e-07	0.000387792	0.00235178	2.270725e-05	3.783794e-05	1.660129e-07	7.637231e-05	9.567431e-07	0.001228876	1.065789e-05
12.9371	50408.31	40.08	1.493248e-07	0.004597211	4.326106e-05	1.401643e-07	0.0003775233	0.002363242	1.954509e-05	2.820619e-05	8.286695e-08	7.308342e-05	9.801211e-07	0.001308976	1.208592e-05
13.1051	68362.46	40.08	1.101088e-07	0.003377085	3.023785e-05	2.294576e-08	0.0003095132	0.001691519	1.497888e-05	1.946043e-05	9.453569e-08	5.703203e-05	6.340409e-07	0.000987319	8.523487e-06
13.2731	52382.02	40.08	1.802241e-07	0.003924177	4.735807e-05	7.192144e-08	0.0003597878	0.002146079	1.599886e-05	3.151263e-05	3.611292e-08	7.430513e-05	9.818598e-07	0.001195155	1.067351e-05
13.4412	49453.96	40.08	3.615897e-08	0.004359504	4.179916e-05	1.428706e-07	0.0003913505	0.002333314	1.694618e-05	3.199129e-05	3.825106e-08	7.496114e-05	9.479627e-07	0.001258165	1.516888e-05
13.6091	51898.59	40.08	7.13198e-08	0.004112028	4.208855e-05	7.259234e-08	0.0004316622	0.002246523	1.61283e-05	2.651477e-05	3.644926e-08	6.875608e-05	9.811744e-07	0.001170808	1.025375e-05
13.7772	56526.94	40.08	-2.206432e-09	0.003931516	3.409095e-05	2.775189e-08	0.0004860541	0.001945901	1.574427e-05	2.35347e-05	1.143291e-07	6.382789e-05	8.025389e-07	0.001102131	1.120278e-05
13.9453	47958.6	40.08	-2.598832e-09	0.004551665	4.113834e-05	1.014804e-07	0.0005172516	0.002420666	2.151134e-05	4.300534e-05	3.944367e-08	8.115826e-05	7.983577e-07	0.001233452	1.25539e-05
14.1133	54643.58	40.08	1.027529e-07	0.003989039	3.542071e-05	4.882819e-08	0.0004014542	0.002166416	1.515072e-05	2.601945e-05	1.182695e-07	7.177389e-05	8.301987e-07	0.001139901	1.104122e-05
14.2812	54693.16	40.08	-2.275667e-09	0.003938673	4.018132e-05	4.878439e-08	0.0003230515	0.002168142	1.489517e-05	2.599578e-05	7.63745e-08	7.098311e-05	7.277599e-07	0.001234757	9.81449e-06
14.4492	47007.29	40.08	1.601474e-07	0.004346723	4.05329e-05	8.014851e-08	0.0003855113	0.002315375	1.623821e-05	3.073251e-05	8.886196e-08	8.047968e-05	7.178007e-07	0.001260067	1.304109e-05
14.6173	45951.2	40.08	-2.704836e-09	0.00470204	4.243614e-05	1.059158e-07	0.0004733827	0.002384877	1.827154e-05	2.795557e-05	9.090422e-08	8.592609e-05	1.130259e-06	0.001339484	1.221309e-05
14.7853	48713.09	40.08	7.599689e-08	0.004325553	3.973295e-05	9.991115e-08	0.0004092515	0.002306306	1.599323e-05	2.918678e-05	1.326677e-07	7.745733e-05	7.548821e-07	0.001456281	1.300841e-05
14.9532	48460.06	40.08	1.553524e-07	0.004355916	3.909348e-05	5.506127e-08	0.0005232859	0.002327981	1.637057e-05	2.933908e-05	2.276852e-07	7.752055e-05	9.15283e-07	0.001290605	1.215446e-05
15.1212	47052.69	40.08	3.802329e-08	0.004361305	3.782699e-05	-3.674963e-08	0.0003722786	0.002281652	2.141654e-05	2.632895e-05	2.344952e-07	7.731081e-05	9.748655e-07	0.001247496	1.11398e-05
15.2893	45154.46	40.08	8.199234e-08	0.004665206	5.804979e-05	1.077868e-07	0.0005164745	0.002315653	1.505968e-05	2.844844e-05	9.250797e-08	8.041476e-05	7.919999e-07	0.001193616	1.250314e-05
15.4573	51880.23	40.08	3.448861e-08	0.003718822	3.570215e-05	9.051902e-09	0.0005199321	0.002011818	1.646814e-05	1.859007e-05	3.646195e-08	7.190028e-05	8.354695e-07	0.001069404	1.101217e-05
15.6255	51047.32	40.08	-3.990238e-08	0.003986975	4.288521e-05	9.534497e-08	0.0004284341	0.002109091	1.496339e-05	2.382043e-05	8.182884e-08	7.43687e-05	9.282639e-07	0.001116617	1.190984e-05
15.7935	51732.19	40.08	3.459077e-08	0.004205817	4.285499e-05	1.153343e-07	0.0003602908	0.002193178	1.624e-05	2.748292e-05	8.074547e-08	7.114784e-05	7.694114e-07	0.001183845	1.125535e-05
15.9614	53288.04	40.08	1.412883e-07	0.004101215	4.884825e-05	9.133671e-08	0.0003284992	0.002114433	1.468731e-05	2.883014e-05	3.54986e-08	7.92462e-05	8.607926e-07	0.001541472	1.136951e-05
16.1294	55178.5	40.08	3.243355e-08	0.004093193	3.757201e-05	6.828408e-08	0.0003127453	0.00209061	1.594522e-05	3.530542e-05	7.570222e-08	7.641162e-05	8.129919e-07	0.001058234	1.073563e-05
16.2975	51171.03	40.08	7.23627e-08	0.004259582	3.796589e-05	1.166005e-07	0.0004104764	0.002207001	1.38252e-05	1.795357e-05	3.696719e-08	6.818325e-05	8.667897e-07	0.001101103	1.160933e-05
16.4654	43464.08	40.08	1.292129e-07	0.004672679	4.056159e-05	3.14332e-07	0.000386108	0.002493102	1.79838e-05	3.16584e-05	-9.061126e-09	8.430152e-05	8.344213e-07	0.001309987	1.348368e-05
16.6334	48641.54	40.08	7.612954e-08	0.004055077	4.704451e-05	1.452664e-07	0.0003489976	0.002159251	1.575606e-05	2.92287e-05	1.328619e-07	7.655149e-05	7.456042e-07	0.001247125	1.119135e-05
16.8014	48623.97	40.08	-2.533026e-09	0.004120093	4.174254e-05	1.453194e-07	0.0003626547	0.002185746	1.47795e-05	3.065462e-05	2.26916e-07	7.440431e-05	7.874273e-07	0.001198968	1.254673e-05
16.9695	51035.48	40.08	1.10049e-07	0.004448792	3.960443e-05	3.107829e-07	0.0003696291	0.002087419	1.439973e-05	2.875355e-05	8.18474e-08	7.34136e-05	7.601174e-07	0.001414948	1.275525e-05
17.1374	47693.84	40.08	-2.578708e-09	0.004299492	4.901917e-05	1.25104e-07	0.0004147741	0.002295647	2.25734e-05	2.645328e-05	8.758194e-08	8.659927e-05	1.00412e-06	0.001190931	1.223486e-05
17.3054	48195.52	40.08	2.356256e-07	0.004228389	4.652644e-05	1.694233e-07	0.0003468422	0.002243064	1.787576e-05	3.14013e-05	3.924934e-08	8.308988e-05	9.936674e-07	0.001372754	1.209002e-05
17.4734	51911.88	40.08	1.819051e-07	0.004142921	4.265995e-05	9.052227e-09	0.0003380103	0.002317463	1.735125e-05	3.487926e-05	3.643947e-08	7.790593e-05	7.862059e-07	0.001198068	1.320625e-05
17.6416	47989.57	40.08	3.730915e-08	0.004910349	6.599804e-05	2.159683e-07	0.0003559651	0.002468073	1.624605e-05	3.868288e-05	1.822907e-07	8.144851e-05	9.558278e-07	0.001339367	1.28707e-05
17.8096	49209.92	40.08	3.638579e-08	0.004400659	3.844876e-05	3.189058e-08	0.0004015442	0.002170362	1.66597e-05	3.075374e-05	1.313267e-07	8.164545e-05	7.780494e-07	0.00133325	1.144711e-05
17.9775	55153.48	40.08	1.018429e-07	0.00386923	3.187757e-05	2.845438e-08	0.0003159826	0.0020836	1.957615e-05	3.241446e-05	3.429772e-08	7.386623e-05	7.125205e-07	0.001055475	1.021352e-05
18.1456	48197.1	40.08	3.150188e-07	0.00454051	3.620318e-05	7.818129e-08	0.0003356267	0.002482541	1.487935e-05	2.61765e-05	3.924795e-08	8.164607e-05	8.153598e-07	0.001195756	1.212458e-05
18.3136	47452.29	40.08	1.183754e-07	0.004468603	4.132283e-05	1.025767e-07	0.000339983	0.002331011	1.911117e-05	2.61054e-05	8.802738e-08	8.355441e-05	8.707372e-07	0.001228254	1.244807e-05
18.4816	50003.96	40.08	7.407603e-08	0.004441613	3.952803e-05	7.535725e-08	0.0006402367	0.002332205	2.106176e-05	3.712415e-05	1.29241e-07	8.782428e-05	9.577276e-07	0.001285277	1.360885e-05
18.6495	49097.82	40.08	1.14412e-07	0.004494935	4.131512e-05	1.88705e-07	0.0003905609	0.002353826	2.033892e-05	2.849029e-05	-8.02127e-09	8.560385e-05	9.548265e-07	0.001270506	1.228831e-05
18.8176	51429.01	40.08	1.092278e-07	0.00456394	4.948361e-05	5.189381e-08	0.0004205656	0.002439924	1.822789e-05	2.942626e-05	1.700988e-07	9.079747e-05	1.176932e-06	0.001297293	1.21329e-05
18.9856	59594.81	40.08	1.584696e-07	0.004357658	3.492964e-05	8.167824e-08	0.000362936	0.002203337	2.086132e-05	2.923098e-05	3.174156e-08	7.907877e-05	9.392967e-07	0.001358724	1.241754e-05
19.1536	49596.8	40.08	2.675669e-07	0.004800082	4.350582e-05	5.381188e-08	0.0003827032	0.002352985	2.250081e-05	3.604551e-05	8.422091e-08	8.487593e-05	7.617929e-07	0.001353013	1.207123e-05
19.3218	64179.23	40.08	8.753249e-08	0.003358644	2.884158e-05	2.471404e-07	0.0002550542	0.001661548	1.268729e-05	3.177802e-05	2.947418e-08	6.131385e-05	6.910988e-07	0.0008798126	7.96381e-06
19.4897	42797.7	40.08	1.75969e-07	0.004700049	4.057331e-05	1.907991e-07	0.0003537613	0.002397601	1.689978e-05	3.214947e-05	1.51002e-07	9.882331e-05	9.654342e-07	0.001602317	1.448128e-05
19.6577	48339.5	40.08	7.664034e-08	0.004038758	3.649561e-05	1.916683e-07	0.0004078431	0.002274504	1.572982e-05	2.988273e-05	1.336905e-07	8.010545e-05	8.547531e-07	0.001134871	1.122638e-05
19.8258	50816.25	40.08	1.105564e-07	0.004277233	3.675857e-05	-3.401381e-08	0.0003412178	0.002187296	1.708528e-05	2.302655e-05	8.219964e-08	8.596403e-05	8.230329e-07	0.001307235	1.27023e-05
19.9938	50485.02	40.08	-4.03029e-08	0.004611995	4.242927e-05	1.399717e-07	0.0003678258	0.002437633	1.540382e-05	3.450509e-05	-7.800786e-09	8.5545e-05	9.385927e-07	0.001417603	1.615673e-05
20.1617	50270.06	40.08	7.370269e-08	0.004223831	4.915528e-05	9.355904e-09	0.0003256083	0.002346805	1.437797e-05	2.646056e-05	1.28556e-07	7.716001e-05	8.118781e-07	0.001402765	1.795164e-05
20.3297	48998.01	40.08	1.537118e-07	0.004323138	6.312733e-05	5.447307e-08	0.0003635589	0.002092701	1.346613e-05	2.761409e-05	1.785371e-07	7.713953e-05	9.670766e-07	0.001062645	1.15911e-05
20.4978	50553.74	40.08	7.329286e-08	0.003837217	3.039127e-05	3.105081e-08	0.0003797051	0.001957246	1.463912e-05	2.088422e-05	8.262629e-08	7.11051e-05	8.673727e-07	0.001139589	1.020184e-05
