ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.848	50098.7	40.08	-3.431712e-08	0.00375333	3.420288e-05	-5.730455e-08	0.0004267486	0.001681107	6.468917e-06	1.348565e-05	8.305214e-08	4.143642e-05	4.676212e-07	0.0007878939	2.83317e-06
2.016	48754.3	40.08	7.325335e-08	0.003955465	4.865669e-05	-5.888491e-08	0.0005149205	0.001909138	4.748244e-06	1.72299e-05	3.756256e-08	4.687646e-05	3.598789e-07	0.0008239226	2.619038e-06
2.184	58949.33	40.08	3.066759e-08	0.003618942	3.152047e-05	2.555515e-08	0.0004240199	0.001650284	5.316152e-06	1.584159e-05	-8.450147e-09	3.696559e-05	4.887951e-07	0.000693633	2.354068e-06
2.3521	52589.12	40.08	6.791084e-08	0.003858928	3.643765e-05	-5.459137e-08	0.0005029646	0.001862857	6.491328e-06	1.507706e-05	-9.472084e-09	4.155522e-05	5.385984e-07	0.0007018236	2.510809e-06
2.5201	51165.54	40.08	8.64488e-10	0.004007568	3.747462e-05	-1.3334e-08	0.0004421583	0.001765895	5.418526e-06	1.871e-05	3.57925e-08	4.399506e-05	4.961558e-07	0.0007373795	2.302185e-06
2.6881	51179.56	40.08	-3.359443e-08	0.004118706	4.108129e-05	7.219897e-08	0.0005206833	0.001731853	5.735036e-06	2.191286e-05	3.578274e-08	4.807861e-05	2.949815e-07	0.0007545069	2.943552e-06
2.856	49503.51	40.08	3.651756e-08	0.00370397	3.933184e-05	7.464323e-08	0.0005115166	0.002137915	5.487132e-06	2.928794e-05	3.699428e-08	4.705164e-05	3.445394e-07	0.0006902716	2.635317e-06
3.0241	47748.17	40.08	7.479415e-08	0.004681068	4.01567e-05	-1.428893e-08	0.0005044271	0.002190129	5.837876e-06	1.513207e-05	-1.043225e-08	4.714376e-05	3.059237e-07	0.0009137022	2.748821e-06
3.1921	51127.03	40.08	-3.363017e-08	0.003884897	4.089121e-05	5.086824e-08	0.0004620033	0.001784776	5.929616e-06	1.826539e-05	8.138202e-08	4.855657e-05	4.96529e-07	0.0007068467	2.520657e-06
3.3601	54379.89	40.08	3.324175e-08	0.00386039	4.375439e-05	-1.254672e-08	0.0004143811	0.001777066	6.398492e-06	2.234854e-05	3.367703e-08	4.720612e-05	4.398113e-07	0.0007438824	3.134441e-06
3.528	52849.68	40.08	-3.253478e-08	0.004263014	4.351419e-05	2.850315e-08	0.0004744437	0.001965594	6.15975e-06	1.855765e-05	-9.425122e-09	4.910593e-05	4.340128e-07	0.0007077092	2.371091e-06
3.696	71099.53	40.08	2.542407e-08	0.00279918	3.301376e-05	5.79515e-09	0.000419974	0.001419187	4.041793e-06	1.643334e-05	-7.005851e-09	3.610519e-05	4.259275e-07	0.0005781371	1.768088e-06
3.8642	54322.81	40.08	8.111036e-10	0.004235859	4.693192e-05	-3.270558e-08	0.0004681321	0.001899388	5.233672e-06	1.373248e-05	2.910045e-07	4.598818e-05	3.77168e-07	0.0007630681	2.277638e-06
4.0322	66040.64	40.08	1.074833e-07	0.003530131	3.475069e-05	5.595093e-08	0.0004221081	0.001493287	5.229739e-06	2.088858e-05	-7.542458e-09	4.114606e-05	3.769846e-07	0.0005989115	1.987425e-06
4.2002	60898.01	40.08	-2.823633e-08	0.00393078	3.678766e-05	4.270558e-08	0.0004385551	0.001600432	5.027599e-06	1.764568e-05	-8.17936e-09	4.179357e-05	3.52528e-07	0.0006504294	2.285277e-06
4.3684	64216.94	40.08	2.814759e-08	0.003252399	4.294633e-05	6.415658e-09	0.0004303892	0.001591246	4.078445e-06	1.67337e-05	-7.756594e-09	4.46063e-05	3.038041e-07	0.0007032459	2.901074e-06
4.5363	58421.26	40.08	7.527421e-10	0.003886726	4.023929e-05	7.051962e-09	0.0004956538	0.001701368	4.778967e-06	2.040114e-05	7.122129e-08	4.420794e-05	3.087114e-07	0.0006157233	2.395678e-06
4.7043	53315.66	40.08	-3.225318e-08	0.003806514	4.266592e-05	1.51407e-07	0.0004990635	0.001732636	5.8186e-06	2.675398e-05	7.804161e-08	5.507775e-05	4.302189e-07	0.0006640442	2.699384e-06
4.8723	54197.03	40.08	-3.172905e-08	0.004062335	4.216933e-05	-3.278254e-08	0.000491493	0.001923682	4.644382e-06	2.112574e-05	3.379099e-08	5.05419e-05	5.85869e-07	0.0007698949	2.75043e-06
5.0402	57794.29	40.08	3.127413e-08	0.003889237	3.792059e-05	8.286839e-08	0.000463299	0.001585609	5.517214e-06	1.77817e-05	3.16878e-08	4.447097e-05	3.62986e-07	0.0006757721	2.545001e-06
5.2082	55493.11	40.08	-3.098876e-08	0.004460727	4.193411e-05	1.454655e-07	0.0005688492	0.001728765	5.855876e-06	2.570422e-05	3.300186e-08	4.783797e-05	4.309874e-07	0.0007216196	2.671885e-06
5.3762	59424.2	40.08	1.49125e-07	0.003866846	4.076065e-05	1.174266e-07	0.0004824421	0.001749906	4.235487e-06	1.492583e-05	7.001943e-08	4.498971e-05	3.530297e-07	0.0006396891	2.575145e-06
5.5442	63019.52	40.08	-2.728844e-08	0.003662919	3.67561e-05	1.454574e-07	0.0004876697	0.001521509	4.009893e-06	1.891261e-05	6.602479e-08	4.426091e-05	3.872854e-07	0.0006558947	2.214603e-06
5.7124	53878.93	40.08	-3.191833e-08	0.004064917	4.639092e-05	-3.297699e-08	0.0005341179	0.00192233	6.257704e-06	2.255647e-05	1.204613e-07	5.118916e-05	3.984529e-07	0.0007513468	3.178297e-06
5.8803	58243.87	40.08	7.521062e-10	0.004037593	4.383385e-05	-3.050578e-08	0.0004809813	0.001657431	5.150679e-06	1.965797e-05	3.144338e-08	5.197732e-05	4.778969e-07	0.0007805109	2.838061e-06
6.0483	56917.14	40.08	6.273834e-08	0.003979162	4.611044e-05	7.236801e-09	0.0004716499	0.00173344	5.413647e-06	1.434296e-05	7.310376e-08	5.318888e-05	4.115998e-07	0.00072113	2.598092e-06
6.2165	57241.73	40.08	6.23822e-08	0.00361862	5.676717e-05	4.543139e-08	0.000497019	0.001598886	4.991743e-06	1.713394e-05	1.133846e-07	4.730639e-05	4.77708e-07	0.0006846293	2.203012e-06
6.3845	65251.32	40.08	5.472447e-08	0.00335568	4.135262e-05	-1.045898e-08	0.0004665704	0.001604501	4.690766e-06	1.287408e-05	9.946669e-08	3.895692e-05	3.515233e-07	0.0005995356	2.175225e-06
6.5525	53547.28	40.08	3.375094e-08	0.004420208	4.212611e-05	6.900245e-08	0.0005761519	0.001815066	5.85853e-06	1.963014e-05	3.42014e-08	4.922567e-05	5.47249e-07	0.0007222572	2.428903e-06
6.7204	57648.46	40.08	7.580245e-10	0.004098352	4.577343e-05	2.612734e-08	0.0005153602	0.00173186	5.362141e-06	1.619939e-05	7.217653e-08	4.979705e-05	5.507915e-07	0.0006731428	2.991085e-06
6.8884	52754.43	40.08	8.279638e-10	0.004003012	5.056151e-05	2.774798e-07	0.0005650494	0.001953569	5.782379e-06	2.259276e-05	-9.441387e-09	5.322954e-05	3.325889e-07	0.001101549	2.510395e-06
7.0564	54841.2	40.08	6.511086e-08	0.003978349	4.55337e-05	3.661421e-06	0.0007010676	0.001727	5.849875e-06	1.959471e-05	3.339457e-08	5.246072e-05	4.450393e-07	0.0006759207	2.494299e-06
7.2243	55103.24	40.08	6.480087e-08	0.004102435	4.598653e-05	1.862124e-07	0.0005643853	0.001807925	4.77865e-06	1.652204e-05	-9.038872e-09	4.982402e-05	6.740813e-07	0.0007194917	2.798563e-06
7.3923	53944.56	40.08	8.085938e-10	0.003924027	4.532008e-05	1.234624e-05	0.0005654601	0.001880192	6.220636e-06	1.644214e-05	3.394972e-08	5.037197e-05	4.524364e-07	0.0007102216	2.535755e-06
7.5605	55539.14	40.08	3.253828e-08	0.003796665	4.605412e-05	7.414874e-09	0.0005469008	0.001811657	5.492121e-06	1.765929e-05	3.297503e-08	4.971485e-05	5.099866e-07	0.0007073887	2.833693e-06
7.7285	70660.21	40.08	-2.43414e-08	0.003222244	3.670406e-05	1.183179e-06	0.0004354862	0.001592152	4.172724e-06	1.321641e-05	2.59185e-08	4.129225e-05	4.147122e-07	0.0006828011	2.019942e-06
7.8967	64901.21	40.08	2.784397e-08	0.003535322	4.196102e-05	6.345005e-09	0.0005805561	0.001539241	4.864392e-06	1.619609e-05	6.411098e-08	4.770781e-05	3.911468e-07	0.0006236634	2.400527e-06
8.0647	55470.67	40.08	7.849182e-10	0.004008679	5.696457e-05	-7.148962e-08	0.0006359483	0.001897378	6.1593e-06	9.220451e-06	3.301584e-08	5.180863e-05	5.282727e-07	0.0007496346	2.872854e-06
8.2326	61084.29	40.08	8.732461e-08	0.003775087	4.663155e-05	2.465647e-08	0.0005367741	0.001778783	5.418157e-06	1.528832e-05	6.81171e-08	4.914993e-05	5.439413e-07	0.0006338435	2.764453e-06
8.4006	56853.91	40.08	7.651241e-10	0.003850565	7.496092e-05	-3.125398e-08	0.000904733	0.001867474	5.848095e-06	1.848858e-05	3.221265e-08	4.707809e-05	4.292835e-07	0.0006782698	2.378134e-06
8.5686	53246.16	40.08	3.393722e-08	0.004058785	5.91203e-05	7.733208e-09	0.0006851552	0.001955872	5.632497e-06	1.577693e-05	7.81444e-08	5.397302e-05	4.491727e-07	0.0007928028	2.78461e-06
8.7365	57254.72	40.08	7.590754e-10	0.004015199	5.539823e-05	6.453232e-08	0.0007421996	0.00195834	6.242713e-06	1.343932e-05	3.198722e-08	4.997511e-05	4.433848e-07	0.0007455712	2.907831e-06
8.9045	58372.04	40.08	7.442069e-10	0.00405519	5.900606e-05	7.05383e-09	0.0008948267	0.00194946	5.582377e-06	1.680235e-05	7.12823e-08	5.621155e-05	3.342227e-07	0.0006828047	2.811509e-06
9.0725	54322.12	40.08	3.326392e-08	0.004192856	6.472644e-05	3.696407e-06	0.0007015065	0.002094624	7.826904e-06	1.84868e-05	3.371413e-08	5.29618e-05	5.123962e-07	0.0007961641	2.838789e-06
9.2407	57209.6	40.08	6.24107e-08	0.003846579	5.487843e-05	6.458277e-08	0.000642563	0.001819286	5.47325e-06	2.20634e-05	-8.705659e-09	4.979576e-05	3.752538e-07	0.000689963	2.626342e-06
9.4087	52721.39	40.08	8.228417e-10	0.004023054	5.914248e-05	4.932352e-08	0.0007309435	0.002021498	5.53371e-06	2.52763e-05	3.473784e-08	5.409452e-05	4.815095e-07	0.000677457	2.624608e-06
9.5766	49625.53	40.08	3.641081e-08	0.004255083	5.977794e-05	1.618533e-06	0.0007592493	0.002140128	6.709529e-06	2.212693e-05	-1.003603e-08	6.138248e-05	4.326021e-07	0.0007389908	2.844205e-06
9.7448	51398.88	40.08	3.515418e-08	0.004449448	6.517331e-05	-3.457238e-08	0.0006905784	0.001951542	6.725582e-06	2.547037e-05	3.563174e-08	5.50594e-05	4.748431e-07	0.0007115899	2.85387e-06
9.9128	63778.19	40.08	-2.697194e-08	0.003286538	4.436289e-05	-6.217916e-08	0.000524852	0.001599865	5.739463e-06	1.464268e-05	2.871567e-08	4.835098e-05	3.366057e-07	0.0006790286	2.455166e-06
10.0808	56672.07	40.08	3.188246e-08	0.004045027	4.740257e-05	7.264345e-09	0.0006098025	0.001837323	6.054702e-06	2.351429e-05	-8.788057e-09	5.087599e-05	5.257136e-07	0.0006753913	2.769987e-06
10.2487	53841.33	40.08	3.355833e-08	0.003962248	4.797063e-05	1.105416e-06	0.000629293	0.001907508	6.458049e-06	1.603829e-05	-9.250057e-09	5.349242e-05	5.533532e-07	0.0007054987	3.033341e-06
10.4167	61569.52	40.08	7.026597e-10	0.003700653	4.670949e-05	4.223441e-08	0.0006468159	0.001662903	5.506789e-06	1.287856e-05	2.974588e-08	4.723609e-05	3.248188e-07	0.0006006751	2.388914e-06
10.5847	52129.63	40.08	8.295196e-10	0.004256241	5.07335e-05	4.988227e-08	0.0006030351	0.001909289	6.04497e-06	1.836461e-05	3.513245e-08	5.284608e-05	5.433399e-07	0.001100873	2.66962e-06
10.7526	51788.86	40.08	3.488713e-08	0.00402209	5.051555e-05	-3.431306e-08	0.000636365	0.001896884	6.517111e-06	1.757971e-05	3.536366e-08	5.47661e-05	3.956188e-07	0.000762679	2.679483e-06
10.9206	51202.34	40.08	8.437681e-10	0.004107572	4.558756e-05	9.35311e-08	0.0005695557	0.0018213	6.720937e-06	2.144562e-05	3.576879e-08	5.722812e-05	4.671008e-07	0.0007743482	2.69475e-06
11.0888	55784.66	40.08	7.741021e-10	0.003842458	4.587289e-05	-7.10901e-08	0.0005233026	0.001737055	6.871699e-06	1.800227e-05	7.458899e-08	5.370679e-05	4.901824e-07	0.0006359367	3.154906e-06
11.2568	57531.8	40.08	7.502504e-10	0.003655683	4.232884e-05	8.324082e-08	0.0005612599	0.001798696	6.317724e-06	1.378248e-05	-8.656491e-09	4.978882e-05	4.667843e-07	0.0007099347	2.72172e-06
11.4248	49527.21	40.08	8.711046e-10	0.004186745	4.75614e-05	1.187898e-07	0.0006046416	0.002061182	7.554574e-06	2.122389e-05	1.310471e-07	5.935346e-05	4.730112e-07	0.0007819756	3.593452e-06
11.593	58361.9	40.08	1.820428e-07	0.003883856	3.936371e-05	2.580364e-08	0.0005326745	0.00171529	6.262601e-06	1.921669e-05	3.138099e-08	4.97249e-05	3.258886e-07	0.0005912248	2.486235e-06
11.7609	56292.45	40.08	-3.056246e-08	0.003911845	4.918258e-05	-5.100913e-08	0.0005155834	0.001781532	6.764164e-06	2.325631e-05	-8.846969e-09	5.005053e-05	4.683613e-07	0.0006400595	2.732391e-06
11.9289	51618.08	40.08	8.346681e-10	0.004214403	4.489801e-05	2.917451e-08	0.0006057306	0.002005998	7.840479e-06	1.718359e-05	3.548094e-08	5.785976e-05	5.297491e-07	0.000666131	2.688339e-06
12.0969	54194.18	40.08	-3.174649e-08	0.004296731	4.070254e-05	1.691385e-07	0.0007204547	0.001847352	6.743961e-06	2.545509e-05	2.057298e-07	5.291306e-05	4.142045e-07	0.000746746	2.976996e-06
12.2649	52824.16	40.08	-3.257022e-08	0.004144873	4.004956e-05	-3.364206e-08	0.0005932134	0.001973498	8.549037e-06	1.812329e-05	-9.427724e-09	5.980078e-05	5.91819e-07	0.0006799291	3.181668e-06
12.4328	53546.25	40.08	3.373836e-08	0.004041358	3.764726e-05	-3.318854e-08	0.0005294287	0.001852102	6.235801e-06	1.34944e-05	3.420341e-08	5.712193e-05	5.198185e-07	0.0008028685	2.953868e-06
12.6008	52357.49	40.08	-3.286127e-08	0.004433869	3.972627e-05	-1.304089e-08	0.0005215732	0.001904918	6.51343e-06	2.007668e-05	-9.51168e-09	5.219735e-05	6.346004e-07	0.0007341316	2.983145e-06
12.769	51738.05	40.08	8.30818e-10	0.00420635	3.992654e-05	-5.55004e-08	0.0005573192	0.001895424	6.866856e-06	1.986374e-05	2.154964e-07	5.851241e-05	5.190549e-07	0.0006749661	2.957644e-06
12.937	65460.39	40.08	2.75969e-08	0.003248159	3.123053e-05	1.065926e-07	0.0004406402	0.001415853	5.45068e-06	2.214899e-05	2.79783e-08	4.576819e-05	2.605498e-07	0.0006054079	2.507038e-06
13.1049	51382.01	40.08	8.358627e-10	0.004259021	4.478043e-05	-1.328893e-08	0.0005553895	0.001948942	9.344417e-06	2.639185e-05	8.098061e-08	5.5443e-05	5.321822e-07	0.0007006288	3.432899e-06
13.2729	58027.28	40.08	3.113133e-08	0.003920855	3.729753e-05	8.252832e-08	0.0005405309	0.001812246	6.6228e-06	2.458204e-05	7.170677e-08	5.119857e-05	4.037216e-07	0.0007907327	2.814499e-06
13.4409	50425.56	40.08	-3.412207e-08	0.00477203	4.949724e-05	1.81778e-07	0.0006235921	0.002093897	9.177721e-06	1.805523e-05	-9.8759e-09	5.941433e-05	6.005459e-07	0.0007486362	3.906578e-06
13.6091	60018.46	40.08	7.146703e-10	0.003890884	3.930709e-05	9.802354e-08	0.0005052235	0.001730609	9.530295e-06	1.634176e-05	3.051526e-08	4.913486e-05	4.066463e-07	0.0006960716	2.886077e-06
13.7771	53437.11	40.08	3.380442e-08	0.004158464	4.336966e-05	2.817971e-08	0.0005925361	0.001927393	8.202458e-06	2.098786e-05	3.427358e-08	5.74726e-05	5.575365e-07	0.0006849159	3.627069e-06
13.945	49935.77	40.08	7.149038e-08	0.004483158	4.936325e-05	3.015543e-08	0.0006723095	0.002114131	8.930694e-06	2.105044e-05	3.667677e-08	6.225538e-05	4.495259e-07	0.0008160906	3.683046e-06
14.113	66447.16	40.08	2.718511e-08	0.003398318	4.053671e-05	2.266202e-08	0.0004717348	0.001536693	6.749877e-06	1.476074e-05	-7.494524e-09	4.405128e-05	3.304536e-07	0.0005664535	2.827458e-06
14.281	59790.48	40.08	7.161711e-10	0.003778147	4.582685e-05	-1.1421e-08	0.0005701509	0.001835692	7.850961e-06	1.208527e-05	-8.328882e-09	5.15227e-05	4.737205e-07	0.0006248701	3.162128e-06
14.4489	60033.5	40.08	-2.866287e-08	0.003921993	3.898038e-05	3.527397e-06	0.0006400569	0.001777973	7.445505e-06	2.532722e-05	3.050778e-08	5.277574e-05	3.902293e-07	0.0007289177	3.935078e-06
14.6171	57176.56	40.08	7.482701e-10	0.004234722	4.973526e-05	8.375519e-08	0.0006385446	0.001973047	8.736241e-06	2.043567e-05	3.20322e-08	5.875699e-05	4.611174e-07	0.0007649396	3.507673e-06
14.7851	65608.62	40.08	1.081702e-07	0.003875718	4.11455e-05	-2.708841e-08	0.0006469005	0.001716183	7.652307e-06	1.459196e-05	6.342106e-08	4.843434e-05	4.018542e-07	0.00072408	3.298531e-06
14.9531	62075.26	40.08	8.591742e-08	0.003977563	5.50621e-05	2.425747e-08	0.000588473	0.001913905	7.290836e-06	1.46669e-05	-8.022195e-09	5.255464e-05	4.168389e-07	0.0007298424	4.003745e-06
15.1211	62152.39	40.08	5.743616e-08	0.003767232	4.21498e-05	-6.380986e-08	0.0005600131	0.001707951	8.209103e-06	1.653551e-05	6.694791e-08	4.9464e-05	4.872346e-07	0.0006257326	2.84435e-06
15.289	53997.53	40.08	-3.186853e-08	0.004111118	4.745719e-05	-5.318022e-08	0.0007306442	0.001848699	8.532586e-06	2.03358e-05	1.633394e-07	5.246729e-05	3.703653e-07	0.0006286474	3.33995e-06
15.4572	49030.24	40.08	1.447437e-07	0.004347405	4.750998e-05	2.092691e-07	0.00072045	0.002071524	8.471609e-06	1.138919e-05	3.735453e-08	6.51946e-05	6.575868e-07	0.0007494995	3.565239e-06
15.6252	56623.08	40.08	-3.039146e-08	0.003768536	4.080341e-05	-1.206097e-08	0.0006601014	0.001825102	7.353569e-06	1.566501e-05	-8.794505e-09	5.357458e-05	5.261646e-07	0.0006655706	3.576961e-06
15.7932	57799.19	40.08	7.379934e-10	0.004041249	4.952943e-05	-4.968277e-08	0.0007270303	0.001888365	9.365894e-06	2.143294e-05	-8.615519e-09	5.958871e-05	6.934686e-07	0.0007132004	3.469876e-06
15.9611	65859.16	40.08	6.473986e-10	0.00374288	3.947027e-05	-1.036978e-08	0.0005704045	0.001666406	8.002668e-06	1.880995e-05	2.780946e-08	4.582353e-05	3.557104e-07	0.0006173188	3.075325e-06
16.1291	52884.43	40.08	8.058861e-10	0.004375224	4.555399e-05	4.916528e-08	0.000667377	0.001964956	1.075753e-05	1.100271e-05	3.46323e-08	5.783636e-05	3.596402e-07	0.0007197785	3.927275e-06
16.2973	50528.9	40.08	3.574451e-08	0.004586806	4.59362e-05	2.979931e-08	0.0006722829	0.001977416	1.084479e-05	2.080354e-05	3.624681e-08	5.954013e-05	5.023982e-07	0.0008062953	3.812274e-06
16.4653	50352.19	40.08	8.456878e-10	0.004437672	5.276096e-05	5.163753e-08	0.0006963881	0.002015993	8.917151e-06	1.761602e-05	3.637406e-08	5.788277e-05	4.458067e-07	0.0007308785	3.723381e-06
16.6333	52816.75	40.08	6.758505e-08	0.004032874	4.106704e-05	1.52826e-07	0.0006265859	0.001928406	1.179644e-05	1.634998e-05	3.46768e-08	5.642706e-05	4.250042e-07	0.0007338505	3.849758e-06
16.8012	50287.82	40.08	8.460425e-10	0.00474476	4.776429e-05	8.18011e-09	0.0006620504	0.001995094	1.180044e-05	2.696634e-05	-9.90216e-09	6.157036e-05	5.145445e-07	0.0007201093	4.934263e-06
16.9692	51349.77	40.08	3.517165e-08	0.004484123	4.11995e-05	7.194547e-08	0.0006057761	0.00200484	1.016428e-05	1.589905e-05	8.103242e-08	6.133418e-05	4.562193e-07	0.0007646082	4.399783e-06
17.1372	54406.89	40.08	7.813172e-10	0.004049775	4.285869e-05	1.081308e-07	0.0006296662	0.001910253	1.017487e-05	2.104508e-05	7.647924e-08	5.783001e-05	4.035815e-07	0.0008060958	4.677334e-06
17.3051	59255.35	40.08	3.047857e-08	0.003925439	3.506177e-05	1.177514e-07	0.0005710904	0.001722746	2.59391e-05	1.971892e-05	3.090901e-08	5.563743e-05	5.0279e-07	0.0006923767	4.000117e-06
17.4733	52645.06	40.08	8.067697e-10	0.004235718	4.108818e-05	9.096208e-08	0.0007196355	0.002009342	1.248529e-05	2.04129e-05	7.903879e-08	6.292084e-05	3.891813e-07	0.0007627764	4.479805e-06
17.6413	66050.45	40.08	2.734246e-08	0.00335176	3.016091e-05	-2.690923e-08	0.0004808741	0.001561371	9.332208e-06	1.307421e-05	-7.538907e-09	4.478963e-05	3.176084e-07	0.0006101729	3.666676e-06
17.8093	55532.64	40.08	-3.099243e-08	0.003974057	4.685262e-05	-3.200595e-08	0.0005927143	0.001825618	1.135739e-05	9.840454e-05	3.298115e-08	6.010082e-05	4.483105e-07	0.0007284567	4.211162e-06
17.9773	52379.94	40.08	3.447778e-08	0.004167357	3.685473e-05	7.852352e-09	0.0006192773	0.001871181	1.302668e-05	1.917299e-05	3.496629e-08	6.114513e-05	3.911508e-07	0.0006605505	4.676627e-06
18.1455	55655.35	40.08	9.582149e-08	0.003857077	3.419573e-05	2.705296e-08	0.0006536535	0.001757738	1.10018e-05	2.183728e-05	-8.946889e-09	5.332411e-05	3.681309e-07	0.0006036031	5.157066e-06
18.3134	51559.06	40.08	6.922998e-08	0.004462238	3.649851e-05	-3.447305e-08	0.0005605784	0.001918936	1.332328e-05	2.675643e-05	8.070382e-08	6.333446e-05	4.733627e-07	0.0007165015	4.797188e-06
18.4814	46852.45	40.08	9.041715e-10	0.004790385	4.538238e-05	5.549273e-08	0.0006776988	0.002123137	1.370132e-05	1.742535e-05	8.881105e-08	7.096766e-05	4.477493e-07	0.0008099797	5.854935e-06
18.6494	64879.11	40.08	5.501609e-08	0.003418208	3.101637e-05	4.007396e-08	0.0004812845	0.001540049	1.018597e-05	1.403332e-05	1.000398e-07	5.09595e-05	4.743031e-07	0.0005704121	5.538001e-06
18.8173	50103.59	40.08	3.604236e-08	0.004573148	4.191622e-05	8.208337e-09	0.000652965	0.002026503	1.39348e-05	2.144844e-05	8.304833e-08	6.636264e-05	4.773392e-07	0.0007082592	6.409938e-06
18.9853	49502.37	40.08	7.210481e-08	0.004674435	4.189759e-05	3.04148e-08	0.0007816448	0.001957174	1.574791e-05	2.02876e-05	3.699913e-08	6.875189e-05	4.237805e-07	0.0008142917	5.790002e-06
19.1533	58453.96	40.08	7.235272e-10	0.003816117	3.607047e-05	-1.168596e-08	0.0006971449	0.00177974	1.197925e-05	2.319921e-05	1.110361e-07	5.854543e-05	3.756385e-07	0.0007267114	4.930481e-06
19.3215	52969.08	40.08	6.738505e-08	0.00425972	4.316932e-05	4.908402e-08	0.0005537058	0.001847432	1.464005e-05	2.471592e-05	1.225338e-07	6.437088e-05	5.069874e-07	0.0007027555	5.223776e-06
19.4895	48594.46	40.08	7.345089e-08	0.004563634	4.197208e-05	-1.405724e-08	0.0006435894	0.001975756	1.358903e-05	1.680079e-05	8.562761e-08	6.764971e-05	5.425503e-07	0.001063563	5.195965e-06
19.6574	50061.89	40.08	8.438107e-10	0.004646678	4.581877e-05	3.007433e-08	0.0006150028	0.001937252	1.346653e-05	2.661973e-05	-9.946175e-09	6.992513e-05	4.288258e-07	0.0006772943	5.971075e-06
19.8256	51699.08	40.08	3.492807e-08	0.004156443	3.93828e-05	-1.321334e-08	0.0005945666	0.001818709	1.196243e-05	1.625009e-05	3.542722e-08	6.085861e-05	4.720797e-07	0.0007458351	5.175568e-06
19.9936	58685.81	40.08	3.076948e-08	0.003646658	3.44312e-05	-4.89354e-08	0.0006144619	0.001623113	1.170552e-05	1.591405e-05	3.120953e-08	5.4788e-05	4.075325e-07	0.0005862787	4.924516e-06
20.1616	68080.01	40.08	2.652342e-08	0.00316876	3.577049e-05	6.040143e-09	0.0005230888	0.001463612	1.057871e-05	1.268463e-05	6.11198e-08	4.732027e-05	2.721014e-07	0.0005745264	4.717386e-06
