ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8481	59689.32	40.08	3.318675e-08	0.002698927	8.342711e-06	-6.967138e-09	0.0001457938	0.001512936	4.617912e-06	1.369104e-05	3.208026e-08	1.447685e-05	7.319942e-07	0.001520388	9.896611e-06
2.0166	44860.17	40.08	4.415843e-08	0.004036763	1.265008e-05	6.411054e-08	0.0001605696	0.001769775	5.121303e-06	2.747129e-05	-8.775746e-09	1.617165e-05	1.209659e-06	0.002094706	1.487491e-05
2.1845	46143.04	40.08	1.239569e-07	0.00420849	1.409131e-05	6.232816e-08	0.0001755008	0.001568323	5.284781e-06	2.57083e-05	1.41558e-07	1.779686e-05	9.140587e-07	0.002294089	1.459821e-05
2.3525	52697.56	40.08	2.149606e-07	0.00317546	1.097349e-05	7.539823e-08	0.0001250284	0.001352455	5.421922e-06	2.426036e-05	1.23951e-07	1.539503e-05	8.099178e-07	0.002028473	1.252685e-05
2.5205	64457.71	40.08	5.973678e-08	0.002674419	8.450625e-06	2.75952e-08	0.0001350049	0.001324066	4.847602e-06	1.017458e-05	6.552183e-08	1.391814e-05	7.950328e-07	0.001871542	1.188199e-05
2.6884	51779.15	40.08	3.826234e-08	0.003706054	1.661295e-05	5.554388e-08	0.0001605594	0.001782102	5.527728e-06	2.780686e-05	3.698118e-08	1.738975e-05	8.535378e-07	0.001971462	1.049942e-05
2.8564	45423.14	40.08	1.670809e-07	0.004051628	1.455221e-05	1.599444e-07	0.0001367444	0.001884604	6.412227e-06	2.408541e-05	4.215593e-08	1.44453e-05	7.623578e-07	0.001813514	1.449597e-05
3.0244	52333.67	40.08	1.450194e-07	0.003815172	1.779078e-05	3.39882e-08	0.0002323239	0.001585231	5.26652e-06	1.73811e-05	-7.522518e-09	1.569155e-05	6.231297e-07	0.00164718	1.263002e-05
3.1923	51951.07	40.08	3.813912e-08	0.003387347	1.087722e-05	-8.004668e-09	0.0001243299	0.001464467	6.130931e-06	1.262366e-05	-7.577917e-09	1.351954e-05	9.766438e-07	0.0017305	1.169446e-05
3.3603	42134.55	40.08	1.357591e-07	0.004446516	1.309857e-05	-6.195459e-08	0.000163781	0.00186679	6.493287e-06	2.049398e-05	1.002359e-07	1.643465e-05	9.890736e-07	0.002111187	1.692661e-05
3.5283	57476.66	40.08	-3.057299e-08	0.003482334	1.093721e-05	5.003806e-08	0.000126628	0.001366479	4.444008e-06	1.863305e-05	3.331542e-08	1.11292e-05	6.81284e-07	0.001604414	1.066537e-05
3.6962	50812.06	40.08	1.125768e-07	0.0033433	1.140421e-05	-8.184012e-09	0.0001169365	0.001858353	5.572906e-06	1.699391e-05	3.768514e-08	1.447243e-05	7.211216e-07	0.001486487	1.075709e-05
3.8642	51830.3	40.08	2.165635e-09	0.003328318	1.21287e-05	3.431842e-08	0.0001737177	0.001671177	5.813851e-06	1.754948e-05	-7.595567e-09	1.361456e-05	7.069547e-07	0.00178641	1.208691e-05
4.0322	44262.5	40.08	1.71471e-07	0.004491991	1.271264e-05	8.976705e-08	0.0001727088	0.002077155	7.104331e-06	2.419548e-05	4.326149e-08	1.773223e-05	1.134921e-06	0.002398825	1.419156e-05
4.2002	45407.59	40.08	2.474583e-09	0.004023884	2.031917e-05	-3.332331e-08	0.0001740509	0.001993462	5.89156e-06	1.952392e-05	4.217055e-08	1.488631e-05	1.095217e-06	0.001945698	1.446379e-05
4.3681	49941.08	40.08	1.894072e-07	0.003532808	1.201132e-05	-5.226996e-08	0.0001409791	0.001661631	5.427337e-06	2.23673e-05	-7.882893e-09	1.479075e-05	7.437746e-07	0.001842576	1.323509e-05
4.5361	52931.22	40.08	1.787085e-07	0.00371013	1.187644e-05	-7.856209e-09	0.0001639836	0.001475567	5.606875e-06	1.718414e-05	3.617647e-08	1.383067e-05	7.968339e-07	0.002024531	1.190708e-05
4.7045	50552.38	40.08	-3.475227e-08	0.003606093	1.260125e-05	1.348011e-08	0.0001446029	0.001856803	5.651012e-06	1.616414e-05	-7.787567e-09	1.467706e-05	9.24025e-07	0.001609248	1.232591e-05
4.8725	45288.84	40.08	4.376258e-08	0.004818788	1.406579e-05	-9.181859e-09	0.0001766474	0.001832689	7.979727e-06	2.313768e-05	1.442289e-07	1.871507e-05	1.109201e-06	0.002152294	1.641769e-05
5.0405	52027.57	40.08	1.818156e-07	0.003589068	1.182914e-05	-5.017362e-08	0.000188197	0.001732147	6.305593e-06	2.146996e-05	-7.566754e-09	1.438755e-05	8.881523e-07	0.001631494	1.455863e-05
5.2085	53009.07	40.08	1.784502e-07	0.003515207	1.40313e-05	-2.854457e-08	0.0001547843	0.001750001	6.569722e-06	1.541477e-05	-7.42665e-09	1.804473e-05	9.476565e-07	0.002013113	1.310456e-05
5.3764	54830.35	40.08	-3.203641e-08	0.003784514	1.137747e-05	-4.760881e-08	0.0001525913	0.001913105	7.438695e-06	2.121315e-05	7.702704e-08	1.509701e-05	7.876825e-07	0.001916376	1.495306e-05
5.5449	55085.76	40.08	3.598375e-08	0.003771905	1.611708e-05	3.22905e-08	0.000131718	0.001682975	5.854458e-06	1.860389e-05	-7.146667e-09	1.490733e-05	7.656674e-07	0.001817689	1.320709e-05
5.7128	55596.45	40.08	3.565428e-08	0.00338486	1.26662e-05	-6.668937e-08	0.0001417563	0.001601357	5.873277e-06	1.760367e-05	1.174891e-07	1.750187e-05	9.21748e-07	0.001670426	1.23659e-05
5.8808	48758.25	40.08	7.899501e-08	0.003971602	2.770222e-05	-8.528327e-09	0.0002014741	0.001775601	7.598023e-06	2.574575e-05	-8.074109e-09	1.71129e-05	7.721387e-07	0.001905263	1.446304e-05
6.0488	54487.64	40.08	2.074267e-09	0.003676953	1.094306e-05	-7.631547e-09	0.0001290059	0.001658008	6.428228e-06	1.753868e-05	-7.225112e-09	1.688844e-05	9.866852e-07	0.001921575	1.571348e-05
6.2168	53076.78	40.08	7.256985e-08	0.003974721	1.306395e-05	1.368808e-07	0.0001486865	0.001804871	6.618083e-06	2.538804e-05	1.230667e-07	1.708836e-05	7.851665e-07	0.001810379	1.32069e-05
6.3847	58865.54	40.08	3.367822e-08	0.003747507	1.143293e-05	-7.063925e-09	0.0001481736	0.001552573	5.109503e-06	1.975855e-05	3.252966e-08	1.669834e-05	9.133039e-07	0.001662817	1.41288e-05
6.5527	55365.72	40.08	2.044603e-09	0.003732846	1.226399e-05	3.212737e-08	0.0001390315	0.001792216	5.851856e-06	2.975504e-05	3.458596e-08	1.799256e-05	9.346783e-07	0.001863872	1.361227e-05
6.7207	57555.18	40.08	1.967861e-09	0.003741752	1.188072e-05	3.090523e-08	0.0001770548	0.001646104	6.260884e-06	2.301184e-05	3.32703e-08	1.713573e-05	8.378284e-07	0.001817096	1.293336e-05
6.8886	61106.26	40.08	1.854479e-09	0.003516602	1.193637e-05	2.910925e-08	0.000128085	0.00149694	5.797778e-06	1.90338e-05	3.133687e-08	1.500518e-05	7.150187e-07	0.001633243	1.274755e-05
7.0566	62318.16	40.08	3.181612e-08	0.003352869	1.054927e-05	1.093536e-08	0.0001377114	0.001592513	5.798393e-06	1.866358e-05	-6.31724e-09	1.858174e-05	9.758412e-07	0.00180813	1.388136e-05
7.2246	57668.18	40.08	3.438259e-08	0.004105173	1.110874e-05	3.084475e-08	0.0001422669	0.001829246	7.405012e-06	2.736754e-05	3.320515e-08	2.002287e-05	7.925534e-07	0.001921041	1.415137e-05
7.3925	56018.93	40.08	1.021355e-07	0.0040426	1.342717e-05	-7.422716e-09	0.0001655232	0.001710893	6.324105e-06	1.705863e-05	7.539313e-08	1.984579e-05	8.428374e-07	0.001886463	1.225761e-05
7.5605	66205.66	40.08	-2.65201e-08	0.003322398	1.224945e-05	1.029332e-08	0.0001947306	0.001512537	6.045402e-06	1.373748e-05	2.892325e-08	1.489668e-05	6.599453e-07	0.001494994	1.142808e-05
7.7285	54738.99	40.08	2.075647e-09	0.003757141	1.130892e-05	1.244958e-08	0.0001540143	0.001828409	6.148937e-06	2.377414e-05	7.715607e-08	1.620744e-05	8.073834e-07	0.001937018	1.450777e-05
7.8964	53771	40.08	1.411733e-07	0.004094854	1.209234e-05	7.389372e-08	0.0001818752	0.001617881	6.381612e-06	1.648543e-05	-7.321387e-09	1.723649e-05	1.04663e-06	0.001740754	1.329488e-05
8.0644	50787.5	40.08	3.904653e-08	0.003764473	1.242481e-05	3.502371e-08	0.0001564381	0.001743639	6.657074e-06	2.063097e-05	8.315924e-08	2.149995e-05	8.304665e-07	0.001963797	1.544547e-05
8.2329	46238.69	40.08	2.461101e-09	0.00399986	1.419193e-05	-8.992573e-09	0.0001496729	0.001775072	6.929732e-06	2.216195e-05	4.141308e-08	1.775929e-05	8.903975e-07	0.001913269	1.475918e-05
8.4008	49472.86	40.08	2.290119e-07	0.003637525	1.280353e-05	3.595445e-08	0.0001157135	0.001670317	6.599077e-06	1.931524e-05	8.53691e-08	1.693203e-05	8.729805e-07	0.001892326	1.430518e-05
8.5688	54055.47	40.08	7.127099e-08	0.003405918	1.103056e-05	3.290639e-08	0.00013062	0.001628263	6.011507e-06	2.236857e-05	3.542452e-08	1.928377e-05	9.759526e-07	0.00177536	1.532356e-05
8.7368	57796.95	40.08	3.431515e-08	0.003511747	1.104244e-05	1.446874e-07	0.0001251469	0.001498121	5.831975e-06	2.171815e-05	3.313133e-08	1.740649e-05	7.297497e-07	0.001638695	1.290841e-05
8.9047	52504.01	40.08	3.777558e-08	0.003888678	1.222414e-05	5.47779e-08	0.0001406377	0.00156494	7.487655e-06	3.049754e-05	-7.498051e-09	1.670891e-05	1.023961e-06	0.001969861	1.390461e-05
9.0732	49645.34	40.08	1.152594e-07	0.003777829	1.162386e-05	5.793213e-08	0.0001296284	0.001581263	6.047182e-06	1.739047e-05	8.507266e-08	1.820274e-05	7.279299e-07	0.001825626	1.432331e-05
9.2412	45388.44	40.08	4.370026e-08	0.004059273	1.300471e-05	-9.160827e-09	0.0001496195	0.001878689	7.370499e-06	2.105289e-05	4.2189e-08	1.787329e-05	9.51538e-07	0.001884039	1.643737e-05
9.4091	50198.06	40.08	1.139926e-07	0.003485312	1.202151e-05	-7.386045e-08	0.0001260517	0.00143236	6.281998e-06	1.949488e-05	-7.842483e-09	1.583253e-05	6.998642e-07	0.001686708	1.415722e-05
9.5771	41835.33	40.08	4.741456e-08	0.003829441	1.322084e-05	-3.616747e-08	0.0001610371	0.00177323	8.068685e-06	2.339173e-05	-9.410165e-09	2.246891e-05	8.758522e-07	0.001999181	1.657444e-05
9.7451	46616.78	40.08	1.227524e-07	0.003937281	1.307348e-05	1.323112e-07	0.0001385073	0.001616687	7.316812e-06	2.247584e-05	9.059975e-08	1.910245e-05	9.696465e-07	0.001981689	1.491048e-05
9.913	56998.97	40.08	-3.078891e-08	0.003078602	9.535511e-06	-7.294688e-09	0.0001134676	0.001382515	6.294112e-06	1.312033e-05	-6.906742e-09	1.643357e-05	7.930284e-07	0.001598501	1.190646e-05
10.081	58318.8	40.08	-3.009109e-08	0.003605434	9.484051e-06	4.93163e-08	0.0001092345	0.001389516	5.381052e-06	1.796577e-05	3.2835e-08	1.645833e-05	8.182273e-07	0.001542593	1.264834e-05
10.249	54530	40.08	7.066137e-08	0.003446558	1.064859e-05	3.262027e-08	0.0001132674	0.001445927	7.709368e-06	2.301857e-05	1.197882e-07	1.723803e-05	9.67459e-07	0.001950009	1.518248e-05
10.417	48792.05	40.08	1.172844e-07	0.004009071	1.26873e-05	3.645644e-08	0.0001347561	0.001605733	8.035937e-06	1.911122e-05	-8.068463e-09	2.021281e-05	9.676735e-07	0.001823966	1.510925e-05
10.5849	50224.31	40.08	-3.493719e-08	0.003809492	1.294627e-05	-3.012622e-08	0.0001796553	0.00183957	6.680229e-06	2.453278e-05	3.812697e-08	1.891329e-05	8.999982e-07	0.001900611	1.529115e-05
10.7529	48898.74	40.08	1.170309e-07	0.004028137	1.155622e-05	1.393702e-08	0.0001371046	0.001632481	6.892258e-06	2.519773e-05	-8.050856e-09	1.908834e-05	8.935208e-07	0.001937008	1.423193e-05
10.9209	43629.34	40.08	1.740123e-07	0.004029368	1.608539e-05	1.562032e-08	0.0001329192	0.001798556	8.314903e-06	3.035433e-05	4.389025e-08	2.298296e-05	9.782525e-07	0.002165019	1.597008e-05
11.0888	46164.67	40.08	4.29794e-08	0.003680517	1.234469e-05	1.098382e-07	0.0001419535	0.001720035	7.43148e-06	1.470084e-05	-8.527657e-09	1.800156e-05	8.591207e-07	0.001865466	1.502917e-05
11.2568	43904.58	40.08	2.616269e-09	0.004217039	1.205174e-05	6.550741e-08	0.0001421442	0.00184068	7.54954e-06	2.438841e-05	4.361514e-08	2.208673e-05	8.918836e-07	0.001927959	1.592752e-05
11.4248	51015.87	40.08	2.252741e-09	0.003618466	1.15702e-05	1.335875e-08	0.0001343679	0.001548015	6.566378e-06	2.144058e-05	-7.716742e-09	1.907255e-05	7.478315e-07	0.001763901	1.517792e-05
11.5927	45430.8	40.08	-3.861556e-08	0.003822392	1.180522e-05	1.500105e-08	0.0001314367	0.001722041	8.107151e-06	1.290843e-05	4.214996e-08	2.054532e-05	8.508439e-07	0.00201939	1.473434e-05
11.7612	49813.32	40.08	2.309507e-09	0.003552257	1.196995e-05	-5.240248e-08	0.0001577385	0.001648787	7.596604e-06	2.010697e-05	3.844168e-08	2.125696e-05	7.759875e-07	0.001782455	1.650138e-05
11.9292	44706.5	40.08	4.438779e-08	0.004316876	1.414186e-05	-3.38442e-08	0.0001352498	0.001757417	9.108556e-06	1.775795e-05	4.283288e-08	2.139486e-05	8.646285e-07	0.001716319	1.539691e-05
12.0971	50429.35	40.08	1.505559e-07	0.003512665	1.099173e-05	-5.176227e-08	0.000104523	0.001439763	6.191874e-06	1.986117e-05	-7.806483e-09	2.191407e-05	7.964459e-07	0.001999384	1.512025e-05
12.2651	45776.33	40.08	-3.831884e-08	0.003903148	1.423035e-05	-9.082612e-09	0.000183898	0.001690252	8.133856e-06	1.683917e-05	-8.599987e-09	2.298682e-05	1.097384e-06	0.002312325	1.768925e-05
12.4331	48544.31	40.08	1.178971e-07	0.003958001	1.292487e-05	3.664281e-08	0.0001349852	0.001644477	7.357844e-06	2.063222e-05	8.700295e-08	2.133599e-05	1.045178e-06	0.001786703	1.416225e-05
12.6015	47745.43	40.08	8.071921e-08	0.003862341	1.361844e-05	3.725595e-08	0.0001255089	0.001651556	7.057829e-06	1.952894e-05	8.845873e-08	1.775118e-05	9.572643e-07	0.002559413	1.940155e-05
12.7695	43912.8	40.08	2.627933e-09	0.003951926	2.008127e-05	-3.445572e-08	0.0001902254	0.001874702	7.823179e-06	2.070835e-05	4.360717e-08	2.170638e-05	7.656545e-07	0.002250314	1.495604e-05
12.9375	46365.32	40.08	4.280729e-08	0.004027983	1.451531e-05	6.203099e-08	0.0001638788	0.001954263	7.801409e-06	2.359026e-05	9.109186e-08	2.034496e-05	8.336941e-07	0.001958061	1.864826e-05
13.1054	48162.5	40.08	1.188364e-07	0.003534045	1.310202e-05	-8.632465e-09	0.0001369455	0.001597122	6.744834e-06	2.031679e-05	-8.173897e-09	2.040821e-05	9.9077e-07	0.001765953	1.453684e-05
13.2734	46611.16	40.08	8.268844e-08	0.003819175	1.539096e-05	1.087863e-07	0.0001276331	0.001712207	6.774314e-06	2.29711e-05	9.061152e-08	1.98834e-05	6.456452e-07	0.001657509	1.4316e-05
13.4414	45958.39	40.08	-3.815789e-08	0.003791566	1.143491e-05	-5.679754e-08	0.0001435106	0.001671173	7.606529e-06	2.229412e-05	-8.565903e-09	2.045261e-05	7.095657e-07	0.002721348	1.292649e-05
13.6093	44611.41	40.08	8.639761e-08	0.004066493	1.309676e-05	-5.851243e-08	0.0001497751	0.001786571	7.168352e-06	2.038357e-05	4.292439e-08	1.936817e-05	1.069635e-06	0.001905862	1.508986e-05
13.7773	46671.09	40.08	1.226388e-07	0.004242933	1.275e-05	1.556686e-07	0.0001512477	0.001824154	8.410146e-06	2.294131e-05	9.049528e-08	2.226275e-05	8.71363e-07	0.002006007	1.423446e-05
13.9453	51050.34	40.08	3.888563e-08	0.003835842	1.266635e-05	5.633839e-08	0.000161508	0.001646597	6.837688e-06	1.826398e-05	8.273235e-08	1.990045e-05	1.062974e-06	0.001971512	1.430873e-05
14.1132	54883.32	40.08	2.405292e-07	0.003834741	1.274328e-05	-7.575203e-09	0.0001553371	0.001716139	6.875498e-06	1.488412e-05	-7.17294e-09	1.935302e-05	9.703986e-07	0.001835962	1.40853e-05
14.2812	52447.57	40.08	2.21046e-09	0.003817549	1.420435e-05	5.483755e-08	0.0001594646	0.001611843	7.156173e-06	2.041435e-05	-7.50606e-09	2.151094e-05	9.67393e-07	0.001942109	1.279512e-05
14.4492	53601	40.08	2.164001e-09	0.003629362	1.260069e-05	3.318624e-08	0.0001312869	0.001628924	7.407418e-06	2.126514e-05	-7.344538e-09	1.919993e-05	8.245222e-07	0.0016449	1.273189e-05
14.6171	50967.43	40.08	7.562998e-08	0.003615605	1.492284e-05	-5.12153e-08	0.0001368007	0.001624511	7.007021e-06	1.376603e-05	8.28671e-08	2.090452e-05	8.671266e-07	0.001719077	1.319153e-05
14.7851	45687.79	40.08	2.541401e-09	0.004174899	1.743539e-05	-3.311669e-08	0.0001672386	0.001832349	7.341362e-06	1.838903e-05	4.191328e-08	2.187475e-05	9.341761e-07	0.001912713	1.40158e-05
14.9531	46507.39	40.08	8.288533e-08	0.003989526	1.496099e-05	3.824809e-08	0.0001401841	0.001631987	7.505087e-06	1.70686e-05	-8.464768e-09	2.440074e-05	7.554011e-07	0.0017454	1.356068e-05
15.1211	44183.54	40.08	2.141692e-07	0.004167901	1.534055e-05	-9.409463e-09	0.0001634127	0.002144705	7.613994e-06	3.205795e-05	-8.909975e-09	2.478684e-05	8.293015e-07	0.001950863	1.643716e-05
15.2895	48725.59	40.08	2.386578e-09	0.004296653	1.368908e-05	5.902655e-08	0.0001991061	0.001895262	8.521601e-06	2.339245e-05	3.930025e-08	2.457756e-05	1.072376e-06	0.001824631	1.455038e-05
15.4575	47372.98	40.08	8.13745e-08	0.004008032	1.301667e-05	6.071192e-08	0.0001494496	0.001893222	8.103446e-06	1.87077e-05	1.378873e-07	2.346649e-05	9.222968e-07	0.001828986	1.392583e-05
15.6254	46590.66	40.08	2.498463e-09	0.004074375	1.279792e-05	6.173137e-08	0.0001602879	0.001818135	8.41294e-06	1.95165e-05	-8.449631e-09	2.357687e-05	9.160725e-07	0.001897802	1.440359e-05
15.7934	46892.36	40.08	1.220747e-07	0.004048411	1.378949e-05	-3.226579e-08	0.0001583361	0.001697622	7.389212e-06	1.692801e-05	4.083673e-08	2.272099e-05	9.210178e-07	0.001802351	1.240898e-05
15.9614	50895.11	40.08	7.574647e-08	0.003657484	1.221026e-05	-8.168488e-09	0.0001433411	0.00166402	6.807987e-06	2.239494e-05	-7.735e-09	1.898771e-05	9.079097e-07	0.001537912	1.226759e-05
16.1298	45694.09	40.08	2.551346e-09	0.00448744	1.236671e-05	-3.311185e-08	0.00015989	0.001823467	8.765713e-06	2.242152e-05	9.243073e-08	2.497908e-05	1.209601e-06	0.001861772	1.359951e-05
16.2978	45273.52	40.08	1.677324e-07	0.003969064	1.462676e-05	3.929071e-08	0.0001444705	0.001812	7.630804e-06	2.466635e-05	4.229699e-08	2.039692e-05	9.872971e-07	0.001963981	1.402321e-05
16.4658	42457.68	40.08	4.677594e-08	0.004212225	1.460833e-05	-9.791675e-09	0.0001667431	0.001866565	7.92268e-06	2.195872e-05	4.51022e-08	2.773919e-05	1.02907e-06	0.001965871	1.622228e-05
16.6337	62072.91	40.08	9.222465e-08	0.002947315	1.014665e-05	4.633441e-08	0.0001246467	0.001403984	5.833931e-06	1.241638e-05	3.084978e-08	1.833484e-05	7.038806e-07	0.001355288	1.236552e-05
16.8017	47035.89	40.08	1.217094e-07	0.004163237	1.448675e-05	6.11472e-08	0.0001468446	0.001764826	8.332659e-06	2.423194e-05	4.071224e-08	2.356439e-05	1.22859e-06	0.001739961	1.379293e-05
16.9697	48993.5	40.08	7.869349e-08	0.004013364	1.633241e-05	3.630754e-08	0.0001561582	0.001775699	8.226451e-06	2.608663e-05	-8.035211e-09	2.484779e-05	1.025322e-06	0.001679498	1.67861e-05
17.1377	45146.11	40.08	1.268066e-07	0.004091138	1.373842e-05	6.370682e-08	0.0001596733	0.001910978	8.412606e-06	2.422488e-05	-8.719977e-09	2.520911e-05	1.179694e-06	0.001971466	1.469662e-05
17.3056	47015.73	40.08	4.224731e-08	0.004179001	1.365114e-05	-8.842249e-09	0.0001597435	0.001770162	8.1425e-06	2.571292e-05	1.389357e-07	2.315317e-05	1.025638e-06	0.001768556	1.510644e-05
17.4736	45279.05	40.08	1.107616e-05	0.004356237	1.330088e-05	1.505237e-08	0.000158013	0.001881348	9.961668e-06	2.873544e-05	4.229197e-08	2.82725e-05	1.064976e-06	0.002276375	1.450471e-05
17.6416	52191.05	40.08	-3.357249e-08	0.003719465	1.294111e-05	5.51075e-08	0.0001720127	0.001655588	6.880003e-06	2.051298e-05	1.251588e-07	2.180621e-05	1.010812e-06	0.001742867	1.279345e-05
17.8095	50075.04	40.08	3.966971e-08	0.003931501	1.492533e-05	1.361076e-08	0.0001480425	0.001770508	7.503529e-06	2.322106e-05	-7.861653e-09	2.477295e-05	8.020792e-07	0.001700998	1.400686e-05
17.9775	49295.77	40.08	2.378054e-09	0.004081392	1.457704e-05	3.608507e-08	0.0001648203	0.001843269	9.713995e-06	2.078236e-05	3.884599e-08	2.281884e-05	8.351758e-07	0.001784649	1.328019e-05
18.1455	52482.27	40.08	2.234788e-09	0.003729738	1.254916e-05	7.570939e-08	0.000157074	0.001679044	7.929388e-06	2.742649e-05	-7.501053e-09	2.256606e-05	8.996296e-07	0.001631662	1.546114e-05
18.3134	46442.61	40.08	8.302563e-08	0.004146152	1.542084e-05	-8.951178e-09	0.0001888836	0.00185028	9.069338e-06	2.007354e-05	4.123249e-08	2.37942e-05	8.214687e-07	0.001967128	1.349799e-05
18.4814	49991	40.08	-3.504403e-08	0.003909636	1.295868e-05	5.753284e-08	0.000160152	0.0018028	8.627775e-06	1.680417e-05	8.448648e-08	2.3096e-05	1.13583e-06	0.00184652	1.56324e-05
18.6494	48753.98	40.08	2.409303e-09	0.004353108	1.488683e-05	-3.103321e-08	0.0001690822	0.001947449	8.950296e-06	1.723045e-05	-8.074665e-09	2.53082e-05	1.07175e-06	0.001912785	1.479248e-05
18.8178	49992.23	40.08	1.519171e-07	0.004058662	1.312641e-05	-8.315528e-09	0.0001575565	0.002006519	9.750252e-06	2.787e-05	8.448446e-08	2.494564e-05	1.025071e-06	0.001756985	1.380255e-05
18.9858	49806.91	40.08	3.989143e-08	0.004166992	1.312702e-05	1.368423e-08	0.0001570586	0.001839407	7.807034e-06	1.964291e-05	-7.90396e-09	2.56352e-05	1.049093e-06	0.001738959	1.294957e-05
19.1538	45704	40.08	4.34738e-08	0.004171659	1.320362e-05	3.892108e-08	0.0001935818	0.001856081	8.120941e-06	2.443237e-05	4.189895e-08	2.959983e-05	8.457548e-07	0.001781221	1.425014e-05
19.3217	42620.7	40.08	9.047885e-08	0.004479125	1.497445e-05	9.322719e-08	0.0001658307	0.002008901	8.305367e-06	1.754075e-05	-9.236631e-09	2.383553e-05	7.651309e-07	0.001729249	1.322854e-05
19.4897	55455.75	40.08	6.953885e-08	0.00311526	1.373684e-05	-7.496173e-09	0.0001035484	0.001307307	6.884014e-06	1.514777e-05	7.616117e-08	1.950966e-05	7.787942e-07	0.001322929	1.090977e-05
19.6577	46109.93	40.08	2.55511e-09	0.004017727	1.467375e-05	1.575636e-07	0.0001715185	0.001754381	8.005309e-06	1.971768e-05	9.159798e-08	2.475321e-05	7.61911e-07	0.001657191	1.254656e-05
19.8261	45288.29	40.08	4.387799e-08	0.003998603	1.544317e-05	1.504971e-08	0.0001593909	0.001845368	8.685861e-06	1.905732e-05	-8.692564e-09	2.819278e-05	8.757421e-07	0.001741628	1.404645e-05
19.9941	47711.18	40.08	4.165097e-08	0.003993934	1.604202e-05	3.728382e-08	0.0001510684	0.001781731	8.689635e-06	2.050517e-05	4.013638e-08	2.613806e-05	1.052877e-06	0.001584661	1.231054e-05
20.1621	47302.45	40.08	1.210474e-07	0.003946382	1.470955e-05	6.080308e-08	0.0001491826	0.001758276	7.877929e-06	1.922031e-05	4.048322e-08	2.384973e-05	9.343088e-07	0.001736558	1.391988e-05
20.33	46937.54	40.08	1.618146e-07	0.00400842	1.400614e-05	-8.856428e-09	0.0001501127	0.001739309	8.036025e-06	1.298031e-05	4.079797e-08	2.839907e-05	7.806414e-07	0.001989348	1.256719e-05
