ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0164	52121.41	40.08	3.145568e-08	0.004156135	3.007904e-05	4.963902e-08	7.934957e-05	0.001481481	8.402943e-06	1.984227e-05	-1.102799e-08	7.35501e-05	3.683697e-07	0.001197971	1.065663e-05
2.1844	53560.81	40.08	6.398753e-08	0.003911388	2.465377e-05	7.037643e-09	0.0001065993	0.001560549	8.262984e-06	2.322722e-05	-1.073159e-08	7.514568e-05	2.660219e-07	0.001183136	1.185984e-05
2.3523	52839.06	40.08	3.102849e-08	0.004030602	2.890881e-05	-1.378172e-08	6.706429e-05	0.001627935	8.172306e-06	1.957273e-05	-1.087814e-08	7.442198e-05	2.602937e-07	0.001133252	1.005538e-05
2.5203	58376.8	40.08	-2.538443e-09	0.003679472	2.405829e-05	6.45715e-09	6.469159e-05	0.001404451	8.01961e-06	1.57188e-05	-9.846183e-09	6.272045e-05	2.779698e-07	0.001126891	9.963039e-06
2.6883	54021.11	40.08	9.653486e-08	0.004088243	2.704929e-05	-3.393789e-08	7.116506e-05	0.001594659	6.970426e-06	1.482363e-05	-1.064004e-08	6.347174e-05	4.561405e-07	0.001148725	9.290706e-06
2.8562	54818.16	40.08	-3.531454e-08	0.004052259	2.43039e-05	8.751802e-08	6.906773e-05	0.001591441	5.852316e-06	2.694812e-05	-1.04853e-08	6.20838e-05	2.14801e-07	0.001070893	1.00801e-05
3.0244	56153.43	40.08	1.247049e-07	0.003743117	2.520045e-05	-5.232998e-08	0.0001243568	0.001494898	5.758567e-06	2.132422e-05	3.082836e-08	6.61115e-05	3.24212e-07	0.00112813	9.67293e-06
3.1924	55833.29	40.08	-2.653847e-09	0.003955704	2.365033e-05	2.654535e-08	7.441682e-05	0.001788416	6.038672e-06	2.102883e-05	-1.029459e-08	6.529196e-05	2.72913e-07	0.001137802	1.064404e-05
3.3604	52988.99	40.08	6.467782e-08	0.004385782	2.628121e-05	2.797027e-08	7.786127e-05	0.00158805	5.986493e-06	2.69982e-05	-1.084714e-08	6.801476e-05	2.968972e-07	0.001134892	1.052065e-05
3.5284	58168.54	40.08	8.965155e-08	0.003886364	2.337179e-05	4.447888e-08	7.359854e-05	0.001603344	5.216161e-06	1.497323e-05	-9.88124e-09	6.327302e-05	3.04476e-07	0.001041652	9.309678e-06
3.6963	56244.7	40.08	-2.634262e-09	0.00402591	2.524366e-05	6.564932e-08	8.457452e-05	0.001678168	6.421432e-06	1.963121e-05	-1.021919e-08	6.940459e-05	2.533266e-07	0.001202732	9.60636e-06
3.8643	55158.81	40.08	1.26953e-07	0.004391841	2.820799e-05	4.690593e-08	8.095729e-05	0.001639015	5.991636e-06	2.93223e-05	-1.042034e-08	6.718746e-05	3.749867e-07	0.001119214	9.958457e-06
4.0323	65532.71	40.08	-2.260805e-09	0.003338793	2.27312e-05	-1.111164e-08	6.947474e-05	0.001344062	4.793468e-06	1.578136e-05	-8.77076e-09	5.723296e-05	2.85357e-07	0.0009801118	8.070185e-06
4.2005	56379.93	40.08	1.559108e-07	0.004111884	2.560281e-05	-3.251729e-08	7.937375e-05	0.001670013	6.423863e-06	2.330638e-05	7.160417e-08	6.561938e-05	2.878134e-07	0.001087668	1.004012e-05
4.3684	51467.45	40.08	6.658973e-08	0.004842346	2.705816e-05	5.027023e-08	8.562834e-05	0.00182647	6.570017e-06	2.643706e-05	7.843872e-08	7.547534e-05	3.730476e-07	0.001299021	1.027562e-05
4.5364	56268.62	40.08	-2.632847e-09	0.004070928	2.872486e-05	6.699718e-09	7.901197e-05	0.00176304	6.036578e-06	2.87439e-05	-1.021468e-08	6.914823e-05	3.059646e-07	0.001158958	9.689379e-06
4.7044	55359.79	40.08	-3.496789e-08	0.004106836	2.421559e-05	2.677277e-08	7.925516e-05	0.001591731	7.336549e-06	2.33146e-05	-1.038234e-08	6.844047e-05	3.377935e-07	0.001204083	1.02916e-05
4.8723	55582.07	40.08	-2.66525e-09	0.003928331	2.882394e-05	4.654892e-08	7.3698e-05	0.001529614	6.110939e-06	2.364087e-05	7.26322e-08	6.461176e-05	2.919442e-07	0.001131695	9.772249e-06
5.0403	54848.81	40.08	6.248443e-08	0.004203556	2.355738e-05	4.717125e-08	6.901869e-05	0.001618886	5.679969e-06	2.650772e-05	7.360326e-08	6.245478e-05	2.597726e-07	0.001099619	8.539833e-06
5.2083	52224.86	40.08	3.139369e-08	0.004337112	2.677901e-05	4.954132e-08	7.861902e-05	0.00171473	6.709098e-06	1.980262e-05	-1.100546e-08	6.961894e-05	3.77108e-07	0.001163063	9.250376e-06
5.3767	58204.43	40.08	1.20309e-07	0.003934612	2.295103e-05	1.20401e-07	7.387697e-05	0.00154225	6.634841e-06	2.377758e-05	-9.874793e-09	5.97842e-05	3.042865e-07	0.001032979	8.601796e-06
5.5447	52345.29	40.08	3.132149e-08	0.00413498	2.357769e-05	7.202216e-09	6.842166e-05	0.001692474	7.719454e-06	2.198436e-05	-1.098007e-08	6.787635e-05	2.910962e-07	0.001095741	9.954836e-06
5.7127	54511.91	40.08	6.287048e-08	0.003991714	2.532993e-05	8.800978e-08	6.908549e-05	0.00163887	7.844335e-06	2.367714e-05	-1.054362e-08	6.33081e-05	2.795261e-07	0.001116498	9.356796e-06
5.8806	51430.75	40.08	-2.879996e-09	0.004254857	2.758343e-05	1.147704e-07	7.039234e-05	0.001694148	7.120548e-06	2.010829e-05	1.233303e-07	6.809197e-05	3.15508e-07	0.001228909	1.064844e-05
6.0486	52115.02	40.08	6.576198e-08	0.004311562	2.533771e-05	-1.397162e-08	8.492864e-05	0.001689618	7.694291e-06	1.760707e-05	-1.102847e-08	7.17836e-05	4.063768e-07	0.001202372	1.089303e-05
6.2166	56187.95	40.08	-2.636041e-09	0.003925005	2.383779e-05	-3.262745e-08	7.77357e-05	0.001583105	7.209317e-06	2.13108e-05	3.081019e-08	6.096586e-05	2.799913e-07	0.00114907	1.005246e-05
6.3846	56419.36	40.08	9.242983e-08	0.003903263	2.944596e-05	-7.166953e-08	7.293995e-05	0.00157023	7.760198e-06	1.833027e-05	3.068386e-08	6.212714e-05	2.525402e-07	0.00114772	1.025045e-05
6.5528	51299.39	40.08	3.196018e-08	0.004356169	2.514133e-05	-3.573651e-08	7.870546e-05	0.001699587	8.694222e-06	1.4246e-05	3.374632e-08	7.006675e-05	3.935521e-07	0.001341548	1.061188e-05
6.7207	54498.7	40.08	-2.717566e-09	0.00379221	2.238589e-05	4.747458e-08	6.126132e-05	0.001583746	7.329204e-06	2.197131e-05	7.407659e-08	6.671363e-05	3.976782e-07	0.001168348	1.084434e-05
6.8887	62090.05	40.08	-2.385255e-09	0.003600522	2.124801e-05	1.128661e-07	5.580269e-05	0.001445867	6.869827e-06	1.552945e-05	2.78816e-08	5.773589e-05	3.171894e-07	0.001051461	9.762324e-06
7.0567	58682.37	40.08	2.793923e-08	0.003919481	2.746273e-05	6.424918e-09	7.575058e-05	0.001519556	7.600091e-06	2.954821e-05	-9.794045e-09	6.054586e-05	3.102359e-07	0.001164919	1.016186e-05
7.2246	59687.35	40.08	1.472687e-07	0.003743479	2.729786e-05	6.186313e-08	6.048704e-05	0.001416764	7.120405e-06	2.045196e-05	-9.629106e-09	5.749765e-05	2.138501e-07	0.001007651	9.42877e-06
7.3926	51510.51	40.08	-2.874959e-09	0.004206048	2.586453e-05	9.313798e-08	6.763852e-05	0.001644672	7.495743e-06	2.279313e-05	1.231399e-07	6.316284e-05	2.862089e-07	0.001308886	1.025889e-05
7.5606	51318.53	40.08	-3.771966e-08	0.004154126	2.582314e-05	2.888186e-08	6.297345e-05	0.001678666	7.643298e-06	1.287742e-05	7.866731e-08	6.377127e-05	2.872794e-07	0.001111816	9.907119e-06
7.7285	48632.26	40.08	7.047115e-08	0.004414975	2.647163e-05	5.320157e-08	6.685059e-05	0.001760048	8.64397e-06	2.606001e-05	3.559739e-08	7.109193e-05	3.845183e-07	0.001197636	1.0908e-05
7.8968	46808.22	40.08	7.321726e-08	0.004412226	2.959978e-05	1.261044e-07	6.344402e-05	0.001774912	9.210336e-06	1.810852e-05	8.624759e-08	7.073209e-05	3.466637e-07	0.001300356	1.032065e-05
8.0647	52213.12	40.08	3.140102e-08	0.004046822	2.289058e-05	7.071883e-08	5.501659e-05	0.001579482	8.560679e-06	1.802036e-05	3.315615e-08	6.426411e-05	1.686717e-07	0.001161047	1.013639e-05
8.2327	48660.29	40.08	3.369372e-08	0.004520434	2.509618e-05	7.748617e-09	8.236688e-05	0.001699406	7.818572e-06	2.125289e-05	3.557703e-08	7.576574e-05	2.013177e-07	0.001200083	1.123773e-05
8.4007	66162.53	40.08	-2.237996e-09	0.003285041	1.949343e-05	3.910549e-08	6.571382e-05	0.001283573	6.067206e-06	1.527832e-05	-8.686527e-09	5.31702e-05	1.929204e-07	0.0009094611	8.246416e-06
8.5686	55924.77	40.08	1.571756e-07	0.003856704	2.232213e-05	8.578638e-08	5.587328e-05	0.00148934	8.266903e-06	2.474653e-05	3.095575e-08	6.19921e-05	3.343768e-07	0.001066484	1.04141e-05
8.7366	52961.99	40.08	3.095705e-08	0.004155922	2.303543e-05	9.058539e-08	5.625065e-05	0.001595918	8.55527e-06	3.09784e-05	3.26875e-08	6.77463e-05	2.129853e-07	0.001105888	1.127476e-05
8.9046	51539.44	40.08	-3.755713e-08	0.00436906	2.750225e-05	1.145281e-07	6.326124e-05	0.001694289	8.592665e-06	1.825582e-05	3.358976e-08	6.899759e-05	2.572541e-07	0.001170922	1.258665e-05
9.0728	56148.31	40.08	6.103757e-08	0.003811695	2.103376e-05	2.639775e-08	7.155036e-05	0.001462328	8.726322e-06	2.464796e-05	-1.023566e-08	6.197208e-05	2.537571e-07	0.001063121	9.316791e-06
9.241	49924.24	40.08	2.118726e-07	0.004317754	2.550234e-05	5.182492e-08	5.889403e-05	0.001661469	8.275932e-06	2.118179e-05	-1.151171e-08	6.963475e-05	2.160364e-07	0.001118178	1.036369e-05
9.409	47935.57	40.08	7.149497e-08	0.004355032	2.577139e-05	7.866016e-09	0.0001050797	0.001724942	9.97541e-06	2.108762e-05	3.611523e-08	7.312126e-05	3.178709e-07	0.001246572	1.262769e-05
9.5769	49912.28	40.08	6.866347e-08	0.004360721	3.375938e-05	7.554531e-09	7.115238e-05	0.001663153	8.605843e-06	2.398994e-05	3.468498e-08	7.131065e-05	3.647445e-07	0.001445475	1.081653e-05
9.7449	49123.42	40.08	3.337614e-08	0.00434882	2.81567e-05	2.326455e-07	0.0001316223	0.001623366	9.390005e-06	2.817268e-05	-1.169926e-08	7.466126e-05	3.504624e-07	0.001382703	1.120653e-05
9.9129	47205.38	40.08	1.483377e-07	0.004555602	4.059263e-05	7.987799e-09	7.029658e-05	0.001778316	1.0672e-05	2.388363e-05	-1.217458e-08	7.870772e-05	2.389575e-07	0.001247134	1.186106e-05
10.0811	49068.96	40.08	-3.017028e-09	0.004424692	2.623604e-05	1.20294e-07	7.929619e-05	0.001673228	1.018305e-05	2.392697e-05	-1.171216e-08	7.649758e-05	3.10528e-07	0.001318951	1.117727e-05
10.2491	50800.71	40.08	3.227418e-08	0.004080235	2.524856e-05	-1.433159e-08	5.920856e-05	0.001652239	9.755133e-06	2.081623e-05	-1.131287e-08	7.207082e-05	2.70731e-07	0.001214696	1.14322e-05
10.417	48854.88	40.08	3.355963e-08	0.004466969	2.884411e-05	3.033877e-08	7.507232e-05	0.001768125	1.033231e-05	2.116799e-05	-1.176341e-08	8.127051e-05	2.612639e-07	0.001289487	1.238162e-05
10.585	51739.85	40.08	-2.86112e-09	0.004456122	2.616139e-05	7.136562e-08	6.807131e-05	0.00176046	9.162077e-06	1.818493e-05	3.346009e-08	7.581411e-05	3.04058e-07	0.001251177	1.235571e-05
10.753	53811.01	40.08	-2.750941e-09	0.004152393	2.711082e-05	2.754454e-08	7.93407e-05	0.00159329	8.752255e-06	2.615175e-05	-1.06799e-08	7.734177e-05	2.923548e-07	0.001185674	1.143891e-05
10.9209	53434.12	40.08	1.644993e-07	0.004032031	2.743494e-05	8.978476e-08	6.954441e-05	0.00163622	9.810934e-06	2.284503e-05	3.239923e-08	7.35894e-05	3.314455e-07	0.00110581	1.238551e-05
11.0889	56137.82	40.08	2.920586e-08	0.003848617	2.539709e-05	6.577466e-08	5.634135e-05	0.001466282	1.029718e-05	2.008325e-05	3.083887e-08	6.817096e-05	2.626142e-07	0.001074901	1.226336e-05
11.2569	49994.76	40.08	1.400603e-07	0.004470832	2.764225e-05	5.80407e-06	8.481211e-05	0.001680157	1.238309e-05	2.208452e-05	8.075143e-08	7.986371e-05	3.245646e-07	0.001247297	1.339322e-05
11.4251	48667.24	40.08	-3.041456e-09	0.004408908	2.888249e-05	3.045588e-08	9.171364e-05	0.001736518	1.214104e-05	1.981208e-05	-1.180853e-08	8.073149e-05	3.232539e-07	0.001181402	1.42384e-05
11.593	48211.85	40.08	-3.070127e-09	0.004537493	2.859096e-05	7.658792e-08	9.197534e-05	0.001802055	1.147925e-05	2.048286e-05	1.315667e-07	8.301505e-05	2.647475e-07	0.001303533	1.768419e-05
11.761	52666.91	40.08	3.113065e-08	0.004163141	2.644191e-05	-3.480654e-08	0.0001048517	0.001617884	1.103386e-05	2.052122e-05	-1.091169e-08	8.071765e-05	1.860004e-07	0.001245408	1.360072e-05
11.929	46789.99	40.08	1.496528e-07	0.004646919	2.708444e-05	5.529656e-08	7.858308e-05	0.001782664	1.207989e-05	4.204646e-05	-1.228218e-08	9.153781e-05	3.679375e-07	0.001406984	1.53353e-05
12.097	50620.7	40.08	-2.923859e-09	0.004355513	2.811826e-05	5.111201e-08	6.630974e-05	0.001673269	1.350709e-05	2.31933e-05	-1.135269e-08	9.060097e-05	3.303221e-07	0.001674981	1.763843e-05
12.2649	51042.82	40.08	3.21212e-08	0.004428173	2.827987e-05	-3.591384e-08	7.945119e-05	0.001699046	1.292255e-05	2.300148e-05	-1.125877e-08	9.160369e-05	3.566627e-07	0.001315631	1.543188e-05
12.4329	49519.56	40.08	-2.98876e-09	0.004623942	2.771647e-05	-3.701851e-08	8.326676e-05	0.001765689	1.273957e-05	3.07771e-05	3.496083e-08	8.810308e-05	3.776227e-07	0.001283346	1.521874e-05
12.6011	49303.66	40.08	3.325427e-08	0.004374715	2.814971e-05	1.869643e-07	7.339239e-05	0.001728083	1.62024e-05	1.76644e-05	-1.165584e-08	9.146679e-05	4.496051e-07	0.001241016	1.471971e-05
12.7691	48018.51	40.08	-3.082064e-09	0.004491777	3.129321e-05	1.459393e-07	8.425093e-05	0.001795978	1.402481e-05	2.007959e-05	3.605379e-08	9.371514e-05	3.276196e-07	0.001280927	1.576283e-05
12.9373	48540.77	40.08	-3.048847e-09	0.00461327	2.681363e-05	5.330215e-08	7.054452e-05	0.001729651	1.407482e-05	1.986353e-05	3.566593e-08	8.941876e-05	4.362902e-07	0.001340773	1.57876e-05
13.1053	49262.87	40.08	-3.004096e-09	0.004612494	3.312246e-05	-1.477815e-08	8.448576e-05	0.001691103	1.426455e-05	2.288578e-05	3.514318e-08	9.232027e-05	2.590979e-07	0.001440994	1.585604e-05
13.2732	51494.9	40.08	1.706916e-07	0.004165672	2.532144e-05	5.024436e-08	6.668541e-05	0.001659676	1.191165e-05	1.872398e-05	-1.115971e-08	8.242998e-05	3.535304e-07	0.001235054	1.44437e-05
13.4412	53148.61	40.08	-2.784356e-09	0.004018594	2.404418e-05	6.947391e-08	6.917367e-05	0.001579829	1.21492e-05	2.823678e-05	-1.081244e-08	7.776418e-05	2.401548e-07	0.001167429	1.353133e-05
13.6094	49849.62	40.08	6.874882e-08	0.004199351	2.867187e-05	-3.677298e-08	6.888451e-05	0.001612917	1.310754e-05	1.606282e-05	-1.152796e-08	8.163029e-05	4.347568e-07	0.001131217	1.394159e-05
13.7774	49379.76	40.08	3.320309e-08	0.004265394	2.540059e-05	3.001672e-08	6.836036e-05	0.001592274	1.313859e-05	1.905372e-05	1.284557e-07	8.66067e-05	2.284325e-07	0.001224287	1.456406e-05
13.9453	52219.84	40.08	3.139729e-08	0.004041928	2.494721e-05	4.954688e-08	6.29679e-05	0.001569735	1.587793e-05	2.337596e-05	3.31534e-08	7.926937e-05	2.444257e-07	0.001265397	1.517826e-05
14.1133	57701.87	40.08	5.939317e-08	0.003662768	2.052887e-05	-1.261657e-08	6.892785e-05	0.00143885	1.313953e-05	1.913448e-05	-9.959098e-09	7.135075e-05	3.413034e-07	0.001009082	1.262697e-05
14.2813	51178.62	40.08	-2.891255e-09	0.004158498	2.330695e-05	1.585208e-07	7.752169e-05	0.00163397	1.542701e-05	1.929521e-05	3.382799e-08	7.982224e-05	2.397332e-07	0.001283463	1.373166e-05
14.4492	55458.68	40.08	9.402714e-08	0.003897228	2.504692e-05	1.064334e-07	6.83879e-05	0.001518326	1.368937e-05	1.906747e-05	7.279652e-08	7.740124e-05	2.301507e-07	0.001096658	1.219159e-05
14.6172	49838.11	40.08	-2.968924e-09	0.004476755	2.64715e-05	5.191465e-08	7.201021e-05	0.001734053	1.547034e-05	2.308936e-05	-1.153039e-08	8.625774e-05	3.652814e-07	0.00126983	1.361582e-05
14.7852	69230.01	40.08	7.532299e-08	0.003142443	1.989365e-05	-1.051559e-08	4.931537e-05	0.001235062	1.06915e-05	1.796913e-05	2.50076e-08	6.089804e-05	1.843686e-07	0.0008614927	8.636844e-06
14.9534	48242.84	40.08	-4.011959e-08	0.004564777	2.526419e-05	-1.509018e-08	7.660185e-05	0.001760976	1.670651e-05	1.708585e-05	3.588675e-08	8.560497e-05	2.543214e-07	0.001144672	1.495813e-05
15.1214	51720.82	40.08	6.626117e-08	0.004199895	2.582811e-05	5.002483e-08	5.812944e-05	0.001597463	1.465852e-05	2.495394e-05	-1.111056e-08	8.379625e-05	2.85038e-07	0.001175316	1.265288e-05
15.2893	48479.48	40.08	1.813063e-07	0.004533127	2.582338e-05	5.336948e-08	6.781823e-05	0.001730837	1.588237e-05	2.710334e-05	3.571167e-08	8.854362e-05	3.040955e-07	0.001299299	1.333838e-05
15.4573	49711.76	40.08	-2.976218e-09	0.004740871	3.037016e-05	5.204651e-08	8.819995e-05	0.00181731	1.766177e-05	2.502426e-05	-1.155951e-08	8.320369e-05	2.468062e-07	0.001170215	1.213482e-05
15.6253	61683.32	40.08	5.555918e-08	0.003702607	2.157991e-05	-1.180204e-08	5.094073e-05	0.001353791	1.404191e-05	1.411894e-05	-9.315996e-09	6.684826e-05	2.710773e-07	0.000894276	9.308837e-06
15.7932	52644.01	40.08	3.114432e-08	0.004181017	2.420731e-05	2.815551e-08	7.166784e-05	0.001631626	1.520204e-05	1.698618e-05	-1.091558e-08	8.190233e-05	3.082268e-07	0.001167665	1.162996e-05
15.9612	51554.26	40.08	3.180265e-08	0.0043004	2.917001e-05	7.162208e-08	5.793568e-05	0.001629238	2.191125e-05	2.186832e-05	3.358194e-08	8.047702e-05	4.203783e-07	0.001199284	1.143129e-05
16.1294	45944.96	40.08	7.459072e-08	0.00494293	2.881751e-05	8.03662e-08	6.817684e-05	0.001857652	1.78774e-05	3.012099e-05	3.768193e-08	9.030216e-05	3.208698e-07	0.001166901	1.305842e-05
16.2974	51543.09	40.08	-2.870234e-09	0.004072484	2.302759e-05	2.875688e-08	5.982958e-05	0.001591225	1.600546e-05	2.639711e-05	-1.114862e-08	7.684327e-05	2.380365e-07	0.001043466	1.071174e-05
16.4654	48057.82	40.08	-3.078342e-09	0.00431289	2.659119e-05	5.383761e-08	6.21478e-05	0.001684195	1.834408e-05	2.734104e-05	8.400777e-08	7.624722e-05	2.861772e-07	0.00110895	1.206719e-05
16.6333	47734.94	40.08	3.434722e-08	0.004445344	2.580544e-05	5.420175e-08	7.61875e-05	0.001577133	1.939584e-05	1.824445e-05	8.457607e-08	7.743065e-05	3.191995e-07	0.001062327	1.068445e-05
16.8015	52958.91	40.08	-2.79336e-09	0.003767258	2.12967e-05	-5.548035e-08	4.925298e-05	0.001450373	2.055938e-05	2.216885e-05	-1.085046e-08	6.714507e-05	2.129922e-07	0.0009386803	9.267989e-06
16.9695	42706.92	40.08	-4.531875e-08	0.004594717	2.646431e-05	-4.292226e-08	8.038299e-05	0.001792578	2.129323e-05	2.203043e-05	4.053924e-08	9.012966e-05	2.988684e-07	0.001287265	1.051778e-05
17.1377	45172.85	40.08	-4.284474e-08	0.004503619	2.433993e-05	8.34836e-09	5.387501e-05	0.001742002	2.043863e-05	1.669298e-05	3.83263e-08	8.153995e-05	3.811029e-07	0.001261703	1.04587e-05
17.3057	43548.42	40.08	7.869517e-08	0.004755697	2.649549e-05	-9.284534e-08	7.927373e-05	0.001868189	2.418416e-05	2.588838e-05	9.2707e-08	8.758259e-05	3.385265e-07	0.001305393	1.457578e-05
17.4737	53736.14	40.08	-3.60169e-08	0.003917063	2.514537e-05	-7.524292e-08	5.719988e-05	0.001506489	2.079013e-05	2.05463e-05	-1.069338e-08	7.335063e-05	2.46731e-07	0.00122712	9.802916e-06
17.6416	58614.58	40.08	2.797192e-08	0.003558933	2.137846e-05	6.433905e-09	5.757128e-05	0.001395778	1.715817e-05	1.883624e-05	2.953728e-08	6.713723e-05	3.105841e-07	0.0009044285	8.959108e-06
17.8096	55208.14	40.08	-2.679287e-09	0.003906081	2.111364e-05	4.686465e-08	5.690412e-05	0.001452027	2.027315e-05	1.619707e-05	-1.040819e-08	6.977779e-05	3.38707e-07	0.000949549	8.720251e-06
17.9776	46654.07	40.08	-3.170487e-09	0.004450738	2.493428e-05	5.545733e-08	0.0001045808	0.001744871	2.269553e-05	1.916681e-05	-1.231651e-08	8.414338e-05	3.15991e-07	0.001186046	9.925317e-06
18.1455	46028.82	40.08	1.521219e-07	0.004607396	2.832844e-05	5.621063e-08	6.614139e-05	0.001811068	2.739284e-05	3.513706e-05	1.378091e-07	8.875086e-05	3.310295e-07	0.001317649	1.048584e-05
18.3135	48309.61	40.08	-3.061736e-09	0.004600237	2.520472e-05	-8.369451e-08	8.129886e-05	0.001797891	2.960517e-05	1.995801e-05	-1.189435e-08	8.482447e-05	3.154007e-07	0.001153462	1.046419e-05
18.4817	53393.55	40.08	-2.77016e-09	0.003999069	2.333615e-05	-3.433113e-08	5.011425e-05	0.001529447	2.256819e-05	2.373515e-05	3.242575e-08	7.185044e-05	2.112572e-07	0.0009457148	8.145097e-06
18.6497	45744.55	40.08	3.58417e-08	0.004508654	2.961576e-05	8.244117e-09	7.142917e-05	0.001677931	2.349622e-05	2.566489e-05	-1.256122e-08	8.072893e-05	3.763381e-07	0.001127629	1.066702e-05
18.8177	45685.2	40.08	3.588827e-08	0.004584788	2.429973e-05	8.254835e-09	6.238964e-05	0.001760073	2.405771e-05	2.51878e-05	-1.25775e-08	8.4532e-05	3.551727e-07	0.001133735	1.051999e-05
18.9856	44897.82	40.08	3.152004e-07	0.004724354	2.593602e-05	-1.621383e-08	7.450107e-05	0.001832829	2.603254e-05	2.355202e-05	-1.279803e-08	8.423951e-05	2.952995e-07	0.001315106	9.777224e-06
19.1536	48828.21	40.08	3.357818e-08	0.004266334	2.343702e-05	7.723503e-09	0.0001048907	0.001600262	2.246658e-05	2.404402e-05	3.545768e-08	7.922079e-05	3.424404e-07	0.001228162	1.145779e-05
19.3216	55014.12	40.08	9.47844e-08	0.004087098	2.153182e-05	-1.32323e-08	5.921278e-05	0.00148933	2.148962e-05	3.024586e-05	-1.044459e-08	7.025548e-05	3.219177e-07	0.001283666	8.943915e-06
19.4895	66721.47	40.08	7.815289e-08	0.003068349	1.979085e-05	2.221495e-08	4.853098e-05	0.001236963	1.759492e-05	1.584845e-05	6.050942e-08	5.730664e-05	1.987109e-07	0.001036811	8.176756e-06
19.6577	50622.75	40.08	3.238787e-08	0.004283518	2.428651e-05	2.92796e-08	6.204807e-05	0.00168867	2.572399e-05	1.812465e-05	7.97523e-08	7.61605e-05	3.596137e-07	0.001454715	8.872976e-06
19.8257	53247.39	40.08	1.650667e-07	0.004208765	2.577604e-05	-1.367128e-08	7.375157e-05	0.001616245	2.681041e-05	2.336226e-05	-1.079103e-08	7.474205e-05	3.233089e-07	0.001081406	1.046082e-05
19.9937	58136.52	40.08	2.820194e-08	0.003833569	2.128997e-05	6.486919e-09	6.070378e-05	0.001460069	2.182057e-05	2.059534e-05	2.978071e-08	6.631712e-05	3.812861e-07	0.001273102	9.531839e-06
20.1617	76985.2	40.08	2.129712e-08	0.002926424	1.572433e-05	4.796225e-08	3.953794e-05	0.001143428	1.759441e-05	1.403838e-05	2.248937e-08	5.264832e-05	1.850684e-07	0.0006964593	6.332961e-06
