ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0162	61348.33	40.08	-1.85915e-09	0.0031793	2.724838e-05	1.517044e-07	0.0001347064	0.001609168	5.883385e-06	2.494638e-05	-6.92857e-09	5.092987e-05	9.161425e-07	0.001884087	4.073834e-05
2.1841	58459.05	40.08	1.233836e-07	0.003645927	2.37343e-05	-6.348605e-09	0.0001523148	0.001744916	6.651547e-06	3.680617e-05	3.148131e-08	5.30487e-05	8.833738e-07	0.002294524	4.587982e-05
2.3521	57422.54	40.08	9.371119e-08	0.003654721	4.092876e-05	3.099052e-08	0.0001615374	0.00183061	6.74486e-06	2.464502e-05	3.204958e-08	5.406384e-05	1.084807e-06	0.002370916	4.817912e-05
2.5201	55275.26	40.08	9.735131e-08	0.003591839	2.480297e-05	5.164902e-08	0.0002422919	0.001767609	8.026507e-06	2.685482e-05	1.562479e-07	5.243198e-05	8.607914e-07	0.002530427	4.706901e-05
2.6885	58695.04	40.08	6.04712e-08	0.003307211	2.327761e-05	1.199892e-08	0.0001372693	0.001650564	6.762511e-06	1.823266e-05	6.995132e-08	4.92069e-05	6.637208e-07	0.002186659	4.495e-05
2.8565	53979.96	40.08	-2.114571e-09	0.003788615	3.849626e-05	9.273134e-08	0.0001590115	0.001783346	6.713473e-06	1.8973e-05	-7.874279e-09	5.381325e-05	9.096216e-07	0.002488003	4.83638e-05
3.0245	54157.65	40.08	9.935942e-08	0.003644781	3.465963e-05	3.286079e-08	0.0003572681	0.00181872	7.347344e-06	2.018476e-05	3.398178e-08	5.431212e-05	8.504725e-07	0.002375317	6.019583e-05
3.1924	62555.13	40.08	1.153031e-07	0.003246482	1.977052e-05	-2.312058e-08	0.0001195512	0.001596182	5.533154e-06	2.777385e-05	6.563491e-08	4.707457e-05	8.74156e-07	0.002326608	4.887022e-05
3.3604	59637.99	40.08	-3.262927e-08	0.003311978	2.267263e-05	6.590406e-08	0.0001598529	0.001736679	6.305711e-06	2.372913e-05	6.884542e-08	5.540453e-05	9.764187e-07	0.002460381	4.735752e-05
3.5284	62565.69	40.08	2.745166e-08	0.00344371	2.847281e-05	1.125873e-08	0.0001294245	0.001712422	5.264207e-06	2.703381e-05	1.018327e-07	4.680067e-05	8.740085e-07	0.002126019	4.491971e-05
3.6963	55780.16	40.08	9.64682e-08	0.003712837	2.582482e-05	-6.649292e-09	0.0001409105	0.00182819	5.667909e-06	2.20714e-05	-7.620097e-09	5.291128e-05	8.348229e-07	0.002671298	5.185348e-05
3.8646	55695.58	40.08	2.93946e-07	0.003761236	2.611805e-05	3.195583e-08	0.0001422343	0.00180488	6.23191e-06	3.450214e-05	3.304354e-08	6.117968e-05	8.724999e-07	0.002383477	5.384096e-05
4.0325	57051.43	40.08	9.431808e-08	0.003700069	3.383373e-05	1.442881e-07	0.000236723	0.001794665	5.923499e-06	2.157944e-05	-7.450279e-09	5.925899e-05	9.495992e-07	0.00232079	5.058815e-05
4.2005	61534.57	40.08	5.767839e-08	0.003550114	2.174421e-05	-6.026208e-09	0.0001302416	0.001652187	4.782903e-06	2.075476e-05	2.990809e-08	5.488732e-05	8.968928e-07	0.002031071	4.278901e-05
4.3685	54394.65	40.08	9.892426e-08	0.003796383	3.146971e-05	1.295243e-08	0.0001912057	0.001758521	7.033419e-06	2.347899e-05	-7.814148e-09	6.503123e-05	1.079953e-06	0.002349274	4.582396e-05
4.5364	56496.44	40.08	3.039892e-08	0.003539396	2.447566e-05	5.053849e-08	0.0002397723	0.00171393	5.702621e-06	2.545527e-05	-7.523434e-09	6.001784e-05	9.589277e-07	0.002068871	4.285102e-05
4.7044	55025.68	40.08	6.450018e-08	0.003912455	2.508696e-05	9.097476e-08	0.0001345735	0.001732415	5.569087e-06	2.488159e-05	3.344594e-08	6.313494e-05	8.370565e-07	0.002144285	4.160625e-05
4.8724	51096.74	40.08	-3.808679e-08	0.003730941	2.584039e-05	9.797057e-08	0.0001431014	0.001851368	4.786658e-06	2.904991e-05	-8.318457e-09	6.42099e-05	8.021053e-07	0.002327203	4.036614e-05
5.0403	53301.53	40.08	3.222008e-08	0.003559523	2.289378e-05	3.339469e-08	0.0001565441	0.001805766	5.56797e-06	1.921351e-05	7.703007e-08	6.442751e-05	8.831552e-07	0.002231917	4.158729e-05
5.2085	50455.04	40.08	3.403749e-08	0.003922321	2.621565e-05	9.921771e-08	0.0001351017	0.001851981	6.786653e-06	3.169855e-05	3.647582e-08	6.892033e-05	9.53075e-07	0.002681147	4.797327e-05
5.3765	53453.95	40.08	6.639551e-08	0.003735702	2.630957e-05	5.341761e-08	0.0002747304	0.001740139	7.098738e-06	2.690378e-05	1.191915e-07	7.02896e-05	1.051444e-06	0.002434008	4.268031e-05
5.5445	51541.32	40.08	-3.77597e-08	0.003961839	2.801766e-05	-2.805422e-08	0.0001496635	0.00187274	8.613251e-06	3.147658e-05	-8.246658e-09	7.315652e-05	8.543005e-07	0.002372776	4.685872e-05
5.7125	53738.46	40.08	2.023895e-07	0.00357087	2.336494e-05	1.131678e-07	0.0001404702	0.001754005	7.29683e-06	2.333711e-05	-7.909476e-09	6.80568e-05	9.04276e-07	0.002260167	5.136641e-05
5.8804	52697.34	40.08	3.106678e-07	0.003767753	2.510023e-05	5.418613e-08	0.0001467679	0.001831666	9.91895e-06	2.467103e-05	-8.065729e-09	7.661228e-05	9.02901e-07	0.002449421	4.45318e-05
6.0484	51147.29	40.08	6.938858e-08	0.003795738	3.042311e-05	-7.244437e-09	0.0001540368	0.001851485	8.847759e-06	2.272046e-05	8.027467e-08	7.300287e-05	8.608819e-07	0.002242973	5.374143e-05
6.2164	55414.32	40.08	9.710092e-08	0.003494337	2.440105e-05	3.212486e-08	0.0001375173	0.001757881	9.340359e-06	2.595168e-05	3.321156e-08	6.948659e-05	8.311861e-07	0.002215	5.262514e-05
6.3843	57418.5	40.08	9.371137e-08	0.003504887	3.409119e-05	-2.518045e-08	0.0001974951	0.001720541	9.014107e-06	2.424461e-05	3.205234e-08	7.106801e-05	9.611871e-07	0.00225385	4.802772e-05
6.5528	64106.31	40.08	2.678718e-08	0.003209365	2.361097e-05	1.099562e-08	0.0001224083	0.001617617	7.827641e-06	1.776857e-05	-6.630237e-09	6.360179e-05	8.371883e-07	0.002233271	3.996663e-05
6.7208	63249.62	40.08	5.611059e-08	0.003346729	2.644852e-05	1.131545e-07	0.0001194952	0.001554206	8.166608e-06	2.419487e-05	2.909741e-08	6.124776e-05	7.282197e-07	0.001980088	4.141054e-05
6.8887	57988.2	40.08	1.55967e-07	0.003620615	3.428639e-05	1.048776e-07	0.0001111217	0.001721881	8.98632e-06	2.122971e-05	7.080477e-08	6.709236e-05	9.255168e-07	0.002069571	4.523712e-05
7.0567	58920.48	40.08	1.224102e-07	0.003398432	2.164984e-05	-6.286038e-09	0.0001431626	0.001680986	7.454899e-06	2.40167e-05	2.619301e-07	6.608688e-05	7.214103e-07	0.00249075	4.123955e-05
7.2247	78285.6	40.08	-1.46394e-09	0.002464158	1.734758e-05	7.768634e-08	9.891167e-05	0.001230035	7.403456e-06	1.778195e-05	5.244699e-08	5.012289e-05	5.948293e-07	0.001853068	3.957365e-05
7.3929	52982.98	40.08	1.707002e-07	0.003839087	2.587662e-05	2.568593e-07	0.0001350436	0.001852569	7.925552e-06	2.583973e-05	1.202516e-07	6.764357e-05	8.788969e-07	0.002180421	4.471975e-05
7.5608	51407.65	40.08	3.340214e-08	0.003871166	2.657795e-05	5.555089e-08	0.0001494156	0.001892271	9.433323e-06	2.663149e-05	1.680048e-07	6.932778e-05	1.034128e-06	0.002312316	4.970063e-05
7.7288	55826.32	40.08	1.291937e-07	0.003432133	2.259686e-05	3.189215e-08	0.0001383272	0.001710828	9.023427e-06	2.369951e-05	-7.613539e-09	6.766001e-05	8.15971e-07	0.002143085	5.202036e-05
7.8968	65821.25	40.08	1.095755e-07	0.003016816	1.907603e-05	5.972453e-08	0.0001705328	0.001467415	7.529402e-06	2.01007e-05	2.79607e-08	5.652507e-05	8.307799e-07	0.001832547	3.742313e-05
8.0647	55750.05	40.08	9.651317e-08	0.003511352	2.38739e-05	-6.640712e-09	0.0001494354	0.001778563	9.071764e-06	2.744908e-05	3.30118e-08	7.325388e-05	8.443676e-07	0.002352759	4.713356e-05
8.2327	60423.36	40.08	5.873274e-08	0.003549713	2.300223e-05	1.006547e-07	0.0001274547	0.001801941	1.17237e-05	2.989398e-05	1.054443e-07	6.333995e-05	9.553378e-07	0.00215971	4.671343e-05
8.4007	61630.83	40.08	1.467468e-07	0.003529714	2.075515e-05	1.144201e-08	0.0001390248	0.001630451	8.890736e-06	2.893503e-05	2.986187e-08	6.193636e-05	7.637985e-07	0.002019292	4.240448e-05
8.5687	54229.32	40.08	6.544057e-08	0.003905362	3.082635e-05	3.283384e-08	0.0001336348	0.00193913	1.092989e-05	2.864275e-05	3.39376e-08	6.922239e-05	1.167382e-06	0.00276839	4.862001e-05
8.7369	58321.12	40.08	-1.967772e-09	0.003551155	2.286198e-05	-2.478461e-08	0.0001352268	0.001775809	9.595611e-06	2.663312e-05	3.155657e-08	6.093753e-05	7.636814e-07	0.002202722	5.239643e-05
8.9048	55099.26	40.08	9.765176e-08	0.003892777	2.541741e-05	1.103828e-07	0.0002296208	0.001898711	1.059061e-05	2.401174e-05	7.451757e-08	7.006529e-05	7.806422e-07	0.002180417	4.511773e-05
9.0728	58160.05	40.08	-1.973816e-09	0.003607831	2.482958e-05	3.061617e-08	0.0002517318	0.001715781	9.026967e-06	2.591578e-05	-7.307956e-09	6.230958e-05	9.489322e-07	0.002048409	5.359286e-05
9.2408	56500.14	40.08	3.03886e-08	0.003554175	2.301514e-05	-8.26802e-08	0.0001300782	0.001776702	1.02916e-05	2.260205e-05	7.267001e-08	6.608596e-05	1.003729e-06	0.002188711	4.509512e-05
9.4087	57865.65	40.08	6.132687e-08	0.003668817	2.774736e-05	1.218927e-08	0.0001641203	0.001750727	9.608772e-06	2.644499e-05	-7.345115e-09	6.124446e-05	8.485409e-07	0.0022065	4.345344e-05
9.5767	51231.31	40.08	6.926825e-08	0.004094561	3.950103e-05	9.772882e-08	0.0004122844	0.001953603	1.072376e-05	2.492638e-05	-8.296279e-09	6.904567e-05	9.78216e-07	0.002292925	5.527879e-05
9.7447	51211.31	40.08	3.3526e-08	0.003947286	2.463345e-05	1.377417e-08	0.0001818106	0.001884236	9.972881e-06	2.67326e-05	3.593779e-08	6.764143e-05	8.994035e-07	0.002333865	4.724849e-05
9.9126	54237.4	40.08	3.165517e-08	0.003755816	2.29116e-05	5.265971e-08	0.0001531933	0.001762664	9.341282e-06	2.269653e-05	-7.836439e-09	6.331495e-05	8.585697e-07	0.002107687	4.448937e-05
10.0809	54913.36	40.08	1.313381e-07	0.003634928	2.518189e-05	1.284654e-08	0.0001338237	0.001805818	9.772516e-06	1.780959e-05	1.160251e-07	6.241448e-05	1.078985e-06	0.002306559	4.68774e-05
10.2488	62970.5	40.08	-3.091444e-08	0.003137835	1.979019e-05	6.243457e-08	0.00011375	0.001575815	7.867744e-06	2.174033e-05	-6.749619e-09	5.479822e-05	8.522891e-07	0.001938666	3.93935e-05
10.417	52891.66	40.08	6.709234e-08	0.003908326	2.411795e-05	1.149949e-07	0.000150446	0.001962473	1.059768e-05	3.371508e-05	1.2046e-07	6.473696e-05	1.014698e-06	0.003235106	4.679074e-05
10.585	65629.85	40.08	5.407005e-08	0.003227067	2.182414e-05	2.713523e-08	0.0001190412	0.001553304	8.87403e-06	2.541888e-05	2.804253e-08	5.465906e-05	9.800457e-07	0.002221141	3.836057e-05
10.753	53756.89	40.08	1.341625e-07	0.003780374	2.767477e-05	1.312488e-08	0.0001468665	0.001837257	1.068231e-05	2.461053e-05	1.185213e-07	6.939655e-05	9.133969e-07	0.002741156	5.234884e-05
10.9212	52830.78	40.08	1.018414e-07	0.003999841	3.235751e-05	5.406491e-08	0.0001523703	0.001876886	1.161133e-05	2.809385e-05	7.771766e-08	6.443334e-05	1.035059e-06	0.002743088	5.981719e-05
11.0892	55497.21	40.08	-3.507903e-08	0.003887787	2.56601e-05	-6.662511e-09	0.0001333298	0.00183014	9.989267e-06	2.300971e-05	-7.658473e-09	5.755793e-05	9.305197e-07	0.002540467	4.566959e-05
11.2571	54264.25	40.08	3.163708e-08	0.00389028	3.143751e-05	-6.813414e-09	0.0002142333	0.001851444	1.172645e-05	2.522795e-05	3.391611e-08	6.052172e-05	1.035744e-06	0.002245096	5.072175e-05
11.4251	51898.17	40.08	6.837488e-08	0.003975194	3.159753e-05	1.359699e-08	0.0002445381	0.00200652	1.218241e-05	3.524647e-05	-8.18955e-09	6.745201e-05	1.073196e-06	0.002473211	6.11004e-05
11.5931	49813.23	40.08	3.446332e-08	0.00418382	2.863554e-05	5.734223e-08	0.0001402502	0.001946112	1.288631e-05	2.748202e-05	1.279047e-07	6.4994e-05	9.551782e-07	0.003015461	5.6179e-05
11.761	50294.09	40.08	3.413349e-08	0.003761852	2.641748e-05	1.40317e-08	0.0001647606	0.001870249	1.190223e-05	3.042511e-05	-8.450723e-09	7.2385e-05	1.036866e-06	0.002634113	5.193707e-05
11.929	62827.51	40.08	2.732396e-08	0.003098716	2.037895e-05	4.546506e-08	0.0001144788	0.001503676	1.037072e-05	2.252139e-05	1.73527e-07	5.380982e-05	8.54229e-07	0.002049166	4.276999e-05
12.097	53019.04	40.08	-2.171078e-09	0.003733381	2.2506e-05	5.387657e-08	0.0001263152	0.001751604	1.017665e-05	3.146424e-05	-8.01637e-09	6.696848e-05	1.031384e-06	0.002511096	5.703554e-05
12.2652	53104.18	40.08	6.682059e-08	0.003752408	2.617303e-05	5.379072e-08	0.0001500088	0.001860533	1.062958e-05	2.577862e-05	-8.003506e-09	6.723727e-05	9.819983e-07	0.002906483	5.531299e-05
12.4332	66178.21	40.08	-1.739894e-09	0.003074264	2.447632e-05	2.691489e-08	0.0001378467	0.001520375	8.245019e-06	2.24271e-05	2.781037e-08	5.088387e-05	7.572781e-07	0.001936736	4.263181e-05
12.6011	54345.23	40.08	9.900062e-08	0.003919289	2.8547e-05	-2.658702e-08	0.0001494262	0.001776883	1.090157e-05	3.408218e-05	3.386575e-08	6.47213e-05	9.408227e-07	0.003143335	6.034764e-05
12.7691	50336.99	40.08	1.068836e-07	0.004135897	2.772897e-05	-7.340338e-09	0.0001707572	0.001974734	1.053606e-05	3.131263e-05	3.656244e-08	7.027176e-05	9.55311e-07	0.002731188	6.119946e-05
12.9371	64362.63	40.08	8.359171e-08	0.003105914	2.00759e-05	1.096751e-08	0.0001367541	0.001612207	9.766132e-06	2.734802e-05	2.859492e-08	5.361257e-05	7.550101e-07	0.002034015	4.803778e-05
13.105	55718.94	40.08	-2.06774e-09	0.003766315	3.254513e-05	8.986845e-08	0.0001481424	0.001769505	9.983604e-06	2.415572e-05	3.303088e-08	6.294571e-05	9.085289e-07	0.002188552	5.683026e-05
13.273	58612.71	40.08	1.230441e-07	0.003493808	2.286919e-05	4.873818e-08	0.000131846	0.001761392	9.707551e-06	2.68913e-05	7.005152e-08	6.364689e-05	8.377261e-07	0.002173949	5.830329e-05
13.441	57987.3	40.08	-1.98745e-09	0.00361851	2.423325e-05	4.926431e-08	0.0001560557	0.001772507	1.011933e-05	2.559461e-05	3.173881e-08	6.404584e-05	1.091728e-06	0.002151844	5.920503e-05
13.6092	57086.69	40.08	3.006886e-08	0.00339866	2.154169e-05	3.120462e-08	0.0001853073	0.00168043	8.950789e-06	2.2368e-05	-7.445078e-09	6.213794e-05	1.020058e-06	0.002078221	5.161173e-05
13.7771	50216.92	40.08	3.418201e-08	0.003990263	2.530911e-05	5.68884e-08	0.0001834883	0.00195293	1.11273e-05	1.993139e-05	3.665e-08	7.56816e-05	1.078841e-06	0.002489833	5.719931e-05
13.9451	56302.23	40.08	6.30223e-08	0.003453069	2.194631e-05	1.080398e-07	0.0001605345	0.00172332	8.551354e-06	2.349658e-05	7.292635e-08	5.773961e-05	9.081209e-07	0.002060536	5.700958e-05
14.1131	50050.23	40.08	7.089439e-08	0.003881801	2.544063e-05	-2.886396e-08	0.0001741881	0.001889711	8.736029e-06	1.907845e-05	3.677211e-08	6.834474e-05	1.041918e-06	0.002262046	5.889469e-05
14.2813	52655.45	40.08	1.369633e-07	0.00355159	2.335461e-05	1.155235e-07	0.0001457642	0.001777167	1.03891e-05	2.512374e-05	-8.071575e-09	6.230753e-05	8.168733e-07	0.002240323	5.202599e-05
14.4495	49243.31	40.08	3.485653e-08	0.003817717	2.717288e-05	7.985322e-08	0.0001512515	0.001937007	9.910805e-06	2.593031e-05	1.293859e-07	6.845041e-05	1.120761e-06	0.00316721	5.339941e-05
14.6175	46560.36	40.08	7.620721e-08	0.003991019	2.785328e-05	6.1359e-08	0.0001839081	0.001990469	1.143187e-05	3.236951e-05	8.818498e-08	6.931961e-05	1.109125e-06	0.002354522	5.427365e-05
14.7855	68761.3	40.08	5.160199e-08	0.002769565	2.350574e-05	1.197441e-07	0.0001374469	0.00139304	7.48927e-06	2.057692e-05	9.265959e-08	4.858484e-05	5.886748e-07	0.001700305	4.388041e-05
14.9534	65272.56	40.08	1.104876e-07	0.003042048	1.858769e-05	2.729453e-08	0.0001099918	0.001459705	7.22734e-06	1.603837e-05	2.819652e-08	5.123228e-05	7.289515e-07	0.001758455	3.889215e-05
15.1214	46136.68	40.08	2.357214e-07	0.004071198	3.365201e-05	6.192427e-08	0.0001661217	0.001970837	1.092996e-05	2.717742e-05	-9.211965e-09	7.183212e-05	1.317208e-06	0.003061137	5.50523e-05
15.2894	54697.59	40.08	3.137927e-08	0.003729438	2.903184e-05	1.291226e-08	0.0001784446	0.001793486	9.098258e-06	2.250319e-05	3.364794e-08	6.661798e-05	8.050048e-07	0.002155973	4.863795e-05
15.4573	52464.27	40.08	6.763001e-08	0.004027971	3.292161e-05	-4.802912e-08	0.0001665442	0.001971583	1.153161e-05	2.521473e-05	7.826151e-08	6.323224e-05	9.455649e-07	0.002362478	5.834176e-05
15.6253	53401.05	40.08	6.644333e-08	0.003987481	2.633685e-05	7.363962e-08	0.0001587868	0.001961661	1.013784e-05	2.779179e-05	1.193124e-07	6.823535e-05	1.0335e-06	0.002238405	5.478801e-05
15.7935	49558.71	40.08	7.159445e-08	0.004115129	2.728533e-05	3.595169e-08	0.0001635957	0.001978151	1.151908e-05	2.715701e-05	3.713706e-08	6.714095e-05	1.175005e-06	0.002372586	6.157199e-05
15.9615	54612.45	40.08	1.320528e-07	0.003793711	3.2686e-05	5.231623e-08	0.0004421712	0.001861939	1.012687e-05	2.16956e-05	-7.782226e-09	6.153767e-05	8.990882e-07	0.002356462	4.810908e-05
16.1294	56558.1	40.08	-2.042459e-09	0.003538995	3.101896e-05	3.150342e-08	0.0001380504	0.001794291	1.156075e-05	2.460941e-05	-7.5145e-09	6.530999e-05	9.489199e-07	0.002222618	5.280082e-05
16.2974	49681.59	40.08	1.082874e-07	0.004128402	2.53689e-05	1.421912e-08	0.0001542481	0.002043791	1.122373e-05	3.959941e-05	1.28245e-07	6.657271e-05	1.080261e-06	0.002534855	5.46548e-05
16.4654	55541.58	40.08	1.958048e-07	0.003830253	2.547055e-05	1.271939e-08	0.0001320262	0.001761506	1.025014e-05	2.713449e-05	-7.65201e-09	6.008834e-05	1.011925e-06	0.002537261	5.736932e-05
16.6334	78570.68	40.08	2.184329e-08	0.002551193	1.808014e-05	-1.838173e-08	0.0001217134	0.001283047	6.138753e-06	1.683635e-05	8.109159e-08	4.120514e-05	6.959725e-07	0.001521454	3.417821e-05
16.8013	55142.16	40.08	3.112366e-08	0.003562036	2.494988e-05	1.493253e-07	0.0001696752	0.001819819	9.862638e-06	2.565817e-05	1.155454e-07	6.20332e-05	9.088388e-07	0.002084111	4.827045e-05
16.9693	56808.36	40.08	3.021052e-08	0.003395018	2.403145e-05	3.136701e-08	0.000139248	0.001774035	1.237914e-05	3.017332e-05	1.121565e-07	5.804504e-05	8.643343e-07	0.00207577	4.788493e-05
17.1375	52601.53	40.08	1.02275e-07	0.003880937	2.44084e-05	9.52075e-08	0.0001912234	0.001901421	1.167388e-05	2.252445e-05	3.498899e-08	6.616927e-05	1.116769e-06	0.002165525	5.461563e-05
17.3055	53687.92	40.08	1.343248e-07	0.003692709	2.310309e-05	1.316102e-08	0.0001592567	0.001900529	1.201623e-05	2.335389e-05	3.4281e-08	5.869022e-05	9.902069e-07	0.002093698	5.542323e-05
17.4734	48295.3	40.08	3.553476e-08	0.004404848	2.809689e-05	5.916446e-08	0.0001708362	0.002140488	1.276714e-05	2.739031e-05	8.50177e-08	7.627672e-05	1.079779e-06	0.002528555	6.61453e-05
17.6414	63818.54	40.08	-1.81247e-09	0.003279707	2.155793e-05	1.290263e-07	0.0001202221	0.0016241	9.374277e-06	2.649824e-05	-6.659515e-09	5.433016e-05	9.443125e-07	0.001828395	5.690414e-05
17.8094	51393.05	40.08	1.759653e-07	0.004092569	3.585994e-05	3.46748e-08	0.0001729923	0.001972975	1.294871e-05	2.618675e-05	1.239747e-07	6.850249e-05	1.202216e-06	0.002298689	5.530741e-05
17.9773	58622.71	40.08	2.167593e-07	0.00358084	3.143752e-05	-6.289091e-09	0.0001296408	0.001680053	1.094319e-05	2.374194e-05	-7.249738e-09	5.783884e-05	8.89557e-07	0.002222775	5.411644e-05
18.1458	47320	40.08	2.298222e-07	0.004016748	3.084245e-05	-3.051638e-08	0.0001898405	0.001954541	1.241617e-05	3.136201e-05	-8.981376e-09	7.109066e-05	1.144887e-06	0.002668081	6.355545e-05
18.3138	45900.24	40.08	-2.521482e-09	0.004307612	3.315771e-05	1.539745e-08	0.0001705159	0.002088506	1.257826e-05	2.481004e-05	-9.259169e-09	6.901017e-05	8.156016e-07	0.002591737	6.017103e-05
18.4817	45392.66	40.08	1.185148e-07	0.004168918	2.802553e-05	1.340231e-07	0.0001671901	0.002039291	1.355978e-05	3.01547e-05	9.045439e-08	7.300884e-05	9.700211e-07	0.00295835	6.954217e-05
18.6497	49447.06	40.08	3.470479e-08	0.0040228	2.496553e-05	7.953834e-08	0.0002186587	0.002001075	1.135656e-05	2.954283e-05	8.303765e-08	7.503889e-05	1.095638e-06	0.002483242	6.080349e-05
18.8177	59159.95	40.08	-3.292105e-08	0.003645709	2.620448e-05	3.01252e-08	0.0001682541	0.001825555	1.185945e-05	2.858441e-05	-7.183852e-09	6.863545e-05	8.47116e-07	0.002124831	5.143577e-05
18.9856	64547.29	40.08	5.496496e-08	0.003343414	2.240999e-05	-2.236976e-08	0.0001418827	0.001660461	1.281393e-05	2.584224e-05	1.68906e-07	5.872316e-05	9.572134e-07	0.001914713	4.829891e-05
19.1536	50275.44	40.08	7.056774e-08	0.004377305	2.645164e-05	3.544992e-08	0.000167366	0.002167601	1.461405e-05	3.043296e-05	-8.453334e-09	7.300705e-05	9.867321e-07	0.002374925	5.82844e-05
19.3218	48884.77	40.08	-2.36961e-09	0.004132351	2.696307e-05	1.684487e-07	0.0001738135	0.002071368	1.422649e-05	2.894124e-05	-8.693802e-09	7.440261e-05	9.422092e-07	0.00237568	5.918131e-05
19.4898	58417.83	40.08	2.937407e-08	0.003357658	2.22002e-05	4.891821e-08	0.0001693193	0.001715332	1.221887e-05	2.973478e-05	3.150565e-08	6.762365e-05	8.665559e-07	0.001927716	5.192787e-05
19.6578	53367.13	40.08	-3.649618e-08	0.003943137	2.631003e-05	-4.720485e-08	0.0003060393	0.002038629	1.594747e-05	3.47039e-05	-7.963578e-09	7.48354e-05	1.015158e-06	0.002457656	6.215741e-05
19.8257	73920.29	40.08	7.277553e-08	0.002967801	2.186574e-05	-4.983709e-09	0.0001371615	0.001513501	1.020806e-05	2.349873e-05	5.554605e-08	5.456915e-05	7.534733e-07	0.002168321	4.774284e-05
19.9937	54517.87	40.08	6.507496e-08	0.003978734	2.757076e-05	-6.593288e-08	0.000199248	0.001964453	1.428073e-05	2.679441e-05	3.375948e-08	7.227782e-05	1.142607e-06	0.002348815	5.692881e-05
20.1617	49820.31	40.08	7.121058e-08	0.004255083	3.121171e-05	-2.897872e-08	0.0002768291	0.002013118	1.475674e-05	2.285693e-05	3.694269e-08	7.909285e-05	1.138309e-06	0.002661522	5.709e-05
20.3296	47601.26	40.08	-4.091837e-08	0.004339153	3.160174e-05	6.003692e-08	0.0004262604	0.002045733	1.541229e-05	2.247269e-05	1.33851e-07	8.165921e-05	1.106173e-06	0.002327005	6.173807e-05
