ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6882	57946.17	40.08	2.647802e-07	0.004880815	2.906354e-05	-7.638564e-09	0.000218076	0.002027181	1.945228e-05	2.873545e-05	-6.779577e-09	4.898149e-05	6.761018e-07	0.001486492	1.471154e-05
2.8565	51656.4	40.08	1.874214e-07	0.005979416	2.865969e-05	-8.56847e-09	0.0002007535	0.002414454	2.043764e-05	3.13418e-05	8.132135e-08	5.713655e-05	8.462506e-07	0.001995545	1.888558e-05
3.0244	54425.28	40.08	1.778853e-07	0.005210799	3.191872e-05	1.203936e-08	0.0001972778	0.002078406	1.990436e-05	2.296646e-05	1.193855e-07	5.441343e-05	8.772108e-07	0.001942168	1.618354e-05
3.1924	55754.79	40.08	2.413362e-07	0.004872477	2.730907e-05	-4.731977e-08	0.0001937348	0.002296911	2.351872e-05	2.448592e-05	-7.046059e-09	5.807466e-05	7.568613e-07	0.001659474	1.615407e-05
3.3604	53947.93	40.08	1.444768e-07	0.005357013	2.675019e-05	1.214622e-08	0.0002574654	0.002132894	2.708007e-05	3.086489e-05	-7.282057e-09	5.588284e-05	8.289713e-07	0.001499854	1.638943e-05
3.5283	59148.15	40.08	1.317737e-07	0.005024088	2.515165e-05	2.963955e-08	0.0001806132	0.002476217	2.307009e-05	1.801474e-05	3.218986e-08	5.170175e-05	7.90141e-07	0.001459585	1.558484e-05
3.6963	54995.34	40.08	1.074094e-07	0.005483932	2.392031e-05	5.184051e-08	0.0002166197	0.002268486	2.538072e-05	2.776207e-05	3.462064e-08	5.69385e-05	7.58157e-07	0.001467299	1.684628e-05
3.8643	55733.61	40.08	1.059858e-07	0.005334397	2.576342e-05	1.299468e-07	0.000197289	0.00201831	2.416219e-05	2.118626e-05	7.537295e-08	5.480932e-05	7.029417e-07	0.001516536	1.360618e-05
4.0325	46674.41	40.08	1.26556e-07	0.005498803	3.017052e-05	1.786903e-07	0.0002062374	0.002359168	2.472062e-05	1.838416e-05	4.079279e-08	5.974033e-05	8.178021e-07	0.001528661	1.634647e-05
4.2005	41310.71	40.08	2.343474e-07	0.005456308	4.18475e-05	1.753158e-07	0.0002077117	0.002247088	2.600243e-05	2.132904e-05	4.608933e-08	5.944136e-05	9.239837e-07	0.001702939	1.896939e-05
4.3687	42024.31	40.08	1.405575e-07	0.005472745	6.738994e-05	-8.890307e-08	0.0001957246	0.002131936	2.582828e-05	2.370935e-05	4.530677e-08	6.136149e-05	9.801838e-07	0.001876788	1.645961e-05
4.5366	47454.13	40.08	8.470732e-08	0.005188167	2.830503e-05	-5.559535e-08	0.0005700596	0.002117296	2.41213e-05	1.759612e-05	-8.278609e-09	6.205622e-05	7.300892e-07	0.00176372	1.791076e-05
4.7046	51310.53	40.08	1.151176e-07	0.00502148	2.500495e-05	3.416816e-08	0.0001962144	0.002124059	2.350364e-05	2.166451e-05	3.710723e-08	5.946958e-05	8.715802e-07	0.001476217	1.789939e-05
4.8726	52540.57	40.08	7.65053e-08	0.004972507	3.276533e-05	5.426372e-08	0.0001782839	0.00212419	2.588515e-05	2.642198e-05	1.2367e-07	5.699934e-05	6.402424e-07	0.001630537	1.717448e-05
5.0408	52165.63	40.08	7.705443e-08	0.004950386	2.408772e-05	1.256292e-08	0.0001642791	0.001807668	2.504074e-05	1.909985e-05	-7.53092e-09	5.728149e-05	7.124107e-07	0.001536123	1.609873e-05
5.2088	47022.08	40.08	2.861382e-07	0.005010406	4.73726e-05	1.393732e-08	0.0002014988	0.002111519	2.536523e-05	2.216947e-05	-8.354704e-09	6.517631e-05	7.7963e-07	0.001695659	1.921699e-05
5.3767	48388.1	40.08	2.78059e-07	0.004895168	3.174051e-05	3.62325e-08	0.0001762129	0.001936796	2.652003e-05	2.201992e-05	-8.118853e-09	6.299227e-05	6.430515e-07	0.001773201	1.634317e-05
5.5447	48465.16	40.08	1.997434e-07	0.004903548	2.545527e-05	-9.129682e-09	0.0001661514	0.002179245	2.715393e-05	2.055798e-05	-8.10595e-09	5.890669e-05	9.643071e-07	0.00163681	1.64914e-05
5.7127	53949.4	40.08	1.794374e-07	0.004233919	2.980897e-05	5.284749e-08	0.0001492605	0.001812112	2.288579e-05	2.060445e-05	-7.281944e-09	5.73014e-05	5.207638e-07	0.001640063	1.768267e-05
5.8806	55769.89	40.08	1.39743e-07	0.004917841	2.147411e-05	-2.761892e-08	0.0001414923	0.001944761	2.488339e-05	1.827851e-05	-7.044247e-09	5.453526e-05	5.489073e-07	0.001337496	1.673366e-05
6.0486	51304.33	40.08	7.834337e-08	0.005173555	2.779996e-05	3.417367e-08	0.0001645138	0.001892772	2.513305e-05	1.942012e-05	3.711219e-08	5.778901e-05	6.851124e-07	0.00161255	1.616317e-05
6.2166	51106.95	40.08	1.894139e-07	0.00503879	2.508096e-05	1.282439e-08	0.0001529256	0.002020228	2.646248e-05	2.806473e-05	3.725559e-08	6.290052e-05	7.468722e-07	0.001556144	1.703574e-05
6.3848	52388.25	40.08	7.672092e-08	0.005217302	2.366378e-05	5.442299e-08	0.0001440464	0.001975604	2.561987e-05	1.989819e-05	3.634446e-08	6.0408e-05	6.421031e-07	0.001444616	1.515975e-05
6.5527	55879.73	40.08	2.070027e-07	0.004640482	2.511424e-05	-7.917309e-09	0.0001610669	0.00167665	2.297491e-05	1.865485e-05	-7.030423e-09	5.121023e-05	6.109939e-07	0.001472648	1.564121e-05
6.7207	49036.35	40.08	2.358902e-07	0.005110481	2.631181e-05	3.575495e-08	0.0001833237	0.002000418	3.293745e-05	1.796764e-05	-8.011577e-09	6.508069e-05	8.605559e-07	0.001496651	1.891934e-05
6.8887	52273.78	40.08	1.851814e-07	0.004812635	2.258825e-05	1.253881e-08	0.0001697018	0.002018008	2.735277e-05	1.641384e-05	8.036384e-08	5.856521e-05	9.51842e-07	0.001344349	1.553216e-05
7.0567	47282.1	40.08	1.249119e-07	0.005180469	2.825515e-05	-9.356394e-09	0.0002035732	0.00205045	3.167268e-05	3.228963e-05	-8.308835e-09	7.412122e-05	9.031332e-07	0.001633561	1.652908e-05
7.2246	46708.77	40.08	4.564635e-08	0.005207214	2.968456e-05	6.104139e-08	0.0001830005	0.002248306	3.125989e-05	2.527838e-05	8.993888e-08	7.410334e-05	8.926586e-07	0.001781946	1.864893e-05
7.3926	49444.3	40.08	2.339385e-07	0.005384931	2.869956e-05	-8.946877e-09	0.0001968501	0.002081898	3.375841e-05	2.62108e-05	-7.945504e-09	7.357734e-05	8.739244e-07	0.001611715	1.742055e-05
7.5608	55515.95	40.08	1.063829e-07	0.004538474	2.384775e-05	7.113334e-08	0.0001871685	0.001884355	3.324782e-05	2.417456e-05	3.429723e-08	5.736496e-05	6.966258e-07	0.001385806	1.932821e-05
7.7288	45895.35	40.08	1.286819e-07	0.005061136	2.803392e-05	-9.638316e-09	0.0002097209	0.002183576	3.20605e-05	1.919691e-05	4.14867e-08	7.570745e-05	7.329418e-07	0.001770295	1.681703e-05
7.8967	51148.52	40.08	1.523565e-07	0.004756801	2.562521e-05	1.281571e-08	0.0001997743	0.002029355	3.153866e-05	1.947859e-05	-7.680786e-09	6.343595e-05	6.280343e-07	0.001631565	1.530436e-05
8.065	49114.65	40.08	8.18259e-08	0.005229475	2.761764e-05	-9.006193e-09	0.0002168299	0.002060588	3.257287e-05	2.357048e-05	3.876751e-08	7.189899e-05	7.566636e-07	0.001666395	1.745146e-05
8.2329	49027.68	40.08	1.974323e-07	0.005064158	2.602206e-05	3.576288e-08	0.0001739013	0.002035661	3.198125e-05	2.267189e-05	8.568574e-08	7.121024e-05	7.374654e-07	0.001484029	1.638821e-05
8.4009	47589.89	40.08	1.240958e-07	0.00495916	4.162647e-05	-9.294365e-09	0.0001863971	0.002105121	3.28397e-05	1.85131e-05	1.365395e-07	7.168046e-05	1.066684e-06	0.001496218	1.7398e-05
8.5691	46975.44	40.08	8.55494e-08	0.005147447	2.690276e-05	-5.615714e-08	0.000187918	0.002247743	3.562186e-05	1.97366e-05	4.053314e-08	7.744446e-05	7.696833e-07	0.001581642	1.723904e-05
8.7371	50508.04	40.08	7.95651e-08	0.005269719	2.552126e-05	1.29791e-08	0.0001592051	0.002244742	3.419014e-05	1.744336e-05	3.769825e-08	7.057554e-05	8.155417e-07	0.001471039	1.648484e-05
8.905	50530.35	40.08	1.168715e-07	0.005218658	3.09196e-05	7.81531e-08	0.0001642494	0.002140488	3.182409e-05	2.108507e-05	3.768167e-08	8.005072e-05	7.25499e-07	0.00161964	1.669494e-05
9.073	47935.87	40.08	1.23196e-07	0.00534948	2.95274e-05	-9.226532e-09	0.0002352111	0.002178911	3.154327e-05	2.366884e-05	1.355548e-07	7.797977e-05	7.122455e-07	0.001636133	1.71227e-05
9.241	54727.43	40.08	4.471722e-09	0.00458956	2.361977e-05	5.209951e-08	0.0001473218	0.001833166	2.925243e-05	1.988913e-05	-7.178548e-09	6.348971e-05	7.066619e-07	0.001545715	1.622541e-05
9.4089	50645.38	40.08	7.934592e-08	0.004851758	2.868474e-05	3.462177e-08	0.0001562185	0.002019904	3.334637e-05	2.194729e-05	-7.75715e-09	7.558642e-05	7.934455e-07	0.001636546	1.618994e-05
9.5769	54682.15	40.08	7.348763e-08	0.004824318	2.694169e-05	-8.087738e-09	0.000145079	0.002026291	3.241919e-05	2.665025e-05	-7.184505e-09	7.610923e-05	7.624957e-07	0.001704135	1.734505e-05
9.7449	58227.93	40.08	1.014172e-07	0.004797909	3.651163e-05	3.011356e-08	0.0001310654	0.002032968	3.321651e-05	2.344382e-05	-6.747012e-09	7.589019e-05	7.160635e-07	0.001521123	1.647782e-05
9.9131	56763.9	40.08	7.079102e-08	0.004691796	2.620813e-05	5.023099e-08	0.0001475362	0.001923002	3.533778e-05	1.917537e-05	1.207029e-06	6.902592e-05	5.570345e-07	0.001428547	1.599347e-05
10.0811	44975.36	40.08	1.312989e-07	0.005336015	3.200638e-05	6.339727e-08	0.0001514949	0.002237569	3.946268e-05	2.983919e-05	-8.735119e-09	7.295799e-05	7.479331e-07	0.001761943	1.865359e-05
10.249	46247.53	40.08	2.500845e-07	0.005098415	6.659199e-05	3.791503e-08	0.000159894	0.002058286	4.107445e-05	1.605414e-05	-8.494843e-09	8.443353e-05	8.035717e-07	0.001629622	1.955704e-05
10.417	47312.63	40.08	1.646914e-07	0.005085789	2.427068e-05	1.06674e-07	0.0001308197	0.001965481	3.279618e-05	2.446731e-05	4.024497e-08	7.787931e-05	6.470237e-07	0.001600506	1.879508e-05
10.585	50127.93	40.08	4.877008e-09	0.004602841	2.619509e-05	3.498038e-08	0.00013635	0.001879563	2.952105e-05	1.803479e-05	3.798478e-08	7.530232e-05	5.905959e-07	0.001529512	1.645817e-05
10.7529	47769.14	40.08	5.117171e-09	0.004837222	0.0001116042	5.969022e-08	0.000127091	0.002154658	3.655194e-05	1.361235e-05	1.3603e-07	8.111558e-05	6.935438e-07	0.001559199	1.877477e-05
10.9209	48592.8	40.08	5.029786e-09	0.005262312	2.840973e-05	8.127142e-08	0.0001581563	0.002091919	3.690767e-05	2.192504e-05	3.918491e-08	8.049616e-05	8.06236e-07	0.001579879	1.717801e-05
11.0889	49636.5	40.08	8.094995e-08	0.005013808	2.718167e-05	-3.102598e-08	0.0001357453	0.002098948	3.447213e-05	2.378596e-05	-7.914885e-09	8.56621e-05	7.284182e-07	0.001620687	1.775325e-05
11.2571	50981.56	40.08	1.528339e-07	0.004963661	2.625218e-05	-8.673031e-09	0.0001433534	0.00197201	3.570425e-05	2.496694e-05	-7.70607e-09	7.508824e-05	6.202127e-07	0.001495761	1.718542e-05
11.4251	50606.96	40.08	3.031005e-07	0.004513549	2.380754e-05	3.465013e-08	0.0001369682	0.002041741	3.425901e-05	2.105224e-05	3.762553e-08	8.0985e-05	7.84097e-07	0.001549036	1.914326e-05
11.593	55976.51	40.08	1.729016e-07	0.004363412	2.358709e-05	-7.898792e-09	0.0001186392	0.001803004	3.37344e-05	2.067995e-05	3.401635e-08	7.22029e-05	6.369208e-07	0.001352253	1.686834e-05
11.761	61497.59	40.08	1.266967e-07	0.004094072	2.307458e-05	1.066235e-08	0.0001242654	0.001597891	3.505807e-05	1.732399e-05	1.056642e-07	5.99159e-05	6.370531e-07	0.001214143	1.302395e-05
11.9292	48503.12	40.08	4.393613e-08	0.005016499	2.508803e-05	-9.115467e-09	0.0001318159	0.001993752	3.480147e-05	2.339095e-05	8.661534e-08	8.422277e-05	7.142954e-07	0.001545032	1.995616e-05
12.0974	50331.05	40.08	7.982772e-08	0.004664279	2.396179e-05	1.302827e-08	0.0001332271	0.001928414	3.422273e-05	1.979342e-05	-7.805702e-09	7.161932e-05	6.282285e-07	0.001921952	1.729828e-05
12.2654	46453.25	40.08	4.587332e-08	0.004968432	2.632474e-05	3.774938e-08	0.0001383247	0.00208161	3.834331e-05	2.392678e-05	4.099022e-08	7.264598e-05	8.325295e-07	0.00195346	1.727828e-05
12.4334	52819.52	40.08	7.606518e-08	0.004456281	2.41083e-05	-8.370045e-09	0.0001075994	0.001888975	3.773542e-05	1.667871e-05	-7.437967e-09	6.969729e-05	6.749887e-07	0.001585912	1.694756e-05
12.6013	57212.86	40.08	1.361804e-07	0.004155474	2.219397e-05	-7.727153e-09	0.000113062	0.001783919	3.09887e-05	1.862113e-05	-6.866816e-09	6.842615e-05	5.526621e-07	0.001334783	1.471535e-05
12.7693	48703.44	40.08	2.374532e-07	0.004819461	2.493553e-05	-9.077051e-09	0.0001394439	0.001794767	3.42265e-05	2.092794e-05	3.909658e-08	7.175354e-05	5.871918e-07	0.001751807	1.615063e-05
12.9373	43515.27	40.08	2.224032e-07	0.005307688	3.061812e-05	1.412148e-07	0.0001345573	0.002114027	4.01995e-05	1.865019e-05	-9.028343e-09	8.283713e-05	7.034849e-07	0.001568095	1.738768e-05
13.1052	48337.4	40.08	1.221481e-07	0.00460823	2.803679e-05	5.899099e-08	0.0001133468	0.001890972	3.967612e-05	2.251694e-05	1.344337e-07	7.588412e-05	7.375771e-07	0.002130914	1.586257e-05
13.2732	49746.34	40.08	4.28319e-08	0.004723147	2.455785e-05	1.318265e-08	0.0001902107	0.002043217	4.097128e-05	2.604953e-05	-7.897495e-09	8.057497e-05	6.65977e-07	0.001783397	1.817304e-05
13.4414	51997.88	40.08	4.69107e-09	0.004986284	2.562327e-05	-5.072781e-08	0.0001349531	0.001921768	3.685374e-05	2.226165e-05	3.661976e-08	7.817723e-05	7.437546e-07	0.001556336	1.737796e-05
13.6094	56406.54	40.08	1.046716e-07	0.004505526	2.191408e-05	3.108951e-08	0.0001389095	0.001827131	3.939957e-05	2.419962e-05	-6.96501e-09	7.141618e-05	7.839056e-07	0.001385577	1.603471e-05
13.7774	58659.31	40.08	6.848631e-08	0.004147982	3.014959e-05	2.989569e-08	0.0001161398	0.001614608	3.525763e-05	1.698271e-05	-6.69753e-09	5.84958e-05	4.53196e-07	0.001214206	1.68041e-05
13.9453	58926.32	40.08	1.001939e-07	0.003911081	2.872353e-05	1.112956e-08	9.717273e-05	0.001486984	2.954754e-05	2.159996e-05	1.102771e-07	6.253058e-05	4.682322e-07	0.001251454	1.349193e-05
14.1133	43129.86	40.08	4.939793e-08	0.005207307	2.46733e-05	1.170236e-07	0.0001250332	0.00198202	4.034577e-05	1.774745e-05	-9.109075e-09	7.832074e-05	6.747472e-07	0.001687011	1.811053e-05
14.2813	46423.51	40.08	4.589238e-08	0.005047787	2.631562e-05	1.087212e-07	0.0001423426	0.00204956	3.831546e-05	2.195518e-05	9.049733e-08	8.080824e-05	7.354457e-07	0.001688222	2.092303e-05
14.4492	50742.04	40.08	4.198579e-08	0.004990669	2.554605e-05	-8.710605e-09	0.0001440155	0.002225693	3.944602e-05	2.508369e-05	1.733335e-07	9.0444e-05	7.026229e-07	0.001532043	1.700825e-05
14.6172	55556.51	40.08	7.230703e-08	0.004643076	2.677772e-05	9.084871e-08	0.0001359906	0.001920062	3.63906e-05	1.917567e-05	-7.071613e-09	7.353026e-05	7.414292e-07	0.001455393	1.781119e-05
14.7854	50511.2	40.08	4.217604e-08	0.004781434	2.652055e-05	3.471929e-08	0.000125922	0.002159341	4.173493e-05	2.382914e-05	-7.777968e-09	7.459907e-05	7.058338e-07	0.001543612	1.683503e-05
14.9534	46546.42	40.08	1.673696e-07	0.005256979	3.154708e-05	1.409082e-08	0.0001213953	0.001930407	4.0718e-05	2.833498e-05	-8.440495e-09	7.643946e-05	7.1176e-07	0.001554104	1.978586e-05
15.1214	44055.26	40.08	9.118062e-08	0.005131599	3.469817e-05	8.964692e-08	0.0001387562	0.00220248	4.522334e-05	3.359981e-05	-8.917781e-09	8.613664e-05	7.978386e-07	0.001609196	1.866916e-05
15.2893	43662.29	40.08	9.200019e-08	0.005133142	2.599689e-05	-1.012199e-08	0.0001138985	0.002015666	4.016232e-05	2.545502e-05	-8.99805e-09	8.248194e-05	7.587755e-07	0.00158166	1.684609e-05
15.4573	42789.06	40.08	5.69084e-09	0.005169625	2.655535e-05	1.532877e-08	0.0001237593	0.002218671	4.142752e-05	2.166468e-05	4.450171e-08	8.587963e-05	6.565857e-07	0.001633977	1.887622e-05
15.6257	46142.98	40.08	5.276439e-09	0.004738661	2.629306e-05	1.331759e-07	0.0001119667	0.001964636	4.041554e-05	2.15886e-05	-8.51432e-09	7.978237e-05	7.399162e-07	0.001617137	1.754996e-05
15.7937	54713.58	40.08	7.341503e-08	0.004074738	2.413156e-05	9.224942e-08	0.0001193929	0.001738696	3.801079e-05	1.567895e-05	3.480292e-08	7.09423e-05	5.410948e-07	0.001306185	1.547247e-05
15.9617	41776.91	40.08	1.864691e-07	0.005399378	2.999134e-05	6.825822e-08	0.0001290718	0.002134451	4.77652e-05	2.71553e-05	1.555486e-07	9.538656e-05	8.292964e-07	0.001597971	2.099203e-05
16.1297	42338.53	40.08	1.839943e-07	0.005421586	3.4512e-05	9.328312e-08	0.0002481794	0.00197783	5.069758e-05	1.698942e-05	4.497555e-08	7.695136e-05	6.516796e-07	0.00151718	1.9915e-05
16.2976	59688.82	40.08	6.729332e-08	0.003924197	1.79291e-05	-7.403316e-09	7.755053e-05	0.001479289	3.163322e-05	1.630288e-05	-6.582095e-09	6.195552e-05	5.381714e-07	0.001432318	1.400582e-05
16.4656	53308.7	40.08	1.815199e-07	0.004368624	2.779387e-05	7.40871e-08	0.0001055856	0.001728374	4.238312e-05	2.603742e-05	3.572034e-08	7.237419e-05	6.025811e-07	0.002041965	1.494539e-05
16.6336	49271.14	40.08	1.581021e-07	0.004592702	2.298876e-05	-8.968278e-09	0.0001227517	0.002070743	4.389069e-05	2.817101e-05	3.864752e-08	7.864356e-05	6.929392e-07	0.001482831	1.761894e-05
16.8015	42861.62	40.08	4.969183e-08	0.005002781	2.679113e-05	4.091814e-08	0.0001305672	0.002089883	5.277456e-05	2.646775e-05	4.442695e-08	8.19222e-05	6.554736e-07	0.001923411	2.146709e-05
16.9697	49812.48	40.08	8.063184e-08	0.004277397	3.487459e-05	5.724809e-08	9.939569e-05	0.001826053	4.377789e-05	1.953502e-05	3.822765e-08	7.310182e-05	6.650911e-07	0.001655568	1.526577e-05
17.1377	49327.8	40.08	1.961638e-07	0.004640062	2.2085e-05	3.55547e-08	0.0001725826	0.001976994	4.79073e-05	1.92596e-05	3.860331e-08	7.280609e-05	5.185121e-07	0.001473775	1.677639e-05
17.3057	46733.55	40.08	1.26312e-07	0.004965319	2.663016e-05	3.752858e-08	0.0001487515	0.002019105	5.254493e-05	2.230167e-05	-8.406795e-09	8.448434e-05	7.844361e-07	0.001662466	1.969751e-05
17.4736	47609.05	40.08	4.473328e-08	0.00501315	2.884496e-05	5.989818e-08	0.0001044454	0.001991232	5.071694e-05	2.576494e-05	3.999708e-08	7.942705e-05	7.382824e-07	0.00149987	1.558243e-05
17.6416	49062.95	40.08	4.340685e-08	0.004612611	2.188567e-05	-9.005235e-09	9.30257e-05	0.001871431	4.357211e-05	2.077289e-05	1.32451e-07	7.381046e-05	6.239378e-07	0.001575551	1.815028e-05
17.8096	45460.94	40.08	8.834483e-08	0.005301944	2.644941e-05	1.443058e-08	9.921315e-05	0.002064417	4.439737e-05	1.886931e-05	-8.642155e-09	8.692298e-05	6.069193e-07	0.001737848	1.634658e-05
17.9776	41795.05	40.08	5.813626e-09	0.005462744	3.141778e-05	1.569651e-08	0.0001076555	0.002171749	5.373901e-05	2.217889e-05	-9.400173e-09	9.023679e-05	7.203892e-07	0.001676998	1.789128e-05
18.1455	45694.14	40.08	8.789189e-08	0.004902163	2.278898e-05	8.643496e-08	9.658663e-05	0.002034388	4.713634e-05	2.02863e-05	9.194507e-08	7.706362e-05	5.707638e-07	0.001669954	1.674319e-05
18.3137	51008.38	40.08	7.87341e-08	0.0043715	2.439839e-05	-8.66108e-09	9.052629e-05	0.00167658	4.171844e-05	2.269188e-05	3.733187e-08	6.71392e-05	5.112995e-07	0.001409437	1.525524e-05
18.4817	47843.5	40.08	8.394143e-08	0.004756196	2.835147e-05	-9.233828e-09	0.000303806	0.001970076	4.683762e-05	2.274748e-05	3.980146e-08	7.562199e-05	5.34598e-07	0.001526229	1.500371e-05
18.6497	65876.62	40.08	8.960063e-08	0.003289699	2.860514e-05	9.959102e-09	6.275303e-05	0.001382908	3.481119e-05	1.372118e-05	2.890622e-08	5.269456e-05	3.729699e-07	0.001028943	1.294675e-05
18.8176	45532.82	40.08	8.819918e-08	0.004952828	4.043133e-05	1.440897e-08	9.55096e-05	0.001934136	4.88965e-05	1.73153e-05	-8.628554e-09	7.543266e-05	7.387713e-07	0.001684342	1.730299e-05
18.9856	52688.61	40.08	1.836378e-07	0.004253815	2.003745e-05	7.496144e-08	8.926824e-05	0.001649807	4.135165e-05	2.196803e-05	3.61416e-08	7.37961e-05	4.854376e-07	0.00202506	1.656435e-05
19.1536	67419.29	40.08	1.155305e-07	0.003588561	1.911962e-05	9.731614e-09	8.172246e-05	0.001493884	3.748898e-05	1.477474e-05	-5.827458e-09	6.207798e-05	5.586896e-07	0.001185367	1.405551e-05
19.3215	56468.74	40.08	1.713423e-07	0.00475846	3.557338e-05	5.05021e-08	0.0001398761	0.001830569	4.196211e-05	1.64152e-05	3.372231e-08	6.962403e-05	3.905241e-07	0.001599919	1.568756e-05
19.49	66774.31	40.08	1.448972e-07	0.00418144	3.071646e-05	5.914908e-08	0.0001029721	0.001538986	3.722074e-05	1.975037e-05	2.851784e-08	6.327748e-05	5.716266e-07	0.001479694	1.295621e-05
19.658	49298.41	40.08	8.14571e-08	0.005092997	2.48055e-05	4.364259e-07	0.0001202691	0.002011527	4.651909e-05	2.207577e-05	3.862726e-08	7.454059e-05	7.6405e-07	0.001417764	1.92735e-05
19.8259	61114.66	40.08	3.483803e-08	0.003894357	1.735363e-05	1.544451e-07	0.000122194	0.00167846	3.47114e-05	2.497773e-05	-6.428644e-09	5.750957e-05	6.163242e-07	0.001508042	1.194566e-05
19.9939	45359.77	40.08	8.852791e-08	0.005298987	2.56336e-05	-9.737662e-09	9.586767e-05	0.002076142	4.7019e-05	2.246794e-05	4.198145e-08	7.873392e-05	7.85991e-07	0.001504113	1.849537e-05
20.1619	49125.48	40.08	1.20143e-07	0.004809221	2.741558e-05	-5.368641e-08	8.939432e-05	0.001871938	4.863735e-05	2.356103e-05	3.876342e-08	7.174846e-05	6.33392e-07	0.001416	1.948777e-05
20.3298	45255	40.08	8.873062e-08	0.005131539	2.218715e-05	-3.401881e-08	0.0001017877	0.001931639	4.313133e-05	2.455731e-05	1.435995e-07	7.132995e-05	5.874277e-07	0.001509144	1.572207e-05
