ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	56607.48	40.08	-2.419314e-08	0.003636341	1.482939e-05	-1.49641e-08	0.000291987	0.002274829	2.883052e-06	2.558405e-05	3.220451e-08	1.41614e-05	6.885067e-07	0.001299305	7.882709e-06
2.1841	57941.98	40.08	-2.363797e-08	0.003736626	1.477456e-05	4.020462e-09	0.0004901766	0.002061029	1.373483e-06	1.57236e-05	7.105907e-08	1.486957e-05	6.463965e-07	0.001390526	7.200647e-06
2.3521	46246.36	40.08	-2.961852e-08	0.004538863	1.784366e-05	5.174479e-08	0.0003081605	0.002669212	9.725608e-06	2.727568e-05	1.386399e-07	1.848559e-05	7.76977e-07	0.001729983	8.480358e-06
2.5205	53116.61	40.08	9.351712e-09	0.003796689	1.419523e-05	4.386157e-09	0.0002653295	0.002464279	3.921234e-06	1.935064e-05	-8.872303e-09	1.653329e-05	6.000196e-07	0.001490711	8.408972e-06
2.6885	48821.05	40.08	-2.806136e-08	0.004364158	2.305895e-05	9.32605e-08	0.0003027097	0.002622671	1.701372e-06	1.626443e-05	3.193036e-07	1.8261e-05	6.216555e-07	0.001708333	8.698813e-06
2.8565	54329.67	40.08	-2.521833e-08	0.004073023	1.538544e-05	-1.559037e-08	0.0002990013	0.002531947	2.044686e-06	2.063822e-05	7.57838e-08	1.671599e-05	8.107877e-07	0.001785868	8.439671e-06
3.0244	54801.89	40.08	-2.500317e-08	0.003914843	1.391026e-05	0.0001633984	0.0002754497	0.002465605	1.771176e-06	2.131278e-05	1.169959e-07	1.961075e-05	7.204393e-07	0.001538356	8.776134e-06
3.1924	51508.29	40.08	9.634373e-09	0.004322427	1.973288e-05	1.404132e-06	0.000275468	0.002435565	1.340262e-06	2.176873e-05	1.690191e-07	1.976572e-05	7.271311e-07	0.001617334	8.876364e-06
3.3604	57563.17	40.08	-2.380789e-08	0.003775859	1.635709e-05	-5.223873e-08	0.0002906456	0.002422264	1.416452e-06	2.110196e-05	1.113837e-07	1.901708e-05	7.123035e-07	0.001352616	6.973292e-06
3.5283	59468.82	40.08	-2.304696e-08	0.003476388	1.605268e-05	2.208001e-08	0.0003335616	0.002208189	1.968474e-06	1.532009e-05	6.923483e-08	1.717576e-05	6.894775e-07	0.001272308	7.71032e-06
3.6963	59013.7	40.08	4.003261e-08	0.003471569	1.78273e-05	-3.265311e-08	0.0003732511	0.002356719	1.881767e-06	1.068502e-05	3.08916e-08	1.984851e-05	7.29161e-07	0.001275847	7.799579e-06
3.8648	58695.11	40.08	4.024781e-08	0.003626031	1.612256e-05	-3.283014e-08	0.0003084341	0.002258496	1.951531e-06	1.711377e-05	7.014752e-08	2.262472e-05	5.689034e-07	0.001295884	7.879381e-06
4.0322	54532.58	40.08	1.802325e-07	0.004017867	1.722255e-05	4.274267e-09	0.0003288807	0.002613678	1.815785e-06	1.927669e-05	1.596457e-07	2.1357e-05	5.751369e-07	0.001351493	9.722929e-06
4.2007	56399.4	40.08	-2.430962e-08	0.003872626	2.428484e-05	2.328253e-08	0.0004685821	0.002312453	1.737818e-06	1.781042e-05	3.232358e-08	1.881892e-05	5.650894e-07	0.00134272	7.787025e-06
4.3682	54220.52	40.08	4.356252e-08	0.004012577	1.631423e-05	4.413744e-08	0.0002634586	0.002364936	1.742916e-06	3.274553e-05	7.593657e-08	1.98823e-05	7.655635e-07	0.001409466	1.01523e-05
4.5366	50775.31	40.08	4.651582e-08	0.004097402	2.233525e-05	2.586188e-08	0.0002715857	0.002731583	2.255319e-06	2.254316e-05	-9.281203e-09	2.379037e-05	7.476078e-07	0.001465643	8.424555e-06
4.7041	57038.62	40.08	4.140578e-08	0.003913309	1.600784e-05	9.876193e-08	0.0004038347	0.002198448	2.226985e-06	1.76109e-05	7.218482e-08	2.111971e-05	6.121788e-07	0.001376115	8.663209e-06
4.8726	50828.32	40.08	-2.698365e-08	0.004647356	2.266274e-05	2.583539e-08	0.0008451791	0.002602132	2.518586e-06	2.114119e-05	1.261425e-07	2.258579e-05	6.770001e-07	0.001505464	8.761558e-06
5.0401	52697.05	40.08	-2.602908e-08	0.004047458	1.694349e-05	-1.60704e-08	0.0002550932	0.002503098	4.844562e-06	2.659647e-05	1.652066e-07	2.425118e-05	7.395852e-07	0.001640229	8.309094e-06
5.2085	55240.23	40.08	8.956953e-09	0.004117472	1.655037e-05	4.221046e-09	0.000656958	0.002245453	2.806649e-06	1.60703e-05	7.453492e-08	2.060079e-05	7.055351e-07	0.001387471	7.711771e-06
5.3765	62468.58	40.08	7.918528e-09	0.003440713	1.619463e-05	5.559995e-08	0.0002285183	0.002215782	1.319691e-06	1.383692e-05	2.918328e-08	1.837719e-05	7.700733e-07	0.00127169	8.227079e-06
5.5445	57826.52	40.08	8.552034e-09	0.003919026	1.835775e-05	2.270961e-08	0.0002259163	0.002291376	1.373512e-06	2.585289e-05	-8.149387e-09	2.106243e-05	5.599071e-07	0.001204695	6.812381e-06
5.7124	52336.47	40.08	9.446747e-09	0.004146321	2.030626e-05	6.636432e-08	0.0002739722	0.002528728	1.871266e-06	1.561877e-05	2.101823e-07	2.295366e-05	4.73324e-07	0.00142326	8.551083e-06
5.8804	53378.93	40.08	-2.570807e-08	0.004301115	2.374136e-05	1.055347e-07	0.0002569791	0.002699004	1.656435e-06	2.363156e-05	7.713403e-08	2.437788e-05	8.252144e-07	0.001410978	8.688749e-06
6.0484	52808.46	40.08	-2.598811e-08	0.004118749	1.776244e-05	-1.603513e-08	0.000277717	0.002534555	2.366095e-06	2.123322e-05	7.79673e-08	2.419998e-05	7.572229e-07	0.001533498	7.4431e-06
6.2168	48008.06	40.08	1.029066e-08	0.004529283	1.93158e-05	-1.763825e-08	0.0003140519	0.002707218	1.518243e-06	1.946442e-05	-9.816001e-09	2.328804e-05	8.646216e-07	0.001592677	8.562362e-06
6.3848	64093.32	40.08	7.706102e-09	0.003384711	1.39308e-05	3.734088e-08	0.0002192867	0.002164843	1.379125e-06	1.895236e-05	-7.352503e-09	2.11869e-05	5.606129e-07	0.001131043	6.002423e-06
6.5528	54602.8	40.08	4.322727e-08	0.004064694	1.611299e-05	2.405171e-08	0.0002493002	0.002481154	2.00366e-06	1.839685e-05	1.174231e-07	2.62123e-05	6.67338e-07	0.001609064	7.504089e-06
6.7207	49310.04	40.08	1.001135e-08	0.004524861	5.75674e-05	4.730889e-09	0.0002521466	0.002812902	2.827794e-06	3.079659e-05	-9.556766e-09	2.693073e-05	9.138686e-07	0.00138271	8.104687e-06
6.8887	54702.18	40.08	-2.509966e-08	0.00419946	1.686521e-05	1.029832e-07	0.0002453871	0.002574406	1.999703e-06	1.836349e-05	3.332678e-08	2.366662e-05	7.495428e-07	0.001425691	7.63499e-06
7.0567	55714.36	40.08	4.2358e-08	0.00426191	1.843506e-05	6.234249e-08	0.0002605982	0.002513286	1.86436e-06	2.012592e-05	7.390089e-08	2.443286e-05	7.906179e-07	0.001322273	7.212526e-06
7.2246	54762.05	40.08	9.007794e-09	0.00408552	2.007957e-05	1.620373e-07	0.0002797628	0.002555574	2.134304e-06	1.876996e-05	1.589774e-07	2.747567e-05	6.283605e-07	0.001311892	7.498348e-06
7.3931	54557.11	40.08	4.325182e-08	0.004098107	1.728018e-05	4.276775e-09	0.0004381753	0.002568854	1.454078e-06	2.055288e-05	1.175215e-07	2.837336e-05	6.678937e-07	0.001508317	7.953289e-06
7.5606	52971.2	40.08	9.307615e-09	0.004363248	1.678863e-05	4.518278e-08	0.0002840524	0.002619152	4.769703e-06	2.205007e-05	7.772798e-08	3.199264e-05	6.783176e-07	0.001494964	9.868147e-06
7.729	60652.75	40.08	3.89008e-08	0.003921852	1.713003e-05	2.165402e-08	0.000251383	0.002386665	2.42198e-06	2.079779e-05	6.788392e-08	2.51919e-05	6.760029e-07	0.001162366	6.799007e-06
7.8965	54303.23	40.08	9.074707e-09	0.004119277	3.048782e-05	4.29744e-09	0.0002873827	0.002606079	1.607913e-06	1.978887e-05	3.293194e-07	2.89357e-05	6.990247e-07	0.001485996	7.585956e-06
8.065	62070.42	40.08	-2.213397e-08	0.003809809	1.618369e-05	5.595976e-08	0.0002527816	0.00227444	1.551654e-06	2.032282e-05	1.40259e-07	2.730266e-05	6.360567e-07	0.001150401	7.996273e-06
8.2324	50512.88	40.08	9.750705e-09	0.004428763	1.835795e-05	-1.676075e-08	0.0003963455	0.002805113	4.892011e-06	2.219857e-05	-9.329039e-09	3.559678e-05	7.012894e-07	0.001515239	9.573345e-06
8.4009	56204.82	40.08	8.761011e-09	0.004124412	1.704834e-05	4.15269e-09	0.0002259231	0.002464238	1.989385e-06	2.369041e-05	-8.38426e-09	3.276363e-05	5.399696e-07	0.001322603	7.094828e-06
8.5684	52416.72	40.08	9.391783e-09	0.004443685	1.862033e-05	4.453031e-09	0.0002430573	0.002662751	2.753871e-06	2.139235e-05	-8.990163e-09	4.0989e-05	6.564708e-07	0.001404969	1.033355e-05
8.7368	52115.23	40.08	-2.637147e-08	0.004371359	1.781617e-05	1.909928e-07	0.0002414372	0.002645384	2.491054e-06	1.837908e-05	7.900481e-08	3.469428e-05	5.531549e-07	0.00133511	8.688455e-06
8.9048	70923.05	40.08	6.937607e-09	0.00332309	1.53868e-05	-1.193668e-08	0.0001738505	0.002033645	2.289349e-06	1.218799e-05	2.570477e-08	2.737555e-05	5.423637e-07	0.001000846	5.85159e-06
9.0728	55013.81	40.08	-2.498646e-08	0.004453912	1.808666e-05	1.024028e-07	0.000222981	0.002587966	1.813412e-06	2.462793e-05	3.313826e-08	3.504989e-05	6.623428e-07	0.001654761	8.574265e-06
9.2407	64363.31	40.08	7.640791e-09	0.00373855	1.431512e-05	-1.315286e-08	0.0004504614	0.002343213	2.35891e-06	2.06876e-05	1.352626e-07	3.068408e-05	6.843686e-07	0.001238178	6.850732e-06
9.4087	63043.44	40.08	7.798778e-09	0.00364992	1.881869e-05	5.509763e-08	0.0002027674	0.002325511	1.772764e-06	1.482281e-05	6.530987e-08	3.201454e-05	7.147803e-07	0.001143794	6.798971e-06
9.5767	54450.21	40.08	9.027273e-09	0.004440168	1.923409e-05	4.395819e-08	0.000242891	0.002623273	1.932859e-06	1.673322e-05	3.348133e-08	3.614765e-05	5.853004e-07	0.001276957	7.557348e-06
9.7451	51929.08	40.08	9.463132e-09	0.004619701	1.794874e-05	6.689061e-08	0.0004908239	0.002597097	3.000468e-06	1.574212e-05	1.676508e-07	3.603927e-05	7.797933e-07	0.00143668	7.873497e-06
9.9126	58780.98	40.08	-2.339556e-08	0.003848304	1.601813e-05	-1.440115e-08	0.0002133588	0.002367114	1.943449e-06	1.90764e-05	3.101458e-08	3.56423e-05	6.198915e-07	0.001290032	8.451206e-06
10.0811	54772.75	40.08	-2.510988e-08	0.004215506	1.866522e-05	2.398174e-08	0.0002112999	0.002676241	2.899242e-06	1.535556e-05	2.427219e-07	3.636139e-05	6.652541e-07	0.001436417	8.451452e-06
10.249	62221	40.08	7.891824e-09	0.003779095	3.190194e-05	2.111117e-08	0.0001758652	0.002322968	1.932321e-06	1.989857e-05	2.929991e-08	3.549608e-05	6.508066e-07	0.001078933	7.764803e-06
10.417	52919.78	40.08	9.276518e-09	0.004571143	1.73209e-05	4.413214e-09	0.0002766082	0.002740044	2.38526e-06	1.765864e-05	-8.904519e-09	4.085113e-05	6.118049e-07	0.001542914	8.249095e-06
10.585	51091.9	40.08	4.613793e-08	0.004562259	1.747573e-05	6.798787e-08	0.0002125326	0.002618211	2.352862e-06	1.829044e-05	3.568221e-08	4.159438e-05	7.925671e-07	0.001211307	8.363582e-06
10.7529	51648.86	40.08	-2.663828e-08	0.004101718	2.163505e-05	4.522273e-09	0.0002269431	0.002584051	4.044042e-06	2.261518e-05	3.529745e-08	4.095147e-05	8.430164e-07	0.001331434	8.639287e-06
10.9214	59818.49	40.08	8.200198e-09	0.003661344	1.488659e-05	3.904852e-09	0.0001950701	0.002448033	1.783297e-06	1.249483e-05	3.047676e-08	3.468899e-05	7.193213e-07	0.001134534	6.776325e-06
11.0889	54674.5	40.08	7.724562e-08	0.004247269	1.698219e-05	1.425484e-07	0.0002211235	0.002510309	2.711034e-06	1.965507e-05	3.334416e-08	4.039542e-05	7.499044e-07	0.001230518	9.38361e-06
11.2573	64267.88	40.08	-2.141378e-08	0.003783408	1.914498e-05	-2.997518e-08	0.0001737134	0.002272246	2.165919e-06	1.926499e-05	2.836683e-08	3.519666e-05	6.064084e-07	0.001070785	9.339305e-06
11.4248	59242.51	40.08	8.273388e-09	0.003924013	2.094968e-05	5.86351e-08	0.0001907584	0.002361273	2.645359e-06	1.735113e-05	6.950034e-08	3.688619e-05	7.520729e-07	0.001391267	8.897742e-06
11.5933	62154.26	40.08	7.883719e-09	0.003805595	1.686919e-05	-1.361762e-08	0.0001904572	0.002434036	2.521273e-06	1.804136e-05	6.624447e-08	4.090773e-05	7.331541e-07	0.00114066	7.108279e-06
11.7608	62479.05	40.08	7.840674e-09	0.003687541	1.748519e-05	3.739536e-09	0.0001859324	0.00222935	2.115254e-06	1.869522e-05	1.760633e-07	3.673849e-05	7.293422e-07	0.001206996	6.691612e-06
11.9292	56613.35	40.08	-2.431804e-08	0.004210878	1.612801e-05	4.22816e-08	0.0001951663	0.002521887	2.528818e-06	1.939465e-05	1.132538e-07	3.853989e-05	6.16752e-07	0.001854801	9.334223e-06
12.0967	53743.12	40.08	4.383988e-08	0.004326269	4.454419e-05	1.249241e-07	0.0002185097	0.00261643	2.65434e-06	1.651935e-05	1.193023e-07	4.227551e-05	7.723298e-07	0.001468038	8.408879e-06
12.2652	52308.8	40.08	9.357698e-09	0.004518982	1.722818e-05	6.640855e-08	0.0002058046	0.002764006	2.190949e-06	1.652587e-05	7.871297e-08	4.911816e-05	6.383295e-07	0.001228488	8.790684e-06
12.4331	51996.95	40.08	4.530705e-08	0.004418546	1.762828e-05	4.603615e-08	0.0002201883	0.00269696	2.560145e-06	1.887084e-05	-9.062352e-09	4.780627e-05	8.471155e-07	0.001197665	8.023694e-06
12.6011	53943.33	40.08	9.069363e-09	0.004147451	1.626588e-05	2.435384e-08	0.0002358503	0.002700578	2.968977e-06	1.60252e-05	3.37963e-08	4.267562e-05	7.506635e-07	0.001406891	9.404712e-06
12.7691	60870.29	40.08	-2.26278e-08	0.003749967	1.667839e-05	3.932565e-08	0.000227007	0.002407874	1.964533e-06	1.343038e-05	6.764195e-08	3.743529e-05	7.569431e-07	0.001242643	9.61446e-06
12.937	54798.97	40.08	8.92304e-09	0.004345118	2.002262e-05	-3.515251e-08	0.0002860141	0.002695575	2.74857e-06	2.046321e-05	3.326864e-08	4.74957e-05	7.20437e-07	0.001244471	8.423292e-06
13.105	76484.78	40.08	-1.801162e-08	0.003150087	1.734705e-05	1.160222e-07	0.000235972	0.001942135	2.139442e-06	1.374521e-05	5.383277e-08	3.044773e-05	5.426854e-07	0.001088248	6.868808e-06
13.2735	52354.37	40.08	9.334743e-09	0.00468319	2.050346e-05	-1.616432e-08	0.0003100539	0.002894683	3.460235e-06	1.38307e-05	-9.0004e-09	4.60761e-05	7.928112e-07	0.001175542	9.841397e-06
13.4409	63243.76	40.08	7.725439e-09	0.003878085	1.560146e-05	-3.045811e-08	0.000206671	0.002337778	2.214782e-06	1.25572e-05	1.013806e-07	3.624164e-05	6.6432e-07	0.00135806	7.569684e-06
13.6094	51118.35	40.08	-2.695697e-08	0.004612639	1.918613e-05	6.795698e-08	0.000235723	0.002951208	3.406278e-06	2.102299e-05	-9.217991e-09	5.300728e-05	7.524706e-07	0.00131965	8.814831e-06
13.7769	56201.9	40.08	1.08318e-07	0.004344325	1.804252e-05	4.259352e-08	0.0002353813	0.002705897	3.151471e-06	1.704368e-05	3.243827e-08	4.440742e-05	6.573447e-07	0.001110094	8.291266e-06
13.9453	52319.6	40.08	4.500503e-08	0.004694667	2.322146e-05	8.704001e-08	0.0002514421	0.002789329	3.002175e-06	1.562562e-05	7.869698e-08	5.032137e-05	8.515745e-07	0.001179598	9.158536e-06
14.1133	61540.58	40.08	7.930844e-09	0.003859518	1.427722e-05	-1.375049e-08	0.0002209577	0.00249813	2.348686e-06	1.55652e-05	-7.656832e-09	4.256429e-05	7.404544e-07	0.0009950867	7.136285e-06
14.2813	57784.33	40.08	4.074431e-08	0.003996084	1.758952e-05	4.046488e-09	0.000236598	0.002595528	2.587898e-06	1.778957e-05	-8.154545e-09	4.434808e-05	6.305675e-07	0.001028213	1.005931e-05
14.4497	53747.4	40.08	4.380213e-08	0.004559903	3.662028e-05	4.350642e-09	0.0004076347	0.002748483	3.154875e-06	1.390705e-05	-8.767011e-09	5.004146e-05	6.684953e-07	0.00137817	7.811368e-06
14.6172	53775.76	40.08	-2.563901e-08	0.004530405	1.890068e-05	2.443243e-08	0.0002372029	0.002762675	2.501022e-06	1.389976e-05	-8.762371e-09	4.80266e-05	7.058541e-07	0.001102115	7.856254e-06
14.7857	55807.22	40.08	-2.470799e-08	0.004330922	2.083253e-05	-7.322062e-08	0.0002066951	0.002680385	2.607193e-06	1.883841e-05	1.971126e-07	4.945177e-05	6.801594e-07	0.001432237	7.987559e-06
14.9531	50285.55	40.08	9.693101e-09	0.00481617	2.09924e-05	6.908439e-08	0.0002337887	0.002976599	3.331607e-06	1.951369e-05	8.188042e-08	5.129323e-05	7.850914e-07	0.001477355	8.401532e-06
15.1216	48408.6	40.08	-2.848953e-08	0.004921343	2.394278e-05	2.714206e-08	0.0002287326	0.002954926	3.046682e-06	1.399364e-05	3.766069e-08	5.203988e-05	6.478543e-07	0.001730967	9.662365e-06
15.2891	50980.6	40.08	4.616647e-08	0.00454436	2.231512e-05	-1.659708e-08	0.0003414193	0.002820248	3.669154e-06	2.245451e-05	-9.242725e-09	5.111811e-05	6.649928e-07	0.001332505	8.614446e-06
15.4575	66747.59	40.08	3.525913e-08	0.003401803	1.638484e-05	3.504368e-09	0.0001832301	0.002153862	3.215246e-06	1.43512e-05	9.605902e-08	4.049521e-05	6.446315e-07	0.001220681	7.844436e-06
15.625	67925.55	40.08	-2.030928e-08	0.003433708	1.401903e-05	3.443774e-09	0.0002164934	0.002204049	2.687108e-06	1.513384e-05	9.439319e-08	3.959622e-05	7.08166e-07	0.001003723	6.148499e-06
15.7935	49865.89	40.08	4.719056e-08	0.004911726	1.957273e-05	4.69123e-09	0.0002541317	0.002846292	3.80077e-06	2.201987e-05	-9.449286e-09	5.299801e-05	6.085846e-07	0.001160336	8.965646e-06
15.9614	61867.28	40.08	7.865993e-09	0.003801321	1.633261e-05	3.869565e-08	0.0001981997	0.002302261	2.42356e-06	1.699336e-05	1.036366e-07	4.325762e-05	5.889473e-07	0.000996499	7.148286e-06
16.1294	50617.43	40.08	-2.726136e-08	0.004801627	1.944622e-05	2.595907e-08	0.0002399668	0.002871021	3.397458e-06	1.754044e-05	8.134374e-08	5.524826e-05	8.902165e-07	0.00123105	1.050935e-05
16.2974	58721.79	40.08	8.282941e-09	0.004043339	1.678271e-05	-3.280012e-08	0.0003430342	0.002397534	2.663956e-06	1.59151e-05	3.104655e-08	5.149505e-05	6.636626e-07	0.001275796	8.234866e-06
16.4654	51990.53	40.08	-2.654629e-08	0.004702304	1.948125e-05	4.604745e-08	0.0002798187	0.00291675	4.107484e-06	1.887411e-05	1.233247e-07	5.488236e-05	7.98345e-07	0.001220391	8.514726e-06
16.6333	51202.53	40.08	4.594571e-08	0.004863094	2.175385e-05	1.10036e-07	0.0002440156	0.003052	4.023558e-06	2.0533e-05	-9.202527e-09	5.344187e-05	8.403357e-07	0.001287651	8.345366e-06
16.8018	53177.49	40.08	-2.595869e-08	0.004550862	2.336139e-05	2.471027e-08	0.0002987599	0.00279467	2.875128e-06	2.240557e-05	3.428353e-08	5.944292e-05	8.091255e-07	0.001124423	7.704994e-06
16.9693	61834.31	40.08	7.857424e-09	0.003865957	1.760992e-05	3.784575e-09	0.0002032547	0.00247276	2.521032e-06	1.473645e-05	6.658791e-08	4.857878e-05	6.220546e-07	0.001016025	7.344016e-06
17.1377	57278.23	40.08	1.388197e-07	0.004322483	2.229121e-05	-1.476995e-08	0.0002300858	0.002731788	3.176196e-06	1.550094e-05	-8.226337e-09	5.004907e-05	6.980881e-07	0.001085912	8.542179e-06
17.3052	59854.39	40.08	-2.306949e-08	0.004222473	1.714006e-05	7.608703e-08	0.0002008376	0.002530028	2.595745e-06	2.068667e-05	-7.872257e-09	5.353827e-05	6.849821e-07	0.001177387	7.337258e-06
17.4737	54575.92	40.08	-2.530313e-08	0.004437374	0.0001056284	-1.550084e-08	0.000282417	0.002777965	3.15866e-06	1.969198e-05	1.174827e-07	5.957452e-05	6.67625e-07	0.001095301	1.02633e-05
17.6416	49169.15	40.08	-2.808819e-08	0.004825568	2.400782e-05	-6.113614e-08	0.0002731787	0.003045408	3.62811e-06	2.090744e-05	3.707849e-08	5.932336e-05	9.576743e-07	0.00127412	8.824552e-06
17.8096	58907.14	40.08	8.23656e-09	0.004002735	2.337191e-05	5.897679e-08	0.0002062181	0.002441121	3.657745e-06	1.705479e-05	3.094903e-08	5.110609e-05	6.615687e-07	0.001028321	9.10512e-06
17.978	55826.24	40.08	8.688722e-09	0.004296897	1.946235e-05	-3.449923e-08	0.000230988	0.002620313	2.988575e-06	1.339008e-05	7.37543e-08	5.542393e-05	6.526706e-07	0.001015167	8.244568e-06
18.1455	51422.54	40.08	9.430221e-09	0.004614803	2.566275e-05	4.655843e-08	0.0003063087	0.002840697	4.287138e-06	2.044556e-05	3.545373e-08	5.646386e-05	7.874368e-07	0.001399305	1.020788e-05
18.314	64885.16	40.08	3.623604e-08	0.003610227	2.156732e-05	3.689849e-08	0.0001833314	0.00232851	3.003468e-06	1.800315e-05	2.809767e-08	5.088255e-05	6.240558e-07	0.0008913594	8.496891e-06
18.4815	54884.05	40.08	8.830609e-09	0.004282558	1.895211e-05	4.265813e-09	0.0002044734	0.002788967	3.422745e-06	2.128378e-05	3.321772e-08	5.942288e-05	6.63873e-07	0.001977856	8.874707e-06
18.6499	52248.47	40.08	4.499482e-08	0.004552343	1.895288e-05	2.515218e-08	0.000309549	0.002840518	3.758217e-06	1.699358e-05	-9.018103e-09	5.953909e-05	8.527107e-07	0.001477296	1.124298e-05
18.8174	70572.61	40.08	-1.958251e-08	0.003293325	1.46042e-05	4.922911e-08	0.0001637909	0.002058658	2.704127e-06	1.390495e-05	9.085307e-08	4.024213e-05	4.587477e-07	0.0009475606	6.135706e-06
18.9859	48640.32	40.08	9.95593e-09	0.004883909	2.341302e-05	4.922281e-08	0.000265128	0.00295387	3.778981e-06	1.969471e-05	-9.687031e-09	7.000897e-05	8.845897e-07	0.001312586	9.30889e-06
19.1533	50025.24	40.08	-2.763106e-08	0.004632753	2.031764e-05	9.103958e-08	0.0002436914	0.002900833	3.63406e-06	1.587689e-05	-9.418833e-09	5.977847e-05	7.587539e-07	0.001521069	9.358724e-06
19.3218	61850.18	40.08	-2.235049e-08	0.004029247	1.529995e-05	2.12483e-08	0.0002309859	0.002409804	2.493598e-06	1.511083e-05	-7.618063e-09	5.792528e-05	5.48114e-07	0.000936277	7.484164e-06
19.4898	46698.1	40.08	5.032824e-08	0.005135484	2.316494e-05	-4.124054e-08	0.0002633134	0.003173704	3.828153e-06	2.251444e-05	3.904076e-08	6.783351e-05	7.368158e-07	0.001139317	1.211711e-05
19.6577	49990.35	40.08	-2.765821e-08	0.004725132	1.911977e-05	4.685091e-09	0.0002432384	0.002936737	3.666093e-06	2.103174e-05	3.646965e-08	6.155956e-05	7.38998e-07	0.001238995	1.051783e-05
19.8257	54163.8	40.08	-2.55295e-08	0.004433769	1.907235e-05	8.408432e-08	0.0002668847	0.002787177	4.475438e-06	2.113596e-05	3.36596e-08	6.194293e-05	7.662973e-07	0.001160053	8.570637e-06
19.9937	53613.47	40.08	4.382904e-08	0.004266076	2.113037e-05	-3.592043e-08	0.0002513509	0.002779885	3.399186e-06	1.873933e-05	1.195921e-07	5.739943e-05	6.890564e-07	0.00113562	9.51161e-06
20.1616	58566.82	40.08	8.252581e-09	0.003972666	3.279101e-05	9.620425e-08	0.0002493435	0.002481034	2.812132e-06	1.316285e-05	-8.045069e-09	5.665779e-05	6.740603e-07	0.0009677686	9.977341e-06
20.3301	46986.21	40.08	8.97267e-08	0.004942866	2.087332e-05	7.394375e-08	0.0002700009	0.003152971	4.816898e-06	2.038846e-05	1.364603e-07	7.01234e-05	7.538742e-07	0.00116437	1.05068e-05
