ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	53789.04	40.08	-3.056417e-08	0.004269493	5.179188e-05	2.364481e-07	0.0009739301	0.003333827	9.573903e-06	1.986183e-05	1.64e-07	6.384985e-05	2.019624e-06	0.001806468	9.683693e-06
1.8477	55209.91	40.08	1.423732e-07	0.004375308	9.746791e-05	1.509266e-07	0.001070594	0.002951636	1.086621e-05	2.519446e-05	2.849228e-07	6.648215e-05	2.122722e-06	0.001596578	9.35086e-06
2.0161	55658.09	40.08	4.617306e-09	0.004171771	5.467777e-05	2.48207e-07	0.0008985558	0.003045967	1.162415e-05	2.250721e-05	2.826285e-07	7.174336e-05	2.141871e-06	0.001841679	9.727928e-06
2.1836	52826.23	40.08	4.866158e-09	0.005099307	5.558518e-05	9.547115e-08	0.0009165106	0.003234464	1.539427e-05	2.153245e-05	3.413762e-07	7.11815e-05	2.418858e-06	0.001913066	1.191906e-05
2.3521	57546.62	40.08	1.365971e-07	0.00447863	5.102568e-05	1.447979e-07	0.001004655	0.003136336	1.430771e-05	1.856475e-05	3.13374e-07	7.523041e-05	1.949026e-06	0.001723796	1.082451e-05
2.52	55194.48	40.08	1.079799e-07	0.004235033	4.528851e-05	1.112392e-07	0.0007639904	0.00294244	1.601174e-05	1.935586e-05	3.267287e-07	6.288668e-05	1.767418e-06	0.001764644	9.908491e-06
2.688	52559.55	40.08	4.894876e-09	0.004627662	5.577488e-05	2.628392e-07	0.0007238486	0.003164334	1.663059e-05	1.418326e-05	1.678364e-07	6.490089e-05	2.21062e-06	0.002101153	1.076462e-05
2.856	53290.16	40.08	1.475129e-07	0.004182729	4.9659e-05	1.975122e-07	0.0007668594	0.002723084	1.503071e-05	1.875008e-05	2.519699e-07	6.594472e-05	1.887308e-06	0.001798881	1.059339e-05
3.0239	56644.09	40.08	1.387803e-07	0.003987733	4.122196e-05	1.471048e-07	0.000713471	0.002751905	1.529643e-05	2.252201e-05	1.55734e-07	5.805056e-05	1.811082e-06	0.001778053	8.780912e-06
3.1919	51225.77	40.08	1.163527e-07	0.004382622	5.476243e-05	2.268753e-07	0.0008671595	0.002749767	1.496246e-05	2.400443e-05	2.171654e-07	6.977047e-05	1.796132e-06	0.00188135	1.074986e-05
3.3604	50254.5	40.08	1.186032e-07	0.004388183	4.641483e-05	3.490448e-08	0.0007145701	0.003243037	1.45855e-05	2.355116e-05	2.213626e-07	6.959789e-05	2.452352e-06	0.001975401	1.029798e-05
3.5278	55542.27	40.08	4.638362e-09	0.004184937	4.286801e-05	1.500228e-07	0.0006748637	0.002778874	1.214757e-05	2.670294e-05	2.002883e-07	6.620405e-05	1.665602e-06	0.002038105	9.476172e-06
3.6963	51688.02	40.08	7.854011e-08	0.004334337	4.784541e-05	7.636073e-08	0.0006749729	0.002845446	1.177972e-05	1.977689e-05	3.488938e-07	7.069058e-05	2.218698e-06	0.002000748	9.452445e-06
3.8643	54884.66	40.08	4.696512e-09	0.004192777	4.18378e-05	2.716806e-07	0.0006124423	0.002814594	1.131463e-05	2.156421e-05	3.285733e-07	5.997234e-05	1.823221e-06	0.00222501	8.611612e-06
4.0322	57898.02	40.08	-2.837954e-08	0.003762331	3.999477e-05	1.249815e-07	0.0006018155	0.002314572	9.344932e-06	1.765558e-05	1.523613e-07	5.885993e-05	1.702265e-06	0.001709943	8.771818e-06
4.2002	51044.61	40.08	-3.218861e-08	0.00440327	4.372873e-05	1.417618e-07	0.0006703471	0.002887948	9.015283e-06	2.183194e-05	1.276993e-07	6.519986e-05	1.930817e-06	0.001851143	9.234852e-06
4.3682	50997.52	40.08	7.961007e-08	0.004266785	4.172956e-05	1.418926e-07	0.0006817359	0.003107561	8.736178e-06	2.185205e-05	1.729774e-07	6.949659e-05	2.0413e-06	0.001936323	9.950498e-06
4.5366	52118.82	40.08	7.78989e-08	0.0041918	3.941677e-05	1.809135e-07	0.0006318792	0.002997646	7.947355e-06	1.872883e-05	3.460101e-07	6.251735e-05	1.842666e-06	0.002024383	1.097652e-05
4.7041	50414.14	40.08	4.282728e-08	0.004492621	4.029414e-05	1.951312e-05	0.0006051619	0.002874187	7.595098e-06	1.936206e-05	2.206618e-07	6.891618e-05	2.204814e-06	0.002078185	7.514109e-06
4.8726	50956.5	40.08	5.066866e-09	0.004182695	4.325828e-05	2.065567e-07	0.0006032371	0.00270804	7.058529e-06	1.734689e-05	2.635097e-07	6.003254e-05	1.598117e-06	0.001891615	6.916769e-06
5.04	46009.09	40.08	-3.570456e-08	0.004804432	6.617104e-05	4.194112e-07	0.0006959902	0.002918072	6.98421e-06	1.921217e-05	2.417887e-07	7.31307e-05	2.098294e-06	0.002055548	8.07887e-06
5.2085	50249.21	40.08	4.297245e-08	0.004305566	4.114809e-05	2.654346e-06	0.0005321981	0.002876941	7.077005e-06	2.401173e-05	3.130514e-07	7.046531e-05	1.911226e-06	0.002065912	7.838708e-06
5.376	49189.18	40.08	4.390007e-08	0.004629842	5.804137e-05	8.023925e-08	0.0007463558	0.002960866	9.055554e-06	2.359211e-05	2.729774e-07	7.076739e-05	1.860271e-06	0.002045687	7.51404e-06
5.5444	51127.75	40.08	5.055413e-09	0.004191958	4.238003e-05	7.719684e-08	0.0005553637	0.00263873	6.224963e-06	1.773934e-05	3.076723e-07	6.5289e-05	1.878385e-06	0.00208302	7.49114e-06
5.7119	47483.61	40.08	4.548017e-08	0.004539744	4.036394e-05	6.003086e-08	0.001007947	0.002707152	5.704777e-06	2.346875e-05	1.372762e-07	7.015993e-05	2.033136e-06	0.001914782	8.921403e-06
5.8804	47164.2	40.08	4.57898e-08	0.004256087	3.968998e-05	1.069309e-07	0.0006168885	0.002860093	7.645623e-06	2.265038e-05	1.382058e-07	6.866238e-05	2.175105e-06	0.001977462	7.251237e-06
6.0483	48403.04	40.08	-3.393071e-08	0.004524346	4.174363e-05	8.154221e-08	0.0006253168	0.002813388	6.584901e-06	3.016464e-05	2.774111e-07	7.514493e-05	1.734388e-06	0.001996635	7.454526e-06
6.2163	58280.5	40.08	6.967739e-08	0.00393299	3.883935e-05	1.241605e-07	0.000545296	0.002615932	5.667649e-06	2.070257e-05	1.513616e-07	6.646071e-05	1.941746e-06	0.001730596	6.406555e-06
6.3843	49091.39	40.08	8.272154e-08	0.004620334	4.527139e-05	8.03987e-08	0.0007216272	0.003031584	6.995266e-06	1.894437e-05	1.79694e-07	7.205955e-05	2.069223e-06	0.00200043	7.912682e-06
6.5522	52497.7	40.08	4.114365e-08	0.004394792	4.540012e-05	2.00492e-07	0.0008099402	0.002865578	6.329777e-06	2.86941e-05	1.680346e-07	7.181758e-05	1.886955e-06	0.001796989	7.255722e-06
6.7202	50540.34	40.08	8.035331e-08	0.004489288	5.065789e-05	5.639976e-08	0.0005680926	0.002693272	6.534765e-06	1.794517e-05	1.745424e-07	6.959929e-05	2.0099e-06	0.001884641	6.675752e-06
6.8887	46367.25	40.08	5.586626e-09	0.004680329	4.357642e-05	1.087684e-07	0.0006714411	0.002944811	7.524982e-06	1.806913e-05	2.399213e-07	7.14913e-05	2.266844e-06	0.001949301	7.646469e-06
7.0562	42310.32	40.08	6.123963e-09	0.005767285	4.295902e-05	1.554296e-08	0.0007239033	0.003161641	9.43855e-06	2.579313e-05	4.519603e-08	8.290193e-05	2.24606e-06	0.002173659	8.795042e-06
7.2246	44951.32	40.08	1.326415e-07	0.004688723	4.352461e-05	-9.761441e-09	0.0006248405	0.003165789	8.3e-06	1.863818e-05	4.011821e-07	7.374327e-05	2.00208e-06	0.002007161	7.431393e-06
7.3921	52344.38	40.08	1.139091e-07	0.004071528	3.885442e-05	5.445572e-08	0.0007495213	0.002625833	7.127431e-06	2.437083e-05	3.005215e-07	6.758152e-05	2.017606e-06	0.001883666	7.300966e-06
7.5605	53662.86	40.08	4.025891e-08	0.004414287	5.951975e-05	5.311771e-08	0.0005593183	0.002709333	7.08367e-06	1.818911e-05	2.073034e-07	6.932908e-05	1.921071e-06	0.002016636	7.137237e-06
7.7285	51918.41	40.08	7.823009e-08	0.004698137	4.3459e-05	2.449646e-07	0.0006178127	0.002963534	7.515711e-06	2.013186e-05	8.119121e-08	7.518169e-05	1.830401e-06	0.001930237	8.143155e-06
7.8965	62485.59	40.08	-2.62724e-08	0.003667847	3.775589e-05	1.33351e-07	0.0004733297	0.002481341	5.429066e-06	1.746488e-05	2.886053e-07	6.092403e-05	1.545006e-06	0.001797381	5.888349e-06
8.0649	46100.23	40.08	8.810687e-08	0.005000744	4.440572e-05	1.807476e-07	0.0006867409	0.003165865	7.084981e-06	2.017302e-05	3.412264e-07	7.824959e-05	2.006743e-06	0.001969424	8.280835e-06
8.2324	50724.98	40.08	5.117736e-09	0.004401476	3.757047e-05	3.457905e-08	0.0007335018	0.002737261	6.031172e-06	2.242267e-05	8.310146e-08	6.941191e-05	1.863549e-06	0.001939993	8.623828e-06
8.4009	46444.75	40.08	5.590883e-09	0.005067424	4.248923e-05	2.030136e-07	0.0008660778	0.003331803	6.868903e-06	2.647382e-05	2.395211e-07	7.938754e-05	1.775023e-06	0.002161533	8.435654e-06
8.5684	48172.98	40.08	4.485639e-08	0.005097165	4.831995e-05	5.917072e-08	0.0005980429	0.003037472	1.020546e-05	2.600241e-05	1.831201e-07	7.729933e-05	2.192315e-06	0.002119334	8.332965e-06
8.7368	53114.52	40.08	1.48064e-07	0.004562937	3.806354e-05	1.362354e-07	0.0005182942	0.002901807	6.860263e-06	2.097989e-05	3.600262e-08	6.979458e-05	1.770239e-06	0.001913445	7.234559e-06
8.9043	53701.05	40.08	4.024164e-08	0.004403336	4.192621e-05	5.307948e-08	0.0005138537	0.002792668	7.442796e-06	2.332559e-05	2.071561e-07	7.219081e-05	1.863407e-06	0.001978086	7.740246e-06
9.0728	50008.68	40.08	1.192471e-07	0.005094108	4.221628e-05	5.699851e-08	0.0005721463	0.003017055	9.284376e-06	2.689111e-05	1.30345e-07	7.698906e-05	1.688861e-06	0.002243025	7.876388e-06
9.2402	53840.41	40.08	4.829392e-09	0.004614216	4.044706e-05	1.343985e-07	0.0006283697	0.00301172	7.385451e-06	1.598849e-05	3.349471e-07	7.676292e-05	2.045726e-06	0.00193068	8.070356e-06
9.4087	56086.2	40.08	4.637264e-09	0.004332672	3.861181e-05	5.082204e-08	0.0006977374	0.002990795	8.601977e-06	3.877765e-05	1.572837e-07	7.831879e-05	1.838066e-06	0.00193581	8.44956e-06
9.5767	51772.73	40.08	4.174638e-08	0.004939613	4.278665e-05	1.821208e-07	0.0007031375	0.002997217	8.430622e-06	1.707207e-05	2.59356e-07	7.571487e-05	2.146956e-06	0.002065833	9.226395e-06
9.7446	50251.46	40.08	-3.265472e-08	0.004899302	4.321542e-05	1.43997e-07	0.0006241078	0.00296735	9.268453e-06	2.676101e-05	4.505305e-07	8.257644e-05	1.800926e-06	0.001957586	8.721716e-06
9.9126	51357.12	40.08	7.910599e-08	0.004504343	5.500063e-05	7.815742e-07	0.001005304	0.00280676	8.321274e-06	2.438989e-05	1.269228e-07	8.339121e-05	2.017114e-06	0.001983844	8.672662e-06
10.0806	69458.41	40.08	3.112009e-08	0.003639267	4.57918e-05	1.199634e-07	0.0004837544	0.002309713	6.399654e-06	1.571116e-05	1.933181e-07	5.801716e-05	1.440673e-06	0.001552079	6.328029e-06
10.2485	52495.56	40.08	-3.125515e-08	0.004584017	4.443342e-05	5.429791e-08	0.0005729937	0.002938238	1.059478e-05	2.517788e-05	1.680418e-07	7.600347e-05	1.848702e-06	0.002083442	7.949909e-06
10.4165	50840.12	40.08	1.921023e-07	0.004263977	8.559541e-05	1.207636e-07	0.0008311155	0.002694889	8.11706e-06	2.463777e-05	1.735136e-07	7.402932e-05	1.898906e-06	0.001978989	8.002874e-06
10.5845	49448.64	40.08	5.269623e-09	0.00431798	3.878438e-05	-3.104748e-08	0.0006069677	0.002936699	8.018494e-06	2.206865e-05	8.52466e-08	7.570872e-05	1.707988e-06	0.001908699	6.7978e-06
10.7529	50952.33	40.08	4.242903e-08	0.004731375	4.205141e-05	3.787182e-07	0.0005473623	0.002826546	7.316162e-06	1.734662e-05	4.443334e-07	8.085258e-05	1.726691e-06	0.002061684	8.355078e-06
10.9204	52673.45	40.08	1.493274e-07	0.004304511	4.099869e-05	1.165601e-07	0.0005710549	0.002697673	8.101999e-06	2.421762e-05	8.00276e-08	7.69475e-05	2.081497e-06	0.00198063	8.44795e-06
11.0889	56987.93	40.08	-2.878573e-08	0.004526617	3.874377e-05	5.001734e-08	0.0005557142	0.002759845	7.178302e-06	1.834013e-05	1.14382e-07	7.596958e-05	2.065408e-06	0.001892132	9.56712e-06
11.2563	49614.25	40.08	8.189819e-08	0.005111692	5.548967e-05	1.016483e-07	0.0006003003	0.002972027	7.726082e-06	1.502267e-05	3.634784e-07	8.061909e-05	1.752981e-06	0.001963916	8.217453e-06
11.4248	50173.61	40.08	5.200451e-09	0.004542091	4.154748e-05	1.660721e-07	0.0005602165	0.002745028	7.358048e-06	2.496478e-05	1.758187e-07	8.164317e-05	1.783668e-06	0.001996218	7.825452e-06
11.5933	57924.6	40.08	3.732852e-08	0.004058484	3.431879e-05	2.006344e-07	0.0005226867	0.002682106	6.225167e-06	1.326516e-05	1.522921e-07	6.928248e-05	1.649291e-06	0.001654306	6.966206e-06
11.7607	54724.68	40.08	3.951262e-08	0.004149231	6.156646e-05	7.212073e-08	0.0004584771	0.002598177	6.681074e-06	1.909845e-05	7.702801e-08	7.229992e-05	1.294857e-06	0.001671941	6.639273e-06
11.9292	56070.42	40.08	7.247401e-08	0.004118433	3.54752e-05	-7.827039e-09	0.0004482508	0.002371711	5.288452e-06	1.781799e-05	3.216261e-07	7.430377e-05	1.551136e-06	0.00191237	6.957663e-06
12.0967	57528.14	40.08	7.063901e-08	0.003681287	3.329537e-05	1.142995e-08	0.0004078503	0.002347539	8.022163e-06	1.456226e-05	1.13308e-07	6.386207e-05	1.573128e-06	0.001532072	7.633104e-06
12.2651	46074.32	40.08	8.820129e-08	0.005027391	4.055029e-05	6.186446e-08	0.0004519595	0.002922804	6.883732e-06	2.368436e-05	4.150404e-08	8.002656e-05	1.822048e-06	0.002117399	9.976282e-06
12.4326	45293.69	40.08	4.774662e-08	0.004495763	3.7998e-05	1.597574e-07	0.0004638378	0.002827762	6.256415e-06	1.69641e-05	1.439141e-07	8.081849e-05	1.720066e-06	0.002004616	9.112226e-06
12.6011	41301.99	40.08	5.236302e-08	0.005025813	4.152453e-05	-3.717224e-08	0.0005120932	0.002984694	6.262969e-06	2.586292e-05	1.020613e-07	8.621439e-05	1.898484e-06	0.002044335	8.34112e-06
12.7686	43845.32	40.08	4.932734e-08	0.004987781	4.021636e-05	1.400283e-07	0.0006238431	0.002842887	6.554296e-06	1.96321e-05	1.486681e-07	8.508117e-05	1.845839e-06	0.002081009	7.666528e-06
12.937	43940.74	40.08	-3.731709e-08	0.004841834	3.933283e-05	-9.988033e-09	0.0004458861	0.002772107	7.067422e-06	1.801074e-05	2.007582e-07	8.398831e-05	2.128375e-06	0.00195174	7.269118e-06
13.105	44223.41	40.08	4.890907e-08	0.004542976	3.777191e-05	3.966084e-08	0.0004629853	0.003009083	5.631818e-06	2.728097e-05	1.473971e-07	8.239916e-05	1.96667e-06	0.002202769	9.512746e-06
13.2729	45852.38	40.08	4.717317e-08	0.004831678	3.958787e-05	3.251928e-07	0.0005297917	0.002945591	5.156744e-06	2.982999e-05	9.19328e-08	8.694293e-05	1.797955e-06	0.002261683	7.44949e-06
13.4409	49300.71	40.08	4.387518e-08	0.004240916	3.493413e-05	5.781544e-08	0.0004122076	0.002461758	5.357651e-06	1.418265e-05	8.550259e-08	7.654362e-05	1.416908e-06	0.001742108	6.139621e-06
13.6089	51262.94	40.08	5.107644e-09	0.00393287	3.126762e-05	7.699031e-08	0.0004817548	0.002329969	5.919031e-06	1.679114e-05	1.271563e-07	7.166737e-05	1.676977e-06	0.001590658	6.475583e-06
13.7769	47653.49	40.08	1.25193e-07	0.004428647	3.378794e-05	5.981379e-08	0.0004541267	0.002763165	5.510512e-06	1.709086e-05	2.334464e-07	8.400602e-05	2.089329e-06	0.001913521	7.317163e-06
13.9448	55636.56	40.08	7.305695e-08	0.004343753	3.751136e-05	1.103513e-07	0.0004482013	0.002719162	5.108919e-06	1.712798e-05	1.999501e-07	7.488357e-05	1.85292e-06	0.00177396	6.086805e-06
14.1128	48099.86	40.08	4.497685e-08	0.004720349	4.248418e-05	1.27642e-07	0.0005266051	0.003815176	8.666973e-06	2.556119e-05	1.833991e-07	8.730937e-05	2.143252e-06	0.002214493	9.381847e-06
14.2812	48997.32	40.08	1.605699e-07	0.004576529	4.459313e-05	5.817312e-08	0.0005124997	0.002767457	9.507566e-06	1.897842e-05	3.902816e-08	8.462297e-05	1.888088e-06	0.002145492	7.27019e-06
14.4487	50066.47	40.08	4.321317e-08	0.004802149	4.161207e-05	-8.766455e-09	0.000484321	0.002797642	5.686463e-06	2.087461e-05	1.301951e-07	8.135371e-05	1.717053e-06	0.002077137	7.14833e-06
14.6172	47548.49	40.08	8.549095e-08	0.00493563	4.129963e-05	1.382802e-08	0.0004819606	0.002894438	5.118445e-06	1.712835e-05	-8.218769e-09	9.210296e-05	1.850299e-06	0.00191161	7.122176e-06
14.7847	51847.2	40.08	4.17319e-08	0.004153787	3.447523e-05	5.497536e-08	0.0004020413	0.002589891	6.667085e-06	1.393019e-05	1.701437e-07	7.708336e-05	1.667782e-06	0.00172809	5.870312e-06
14.9531	45587.74	40.08	4.746359e-08	0.004694377	3.740894e-05	1.587259e-07	0.0005117845	0.002850396	5.569972e-06	2.090316e-05	1.42986e-07	8.401837e-05	1.443924e-06	0.001884654	7.043252e-06
15.1216	44825.13	40.08	9.069045e-08	0.004699362	4.281178e-05	6.358737e-08	0.000418618	0.002800529	5.844181e-06	1.714057e-05	3.509344e-07	8.307389e-05	1.805491e-06	0.002129657	6.538213e-06
15.2891	45313.29	40.08	5.793547e-09	0.004600034	3.601196e-05	1.354909e-07	0.000445826	0.002882181	4.613998e-06	2.306402e-05	1.946775e-07	8.372026e-05	1.841547e-06	0.001988172	7.602718e-06
15.4575	52001.32	40.08	7.817832e-08	0.00421006	3.272547e-05	1.264367e-08	0.0004490807	0.002482983	4.727123e-06	1.876811e-05	2.582168e-07	7.499975e-05	1.323879e-06	0.002026393	6.029816e-06
15.625	48459.47	40.08	5.420259e-09	0.004781291	4.813425e-05	6.01825e-07	0.0005314838	0.002994713	5.768803e-06	1.871309e-05	1.820383e-07	8.714263e-05	1.586936e-06	0.002062242	9.82259e-06
15.7935	50673.72	40.08	1.552747e-07	0.004697397	3.930095e-05	1.21158e-07	0.0004841114	0.002900311	4.432919e-06	2.153367e-05	3.77371e-08	7.716144e-05	1.895214e-06	0.001856826	7.186504e-06
15.9609	50636.76	40.08	5.189929e-09	0.004698154	7.033694e-05	1.428988e-07	0.0004049762	0.002591467	5.569906e-06	1.881861e-05	8.324678e-08	7.813751e-05	1.508766e-06	0.001869673	7.018208e-06
16.1294	41301.54	40.08	6.36467e-09	0.005132491	4.529476e-05	-1.06275e-08	0.0004466846	0.002964082	4.26814e-06	2.307205e-05	1.57825e-07	8.283649e-05	1.605952e-06	0.001933545	6.944161e-06
16.2969	45175.4	40.08	-3.626936e-08	0.004389963	3.406686e-05	-3.398628e-08	0.0004006733	0.002659137	5.138646e-06	2.109353e-05	4.233013e-08	7.955941e-05	1.579702e-06	0.002189519	8.765335e-06
16.4653	55526.26	40.08	4.73666e-09	0.00378373	3.208228e-05	7.107803e-08	0.0004376707	0.002546005	4.969737e-06	2.421712e-05	-7.03789e-09	7.167667e-05	1.657022e-06	0.001857389	6.279689e-06
16.6333	52560.34	40.08	7.735774e-08	0.004618396	3.70168e-05	5.422883e-08	0.000491259	0.002578934	5.192333e-06	2.163744e-05	3.431059e-07	8.028036e-05	1.587634e-06	0.001760754	6.952441e-06
16.8013	48404.72	40.08	2.804115e-07	0.004651167	3.757528e-05	-9.068182e-09	0.0005036403	0.002720965	8.148369e-06	2.016224e-05	1.822444e-07	7.377029e-05	1.661581e-06	0.001818085	7.497423e-06
16.9692	51708.62	40.08	5.090379e-09	0.004141827	3.898179e-05	7.632553e-08	0.0004012109	0.002403327	4.488195e-06	1.396692e-05	8.152124e-08	7.021469e-05	1.652795e-06	0.001755005	6.387422e-06
17.1372	47083.99	40.08	4.597614e-08	0.004717144	4.666217e-05	1.071084e-07	0.0006499837	0.002639204	5.59203e-06	1.338085e-05	1.384424e-07	7.831139e-05	1.633296e-06	0.002083549	6.997045e-06
17.3052	42821	40.08	9.495987e-08	0.004815934	6.25365e-05	1.535362e-08	0.0004722684	0.00293282	6.007103e-06	1.848025e-05	9.844123e-08	8.750585e-05	1.795897e-06	0.00206493	7.185878e-06
17.4731	42330.13	40.08	6.223085e-09	0.004580838	3.450635e-05	-3.627113e-08	0.0004684805	0.002864687	7.921966e-06	2.523313e-05	9.95828e-08	7.972446e-05	1.781071e-06	0.002068035	8.780934e-06
17.6411	54105.6	40.08	4.869979e-09	0.003967985	4.304434e-05	9.320816e-08	0.0003858494	0.002458964	5.088892e-06	1.846355e-05	7.790975e-08	6.691933e-05	1.495804e-06	0.001571539	5.957555e-06
17.8096	46322.85	40.08	-3.535874e-08	0.004542504	6.803213e-05	3.786159e-08	0.0004567937	0.002734739	6.05234e-06	1.957556e-05	1.407172e-07	7.679947e-05	1.605727e-06	0.001925851	6.886307e-06
17.9771	46319.25	40.08	8.779513e-08	0.004293086	3.62453e-05	-9.476871e-09	0.0004271909	0.00258427	6.095975e-06	2.156721e-05	9.100654e-08	7.379127e-05	1.823382e-06	0.001791289	6.886843e-06
18.1455	45064.65	40.08	5.851611e-09	0.00438919	4.25039e-05	8.757787e-08	0.000625873	0.002663505	6.712661e-06	1.398012e-05	9.354018e-08	7.732074e-05	1.762296e-06	0.001902099	8.563903e-06
18.313	44143.42	40.08	4.905078e-08	0.004925288	4.030035e-05	6.456807e-08	0.0005245535	0.002955557	5.665347e-06	1.583803e-05	1.476647e-07	8.526144e-05	1.821978e-06	0.00203133	7.927412e-06
18.4814	61285.62	40.08	3.533202e-08	0.003593364	2.889005e-05	-2.505281e-08	0.0004036594	0.002161976	4.779238e-06	2.081273e-05	1.063615e-07	6.423507e-05	1.254814e-06	0.001735099	5.962608e-06
18.6489	54700.68	40.08	7.434885e-08	0.004330721	5.15499e-05	1.322813e-07	0.0006730999	0.003209353	6.405006e-06	1.404512e-05	7.706225e-08	7.129923e-05	1.857034e-06	0.001948817	7.284897e-06
18.8174	56593.05	40.08	1.054641e-07	0.004616366	3.666367e-05	5.03639e-08	0.0004425333	0.002694235	5.121528e-06	1.765173e-05	-6.905172e-09	7.338378e-05	1.536812e-06	0.001796711	7.833189e-06
18.9858	50060.39	40.08	4.325919e-08	0.004609614	4.17621e-05	1.883462e-07	0.0004157154	0.002733728	5.829802e-06	1.488656e-05	8.420547e-08	7.950322e-05	1.646821e-06	0.001857231	9.885356e-06
19.1533	47955.09	40.08	1.244646e-07	0.005099636	3.729851e-05	5.943563e-08	0.0005249786	0.00279653	7.39966e-06	1.65012e-05	1.839534e-07	8.514441e-05	2.065699e-06	0.002063812	9.156818e-06
19.3218	47175.02	40.08	5.600107e-09	0.004905984	4.157545e-05	3.717711e-08	0.0004926891	0.00295389	5.961463e-06	1.677401e-05	1.381755e-07	8.16156e-05	1.672797e-06	0.00199452	8.571239e-06
19.4893	49344.54	40.08	4.389132e-08	0.004493583	3.739788e-05	3.55425e-08	0.0006401929	0.002611077	6.996445e-06	1.463533e-05	1.321004e-07	7.701589e-05	1.578861e-06	0.001975869	7.55815e-06
19.6577	46317.78	40.08	5.706704e-09	0.004843719	3.984175e-05	1.419365e-08	0.0007199342	0.002924258	5.755623e-06	1.658679e-05	-8.437013e-09	8.082804e-05	1.932154e-06	0.00197426	7.970799e-06
19.8252	43806.67	40.08	9.285122e-08	0.005229529	4.168465e-05	-1.002109e-08	0.0005348037	0.003101455	8.617251e-06	1.806362e-05	9.622647e-08	8.781513e-05	1.755488e-06	0.002248548	1.121994e-05
19.9937	50178.68	40.08	1.189578e-07	0.004325149	3.569381e-05	-5.24487e-08	0.0004227677	0.002531423	7.200948e-06	1.715217e-05	3.81096e-08	6.970588e-05	1.753313e-06	0.002034608	7.282411e-06
20.1616	50851.61	40.08	-3.219254e-08	0.004031048	3.396371e-05	-8.632884e-09	0.00037005	0.002350488	5.915424e-06	1.873794e-05	3.76053e-08	7.126748e-05	1.591521e-06	0.001636539	6.626643e-06
20.3296	49955.95	40.08	8.142667e-08	0.004042283	3.273748e-05	1.448445e-07	0.000414615	0.002378912	5.577321e-06	1.445598e-05	1.304837e-07	6.9617e-05	1.458741e-06	0.002414648	9.36889e-06
20.4976	48893.78	40.08	4.430513e-08	0.004188783	3.283213e-05	-8.978672e-09	0.000390656	0.002432652	8.070257e-06	2.561569e-05	1.804219e-07	6.596448e-05	1.603705e-06	0.001903895	7.585041e-06
