ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	50439.38	40.08	9.048188e-08	0.004041212	3.01811e-05	-1.211026e-08	0.000289148	0.002010872	8.377749e-06	1.133287e-05	-8.513195e-09	5.458873e-05	2.365079e-07	0.0009994361	6.300048e-06
20.834	54060.91	40.08	1.192676e-07	0.003454071	2.771497e-05	2.873651e-08	0.000235792	0.001902237	7.418116e-06	1.403766e-05	-7.94288e-09	5.068583e-05	3.316465e-07	0.001103375	5.482528e-06
21.0015	48804.5	40.08	1.321124e-07	0.003956086	2.947018e-05	-1.251616e-08	0.0003211782	0.002057885	8.647987e-06	1.171257e-05	3.842185e-08	5.471393e-05	4.801591e-07	0.001195946	7.063315e-06
21.17	41163.93	40.08	2.02399e-07	0.004745251	3.214187e-05	6.402917e-08	0.0002542063	0.002539358	1.092235e-05	1.843585e-05	3.254779e-07	6.575842e-05	5.571367e-07	0.001429339	7.096339e-06
21.3374	44702.07	40.08	2.285216e-07	0.004450767	3.378599e-05	1.073787e-07	0.00029734	0.002256971	9.105383e-06	1.69767e-05	4.194797e-08	5.608967e-05	4.010796e-07	0.001448435	7.922024e-06
21.5059	53742.66	40.08	8.491764e-08	0.003571407	3.523703e-05	8.931534e-08	0.000158624	0.00192898	7.704073e-06	1.542759e-05	3.489151e-08	4.894353e-05	3.429132e-07	0.001136156	5.920739e-06
21.6734	50658.16	40.08	1.272757e-07	0.003816545	4.649105e-05	9.303823e-09	0.0001989871	0.002050702	7.748091e-06	1.451867e-05	3.701603e-08	5.389386e-05	4.033701e-07	0.001307488	6.382515e-06
21.8418	41620.05	40.08	1.0965e-07	0.004950986	4.350621e-05	6.332697e-08	0.0002539795	0.00251847	9.731268e-06	1.879639e-05	4.505437e-08	6.775535e-05	4.548056e-07	0.001333958	8.704046e-06
22.0103	57261.79	40.08	1.389852e-08	0.003409839	2.38393e-05	-1.066815e-08	0.0002905557	0.001821476	8.306525e-06	1.407075e-05	3.274725e-08	4.913104e-05	3.305698e-07	0.001143938	5.541893e-06
22.1778	47840.04	40.08	1.347711e-07	0.0040522	2.550084e-05	-1.276928e-08	0.0001948922	0.002129249	9.114941e-06	1.635262e-05	8.736881e-08	5.685974e-05	4.271309e-07	0.00125508	8.503098e-06
22.3462	48256.32	40.08	1.336079e-07	0.004097798	4.490773e-05	-1.265924e-08	0.0001940945	0.002022439	9.503463e-06	1.815675e-05	3.885851e-08	5.843752e-05	3.611766e-07	0.001097599	6.345613e-06
22.5137	47267.98	40.08	2.559661e-07	0.004105228	2.895576e-05	-3.581864e-08	0.0002310755	0.002285106	1.053974e-05	2.24982e-05	3.967103e-08	6.508066e-05	2.841076e-07	0.00119049	8.352231e-06
22.6822	65041.57	40.08	9.912672e-08	0.003109436	2.037927e-05	4.052247e-08	0.0001466238	0.001633781	9.889376e-06	9.868547e-06	2.883034e-08	4.652836e-05	3.141671e-07	0.0009745717	6.089597e-06
22.8501	49906.95	40.08	2.046821e-07	0.004167361	2.768931e-05	9.617904e-08	0.0002113765	0.002104126	1.188216e-05	1.239225e-05	-8.60379e-09	5.670426e-05	3.191757e-07	0.001272532	7.164288e-06
23.0181	48862.57	40.08	1.705018e-07	0.004295492	6.718174e-05	5.393973e-08	0.0003990259	0.002231143	8.821348e-06	1.841067e-05	3.837647e-08	6.057226e-05	4.898181e-07	0.001449631	8.395141e-06
23.1861	48211.98	40.08	9.465282e-08	0.004171587	2.853832e-05	5.466751e-08	0.0002207982	0.002189169	1.036435e-05	2.205783e-05	2.300968e-07	5.876708e-05	2.889146e-07	0.001182131	7.070029e-06
23.354	47109.98	40.08	2.568205e-07	0.004246435	3.208492e-05	1.248603e-07	0.0002128383	0.002199844	9.670488e-06	1.312808e-05	3.98042e-08	6.247243e-05	3.699641e-07	0.001153111	7.635007e-06
23.522	45656.41	40.08	1.742635e-08	0.004285833	4.611932e-05	1.032178e-08	0.0006002793	0.002263454	1.021972e-05	2.226716e-05	1.420239e-07	5.965159e-05	3.598407e-07	0.00119882	7.325115e-06
23.6905	45952.73	40.08	1.402999e-07	0.004297255	2.761813e-05	-3.684466e-08	0.0002181975	0.002232963	1.099368e-05	1.193057e-05	9.095738e-08	5.861541e-05	4.446714e-07	0.001448659	7.259254e-06
23.858	59674.64	40.08	-1.823688e-08	0.003229794	2.229265e-05	-2.837249e-08	0.0001624885	0.001739874	7.743267e-06	2.095905e-05	7.004217e-08	4.83707e-05	3.340427e-07	0.0009608586	5.690387e-06
24.0264	44681.48	40.08	1.86452e-07	0.004342959	2.829681e-05	8.320639e-08	0.000214627	0.00233861	1.09361e-05	1.331786e-05	9.354532e-08	6.087911e-05	4.685124e-07	0.00154095	8.442664e-06
24.1939	48253.62	40.08	3.288108e-07	0.004085173	2.600314e-05	-3.508813e-08	0.0002993612	0.002128801	1.068751e-05	1.378732e-05	8.662033e-08	6.140587e-05	4.54552e-07	0.001382052	7.276568e-06
24.3623	48704.8	40.08	1.323696e-07	0.003996524	4.169982e-05	5.411361e-08	0.0002073989	0.002114789	1.09076e-05	1.365963e-05	3.850098e-08	5.899223e-05	4.195444e-07	0.001239063	9.055542e-06
24.5298	46021.71	40.08	2.219537e-07	0.004471665	3.148734e-05	1.042975e-07	0.0002876459	0.002216952	1.107487e-05	1.649057e-05	2.410479e-07	5.961224e-05	5.526436e-07	0.001275125	8.485156e-06
24.6983	46722.05	40.08	5.734525e-08	0.004099446	2.721498e-05	-1.307656e-08	0.0002390194	0.002213534	9.557143e-06	1.07323e-05	1.387848e-07	5.729477e-05	3.3023e-07	0.001269796	8.367053e-06
24.8658	43097.14	40.08	2.807253e-07	0.004355104	3.919821e-05	8.626462e-08	0.0003091467	0.002368214	1.016325e-05	1.598024e-05	4.351069e-08	6.172774e-05	4.276127e-07	0.001458516	8.25639e-06
25.0342	48982.66	40.08	5.469757e-08	0.004010922	2.400089e-05	5.380621e-08	0.0002796345	0.002132322	1.055876e-05	1.26265e-05	-8.76591e-09	5.763842e-05	3.864399e-07	0.00119	7.945948e-06
25.2017	43915.3	40.08	1.811144e-08	0.004411417	2.687964e-05	3.537226e-08	0.0002292885	0.00239548	1.18798e-05	1.674865e-05	4.270011e-08	6.595634e-05	3.285653e-07	0.00142886	8.911531e-06
25.3702	48045.75	40.08	1.733904e-07	0.004085016	4.487932e-05	9.807246e-09	0.0002078009	0.002157424	9.961072e-06	1.482161e-05	-8.93681e-09	5.75161e-05	3.939752e-07	0.001103193	8.243416e-06
25.5381	59968.27	40.08	1.703313e-07	0.003245303	2.11236e-05	2.590325e-08	0.00024373	0.001734196	9.762081e-06	1.382662e-05	6.969947e-08	4.735709e-05	3.824296e-07	0.001103092	6.868755e-06
25.7061	42111.52	40.08	1.08354e-07	0.004737925	3.241637e-05	1.910751e-07	0.0002760782	0.002490951	1.059111e-05	1.913377e-05	-1.019612e-08	6.988756e-05	3.782565e-07	0.001274573	1.016784e-05
25.8746	47846.89	40.08	1.34737e-07	0.004057489	2.843036e-05	1.455533e-07	0.0004788142	0.002164162	1.005459e-05	3.054368e-05	1.355224e-07	6.171898e-05	4.061661e-07	0.001302489	9.137057e-06
26.042	52119.38	40.08	1.525808e-08	0.003667419	2.580047e-05	9.040307e-09	0.000389928	0.002036212	8.643776e-06	1.366329e-05	-8.238247e-09	5.582934e-05	3.344029e-07	0.001403895	7.977044e-06
26.2105	54127.65	40.08	1.191013e-07	0.003650821	2.462167e-05	8.867738e-08	0.0005722758	0.002015342	8.850751e-06	1.835027e-05	1.19797e-07	4.99472e-05	4.698797e-07	0.001033082	7.942232e-06
26.3785	47664.46	40.08	2.142955e-07	0.004339906	2.712982e-05	1.234059e-07	0.0002360819	0.00223367	1.11553e-05	2.722295e-05	-9.008192e-09	6.342173e-05	4.286991e-07	0.001339745	8.219446e-06
26.5464	47442.2	40.08	9.617569e-08	0.004134556	2.892574e-05	-1.287932e-08	0.000451438	0.002338833	1.057327e-05	1.303677e-05	-9.050375e-09	6.456049e-05	3.252155e-07	0.001347434	9.395593e-06
26.7144	53500.35	40.08	8.528453e-08	0.003788284	2.515705e-05	2.110823e-07	0.0002332647	0.002047519	1.101686e-05	1.637785e-05	3.505022e-08	5.28337e-05	3.44461e-07	0.001037437	7.298806e-06
26.8824	52429.98	40.08	1.516488e-08	0.003801703	3.538597e-05	-1.165429e-08	0.0002351762	0.002038913	1.079181e-05	1.492189e-05	7.972096e-08	5.683181e-05	3.419571e-07	0.001192134	7.823474e-06
27.0503	51151.75	40.08	2.733383e-07	0.003857617	2.673426e-05	5.152332e-08	0.0006021917	0.002058896	7.661332e-06	1.483718e-05	3.665957e-08	5.753603e-05	4.483433e-07	0.001020185	7.006221e-06
27.2188	57287.21	40.08	1.454123e-07	0.003477163	2.772707e-05	2.711461e-08	0.0001908379	0.001799429	8.397179e-06	1.365676e-05	3.273335e-08	4.86442e-05	3.828705e-07	0.0009151072	8.25968e-06
27.3863	44588.07	40.08	1.868264e-07	0.004189595	2.945906e-05	-3.797502e-08	0.0002624157	0.002276604	1.028293e-05	1.59714e-05	-9.629602e-09	6.331915e-05	2.787529e-07	0.001290462	9.477954e-06
27.5547	55028.31	40.08	4.868002e-08	0.003562079	2.95639e-05	-3.077031e-08	0.0001965401	0.001868038	8.195325e-06	1.038893e-05	7.595679e-08	5.227383e-05	4.076726e-07	0.001007987	6.994856e-06
27.7222	40333.37	40.08	1.131209e-07	0.004897707	3.497636e-05	6.534258e-08	0.0003613158	0.002450491	1.228705e-05	1.417404e-05	1.607687e-07	7.387652e-05	5.562026e-07	0.001745945	9.925556e-06
27.8907	50573.4	40.08	5.296689e-08	0.00384281	6.035858e-05	5.2112e-08	0.000254784	0.002097272	9.25397e-06	1.871451e-05	-8.489892e-09	5.582536e-05	4.633554e-07	0.001822132	9.915725e-06
28.0581	54189.88	40.08	8.419433e-08	0.003658948	2.277876e-05	4.86341e-08	0.0004374383	0.002016133	9.774336e-06	9.253838e-06	3.46044e-08	5.517042e-05	2.847187e-07	0.00122614	8.953286e-06
28.2266	58142.63	40.08	7.84699e-08	0.003427656	2.742269e-05	4.532768e-08	0.0002541359	0.001890799	1.062882e-05	1.063777e-05	3.225188e-08	5.479774e-05	3.083578e-07	0.001205652	6.576001e-06
28.3941	51025.48	40.08	5.249575e-08	0.003910308	3.381482e-05	7.285867e-08	0.0002493873	0.002113333	1.217036e-05	2.267763e-05	8.191557e-08	6.139658e-05	3.906601e-07	0.001197766	7.375747e-06
28.5625	49145.38	40.08	1.617241e-08	0.003893491	3.73594e-05	3.160577e-08	0.0002765262	0.002202215	1.225782e-05	8.774851e-06	1.319423e-07	6.374536e-05	4.564716e-07	0.00135394	7.84954e-06
28.73	49604.21	40.08	2.05904e-07	0.004042203	2.631096e-05	5.312966e-08	0.0002634194	0.002147114	1.055627e-05	1.388466e-05	1.771811e-07	6.772075e-05	3.11039e-07	0.001216906	8.424319e-06
28.8985	56815.44	40.08	4.714432e-08	0.003654897	2.681597e-05	2.733881e-08	0.0002692921	0.001916351	9.719583e-06	1.294641e-05	-7.557057e-09	5.96529e-05	4.212476e-07	0.001191173	8.947048e-06
29.0664	42866.31	40.08	1.503759e-07	0.004767247	3.596252e-05	1.098948e-08	0.0003172799	0.002549237	1.194631e-05	1.715934e-05	4.374566e-08	7.253946e-05	4.650173e-07	0.001229945	9.388792e-06
29.2344	46117.15	40.08	1.723179e-08	0.00415922	4.317881e-05	3.368066e-08	0.0002692153	0.002363697	9.86506e-06	1.84928e-05	9.063415e-08	6.56937e-05	4.647616e-07	0.001415023	9.15413e-06
29.4024	45762.53	40.08	9.96931e-08	0.004200612	3.148262e-05	1.029374e-08	0.0002864634	0.002396568	8.945332e-06	1.55619e-05	-9.382237e-09	6.991269e-05	3.262241e-07	0.001304428	9.178284e-06
29.5704	44667.86	40.08	5.996254e-08	0.004392589	3.292605e-05	1.054589e-08	0.0002975492	0.002333456	1.014012e-05	1.437114e-05	-9.612146e-09	6.864504e-05	5.358062e-07	0.001428585	8.502062e-06
29.7388	42055.24	40.08	1.084797e-07	0.004536515	3.166148e-05	-4.026393e-08	0.0003760096	0.00244578	1.047215e-05	1.749041e-05	-1.020927e-08	7.013901e-05	6.285343e-07	0.001395424	9.569767e-06
29.9068	46339.19	40.08	5.779848e-08	0.004153311	4.09461e-05	-3.654174e-08	0.0003310936	0.002285092	9.752513e-06	1.183226e-05	4.046728e-08	6.760556e-05	4.301656e-07	0.001309912	9.387598e-06
30.0747	38944.74	40.08	2.040156e-08	0.00498575	3.690182e-05	1.209525e-08	0.0003832505	0.002789372	1.560942e-05	1.648317e-05	4.815085e-08	7.907423e-05	6.017067e-07	0.001380933	1.078496e-05
30.2427	46758.85	40.08	5.727837e-08	0.004345958	4.52136e-05	7.95056e-08	0.0002566162	0.002321039	1.041509e-05	1.673234e-05	4.010414e-08	7.433482e-05	5.332298e-07	0.001150498	9.065028e-06
30.4107	39606.25	40.08	6.762163e-08	0.005000064	3.295298e-05	-7.007769e-08	0.000450872	0.002600816	1.311879e-05	1.679897e-05	1.63721e-07	8.103192e-05	4.526715e-07	0.001460493	9.210206e-06
30.5787	49050.85	40.08	9.300491e-08	0.003720845	2.607021e-05	7.579033e-08	0.0003267444	0.002106623	8.273634e-06	1.308717e-05	3.823024e-08	6.366443e-05	5.083131e-07	0.001035439	9.873425e-06
30.7471	46996.09	40.08	9.707054e-08	0.004139846	3.045219e-05	3.304973e-08	0.0003362489	0.002222581	8.85908e-06	2.26301e-05	-9.135822e-09	6.7582e-05	3.708528e-07	0.001434714	9.329132e-06
30.9146	55049.01	40.08	1.513091e-07	0.003589466	3.547355e-05	2.821491e-08	0.000309414	0.001922161	9.775462e-06	1.974489e-05	7.592876e-08	6.192995e-05	3.438487e-07	0.0010527	7.917713e-06
31.083	43327.5	40.08	1.922423e-07	0.004445876	4.684873e-05	8.58015e-08	0.0003946005	0.002511545	1.273261e-05	1.859792e-05	-9.909323e-09	7.637819e-05	3.791744e-07	0.001528562	9.901518e-06
31.2505	54537.63	40.08	1.527265e-07	0.003749555	3.183586e-05	2.847927e-08	0.0002417399	0.002110014	1.314526e-05	1.993009e-05	1.188974e-07	6.483204e-05	3.838339e-07	0.001023487	7.779831e-06
31.419	45839.74	40.08	2.227991e-07	0.005096655	3.281799e-05	-3.694096e-08	0.0004178394	0.002515358	1.133434e-05	2.06478e-05	9.118306e-08	7.299116e-05	5.002919e-07	0.001439048	9.947726e-06
31.5865	48637.37	40.08	5.506089e-08	0.004389845	3.093032e-05	9.683871e-09	0.0002958849	0.002292706	1.094004e-05	9.348314e-06	-8.827442e-09	7.297099e-05	4.406763e-07	0.001119493	1.051277e-05
31.7549	41176.86	40.08	1.107839e-07	0.004768276	3.338616e-05	1.165637e-07	0.0003289953	0.002701259	1.588455e-05	2.298604e-05	-1.042679e-08	8.530184e-05	4.111196e-07	0.001701815	1.049139e-05
31.9224	45182.39	40.08	2.260379e-07	0.004400542	3.414611e-05	1.062299e-07	0.0003940395	0.002394128	1.125481e-05	2.043022e-05	4.150368e-08	8.17959e-05	5.407666e-07	0.001651517	9.779333e-06
32.0909	40322.12	40.08	2.065652e-07	0.00480195	3.573079e-05	3.851894e-08	0.000373335	0.002657775	1.790383e-05	2.115121e-05	1.036606e-07	8.859748e-05	5.935487e-07	0.001309718	1.202116e-05
32.2583	52890.38	40.08	1.574786e-07	0.003717139	3.003271e-05	2.936565e-08	0.0002876532	0.002128859	9.197339e-06	1.036705e-05	7.902788e-08	6.357617e-05	4.903161e-07	0.001153335	8.929477e-06
32.4268	52485.69	40.08	-2.076044e-08	0.003917394	3.39513e-05	8.973323e-09	0.0002817221	0.002191615	1.021405e-05	1.401502e-05	7.963727e-08	6.946173e-05	4.178902e-07	0.001319106	9.145325e-06
32.5948	41425.91	40.08	1.101134e-07	0.004827546	5.103468e-05	3.749223e-08	0.0003517743	0.002593336	1.298923e-05	2.058775e-05	-1.036401e-08	8.663928e-05	5.777329e-07	0.00161982	1.23633e-05
32.7627	40315.03	40.08	1.131467e-07	0.004916831	3.880498e-05	6.536838e-08	0.0004466593	0.002689054	1.314804e-05	2.231637e-05	1.036789e-07	8.662969e-05	5.812505e-07	0.001445887	1.103427e-05
32.9307	46152.71	40.08	1.720401e-08	0.004553665	3.337624e-05	3.365217e-08	0.0003806481	0.002329379	1.108287e-05	2.253688e-05	4.063125e-08	7.718823e-05	3.667944e-07	0.00129278	1.42984e-05
33.0987	44793	40.08	1.018337e-07	0.004543432	3.908425e-05	5.883325e-08	0.0006667071	0.002399977	1.323367e-05	9.105717e-06	4.186466e-08	7.841536e-05	4.56172e-07	0.001336677	1.118495e-05
