ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8644	45778.71	40.08	4.152006e-08	0.004195414	3.049262e-05	2.42123e-08	0.0001747489	0.002647817	7.153654e-06	2.613583e-05	4.121183e-08	7.454626e-05	4.837995e-07	0.001347012	5.108739e-06
4.0324	53078.12	40.08	1.061644e-09	0.004002573	3.000344e-05	1.421891e-07	0.0001943188	0.001951332	6.626991e-06	1.819052e-05	-7.514934e-09	6.205223e-05	5.31476e-07	0.001087893	4.770085e-06
4.2004	56606.4	40.08	6.616254e-08	0.0037622	2.447198e-05	1.958109e-08	0.0001435114	0.002148367	6.231742e-06	1.787262e-05	-7.046516e-09	5.859345e-05	4.894249e-07	0.0009311676	4.086001e-06
4.3685	52568.51	40.08	3.615923e-08	0.00388686	2.849151e-05	2.108521e-08	0.0001582663	0.002182605	7.162536e-06	2.451723e-05	-7.58776e-09	6.586096e-05	3.924824e-07	0.001260915	4.43255e-06
4.5364	54265.03	40.08	1.030078e-07	0.004236449	2.522246e-05	7.975271e-08	0.0001458979	0.002087236	6.863969e-06	1.480916e-05	3.476693e-08	6.526431e-05	3.80212e-07	0.001158668	4.230711e-06
4.7044	57689.98	40.08	9.689303e-08	0.00368423	2.40944e-05	-3.659108e-08	0.0001338349	0.002080201	7.842393e-06	1.072738e-05	-6.914129e-09	6.093158e-05	4.714756e-07	0.001149746	4.00185e-06
4.8726	54307.71	40.08	1.029282e-07	0.004111622	3.152886e-05	4.017016e-08	0.0001309579	0.002404001	7.939249e-06	1.650268e-05	-7.344727e-09	6.296048e-05	5.47349e-07	0.001240157	4.780654e-06
5.0406	59321.24	40.08	6.313763e-08	0.003497503	2.880421e-05	3.677525e-08	0.000125108	0.002248241	7.063459e-06	1.861169e-05	7.033125e-08	6.477637e-05	4.585107e-07	0.001089768	3.993066e-06
5.2085	58569.24	40.08	-3.052553e-08	0.003970558	2.330833e-05	5.556978e-08	0.0001492768	0.002150464	7.067634e-06	1.411892e-05	3.2212e-08	6.210619e-05	4.126468e-07	0.001101119	4.520775e-06
5.3766	56695.58	40.08	1.636596e-07	0.004163866	2.754588e-05	9.526192e-08	0.0001500198	0.002327396	8.337046e-06	1.988088e-05	3.327655e-08	6.252505e-05	4.441044e-07	0.001044784	4.026653e-06
5.5446	57708.62	40.08	1.607873e-07	0.003806247	2.353279e-05	-5.517464e-08	0.0001386182	0.002191118	7.006364e-06	1.633032e-05	7.229669e-08	5.77607e-05	4.625698e-07	0.001026083	4.342686e-06
5.7126	59692.24	40.08	3.184849e-08	0.003882613	2.378194e-05	3.654693e-08	0.0001552937	0.002033697	7.053227e-06	2.120407e-05	-6.682142e-09	5.777959e-05	4.895128e-07	0.001066341	4.040165e-06
5.8805	55372.53	40.08	3.433366e-08	0.004002402	2.724118e-05	5.877817e-08	0.000129926	0.002215813	6.844949e-06	1.618504e-05	-7.203415e-09	6.091387e-05	4.547158e-07	0.001130654	4.262389e-06
6.0486	53755.54	40.08	1.039903e-07	0.004097171	2.682686e-05	-3.926895e-08	0.0001361376	0.002383669	7.342511e-06	1.710146e-05	-7.420085e-09	6.274621e-05	5.999594e-07	0.001129348	4.358634e-06
6.2166	52751.59	40.08	3.60408e-08	0.004189492	2.509351e-05	2.101272e-08	0.0001342288	0.002006539	6.993111e-06	1.56757e-05	-7.561288e-09	6.218586e-05	3.622958e-07	0.001129578	4.156876e-06
6.3846	55351.98	40.08	6.767036e-08	0.004070804	2.190582e-05	6.383111e-10	0.0001254994	0.001858559	7.587758e-06	1.284891e-05	-7.206054e-09	5.908532e-05	3.17896e-07	0.001023969	3.62831e-06
6.5525	47941.93	40.08	1.550755e-07	0.004409242	2.457645e-05	7.370293e-10	0.0001365043	0.002231401	8.422713e-06	2.062022e-05	3.935261e-08	6.828692e-05	4.514333e-07	0.001225194	4.162273e-06
6.7207	51327.23	40.08	3.704294e-08	0.004038161	2.486783e-05	-4.112663e-08	0.0001256933	0.00214297	7.039136e-06	1.565611e-05	3.675713e-08	6.616584e-05	4.610276e-07	0.001321081	4.95792e-06
6.8887	49015.74	40.08	3.879051e-08	0.003900132	2.500312e-05	7.210035e-10	0.0001406677	0.002165434	8.052178e-06	1.59232e-05	-8.137536e-09	6.018506e-05	5.549127e-07	0.00123	4.876419e-06
7.0567	49659.68	40.08	1.868556e-07	0.003644443	2.436927e-05	7.117112e-10	0.0001334419	0.002067866	8.385829e-06	1.571667e-05	8.401491e-08	6.372858e-05	5.578898e-07	0.001080142	4.147872e-06
7.2248	48260.03	40.08	1.180261e-09	0.004152468	2.603164e-05	8.96779e-08	0.0001482144	0.002146415	9.310831e-06	2.000555e-05	-8.264936e-09	6.797368e-05	4.589256e-07	0.00116647	4.125988e-06
7.3927	48475.58	40.08	-3.687349e-08	0.004016365	2.472053e-05	4.500422e-08	0.0001490448	0.002196504	9.11272e-06	1.562405e-05	-8.228172e-09	7.019508e-05	4.777273e-07	0.001223412	5.134494e-06
7.5607	51793.82	40.08	7.232405e-08	0.003957252	2.514641e-05	-4.075594e-08	0.0001388972	0.002135589	8.538604e-06	1.462303e-05	1.246803e-07	6.659115e-05	4.958885e-07	0.001071733	4.672901e-06
7.7287	55217.08	40.08	3.443708e-08	0.003571906	2.307325e-05	6.40285e-10	0.0001284179	0.002125576	7.688252e-06	1.957605e-05	3.416783e-08	6.40801e-05	4.376988e-07	0.001098898	4.593104e-06
7.8968	55540.01	40.08	1.006566e-07	0.003745621	2.413215e-05	9.724533e-08	0.0001484844	0.002133657	8.618978e-06	1.696728e-05	-7.18155e-09	6.561282e-05	5.079187e-07	0.001038867	4.071825e-06
8.0647	52537.96	40.08	7.130168e-08	0.004152896	3.19592e-05	4.152466e-08	0.0001465546	0.002111373	8.909012e-06	1.70576e-05	-7.591896e-09	6.829151e-05	5.17711e-07	0.001139308	4.565871e-06
8.2327	52415.52	40.08	2.12226e-07	0.00437828	2.834868e-05	6.746695e-10	0.0001977472	0.002196811	1.047644e-05	1.66568e-05	-7.609618e-09	6.693708e-05	4.707314e-07	0.001233324	4.69122e-06
8.4007	52024.75	40.08	7.200629e-08	0.004187081	2.633152e-05	-6.120217e-08	0.0001422457	0.002260337	9.610129e-06	2.077707e-05	-7.666763e-09	7.042813e-05	5.616589e-07	0.001049506	4.272754e-06
8.5688	53906.61	40.08	-3.31548e-08	0.004010635	2.646631e-05	1.001923e-07	0.0001280913	0.002043372	9.725768e-06	1.233594e-05	-7.399107e-09	6.158956e-05	4.295971e-07	0.001098045	4.410141e-06
8.7369	50595.11	40.08	7.404222e-08	0.004097501	2.665441e-05	-4.172127e-08	0.000143611	0.002321909	1.026218e-05	2.09076e-05	3.728925e-08	7.084913e-05	5.67545e-07	0.001204638	4.73276e-06
8.9049	48000.79	40.08	2.317482e-07	0.00419312	2.393068e-05	9.016319e-08	0.0001816991	0.002249754	9.486967e-06	1.674035e-05	8.691875e-08	7.295606e-05	5.771709e-07	0.001237985	4.282342e-06
9.0729	53691.06	40.08	6.977399e-08	0.003733662	2.657258e-05	2.064608e-08	0.0001305242	0.001979074	9.04743e-06	1.927179e-05	7.770698e-08	6.1714e-05	2.995041e-07	0.001069042	4.315976e-06
9.2409	48128.05	40.08	7.783967e-08	0.004336759	2.637352e-05	7.351303e-10	0.0001389671	0.002202444	1.376024e-05	1.86202e-05	-8.287437e-09	7.853595e-05	5.441557e-07	0.001272633	4.574118e-06
9.4089	52324.21	40.08	7.159791e-08	0.003981842	2.430384e-05	1.237321e-07	0.0001331442	0.002168616	1.123086e-05	2.198198e-05	3.605707e-08	6.80656e-05	5.487901e-07	0.001134881	4.863496e-06
9.5769	54375.22	40.08	6.889787e-08	0.003903843	2.528039e-05	7.959366e-08	0.0002124902	0.002309054	1.125503e-05	1.7755e-05	7.672933e-08	6.908731e-05	4.909282e-07	0.001224452	4.593167e-06
9.7449	63484.49	40.08	1.461745e-07	0.003580278	2.073946e-05	5.574413e-10	0.0001211156	0.001873948	9.95181e-06	1.739001e-05	-6.282734e-09	5.740228e-05	4.921024e-07	0.001115134	3.731263e-06
9.9129	51710.14	40.08	1.110714e-09	0.004191692	2.866685e-05	1.252018e-07	0.0001542827	0.002282974	1.290499e-05	2.268949e-05	8.068392e-08	6.599644e-05	4.38076e-07	0.001119765	4.182608e-06
10.0809	49479.74	40.08	7.571651e-08	0.004074433	2.928889e-05	4.40921e-08	0.0001412123	0.002298704	1.276843e-05	2.464571e-05	3.812998e-08	6.877098e-05	4.578232e-07	0.001153118	4.917493e-06
10.2489	54520.23	40.08	6.871698e-08	0.003769898	2.278242e-05	5.969905e-08	0.0001366745	0.002149398	1.161584e-05	1.897837e-05	7.652535e-08	5.822944e-05	5.452172e-07	0.001090367	4.352688e-06
10.417	51575.12	40.08	1.084047e-07	0.004128378	3.805445e-05	-2.012087e-08	0.0001594893	0.002206021	1.271211e-05	1.916648e-05	-7.733449e-09	7.258179e-05	5.07787e-07	0.001323515	4.984136e-06
10.585	53324.33	40.08	1.079248e-09	0.004011736	2.449129e-05	-3.958551e-08	0.0001461249	0.002130734	1.212372e-05	1.853771e-05	3.538094e-08	6.480472e-05	3.963945e-07	0.001158472	4.345681e-06
10.7531	51434.16	40.08	1.087031e-07	0.0042427	2.923522e-05	-2.017592e-08	0.0001524977	0.002329645	1.154309e-05	2.101495e-05	8.111697e-08	6.557893e-05	5.386439e-07	0.001140059	4.246707e-06
10.9211	51047.43	40.08	1.456603e-07	0.004314146	2.746164e-05	6.936428e-10	0.0001447557	0.002254044	1.294281e-05	1.936446e-05	-7.813351e-09	6.886139e-05	5.82309e-07	0.00125473	4.716068e-06
11.089	50302.06	40.08	1.145804e-09	0.004162222	2.521039e-05	-4.196379e-08	0.0001411557	0.00225708	1.246848e-05	1.50556e-05	-7.929116e-09	6.863251e-05	5.105957e-07	0.001217918	4.931037e-06
11.257	50107.85	40.08	1.852036e-07	0.004092725	2.800027e-05	1.720394e-07	0.0001645676	0.002391632	1.209142e-05	1.51139e-05	8.326415e-08	7.041611e-05	6.234732e-07	0.00120831	4.85587e-06
11.4251	54686.8	40.08	3.478341e-08	0.003718552	2.383796e-05	-3.85991e-08	0.0001623082	0.00220022	1.120881e-05	2.145406e-05	-7.293342e-09	6.821011e-05	4.04994e-07	0.00113912	4.512144e-06
11.5931	52057.66	40.08	3.65407e-08	0.004094204	2.499653e-05	-1.993404e-08	0.0001296561	0.002314086	1.125836e-05	1.366044e-05	-7.661676e-09	6.460315e-05	4.836724e-07	0.001298782	5.028624e-06
11.761	53437.44	40.08	1.046319e-07	0.003946771	2.333269e-05	6.090942e-08	0.0001212883	0.002352535	1.167967e-05	1.28755e-05	-7.463836e-09	6.794751e-05	5.468119e-07	0.001173272	5.356903e-06
11.929	51162.68	40.08	1.129338e-09	0.004154711	2.490183e-05	-2.028265e-08	0.0001246646	0.002277089	1.164352e-05	2.022332e-05	3.687595e-08	7.25203e-05	5.316285e-07	0.001123962	5.166984e-06
12.0971	52315.33	40.08	7.161997e-08	0.00409704	2.234135e-05	1.442678e-07	0.0001160037	0.002245524	1.139659e-05	2.375073e-05	7.975088e-08	6.782469e-05	4.523214e-07	0.001117809	5.397932e-06
12.2651	47415.36	40.08	1.17923e-07	0.00437962	2.831717e-05	7.472593e-10	0.0001290773	0.002364268	1.177206e-05	1.938616e-05	-8.411752e-09	6.911623e-05	5.203734e-07	0.001362831	5.756494e-06
12.433	52298.48	40.08	3.637536e-08	0.004169812	2.268749e-05	1.443145e-07	0.0001097299	0.002223353	1.111885e-05	1.536365e-05	-7.626333e-09	6.285245e-05	5.297425e-07	0.001169412	6.015739e-06
12.6012	53523.93	40.08	3.554311e-08	0.003983925	2.148333e-05	2.071185e-08	0.0001108785	0.002098412	1.209665e-05	2.06254e-05	3.524922e-08	6.376041e-05	4.704226e-07	0.001147806	5.300095e-06
12.7692	50804.82	40.08	1.14012e-09	0.00408278	2.517045e-05	-4.154814e-08	0.0001322386	0.002175174	1.059726e-05	1.854723e-05	-7.85052e-09	6.46351e-05	5.254301e-07	0.001277956	5.769826e-06
12.9372	55215.62	40.08	6.786095e-08	0.003983991	2.106064e-05	7.838391e-08	0.000134943	0.002115372	1.092628e-05	2.166644e-05	3.416929e-08	6.102861e-05	4.743081e-07	0.001084298	5.269968e-06
13.1053	50888.05	40.08	3.738596e-08	0.004123208	2.933945e-05	-4.14801e-08	0.0001200637	0.002298716	1.120745e-05	2.260126e-05	1.269006e-07	7.291189e-05	4.252997e-07	0.001234829	5.27924e-06
13.2732	51559.62	40.08	3.68996e-08	0.004143552	2.402191e-05	2.150119e-08	0.0001293016	0.002347765	1.294135e-05	1.737972e-05	-7.735556e-09	6.336866e-05	4.785471e-07	0.001161131	6.152047e-06
13.4412	57098.37	40.08	9.792927e-08	0.003951191	2.467596e-05	1.133889e-07	0.0001214558	0.002062132	1.106355e-05	1.771613e-05	-6.985167e-09	6.486609e-05	4.763633e-07	0.001074107	5.464902e-06
13.6092	55080.49	40.08	3.4542e-08	0.004096945	2.364611e-05	3.961011e-08	0.000128714	0.002065154	1.114626e-05	1.584939e-05	3.425319e-08	6.327908e-05	5.029865e-07	0.001079186	6.258211e-06
13.7773	54205.39	40.08	6.912866e-08	0.003898281	2.848378e-05	6.541285e-10	0.0001429765	0.002161664	1.139175e-05	2.633057e-05	-7.357946e-09	6.47889e-05	4.924677e-07	0.001083707	5.954784e-06
13.9452	51868.4	40.08	3.668229e-08	0.004178762	2.417537e-05	4.206322e-08	0.0001506107	0.002328295	1.26095e-05	1.460009e-05	-7.689454e-09	6.898293e-05	4.65959e-07	0.001155798	5.808889e-06
14.1132	60737.86	40.08	9.206345e-08	0.003570913	2.313896e-05	1.825236e-08	0.0001111178	0.001898437	1.479521e-05	1.893579e-05	-6.566563e-09	6.092474e-05	4.311847e-07	0.0009842467	4.918183e-06
14.2814	48791.65	40.08	3.899658e-08	0.004442352	2.722742e-05	7.268821e-10	0.0001613767	0.002426682	1.330042e-05	1.646731e-05	3.866823e-08	7.991016e-05	5.471102e-07	0.001363745	6.932719e-06
14.4494	57119.94	40.08	1.624803e-07	0.003850314	2.850327e-05	1.133466e-07	0.0001320641	0.002180578	1.197458e-05	1.244901e-05	7.304302e-08	6.628971e-05	5.20404e-07	0.00113335	6.155287e-06
14.6174	53738.01	40.08	3.540811e-08	0.004217337	2.606495e-05	-5.92499e-08	0.0001643919	0.002309008	1.320069e-05	2.527006e-05	7.763991e-08	7.372548e-05	4.779498e-07	0.001375739	6.542666e-06
14.7853	50330.81	40.08	1.111021e-07	0.004285129	3.404413e-05	2.202671e-08	0.0001556198	0.002427634	1.477077e-05	1.596358e-05	-7.924298e-09	7.720365e-05	6.407867e-07	0.001258681	6.430292e-06
14.9534	50796.05	40.08	1.147288e-09	0.004349324	2.766776e-05	2.182504e-08	0.0001627305	0.002364083	1.424524e-05	2.03684e-05	3.714246e-08	7.59756e-05	5.155765e-07	0.00119444	6.176805e-06
15.1214	54770.82	40.08	1.064487e-09	0.004015598	2.520585e-05	5.942813e-08	0.0001458302	0.002205101	1.320206e-05	1.509527e-05	3.444702e-08	7.112681e-05	5.33501e-07	0.001108511	5.830575e-06
15.2893	50092.35	40.08	1.164408e-09	0.004267817	2.675684e-05	-6.356191e-08	0.0001575936	0.002463378	1.48105e-05	2.157652e-05	-7.961982e-09	7.539122e-05	4.723954e-07	0.001207141	6.10065e-06
15.4573	53810.69	40.08	3.536279e-08	0.00396232	3.010208e-05	6.048865e-08	0.0001601371	0.002204708	1.421213e-05	2.094389e-05	1.200086e-07	7.221109e-05	6.557696e-07	0.001097789	5.239961e-06
15.6254	65571.67	40.08	5.715071e-08	0.003307648	2.148735e-05	1.690729e-08	0.0001098441	0.001759541	1.295086e-05	1.436971e-05	-6.082399e-09	6.274231e-05	5.535586e-07	0.0009670143	4.830865e-06
15.7934	54483.05	40.08	1.026382e-07	0.004002971	2.866489e-05	-1.904555e-08	0.0001342823	0.002169485	1.572672e-05	1.898979e-05	3.462904e-08	7.502621e-05	3.3224e-07	0.001257856	6.153301e-06
15.9613	66046.23	40.08	2.881281e-08	0.003216683	2.032933e-05	-1.571107e-08	0.000112178	0.00184695	1.299642e-05	1.216485e-05	-6.038676e-09	6.128935e-05	4.500707e-07	0.0010027	5.167147e-06
16.1293	48021.91	40.08	1.16449e-07	0.004542945	2.9759e-05	-4.395507e-08	0.0001843842	0.002469954	1.757762e-05	1.721642e-05	-8.30519e-09	8.608615e-05	6.295178e-07	0.001241712	6.497863e-06
16.2975	51537.27	40.08	1.134694e-09	0.004162535	2.834956e-05	6.888216e-10	0.0001481634	0.002352751	1.681321e-05	2.007507e-05	3.660843e-08	7.449773e-05	5.865784e-07	0.001278085	6.5801e-06
16.4655	53850.34	40.08	1.038464e-07	0.004138545	2.352738e-05	6.044458e-08	0.0001396911	0.002276742	1.757602e-05	2.09282e-05	3.503598e-08	7.738335e-05	4.769533e-07	0.001169157	6.241571e-06
16.6336	52200.43	40.08	1.071293e-07	0.00420467	3.150755e-05	-6.099477e-08	0.0001522122	0.002294441	1.738967e-05	1.494888e-05	-7.640341e-09	7.519993e-05	6.178369e-07	0.00125953	6.142443e-06
16.8016	46110.4	40.08	1.212791e-07	0.004502135	2.863115e-05	7.700807e-10	0.0001526183	0.002483831	1.904577e-05	2.544274e-05	4.091705e-08	8.728526e-05	5.67969e-07	0.001598008	7.513099e-06
16.9695	47701.22	40.08	7.856607e-08	0.004259416	2.708112e-05	-2.175295e-08	0.0001388759	0.002307953	1.830375e-05	2.84674e-05	-8.360955e-09	7.445509e-05	5.596178e-07	0.001165388	7.055231e-06
17.1375	51949.95	40.08	3.66346e-08	0.00385973	2.482062e-05	6.83627e-10	0.0001477787	0.002158558	1.801278e-05	1.991537e-05	8.031257e-08	7.823858e-05	4.263315e-07	0.001136817	6.246551e-06
17.3056	46817.24	40.08	-3.81469e-08	0.004319464	3.611798e-05	2.368085e-08	0.0001765489	0.002249523	1.929103e-05	1.864564e-05	4.029935e-08	8.024205e-05	6.780876e-07	0.001241539	7.243519e-06
17.4736	46274.05	40.08	1.208528e-07	0.004276544	2.622927e-05	7.03415e-08	0.0001511839	0.002418976	1.941836e-05	1.78663e-05	4.077243e-08	7.918241e-05	5.004587e-07	0.001232626	6.956945e-06
17.6415	47907.67	40.08	1.167324e-07	0.004146791	2.518678e-05	2.314199e-08	0.0001133088	0.002423893	2.03836e-05	1.43598e-05	8.708914e-08	8.173076e-05	4.517593e-07	0.00121049	6.728735e-06
17.8095	43808.45	40.08	4.344535e-08	0.004346551	2.689572e-05	4.980405e-08	0.0001500361	0.002397003	2.098778e-05	2.361628e-05	4.30672e-08	8.892576e-05	4.940311e-07	0.001241348	7.662556e-06
17.9776	48597.56	40.08	1.150766e-07	0.004199749	2.867587e-05	7.310817e-10	0.0001290949	0.002340754	2.068169e-05	2.223938e-05	8.585288e-08	7.607703e-05	5.285065e-07	0.001452245	6.544805e-06
18.1457	49394.04	40.08	7.587755e-08	0.004259868	2.922016e-05	-4.273355e-08	0.0001234622	0.002298299	2.073033e-05	2.047804e-05	-8.074317e-09	7.297513e-05	5.199843e-07	0.001292995	7.083264e-06
18.3136	49040.67	40.08	1.198617e-09	0.004224279	2.752382e-05	2.26076e-08	0.0001184652	0.002307981	1.902894e-05	1.732905e-05	-8.132485e-09	7.646896e-05	4.619246e-07	0.001346724	6.63467e-06
18.4817	59318.77	40.08	3.208734e-08	0.00370879	2.191695e-05	1.869047e-08	8.751079e-05	0.001958681	1.511341e-05	1.354387e-05	-6.723366e-09	6.02641e-05	5.011149e-07	0.0009991647	5.637242e-06
18.6497	58415.92	40.08	1.588902e-07	0.003566848	2.345096e-05	1.897939e-08	9.874509e-05	0.001981311	1.556491e-05	1.415245e-05	1.496735e-07	6.210103e-05	3.445504e-07	0.001175562	6.129185e-06
18.8177	56478.91	40.08	6.636131e-08	0.003662769	2.09876e-05	9.563461e-08	0.000151094	0.00199688	1.571094e-05	2.158922e-05	7.387267e-08	6.528544e-05	3.832006e-07	0.001225686	5.38043e-06
18.9856	45565.86	40.08	4.177387e-08	0.004522434	2.871379e-05	1.185392e-07	0.0001200284	0.002431213	1.835636e-05	2.67598e-05	-8.752602e-09	8.012298e-05	5.747573e-07	0.0013081	9.803443e-06
19.1537	51560.3	40.08	7.269298e-08	0.003960607	2.418239e-05	1.255716e-07	0.0001006758	0.002175173	1.730826e-05	1.468584e-05	3.659241e-08	6.76003e-05	6.255084e-07	0.001115255	7.377997e-06
19.3217	46920.24	40.08	7.988238e-08	0.004461913	2.385224e-05	4.650173e-08	0.0001343615	0.002331229	1.768534e-05	1.466147e-05	-8.499925e-09	6.970547e-05	4.397337e-07	0.001430751	7.016903e-06
19.4897	53739.14	40.08	1.383964e-07	0.00399425	2.591024e-05	2.063143e-08	0.0001000448	0.002091207	1.545062e-05	1.452007e-05	-7.421367e-09	6.590551e-05	5.53145e-07	0.001004027	5.862641e-06
19.6576	48038.64	40.08	3.962581e-08	0.004049862	2.829507e-05	2.017961e-07	0.0001205004	0.002338829	1.654266e-05	2.057462e-05	-8.302009e-09	7.056033e-05	5.031082e-07	0.001169642	6.943083e-06
19.8257	54308.39	40.08	6.901674e-08	0.00373798	2.217467e-05	9.945736e-08	0.0001138021	0.002100491	1.586029e-05	1.351728e-05	-7.343553e-09	6.759015e-05	3.985161e-07	0.001018045	6.521536e-06
19.9937	46295.5	40.08	1.606506e-07	0.004414008	2.652371e-05	7.031028e-08	0.0001326073	0.002413261	1.820957e-05	1.885493e-05	-8.614571e-09	8.443487e-05	4.456679e-07	0.001307682	7.185951e-06
20.1619	50691.59	40.08	1.467192e-07	0.003880424	2.595037e-05	-6.280967e-08	0.0001198858	0.002212605	1.794619e-05	2.678718e-05	-7.867484e-09	7.430533e-05	5.365719e-07	0.001152935	8.039277e-06
20.3299	50073.82	40.08	3.801731e-08	0.004229266	2.393192e-05	8.643681e-08	0.0001209522	0.002283243	2.044812e-05	1.466025e-05	-7.964533e-09	7.053182e-05	4.624831e-07	0.001261731	7.622835e-06
