ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.7367	51551.35	40.08	2.490304e-09	0.00302501	1.104417e-05	1.401523e-07	0.0001123385	0.001397943	1.969436e-06	1.915605e-05	-8.748274e-09	2.992883e-05	5.080553e-07	0.001417448	1.009656e-05
8.9047	49740.19	40.08	-3.288476e-08	0.003257903	1.236942e-05	-9.062669e-09	0.0001231247	0.001462184	2.142438e-06	1.701345e-05	8.439491e-08	3.681688e-05	6.537661e-07	0.001455072	1.601166e-05
9.0727	50193.29	40.08	3.770394e-08	0.00309696	1.188231e-05	-3.08273e-08	0.0001204507	0.001503364	1.629952e-06	1.68598e-05	-8.98489e-09	3.66698e-05	3.666688e-07	0.001521107	1.062863e-05
9.2409	47318.58	40.08	2.713777e-09	0.003419249	1.760844e-05	1.364725e-08	0.0002254491	0.0015227	2.19821e-06	2.335719e-05	-9.530699e-09	3.522709e-05	5.637798e-07	0.001822651	1.173223e-05
9.4088	48050.81	40.08	-3.404026e-08	0.003500953	1.478966e-05	1.503626e-07	0.0001323454	0.001518096	2.322067e-06	2.25112e-05	8.736215e-08	3.540018e-05	5.450665e-07	0.001648708	1.153704e-05
9.5768	45404.42	40.08	2.828682e-09	0.00372702	1.445823e-05	5.213863e-07	0.0001271098	0.001624713	2.267977e-06	1.44843e-05	-9.932403e-09	4.060541e-05	5.982588e-07	0.001692172	1.319911e-05
9.7449	44988.45	40.08	2.855087e-09	0.003440867	1.134725e-05	6.310211e-08	0.0001204444	0.001495867	2.120398e-06	1.304815e-05	4.164238e-08	3.905021e-05	5.713579e-07	0.001567424	1.212967e-05
9.9129	50512.53	40.08	-3.238067e-08	0.00314287	1.029262e-05	3.449287e-08	0.0001158053	0.001391335	2.168086e-06	1.301944e-05	-8.927901e-09	3.41661e-05	3.740754e-07	0.001368543	9.53261e-06
10.0808	49001.91	40.08	2.621704e-09	0.003061984	1.178687e-05	3.555624e-08	0.0001175739	0.001359359	1.771034e-06	2.111304e-05	-9.203085e-09	3.351054e-05	4.55084e-07	0.001447509	9.987132e-06
10.2488	49507.42	40.08	2.595162e-09	0.003074769	1.064426e-05	-9.105044e-09	0.0001343848	0.001365177	2.272758e-06	1.613701e-05	8.479192e-08	3.310532e-05	4.013175e-07	0.00142036	9.559234e-06
10.4169	45730.37	40.08	2.809754e-09	0.003425772	1.203814e-05	-9.857032e-09	0.0001444109	0.001473026	1.720548e-06	1.850458e-05	4.096693e-08	3.604297e-05	4.876402e-07	0.001515774	1.134721e-05
10.5849	46124.01	40.08	2.786021e-09	0.003306411	1.175681e-05	-3.354676e-08	0.0001174736	0.001482056	2.099585e-06	1.783104e-05	4.061734e-08	3.775309e-05	5.36201e-07	0.00154453	1.016664e-05
10.7528	48244.15	40.08	2.66382e-09	0.003165154	1.187447e-05	8.15731e-08	0.0001385107	0.001422292	2.289535e-06	1.704736e-05	3.88324e-08	3.545095e-05	3.613189e-07	0.001567919	1.292089e-05
10.9208	43716.64	40.08	2.939957e-09	0.00347985	1.340031e-05	9.002127e-08	0.0001243885	0.001522714	1.567909e-06	1.88128e-05	4.285412e-08	3.883827e-05	5.991034e-07	0.001641393	1.247348e-05
11.089	48024.27	40.08	2.676487e-09	0.00334451	1.08259e-05	1.27613e-07	0.0001391426	0.001473538	1.574162e-06	1.909117e-05	8.741071e-08	3.832576e-05	4.744744e-07	0.001701201	1.086253e-05
11.257	49042.93	40.08	2.621124e-09	0.003310445	1.516304e-05	3.552677e-08	0.0001280584	0.001497345	2.096981e-06	1.773443e-05	3.820002e-08	3.563204e-05	4.646189e-07	0.001641459	1.361168e-05
11.4251	51659.7	40.08	3.663687e-08	0.003284846	1.204655e-05	5.495359e-08	0.0002026854	0.001436756	1.228371e-06	1.045105e-05	-8.729284e-09	3.220623e-05	6.011322e-07	0.00180648	1.242551e-05
11.593	46637.95	40.08	2.756774e-09	0.00352862	1.263667e-05	8.438269e-08	0.0001138629	0.001600443	1.74991e-06	2.16777e-05	4.016996e-08	3.554152e-05	7.181047e-07	0.002038012	1.16161e-05
11.761	46971.77	40.08	-3.481901e-08	0.003385258	1.894329e-05	1.304727e-07	0.0001389168	0.001540813	1.791011e-06	1.750872e-05	3.988452e-08	3.324248e-05	5.265218e-07	0.001500287	1.116462e-05
11.929	45005.77	40.08	-3.633977e-08	0.003529763	1.285952e-05	6.30784e-08	0.0001986016	0.001618243	1.801631e-06	1.722723e-05	9.327342e-08	3.882827e-05	4.306503e-07	0.001781292	1.100498e-05
12.0971	46359.73	40.08	4.082631e-08	0.003398429	1.3322e-05	-9.722853e-09	0.0001318711	0.001539013	1.901177e-06	1.876049e-05	-9.727061e-09	3.769425e-05	5.334725e-07	0.001632487	1.160088e-05
12.265	43608.52	40.08	1.647611e-07	0.003491053	1.748504e-05	-1.033622e-08	0.0001091945	0.001553677	2.194387e-06	1.831894e-05	4.296068e-08	4.064127e-05	6.786559e-07	0.001626269	1.059065e-05
12.433	49141.13	40.08	3.851601e-08	0.003195395	1.160973e-05	5.77703e-08	0.0001178253	0.001412789	1.659409e-06	1.913581e-05	3.812393e-08	3.51822e-05	4.636891e-07	0.001526928	1.098427e-05
12.601	58815.95	40.08	3.218059e-08	0.002670333	1.054073e-05	1.098008e-08	0.0001074391	0.001237654	1.523613e-06	1.79895e-05	3.185284e-08	3.092421e-05	3.708771e-07	0.001241782	8.983217e-06
12.7691	45253	40.08	-3.614004e-08	0.003375248	1.403831e-05	3.850251e-08	0.0001394213	0.001580942	2.225376e-06	1.557196e-05	1.954927e-07	3.909604e-05	6.969826e-07	0.001652429	1.103181e-05
12.937	44819.38	40.08	-3.648945e-08	0.003383728	1.39639e-05	1.440911e-08	0.0001363974	0.001557841	1.548242e-06	2.150606e-05	4.180018e-08	3.93357e-05	4.866972e-07	0.001786232	1.077853e-05
13.1051	53827.7	40.08	3.516345e-08	0.002705732	1.103643e-05	-8.373739e-09	0.0001013749	0.001339337	1.279568e-06	1.746947e-05	3.480475e-08	3.413606e-05	5.588473e-07	0.001364845	1.059152e-05
13.2732	45709.18	40.08	4.140918e-08	0.003535117	1.340866e-05	-3.385066e-08	0.00012988	0.001534097	2.467416e-06	1.696155e-05	4.098654e-08	3.86382e-05	5.517037e-07	0.001782676	1.20848e-05
13.4412	57068.47	40.08	-2.865684e-08	0.002898048	1.028592e-05	-4.632738e-08	0.0001657318	0.001273381	1.153346e-06	1.688985e-05	1.550179e-07	3.437189e-05	6.03897e-07	0.00128763	1.153133e-05
13.6092	46484.14	40.08	1.166204e-07	0.003401565	1.267849e-05	-9.696514e-09	0.0001502744	0.001602482	1.817419e-06	1.972259e-05	9.030725e-08	3.672576e-05	5.529683e-07	0.001645501	1.113765e-05
13.7771	46856.58	40.08	2.747047e-09	0.003510187	1.390973e-05	1.378283e-08	0.0001484505	0.001543877	2.028993e-06	1.353126e-05	-9.623478e-09	3.636788e-05	5.797115e-07	0.002012825	1.05534e-05
13.9452	46249.22	40.08	-3.535994e-08	0.003582861	1.200483e-05	6.138301e-08	0.0005052816	0.001493222	1.236822e-06	1.880451e-05	-9.749813e-09	3.496815e-05	4.716493e-07	0.001522498	1.059836e-05
14.1132	46348.91	40.08	4.08389e-08	0.003344638	1.403651e-05	3.759245e-08	0.0002645014	0.001490126	2.344684e-06	2.079583e-05	9.057082e-08	3.897477e-05	4.49648e-07	0.001566017	1.020201e-05
14.2812	50510.93	40.08	1.422494e-07	0.003128356	1.108512e-05	-7.40508e-08	0.000114036	0.001357579	2.331263e-06	1.068771e-05	-8.927118e-09	3.287724e-05	3.547295e-07	0.001342034	9.704138e-06
14.4491	45628.41	40.08	-3.584033e-08	0.003395375	1.348409e-05	1.415397e-08	0.000131606	0.001548554	1.108978e-06	1.441119e-05	4.105936e-08	3.999782e-05	4.780658e-07	0.0017468	1.215795e-05
14.6172	49876.56	40.08	3.795117e-08	0.003097096	1.061254e-05	-9.036787e-09	0.0001241285	0.001368085	1.47969e-06	1.318367e-05	3.756223e-08	3.727497e-05	4.763516e-07	0.001623375	1.002489e-05
14.7853	42326.68	40.08	4.472086e-08	0.003871758	1.33397e-05	1.447922e-07	0.000156687	0.001609808	1.874496e-06	1.776009e-05	-1.065311e-08	3.842839e-05	5.498285e-07	0.001803856	1.200834e-05
14.9533	41463.65	40.08	4.565197e-08	0.003943638	1.392978e-05	-6.376235e-08	0.000140331	0.001619259	3.021317e-06	1.699407e-05	4.518363e-08	4.394077e-05	5.143542e-07	0.001831628	1.157484e-05
15.1214	44732.68	40.08	8.175255e-08	0.003401793	1.341177e-05	1.443756e-08	0.0001248186	0.001545006	2.111607e-06	2.102043e-05	-1.008003e-08	4.176982e-05	7.050855e-07	0.001709337	1.257753e-05
15.2893	46113.87	40.08	-3.546185e-08	0.003402717	1.398032e-05	-9.774007e-09	0.0001825238	0.00154652	1.13958e-06	1.528022e-05	1.41438e-07	4.146013e-05	5.784993e-07	0.001773685	1.199574e-05
15.4573	51031.6	40.08	-3.204431e-08	0.003047986	1.120265e-05	1.200939e-07	0.0001094101	0.001424237	2.038376e-06	2.119377e-05	3.671222e-08	3.71608e-05	4.083867e-07	0.001669861	9.959943e-06
15.6254	53106.4	40.08	2.426105e-09	0.002961822	1.165188e-05	-8.486964e-09	0.0001601519	0.00139393	1.720842e-06	1.282483e-05	7.904642e-08	3.64688e-05	4.748537e-07	0.001390724	9.904462e-06
15.7934	46922.44	40.08	7.79384e-08	0.003417696	1.697837e-05	1.3764e-08	0.0001436315	0.001492254	1.624612e-06	3.007405e-05	8.946407e-08	4.101033e-05	3.922217e-07	0.001869035	1.040432e-05
15.9613	45753.84	40.08	2.816471e-09	0.003536055	1.504283e-05	-5.778329e-08	0.0001413017	0.001521009	1.500379e-06	1.849268e-05	4.094713e-08	3.948145e-05	4.873831e-07	0.001502474	1.084211e-05
16.1293	51993.63	40.08	3.640793e-08	0.002943386	1.061058e-05	3.351171e-08	0.0001184993	0.001300548	1.659838e-06	1.944294e-05	8.073825e-08	3.599595e-05	4.943699e-07	0.001260306	1.077556e-05
16.2974	43133.2	40.08	-3.791088e-08	0.003541901	1.401848e-05	6.581818e-08	0.0001344358	0.001581921	1.871754e-06	3.05325e-05	-1.045348e-08	4.410942e-05	6.071987e-07	0.001710954	1.074364e-05
16.4654	67487.03	40.08	8.032974e-08	0.002345006	8.366425e-06	5.831494e-08	7.112119e-05	0.001068074	1.106315e-06	1.00918e-05	-6.681138e-09	2.929516e-05	3.808741e-07	0.001108654	8.471108e-06
16.6333	47431.03	40.08	3.991092e-08	0.003462408	1.272325e-05	1.361669e-08	0.000121426	0.001413893	1.541893e-06	1.088449e-05	3.949935e-08	3.579617e-05	6.649705e-07	0.001475627	1.069936e-05
16.8013	45899.68	40.08	-3.56252e-08	0.003466078	1.686892e-05	1.096317e-07	0.0001538738	0.001535573	1.59304e-06	1.278633e-05	-9.823293e-09	4.15181e-05	4.858334e-07	0.001656698	1.154527e-05
16.9695	46454.29	40.08	-3.519964e-08	0.003410026	1.261061e-05	1.39031e-08	0.0001165972	0.001530783	1.519417e-06	2.226781e-05	-9.705969e-09	4.148998e-05	5.009717e-07	0.001481571	1.030582e-05
17.1375	42852.93	40.08	-3.815756e-08	0.003646614	1.402774e-05	-1.051712e-08	0.0001323386	0.001628221	2.023701e-06	1.809037e-05	9.796021e-08	4.280506e-05	5.090254e-07	0.0020056	1.238449e-05
17.3054	41994.34	40.08	4.507901e-08	0.003818032	1.748373e-05	-1.073209e-08	0.0002284675	0.001667177	2.365396e-06	1.95814e-05	-1.073668e-08	5.284411e-05	7.278953e-07	0.001771686	1.248766e-05
17.4735	45881.9	40.08	2.810842e-09	0.003536567	1.266538e-05	8.5775e-08	0.000113993	0.001533925	2.131667e-06	1.535662e-05	-9.826919e-09	4.525407e-05	4.330209e-07	0.001834055	1.193606e-05
17.6415	45072.99	40.08	2.861538e-09	0.003667845	1.652462e-05	-9.998933e-09	0.0001364679	0.001675774	1.564782e-06	2.138296e-05	-1.000323e-08	4.951019e-05	4.40792e-07	0.00221004	1.301586e-05
17.8095	53714.91	40.08	3.524345e-08	0.003259713	1.07966e-05	3.243835e-08	0.0001265535	0.001405134	1.867283e-06	2.451706e-05	7.815125e-08	3.495791e-05	4.06092e-07	0.001475051	1.09438e-05
17.9774	47339.54	40.08	3.999005e-08	0.003653663	1.138034e-05	8.313408e-08	0.0001094463	0.001489049	1.542589e-06	1.986171e-05	-9.524206e-09	4.222169e-05	4.710551e-07	0.001892612	1.055369e-05
18.1455	50117.3	40.08	-3.262542e-08	0.003097741	1.596675e-05	5.664672e-08	0.0001100231	0.001351155	1.46693e-06	1.124008e-05	-8.996285e-09	3.938648e-05	4.740591e-07	0.001372622	9.317076e-06
18.3135	49529.3	40.08	1.094576e-07	0.003266772	1.325413e-05	1.304037e-08	0.0001144929	0.001441564	1.708291e-06	1.993413e-05	-9.103044e-09	3.954088e-05	4.698675e-07	0.001412527	1.145479e-05
18.4815	50950.36	40.08	-3.209156e-08	0.003121438	1.300007e-05	-8.845254e-09	0.0001355323	0.001456687	1.78915e-06	1.752979e-05	-8.849109e-09	3.971698e-05	5.140351e-07	0.001295831	1.022294e-05
18.6497	42609.91	40.08	3.028552e-09	0.003821937	1.546181e-05	-1.057656e-08	0.0001323921	0.001643216	1.700773e-06	2.040848e-05	4.396901e-08	4.916619e-05	5.233405e-07	0.001714439	1.280634e-05
18.8177	47176.16	40.08	2.735655e-09	0.003497663	1.316632e-05	3.693475e-08	0.0001100289	0.001553785	1.771269e-06	1.643191e-05	-9.55697e-09	4.407852e-05	6.582501e-07	0.001405987	1.224337e-05
18.9856	44440.67	40.08	8.229612e-08	0.003679058	1.384448e-05	1.132318e-07	0.0001392824	0.001648203	2.788816e-06	2.115686e-05	-1.014519e-08	4.832821e-05	7.097112e-07	0.001587848	1.172038e-05
19.1537	44283.45	40.08	2.91487e-09	0.0038613	1.466471e-05	1.458544e-08	0.0001331371	0.001663686	1.09993e-06	1.910536e-05	9.479608e-08	4.513534e-05	5.145446e-07	0.001541691	1.081983e-05
19.3217	43108.02	40.08	-3.792848e-08	0.003632269	1.651269e-05	-3.589142e-08	0.0003215641	0.001638764	1.8437e-06	2.07185e-05	1.513008e-07	4.737377e-05	6.978047e-07	0.001525947	1.119702e-05
19.4897	64406.45	40.08	2.004507e-09	0.002638174	8.858055e-06	-5.807354e-08	8.226279e-05	0.001133288	1.672811e-06	8.746012e-06	-7.00012e-09	3.556388e-05	3.537812e-07	0.001292355	8.319492e-06
19.6576	50494.87	40.08	3.74935e-08	0.003462319	1.143839e-05	-3.06408e-08	0.0001113248	0.001469591	1.723449e-06	1.768748e-05	-8.928647e-09	4.210354e-05	5.475651e-07	0.001460153	9.481055e-06
19.8257	50004.85	40.08	7.314004e-08	0.003387912	1.206837e-05	7.870359e-08	0.0001386756	0.001462929	2.002578e-06	1.36188e-05	3.746691e-08	4.530959e-05	3.875896e-07	0.001640135	1.214208e-05
19.9937	48105.39	40.08	2.684468e-09	0.003596427	1.225121e-05	1.501957e-07	0.0001225544	0.00161037	2.228287e-06	2.052349e-05	-9.372062e-09	4.819567e-05	5.141033e-07	0.001815257	1.166273e-05
20.1616	56623.91	40.08	2.280814e-09	0.003115554	1.005481e-05	1.1407e-08	0.0001011762	0.001310522	1.598547e-06	1.57728e-05	-7.962089e-09	3.962948e-05	4.882954e-07	0.001133906	8.517354e-06
20.3296	46516.96	40.08	4.070078e-08	0.003596287	1.160681e-05	1.388551e-08	0.0001587659	0.001509104	1.76119e-06	2.426079e-05	4.027633e-08	4.536983e-05	5.83934e-07	0.001322213	1.012265e-05
