ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6797	58139.82	40.08	1.070184e-07	0.003109724	8.686412e-05	1.32656e-08	0.00205756	0.001928284	1.184672e-05	1.776968e-05	1.127813e-07	5.478249e-05	4.666264e-07	0.001303026	8.279622e-06
1.8481	52172.38	40.08	1.192608e-07	0.003456092	0.0001242923	5.667489e-08	0.0009949243	0.002101505	1.229818e-05	1.580976e-05	-7.317952e-09	6.538346e-05	5.586332e-07	0.001350839	8.076187e-06
2.0156	51481.77	40.08	1.208624e-07	0.003359359	0.000103548	7.866216e-08	0.001263887	0.002191049	1.337898e-05	1.872054e-05	3.751165e-08	6.367639e-05	5.367626e-07	0.001431322	7.933672e-06
2.1841	49384.24	40.08	8.739676e-08	0.003423078	9.999931e-05	2.147745e-07	0.001837474	0.002124096	1.463543e-05	1.857936e-05	8.594095e-08	6.496676e-05	4.983371e-07	0.001470316	7.975461e-06
2.3516	49306.5	40.08	8.753641e-08	0.003624083	0.0001041719	1.264594e-07	0.001013938	0.002156725	1.477176e-05	1.767087e-05	1.329864e-07	6.715965e-05	6.422029e-07	0.001548341	1.032133e-05
2.52	50235.29	40.08	1.238668e-07	0.003514976	9.979783e-05	-2.815415e-08	0.001740863	0.002074602	1.305515e-05	1.872466e-05	3.844248e-08	6.512355e-05	6.102673e-07	0.001498905	8.312918e-06
2.688	51036.09	40.08	8.457346e-08	0.003566618	9.888234e-05	1.221739e-07	0.0009582136	0.002245518	1.328744e-05	1.480253e-05	8.315946e-08	6.494903e-05	4.13092e-07	0.001552431	8.884715e-06
2.856	50995.52	40.08	4.726122e-08	0.00357501	0.0001385501	-6.305002e-09	0.0009885058	0.002070482	1.378536e-05	2.207199e-05	-7.486818e-09	6.571784e-05	5.418802e-07	0.001349258	7.535676e-06
3.0239	53203.23	40.08	4.530181e-08	0.003515485	9.201288e-05	1.449678e-08	0.0009244601	0.001987889	1.387131e-05	1.898346e-05	-7.176144e-09	6.13658e-05	4.909799e-07	0.001599059	7.379488e-06
3.1919	50396.61	40.08	2.747797e-07	0.003327212	0.0001206404	5.867217e-08	0.001013417	0.002202833	1.455332e-05	1.590758e-05	3.831948e-08	6.577314e-05	5.683176e-07	0.001513672	8.063127e-06
3.3599	49234.29	40.08	1.65113e-07	0.003651778	0.000124242	1.932329e-07	0.001101827	0.002195622	1.386674e-05	2.286135e-05	3.922414e-08	6.253093e-05	5.407944e-07	0.001340645	9.78572e-06
3.5283	51954.84	40.08	4.639566e-08	0.003492737	9.767825e-05	7.794622e-08	0.001133835	0.002078185	1.293571e-05	1.632472e-05	1.262079e-07	6.885881e-05	6.385641e-07	0.001440967	8.182128e-06
3.6958	51826.62	40.08	4.651221e-08	0.00357202	0.0001124003	5.705338e-08	0.001130535	0.002069744	1.274288e-05	1.725715e-05	1.265201e-07	5.876191e-05	4.651288e-07	0.001313947	7.848706e-06
3.8643	51020.2	40.08	1.593388e-07	0.00364048	9.720238e-05	-2.772068e-08	0.001011171	0.002020796	1.259662e-05	1.934227e-05	3.785119e-08	6.40569e-05	5.021108e-07	0.001558971	8.781263e-06
4.0322	55328.7	40.08	1.124789e-07	0.003187238	9.003303e-05	3.369115e-08	0.0009731279	0.001948126	1.220211e-05	1.741819e-05	1.18512e-07	6.009034e-05	5.176565e-07	0.001270869	8.640016e-06
4.2002	52494.25	40.08	9.611906e-09	0.003378375	0.0001514931	1.469284e-08	0.001275813	0.00208557	1.443624e-05	1.483116e-05	1.249112e-07	6.891211e-05	5.0721e-07	0.001451054	8.860286e-06
4.3687	53306.76	40.08	4.522762e-08	0.00347884	0.000103054	3.496914e-08	0.001222731	0.002028757	1.335954e-05	1.677773e-05	3.622763e-08	6.811149e-05	5.467442e-07	0.001316786	1.143469e-05
4.5361	56576.76	40.08	4.261517e-08	0.003154676	8.730836e-05	1.363269e-08	0.0008907826	0.001916155	1.200485e-05	8.448994e-06	3.413378e-08	5.641391e-05	4.973303e-07	0.001241989	1.03528e-05
4.7046	50894.12	40.08	4.73752e-08	0.003676308	0.0001001006	5.809895e-08	0.0009697036	0.002054184	1.396308e-05	1.57515e-05	8.339179e-08	6.428049e-05	5.033543e-07	0.001526835	9.01596e-06
4.8721	48235.2	40.08	1.046816e-08	0.00354217	0.000111437	3.8646e-08	0.0009938166	0.002234202	1.460667e-05	1.709899e-05	8.798872e-08	6.341244e-05	4.579722e-07	0.001800121	9.227809e-06
5.0405	53876.38	40.08	8.013857e-08	0.00322628	0.000100775	1.43161e-08	0.0009053908	0.001961463	1.255962e-05	1.273406e-05	3.584467e-08	6.140173e-05	4.848447e-07	0.001246277	7.673781e-06
5.208	50333.52	40.08	-2.783751e-08	0.003408272	0.0001052498	-4.98097e-08	0.0009227289	0.001996023	1.58128e-05	1.500818e-05	1.302736e-07	6.202381e-05	4.388801e-07	0.001405873	9.895142e-06
5.3765	51068.75	40.08	9.892678e-09	0.003421511	9.208354e-05	5.790043e-08	0.00107548	0.002295855	1.814303e-05	1.117065e-05	8.310676e-08	7.057496e-05	6.101733e-07	0.001530597	1.036553e-05
5.5439	70229.38	40.08	1.157691e-07	0.002894364	0.0001022871	5.766395e-08	0.0007385922	0.001718401	1.309172e-05	1.372213e-05	6.043282e-08	5.748284e-05	4.07824e-07	0.001238175	7.204776e-06
5.7124	73638.97	40.08	3.274982e-08	0.002634671	7.855347e-05	9.951394e-08	0.0008546463	0.001618971	1.102226e-05	1.308673e-05	5.763471e-08	4.998333e-05	4.299991e-07	0.001022157	7.68177e-06
5.8799	52250.45	40.08	1.920912e-07	0.003546693	9.155169e-05	-2.706751e-08	0.001044035	0.002106022	1.774256e-05	3.127873e-05	8.12273e-08	6.738678e-05	6.060175e-07	0.00150793	8.670207e-06
6.0483	52667.97	40.08	4.579338e-08	0.003515804	9.591199e-05	1.18389e-07	0.001017572	0.002068111	1.493869e-05	1.82974e-05	3.666719e-08	6.67265e-05	6.203487e-07	0.001603621	1.146223e-05
6.2163	51213.85	40.08	4.709536e-08	0.00367842	8.909142e-05	1.506063e-08	0.001146035	0.002158998	1.894632e-05	1.70113e-05	3.770829e-08	7.186962e-05	6.084442e-07	0.001492296	9.651784e-06
6.3843	50892.43	40.08	1.597653e-07	0.00383248	0.0001025943	7.957397e-08	0.001066798	0.002199595	1.773648e-05	1.529717e-05	8.339487e-08	7.108108e-05	4.934687e-07	0.001584181	9.089969e-06
6.5522	55314.05	40.08	1.125331e-07	0.003595253	0.000133941	1.394432e-08	0.0009371379	0.002118594	1.387542e-05	1.323844e-05	1.603594e-07	5.938477e-05	5.633426e-07	0.001382532	1.013601e-05
6.7202	50277.53	40.08	1.617229e-07	0.003587553	9.331301e-05	3.707656e-08	0.001031014	0.002183072	1.475061e-05	1.962689e-05	3.841059e-08	6.976628e-05	5.696619e-07	0.001395385	8.852953e-06
6.8882	58125.05	40.08	1.3989e-07	0.003143504	7.413348e-05	-4.313245e-08	0.0008641426	0.001874204	1.374609e-05	1.220039e-05	7.301795e-08	6.406871e-05	7.095737e-07	0.001225928	7.134346e-06
7.0566	58267.12	40.08	1.068344e-07	0.003138059	9.762498e-05	6.950265e-08	0.0008749653	0.001985152	1.420085e-05	9.393347e-06	1.125361e-07	6.111388e-05	5.954157e-07	0.001234326	7.417321e-06
7.2241	49174.01	40.08	1.02942e-08	0.003759064	0.0001004269	1.490242e-07	0.001063303	0.002296176	1.463817e-05	1.630153e-05	8.630932e-08	7.552813e-05	5.209605e-07	0.001532115	8.365277e-06
7.3926	50569.21	40.08	1.231009e-07	0.003813119	9.301736e-05	5.847282e-08	0.001507845	0.002352386	1.572989e-05	1.173742e-05	8.392809e-08	6.811412e-05	4.966224e-07	0.001511198	8.389859e-06
7.5601	53156.92	40.08	1.888323e-07	0.003466818	9.38504e-05	7.618434e-08	0.001002059	0.0021601	1.480179e-05	1.682389e-05	1.233548e-07	7.005669e-05	5.862028e-07	0.001437668	7.87171e-06
7.7285	50067.19	40.08	4.819027e-08	0.003638223	9.767836e-05	5.905919e-08	0.001060074	0.00228387	1.541111e-05	1.601053e-05	1.771649e-07	6.813263e-05	5.418606e-07	0.001446595	7.675374e-06
7.897	45846.45	40.08	5.262877e-08	0.003754569	0.0001503443	1.682426e-08	0.002537571	0.002409226	1.604387e-05	2.152335e-05	4.212313e-08	7.288106e-05	6.357107e-07	0.001571909	1.147342e-05
8.0645	45517.25	40.08	1.786519e-07	0.003692819	0.0001174145	-3.107092e-08	0.001113144	0.002281877	1.696286e-05	1.354777e-05	1.948746e-07	7.318897e-05	5.074592e-07	0.001642518	8.415162e-06
8.2329	45275.14	40.08	9.540101e-08	0.003670394	0.0001242222	6.53103e-08	0.001398556	0.002206716	1.698631e-05	1.770492e-05	4.26547e-08	7.460919e-05	5.658226e-07	0.001491967	9.085647e-06
8.4004	52590.23	40.08	8.213281e-08	0.003349756	9.843958e-05	5.622593e-08	0.00101478	0.002079546	1.621729e-05	2.052147e-05	3.672161e-08	6.397819e-05	5.158643e-07	0.001415842	9.6371e-06
8.5688	58196.83	40.08	4.146626e-08	0.003150632	8.690581e-05	3.203161e-08	0.000900957	0.00209896	1.586061e-05	1.218481e-05	3.318392e-08	5.872913e-05	4.488492e-07	0.001505689	7.576604e-06
8.7363	50387.6	40.08	1.235589e-07	0.003398845	9.023604e-05	1.67123e-07	0.0009696186	0.002194235	1.684558e-05	1.820688e-05	-7.577058e-09	7.034031e-05	4.684097e-07	0.001836379	7.081287e-06
8.9048	48342.34	40.08	1.049013e-08	0.003497893	9.382552e-05	-6.649539e-09	0.0009934491	0.00207148	1.643403e-05	1.897711e-05	8.77945e-08	7.331626e-05	5.820413e-07	0.001449079	8.655674e-06
9.0723	50610.55	40.08	1.606836e-07	0.003561977	0.0001194955	3.683311e-08	0.0009857718	0.002276503	1.647038e-05	2.086716e-05	1.295616e-07	7.180596e-05	5.957824e-07	0.001612552	8.4653e-06
9.2407	50463.87	40.08	4.782763e-08	0.00378135	9.540122e-05	-7.133507e-08	0.001002004	0.002175547	1.953169e-05	1.405173e-05	8.410363e-08	7.452068e-05	5.076439e-07	0.001481114	8.184482e-06
9.4082	48650.91	40.08	1.042919e-08	0.0038467	0.0001341806	-6.607239e-09	0.001082129	0.002236624	1.772924e-05	1.505046e-05	-7.847524e-09	7.367221e-05	5.783493e-07	0.001440311	9.8259e-06
9.5767	51650.18	40.08	4.673263e-08	0.003615241	9.497013e-05	-4.853887e-08	0.001078197	0.002177901	1.758573e-05	1.95518e-05	3.739007e-08	7.11339e-05	4.276906e-07	0.001359437	8.327181e-06
9.7446	46384.62	40.08	2.986215e-07	0.004086474	0.0001167594	1.662951e-08	0.001251691	0.002306502	2.083256e-05	2.02761e-05	4.16346e-08	7.110385e-05	4.979692e-07	0.001425462	9.335347e-06
9.9126	49898.86	40.08	8.657908e-08	0.003662839	9.210313e-05	3.735863e-08	0.0009568288	0.002311752	1.647139e-05	1.977461e-05	3.87024e-08	7.383047e-05	6.244765e-07	0.001605012	8.444109e-06
10.0806	54495.1	40.08	1.14259e-07	0.003483456	8.739757e-05	1.415462e-08	0.001025839	0.002192746	1.638791e-05	2.022776e-05	1.627705e-07	0.0001253805	5.903005e-07	0.001459783	8.534933e-06
10.2485	48574.08	40.08	8.894408e-08	0.003764923	0.0001017686	1.588006e-08	0.001050938	0.002244588	1.765301e-05	1.983788e-05	-7.859924e-09	7.235027e-05	7.03856e-07	0.001619904	1.038237e-05
10.4165	51008.35	40.08	8.470114e-08	0.00354394	0.0001614682	-6.301641e-09	0.001278686	0.002297954	1.791698e-05	2.070392e-05	3.786063e-08	8.208204e-05	5.614984e-07	0.001657009	1.018954e-05
10.585	64501.79	40.08	9.653719e-08	0.002861099	9.742368e-05	-2.192546e-08	0.001007851	0.001794074	1.298668e-05	8.842802e-06	2.99404e-08	7.199073e-05	4.830974e-07	0.001362538	6.603453e-06
10.7524	52390.59	40.08	1.188555e-07	0.003563201	9.320589e-05	7.729931e-08	0.001265739	0.002178489	1.610522e-05	1.485818e-05	3.686177e-08	6.542827e-05	6.236306e-07	0.001385598	8.575371e-06
10.9209	48105.97	40.08	8.981696e-08	0.003702302	9.347089e-05	8.41841e-08	0.00109391	0.002396629	2.192948e-05	2.147231e-05	4.014493e-08	7.886551e-05	4.696752e-07	0.00151584	1.367906e-05
11.0884	55229.43	40.08	4.371864e-08	0.00329199	0.0001078906	1.326856e-07	0.0009997389	0.002009589	1.543389e-05	1.074581e-05	3.496708e-08	6.483651e-05	6.099143e-07	0.001311215	1.099875e-05
11.2568	46025.91	40.08	5.246272e-08	0.003866258	0.0001025194	6.424565e-08	0.001123782	0.002372414	1.668832e-05	2.394938e-05	-8.295062e-09	7.462099e-05	5.565914e-07	0.00146976	8.874059e-06
11.4243	46088.32	40.08	9.375472e-08	0.0038332	0.0001037125	-3.068504e-08	0.001013285	0.002319548	1.717247e-05	1.337858e-05	-8.283828e-09	7.747964e-05	8.948871e-07	0.001575851	9.874631e-06
11.5928	57293.84	40.08	1.553679e-05	0.003460123	8.254976e-05	3.253702e-08	0.0008945205	0.002026371	1.694626e-05	1.480083e-05	7.407806e-08	6.633422e-05	5.526691e-07	0.001292224	8.991608e-06
11.7612	51243.59	40.08	1.959263e-07	0.003835537	9.227247e-05	-6.272409e-09	0.001040112	0.002678869	1.710081e-05	2.105952e-05	1.279618e-07	6.97494e-05	6.277553e-07	0.001516058	1.010207e-05
11.9287	58077.28	40.08	7.440542e-08	0.003182473	8.302194e-05	6.973068e-08	0.0008402559	0.001972478	1.274486e-05	1.18108e-05	3.325253e-08	6.194392e-05	5.712433e-07	0.001334039	7.405644e-06
12.0972	49209.83	40.08	-2.839753e-08	0.003820093	0.0001423154	6.008909e-08	0.001348701	0.002246741	1.651681e-05	1.159017e-05	8.624743e-08	7.283546e-05	6.024992e-07	0.001443564	8.968756e-06
12.2646	51798.89	40.08	1.202285e-07	0.003575135	0.0001553839	1.203764e-07	0.00101396	0.002257991	1.670166e-05	2.083358e-05	-7.370565e-09	7.549239e-05	4.848309e-07	0.001566728	9.631293e-06
12.4331	57190.75	40.08	1.088951e-07	0.003372715	9.592609e-05	7.081169e-08	0.001320677	0.002073056	1.611396e-05	1.523146e-05	7.421173e-08	7.146147e-05	5.007988e-07	0.001562589	1.153535e-05
12.6006	58666.84	40.08	1.386498e-07	0.003412359	9.937948e-05	5.040289e-08	0.0008494305	0.00208134	1.465984e-05	1.721242e-05	-6.507711e-09	7.483175e-05	5.139663e-07	0.001978284	1.110254e-05
12.769	64721.26	40.08	9.622758e-08	0.003296967	7.50686e-05	4.568793e-08	0.0009162598	0.002202442	1.538716e-05	1.667376e-05	1.37053e-07	6.30436e-05	4.892442e-07	0.001429911	8.888574e-06
12.9365	55921.06	40.08	9.106976e-09	0.003629388	9.997802e-05	5.287779e-08	0.0008941519	0.002399443	1.600704e-05	1.391944e-05	1.999829e-07	7.969824e-05	5.932689e-07	0.00173467	1.045172e-05
13.105	54636.83	40.08	1.139917e-07	0.004059881	8.043604e-05	-2.588367e-08	0.0008843213	0.002383231	1.709086e-05	1.975116e-05	1.623493e-07	7.339964e-05	4.596475e-07	0.001754794	1.004764e-05
13.2729	51391.51	40.08	4.700605e-08	0.004256701	9.446792e-05	1.42595e-07	0.001234068	0.002333221	1.489699e-05	1.424651e-05	3.757864e-08	7.842367e-05	6.554615e-07	0.001559849	1.240577e-05
13.4409	55661.49	40.08	4.340166e-08	0.003702545	7.310462e-05	-6.46729e-08	0.0008656193	0.002254648	1.544249e-05	2.644783e-05	1.178058e-07	6.989455e-05	6.504442e-07	0.001503809	1.08082e-05
13.6089	54562.59	40.08	2.539003e-07	0.003745349	7.585515e-05	3.416613e-08	0.0008201397	0.002254721	1.694637e-05	1.38421e-05	7.778655e-08	7.502592e-05	4.787435e-07	0.001547255	1.004599e-05
13.7769	53724.05	40.08	8.04526e-08	0.004058646	8.365076e-05	1.435853e-08	0.0008366951	0.00226904	1.630224e-05	1.233693e-05	3.594714e-08	7.545289e-05	4.955954e-07	0.001449832	1.181263e-05
13.9448	50453.49	40.08	1.01045e-08	0.004046038	8.814993e-05	1.528933e-08	0.0009078185	0.002326574	1.637194e-05	1.86394e-05	1.758107e-07	7.625156e-05	5.976345e-07	0.001665376	1.12532e-05
14.1133	48437.53	40.08	4.988192e-08	0.003961232	7.883392e-05	6.104759e-08	0.0008388082	0.002350757	1.581625e-05	1.65468e-05	-7.882024e-09	7.839457e-05	7.058379e-07	0.001556229	1.168705e-05
14.2808	51802.84	40.08	8.344146e-08	0.003533808	7.810138e-05	3.598644e-08	0.0008770276	0.002169692	1.240948e-05	1.27943e-05	-7.369975e-09	7.567986e-05	5.723398e-07	0.001378738	1.183916e-05
14.4492	58378.98	40.08	1.720032e-07	0.003233556	5.792674e-05	-2.422423e-08	0.0006368529	0.001982315	1.240143e-05	1.1749e-05	3.30809e-08	6.430331e-05	4.647098e-07	0.001369835	9.246263e-06
14.6167	54849.98	40.08	7.880918e-08	0.003139934	5.699077e-05	3.398731e-08	0.0006865744	0.001877897	1.265371e-05	1.292633e-05	1.19549e-07	5.624988e-05	3.107766e-07	0.001264065	9.818308e-06
14.7852	49654.04	40.08	-2.811463e-08	0.003363475	8.091466e-05	-6.472505e-09	0.0007809011	0.002192319	1.424347e-05	2.033588e-05	3.889373e-08	7.34573e-05	5.971078e-07	0.001658255	1.188865e-05
14.9526	45529.18	40.08	5.307808e-08	0.003885983	9.819549e-05	4.094533e-08	0.001947769	0.00238431	1.661498e-05	1.963951e-05	-8.385505e-09	7.996584e-05	5.958657e-07	0.001751961	1.205755e-05
15.1211	50749.91	40.08	8.518141e-08	0.003588378	7.406248e-05	7.979916e-08	0.0007539895	0.002187335	1.490581e-05	1.76191e-05	-7.522871e-09	7.082176e-05	4.749925e-07	0.001805116	1.117923e-05
15.2886	50668.89	40.08	1.60563e-07	0.003513605	7.119356e-05	1.014942e-07	0.0007183462	0.002072084	1.360795e-05	7.1492e-06	3.811477e-08	7.15257e-05	6.149833e-07	0.001648191	1.078499e-05
15.457	43198.11	40.08	5.594847e-08	0.004184354	8.489048e-05	9.374956e-08	0.0009638358	0.002465158	1.498725e-05	1.427207e-05	4.470646e-08	7.46549e-05	6.163547e-07	0.00165043	1.276623e-05
15.6255	64056.43	40.08	6.749072e-08	0.002701214	7.251296e-05	1.20428e-08	0.0005481998	0.001596409	1.169855e-05	1.43198e-05	1.745853e-07	5.226658e-05	4.156546e-07	0.001177825	1.106986e-05
15.793	56652.22	40.08	4.266463e-08	0.003056391	5.859545e-05	3.290632e-08	0.0005992019	0.001866973	1.144599e-05	1.659934e-05	-6.739092e-09	6.097649e-05	5.055579e-07	0.001277141	1.044217e-05
15.9614	49314.14	40.08	2.036365e-07	0.003328871	6.803095e-05	-6.516844e-09	0.000673915	0.001918902	1.682287e-05	1.297061e-05	3.916193e-08	6.121643e-05	4.581665e-07	0.001313445	9.955832e-06
16.1289	38682.07	40.08	-3.607068e-08	0.004079548	6.796017e-05	1.329454e-07	0.001005856	0.002388213	1.596437e-05	1.534038e-05	2.891088e-07	8.208105e-05	7.664734e-07	0.001745872	1.351204e-05
16.2974	40597.2	40.08	1.534545e-07	0.003892415	0.0001179826	1.900196e-08	0.0008049097	0.002368192	1.453744e-05	0.0002872847	1.045457e-07	9.148463e-05	4.94481e-07	0.001643112	1.435563e-05
16.4648	59235.21	40.08	4.081015e-08	0.002681172	4.74548e-05	1.302313e-08	0.0005418826	0.001603652	1.308794e-05	7.676013e-06	7.165101e-08	5.915972e-05	3.899367e-07	0.001244571	8.57007e-06
16.6333	47111.61	40.08	1.727016e-07	0.003393963	6.472472e-05	3.957039e-08	0.0006350806	0.002006404	1.536793e-05	1.652087e-05	-8.103817e-09	6.506572e-05	6.507224e-07	0.001803958	1.235285e-05
16.8013	49925.11	40.08	4.842397e-08	0.003206265	6.09799e-05	-6.436904e-09	0.0006275614	0.001937328	1.963233e-05	1.790958e-05	3.868277e-08	6.939256e-05	4.929323e-07	0.001366731	1.138064e-05
16.9692	55640.52	40.08	7.77116e-08	0.003313659	5.159085e-05	3.350486e-08	0.0005784886	0.001898206	1.655483e-05	1.398835e-05	-6.861612e-09	6.609182e-05	4.966369e-07	0.001313015	1.083477e-05
17.1372	51770.16	40.08	1.57166e-07	0.003712312	6.635754e-05	1.204441e-07	0.0006541961	0.002100175	1.49164e-05	1.861078e-05	3.730418e-08	7.14834e-05	5.726997e-07	0.001484443	1.252498e-05
17.3052	47514.71	40.08	1.311245e-07	0.003831347	7.427658e-05	-6.763328e-09	0.0007073966	0.002393407	1.911838e-05	1.346135e-05	8.932542e-08	7.123229e-05	6.452015e-07	0.001650179	1.226563e-05
17.4731	47040.3	40.08	9.192487e-08	0.003815382	6.425404e-05	6.286158e-08	0.0006892149	0.002180172	1.594154e-05	1.507133e-05	-8.116089e-09	7.768004e-05	5.767228e-07	0.001459309	1.358878e-05
17.6416	59682.81	40.08	-2.33652e-08	0.002944348	5.023559e-05	8.616582e-08	0.0005243974	0.001727378	1.230104e-05	9.167443e-06	-6.396869e-09	5.514909e-05	3.19383e-07	0.00119104	1.045107e-05
17.8091	45355.79	40.08	5.331387e-08	0.003800246	6.211059e-05	-3.117896e-08	0.000816745	0.002279969	1.869461e-05	1.766967e-05	-8.417516e-09	7.799753e-05	6.203623e-07	0.001763425	1.427787e-05
17.9775	45171.58	40.08	5.353321e-08	0.004064081	6.847412e-05	-7.113985e-09	0.0008119271	0.002362298	1.819727e-05	1.313585e-05	9.395902e-08	8.096749e-05	5.67115e-07	0.001646176	1.868539e-05
18.145	45407.16	40.08	9.523871e-08	0.003914122	6.278958e-05	4.105609e-08	0.0006919559	0.00228649	1.840501e-05	1.357674e-05	9.347159e-08	8.714566e-05	5.197827e-07	0.001755473	1.412361e-05
18.3135	45977.68	40.08	1.113804e-08	0.003898061	6.775017e-05	-3.07571e-08	0.0007724686	0.002264404	2.256975e-05	1.3911e-05	4.200406e-08	8.823786e-05	5.681319e-07	0.001605755	1.377552e-05
18.481	44855.12	40.08	1.141872e-08	0.003790438	6.556775e-05	-3.15268e-08	0.0008186473	0.002271705	2.055835e-05	1.580518e-05	-8.51146e-09	7.619754e-05	6.048182e-07	0.001517993	1.232245e-05
18.6494	57508.33	40.08	4.205525e-08	0.003020219	4.849965e-05	-4.359248e-08	0.0005891081	0.001763512	1.545133e-05	1.393551e-05	-6.638733e-09	6.203572e-05	4.191698e-07	0.001703415	9.923458e-06
18.8169	43972.42	40.08	1.16519e-08	0.003992625	7.067376e-05	-7.307779e-09	0.0006970855	0.00235704	2.260293e-05	1.612232e-05	-8.682313e-09	6.925775e-05	5.36742e-07	0.001588225	1.398538e-05
18.9854	44225.23	40.08	9.779377e-08	0.003881364	6.424794e-05	-5.668544e-08	0.0007109473	0.002258418	2.165656e-05	1.65528e-05	9.596983e-08	7.472582e-05	6.931907e-07	0.00217764	1.395277e-05
19.1533	53924.24	40.08	1.155564e-07	0.003242261	5.476586e-05	9.536771e-08	0.0005869902	0.001865268	1.645954e-05	1.486157e-05	-7.079971e-09	6.788721e-05	4.283404e-07	0.001354888	1.042814e-05
19.3213	49511.3	40.08	4.885501e-08	0.003364599	8.248217e-05	-6.490138e-09	0.0006545847	0.002071302	2.032126e-05	9.182631e-06	-7.711007e-09	7.266089e-05	6.090046e-07	0.001503293	1.16613e-05
19.4897	43785.4	40.08	-3.182656e-08	0.003874119	7.381141e-05	1.761912e-08	0.0007135161	0.002385929	2.250196e-05	1.091136e-05	-8.719387e-09	8.459467e-05	6.771366e-07	0.001993245	1.288102e-05
19.6572	47076.01	40.08	5.138601e-08	0.00394517	6.782434e-05	-3.003919e-08	0.0007456813	0.002252852	2.161059e-05	2.979562e-05	-8.1099e-09	8.052014e-05	4.799476e-07	0.001551841	1.198951e-05
19.8257	51505.96	40.08	-2.705247e-08	0.00351269	8.603952e-05	-2.745552e-08	0.001396924	0.0020466	1.839783e-05	1.735889e-05	3.74958e-08	7.262555e-05	4.582348e-07	0.001600791	1.048817e-05
19.9932	47246.35	40.08	5.120443e-08	0.003908095	7.955467e-05	3.945827e-08	0.0007375671	0.002259114	2.805705e-05	1.500471e-05	-8.080655e-09	8.791306e-05	4.888826e-07	0.001996602	1.558452e-05
20.1616	48248.48	40.08	8.96517e-08	0.003845021	6.607522e-05	-2.930909e-08	0.00114108	0.002285107	2.04206e-05	1.70886e-05	4.002736e-08	8.180695e-05	6.249437e-07	0.001786548	1.262468e-05
20.3296	45630.68	40.08	1.124566e-08	0.003973814	7.277504e-05	6.480412e-08	0.001004477	0.002298514	2.26971e-05	2.314002e-05	9.30142e-08	8.401902e-05	6.607963e-07	0.002223192	1.247914e-05
20.4976	59788.03	40.08	7.235113e-08	0.002908689	5.108312e-05	6.773682e-08	0.0005841507	0.001784251	1.989843e-05	1.263034e-05	-6.385578e-09	6.456933e-05	4.621837e-07	0.001157236	9.363454e-06
