ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3523	51894.25	40.08	1.141739e-07	0.00393538	3.987483e-05	-4.011058e-08	0.0002057943	0.002280214	1.576824e-05	1.074069e-05	-7.569923e-09	4.304812e-05	5.831728e-07	0.00141578	1.849015e-05
2.5203	51264.46	40.08	7.161971e-09	0.00379143	2.37971e-05	1.064603e-07	0.000130974	0.00216977	1.710961e-05	1.765157e-05	-7.662907e-09	4.209526e-05	5.804726e-07	0.001273071	2.085591e-05
2.6882	50934.02	40.08	7.208222e-09	0.00409338	3.320054e-05	2.256957e-08	0.0001192403	0.001901864	1.509156e-05	1.685689e-05	3.721639e-08	4.496235e-05	3.856659e-07	0.00141041	1.806785e-05
2.8562	54115.66	40.08	6.784172e-09	0.003432545	3.874398e-05	8.094928e-08	0.0001135654	0.001791501	1.308073e-05	1.286661e-05	-7.259146e-09	3.713147e-05	4.470954e-07	0.001187086	2.090477e-05
3.0242	47564	40.08	-3.123146e-08	0.003565633	2.34068e-05	-4.376191e-08	0.0001111771	0.002031971	1.380908e-05	1.902462e-05	8.796563e-08	4.717601e-05	4.87416e-07	0.001445718	2.132086e-05
3.1921	46642.71	40.08	7.870434e-09	0.003670358	2.755278e-05	4.773726e-08	0.0001078352	0.002236236	1.735673e-05	1.740982e-05	4.064049e-08	4.216054e-05	4.211487e-07	0.001543649	2.280063e-05
3.3604	50588.5	40.08	-2.936492e-08	0.004044658	2.507564e-05	-1.985554e-08	0.0001061618	0.001775056	1.301359e-05	1.971774e-05	3.747065e-08	4.474746e-05	4.182894e-07	0.001431076	2.12901e-05
3.5283	57545.11	40.08	3.857284e-08	0.003404599	1.84207e-05	5.740936e-08	8.722529e-05	0.001726419	1.107674e-05	1.813869e-05	-6.826486e-09	3.434487e-05	3.236948e-07	0.001088332	1.756971e-05
3.6963	49684.2	40.08	2.311142e-07	0.003934386	2.345684e-05	2.313795e-08	0.0001920022	0.001990357	1.148441e-05	1.728049e-05	3.81527e-08	4.263661e-05	3.953677e-07	0.001410714	1.955857e-05
3.8643	48298.14	40.08	4.595724e-08	0.003923657	2.368862e-05	1.502621e-09	0.0001011427	0.002096151	1.357762e-05	1.969381e-05	-8.133429e-09	4.30398e-05	4.171845e-07	0.001503217	1.958684e-05
4.0322	49058.55	40.08	4.52446e-08	0.003341653	2.189689e-05	8.929467e-08	0.0001212659	0.001975548	1.236871e-05	1.797265e-05	-8.007346e-09	4.095906e-05	5.241084e-07	0.001617691	1.923876e-05
4.2002	45667.64	40.08	4.860378e-08	0.003467166	2.502709e-05	2.517331e-08	0.0001207672	0.002111674	1.491846e-05	2.133502e-05	4.150836e-08	4.378361e-05	6.183926e-07	0.001556608	2.195757e-05
4.3687	48202.89	40.08	-3.082035e-08	0.003755408	2.513646e-05	4.619296e-08	0.0001510888	0.001911707	1.183702e-05	1.204259e-05	-8.14946e-09	4.490597e-05	5.334122e-07	0.001356544	2.269763e-05
4.5366	50683.54	40.08	7.240455e-09	0.0034604	2.248016e-05	1.076821e-07	0.0001222712	0.002064064	1.037279e-05	1.282354e-05	-7.750581e-09	4.309931e-05	4.973273e-07	0.001370652	2.076718e-05
4.7046	48614.21	40.08	4.565696e-08	0.003610465	2.528943e-05	-4.281564e-08	0.0001555537	0.002403384	1.178923e-05	2.670923e-05	8.606558e-08	4.275994e-05	6.22521e-07	0.001371209	2.04381e-05
4.8726	42988.98	40.08	-3.455959e-08	0.004315869	2.73582e-05	7.684933e-08	0.0001549771	0.002533889	1.241887e-05	1.619579e-05	-9.137819e-09	4.850894e-05	5.745799e-07	0.001627978	2.385415e-05
5.0405	48724.18	40.08	4.555332e-08	0.003889409	2.445419e-05	4.56992e-08	0.000147984	0.002084057	1.032959e-05	2.189699e-05	-8.062215e-09	4.456116e-05	5.692214e-07	0.001388041	2.201506e-05
5.2085	48531.21	40.08	7.560263e-09	0.00420712	2.574795e-05	6.807343e-08	0.0001457998	0.002219456	1.007674e-05	1.721328e-05	-8.094259e-09	4.882263e-05	4.46442e-07	0.001463296	3.509577e-05
5.3765	50541.89	40.08	7.259185e-09	0.003659833	2.575563e-05	2.274633e-08	0.0001230204	0.002222494	1.16822e-05	1.652842e-05	3.750543e-08	4.419987e-05	4.286815e-07	0.001456521	2.302381e-05
5.5444	50421.71	40.08	-2.946648e-08	0.003535076	2.388936e-05	4.416099e-08	0.0001292595	0.002372091	1.08708e-05	1.288968e-05	3.759485e-08	4.581234e-05	6.302941e-07	0.001440646	2.092709e-05
5.7126	46373.82	40.08	1.277606e-07	0.003620514	2.398199e-05	-2.165871e-08	0.0001345221	0.002228904	1.240227e-05	2.400501e-05	4.087646e-08	4.753154e-05	5.653565e-07	0.001453619	2.45174e-05
5.8806	50095.41	40.08	8.1287e-08	0.003682571	2.532256e-05	4.444885e-08	0.0001183375	0.002025979	1.115516e-05	1.112479e-05	-7.841466e-09	4.558299e-05	4.325024e-07	0.001458009	2.605529e-05
6.0486	46153.55	40.08	7.948028e-09	0.004000265	2.679182e-05	9.491664e-08	0.0001121017	0.00226246	1.279264e-05	1.558638e-05	1.402371e-07	5.162416e-05	4.256131e-07	0.001542422	2.798588e-05
6.2166	47633.96	40.08	-3.119242e-08	0.003711067	2.404372e-05	4.674595e-08	0.0001068811	0.00200725	1.378729e-05	1.80231e-05	8.783692e-08	4.828567e-05	3.485804e-07	0.001502698	2.852614e-05
6.3845	50012.3	40.08	8.14213e-08	0.00382163	2.595733e-05	-8.468832e-08	8.156482e-05	0.001737196	1.251941e-05	1.253188e-05	-7.854457e-09	4.612159e-05	3.825619e-07	0.001350728	2.830303e-05
6.5525	44299.66	40.08	9.192063e-08	0.003722638	2.823431e-05	1.640022e-09	0.0001028023	0.001880975	1.591969e-05	2.042476e-05	4.279045e-08	5.117399e-05	4.434247e-07	0.00163735	2.824619e-05
6.7205	50742.28	40.08	7.228027e-09	0.003487872	2.57709e-05	1.431889e-09	9.666949e-05	0.001785056	1.340524e-05	1.417658e-05	-7.741436e-09	5.242698e-05	3.371937e-07	0.001342387	2.561942e-05
6.8887	45268.68	40.08	8.101644e-09	0.004012551	2.299793e-05	1.605132e-09	0.0001015139	0.00201556	1.176987e-05	1.742501e-05	-8.677467e-09	4.82546e-05	4.89789e-07	0.00148651	2.819383e-05
7.0566	48520.54	40.08	7.558345e-09	0.003464118	2.441036e-05	2.369501e-08	8.960315e-05	0.001871341	1.156919e-05	1.387122e-05	-8.095887e-09	4.794755e-05	3.943239e-07	0.00145086	2.575289e-05
7.2246	47127.73	40.08	-3.152967e-08	0.00349588	2.6867e-05	-4.416474e-08	9.049816e-05	0.001915569	1.291731e-05	2.067263e-05	-8.335138e-09	4.95753e-05	3.415944e-07	0.001519883	2.605825e-05
7.3926	45943.96	40.08	4.830549e-08	0.003845155	2.472194e-05	7.190851e-08	0.0001211538	0.001954406	1.401615e-05	1.464897e-05	4.125912e-08	4.776077e-05	3.173747e-07	0.001432347	2.612875e-05
7.5605	45482.43	40.08	1.709949e-07	0.003871062	2.325429e-05	4.895822e-08	8.559781e-05	0.001969875	1.522455e-05	1.887503e-05	-8.636627e-09	4.868137e-05	2.316454e-07	0.001611609	2.904535e-05
7.7285	50445.52	40.08	1.174456e-07	0.003303198	2.136544e-05	1.440896e-09	7.63581e-05	0.001763367	1.402018e-05	1.563645e-05	8.294161e-08	4.120756e-05	3.792769e-07	0.001311349	2.479623e-05
7.8965	47490.2	40.08	8.574293e-08	0.003797508	2.4416e-05	2.420964e-08	0.0001335293	0.001893342	1.433348e-05	1.563436e-05	-8.271464e-09	4.954448e-05	3.070414e-07	0.001485956	2.894553e-05
8.0645	45695.84	40.08	4.856652e-08	0.003871688	2.947326e-05	1.590884e-09	0.0001718175	0.002017782	1.530958e-05	2.132001e-05	-8.596248e-09	4.476824e-05	4.409437e-07	0.001473152	2.666373e-05
8.2329	47352.82	40.08	-3.138196e-08	0.003660269	2.156068e-05	-4.395424e-08	0.0001020569	0.001855171	1.504345e-05	1.812917e-05	-8.295431e-09	4.069138e-05	5.109506e-07	0.001302512	2.890893e-05
8.4009	48957.7	40.08	4.533013e-08	0.003519356	2.327275e-05	1.334803e-07	8.415777e-05	0.001804222	1.345527e-05	1.2328e-05	8.54623e-08	4.165049e-05	5.251897e-07	0.001487244	2.734223e-05
8.5688	42013.89	40.08	1.41014e-07	0.004123103	2.655541e-05	1.04271e-07	0.0001194509	0.002072163	1.932703e-05	2.043277e-05	4.511874e-08	5.954229e-05	3.952095e-07	0.00187276	3.488464e-05
8.7368	56338.09	40.08	3.939129e-08	0.003009698	2.188551e-05	2.040799e-08	0.0001717036	0.001657863	1.285252e-05	1.893627e-05	3.364713e-08	4.100124e-05	3.126785e-07	0.001244955	3.072654e-05
8.9048	46100.2	40.08	4.813887e-08	0.004009475	2.877737e-05	-4.514819e-08	0.0001234267	0.002191567	1.720326e-05	2.012815e-05	-8.520774e-09	4.702538e-05	3.711482e-07	0.001416653	3.375995e-05
9.0728	46356.64	40.08	7.906883e-09	0.003728473	2.767203e-05	1.177368e-07	0.0001765074	0.00215172	1.750514e-05	1.901782e-05	-8.473624e-09	5.175399e-05	5.546582e-07	0.001592801	3.855369e-05
9.241	46739.32	40.08	4.747979e-08	0.003770051	2.802876e-05	-4.453064e-08	0.0001597871	0.002277136	1.744933e-05	1.58849e-05	-8.404232e-09	4.970439e-05	5.717565e-07	0.001550801	3.910881e-05
9.4089	46113.91	40.08	7.94761e-09	0.004000201	2.902615e-05	9.50009e-08	0.0001518607	0.002281804	1.882865e-05	1.509609e-05	-8.518199e-09	4.851595e-05	4.91779e-07	0.001593801	4.19349e-05
9.5769	45583.41	40.08	1.299695e-07	0.004020543	3.017045e-05	1.595775e-09	0.0001602074	0.002220328	1.751023e-05	2.645113e-05	-8.617318e-09	5.197975e-05	4.753141e-07	0.001583149	4.214094e-05
9.7449	49888.73	40.08	4.448129e-08	0.003568574	2.576031e-05	4.463554e-08	0.0001588238	0.002089998	1.673718e-05	1.256142e-05	-7.873642e-09	5.226332e-05	5.964826e-07	0.00139762	3.87619e-05
9.9128	56402.45	40.08	3.934396e-08	0.00331453	2.511931e-05	1.158628e-07	0.0001371789	0.002032337	1.432354e-05	2.096669e-05	3.360886e-08	4.646198e-05	4.200044e-07	0.001265936	3.65986e-05
10.0808	51570.77	40.08	4.302974e-08	0.003649134	2.784094e-05	6.406449e-08	0.000163677	0.002195414	1.721326e-05	1.529426e-05	3.67577e-08	5.27387e-05	6.358645e-07	0.001724148	3.456987e-05
10.2488	47388.88	40.08	8.592148e-08	0.004004	3.129937e-05	2.426295e-08	0.0001586859	0.002422252	1.792219e-05	1.811445e-05	-8.288951e-09	5.432294e-05	5.852627e-07	0.001688485	3.680893e-05
10.417	49499.98	40.08	-3.002616e-08	0.003770282	2.862207e-05	-6.380476e-08	0.0001544257	0.002290703	1.464797e-05	1.640167e-05	-7.935424e-09	5.380902e-05	4.683552e-07	0.001533802	3.473028e-05
10.585	47336.2	40.08	7.739344e-09	0.004123894	2.745009e-05	-2.121555e-08	0.0001630139	0.002366559	1.628901e-05	1.519485e-05	-8.298147e-09	5.410414e-05	4.256643e-07	0.001751707	3.559001e-05
10.7529	48328.57	40.08	7.579999e-09	0.00407911	2.794135e-05	2.379151e-08	0.0001515318	0.002308509	1.482315e-05	2.159461e-05	3.922372e-08	5.347147e-05	4.273877e-07	0.001486376	3.255903e-05
10.9209	44995.84	40.08	4.931523e-08	0.004347275	2.980005e-05	1.61749e-09	0.0001606862	0.002391379	1.639783e-05	1.392677e-05	-8.729726e-09	5.618378e-05	4.139749e-07	0.001691074	3.330641e-05
11.0889	43742.43	40.08	-3.398033e-08	0.004386359	2.90549e-05	1.66395e-09	0.0001920186	0.002518664	1.781399e-05	1.750157e-05	4.333615e-08	6.036308e-05	5.415632e-07	0.001559975	3.522717e-05
11.2568	44464.11	40.08	8.237404e-09	0.00426205	2.7437e-05	-9.525323e-08	0.0001553964	0.002445119	1.880143e-05	2.086763e-05	4.26328e-08	6.42169e-05	4.759065e-07	0.001609316	3.163702e-05
11.4248	47943.41	40.08	-3.100376e-08	0.004011532	2.702806e-05	4.644779e-08	0.0001279446	0.00222075	1.586915e-05	1.838731e-05	-8.192979e-09	5.617669e-05	4.097254e-07	0.001433826	3.072624e-05
11.5928	49843.7	40.08	7.34752e-09	0.003744982	2.419047e-05	1.460564e-09	0.0001164298	0.002079542	1.665923e-05	2.37249e-05	8.394364e-08	5.124967e-05	5.260011e-07	0.001353934	2.827539e-05
11.761	51138.89	40.08	4.338937e-08	0.003594985	2.496837e-05	1.423668e-09	0.000131675	0.002068113	1.77484e-05	1.406445e-05	-7.681005e-09	5.551169e-05	4.1379e-07	0.001549092	2.737871e-05
11.929	49902.89	40.08	8.158933e-08	0.003884406	2.36867e-05	1.309549e-07	0.000129548	0.00208764	2.193777e-05	1.859303e-05	8.384414e-08	5.662172e-05	4.84842e-07	0.001304364	2.973138e-05
12.0972	45581.84	40.08	8.033151e-09	0.004376368	3.227996e-05	-4.565982e-08	0.0001375184	0.00243822	2.19691e-05	1.577893e-05	4.158749e-08	6.249717e-05	5.308039e-07	0.001490911	3.473377e-05
12.2651	46949.8	40.08	7.798652e-09	0.004091395	2.924211e-05	2.449119e-08	0.0001495893	0.002234745	1.851398e-05	2.370751e-05	-8.366297e-09	6.440988e-05	5.368805e-07	0.001695993	3.073933e-05
12.4331	45368.41	40.08	8.974283e-08	0.00407341	2.709903e-05	4.908479e-08	0.0001598179	0.002223308	2.093132e-05	1.534266e-05	4.178317e-08	6.592585e-05	4.664208e-07	0.001511744	2.845095e-05
12.6011	47766.73	40.08	7.664414e-09	0.00396816	2.42004e-05	4.66204e-08	0.0001364227	0.002110211	2.06098e-05	1.505696e-05	1.355023e-07	6.01231e-05	4.535893e-07	0.001668763	2.917358e-05
12.7693	44934.18	40.08	4.937819e-08	0.004351951	2.635887e-05	1.214671e-07	0.0001491629	0.002235713	2.211423e-05	1.755184e-05	4.2187e-08	6.442831e-05	5.834726e-07	0.001491749	2.843302e-05
12.9373	45224.2	40.08	4.906112e-08	0.004017402	2.603263e-05	7.305721e-08	0.0001534643	0.002228223	2.383246e-05	2.256394e-05	-8.685469e-09	6.555075e-05	3.112449e-07	0.001503813	2.883276e-05
13.1052	42420.29	40.08	9.59781e-08	0.004369809	3.47699e-05	2.71069e-08	0.0001467896	0.002344587	2.428282e-05	1.258798e-05	-9.259549e-09	7.128735e-05	4.03346e-07	0.001651727	3.177346e-05
13.2732	42661.66	40.08	5.200714e-08	0.004325878	3.034678e-05	-7.403055e-08	0.0001321508	0.002287595	2.307575e-05	2.229096e-05	4.443429e-08	6.979875e-05	5.434297e-07	0.002046777	3.149076e-05
13.4412	43724.57	40.08	9.311428e-08	0.004149267	3.150763e-05	1.666204e-09	0.0001223205	0.002223011	2.120231e-05	2.068995e-05	-8.983309e-09	6.885854e-05	3.913144e-07	0.001505251	2.981162e-05
13.6091	43325.38	40.08	-3.431503e-08	0.004325959	3.37148e-05	2.654099e-08	0.0001222553	0.002293921	2.144489e-05	1.499675e-05	-9.066065e-09	6.735499e-05	6.401561e-07	0.00159806	3.24888e-05
13.7771	43612.25	40.08	5.087226e-08	0.00428273	2.685908e-05	5.106233e-08	0.0001382734	0.002098117	2.413635e-05	1.224359e-05	-9.006415e-09	7.002206e-05	4.967985e-07	0.001577366	2.936531e-05
13.9453	44048.52	40.08	9.242829e-08	0.004292313	3.103355e-05	-7.169936e-08	0.0001333844	0.002223089	2.43283e-05	2.474257e-05	9.498797e-08	7.05304e-05	7.10012e-07	0.001563171	2.903457e-05
14.1133	45421.32	40.08	-3.273303e-08	0.003906447	2.756331e-05	4.902882e-08	0.0001275319	0.002077134	2.744981e-05	1.736294e-05	9.211709e-08	6.890907e-05	4.65878e-07	0.001482375	3.259707e-05
14.2812	50570.88	40.08	4.387101e-08	0.003659226	2.480361e-05	-4.115416e-08	0.0001239458	0.001936073	2.358706e-05	1.010079e-05	-7.767079e-09	5.757404e-05	4.484385e-07	0.00168556	2.574973e-05
14.4492	48679.25	40.08	-3.054323e-08	0.003854696	2.530485e-05	-2.062803e-08	0.0001330088	0.001958487	2.249875e-05	1.858364e-05	3.89416e-08	6.164594e-05	5.178074e-07	0.001361402	2.538082e-05
14.6172	48755.62	40.08	4.550361e-08	0.003803363	2.239763e-05	4.567617e-08	0.0001027038	0.001859347	2.1653e-05	1.99791e-05	3.888062e-08	5.815697e-05	4.4439e-07	0.001423168	2.613248e-05
14.7852	52074.77	40.08	4.260292e-08	0.003594087	2.156141e-05	2.208238e-08	9.238857e-05	0.001830649	2.382383e-05	1.737176e-05	3.640247e-08	5.337102e-05	3.382787e-07	0.001259251	2.388585e-05
14.9531	46906.34	40.08	7.798743e-09	0.003889838	2.709526e-05	1.554127e-09	0.0001166635	0.002047013	2.214561e-05	1.335761e-05	-8.373822e-09	6.214275e-05	3.108647e-07	0.001621285	3.109603e-05
15.1211	47191.07	40.08	4.701078e-08	0.003972788	3.467657e-05	-8.974715e-08	0.0001942109	0.002112884	2.146859e-05	2.064124e-05	4.016971e-08	6.807793e-05	4.591233e-07	0.001584943	2.516909e-05
15.2893	44129.95	40.08	-3.369471e-08	0.004503219	3.799718e-05	9.927673e-08	0.0001345399	0.002259592	2.585327e-05	1.209919e-05	-8.900622e-09	6.8901e-05	5.597284e-07	0.001946587	2.803703e-05
15.4573	48507.96	40.08	8.392743e-08	0.004074831	2.639601e-05	1.503117e-09	0.0001117439	0.002014559	1.853004e-05	1.864881e-05	3.907923e-08	6.043123e-05	3.631526e-07	0.001676079	2.194197e-05
15.6252	50092.16	40.08	1.182587e-07	0.003606532	2.395219e-05	-2.004554e-08	9.377641e-05	0.00195696	1.71674e-05	2.129444e-05	1.292124e-07	6.254924e-05	4.123422e-07	0.001320212	2.50238e-05
15.7932	60237.14	40.08	1.290985e-07	0.003113625	1.901342e-05	3.69707e-08	8.895687e-05	0.001614881	1.296839e-05	1.116993e-05	3.146988e-08	5.075168e-05	3.848732e-07	0.001046614	1.722693e-05
15.9614	43802.18	40.08	-3.394928e-08	0.004395391	2.557957e-05	-2.292386e-08	0.0001079486	0.002259613	2.130389e-05	1.641807e-05	-8.967163e-09	6.760361e-05	5.523717e-07	0.001516923	2.394006e-05
16.1294	44476.23	40.08	1.331895e-07	0.004293273	2.559157e-05	5.007214e-08	0.0001181552	0.002180361	1.897824e-05	2.085954e-05	-8.831248e-09	6.018392e-05	7.031851e-07	0.00146316	2.330213e-05
16.2976	46467.5	40.08	7.868031e-09	0.004023718	2.533622e-05	1.174618e-07	0.0001170936	0.002152799	1.747136e-05	1.996558e-05	-8.45279e-09	6.393964e-05	4.553899e-07	0.001420877	2.345128e-05
16.4656	44116.46	40.08	9.227875e-08	0.004098882	2.46457e-05	2.606707e-08	0.0001097523	0.002111132	1.902843e-05	1.945503e-05	-8.903235e-09	6.614706e-05	4.567322e-07	0.001473908	2.279905e-05
16.6335	43851.28	40.08	5.058629e-08	0.004029557	2.565914e-05	1.663524e-09	0.0001245501	0.002186134	1.873521e-05	1.534336e-05	-8.957063e-09	6.043872e-05	4.47962e-07	0.001518323	2.670657e-05
16.8015	44219.7	40.08	8.266266e-09	0.003962273	2.624905e-05	9.907647e-08	0.0001120655	0.002215439	1.957408e-05	1.993304e-05	4.286916e-08	6.038357e-05	5.471566e-07	0.001709355	2.479173e-05
16.9695	43900.36	40.08	8.325818e-09	0.004243891	3.240836e-05	7.526347e-08	0.0001213501	0.002116911	2.08125e-05	2.007795e-05	1.474371e-07	5.916673e-05	5.165782e-07	0.00136442	2.779426e-05
17.1374	44088.84	40.08	5.031209e-08	0.0039798	2.850408e-05	2.608388e-08	0.0001489617	0.002183964	2.267592e-05	2.261779e-05	-8.908755e-09	5.891378e-05	3.766121e-07	0.001367802	2.409177e-05
17.3054	43372.89	40.08	5.114202e-08	0.004149745	2.397612e-05	2.651455e-08	0.0001268754	0.00223339	2.283746e-05	2.299105e-05	4.37062e-08	6.979801e-05	4.645625e-07	0.001715291	2.620373e-05
17.4736	41299.3	40.08	8.848345e-09	0.004472911	3.281226e-05	1.582412e-07	0.0001264909	0.002373327	2.141649e-05	2.526656e-05	-9.510458e-09	6.761608e-05	4.142953e-07	0.001659769	2.667186e-05
17.6416	49697.12	40.08	7.352642e-09	0.003818001	2.47867e-05	6.648507e-08	0.0001400566	0.001959013	2.153075e-05	1.307219e-05	3.814439e-08	6.051618e-05	3.748152e-07	0.001303029	2.528445e-05
17.8096	41001.54	40.08	-3.627537e-08	0.00432847	4.826301e-05	2.804843e-08	0.000127662	0.00232381	2.673529e-05	1.979729e-05	-9.579494e-09	7.004308e-05	5.284328e-07	0.001639324	2.722833e-05
17.9775	52197.3	40.08	7.798887e-08	0.003401257	2.296371e-05	2.203244e-08	9.335298e-05	0.001960044	2.18369e-05	1.644249e-05	-7.524781e-09	5.147163e-05	4.344665e-07	0.001473888	2.531732e-05
18.1455	44741.21	40.08	-3.324451e-08	0.00399065	2.41164e-05	-2.24414e-08	0.0001146801	0.002209799	3.039641e-05	1.814238e-05	-8.778766e-09	6.485367e-05	3.37212e-07	0.00142651	2.536327e-05
18.3135	43921.37	40.08	8.317222e-09	0.004025399	2.513289e-05	-2.286019e-08	0.0001165861	0.0021254	2.803423e-05	2.270345e-05	4.316054e-08	6.245043e-05	7.005555e-07	0.001327773	2.832994e-05
18.4814	44200.82	40.08	5.018028e-08	0.003987215	2.851235e-05	2.601874e-08	0.0001142127	0.002067169	3.159543e-05	1.78402e-05	-8.886062e-09	6.325257e-05	5.702732e-07	0.001551055	2.524761e-05
18.6494	50733.62	40.08	-2.93194e-08	0.003477047	2.395317e-05	1.43902e-09	9.31942e-05	0.001834064	2.625777e-05	1.64602e-05	-7.741821e-09	5.921497e-05	4.470013e-07	0.001157457	2.36016e-05
18.8176	40495.18	40.08	1.00523e-07	0.004493344	2.626487e-05	1.80297e-09	0.0001182852	0.002363871	3.297272e-05	2.519581e-05	1.033238e-07	6.904069e-05	5.475291e-07	0.00166668	3.187483e-05
18.9856	43300.45	40.08	8.434148e-09	0.004216919	4.822982e-05	-2.318757e-08	0.0001693424	0.002343221	2.993299e-05	2.088982e-05	-9.07079e-09	7.289534e-05	4.536613e-07	0.002136357	2.690474e-05
19.1536	43234.39	40.08	8.446447e-09	0.004230378	3.04934e-05	-7.304661e-08	0.0001141351	0.002242869	3.056205e-05	1.931506e-05	4.384646e-08	6.481931e-05	4.191465e-07	0.001607413	2.943935e-05
19.3215	41816.21	40.08	-3.557439e-08	0.004145104	6.591799e-05	2.750311e-08	0.0001306044	0.002256331	3.38159e-05	1.110541e-05	-9.392719e-09	7.255433e-05	5.907004e-07	0.001437926	2.345802e-05
19.4895	47507.16	40.08	4.668488e-08	0.003859676	2.141642e-05	-2.113404e-08	0.0001301858	0.001966747	2.786736e-05	2.098928e-05	8.807348e-08	5.70404e-05	4.45425e-07	0.00142633	2.465141e-05
19.6575	50900.09	40.08	4.357245e-08	0.003390457	2.064009e-05	6.491513e-08	0.0001168374	0.001793481	2.159595e-05	1.549163e-05	-7.716423e-09	4.817275e-05	3.859275e-07	0.001210586	1.579447e-05
19.8259	42419.95	40.08	9.595863e-08	0.003947983	2.387296e-05	-4.905851e-08	0.0001158373	0.002126891	2.559842e-05	2.350624e-05	9.863577e-08	6.146477e-05	5.226858e-07	0.001346987	1.53955e-05
19.9939	43474.32	40.08	8.39692e-09	0.003949399	2.070809e-05	1.680214e-09	9.497769e-05	0.002076842	2.121543e-05	2.293607e-05	-9.034419e-09	6.40811e-05	4.518472e-07	0.001470767	1.513201e-05
20.1619	39089.91	40.08	1.041321e-07	0.004366992	2.624006e-05	1.396347e-07	0.0001140819	0.002336462	2.341149e-05	1.602564e-05	-1.004772e-08	6.238894e-05	7.095215e-07	0.001799799	1.496396e-05
20.3298	40241.34	40.08	9.070266e-09	0.004336712	2.522423e-05	1.088746e-07	0.0001185159	0.002233206	2.633374e-05	2.132639e-05	4.710782e-08	6.659985e-05	6.766531e-07	0.00186742	1.532287e-05
