ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.7206	50283.94	40.08	4.874765e-08	0.003563368	2.283037e-05	3.532434e-08	0.0001561729	0.001796879	1.302236e-05	1.811655e-05	8.400625e-08	7.922969e-05	7.089124e-07	0.00154078	4.244332e-06
6.8886	61562.01	40.08	3.981722e-08	0.003016031	6.586106e-05	1.106106e-08	0.0004306519	0.001620211	1.134628e-05	1.705522e-05	1.060809e-07	7.003625e-05	5.626893e-07	0.001770277	3.399113e-06
7.0566	51991.66	40.08	-2.627786e-08	0.003885119	3.645655e-05	3.416407e-08	0.0001990805	0.001963134	1.261412e-05	1.707577e-05	1.256077e-07	8.640186e-05	6.274466e-07	0.001598807	4.658245e-06
7.2246	56729.29	40.08	4.320935e-08	0.003533335	5.201178e-05	6.992607e-08	0.0004638581	0.001747862	1.088043e-05	1.973299e-05	7.446189e-08	7.117058e-05	4.419633e-07	0.001352339	3.762107e-06
7.3927	53743.43	40.08	1.009447e-08	0.003707528	2.758971e-05	-7.710034e-09	0.0001667206	0.001837378	1.271323e-05	1.867412e-05	-7.230694e-09	7.62436e-05	6.539144e-07	0.001519004	4.327978e-06
7.5607	53006.17	40.08	1.023498e-08	0.003755838	2.90424e-05	-7.817277e-09	0.0001809224	0.001788714	1.05917e-05	2.286693e-05	3.618042e-08	8.474827e-05	7.484685e-07	0.001583694	3.782685e-06
7.7287	53439.81	40.08	4.586931e-08	0.003956389	2.772409e-05	7.423034e-08	0.000190229	0.001864601	1.206312e-05	1.834659e-05	7.904547e-08	7.53636e-05	6.670482e-07	0.001507137	3.588245e-06
7.8967	55030.58	40.08	4.454344e-08	0.003553846	2.331062e-05	5.218099e-08	0.0001509854	0.001629113	8.55323e-06	1.402349e-05	2.024937e-07	7.209234e-05	5.470673e-07	0.001378842	3.946459e-06
8.0647	51860.18	40.08	8.407177e-08	0.003710748	2.389994e-05	1.18732e-07	0.0001614704	0.001935694	9.984788e-06	1.577405e-05	8.145322e-08	8.862059e-05	5.416906e-07	0.001596133	4.525343e-06
8.2327	51324.48	40.08	1.057075e-08	0.003973074	2.67536e-05	1.839936e-07	0.0002054807	0.001843301	9.447107e-06	1.81998e-05	1.272409e-07	8.491841e-05	7.239603e-07	0.00156065	3.435767e-06
8.4007	48041.75	40.08	1.129316e-08	0.004157964	2.474755e-05	1.50968e-07	0.000165722	0.001978329	9.343949e-06	2.330073e-05	3.991924e-08	0.0001335505	5.218853e-07	0.001554224	3.956673e-06
8.5688	49243.85	40.08	-2.774295e-08	0.003917581	2.429009e-05	1.382793e-08	0.0001652024	0.001739401	1.004174e-05	1.143738e-05	-7.89137e-09	8.741989e-05	7.852116e-07	0.001565401	4.604859e-06
8.7368	57578.19	40.08	4.25729e-08	0.003225857	2.671531e-05	-4.524234e-08	0.000153166	0.001510977	7.875421e-06	1.219566e-05	3.330761e-08	6.803215e-05	3.829991e-07	0.001302152	3.004752e-06
8.9048	49414.31	40.08	-2.764699e-08	0.003765842	2.842173e-05	1.378023e-08	0.0001503597	0.00181551	9.453272e-06	1.937176e-05	-7.864144e-09	7.967716e-05	6.398024e-07	0.001516123	3.661281e-06
9.0728	57059.61	40.08	9.508726e-09	0.003258428	3.68195e-05	5.032541e-08	0.0002813656	0.001590779	8.195483e-06	1.515221e-05	-6.810442e-09	0.0001076195	6.952989e-07	0.001463091	3.331348e-06
9.2408	52908.95	40.08	1.545565e-07	0.003532124	4.160572e-05	5.427339e-08	0.0002999347	0.001685246	1.094629e-05	1.458513e-05	-7.344712e-09	7.871018e-05	5.214406e-07	0.001543935	4.21499e-06
9.4088	64770.04	40.08	6.731504e-08	0.003233101	2.995431e-05	-4.021877e-08	0.0003908644	0.001526032	1.214176e-05	1.370595e-05	6.52183e-08	7.452241e-05	5.270495e-07	0.001595185	5.582408e-06
9.5768	61856.06	40.08	8.771653e-09	0.003452618	4.240261e-05	-6.698839e-09	0.0001620632	0.001707193	1.036394e-05	1.472604e-05	3.100418e-08	7.202858e-05	5.844259e-07	0.00138413	3.504203e-06
9.7449	56622.49	40.08	7.700125e-08	0.003662432	2.96372e-05	1.202596e-08	0.0001488489	0.00172522	9.305766e-06	2.099638e-05	7.460279e-08	8.128561e-05	5.494654e-07	0.00152514	3.430703e-06
9.9129	55037.91	40.08	4.453835e-08	0.003741346	4.377975e-05	-7.528696e-09	0.0001568831	0.0018106	1.059649e-05	1.48624e-05	7.675069e-08	7.967529e-05	6.659702e-07	0.001567743	3.529475e-06
10.0809	49710.15	40.08	4.931189e-08	0.004080364	2.609632e-05	1.018334e-07	0.0001728225	0.001916446	9.692307e-06	2.298382e-05	-7.817326e-09	8.841671e-05	7.373467e-07	0.001577842	3.639489e-06
10.2489	54854.38	40.08	4.46875e-08	0.003604528	2.259538e-05	5.234854e-08	0.0001653241	0.001689157	1.068734e-05	1.406737e-05	7.700753e-08	7.451741e-05	6.498475e-07	0.001643749	3.283036e-06
10.4169	57047.45	40.08	9.511488e-09	0.003655904	3.026252e-05	1.193637e-08	0.0001671553	0.001727924	9.556269e-06	1.393256e-05	1.144767e-07	6.819638e-05	6.425111e-07	0.00146763	3.595007e-06
10.5849	49548.26	40.08	1.095117e-08	0.004066467	2.887988e-05	3.584874e-08	0.0001790847	0.001936744	1.05933e-05	1.41711e-05	8.525434e-08	7.811391e-05	5.97441e-07	0.001784105	4.097123e-06
10.7529	49375.78	40.08	1.269594e-07	0.003771533	2.493203e-05	1.379096e-08	0.0004306601	0.001928561	1.06199e-05	1.562797e-05	1.322634e-07	8.495233e-05	7.321466e-07	0.001566803	3.596677e-06
10.921	55795.44	40.08	4.393408e-08	0.003565212	2.21065e-05	5.146559e-08	0.0001440545	0.00162592	1.01796e-05	1.133874e-05	-6.964725e-09	6.535682e-05	5.125066e-07	0.001499002	3.190296e-06
11.089	55898.19	40.08	-2.443855e-08	0.003428097	2.59658e-05	3.177638e-08	0.0001412648	0.001611345	1.004291e-05	1.131781e-05	1.168305e-07	7.163098e-05	4.215231e-07	0.001935541	3.527309e-06
11.257	56855.47	40.08	4.311509e-08	0.003614606	5.452567e-05	3.124136e-08	0.0001935208	0.001736722	1.12572e-05	1.968735e-05	7.429735e-08	7.659903e-05	6.446809e-07	0.00154967	3.204079e-06
11.425	61072.61	40.08	4.013795e-08	0.00353626	2.12805e-05	2.90841e-08	0.0001607627	0.001668153	9.025873e-06	1.794854e-05	-6.362911e-09	6.594526e-05	6.990603e-07	0.001391583	3.556019e-06
11.593	53647.55	40.08	1.011484e-08	0.003620836	3.15956e-05	1.269282e-08	0.0001651978	0.001775654	1.132468e-05	1.697825e-05	1.21732e-07	7.189562e-05	7.019945e-07	0.001650544	3.418971e-06
11.761	51393.76	40.08	1.219743e-07	0.003719083	2.266518e-05	5.58734e-08	0.0001644174	0.001821277	1.120914e-05	1.501381e-05	8.219317e-08	7.043461e-05	4.976412e-07	0.001469806	3.301429e-06
11.929	48954.08	40.08	5.007411e-08	0.00385312	3.531504e-05	1.390974e-08	0.0001839194	0.001777885	1.084571e-05	2.002545e-05	-7.938035e-09	6.957975e-05	6.663814e-07	0.001404227	2.8196e-06
12.0971	44277.97	40.08	9.846934e-08	0.004156865	2.622609e-05	6.485264e-08	0.0005059458	0.001935116	1.27355e-05	9.055732e-06	1.474916e-07	8.167841e-05	7.253895e-07	0.001572914	3.474635e-06
12.2651	49492.27	40.08	1.096425e-08	0.003697358	2.185893e-05	-8.372298e-09	0.0001610844	0.001684851	1.046136e-05	2.027556e-05	2.717568e-07	7.07797e-05	5.981175e-07	0.001407855	4.143793e-06
12.4331	47178.09	40.08	1.150211e-08	0.003815582	2.7114e-05	3.764969e-08	0.0001625473	0.001864752	1.217822e-05	1.340896e-05	4.065048e-08	7.559581e-05	5.847827e-07	0.001538848	3.790712e-06
12.6011	50684.9	40.08	4.836422e-08	0.00371292	2.656847e-05	-7.300538e-08	0.0001515139	0.001831413	1.166595e-05	1.97983e-05	8.334286e-08	7.181487e-05	6.138347e-07	0.001548037	3.380539e-06
12.7691	62860.43	40.08	3.899649e-08	0.003153384	2.39909e-05	8.052994e-08	0.0003186219	0.00151491	1.045612e-05	1.227465e-05	6.720008e-08	6.401663e-05	5.189609e-07	0.001479196	3.156517e-06
12.9371	55625.1	40.08	9.755567e-09	0.003634527	2.390579e-05	-7.44923e-09	0.0001472277	0.001633193	9.982294e-06	1.928915e-05	1.588681e-07	6.855912e-05	6.04651e-07	0.001535833	3.282487e-06
13.1051	56780.78	40.08	4.317197e-08	0.003441098	2.091746e-05	-4.587764e-08	0.0001509208	0.00165759	1.017216e-05	2.052837e-05	-6.843837e-09	6.339917e-05	6.898508e-07	0.001501048	3.046939e-06
13.2732	52892.84	40.08	4.634538e-08	0.003605691	2.823867e-05	5.428979e-08	0.0003140505	0.001813219	1.412683e-05	2.116132e-05	-7.346899e-09	6.420927e-05	7.881378e-07	0.001465294	3.546504e-06
13.4412	54238.57	40.08	-2.518535e-08	0.003685953	2.347357e-05	1.135252e-07	0.0001722079	0.001762096	1.223035e-05	1.679236e-05	7.788245e-08	6.994264e-05	6.386676e-07	0.001804851	3.358664e-06
13.6092	61688.3	40.08	3.973753e-08	0.003232832	2.786841e-05	-2.447248e-08	0.0001838254	0.001578855	9.477877e-06	1.325856e-05	3.108885e-08	5.868072e-05	4.798677e-07	0.001455861	2.818008e-06
13.7772	56211.39	40.08	4.360934e-08	0.003724005	2.172873e-05	-7.371535e-09	0.0001343028	0.001835451	1.132226e-05	1.702707e-05	-6.913153e-09	6.50517e-05	6.968388e-07	0.001484344	4.137939e-06
13.9452	49661.6	40.08	-2.75063e-08	0.004071608	2.803779e-05	1.019327e-07	0.0001611919	0.001885707	1.281548e-05	2.067202e-05	8.506045e-08	7.269008e-05	7.279343e-07	0.001496105	3.592777e-06
14.1132	54968.73	40.08	-2.485055e-08	0.003650953	2.140994e-05	5.223951e-08	0.0002334095	0.001827786	1.203077e-05	1.825467e-05	-7.069433e-09	6.287792e-05	6.301843e-07	0.001417975	3.16249e-06
14.2812	51869.53	40.08	8.405737e-08	0.003950497	5.302232e-05	-5.022152e-08	0.0001773523	0.001963683	1.235801e-05	1.80055e-05	1.259055e-07	7.429664e-05	6.581343e-07	0.001470732	3.600456e-06
14.4492	61437.29	40.08	8.83298e-09	0.003105033	1.99589e-05	6.45673e-08	0.0001317086	0.001524996	1.194665e-05	1.293532e-05	-6.325108e-09	5.647518e-05	4.73636e-07	0.001300525	3.392407e-06
14.6173	43798.37	40.08	5.596889e-08	0.00411804	2.456335e-05	1.155783e-07	0.0001535454	0.002021429	1.114942e-05	1.920775e-05	9.644754e-08	7.198053e-05	5.954336e-07	0.001567414	3.531736e-06
14.7853	49495.2	40.08	4.952696e-08	0.003653304	2.10071e-05	1.375763e-08	0.0001518687	0.001750427	1.052143e-05	2.074108e-05	8.53466e-08	6.457175e-05	6.285901e-07	0.001518546	3.6385e-06
14.9533	48125.35	40.08	-2.838391e-08	0.003726245	2.202988e-05	-5.412878e-08	0.0001557409	0.001892235	1.341416e-05	1.266229e-05	8.777595e-08	6.412212e-05	6.255655e-07	0.001442584	3.11038e-06
15.1213	44167.9	40.08	-3.092703e-08	0.004167596	2.585563e-05	-9.381576e-09	0.0001657668	0.001944736	9.977861e-06	2.324257e-05	-8.798179e-09	7.4551e-05	7.614992e-07	0.00179227	2.936607e-06
15.2893	43765.24	40.08	1.239992e-08	0.004040108	2.438962e-05	6.561229e-08	0.0001871256	0.001992658	1.386895e-05	1.180635e-05	-8.879123e-09	7.714349e-05	7.108885e-07	0.001859926	3.087271e-06
15.4573	46535.36	40.08	5.267715e-08	0.003695648	4.244488e-05	-8.904292e-09	0.0006469135	0.001775045	9.90548e-06	2.65401e-05	9.077513e-08	6.487977e-05	8.09285e-07	0.00156125	3.404512e-06
15.6253	45997.4	40.08	3.022632e-07	0.003651788	2.242156e-05	-9.008438e-09	0.0001480912	0.00185727	1.050586e-05	1.324769e-05	4.16943e-08	6.360835e-05	8.406346e-07	0.001843121	3.136537e-06
15.7934	45625.28	40.08	-2.993884e-08	0.00390584	2.487146e-05	6.293741e-08	0.0001954358	0.001846565	1.179128e-05	2.402295e-05	9.258589e-08	7.392521e-05	6.819074e-07	0.001756841	3.965319e-06
15.9614	59738.81	40.08	7.298456e-08	0.003033182	2.641518e-05	6.640301e-08	0.0003971865	0.001541945	9.022457e-06	1.48574e-05	3.21036e-08	6.037236e-05	5.798654e-07	0.001495223	2.638074e-06
16.1294	52451.88	40.08	4.673528e-08	0.003465151	4.439119e-05	-7.899899e-09	0.0001954736	0.001693471	8.855529e-06	1.692139e-05	3.656364e-08	5.902398e-05	6.988071e-07	0.00140686	3.115736e-06
16.2974	47312.27	40.08	5.181224e-08	0.003809306	2.841162e-05	-3.190853e-08	0.0001627742	0.001842648	1.046003e-05	1.287913e-05	-8.213435e-09	6.078335e-05	7.428051e-07	0.001533701	3.119765e-06
16.4654	51260.6	40.08	1.222901e-07	0.003507523	2.427353e-05	3.465109e-08	0.0001692922	0.001697069	9.802566e-06	2.273739e-05	-7.580797e-09	5.714277e-05	4.989354e-07	0.001603725	2.684537e-06
16.6334	50776.61	40.08	4.827727e-08	0.003451439	2.913068e-05	3.498137e-08	0.000142269	0.00178453	1.150374e-05	1.154403e-05	3.777004e-08	6.228567e-05	6.325524e-07	0.001443636	3.374424e-06
16.8014	54541.07	40.08	7.993992e-08	0.003261223	2.334339e-05	-7.597297e-09	0.000156522	0.001634303	9.491669e-06	1.669763e-05	1.620271e-07	5.456165e-05	4.966109e-07	0.001301405	3.309494e-06
16.9695	54333.44	40.08	9.988462e-09	0.003253509	1.977838e-05	-2.778519e-08	0.0001527251	0.001640292	9.434607e-06	1.419898e-05	1.626463e-07	5.759389e-05	5.818802e-07	0.001304362	3.015557e-06
17.1375	48037.25	40.08	5.103037e-08	0.003632245	2.116929e-05	1.281804e-07	0.0001571572	0.001830894	1.082935e-05	1.799369e-05	8.793739e-08	5.625754e-05	7.735056e-07	0.001350608	3.228729e-06
17.3055	47928.42	40.08	-2.849951e-08	0.003600036	2.12423e-05	1.420733e-08	0.000145293	0.001807496	9.014674e-06	8.363037e-06	-8.107833e-09	6.167178e-05	6.071339e-07	0.001436453	3.018915e-06
17.4735	39761.26	40.08	1.364922e-08	0.004075892	2.978023e-05	4.467249e-08	0.0003963785	0.002086534	1.541789e-05	2.232133e-05	4.823386e-08	7.44237e-05	8.965294e-07	0.001654227	3.607575e-06
17.6415	43182.56	40.08	1.009667e-07	0.00393274	2.747644e-05	4.113313e-08	0.0001733185	0.001955263	1.17415e-05	1.732868e-05	-8.998896e-09	6.428036e-05	6.272371e-07	0.001470279	3.090357e-06
17.8095	47889.32	40.08	-2.852275e-08	0.003575494	2.181216e-05	-8.652555e-09	0.0001882385	0.00180585	1.285391e-05	2.288617e-05	-8.114444e-09	7.34979e-05	6.496699e-07	0.001390831	3.273477e-06
17.9776	51436.58	40.08	1.055101e-08	0.003558428	3.436146e-05	5.582666e-08	0.0001630156	0.001717898	1.302356e-05	1.815522e-05	3.728556e-08	6.155112e-05	8.104538e-07	0.001519606	2.910143e-06
18.1456	48941.8	40.08	5.0087e-08	0.003891227	3.372136e-05	1.391314e-08	0.0002999795	0.001959276	1.053561e-05	2.192052e-05	3.918619e-08	6.700726e-05	6.356991e-07	0.001524705	3.169053e-06
18.3136	44024.36	40.08	-3.102676e-08	0.004255894	2.845482e-05	-9.412179e-09	0.0002101913	0.002065005	1.478933e-05	1.804934e-05	-8.826817e-09	8.237745e-05	6.952728e-07	0.001672521	3.390585e-06
18.4816	55321.93	40.08	9.809951e-09	0.003354042	3.539773e-05	5.190585e-08	0.0001564726	0.001670203	9.971215e-06	1.226963e-05	-7.024246e-09	5.481641e-05	6.443586e-07	0.001497545	2.577764e-06
18.6496	45604.33	40.08	1.190029e-08	0.004070266	3.190605e-05	8.698364e-08	0.0001914805	0.002083317	1.370902e-05	2.250854e-05	9.262905e-08	7.117914e-05	7.595887e-07	0.002035566	3.610972e-06
18.8176	48371.51	40.08	1.121949e-08	0.003922165	2.502653e-05	3.672063e-08	0.0001901795	0.001902929	1.21169e-05	1.738958e-05	8.733006e-08	6.289991e-05	9.243445e-07	0.001868856	3.309699e-06
18.9856	49687.73	40.08	-2.749031e-08	0.00367682	2.293497e-05	-8.339395e-09	0.0001750886	0.001898096	1.009159e-05	1.599175e-05	3.859801e-08	6.479251e-05	7.579426e-07	0.001494855	2.920377e-06
19.1536	53245.13	40.08	-2.565363e-08	0.003587842	3.695985e-05	-7.782225e-09	0.0001758304	0.001764801	8.846331e-06	1.492323e-05	3.601922e-08	6.033786e-05	5.843216e-07	0.00139578	3.828231e-06
19.3217	49435.15	40.08	4.958684e-08	0.003909053	2.468301e-05	-8.382002e-09	0.0002753935	0.001899841	1.127116e-05	2.123258e-05	1.321071e-07	6.890375e-05	9.248194e-07	0.001496577	3.465984e-06
19.4897	53298.3	40.08	4.599267e-08	0.003608781	6.59524e-05	-7.774465e-09	0.0002362348	0.001871236	8.666289e-06	1.665107e-05	3.598332e-08	6.034053e-05	6.87711e-07	0.00139626	2.886564e-06
19.6577	51738.62	40.08	1.048926e-08	0.003547693	2.698205e-05	7.667055e-08	0.0001752836	0.001830957	1.119074e-05	1.983938e-05	3.706807e-08	6.43528e-05	5.23511e-07	0.001868618	3.931672e-06
19.8257	48126.47	40.08	9.059369e-08	0.003944566	2.497906e-05	1.414881e-08	0.0001843789	0.002071289	1.072408e-05	1.458471e-05	-8.074433e-09	6.668652e-05	8.55739e-07	0.001753681	3.81989e-06
19.9937	59345.85	40.08	4.130575e-08	0.003225671	2.327978e-05	-2.543841e-08	0.0001678236	0.001672843	1.089365e-05	1.338877e-05	3.231654e-08	5.644119e-05	5.921876e-07	0.00123451	2.683666e-06
20.1617	50188.74	40.08	8.687102e-08	0.003934773	2.983211e-05	-8.256152e-09	0.0002558599	0.001979319	1.113188e-05	1.490838e-05	-7.742647e-09	6.806876e-05	7.303199e-07	0.001523987	3.521761e-06
20.3297	54527.1	40.08	-2.505042e-08	0.003717018	2.53371e-05	1.129241e-07	0.0002606623	0.001905794	9.827604e-06	1.287246e-05	7.747161e-08	6.400027e-05	6.445215e-07	0.001479939	3.348568e-06
