ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	41710.04	40.08	1.758878e-07	0.004318634	3.493036e-05	7.415946e-10	0.0002448837	0.002385064	6.468284e-06	1.996201e-05	-9.589204e-09	7.217707e-05	5.914557e-07	0.001416077	5.654107e-06
3.6963	42177.18	40.08	4.299983e-08	0.003789389	3.735091e-05	-2.469223e-08	0.0003729714	0.00224166	7.066537e-06	1.590339e-05	9.886604e-08	7.380463e-05	5.010766e-07	0.001524275	6.537383e-06
3.8643	47130.73	40.08	-5.784201e-10	0.003687167	3.372696e-05	6.564097e-10	0.000260807	0.002287459	6.741528e-06	1.472167e-05	-8.486284e-09	7.116264e-05	5.019965e-07	0.001269503	5.768352e-06
4.0322	44451.38	40.08	-6.125601e-10	0.00391157	3.791888e-05	-2.342885e-08	0.0002453495	0.002450992	7.249963e-06	1.976937e-05	4.240509e-08	7.738435e-05	4.981665e-07	0.001317401	6.43463e-06
4.2003	46247.98	40.08	1.188277e-07	0.004094767	3.434508e-05	-2.251866e-08	0.0002306755	0.002288269	6.509693e-06	1.80028e-05	9.016382e-08	6.709411e-05	4.788142e-07	0.001208683	6.036134e-06
4.3683	46163.75	40.08	1.190454e-07	0.003552556	3.533161e-05	7.036039e-08	0.0002158721	0.002215055	6.882327e-06	1.853567e-05	4.083219e-08	7.150845e-05	3.045176e-07	0.001330784	5.944896e-06
4.5363	50094.48	40.08	7.295618e-08	0.003434217	2.962758e-05	8.624679e-08	0.000216053	0.001921083	6.745374e-06	1.338933e-05	-7.984156e-09	6.477688e-05	5.327936e-07	0.001114347	5.444227e-06
4.7042	49048.41	40.08	7.451288e-08	0.003559179	3.709657e-05	6.622247e-08	0.0002286679	0.002057156	7.012667e-06	2.309404e-05	-8.154423e-09	6.905408e-05	5.647524e-07	0.001248436	5.525327e-06
4.8723	46435.11	40.08	-5.829118e-10	0.003856986	4.028306e-05	4.685515e-08	0.0002658119	0.002420785	9.399099e-06	2.091308e-05	-8.613328e-09	7.56443e-05	5.095169e-07	0.001349836	6.16895e-06
5.0403	50864.79	40.08	2.166235e-07	0.003362121	3.043592e-05	8.49409e-08	0.0002245615	0.002149489	7.507001e-06	1.590973e-05	3.705846e-08	6.788727e-05	4.850047e-07	0.001277264	5.994617e-06
5.2083	45167.21	40.08	8.091821e-08	0.003973208	4.909119e-05	7.191319e-08	0.0002657092	0.002304147	9.013369e-06	2.047753e-05	1.429097e-07	7.294031e-05	5.461852e-07	0.001493288	6.836401e-06
5.3765	52679.47	40.08	3.443387e-08	0.003372703	2.923012e-05	1.023719e-07	0.0002415632	0.002265606	7.401683e-06	1.580413e-05	3.578192e-08	6.2664e-05	4.395334e-07	0.001234035	6.269083e-06
5.5444	52353.4	40.08	3.4649e-08	0.003805303	3.24901e-05	5.913989e-10	0.0002347637	0.002266972	7.669721e-06	1.634346e-05	7.964918e-08	6.217134e-05	3.843845e-07	0.001206039	5.553596e-06
5.7124	49771.77	40.08	7.343441e-08	0.003893211	3.100926e-05	2.216824e-08	0.0002325996	0.002394167	7.874462e-06	1.347534e-05	3.787236e-08	7.356138e-05	4.043223e-07	0.001413356	5.746817e-06
5.8804	48656.97	40.08	1.886226e-07	0.0038404	3.422763e-05	4.471599e-08	0.0002434522	0.00212896	9.488946e-06	1.473299e-05	-8.21993e-09	7.375193e-05	4.7587e-07	0.001248	6.204916e-06
6.0485	47290.79	40.08	2.719288e-07	0.003911886	3.639437e-05	9.136085e-08	0.0002738938	0.002324368	9.067664e-06	2.053383e-05	3.985928e-08	7.686147e-05	3.82705e-07	0.00131231	5.639916e-06
6.2164	50288.68	40.08	-5.331087e-10	0.003662749	3.443679e-05	4.326522e-08	0.0002427461	0.002158222	7.642374e-06	1.793227e-05	-7.953193e-09	7.043909e-05	5.70912e-07	0.001138981	5.909637e-06
6.3844	46913.38	40.08	1.956358e-07	0.003904911	3.342879e-05	2.351918e-08	0.0002608706	0.002663449	8.59074e-06	1.331159e-05	4.017998e-08	7.374609e-05	5.689218e-07	0.001427041	7.048825e-06
6.5524	48493.43	40.08	3.741127e-08	0.004146422	3.810841e-05	6.387803e-10	0.0002974161	0.002319484	9.510002e-06	1.573444e-05	-8.247596e-09	7.556836e-05	6.024633e-07	0.001376458	7.253191e-06
6.7205	49499.73	40.08	-5.396481e-10	0.00482844	3.539299e-05	4.395501e-08	0.0002616603	0.002195132	1.035932e-05	1.915061e-05	3.808062e-08	8.198177e-05	5.391959e-07	0.001282822	6.376833e-06
6.8884	49668.66	40.08	-5.371594e-10	0.004056064	3.887888e-05	6.539649e-08	0.0003001788	0.002425316	9.600508e-06	1.862051e-05	-8.05242e-09	7.338141e-05	7.611869e-07	0.001393965	6.735649e-06
7.0564	55759.7	40.08	6.555375e-08	0.003369291	3.412119e-05	1.978806e-08	0.0002460183	0.002070942	8.887427e-06	1.534414e-05	7.478372e-08	6.661049e-05	4.152534e-07	0.001277655	6.261809e-06
7.2246	49299.34	40.08	7.414489e-08	0.004527959	4.128929e-05	4.413388e-08	0.0002389996	0.002103666	9.507923e-06	2.20381e-05	3.823548e-08	7.413219e-05	4.696697e-07	0.001430084	7.143384e-06
7.3926	55963.57	40.08	1.311075e-07	0.003665963	3.378477e-05	3.887841e-08	0.0002578895	0.001972516	7.833223e-06	2.230161e-05	3.368235e-08	6.571774e-05	3.686138e-07	0.001430876	5.701685e-06
7.5606	50081	40.08	7.298912e-08	0.003583234	3.780054e-05	6.188235e-10	0.00029604	0.002383462	1.077428e-05	1.708367e-05	-7.986069e-09	7.158898e-05	6.438785e-07	0.001553485	8.637255e-06
7.7286	58302.91	40.08	1.89e-07	0.003935007	3.680811e-05	1.892509e-08	0.000242739	0.001908098	9.23744e-06	1.507043e-05	3.233092e-08	6.654002e-05	3.884767e-07	0.001298042	6.983994e-06
7.8966	62475.93	40.08	8.797638e-08	0.003402198	2.994043e-05	1.766105e-08	0.0002419481	0.001924387	1.105447e-05	1.110356e-05	3.017142e-08	6.151372e-05	5.323053e-07	0.001116756	5.733082e-06
8.0646	55775.09	40.08	9.854661e-08	0.003712601	3.724072e-05	-5.712559e-08	0.0003100648	0.002303762	1.008262e-05	2.40324e-05	7.476324e-08	7.335105e-05	5.419214e-07	0.001307728	7.223397e-06
8.2326	65923.91	40.08	5.545055e-08	0.002788884	2.653932e-05	4.702592e-10	0.0002531993	0.002036029	8.914612e-06	2.138328e-05	-6.066808e-09	5.929977e-05	4.125235e-07	0.001098501	6.339736e-06
8.4006	61022.81	40.08	1.202419e-07	0.003442392	3.544001e-05	-1.706561e-08	0.0003135182	0.001946213	1.053599e-05	1.704685e-05	-6.554058e-09	6.764e-05	4.6221e-07	0.001275809	7.08855e-06
8.5686	56378.82	40.08	-4.674994e-10	0.003378802	3.562042e-05	3.859247e-08	0.0002934861	0.002334683	1.102603e-05	2.172712e-05	-7.093911e-09	7.356369e-05	4.017348e-07	0.00117291	8.267863e-06
8.7366	51363.39	40.08	7.117184e-08	0.004431569	3.604845e-05	-2.02749e-08	0.0003134562	0.002207734	1.266525e-05	2.969674e-05	8.118489e-08	7.945856e-05	4.802974e-07	0.001378292	8.086618e-06
8.9046	48356.73	40.08	7.559784e-08	0.004563148	3.772574e-05	6.412983e-10	0.0003398079	0.002716635	1.226791e-05	2.007919e-05	3.8981e-08	8.843598e-05	5.519414e-07	0.001783459	8.207074e-06
9.0726	59709.54	40.08	1.537216e-07	0.003957292	3.789191e-05	-1.744083e-08	0.000303182	0.002144146	1.007957e-05	1.548801e-05	3.156941e-08	6.718875e-05	2.946491e-07	0.001153986	7.07877e-06
9.2407	56654.25	40.08	9.702229e-08	0.003849096	3.966241e-05	7.626273e-08	0.0003116506	0.00232548	1.035462e-05	1.591562e-05	-7.059378e-09	7.378993e-05	6.94078e-07	0.00144794	8.045355e-06
9.4087	50787.73	40.08	7.198155e-08	0.003926364	4.447805e-05	4.284135e-08	0.0003576646	0.002443677	1.14906e-05	2.18454e-05	3.71152e-08	8.557188e-05	5.155771e-07	0.001373768	8.262993e-06
9.5768	70351.68	40.08	-3.718052e-10	0.0030131	3.484858e-05	4.409435e-10	0.0002466894	0.001625919	1.003957e-05	1.511401e-05	-5.684902e-09	6.083432e-05	3.937401e-07	0.001073315	5.745097e-06
9.7448	51135.04	40.08	3.549166e-08	0.00389255	4.592029e-05	2.157861e-08	0.0003122068	0.002452473	1.270106e-05	2.214833e-05	-7.821287e-09	7.761418e-05	5.51586e-07	0.001404692	7.828428e-06
9.9127	57053.32	40.08	1.608824e-07	0.003520491	3.586538e-05	3.813669e-08	0.0003174705	0.002279467	1.053023e-05	2.227883e-05	3.303927e-08	7.304217e-05	4.589566e-07	0.001334861	6.880692e-06
10.0807	59461.97	40.08	9.244447e-08	0.003265083	3.229621e-05	3.659193e-08	0.0003341383	0.001905107	1.013761e-05	1.321828e-05	-6.725987e-09	6.55215e-05	3.63916e-07	0.001355103	7.101073e-06
10.2488	57473.52	40.08	6.361145e-08	0.003741032	3.839385e-05	5.651702e-08	0.0002938315	0.002217294	1.072635e-05	1.608987e-05	-6.958679e-09	7.060842e-05	4.028715e-07	0.001215862	7.608694e-06
10.4168	53021.61	40.08	1.036749e-07	0.004059628	4.329936e-05	4.103676e-08	0.000357472	0.002289304	1.395207e-05	1.787619e-05	3.55516e-08	8.096812e-05	6.463694e-07	0.001331918	8.336825e-06
10.5847	56142.27	40.08	6.512118e-08	0.00366369	3.78862e-05	5.528102e-10	0.0002998724	0.002117184	1.139577e-05	1.317707e-05	3.357549e-08	6.992651e-05	5.563712e-07	0.001182264	7.773824e-06
10.7527	50492	40.08	-5.133205e-10	0.003815365	4.019675e-05	4.309281e-08	0.000366117	0.002201007	1.331379e-05	2.060064e-05	3.733275e-08	6.976385e-05	4.985905e-07	0.001272769	8.0048e-06
10.9208	49306.09	40.08	1.1149e-07	0.004174095	4.193424e-05	8.762913e-08	0.0003416546	0.002228115	1.535307e-05	2.390563e-05	-8.111314e-09	7.251382e-05	4.798504e-07	0.001382568	8.773071e-06
11.0889	53134.38	40.08	3.416166e-08	0.003657924	3.893524e-05	5.842445e-10	0.0003348122	0.002161677	1.353955e-05	1.479176e-05	3.547623e-08	6.977768e-05	5.023134e-07	0.001270415	9.088809e-06
11.257	53338.25	40.08	3.403177e-08	0.003503321	3.660496e-05	6.089917e-08	0.0003179624	0.002030681	1.34971e-05	1.34365e-05	-7.498105e-09	6.827156e-05	3.678186e-07	0.001343978	9.603105e-06
11.4249	51421.79	40.08	7.110304e-08	0.003883435	3.757691e-05	-2.025124e-08	0.0003304148	0.002213491	1.28158e-05	1.483516e-05	1.255284e-07	7.698902e-05	4.895752e-07	0.001473932	8.76362e-06
11.5929	59476.46	40.08	6.147447e-08	0.003392982	3.942017e-05	9.067572e-08	0.0002809554	0.001886259	1.269294e-05	1.593545e-05	3.169338e-08	6.433856e-05	4.062892e-07	0.001217473	8.278902e-06
11.7609	53116.18	40.08	1.034965e-07	0.00409661	3.827789e-05	5.846335e-10	0.0003304218	0.002321813	1.314212e-05	2.219031e-05	-7.529417e-09	7.104635e-05	4.264118e-07	0.001552255	9.537825e-06
11.929	53748.34	40.08	1.707853e-07	0.004016784	3.681158e-05	6.043481e-08	0.0003151406	0.002204677	1.261921e-05	1.978137e-05	-7.440847e-09	7.741064e-05	4.119993e-07	0.00138886	9.024985e-06
12.0969	51296.55	40.08	1.430593e-07	0.004372891	4.039983e-05	1.051354e-07	0.0003413306	0.002319656	1.292549e-05	1.802614e-05	-7.796481e-09	7.88535e-05	5.990826e-07	0.001457161	8.692755e-06
12.2649	53674.65	40.08	3.382256e-08	0.00412341	3.787964e-05	-1.940105e-08	0.0003165359	0.002172002	1.306165e-05	1.722737e-05	1.202599e-07	7.418871e-05	4.12565e-07	0.001332581	8.347652e-06
12.4329	50734.27	40.08	1.083588e-07	0.004065497	4.54627e-05	2.174998e-08	0.0003811398	0.002293202	1.420862e-05	1.913587e-05	3.715468e-08	8.292276e-05	5.360326e-07	0.00154314	9.00963e-06
12.601	56110.71	40.08	-4.552327e-10	0.003801038	3.708182e-05	-3.767101e-08	0.0003138888	0.002079992	1.271135e-05	1.565627e-05	3.359459e-08	7.055562e-05	5.296795e-07	0.001323088	8.506921e-06
12.7689	58055.8	40.08	3.127204e-08	0.003593658	3.592136e-05	3.747916e-08	0.0003081981	0.002094978	1.059898e-05	1.83132e-05	3.246906e-08	7.200921e-05	4.162317e-07	0.001289001	8.704108e-06
12.9369	53324.88	40.08	1.030969e-07	0.004012742	3.946456e-05	6.091516e-08	0.0004033786	0.002194446	1.234739e-05	1.907186e-05	-7.499863e-09	7.697102e-05	3.394004e-07	0.001354577	8.741458e-06
13.1051	49554.54	40.08	7.379008e-08	0.004467893	4.421765e-05	6.270522e-10	0.0003560392	0.002631355	1.436173e-05	2.098874e-05	-8.070474e-09	8.44296e-05	6.507209e-07	0.001545802	9.597675e-06
13.2731	53560.31	40.08	6.827205e-08	0.004003643	4.239771e-05	-3.946469e-08	0.0003633472	0.002324467	1.436827e-05	2.11432e-05	-7.466872e-09	7.657088e-05	4.228764e-07	0.001333966	9.040667e-06
13.4411	61168.95	40.08	2.968286e-08	0.00344621	4.395496e-05	5.080711e-10	0.0003376982	0.002027774	1.064747e-05	1.398369e-05	-6.538077e-09	7.240264e-05	4.033054e-07	0.001292439	7.282754e-06
13.609	52028.34	40.08	1.056692e-07	0.004074494	4.309769e-05	6.243344e-08	0.0003524759	0.002231305	1.283965e-05	2.664701e-05	3.623068e-08	7.958861e-05	5.227005e-07	0.001466246	9.050366e-06
13.7771	61254.88	40.08	5.969792e-08	0.003307335	3.681965e-05	5.302946e-08	0.0003851497	0.00203991	1.061564e-05	1.509466e-05	-6.528885e-09	7.316617e-05	3.780024e-07	0.001261769	7.673068e-06
13.9451	49894.88	40.08	-5.064826e-10	0.004293476	4.61083e-05	2.211641e-08	0.000399615	0.002382885	1.466989e-05	1.575018e-05	3.777991e-08	8.916109e-05	5.450507e-07	0.001441015	1.029185e-05
14.113	54344.88	40.08	1.350444e-07	0.004044011	5.114163e-05	4.00389e-08	0.0003653602	0.002252706	1.236652e-05	2.168714e-05	7.67317e-08	8.557672e-05	4.911254e-07	0.001390064	8.61703e-06
14.281	51961.52	40.08	1.058083e-07	0.004265728	4.470951e-05	2.123691e-08	0.0003881182	0.002309136	1.311907e-05	1.334618e-05	3.627736e-08	9.058612e-05	5.914167e-07	0.001445894	9.923961e-06
14.4491	60101.2	40.08	6.084644e-08	0.003567975	4.011912e-05	1.254214e-07	0.0003731224	0.002160245	1.243168e-05	1.768901e-05	1.07401e-07	7.413022e-05	3.936625e-07	0.001214381	8.293266e-06
14.6171	52705.2	40.08	3.445437e-08	0.004278102	4.852722e-05	6.16321e-08	0.0004223198	0.002417587	1.59499e-05	2.718031e-05	3.576551e-08	8.472079e-05	4.297376e-07	0.001295318	9.11386e-06
14.785	47809.27	40.08	7.649189e-08	0.00444827	5.055844e-05	1.352368e-07	0.0004655652	0.002545437	1.502216e-05	1.789029e-05	-8.364947e-09	9.68602e-05	6.21652e-07	0.001576073	9.821995e-06
14.9533	55160.8	40.08	9.967447e-08	0.003781251	4.405765e-05	7.83301e-08	0.0003814395	0.002358664	1.257826e-05	1.676157e-05	3.417337e-08	8.293057e-05	4.106069e-07	0.001268413	8.489587e-06
15.1212	50544.34	40.08	1.452038e-07	0.00412763	5.036631e-05	1.067018e-07	0.0004210099	0.002369056	1.47513e-05	1.783558e-05	8.25015e-08	9.220838e-05	4.181305e-07	0.001417905	9.818679e-06
15.2892	55097.34	40.08	3.296118e-08	0.00387871	5.605309e-05	2.002854e-08	0.0004355517	0.002380567	1.271206e-05	2.599982e-05	-7.258429e-09	8.200435e-05	5.485896e-07	0.001359479	9.038636e-06
15.4573	49370.11	40.08	-5.055551e-10	0.004118929	4.835738e-05	2.235203e-08	0.0004495733	0.002555043	1.390905e-05	2.15332e-05	-8.100435e-09	9.420019e-05	4.996908e-07	0.001514754	9.88651e-06
15.6253	53738.45	40.08	3.379608e-08	0.003878322	4.78158e-05	-5.928964e-08	0.0004395813	0.00233273	1.301427e-05	1.290401e-05	3.507795e-08	8.025856e-05	3.932776e-07	0.001341881	8.938643e-06
15.7932	61151.77	40.08	5.980633e-08	0.003420341	4.213613e-05	5.311961e-08	0.0005883282	0.002092725	1.162724e-05	1.851706e-05	-6.539764e-09	7.496871e-05	4.116789e-07	0.001171828	8.150815e-06
15.9612	53826.63	40.08	3.374214e-08	0.004005336	4.455266e-05	2.050158e-08	0.0004411802	0.00233479	1.276621e-05	1.846323e-05	-7.429732e-09	8.818582e-05	4.958545e-07	0.001533651	1.08615e-05
16.1293	51574.55	40.08	1.78006e-07	0.004303203	5.379642e-05	-6.177716e-08	0.0004834873	0.002521376	1.473109e-05	2.285075e-05	3.654976e-08	8.97891e-05	6.252352e-07	0.001384351	8.913032e-06
16.2973	48552.52	40.08	-5.103785e-10	0.004150972	4.85347e-05	1.773431e-07	0.0004880276	0.002427323	1.379718e-05	1.80909e-05	8.588624e-08	9.18991e-05	3.831648e-07	0.001358134	9.255052e-06
16.4652	53511.11	40.08	3.394323e-08	0.003786812	4.597206e-05	4.066364e-08	0.0004490352	0.002320497	1.200659e-05	2.116063e-05	3.522707e-08	7.627101e-05	5.365346e-07	0.001266907	9.515838e-06
16.6332	56904.95	40.08	6.427324e-08	0.003542683	4.542732e-05	3.82385e-08	0.0004246355	0.002157249	1.130816e-05	1.786979e-05	3.312613e-08	7.335043e-05	4.246505e-07	0.001159996	7.783178e-06
16.8013	46852.95	40.08	2.745388e-07	0.004439788	5.461407e-05	-2.222464e-08	0.0004923813	0.00259762	1.342018e-05	1.726348e-05	8.900179e-08	9.297237e-05	5.26537e-07	0.001557056	9.498876e-06
16.9694	50077.63	40.08	3.627278e-08	0.004199904	4.962307e-05	-4.220858e-08	0.0004862699	0.002465897	1.233301e-05	1.938372e-05	3.764241e-08	9.187774e-05	4.623727e-07	0.001421244	9.63511e-06
17.1373	52543.9	40.08	1.046493e-07	0.003900816	5.137465e-05	6.182237e-08	0.0004465845	0.0024377	1.371384e-05	1.847379e-05	-7.611023e-09	8.951971e-05	5.271855e-07	0.001302457	9.043511e-06
17.3054	51963.75	40.08	-4.727342e-10	0.004126089	5.236109e-05	-2.003866e-08	0.0004708246	0.002356811	1.21386e-05	1.823561e-05	1.242204e-07	9.020034e-05	4.650303e-07	0.001300665	9.58374e-06
17.4734	51462.12	40.08	-3.625244e-08	0.004047007	4.821872e-05	2.144407e-08	0.0006346644	0.002441927	1.234539e-05	1.616998e-05	3.662977e-08	9.153036e-05	4.99008e-07	0.001324902	9.25039e-06
17.6414	48405.93	40.08	3.752861e-08	0.004165653	4.912424e-05	6.710748e-08	0.0005140427	0.00260102	1.196218e-05	2.100663e-05	3.894247e-08	8.575083e-05	5.826865e-07	0.001952352	1.032372e-05
17.8093	46876.54	40.08	3.875383e-08	0.00447956	5.278331e-05	9.217455e-08	0.0005085714	0.002467036	1.407186e-05	2.710984e-05	8.895719e-08	9.815209e-05	5.047222e-07	0.001435383	9.393141e-06
17.9774	49248.91	40.08	1.490388e-07	0.004073376	4.806596e-05	4.418345e-08	0.0005062981	0.002494771	1.196274e-05	1.595398e-05	3.827594e-08	8.717244e-05	3.983615e-07	0.001527679	1.004206e-05
18.1454	50067.41	40.08	1.466033e-07	0.004174085	5.379672e-05	2.204166e-08	0.0005148974	0.0023929	1.255673e-05	2.215379e-05	1.289255e-07	8.779653e-05	4.322024e-07	0.001666852	8.450816e-06
18.3134	48265.07	40.08	1.520787e-07	0.00426367	6.408707e-05	1.561813e-07	0.0005345566	0.002474363	1.224821e-05	2.585119e-05	8.639807e-08	8.798893e-05	5.948523e-07	0.001610343	8.944659e-06
18.4815	45486.32	40.08	3.994164e-08	0.004361202	5.845507e-05	7.141529e-08	0.0005415238	0.002587229	1.509211e-05	2.235435e-05	4.144216e-08	9.161863e-05	6.200874e-07	0.00155636	1.014392e-05
18.6495	45070.5	40.08	4.031099e-08	0.004276875	5.751401e-05	2.448559e-08	0.0005770719	0.002727958	1.391435e-05	2.40973e-05	9.252198e-08	9.37852e-05	6.146017e-07	0.001444506	1.052406e-05
18.8175	49838.5	40.08	3.645525e-08	0.004127972	4.993315e-05	-4.241076e-08	0.0005011369	0.002432368	1.349877e-05	1.437486e-05	-8.024044e-09	8.813346e-05	5.152649e-07	0.001327053	8.222121e-06
18.9856	51472.79	40.08	1.068361e-07	0.003802335	4.90415e-05	1.464487e-07	0.0005077238	0.002231648	1.176949e-05	1.616563e-05	-7.769263e-09	8.224884e-05	4.694663e-07	0.001285297	9.148163e-06
19.1536	46951.91	40.08	7.791106e-08	0.004166927	5.937252e-05	1.6055e-07	0.0005526077	0.002630955	1.338846e-05	1.673364e-05	8.881462e-08	8.544738e-05	6.114896e-07	0.001642269	9.598102e-06
19.3215	47418.61	40.08	1.159721e-07	0.004195579	5.238086e-05	2.268183e-07	0.0005291254	0.002475843	1.288219e-05	1.803443e-05	8.794052e-08	8.976949e-05	6.054713e-07	0.001328418	9.249489e-06
19.4895	48234.41	40.08	1.52182e-07	0.004038549	5.213666e-05	8.958057e-08	0.0005286087	0.002401067	1.293737e-05	1.772929e-05	3.908118e-08	8.831994e-05	4.172122e-07	0.001340816	8.647111e-06
19.6576	46622.13	40.08	3.897432e-08	0.004313744	5.672429e-05	4.667356e-08	0.0006060168	0.002563962	1.29605e-05	2.279936e-05	-8.577535e-09	9.314906e-05	4.749755e-07	0.001609152	9.130694e-06
19.8256	47766.02	40.08	7.658656e-08	0.004193628	5.45679e-05	6.526081e-10	0.0005525791	0.002661706	1.293634e-05	2.273662e-05	3.946445e-08	9.091839e-05	5.904934e-07	0.001497324	8.94808e-06
19.9935	46690.88	40.08	-5.138392e-10	0.004273649	5.807031e-05	6.676907e-10	0.0005775992	0.002621582	1.263694e-05	1.682658e-05	-8.564879e-09	9.549324e-05	5.82455e-07	0.001289179	9.845389e-06
20.1615	46176.43	40.08	2.785836e-07	0.004409723	5.330022e-05	1.864715e-07	0.0007422525	0.00264725	1.760249e-05	1.60139e-05	4.082303e-08	9.842158e-05	4.795601e-07	0.001323085	9.293403e-06
20.3296	45308.52	40.08	1.620144e-07	0.004335484	6.945567e-05	2.435761e-08	0.0005869221	0.002644979	1.354777e-05	2.345987e-05	4.160504e-08	8.949556e-05	7.340008e-07	0.001640738	9.423907e-06
