ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8565	53874.93	40.08	1.143466e-07	0.003409907	7.170777e-05	9.472613e-08	0.000871729	0.001568317	9.297152e-06	1.264965e-05	3.612558e-08	6.068274e-05	3.066741e-07	0.001588319	3.385693e-05
3.0249	57984.92	40.08	1.391014e-07	0.002613126	4.342014e-05	5.033571e-08	0.0009770154	0.00162954	9.913873e-06	2.091777e-05	7.37309e-08	4.1977e-05	3.631295e-07	0.001496727	2.459285e-05
3.1924	50714.78	40.08	4.632918e-08	0.003765385	6.028208e-05	-7.064163e-09	0.001057804	0.001956498	1.345547e-05	1.343796e-05	-7.54711e-09	5.778052e-05	3.654736e-07	0.00169755	2.294556e-05
3.3609	44859.09	40.08	1.798016e-07	0.002694203	6.622573e-05	6.50634e-08	0.0007716711	0.001931251	1.144821e-05	2.755327e-05	1.99142e-07	6.838922e-05	3.795274e-07	0.002068709	2.569641e-05
3.5284	45342.98	40.08	1.358603e-07	0.00300461	6.165804e-05	-3.199179e-08	0.000754819	0.002032583	1.106926e-05	2.62406e-05	9.428785e-08	5.929977e-05	5.198625e-07	0.001970201	3.34305e-05
3.6968	61843.35	40.08	3.799101e-08	0.002501165	4.624871e-05	-2.345631e-08	0.0005647987	0.001376327	8.885909e-06	1.886596e-05	-6.18903e-09	4.277325e-05	4.055693e-07	0.001507036	2.294213e-05
3.8643	59574.46	40.08	1.034044e-07	0.002688822	4.132482e-05	1.039976e-07	0.001185801	0.002133077	9.717759e-06	1.143967e-05	1.890471e-07	4.868131e-05	3.111215e-07	0.001509511	2.865235e-05
4.0328	51851.87	40.08	1.188045e-07	0.00377611	5.227819e-05	9.84201e-08	0.0005929746	0.001370062	1.076441e-05	1.403429e-05	1.273692e-07	6.661274e-05	3.477536e-07	0.001951429	3.550667e-05
4.2002	50394.71	40.08	8.442967e-08	0.00323324	5.342834e-05	1.456461e-08	0.0005619701	0.001657852	1.089483e-05	1.489842e-05	1.310522e-07	6.234284e-05	3.777799e-07	0.002073515	3.255548e-05
4.3687	49599.99	40.08	4.736659e-08	0.003178742	6.983989e-05	3.682025e-08	0.000631125	0.0017853	9.10927e-06	1.793557e-05	-7.716749e-09	6.543988e-05	3.940797e-07	0.002564828	3.169018e-05
4.5367	46692.32	40.08	1.727383e-07	0.003893719	5.839308e-05	3.911287e-08	0.000627976	0.001567619	9.904296e-06	1.657448e-05	4.168314e-08	6.764576e-05	4.186201e-07	0.002128192	3.811614e-05
4.7046	58659.43	40.08	1.050151e-07	0.003053849	4.486576e-05	1.251186e-08	0.0008035049	0.001413135	1.07082e-05	1.004346e-05	1.125881e-07	5.098486e-05	2.902385e-07	0.001626438	2.617382e-05
4.8726	53347.9	40.08	1.511869e-07	0.003224897	3.479854e-05	-6.718036e-09	0.0005260649	0.001551027	9.067262e-06	1.407385e-05	3.648291e-08	6.543803e-05	3.380012e-07	0.001986446	3.372807e-05
5.0406	44418.81	40.08	-3.290345e-08	0.003579263	4.152161e-05	4.111387e-08	0.0005392896	0.002120814	1.315967e-05	2.106772e-05	-8.616867e-09	7.488769e-05	4.513752e-07	0.00224345	3.815072e-05
5.2085	49363.07	40.08	2.405898e-07	0.003873638	3.946952e-05	8.125206e-08	0.0005581696	0.001593942	1.162601e-05	2.457191e-05	8.660992e-08	8.059105e-05	2.939268e-07	0.002135255	3.674422e-05
5.377	55739.58	40.08	1.105142e-07	0.003835727	3.415142e-05	5.235991e-08	0.0005262473	0.001593619	9.014558e-06	1.51316e-05	7.670197e-08	6.160612e-05	3.597002e-07	0.001893756	3.003611e-05
5.5445	49772.59	40.08	4.719822e-08	0.003594558	6.051883e-05	1.474446e-08	0.0004848469	0.002047369	1.219259e-05	2.854593e-05	-7.69e-09	6.858714e-05	3.825011e-07	0.002348684	3.515834e-05
5.7129	52680.6	40.08	1.169302e-07	0.003107005	2.950675e-05	1.590734e-07	0.0003932794	0.001725412	8.875068e-06	1.907911e-05	8.115594e-08	6.021227e-05	3.327301e-07	0.001972649	3.13042e-05
5.8804	48416.71	40.08	8.787296e-08	0.003494798	7.709202e-05	-2.996471e-08	0.0003623383	0.001653687	1.103732e-05	1.550759e-05	2.326159e-07	6.38514e-05	3.932126e-07	0.001960491	3.348185e-05
6.0489	48142.83	40.08	8.837223e-08	0.00319725	2.990702e-05	3.793185e-08	0.0004091949	0.001702801	7.893995e-06	1.319728e-05	4.042762e-08	7.118788e-05	4.478168e-07	0.002039914	3.249943e-05
6.2164	47122.69	40.08	1.711547e-07	0.003305805	2.676771e-05	6.193301e-08	0.0003816698	0.001715929	9.202595e-06	1.446325e-05	4.130286e-08	6.475001e-05	4.040103e-07	0.002051581	3.718059e-05
6.3848	45672.85	40.08	2.183058e-07	0.003999023	3.858229e-05	6.389871e-08	0.0003691045	0.001852746	9.395108e-06	1.643941e-05	4.261402e-08	6.952511e-05	3.837816e-07	0.001971417	3.720562e-05
6.5523	48397.67	40.08	8.790501e-08	0.003197887	2.459384e-05	8.287051e-08	0.0007304782	0.001599886	1.045593e-05	1.455953e-05	-7.908474e-09	7.088302e-05	4.974462e-07	0.002142483	4.221443e-05
6.7207	71111.88	40.08	3.30319e-08	0.002255218	2.119719e-05	-5.112359e-08	0.0002745354	0.001434222	7.600524e-06	1.088334e-05	6.01217e-08	5.296612e-05	2.464904e-07	0.001572533	3.003078e-05
6.8892	52658.75	40.08	1.531588e-07	0.004011623	5.565427e-05	1.393425e-08	0.0004481608	0.001726497	1.285452e-05	1.513581e-05	-7.268533e-09	7.56765e-05	4.476371e-07	0.002258853	4.290004e-05
7.0567	57756.67	40.08	2.056202e-07	0.003249444	2.543016e-05	1.27041e-08	0.0003765498	0.001625761	9.174012e-06	1.300015e-05	7.402392e-08	7.173316e-05	4.604022e-07	0.002085752	3.200207e-05
7.2251	50764.01	40.08	4.627033e-08	0.003382517	2.909934e-05	-7.06375e-09	0.0004576778	0.002955312	1.206519e-05	1.979992e-05	3.834042e-08	6.969633e-05	3.254659e-07	0.002134684	3.810818e-05
7.3926	51827.2	40.08	1.923792e-07	0.003198757	2.445409e-05	-2.799523e-08	0.0002852232	0.001617577	1.055607e-05	1.136828e-05	8.249303e-08	7.001718e-05	2.508228e-07	0.001960452	3.693103e-05
7.5611	52824.36	40.08	8.393764e-09	0.002997884	2.11648e-05	-6.788753e-09	0.0002560372	0.001469891	1.167157e-05	1.508856e-05	-7.245752e-09	6.329064e-05	3.318237e-07	0.001893729	3.511126e-05
7.7286	48087.07	40.08	9.22002e-09	0.003438707	2.054632e-05	1.061191e-07	0.0002996068	0.00169042	1.078731e-05	1.321315e-05	-7.959566e-09	7.364665e-05	4.378704e-07	0.002039925	3.699271e-05
7.897	47178.45	40.08	9.017155e-08	0.003327155	2.719576e-05	1.776212e-07	0.0005748254	0.001620311	1.119913e-05	1.542577e-05	9.062176e-08	7.050936e-05	3.715333e-07	0.002202755	4.053384e-05
8.065	53254.05	40.08	7.988356e-08	0.003408533	2.640236e-05	1.573567e-07	0.0003246504	0.001755099	1.241587e-05	1.627233e-05	8.028307e-08	6.883565e-05	3.385954e-07	0.002356711	3.667911e-05
8.233	52276.04	40.08	8.137749e-08	0.003569157	2.562769e-05	7.671966e-08	0.0003324155	0.001731118	1.026228e-05	1.922755e-05	3.723168e-08	6.877412e-05	3.449299e-07	0.002012622	3.913973e-05
8.4009	49245.56	40.08	2.024609e-07	0.003470453	2.324075e-05	1.036216e-07	0.001068969	0.001651568	1.033845e-05	1.853493e-05	-7.772327e-09	7.362012e-05	3.048454e-07	0.001892333	3.781007e-05
8.5689	49246.35	40.08	8.999766e-09	0.003193995	2.321607e-05	-2.946431e-08	0.0004015956	0.001571309	1.077039e-05	1.243341e-05	-7.772204e-09	7.402816e-05	3.150588e-07	0.002395413	3.690045e-05
8.7369	44548.15	40.08	5.272022e-08	0.003544165	2.306997e-05	1.635872e-07	0.0003028598	0.001669919	1.108782e-05	1.89342e-05	-8.591889e-09	7.18849e-05	3.143979e-07	0.002051563	4.139496e-05
8.9053	51182.1	40.08	8.311444e-08	0.003131743	1.972713e-05	1.210419e-07	0.0002450844	0.001477315	9.146299e-06	1.015835e-05	3.80276e-08	6.683167e-05	2.93311e-07	0.001885941	3.736311e-05
9.0728	56863.04	40.08	1.753368e-07	0.002892961	2.019094e-05	3.211045e-08	0.0002128473	0.001400926	9.6576e-06	1.158043e-05	3.422846e-08	6.364039e-05	2.463084e-07	0.001810948	3.372787e-05
9.2413	51950.56	40.08	1.185613e-07	0.003213231	1.982905e-05	3.514657e-08	0.0002353073	0.001591078	8.855234e-06	1.40092e-05	8.229797e-08	7.399223e-05	3.762466e-07	0.002189774	3.767339e-05
9.4087	47674.5	40.08	8.922756e-08	0.003417346	2.105225e-05	1.538672e-08	0.0003651942	0.001842447	9.777031e-06	1.332806e-05	2.362416e-07	7.68222e-05	2.7267e-07	0.00257102	4.312387e-05
9.5772	63432.77	40.08	3.702239e-08	0.002716521	1.809976e-05	4.600418e-08	0.0002154756	0.001355244	7.531774e-06	1.256569e-05	1.40836e-07	5.55666e-05	2.445971e-07	0.001586089	3.034236e-05
9.7447	47243.46	40.08	1.707041e-07	0.003720429	1.897793e-05	3.864753e-08	0.000553336	0.001664781	9.577137e-06	2.274282e-05	9.049797e-08	7.33995e-05	3.177637e-07	0.002318031	4.839904e-05
9.9131	50614.4	40.08	1.969804e-07	0.003288809	2.130383e-05	7.923557e-08	0.0002228035	0.001667009	9.239368e-06	1.574812e-05	-7.562142e-09	7.501621e-05	3.065425e-07	0.002341378	4.13716e-05
10.0806	54132.25	40.08	1.137802e-07	0.003135532	2.441482e-05	-2.680716e-08	0.0002396655	0.001512092	7.993988e-06	1.344484e-05	1.220076e-07	7.206626e-05	2.680294e-07	0.002341534	4.181143e-05
10.2491	58290.57	40.08	7.297454e-08	0.002971494	1.670215e-05	-6.155882e-09	0.0002030983	0.001406806	8.717627e-06	1.407058e-05	1.133039e-07	5.764559e-05	1.971117e-07	0.001948404	3.670226e-05
10.4165	49564.39	40.08	8.582165e-08	0.003283882	5.434804e-05	1.479837e-08	0.0002722073	0.001675804	8.822753e-06	1.328616e-05	8.626058e-08	7.619936e-05	3.434945e-07	0.002116485	4.295658e-05
10.585	52019.96	40.08	1.550272e-07	0.003151099	2.7678e-05	9.80916e-08	0.0002068368	0.001575128	8.863498e-06	1.354697e-05	-7.357822e-09	6.833918e-05	3.2728e-07	0.002180431	4.996479e-05
10.7535	51970.73	40.08	8.520082e-09	0.003472912	8.509771e-05	1.4022e-07	0.0003469155	0.001594217	8.336514e-06	1.089355e-05	8.226671e-08	6.969665e-05	3.275899e-07	0.002029109	4.640406e-05
10.9209	61884.81	40.08	6.873424e-08	0.002792089	2.065519e-05	1.185155e-08	0.0007345629	0.001427062	7.696167e-06	1.437685e-05	-6.184939e-09	5.733732e-05	2.832407e-07	0.001761722	3.774676e-05
11.0894	52037.42	40.08	1.18357e-07	0.003261855	2.532821e-05	-2.788789e-08	0.000269018	0.001504657	8.034381e-06	2.50862e-05	-7.355357e-09	7.18677e-05	3.174997e-07	0.002324644	4.47907e-05
11.2569	54128.08	40.08	1.841892e-07	0.003164712	2.461726e-05	-4.699119e-08	0.0002225829	0.001489192	6.92995e-06	1.344625e-05	-7.071263e-09	7.027207e-05	2.122695e-07	0.002036137	4.411725e-05
11.4253	47946.92	40.08	8.871278e-08	0.003654137	4.669469e-05	1.529586e-08	0.0003753362	0.001724405	9.796321e-06	1.759296e-05	1.37748e-07	8.150476e-05	3.970624e-07	0.002641551	5.095383e-05
11.5933	53207.75	40.08	4.412978e-08	0.003298	2.703741e-05	3.431249e-08	0.0006885925	0.001619246	8.523399e-06	1.281084e-05	-7.193577e-09	7.344623e-05	2.443135e-07	0.001997107	4.857352e-05
11.7613	62157.11	40.08	9.908537e-08	0.002731876	2.287288e-05	4.694542e-08	0.0002619743	0.001326028	6.38473e-06	1.394257e-05	3.131363e-08	6.357458e-05	3.144637e-07	0.001737345	3.90209e-05
11.9292	55641.91	40.08	1.791757e-07	0.003199585	2.344911e-05	9.17044e-08	0.0002327652	0.001613706	8.059715e-06	1.432584e-05	7.683933e-08	7.156247e-05	3.965035e-07	0.001999335	4.544832e-05
12.0972	49777.21	40.08	4.716903e-08	0.003650041	3.496387e-05	1.473232e-08	0.0002362849	0.00170091	8.247129e-06	2.01941e-05	3.91016e-08	7.972398e-05	3.72353e-07	0.002122643	6.299289e-05
12.2652	53502.36	40.08	1.507258e-07	0.003368702	2.697868e-05	9.537111e-08	0.0002958887	0.001552836	8.438887e-06	1.706148e-05	-7.153971e-09	7.423622e-05	3.558328e-07	0.002226746	4.972682e-05
12.4336	56594.8	40.08	1.424893e-07	0.003166714	1.969089e-05	1.295713e-08	0.0002122976	0.001578569	8.559113e-06	1.000405e-05	1.167002e-07	7.386359e-05	4.165017e-07	0.002296567	4.732279e-05
12.6011	72302.03	40.08	5.882637e-08	0.002615514	1.939666e-05	-2.007325e-08	0.0002067403	0.001266894	5.838856e-06	1.326416e-05	5.913393e-08	5.995786e-05	2.772999e-07	0.001570748	3.448105e-05
12.7696	51728.95	40.08	8.222149e-08	0.003581147	8.376619e-05	9.863988e-08	0.0003656376	0.001642289	6.685314e-06	1.720012e-05	8.265211e-08	7.678165e-05	3.193923e-07	0.002014653	5.510514e-05
12.9371	47204.03	40.08	1.70834e-07	0.003737403	5.899568e-05	1.543756e-07	0.0002160457	0.001800267	8.000762e-06	1.541927e-05	4.12333e-08	7.851644e-05	3.606692e-07	0.002189875	5.144555e-05
13.1055	49157.57	40.08	8.652101e-08	0.0033984	2.982945e-05	8.157838e-08	0.0004764681	0.001724782	9.215973e-06	1.621601e-05	3.959471e-08	8.346571e-05	3.872827e-07	0.00220745	4.807929e-05
13.273	48668.17	40.08	4.823892e-08	0.003634584	4.276803e-05	3.751018e-08	0.0002751791	0.001876277	9.038416e-06	1.59046e-05	3.999291e-08	8.485829e-05	2.671015e-07	0.00257215	5.228852e-05
13.4414	57121.83	40.08	7.445657e-08	0.003244178	3.224552e-05	3.195867e-08	0.0002512517	0.00153552	8.835057e-06	1.598079e-05	3.407425e-08	6.682598e-05	3.598017e-07	0.001841207	4.782502e-05
13.6089	57425.33	40.08	7.700442e-09	0.003325272	3.249633e-05	1.078754e-07	0.0002078828	0.00154374	7.431125e-06	1.549421e-05	1.555726e-07	6.81702e-05	2.614209e-07	0.00203583	4.09175e-05
13.7774	51608.41	40.08	4.548864e-08	0.003452763	3.784601e-05	-2.812395e-08	0.0002419873	0.001782788	8.013969e-06	1.724067e-05	-7.416524e-09	8.13931e-05	3.493895e-07	0.002872941	4.943493e-05
13.9449	52603.77	40.08	1.895166e-07	0.003665513	5.793243e-05	7.623265e-08	0.0002403421	0.001800554	8.333597e-06	1.295878e-05	8.127808e-08	7.678404e-05	2.75816e-07	0.002285764	4.722088e-05
14.1133	67183.49	40.08	6.330363e-08	0.00292365	2.13592e-05	1.091292e-08	0.0001863805	0.001372454	6.284151e-06	2.115035e-05	6.363971e-08	6.417639e-05	2.90936e-07	0.001879776	3.628085e-05
14.2813	57935.01	40.08	1.391868e-07	0.003362003	2.408176e-05	-6.199357e-09	0.0004433597	0.001622252	8.178259e-06	1.336096e-05	3.359615e-08	7.291113e-05	2.591208e-07	0.002179218	4.115884e-05
14.4493	52991.1	40.08	1.521719e-07	0.003499702	2.953895e-05	1.383516e-08	0.0002654246	0.001737266	9.638808e-06	1.679105e-05	2.125451e-07	7.647688e-05	4.068405e-07	0.002188799	4.118954e-05
14.6177	51257.02	40.08	1.201453e-07	0.003688596	2.352729e-05	-2.831809e-08	0.0002606338	0.001704391	8.562688e-06	1.600295e-05	8.341392e-08	8.431411e-05	3.125148e-07	0.002269083	4.457556e-05
14.7852	57911.58	40.08	-2.527095e-08	0.003320889	2.211385e-05	8.810618e-08	0.0002072785	0.001572763	8.802484e-06	1.416412e-05	-6.609307e-09	6.841138e-05	2.852933e-07	0.001899866	3.669825e-05
14.9537	49636.83	40.08	1.624531e-07	0.003725569	2.373704e-05	-7.236864e-09	0.0002820264	0.001846032	8.434688e-06	1.140736e-05	3.921283e-08	8.001972e-05	4.444707e-07	0.002326984	4.293688e-05
15.1216	48053.04	40.08	4.88485e-08	0.003878613	2.803034e-05	6.071858e-08	0.0002621857	0.001774117	1.005007e-05	1.658955e-05	-7.965272e-09	8.370683e-05	2.705201e-07	0.002225243	4.297983e-05
15.2896	57597.71	40.08	1.399985e-07	0.003169559	1.941078e-05	-2.520163e-08	0.0002068784	0.001493794	1.042546e-05	1.303856e-05	3.379309e-08	6.890152e-05	2.868478e-07	0.001859972	3.239373e-05
15.4576	47015.43	40.08	4.992508e-08	0.003827473	3.858562e-05	1.559185e-08	0.0003320164	0.001738638	1.056279e-05	1.843438e-05	9.093968e-08	8.85585e-05	4.371432e-07	0.002073121	4.922748e-05
15.6255	48817.45	40.08	1.651771e-07	0.003532643	5.585115e-05	1.268934e-07	0.0003656974	0.001714942	8.389977e-06	2.626957e-05	3.987115e-08	7.991684e-05	3.487477e-07	0.002570295	3.938253e-05
15.7935	57764.78	40.08	4.063341e-08	0.003006686	1.889611e-05	-4.403913e-08	0.0002471165	0.001429557	7.834915e-06	1.060215e-05	3.369545e-08	7.039055e-05	2.947293e-07	0.001981633	3.306818e-05
15.962	56815.5	40.08	1.083863e-07	0.003116273	4.153886e-05	5.135293e-08	0.0002893246	0.0015032	8.464753e-06	1.891324e-05	1.16249e-07	6.683286e-05	2.64226e-07	0.002000014	3.590692e-05
16.1294	49161.85	40.08	8.984036e-09	0.003636133	4.364374e-05	1.490998e-08	0.0002459606	0.001700265	1.13486e-05	1.480645e-05	8.696954e-08	8.34611e-05	2.132396e-07	0.00202347	3.632239e-05
16.2979	47164.82	40.08	-3.103591e-08	0.003708994	2.268331e-05	1.554099e-08	0.0004024256	0.001753176	9.907169e-06	1.151612e-05	-8.115287e-09	8.086467e-05	3.39629e-07	0.002125558	3.744505e-05
16.4654	45881.5	40.08	1.342136e-07	0.003919102	2.271439e-05	-3.163915e-08	0.0003464793	0.001736481	1.135403e-05	1.435511e-05	4.242271e-08	8.605731e-05	3.052582e-07	0.002142799	3.795425e-05
16.6338	45119.12	40.08	1.364807e-07	0.003657108	2.219124e-05	-7.964529e-09	0.000424351	0.001698054	1.091753e-05	1.510961e-05	1.463852e-07	8.512728e-05	3.661806e-07	0.002112097	3.497815e-05
16.8013	46394.44	40.08	5.058736e-08	0.003319409	1.99214e-05	8.64303e-08	0.0002209978	0.00157739	8.97043e-06	1.419653e-05	9.215758e-08	7.655798e-05	2.476516e-07	0.002218989	3.900318e-05
16.9698	46116.85	40.08	1.335265e-07	0.003547021	2.184168e-05	-3.147858e-08	0.0002712797	0.001672741	1.042892e-05	1.778761e-05	-8.299708e-09	8.321279e-05	4.347484e-07	0.002219794	4.361568e-05
17.1372	47412.22	40.08	-3.087782e-08	0.003609154	2.215877e-05	1.545844e-08	0.0002366847	0.001671025	1.458125e-05	1.437904e-05	9.017943e-08	8.086907e-05	2.104949e-07	0.002451573	3.396697e-05
17.3057	41476.1	40.08	2.403464e-07	0.003936614	3.035388e-05	7.034245e-08	0.0004784304	0.001883308	1.083936e-05	2.479504e-05	6.085014e-07	8.976917e-05	2.284887e-07	0.002306799	3.911506e-05
17.4732	42452.54	40.08	1.039699e-08	0.003769634	2.321665e-05	6.872418e-08	0.0002734165	0.00172457	1.070928e-05	1.497106e-05	4.584952e-08	8.319269e-05	3.536209e-07	0.002800586	4.772277e-05
17.6416	55621.29	40.08	7.934728e-09	0.003090554	1.955933e-05	-6.462192e-09	0.0001801827	0.00145534	7.327939e-06	1.225705e-05	7.687017e-08	6.996142e-05	2.698984e-07	0.001738777	3.303112e-05
17.8096	44451.26	40.08	9.565961e-08	0.003890738	4.211706e-05	4.106016e-08	0.000593591	0.001771801	9.692882e-06	1.429806e-05	4.378802e-08	8.897906e-05	3.377204e-07	0.002458281	4.867827e-05
17.9776	52763.86	40.08	8.362957e-09	0.00328876	1.979719e-05	-6.812679e-09	0.0001768055	0.001493504	1.227532e-05	2.255486e-05	8.103322e-08	7.190249e-05	3.799798e-07	0.002164022	3.583031e-05
18.1455	49026.77	40.08	8.999636e-09	0.003470945	3.301092e-05	5.950749e-08	0.0002032972	0.001609976	1.064689e-05	2.945595e-05	3.97015e-08	7.457336e-05	3.677855e-07	0.002058454	3.85963e-05
18.3135	44627.35	40.08	2.233701e-07	0.003862547	3.274942e-05	1.240481e-06	0.0003077508	0.001804555	1.136741e-05	2.356221e-05	4.361536e-08	8.538886e-05	3.589391e-07	0.002451027	4.316624e-05
18.482	50957.56	40.08	-2.873572e-08	0.003264944	2.189294e-05	-7.054985e-09	0.0001865257	0.001440979	1.029321e-05	1.383242e-05	3.819727e-08	6.46283e-05	3.340998e-07	0.00173148	4.451718e-05
18.6499	40516.68	40.08	5.791575e-08	0.003900778	2.759398e-05	7.200535e-08	0.0002824007	0.001794525	1.292079e-05	1.11269e-05	-9.4469e-09	8.410095e-05	2.959976e-07	0.00240314	4.137337e-05
18.8179	45640.4	40.08	5.141313e-08	0.003336918	2.214862e-05	1.605551e-08	0.0003229151	0.001545454	1.368021e-05	1.493806e-05	4.264738e-08	7.524878e-05	2.296916e-07	0.002135308	4.257294e-05
18.9859	41442.75	40.08	1.064187e-08	0.003832678	2.840145e-05	-8.675731e-09	0.000248731	0.001789523	1.144698e-05	1.700847e-05	4.696709e-08	8.31943e-05	3.136675e-07	0.00239799	4.692635e-05
19.1539	44952.72	40.08	5.219793e-08	0.003636593	4.20506e-05	-8.089602e-08	0.0002337152	0.001659137	1.042943e-05	1.516674e-05	4.329988e-08	7.438248e-05	3.115642e-07	0.002389262	3.942019e-05
19.3218	38433.57	40.08	1.147306e-08	0.004059094	3.576755e-05	-3.77765e-08	0.0002375779	0.001741301	1.36345e-05	1.773944e-05	5.06445e-08	8.586419e-05	2.989475e-07	0.002634946	4.859048e-05
19.4903	41636.64	40.08	5.635331e-08	0.003835676	2.297796e-05	4.383244e-08	0.0002388495	0.001661859	1.101702e-05	1.637485e-05	4.674851e-08	8.167844e-05	3.242924e-07	0.002003604	4.050556e-05
19.6578	61823.52	40.08	3.795196e-08	0.002602533	3.984126e-05	-5.816586e-09	0.0001662	0.001159393	8.197684e-06	1.252238e-05	1.068343e-07	5.435674e-05	2.265424e-07	0.001563555	2.900737e-05
19.8262	45966.68	40.08	9.249608e-08	0.003564746	2.214868e-05	-3.158652e-08	0.0004372289	0.00155527	1.015554e-05	1.784708e-05	4.234491e-08	7.55921e-05	3.484801e-07	0.002245756	3.825418e-05
19.9937	40993.8	40.08	5.723419e-08	0.00376657	5.854698e-05	-3.541854e-08	0.0002232756	0.00167356	1.100482e-05	8.744601e-06	1.043004e-07	7.943699e-05	3.293775e-07	0.002155223	3.959594e-05
20.1622	37894.5	40.08	1.163114e-08	0.003995546	2.372344e-05	1.933442e-08	0.0002395062	0.00177978	1.622281e-05	1.616391e-05	5.13652e-08	8.230198e-05	3.430373e-07	0.002136186	4.915789e-05
20.3296	44224.71	40.08	5.305113e-08	0.003516172	4.553254e-05	1.153631e-07	0.0002502574	0.001621247	1.133413e-05	1.646143e-05	-8.65484e-09	7.135662e-05	4.304764e-07	0.001882339	3.876024e-05
20.4981	42195	40.08	1.459187e-07	0.003724929	2.686744e-05	1.736321e-08	0.0002096223	0.001647119	1.088355e-05	1.670603e-05	4.613016e-08	7.916591e-05	3.200007e-07	0.001995458	4.100781e-05
