ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.5687	49295.12	40.08	5.686019e-09	0.002604286	1.71757e-05	2.387275e-08	0.0002090104	0.001350748	1.061335e-05	1.599859e-05	-7.899232e-09	2.627137e-05	3.473143e-07	0.001581188	1.886864e-05
8.7367	45891.41	40.08	8.709928e-08	0.003147194	2.121061e-05	7.262212e-08	0.0002213483	0.001420976	1.2066e-05	1.971565e-05	9.131125e-08	2.936837e-05	3.730742e-07	0.001635759	1.682447e-05
8.9047	46709.34	40.08	4.578816e-08	0.003025793	1.886133e-05	7.135056e-08	0.0002068192	0.001349814	9.991175e-06	1.390676e-05	8.971232e-08	2.969985e-05	3.882079e-07	0.001718395	1.609249e-05
9.0727	46320.82	40.08	6.052548e-09	0.002772959	1.963305e-05	-4.44087e-08	0.0002022886	0.001318642	1.074492e-05	1.853203e-05	9.046482e-08	2.738968e-05	3.259191e-07	0.001763195	1.829338e-05
9.2407	50277.16	40.08	7.950288e-08	0.002856431	2.891515e-05	1.306085e-07	0.0002024541	0.001243085	8.77608e-06	1.015368e-05	-7.744887e-09	2.549628e-05	2.600142e-07	0.001533422	1.457015e-05
9.4087	46097.52	40.08	4.639736e-08	0.002831798	1.859818e-05	2.145006e-09	0.0001933786	0.001261952	9.549593e-06	1.912459e-05	9.09031e-08	2.652288e-05	3.055438e-07	0.001716868	1.737187e-05
9.5768	43970.69	40.08	9.09066e-08	0.003241996	1.895917e-05	7.579504e-08	0.0001885998	0.001335441	1.142284e-05	2.004961e-05	-8.855662e-09	3.237337e-05	2.167503e-07	0.001790033	1.632395e-05
9.7448	45463.91	40.08	4.704498e-08	0.002990023	2.122763e-05	2.175143e-09	0.0002095231	0.001366377	9.984379e-06	1.888124e-05	4.180261e-08	3.109267e-05	3.543223e-07	0.001858075	1.701135e-05
9.9128	46293.19	40.08	4.620271e-08	0.002941619	2.105199e-05	-6.772011e-08	0.0002064415	0.001400554	9.387882e-06	1.553375e-05	4.10538e-08	2.783301e-05	1.840147e-07	0.001718741	1.94049e-05
10.0808	50095.87	40.08	5.599085e-09	0.002753631	1.966683e-05	8.80459e-08	0.0002381855	0.001183654	8.898493e-06	1.620539e-05	-7.772847e-09	2.611422e-05	3.619649e-07	0.001781962	1.433668e-05
10.2488	47002.39	40.08	5.96806e-09	0.00286425	1.98021e-05	2.503842e-08	0.0001735698	0.00127622	9.624657e-06	2.713985e-05	1.37872e-07	2.860354e-05	2.350671e-07	0.001725648	1.684312e-05
10.4168	49482.59	40.08	-3.188736e-08	0.002810152	1.64168e-05	1.10922e-07	0.0001939744	0.001240258	1.122997e-05	1.125344e-05	3.840774e-08	2.577289e-05	1.926064e-07	0.001583663	1.483046e-05
10.5848	49740.93	40.08	-3.172132e-08	0.002990916	1.797378e-05	1.988655e-09	0.0001829673	0.00132394	9.155761e-06	1.912162e-05	3.820827e-08	2.861781e-05	2.424714e-07	0.001698557	1.777086e-05
10.7529	48572.44	40.08	5.776508e-09	0.003286167	2.391957e-05	6.861504e-08	0.0002289923	0.001428544	1.348608e-05	1.671357e-05	3.912746e-08	3.249324e-05	2.378866e-07	0.001602338	1.405318e-05
10.9209	51286.72	40.08	-3.07644e-08	0.003185452	1.796296e-05	-6.112593e-08	0.0001772505	0.001284365	9.375444e-06	1.447315e-05	3.705671e-08	2.846148e-05	2.844954e-07	0.001569849	1.399532e-05
11.0889	53015.82	40.08	5.293195e-09	0.002763617	1.83603e-05	-1.846666e-08	0.0001661933	0.001368931	8.618621e-06	7.44289e-06	3.584813e-08	2.765771e-05	2.847613e-07	0.001508788	1.319475e-05
11.2569	51463.97	40.08	4.156408e-08	0.00268198	1.898285e-05	1.922499e-09	0.0001706011	0.001278119	7.297829e-06	1.667975e-05	-7.566125e-09	2.458852e-05	3.326779e-07	0.001679533	1.319609e-05
11.4249	44848.83	40.08	6.258068e-09	0.003090539	1.908949e-05	2.206185e-09	0.0002045424	0.001479333	1.055068e-05	1.603382e-05	-8.682103e-09	3.23266e-05	2.463547e-07	0.001694206	1.53264e-05
11.5929	48200.76	40.08	8.293454e-08	0.002874078	1.682896e-05	1.138726e-07	0.0001903186	0.001368467	9.120338e-06	1.684235e-05	3.942927e-08	2.884885e-05	2.712154e-07	0.00157491	1.414344e-05
11.7609	47975.56	40.08	-3.288549e-08	0.002899967	1.626647e-05	2.062626e-09	0.0001745867	0.001427892	1.065823e-05	1.692139e-05	3.961437e-08	3.324105e-05	2.83036e-07	0.001635841	1.424608e-05
11.9289	45221.85	40.08	8.839872e-08	0.003313196	1.767569e-05	4.986263e-08	0.0001822391	0.001470664	9.226103e-06	1.692664e-05	4.202665e-08	3.293421e-05	3.114607e-07	0.001839009	1.516161e-05
12.097	47652.52	40.08	-3.310756e-08	0.003073098	2.251533e-05	6.99406e-08	0.0001636005	0.001471438	7.688889e-06	2.531011e-05	8.793715e-08	2.994082e-05	3.380492e-07	0.001583122	1.330441e-05
12.265	46185.47	40.08	-3.415875e-08	0.003186872	1.633341e-05	-2.119688e-08	0.0001744019	0.001342732	8.240937e-06	1.556969e-05	1.40311e-07	3.246106e-05	3.706996e-07	0.001589883	1.491099e-05
12.433	47442.25	40.08	8.426291e-08	0.002862185	1.904434e-05	1.384154e-07	0.0001675998	0.001373727	8.890222e-06	1.613438e-05	4.005977e-08	3.055941e-05	4.14316e-07	0.001591957	1.360112e-05
12.601	47452.24	40.08	1.625734e-07	0.002862346	1.627132e-05	2.085948e-09	0.000147932	0.001326043	8.566798e-06	2.053213e-05	-8.205671e-09	3.013705e-05	3.394761e-07	0.001646639	1.331486e-05
12.769	50604.58	40.08	-3.117456e-08	0.002983321	1.710547e-05	2.325775e-08	0.0001268601	0.001272355	1.212658e-05	1.512609e-05	8.280737e-08	3.164446e-05	1.883363e-07	0.001494748	1.337723e-05
12.937	61832.93	40.08	3.459767e-08	0.002396477	1.10522e-05	1.23635e-07	0.0001210608	0.001069997	6.187862e-06	1.23793e-05	6.777025e-08	2.371375e-05	2.19605e-07	0.001240894	1.014096e-05
13.105	51844.4	40.08	5.417779e-09	0.002722359	1.87979e-05	2.270177e-08	0.0001441846	0.001201611	7.673953e-06	1.923973e-05	8.082713e-08	2.637661e-05	2.619149e-07	0.001455	1.208639e-05
13.2731	49184.15	40.08	4.349612e-08	0.002941306	2.328459e-05	2.012941e-09	0.0001566142	0.001418432	7.159158e-06	1.650542e-05	-7.916672e-09	3.028093e-05	2.555048e-07	0.001591195	1.318121e-05
13.4411	47147.29	40.08	4.537571e-08	0.003252465	1.871143e-05	2.100019e-09	0.0002134809	0.001399123	8.104016e-06	1.820666e-05	1.860181e-07	3.543243e-05	2.880086e-07	0.001650917	1.422931e-05
13.6091	47117.63	40.08	1.242889e-07	0.003322313	1.824584e-05	-8.941083e-08	0.0001621644	0.001455429	8.551158e-06	1.673735e-05	4.033591e-08	3.307745e-05	2.344926e-07	0.001696609	1.543644e-05
13.7771	51406.23	40.08	1.139205e-07	0.002908608	1.513486e-05	4.386516e-08	0.0001411863	0.001283665	8.193607e-06	1.128287e-05	8.151618e-08	3.422738e-05	3.232085e-07	0.00159241	1.310947e-05
13.9451	46925.11	40.08	-3.361593e-08	0.00325984	1.544575e-05	-4.383356e-08	0.0001531252	0.001421672	1.203395e-05	1.38422e-05	4.050143e-08	3.258122e-05	2.246712e-07	0.001634468	1.324253e-05
14.1131	42406.48	40.08	9.427453e-08	0.003486453	1.784481e-05	2.335305e-09	0.000169687	0.001492526	7.787535e-06	1.859672e-05	-9.181885e-09	3.558673e-05	4.037344e-07	0.001730312	1.418319e-05
14.2811	42289.44	40.08	6.645426e-09	0.003461716	0.0001970854	5.332204e-08	0.0002262411	0.001539018	9.454619e-06	2.358664e-05	-9.20728e-09	4.020372e-05	2.732303e-07	0.001785957	1.382263e-05
14.4492	42163.75	40.08	6.665746e-09	0.00326218	1.752726e-05	5.348112e-08	0.0001596193	0.001494279	7.54298e-06	2.090821e-05	4.507514e-08	0.0004698746	4.060586e-07	0.001779917	1.286702e-05
14.6172	43262.94	40.08	6.496882e-09	0.003426511	1.617886e-05	-4.754355e-08	0.0001414572	0.001567442	1.031091e-05	1.82285e-05	4.392993e-08	4.127936e-05	3.489565e-07	0.001675403	1.324115e-05
14.7852	46901.19	40.08	1.24866e-07	0.003076077	1.585709e-05	4.807929e-08	0.0001417327	0.001413988	7.636083e-06	1.929047e-05	4.052219e-08	3.126327e-05	3.110981e-07	0.001587376	1.274998e-05
14.9532	46494.02	40.08	6.046304e-09	0.00336486	1.668323e-05	7.168542e-08	0.0001596669	0.001322976	9.353345e-06	1.546605e-05	9.012875e-08	3.564623e-05	4.227664e-07	0.001620436	1.267519e-05
15.1212	43405.14	40.08	6.477078e-09	0.003345767	2.786009e-05	-2.255255e-08	0.0001512427	0.001440361	9.890002e-06	1.76347e-05	-8.970536e-09	3.92459e-05	4.410776e-07	0.001792216	1.28283e-05
15.2892	68025.05	40.08	-2.318654e-08	0.002052476	1.07939e-05	-4.608323e-08	0.0001245033	0.0009312707	5.884489e-06	1.023002e-05	2.793885e-08	2.397645e-05	1.475443e-07	0.001211733	8.306484e-06
15.4572	44127.94	40.08	9.060095e-08	0.003178552	1.61031e-05	-2.218291e-08	0.0001480618	0.001425692	9.335882e-06	1.682053e-05	9.496141e-08	3.449678e-05	3.650506e-07	0.001602842	1.314854e-05
15.6253	44749.08	40.08	-3.524596e-08	0.003311233	1.466368e-05	9.857023e-08	0.0001332953	0.001430606	8.922216e-06	2.695191e-05	4.247113e-08	3.895073e-05	3.147519e-07	0.001969477	1.263674e-05
15.7933	46935.33	40.08	-3.360376e-08	0.003156005	1.579511e-05	-6.678975e-08	0.0001467011	0.001324919	9.102171e-06	2.273332e-05	-8.295769e-09	3.88918e-05	3.647778e-07	0.001523848	1.17896e-05
15.9613	46734.5	40.08	6.017941e-09	0.003282887	2.176593e-05	2.120319e-09	0.0001581843	0.001406656	9.130248e-06	2.183904e-05	4.066687e-08	4.082257e-05	3.338629e-07	0.001576473	1.319443e-05
16.1293	47859.08	40.08	5.87698e-09	0.003126333	1.791372e-05	-4.297672e-08	0.0001754518	0.001355794	1.117987e-05	1.502479e-05	3.971131e-08	4.096526e-05	2.837255e-07	0.001635652	1.568752e-05
16.2973	45942.18	40.08	-3.432883e-08	0.003401658	2.013016e-05	2.562057e-08	0.0002680947	0.001435985	8.092528e-06	2.524284e-05	9.121155e-08	3.786766e-05	3.616492e-07	0.002071348	1.234622e-05
16.4653	45168.61	40.08	-3.49163e-08	0.003385432	1.596765e-05	4.992477e-08	0.0001325168	0.001459854	9.547519e-06	2.208292e-05	1.434707e-07	4.158125e-05	2.894228e-07	0.001694553	1.260566e-05
16.6333	47684.3	40.08	8.384717e-08	0.003278791	1.780543e-05	-2.052769e-08	0.0001389745	0.001350251	8.18021e-06	2.043176e-05	8.787924e-08	3.7659e-05	3.166011e-07	0.001732928	1.519828e-05
16.8014	47967.02	40.08	4.46095e-08	0.002995401	1.70589e-05	9.195836e-08	0.0001666388	0.001360389	7.739844e-06	2.321073e-05	-8.117257e-09	3.764309e-05	3.46383e-07	0.001518016	1.120187e-05
16.9694	44325.96	40.08	9.020085e-08	0.003382273	1.7953e-05	1.724692e-07	0.0001261721	0.00146712	1.011852e-05	2.354852e-05	4.287671e-08	4.385852e-05	3.520042e-07	0.001690051	1.17801e-05
17.1374	45962.73	40.08	6.12225e-09	0.003299938	1.718499e-05	4.906268e-08	0.0001102102	0.00148256	8.928361e-06	1.867546e-05	-8.471196e-09	3.734912e-05	3.504784e-07	0.001573714	1.236899e-05
17.3054	45598.24	40.08	6.171657e-09	0.003296253	1.454643e-05	2.174109e-09	0.0001212935	0.001472594	8.308588e-06	1.627794e-05	-8.538896e-09	3.974332e-05	4.198639e-07	0.001546774	1.211626e-05
17.4734	50076.22	40.08	1.169565e-07	0.002725941	1.336352e-05	1.979801e-09	0.0001017762	0.001285278	9.992467e-06	1.760421e-05	3.795323e-08	3.533356e-05	3.115836e-07	0.001441779	1.013338e-05
17.6414	41068.94	40.08	6.853336e-09	0.003493604	1.805135e-05	2.866178e-08	0.0001369365	0.001535192	1.002883e-05	2.710918e-05	1.02035e-07	4.420635e-05	3.306356e-07	0.002002589	1.241909e-05
17.8094	42811.74	40.08	4.998433e-08	0.003380512	1.615621e-05	5.267427e-08	0.0001688118	0.001414671	1.111708e-05	2.167418e-05	9.78813e-08	4.10982e-05	3.762741e-07	0.001691838	1.199445e-05
17.9775	41706.71	40.08	5.13092e-08	0.003547891	1.811573e-05	-4.931504e-08	0.0001331084	0.001519058	9.936139e-06	1.446208e-05	-9.335571e-09	4.289808e-05	3.619781e-07	0.001804321	1.361039e-05
18.1455	44708.65	40.08	4.786455e-08	0.003397581	1.462426e-05	-2.189286e-08	0.0001156147	0.001470147	9.075465e-06	2.1273e-05	4.250985e-08	4.127146e-05	2.924007e-07	0.001763498	1.220233e-05
18.3135	54700.21	40.08	3.912199e-08	0.002864519	1.844466e-05	-5.730729e-08	0.0001548369	0.001324691	8.124023e-06	1.69635e-05	1.603339e-07	4.102675e-05	3.499999e-07	0.00168387	1.082116e-05
18.4815	60715.54	40.08	3.524637e-08	0.002538746	1.833508e-05	-1.612091e-08	0.0001221034	0.00108194	7.82999e-06	1.451931e-05	1.44449e-07	3.191107e-05	2.486499e-07	0.001276046	8.864062e-06
18.6495	43323.26	40.08	6.499615e-09	0.003632486	1.866905e-05	5.2053e-08	0.0001360181	0.001419329	1.183063e-05	2.034811e-05	4.386929e-08	3.992843e-05	4.30232e-07	0.001937177	1.083384e-05
18.8175	46727.65	40.08	-3.374523e-08	0.003052124	1.751138e-05	-2.094645e-08	0.0001201332	0.001292553	9.553125e-06	1.290802e-05	-8.33238e-09	3.800676e-05	2.256212e-07	0.001495432	1.14248e-05
18.9855	40664.58	40.08	-3.877613e-08	0.003684393	1.596217e-05	2.894788e-08	0.0001367749	0.001522786	1.280407e-05	2.680858e-05	-9.574719e-09	4.764578e-05	3.339236e-07	0.001927924	1.391661e-05
19.1536	47738.44	40.08	4.482947e-08	0.003174361	1.287868e-05	1.14981e-07	0.0001058988	0.001292189	9.201389e-06	1.749503e-05	1.357479e-07	3.651137e-05	2.102443e-07	0.001446271	1.390747e-05
19.3216	44929.59	40.08	6.269099e-09	0.003171657	1.971403e-05	2.620021e-08	0.0001125195	0.001261759	8.577203e-06	1.600406e-05	4.230096e-08	3.806087e-05	3.698005e-07	0.00140287	9.993919e-06
19.4896	42921.37	40.08	6.562907e-09	0.003248331	1.718967e-05	-4.791833e-08	0.0001158566	0.001362295	1.553731e-05	2.539894e-05	-9.071236e-09	3.769181e-05	3.871028e-07	0.001600069	1.04212e-05
19.6576	38679.72	40.08	5.533013e-08	0.003449967	1.950299e-05	5.830289e-08	0.0001863147	0.00150232	1.123736e-05	2.159227e-05	1.08338e-07	4.208065e-05	2.464008e-07	0.001837544	1.240283e-05
19.8256	38819.79	40.08	1.030047e-07	0.003666502	1.605057e-05	-2.521256e-08	0.0001723152	0.001558549	1.094776e-05	1.792575e-05	1.669355e-07	4.167418e-05	4.019328e-07	0.001707009	1.275945e-05
19.9936	41392.43	40.08	-3.809136e-08	0.003098465	1.582439e-05	-4.968795e-08	0.0001196374	0.00144917	1.138521e-05	2.297711e-05	-9.406257e-09	4.218911e-05	2.669275e-07	0.001592912	1.123463e-05
20.1616	46756.52	40.08	6.026379e-09	0.003013259	1.423651e-05	-4.398744e-08	9.861991e-05	0.001424593	1.381509e-05	2.331556e-05	-8.32712e-09	3.854715e-05	2.795942e-07	0.001505113	1.076024e-05
20.3296	43091.31	40.08	4.966756e-08	0.003327564	1.684737e-05	-7.274456e-08	0.0001396341	0.001479298	1.091239e-05	1.238336e-05	4.410565e-08	4.465609e-05	3.151186e-07	0.00184865	1.273063e-05
