ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	45543.14	40.08	1.32326e-07	0.002864734	3.083028e-05	1.587916e-07	0.0003824841	0.001101719	2.564569e-06	1.782821e-05	9.258456e-08	4.86176e-05	8.042871e-07	0.001883168	6.387959e-06
2.1846	35853.59	40.08	1.147997e-07	0.003087563	2.266048e-05	6.603395e-07	0.0008129201	0.001363156	2.345756e-06	2.136037e-05	2.461028e-07	5.648436e-05	7.268714e-07	0.002115471	6.425312e-06
2.352	33092.94	40.08	2.398392e-07	0.003119087	2.335382e-05	1.854056e-07	0.0003829131	0.001703995	2.556683e-06	2.314234e-05	2.982047e-06	6.811203e-05	1.228481e-06	0.00246595	5.713021e-06
2.5205	33594.62	40.08	6.564623e-08	0.003033564	2.254039e-05	2.805315e-07	0.0003303933	0.001453383	2.952598e-06	2.554868e-05	1.25514e-07	5.623637e-05	1.569805e-06	0.002332333	5.82648e-06
2.688	34791.42	40.08	1.732145e-07	0.003437602	2.404252e-05	1.448452e-07	0.000268274	0.001413191	2.648604e-06	1.803678e-05	1.211964e-07	6.469104e-05	9.081079e-07	0.002075439	6.129678e-06
2.8564	38484.91	40.08	5.730191e-08	0.002983255	2.154782e-05	1.327601e-06	0.0007260287	0.001535431	2.028562e-06	4.567131e-05	1.694206e-07	6.020733e-05	8.340257e-07	0.001952989	8.36325e-06
3.0249	47880.07	40.08	4.60569e-08	0.00262872	1.772083e-05	1.052498e-07	0.0002943508	0.00154765	2.071615e-06	1.118025e-05	8.80658e-08	5.421533e-05	1.038298e-06	0.001787084	5.334627e-06
3.1924	49973.21	40.08	4.412679e-08	0.002444209	2.096976e-05	7.890468e-08	0.0002761558	0.00129198	1.964713e-06	1.902067e-05	2.687591e-07	5.227694e-05	8.437156e-07	0.001613598	4.584831e-06
3.3608	38048.12	40.08	1.081699e-07	0.003544342	5.085253e-05	7.4823e-08	0.0004446762	0.001794103	2.884518e-06	2.316441e-05	1.713656e-07	5.976499e-05	1.121375e-06	0.002049427	7.437682e-06
3.5283	46073.66	40.08	8.932685e-08	0.002672933	1.495083e-05	3.79963e-08	0.0002740884	0.0013151	2.272846e-06	2.363291e-05	2.915063e-07	4.57542e-05	8.386987e-07	0.001737466	6.042393e-06
3.6968	43395.93	40.08	6.784983e-09	0.003024559	1.858375e-05	6.560227e-08	0.0002612619	0.001336757	2.1465e-06	1.87108e-05	9.71658e-08	5.285813e-05	8.44083e-07	0.001905464	5.770398e-06
3.8642	51320.41	40.08	1.918775e-07	0.002374744	1.604168e-05	9.819406e-08	0.0002342298	0.001096667	1.472099e-06	7.426154e-05	2.617041e-07	4.50199e-05	6.549352e-07	0.001763871	6.181945e-06
4.0327	54812.91	40.08	7.508228e-08	0.002336229	1.420919e-05	1.119372e-07	0.000218316	0.001025579	2.103136e-06	1.144877e-05	-7.123888e-09	3.979081e-05	7.600425e-07	0.001420443	5.33055e-06
4.2007	42067.99	40.08	1.432446e-07	0.003156259	2.536777e-05	-1.050356e-08	0.0003977871	0.001247943	2.63269e-06	1.820551e-05	1.549906e-07	5.302889e-05	8.228969e-07	0.001822394	5.744093e-06
4.3686	46543.24	40.08	1.705201e-07	0.002678483	1.802359e-05	6.116607e-08	0.0004641401	0.001190952	1.904037e-06	1.893668e-05	1.895804e-07	7.219087e-05	8.086211e-07	0.001684575	6.142947e-06
4.5366	45845.64	40.08	6.416356e-09	0.003388068	3.420145e-05	7.316223e-07	0.0002517932	0.001447831	2.766892e-06	2.073349e-05	2.929564e-07	5.618697e-05	8.977322e-07	0.001931931	5.489359e-06
4.7046	71369.73	40.08	3.089126e-08	0.002018311	1.098001e-05	2.452889e-08	0.0002436145	0.0008983538	1.269853e-06	1.751794e-05	5.908113e-08	3.246588e-05	6.472283e-07	0.001186656	4.01196e-06
4.8725	43478.62	40.08	9.464997e-08	0.002990338	1.810661e-05	2.671844e-07	0.0002842073	0.001462984	2.63969e-06	2.928583e-05	1.499622e-07	5.184245e-05	9.466057e-07	0.002197127	5.817085e-06
5.041	48260.42	40.08	1.248603e-07	0.002916108	2.124092e-05	1.498502e-07	0.0002008012	0.001303861	2.815976e-06	1.5392e-05	1.351034e-07	4.966192e-05	7.798492e-07	0.001835298	5.18014e-06
5.2085	45048.56	40.08	4.893716e-08	0.003208303	5.280255e-05	1.361995e-07	0.0002947736	0.001349725	3.463597e-06	2.980062e-05	2.470054e-07	5.276066e-05	1.03656e-06	0.001824733	5.697706e-06
5.3769	58926.29	40.08	4.987304e-09	0.002391019	1.421554e-05	8.551948e-08	0.000218907	0.001193093	2.015975e-06	1.886988e-05	1.888332e-07	4.557401e-05	6.045468e-07	0.001473165	4.518909e-06
5.5444	56322.91	40.08	7.306205e-08	0.002560851	1.323147e-05	2.062536e-07	0.0001970627	0.00120967	2.582619e-06	1.441676e-05	1.566627e-07	4.773921e-05	6.592843e-07	0.001526325	4.527571e-06
5.7129	49991.91	40.08	4.262818e-07	0.00289577	1.668413e-05	3.501794e-08	0.000249131	0.001390714	2.798919e-06	1.716949e-05	8.434584e-08	4.754358e-05	8.736881e-07	0.001697911	5.476889e-06
5.8804	48201.5	40.08	4.573189e-08	0.003054377	2.094252e-05	1.272903e-07	0.0003191989	0.001424106	3.01773e-06	1.636761e-05	1.352687e-07	5.633429e-05	8.538555e-07	0.002000489	6.339112e-06
6.0488	52060.26	40.08	1.157421e-07	0.002823936	3.134639e-05	1.256945e-08	0.000286774	0.001415132	2.243175e-06	2.22444e-05	3.674715e-08	5.375352e-05	9.259398e-07	0.001953151	5.724766e-06
6.2163	59116.01	40.08	3.728676e-08	0.002730063	1.423099e-05	4.815706e-08	0.0004328529	0.001243161	2.332878e-06	1.412963e-05	1.102943e-07	4.374296e-05	8.40953e-07	0.001892784	4.723431e-06
6.3848	50098.04	40.08	8.213569e-08	0.003056171	4.496783e-05	7.351659e-07	0.0002412391	0.001458192	3.898277e-06	2.403612e-05	2.680903e-07	5.09545e-05	8.818783e-07	0.001749409	6.316087e-06
6.5522	50809.27	40.08	8.098498e-08	0.002938381	2.050638e-05	-5.184805e-08	0.0002182314	0.001435006	3.159973e-06	1.416647e-05	8.298907e-08	5.246286e-05	8.596333e-07	0.001771203	5.627166e-06
6.7207	50686.81	40.08	4.348436e-08	0.00273112	1.470274e-05	5.616549e-08	0.0002189727	0.001305184	2.820075e-06	1.829889e-05	1.286363e-07	5.252382e-05	8.119887e-07	0.001858442	5.657248e-06
6.8891	45297.31	40.08	-3.57039e-08	0.003408552	1.589582e-05	1.444597e-08	0.0002723124	0.001437946	3.455592e-06	1.690833e-05	9.308754e-08	5.217801e-05	7.864419e-07	0.001829932	5.325397e-06
7.0566	55532.48	40.08	7.409427e-08	0.002688424	1.707428e-05	-6.717881e-08	0.0002174364	0.001292538	2.447088e-06	1.753255e-05	1.174117e-07	4.638618e-05	7.865187e-07	0.001598898	5.547414e-06
7.2251	50150.42	40.08	8.204496e-08	0.002944004	1.639185e-05	1.004843e-07	0.0002092117	0.001310847	2.539163e-06	2.309184e-05	1.300122e-07	4.851818e-05	7.504595e-07	0.001474125	5.592809e-06
7.3926	56799.02	40.08	7.244034e-08	0.002277822	2.196505e-05	5.012136e-08	0.0001742337	0.00101602	2.809007e-06	2.241836e-05	-6.874716e-09	4.021025e-05	6.891839e-07	0.001405743	4.658718e-06
7.561	47172.22	40.08	1.277271e-07	0.002969557	1.506029e-05	1.387171e-08	0.0002946154	0.00132796	2.400891e-06	1.96625e-05	4.055503e-08	0.0001242269	9.152485e-07	0.002147681	6.034492e-06
7.729	46056.99	40.08	1.723041e-07	0.003137064	1.555525e-05	6.181129e-08	0.0002162808	0.0013953	5.290228e-06	1.763082e-05	1.915826e-07	5.636184e-05	8.171584e-07	0.002138992	6.389247e-06
7.897	48867.21	40.08	8.419534e-08	0.003234214	1.782983e-05	3.58236e-08	0.0002382142	0.001369635	4.089127e-06	2.8888e-05	2.277041e-07	6.093636e-05	8.010478e-07	0.001830128	6.68048e-06
8.0649	47158.7	40.08	1.682771e-07	0.003166596	1.918904e-05	-9.370164e-09	0.0002135244	0.001314313	3.564663e-06	1.673015e-05	8.941343e-08	5.736873e-05	8.514028e-07	0.002078683	6.098203e-06
8.2329	65959.96	40.08	3.340804e-08	0.002193771	1.916993e-05	1.927383e-07	0.0001690873	0.0009135706	2.571483e-06	1.580969e-05	6.392699e-08	4.756373e-05	7.079381e-07	0.001419566	5.957667e-06
8.4009	53646.19	40.08	1.123089e-07	0.002991998	2.630831e-05	3.263225e-08	0.0004959437	0.001313231	2.805123e-06	1.943864e-05	1.644799e-07	5.643756e-05	8.798128e-07	0.001718389	7.684185e-06
8.5693	53255.37	40.08	1.490105e-07	0.00318626	1.53686e-05	-8.297521e-09	0.0002854346	0.001416903	3.043112e-06	2.261169e-05	1.224322e-07	6.50287e-05	9.334983e-07	0.002115658	5.611979e-06
8.7368	51640.6	40.08	2.276697e-07	0.003306057	2.250508e-05	1.267128e-08	0.0002827901	0.00146689	2.855652e-06	1.393898e-05	8.165328e-08	6.043099e-05	1.021232e-06	0.001802508	6.524119e-06
8.9053	47132.68	40.08	1.278267e-07	0.003662188	1.87155e-05	8.365904e-08	0.0002311096	0.001476342	4.357141e-06	1.821196e-05	4.058914e-08	6.303816e-05	7.878362e-07	0.001853338	6.092745e-06
9.0727	55613.82	40.08	7.397524e-08	0.00290808	1.139378e-05	-2.765736e-08	0.0005526535	0.00117851	2.307726e-06	1.252867e-05	-7.021191e-09	4.97817e-05	6.586455e-07	0.001415523	4.765472e-06
9.2412	58263.5	40.08	3.781555e-08	0.002678526	1.703714e-05	1.05307e-07	0.0001527523	0.001217547	2.790183e-06	1.591987e-05	3.28349e-08	5.92107e-05	7.841874e-07	0.002003121	5.646131e-06
9.4087	51733.09	40.08	4.258807e-08	0.003442791	1.343102e-05	7.621951e-08	0.0005854183	0.001404894	3.307804e-06	1.792952e-05	3.697974e-08	6.469269e-05	1.068025e-06	0.001823134	5.381352e-06
9.5771	54976.5	40.08	1.790968e-07	0.003020084	1.19405e-05	1.190231e-08	0.0003208008	0.001221796	3.689699e-06	1.938792e-05	7.669875e-08	5.350056e-05	7.028811e-07	0.002113027	6.508594e-06
9.7446	63147.82	40.08	3.488803e-08	0.002647979	1.168749e-05	6.244187e-08	0.0001797051	0.001135683	2.725787e-06	1.760935e-05	1.032527e-07	5.078759e-05	6.198944e-07	0.001522326	4.044811e-06
9.9131	51522.75	40.08	7.98443e-08	0.003152149	3.321854e-05	7.65306e-08	0.0001536233	0.001378661	2.920671e-06	2.203006e-05	3.713074e-08	6.005337e-05	7.304709e-07	0.001643068	5.5736e-06
10.0806	50624.95	40.08	2.322326e-07	0.003089815	2.015368e-05	7.788779e-08	0.0003602001	0.001296868	3.201168e-06	1.421899e-05	-7.713076e-09	6.223457e-05	8.727001e-07	0.001905389	5.441402e-06
10.249	63138.24	40.08	3.489074e-08	0.002695132	1.15751e-05	-6.998873e-09	0.0001567357	0.001067038	2.742107e-06	1.651669e-05	1.762369e-07	4.600569e-05	4.844658e-07	0.001306853	5.713601e-06
10.417	55781.12	40.08	3.94916e-08	0.002746128	1.191869e-05	-2.757452e-08	0.0002691961	0.001111561	2.941386e-06	1.621532e-05	3.429618e-08	5.69585e-05	6.656883e-07	0.001639883	4.406795e-06
10.5849	43478.85	40.08	6.71734e-09	0.003650875	1.678141e-05	-1.016352e-08	0.0001778148	0.001337962	3.2874e-06	1.974297e-05	3.089053e-07	6.894735e-05	7.846255e-07	0.002050005	5.941829e-06
10.7534	56987.16	40.08	7.218382e-08	0.002843964	1.522617e-05	1.653751e-07	0.0001432592	0.001203325	3.002784e-06	1.82996e-05	3.357038e-08	5.814476e-05	8.45887e-07	0.001905667	5.677218e-06
10.9209	50085.87	40.08	-3.23212e-08	0.003161662	2.402011e-05	2.319364e-07	0.0008668725	0.001381952	3.024588e-06	2.542418e-05	1.301802e-07	6.861265e-05	7.3134e-07	0.002233713	5.858599e-06
11.0893	54870.37	40.08	4.014312e-08	0.003032013	1.390982e-05	1.192517e-08	0.0001584485	0.001363551	2.916807e-06	2.026615e-05	7.684723e-08	6.002438e-05	7.409117e-07	0.001589302	6.231551e-06
11.2573	46762.7	40.08	8.796332e-08	0.003520535	1.396089e-05	6.087794e-08	0.0002848858	0.001370099	3.788508e-06	2.180786e-05	4.091043e-08	6.62378e-05	8.58613e-07	0.002034608	5.560314e-06
11.4253	44753.39	40.08	9.191153e-08	0.00370248	1.359599e-05	8.810628e-08	0.0001551081	0.001385695	2.642894e-06	1.763036e-05	-8.724983e-09	6.453396e-05	9.084027e-07	0.001934778	6.752794e-06
11.5932	45480.73	40.08	9.044057e-08	0.003657711	7.368177e-05	3.036276e-07	0.0002130594	0.001421574	2.766453e-06	1.734846e-05	4.20636e-08	6.408647e-05	7.500895e-07	0.001893334	5.781313e-06
11.7612	43770.3	40.08	1.376289e-07	0.003822024	2.754111e-05	-6.018654e-08	0.0004606502	0.00153855	3.403487e-06	2.329893e-05	-8.920939e-09	6.81851e-05	9.747765e-07	0.002027815	6.598956e-06
11.9292	46995.35	40.08	6.20459e-09	0.003301924	1.475962e-05	8.3903e-08	0.0002214049	0.0013743	3.769724e-06	1.433654e-05	-8.308737e-09	6.817276e-05	7.152108e-07	0.001719053	5.906067e-06
12.0976	45078.86	40.08	2.607965e-07	0.003725288	2.010091e-05	1.451529e-08	0.0001508701	0.00143012	2.512166e-06	2.057698e-05	1.957404e-07	6.694286e-05	7.567764e-07	0.001855302	5.749466e-06
12.2651	44680.27	40.08	2.631224e-07	0.003411948	1.375254e-05	-5.896081e-08	0.0001945827	0.001425356	4.28059e-06	1.404749e-05	-8.73924e-09	6.285612e-05	8.085621e-07	0.002008056	5.978316e-06
12.4336	60670.17	40.08	1.307842e-07	0.002500428	1.701503e-05	8.306036e-08	0.0001179796	0.001015147	2.049002e-06	1.148526e-05	-6.43597e-09	4.798737e-05	6.369186e-07	0.001286002	4.926098e-06
12.6011	47004.47	40.08	4.685027e-08	0.00330932	1.508862e-05	-3.272343e-08	0.0003502125	0.001394128	2.334332e-06	1.62959e-05	1.877217e-07	6.596753e-05	8.756007e-07	0.00172909	8.369124e-06
12.7695	43698.88	40.08	5.039291e-08	0.003865094	3.284815e-05	4.005978e-08	0.0001734483	0.001516465	3.305329e-06	1.911668e-05	4.377885e-08	7.620628e-05	8.267208e-07	0.001803541	6.093544e-06
12.937	49828.21	40.08	5.844428e-09	0.003128331	1.281293e-05	2.331353e-07	0.0002353527	0.001299929	2.676515e-06	1.167103e-05	8.462365e-08	5.782836e-05	7.553128e-07	0.001602662	6.048267e-06
13.1055	45864	40.08	6.348209e-09	0.003513675	1.491442e-05	3.010899e-07	0.0001600713	0.001401107	2.545921e-06	1.418789e-05	9.193803e-08	6.941965e-05	9.523235e-07	0.001953783	5.924192e-06
13.2729	41062.71	40.08	5.362383e-08	0.00374112	1.838247e-05	3.095983e-07	0.0001598309	0.001537265	2.169925e-06	2.315142e-05	1.02688e-07	8.109869e-05	7.939193e-07	0.001816395	7.034069e-06
13.4414	46264.85	40.08	2.128029e-07	0.003254608	1.893661e-05	3.458707e-07	0.0002853662	0.001347949	2.969687e-06	1.855497e-05	9.114149e-08	6.436465e-05	8.134878e-07	0.001950993	6.369592e-06
13.6089	48380.97	40.08	1.639983e-07	0.003922105	4.146513e-05	2.40109e-07	0.0001647101	0.001387153	2.475808e-06	2.298527e-05	8.715511e-08	6.512152e-05	9.027801e-07	0.002286977	8.252098e-06
13.7773	51472.84	40.08	5.651572e-09	0.003221329	2.414433e-05	5.664446e-07	0.000197722	0.001349254	3.089659e-06	1.891722e-05	8.191989e-08	5.752958e-05	9.755993e-07	0.002172257	6.033617e-06
13.9453	43358.75	40.08	5.077885e-08	0.003708494	1.704927e-05	1.920717e-07	0.0002147409	0.001458767	4.492266e-06	2.617949e-05	-9.005556e-09	6.515446e-05	9.028168e-07	0.002198989	9.198341e-06
14.1133	47218.64	40.08	1.680325e-07	0.003451634	2.892021e-05	6.028968e-08	0.0002157631	0.001435412	2.430196e-06	1.573423e-05	8.930055e-08	6.15168e-05	7.544423e-07	0.001831663	5.948927e-06
14.2812	55100.99	40.08	-2.940354e-08	0.002839859	2.000037e-05	7.156012e-08	0.0001725138	0.001160318	1.936502e-06	2.311111e-05	7.652586e-08	5.265673e-05	7.195522e-07	0.001672188	5.204013e-06
14.4492	50225.34	40.08	8.187932e-08	0.003062851	1.54352e-05	3.485406e-08	0.0001472462	0.001279098	2.615322e-06	1.709215e-05	-7.774345e-09	5.406516e-05	7.593563e-07	0.001654984	5.542877e-06
14.6177	50976.12	40.08	1.556442e-07	0.003317867	2.463941e-05	3.43407e-08	0.0001408356	0.001312364	2.300416e-06	1.910182e-05	8.27182e-08	6.037201e-05	7.185681e-07	0.001646329	5.592401e-06
14.7856	55417.9	40.08	1.7765e-07	0.002996468	1.394581e-05	1.107134e-07	0.0001330587	0.001153016	2.333991e-06	2.048298e-05	3.45212e-08	5.283538e-05	6.700516e-07	0.001547171	5.777562e-06
14.9536	42865.52	40.08	2.296706e-07	0.003774334	6.264436e-05	6.641214e-08	0.0002108955	0.001561588	2.547943e-06	1.948914e-05	-9.109152e-09	6.884967e-05	9.718811e-07	0.001904828	8.152297e-06
15.1216	45216.99	40.08	1.332045e-07	0.003565944	2.495727e-05	6.295841e-08	0.0003621277	0.001436449	2.315337e-06	2.306454e-05	9.325378e-08	7.056077e-05	7.767148e-07	0.00186914	6.387811e-06
15.2895	57291.12	40.08	1.051307e-07	0.002689009	3.000018e-05	4.968987e-08	0.0001887968	0.001111748	2.082031e-06	1.578922e-05	1.540166e-07	5.777855e-05	8.501798e-07	0.001514544	5.785698e-06
15.4575	48283.85	40.08	8.516507e-08	0.003463652	1.672724e-05	1.270714e-07	0.0001560769	0.001462153	1.605807e-06	2.732951e-05	-8.086927e-09	6.215567e-05	7.273801e-07	0.001792318	7.298082e-06
15.626	48767.28	40.08	5.95091e-09	0.003382546	1.656142e-05	5.837492e-08	0.0003562827	0.00147818	2.435583e-06	1.760356e-05	8.646489e-08	5.881447e-05	8.956289e-07	0.00235802	7.55169e-06
15.7934	44882.16	40.08	4.904107e-08	0.003638991	2.916497e-05	1.122775e-07	0.0002402702	0.00150291	3.386348e-06	1.861375e-05	1.452743e-07	7.493857e-05	8.161333e-07	0.002671187	9.520432e-06
15.9619	52811.6	40.08	7.786051e-08	0.003195957	2.216543e-05	-4.988296e-08	0.000314992	0.001433369	2.773064e-06	1.406845e-05	-7.39359e-09	6.809553e-05	9.032426e-07	0.002049473	7.742118e-06
16.1294	60834.21	40.08	9.900379e-08	0.002947934	1.442128e-05	6.481582e-08	0.0001535843	0.001380797	3.127319e-06	1.562781e-05	-6.418546e-09	5.922446e-05	8.337399e-07	0.001682648	6.562816e-06
16.2978	56160.68	40.08	3.918926e-08	0.003533228	1.806031e-05	7.020958e-08	0.0001775474	0.001422877	2.777973e-06	2.267562e-05	7.508209e-08	6.219828e-05	9.659108e-07	0.001721749	7.302782e-06
16.4653	50146.37	40.08	4.388827e-08	0.003646437	2.391916e-05	1.01886e-06	0.0002146128	0.00151683	3.472599e-06	1.435658e-05	-7.786541e-09	7.065318e-05	9.713118e-07	0.002139063	7.736199e-06
16.6338	55946.52	40.08	7.349387e-08	0.003264484	2.550653e-05	3.128958e-08	0.0001743559	0.001298547	2.338847e-06	1.699326e-05	3.419512e-08	6.142582e-05	7.896903e-07	0.001651235	7.061399e-06
16.8013	62672.95	40.08	3.511437e-08	0.002853952	4.23621e-05	-7.051366e-09	0.0001584079	0.001197617	2.063808e-06	1.848024e-05	1.040358e-07	5.60542e-05	5.764334e-07	0.001379673	6.336898e-06
16.9697	47183.95	40.08	8.714023e-08	0.003609719	1.907696e-05	1.386711e-08	0.0002239528	0.001533533	3.221152e-06	1.379226e-05	1.870084e-07	7.49485e-05	9.896504e-07	0.001961051	7.477101e-06
17.1372	43344.57	40.08	6.682346e-09	0.004064865	1.819021e-05	1.509541e-08	0.0001865881	0.001553266	2.705444e-06	3.044447e-05	1.504279e-07	7.752016e-05	9.495347e-07	0.002368888	8.930909e-06
17.3057	42490.13	40.08	2.316871e-07	0.003880579	2.681382e-05	6.699848e-08	0.0003058563	0.001583417	3.162533e-06	1.531599e-05	1.534529e-07	7.250816e-05	1.063459e-06	0.001856747	1.059861e-05
17.4736	41406.11	40.08	9.929598e-08	0.003759604	1.785329e-05	-1.067314e-08	0.0001621508	0.001507633	2.747065e-06	1.738744e-05	4.620334e-08	6.999256e-05	9.575413e-07	0.00248125	8.500271e-06
17.6416	47681.23	40.08	4.614878e-08	0.003439046	2.056615e-05	1.372241e-08	0.0001612217	0.001235593	2.976511e-06	2.138986e-05	4.012273e-08	6.315065e-05	7.049231e-07	0.002121727	8.935199e-06
17.8096	55419.93	40.08	7.418547e-08	0.002832168	1.476836e-05	1.180623e-08	0.0001381226	0.001219011	2.388326e-06	1.840308e-05	3.45201e-08	6.122956e-05	5.610145e-07	0.001455681	6.39608e-06
17.9775	45699.41	40.08	2.572297e-07	0.003549569	1.97754e-05	-9.670495e-09	0.0001997063	0.001430729	2.775292e-06	2.029961e-05	1.930836e-07	6.981629e-05	8.235535e-07	0.001996916	8.40665e-06
18.1455	45300.36	40.08	6.385501e-09	0.003633752	1.727241e-05	1.444356e-08	0.0001768585	0.001507119	3.132949e-06	2.047848e-05	4.223151e-08	6.933048e-05	8.752261e-07	0.002545718	8.157338e-06
18.314	49446.63	40.08	5.848777e-09	0.00319124	1.752374e-05	1.32324e-08	0.0001394977	0.001264378	2.310581e-06	1.68963e-05	1.318642e-07	6.069435e-05	7.001019e-07	0.001551211	7.803369e-06
18.4819	51650.29	40.08	7.959566e-08	0.002830616	1.691564e-05	1.266782e-08	0.0003102822	0.001131753	1.744589e-06	1.393917e-05	-7.559774e-09	6.582759e-05	7.091894e-07	0.001984527	8.313456e-06
18.6499	48264.93	40.08	4.558331e-08	0.003121775	1.516711e-05	8.169494e-08	0.0001337297	0.001250293	2.408823e-06	2.351992e-05	3.963756e-08	7.237374e-05	8.006224e-07	0.001668702	8.150522e-06
18.8179	59842.79	40.08	1.644986e-07	0.002840703	1.500137e-05	-2.570359e-08	0.0001096632	0.001137229	1.909193e-06	1.473167e-05	3.196884e-08	6.387588e-05	6.45725e-07	0.001407752	7.126354e-06
18.9858	49971.75	40.08	1.205078e-07	0.00400571	1.512939e-05	-8.843815e-09	0.0001969312	0.001282087	2.346679e-06	1.625301e-05	3.828374e-08	6.664101e-05	8.23609e-07	0.001597619	8.148546e-06
19.1543	51092.05	40.08	8.046088e-08	0.003125082	1.785286e-05	1.629986e-07	0.0001400843	0.001202652	2.630119e-06	1.635245e-05	8.253094e-08	6.251212e-05	7.56321e-07	0.001448519	8.445219e-06
19.3218	47059.68	40.08	1.279626e-07	0.003364617	1.851468e-05	-7.927478e-08	0.0001063916	0.001369322	2.417085e-06	1.578915e-05	1.385527e-07	7.019989e-05	6.927482e-07	0.001539624	7.150214e-06
19.4902	46881.45	40.08	-3.460416e-08	0.003301841	1.717638e-05	3.733942e-08	0.0001291454	0.001234269	1.643219e-06	1.191504e-05	1.882156e-07	7.025405e-05	6.631919e-07	0.00152626	8.507138e-06
19.6577	46991.63	40.08	1.688133e-07	0.003245157	2.532019e-05	6.058013e-08	0.0001313719	0.001284862	2.623995e-06	2.121389e-05	-8.309205e-09	7.235376e-05	6.402271e-07	0.001811183	7.748004e-06
19.8262	58556.32	40.08	1.028365e-07	0.00266321	1.668516e-05	6.733674e-08	0.0001259192	0.001079253	2.33784e-06	1.584309e-05	1.1135e-07	5.874544e-05	6.169583e-07	0.001594425	6.818097e-06
19.9936	48560.55	40.08	1.633573e-07	0.003401287	2.058981e-05	-9.100917e-09	0.0001496119	0.001234422	1.534614e-06	1.482662e-05	1.342705e-07	6.761951e-05	7.439536e-07	0.001436903	7.557955e-06
20.1621	44923.39	40.08	1.34042e-07	0.00347395	1.688306e-05	6.24622e-07	0.0001443971	0.001285702	2.644067e-06	2.065113e-05	4.258603e-08	7.24282e-05	7.256912e-07	0.001683895	7.890538e-06
20.3296	58869.39	40.08	6.982432e-08	0.002640213	1.153812e-05	-7.507246e-09	0.000121024	0.001065254	1.650335e-06	1.223038e-05	-6.632688e-09	5.86025e-05	5.36687e-07	0.001295646	7.279705e-06
20.498	42563.82	40.08	1.414704e-07	0.003661576	2.072448e-05	-3.613825e-08	0.0001534173	0.00136056	2.849765e-06	2.342107e-05	4.494686e-08	8.003663e-05	6.595548e-07	0.001900424	8.298456e-06
