ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2002	46364.75	40.08	1.222831e-07	0.00467567	2.604283e-05	8.566575e-08	0.0002013489	0.002305178	9.252332e-06	1.915529e-05	4.127692e-08	4.034942e-05	1.127068e-06	0.001533525	1.341335e-05
4.3682	51335.38	40.08	2.197562e-07	0.003806252	2.234984e-05	9.874786e-08	0.000234659	0.002267794	7.903329e-06	1.999506e-05	-7.669276e-09	3.87651e-05	1.263232e-06	0.001620908	1.190972e-05
4.5361	56106.01	40.08	1.677325e-07	0.004445274	1.807144e-05	5.123322e-08	0.0001977565	0.002286287	7.573689e-06	1.459268e-05	7.523793e-08	3.434694e-05	1.048087e-06	0.00168055	1.347917e-05
4.7046	48722.41	40.08	3.958715e-08	0.00416072	1.972501e-05	1.395099e-08	0.0002330458	0.002501261	7.891404e-06	2.863808e-05	-8.080577e-09	4.274738e-05	1.310215e-06	0.00173067	1.388727e-05
4.8726	53613.6	40.08	-3.380088e-08	0.004573065	1.716366e-05	-2.825849e-08	0.000276139	0.002265322	6.577701e-06	2.043538e-05	7.873575e-08	3.977482e-05	1.378618e-06	0.001764264	1.131728e-05
5.0405	57103.62	40.08	1.320489e-07	0.004395746	2.209321e-05	-2.653135e-08	0.0002554712	0.002161861	6.219824e-06	2.241619e-05	3.351455e-08	3.653151e-05	1.126814e-06	0.001552857	9.514027e-06
5.2085	57260.11	40.08	3.36882e-08	0.003916278	2.115047e-05	-7.293897e-09	0.0002458866	0.002171576	6.035132e-06	1.913398e-05	1.140204e-07	3.377029e-05	7.718906e-07	0.001409809	9.612721e-06
5.3765	48295.54	40.08	7.867335e-08	0.004375731	1.87055e-05	-8.647721e-09	0.000224369	0.002341291	8.159725e-06	1.838943e-05	-8.152001e-09	4.072448e-05	1.207164e-06	0.00145013	1.113608e-05
5.5444	47425.34	40.08	1.590007e-07	0.004446051	1.689712e-05	-8.806341e-09	0.0002309904	0.002266935	7.872485e-06	2.310184e-05	8.900977e-08	4.056385e-05	1.324825e-06	0.001634457	1.109241e-05
5.7124	48932.54	40.08	1.158782e-07	0.004720406	2.013119e-05	3.631788e-08	0.0001733618	0.002337775	7.299517e-06	1.90923e-05	-8.04588e-09	3.667478e-05	1.160491e-06	0.001688524	1.17812e-05
5.8804	49069.3	40.08	1.91796e-07	0.004000939	1.951203e-05	-8.511184e-09	0.0001979456	0.002195574	7.093793e-06	1.715978e-05	3.900218e-08	4.04869e-05	1.208642e-06	0.001492685	1.185976e-05
6.0483	45391.58	40.08	1.296095e-09	0.004571695	1.871199e-05	2.083826e-07	0.0001455631	0.002201516	6.889684e-06	2.566056e-05	4.216226e-08	4.413203e-05	1.328744e-06	0.001662977	1.170038e-05
6.2163	51429.33	40.08	7.388604e-08	0.00402691	1.691209e-05	3.759579e-07	0.0001429308	0.002112114	7.858762e-06	2.264803e-05	-7.65527e-09	3.843581e-05	1.084579e-06	0.001634677	1.126647e-05
6.3848	52122.64	40.08	1.446776e-07	0.004025924	1.912972e-05	-5.012016e-08	0.0002039562	0.002187473	8.374934e-06	2.367367e-05	-7.553443e-09	4.25647e-05	1.089464e-06	0.002030565	1.30298e-05
6.5527	50810.82	40.08	3.797509e-08	0.004646885	2.13501e-05	-8.219242e-09	0.0002583574	0.002300875	9.646406e-06	2.201626e-05	-7.748457e-09	4.770803e-05	1.117591e-06	0.002091413	1.518269e-05
6.7207	55859.84	40.08	3.454387e-08	0.004213266	2.010917e-05	-7.476275e-09	0.0001891492	0.002240132	9.290924e-06	2.787188e-05	3.426107e-08	4.731386e-05	1.133793e-06	0.001632658	1.354608e-05
6.8887	61343.63	40.08	9.244113e-08	0.003738523	1.778224e-05	1.108122e-08	0.0001958413	0.002028308	8.724447e-06	1.372622e-05	-6.418035e-09	4.21113e-05	1.024233e-06	0.001595313	1.322918e-05
7.0566	58803.01	40.08	3.281725e-08	0.003783693	1.601679e-05	8.620809e-08	0.0002129428	0.002066152	7.77587e-06	1.549543e-05	7.178794e-08	4.381791e-05	1.068486e-06	0.001466571	1.362134e-05
7.2246	46987.09	40.08	1.262722e-09	0.004809317	2.270402e-05	1.446711e-08	0.0002386591	0.002401728	1.336334e-05	2.086401e-05	4.073081e-08	5.38489e-05	1.390843e-06	0.002037014	1.632847e-05
7.3926	53605.38	40.08	1.108152e-09	0.00402082	1.70992e-05	3.315251e-08	0.0001997232	0.002141738	9.983681e-06	2.17286e-05	-7.344517e-09	4.955147e-05	1.209736e-06	0.002267019	1.646232e-05
7.5605	49417.98	40.08	3.905384e-08	0.00437941	2.093044e-05	-8.450551e-09	0.0002251702	0.002311706	1.160854e-05	1.843816e-05	3.872731e-08	5.220596e-05	1.475293e-06	0.001904177	1.778032e-05
7.7285	51511.68	40.08	7.37797e-08	0.004246827	2.035972e-05	5.580365e-08	0.0002775267	0.002332047	1.182523e-05	1.634609e-05	-7.643036e-09	5.594479e-05	1.337068e-06	0.00198546	1.826401e-05
7.8965	52260.99	40.08	1.443055e-07	0.004251224	5.155179e-05	3.909733e-07	0.0004092888	0.002359508	1.23832e-05	2.802223e-05	8.077465e-08	5.755595e-05	1.250486e-06	0.001948396	2.010027e-05
8.0645	55106.82	40.08	-3.285969e-08	0.004255653	2.023108e-05	-7.578017e-09	0.0002301676	0.002138959	1.209337e-05	1.946316e-05	-7.14441e-09	5.434229e-05	1.295595e-06	0.001741116	2.04934e-05
8.2324	52319.24	40.08	-3.460906e-08	0.004370121	2.365379e-05	8.76907e-05	0.0002007094	0.002322693	1.311577e-05	1.697504e-05	1.247898e-07	5.850629e-05	1.133563e-06	0.001910371	1.946252e-05
8.4004	56302.04	40.08	-3.215952e-08	0.003737936	1.869155e-05	5.105587e-08	0.000175196	0.002059391	1.207976e-05	2.355411e-05	1.159623e-07	5.3778e-05	1.09807e-06	0.001576258	1.801801e-05
8.5688	48367.54	40.08	1.172549e-07	0.004484483	2.175783e-05	1.728734e-07	0.0001805109	0.002388367	1.386204e-05	2.026847e-05	-8.139876e-09	6.19827e-05	1.06999e-06	0.001860104	2.042229e-05
8.7368	50152.76	40.08	1.876735e-07	0.004322714	1.870739e-05	1.355443e-08	0.0005409155	0.002212099	1.45625e-05	2.322438e-05	3.816015e-08	5.66662e-05	1.423572e-06	0.001852489	2.151981e-05
8.9048	53673.54	40.08	7.081681e-08	0.004515151	2.043536e-05	-7.78011e-09	0.0002623119	0.002291194	1.488468e-05	2.170094e-05	7.864922e-08	5.634992e-05	1.123714e-06	0.001705154	1.953178e-05
9.0728	44506.51	40.08	4.337762e-08	0.005058407	2.464445e-05	1.63214e-07	0.0003382323	0.002576412	1.639843e-05	2.099079e-05	4.300134e-08	6.907481e-05	1.434323e-06	0.001967446	2.191819e-05
9.2407	48596.8	40.08	7.821757e-08	0.004292498	2.578752e-05	5.915127e-08	0.0001816546	0.002345131	1.437056e-05	1.447538e-05	-8.101477e-09	6.373875e-05	1.396553e-06	0.001841565	2.12409e-05
9.4087	48988.86	40.08	3.941152e-08	0.004452707	2.052518e-05	-5.332517e-08	0.0007755965	0.002398532	1.602779e-05	2.001136e-05	8.617044e-08	6.458417e-05	1.210624e-06	0.001833676	2.02151e-05
9.5767	47614.95	40.08	1.191164e-07	0.004813823	2.462649e-05	1.29512e-07	0.0001729415	0.002528058	1.662889e-05	1.913625e-05	-8.268535e-09	6.672685e-05	1.478306e-06	0.001843872	1.998969e-05
9.7446	50366.04	40.08	2.240235e-07	0.004422365	3.085853e-05	5.707358e-08	0.0001834149	0.002292548	1.552885e-05	2.221053e-05	-7.816894e-09	6.044495e-05	1.177522e-06	0.001862019	2.067975e-05
9.9131	55157.06	40.08	6.891947e-08	0.004267495	2.258956e-05	1.232501e-08	0.0001537911	0.00213023	1.270711e-05	1.902737e-05	-7.137907e-09	5.591704e-05	1.248699e-06	0.001585285	1.945208e-05
10.0811	47479.54	40.08	4.067026e-08	0.004970816	2.034257e-05	3.743075e-08	0.0001561755	0.002367637	1.469768e-05	2.161857e-05	-8.29212e-09	6.663687e-05	1.450616e-06	0.00198826	2.064376e-05
10.249	50388.45	40.08	3.832376e-08	0.004599172	2.124284e-05	7.882674e-08	0.0001844027	0.002434671	1.360744e-05	1.441815e-05	-7.813417e-09	6.055005e-05	1.336907e-06	0.001727145	2.030071e-05
10.417	52623.08	40.08	1.077864e-07	0.004234337	1.945014e-05	-2.878852e-08	0.0001802635	0.00248513	1.373346e-05	1.906739e-05	3.636906e-08	5.488803e-05	1.232316e-06	0.001634322	1.854558e-05
10.585	52389.65	40.08	3.686251e-08	0.004505665	1.735848e-05	-7.970237e-09	0.0002117753	0.002243868	1.287448e-05	1.474748e-05	8.057724e-08	5.975772e-05	1.160858e-06	0.001600794	1.895133e-05
10.7529	45697.01	40.08	8.319438e-08	0.004763193	2.092584e-05	-3.315173e-08	0.0001747712	0.002431938	1.42716e-05	2.39753e-05	1.428754e-07	6.734725e-05	1.540351e-06	0.001967805	2.120821e-05
10.9209	58139.33	40.08	3.32194e-08	0.004175374	1.551787e-05	3.056808e-08	0.0001575904	0.002116612	1.214216e-05	1.805131e-05	-6.771769e-09	5.236288e-05	1.115394e-06	0.001532715	1.806793e-05
11.0889	52237.46	40.08	7.278054e-08	0.004535758	1.936359e-05	3.402176e-08	0.0001733302	0.002468804	1.197002e-05	2.450405e-05	-7.536855e-09	6.075763e-05	1.202778e-06	0.001689456	1.90228e-05
11.2568	51437.67	40.08	3.755017e-08	0.004717455	2.23756e-05	5.588496e-08	0.0001823176	0.002463936	1.408911e-05	2.129952e-05	8.206877e-08	6.744882e-05	1.456598e-06	0.001648746	1.875904e-05
11.4248	61601.07	40.08	9.208361e-08	0.004021466	1.638126e-05	-2.459248e-08	0.0001298222	0.002086802	1.272903e-05	1.441716e-05	3.106864e-08	5.017467e-05	1.224448e-06	0.001472202	1.613125e-05
11.5928	53428.51	40.08	1.761868e-07	0.004528292	1.888698e-05	7.43419e-08	0.0002139249	0.002337847	1.287058e-05	2.525224e-05	-7.368841e-09	5.816001e-05	1.411742e-06	0.001939139	2.002582e-05
11.7607	70062.16	40.08	5.426812e-08	0.003307129	1.169462e-05	4.102928e-08	0.0005257055	0.001551593	9.61214e-06	1.563749e-05	1.261248e-07	3.928409e-05	8.608586e-07	0.001520139	1.263772e-05
11.9287	56745.82	40.08	2.318126e-07	0.004070752	1.515832e-05	8.933452e-08	0.000118327	0.002070223	1.235056e-05	1.646322e-05	3.3727e-08	4.949623e-05	9.652239e-07	0.001597695	1.671351e-05
12.0967	47120.49	40.08	4.099792e-08	0.004950844	2.434906e-05	1.442783e-08	0.0001472983	0.002501378	1.452873e-05	3.058973e-05	4.061646e-08	5.981821e-05	1.504498e-06	0.001648333	1.841411e-05
12.2646	49015.79	40.08	-3.690555e-08	0.004495256	2.191137e-05	-8.518265e-09	0.0003723479	0.002346301	1.298385e-05	1.952987e-05	-8.032234e-09	5.270027e-05	1.148248e-06	0.00151831	1.740905e-05
12.4331	46679.42	40.08	2.417369e-07	0.004443795	1.68587e-05	3.807311e-08	0.0001216907	0.002443654	1.359019e-05	2.050736e-05	9.043488e-08	6.002776e-05	1.432351e-06	0.001563017	1.864232e-05
12.6011	43965.98	40.08	4.394424e-08	0.004880854	1.822668e-05	1.652216e-07	0.0001098583	0.002459971	1.472871e-05	2.963834e-05	1.485019e-07	6.199686e-05	1.188555e-06	0.001620795	2.027344e-05
12.769	50098.47	40.08	1.879066e-07	0.004402385	1.606737e-05	-3.023845e-08	0.0001460721	0.002288642	1.280428e-05	2.002812e-05	3.820224e-08	5.487141e-05	1.183809e-06	0.001487505	1.868632e-05
12.937	47783.5	40.08	4.043637e-08	0.004712507	1.792616e-05	3.719356e-08	0.0001373618	0.002471796	1.475155e-05	2.196334e-05	-8.239379e-09	5.905684e-05	1.42032e-06	0.001841829	1.733662e-05
13.105	52972.8	40.08	1.167333e-09	0.004197797	1.687256e-05	3.355008e-08	0.0002531124	0.002221244	1.276044e-05	1.589496e-05	-7.432237e-09	5.558939e-05	1.157578e-06	0.00146862	1.736107e-05
13.2729	50925.85	40.08	1.48129e-07	0.004260742	1.781027e-05	1.335011e-08	0.0001157716	0.002295919	1.473825e-05	1.698654e-05	3.758167e-08	5.443574e-05	1.213989e-06	0.001546636	1.910541e-05
13.4414	52487.68	40.08	7.245168e-08	0.004201402	1.700574e-05	1.295291e-08	0.0001708559	0.002204103	1.600339e-05	2.702244e-05	-7.500931e-09	5.566054e-05	1.168277e-06	0.001495327	1.674038e-05
13.6094	47407.78	40.08	4.076272e-08	0.0048154	2.600279e-05	3.748855e-08	0.000120728	0.002505758	1.492159e-05	2.359623e-05	-8.30468e-09	5.868534e-05	1.474147e-06	0.001669698	2.246173e-05
13.7773	46634.92	40.08	1.21655e-07	0.004671749	1.718357e-05	1.457864e-08	0.0001201881	0.002491375	1.426584e-05	1.706147e-05	9.05217e-08	5.674123e-05	1.282521e-06	0.001883665	2.071815e-05
13.9453	44162.12	40.08	8.611506e-08	0.005054504	1.798257e-05	-3.430268e-08	0.0003173304	0.002793088	1.575379e-05	2.324229e-05	-8.915028e-09	5.66143e-05	1.388523e-06	0.001789203	1.863399e-05
14.1133	48205.98	40.08	4.009211e-08	0.00461769	1.702191e-05	5.963232e-08	0.0001001928	0.002449161	1.475852e-05	2.511844e-05	-8.167172e-09	5.516695e-05	1.386991e-06	0.002181629	1.975326e-05
14.2812	48788.33	40.08	1.162895e-07	0.004835687	2.124984e-05	1.393534e-08	0.0001157658	0.002564544	1.494641e-05	2.434608e-05	3.922839e-08	5.682021e-05	1.349804e-06	0.001881331	1.835616e-05
14.4492	53736.3	40.08	7.077576e-08	0.004336719	1.632017e-05	7.391683e-08	0.0001179329	0.002309246	1.377798e-05	2.253333e-05	1.215023e-07	5.152621e-05	1.14113e-06	0.001657844	1.775187e-05
14.6172	51017	40.08	3.788715e-08	0.004648014	1.937945e-05	9.936681e-08	0.0001973577	0.00231109	1.319921e-05	2.64457e-05	3.751477e-08	5.47278e-05	1.162494e-06	0.001889918	1.700767e-05
14.7852	54477.16	40.08	6.981573e-08	0.004158877	3.453011e-05	-7.663528e-09	0.0001127703	0.002228751	1.245389e-05	2.180369e-05	-7.227003e-09	4.796407e-05	1.245803e-06	0.001622293	1.888584e-05
14.9531	50401.53	40.08	1.125726e-07	0.004600232	2.333659e-05	-8.283172e-09	0.0005798198	0.002530839	1.247479e-05	1.990757e-05	8.375728e-08	5.302656e-05	1.296615e-06	0.001659129	1.881728e-05
15.1211	62569.06	40.08	9.068219e-08	0.003926096	1.843326e-05	-6.672334e-09	0.0002321055	0.001940641	1.033242e-05	1.419396e-05	-6.292353e-09	4.282064e-05	1.133029e-06	0.001360958	1.400256e-05
15.2891	52309.11	40.08	1.084699e-07	0.004561178	4.277612e-05	1.178912e-07	0.0003399838	0.002357148	1.557135e-05	1.432922e-05	-7.526541e-09	5.635737e-05	1.191506e-06	0.001555512	1.737924e-05
15.457	59248.93	40.08	9.576598e-08	0.003859308	1.431524e-05	1.147532e-08	8.714789e-05	0.001965571	1.057756e-05	1.965853e-05	-6.644957e-09	4.818771e-05	1.009473e-06	0.001518838	1.445928e-05
15.625	49513.87	40.08	3.904578e-08	0.004726664	1.686311e-05	-3.059446e-08	0.0001210264	0.002488892	1.241143e-05	2.678286e-05	1.318643e-07	5.645604e-05	1.401176e-06	0.001690788	1.798475e-05
15.793	46891.11	40.08	8.111923e-08	0.004974328	1.844649e-05	1.31513e-07	0.0001264168	0.002758923	1.298671e-05	1.893964e-05	4.081587e-08	6.308065e-05	1.286245e-06	0.001816227	1.75495e-05
15.9609	46704.21	40.08	1.214929e-07	0.005048036	1.900875e-05	-3.243485e-08	0.0001370711	0.002457147	1.268053e-05	2.790044e-05	-8.429791e-09	5.630074e-05	1.39926e-06	0.001877252	1.948298e-05
16.1294	43681.17	40.08	4.426433e-08	0.005078077	1.875754e-05	1.556531e-08	0.0002087554	0.002689032	1.234033e-05	2.455359e-05	9.664384e-08	6.270286e-05	1.380766e-06	0.001947443	1.889708e-05
16.2974	49063.45	40.08	-3.683369e-08	0.004639576	2.037151e-05	-8.508626e-09	0.000122357	0.002398109	1.461337e-05	2.514918e-05	3.90088e-08	5.312068e-05	1.198522e-06	0.002093804	1.874435e-05
16.4653	51084.7	40.08	2.209191e-07	0.004640497	2.201233e-05	-2.965341e-08	0.0001622397	0.002328257	1.39656e-05	1.918996e-05	-7.706941e-09	5.407003e-05	1.1511e-06	0.001864382	1.826757e-05
16.6333	50134.74	40.08	1.131849e-07	0.004587141	1.761224e-05	-8.326699e-09	0.0001012716	0.002366663	1.206521e-05	2.369209e-05	-7.852972e-09	4.914091e-05	1.323591e-06	0.00243088	1.99134e-05
16.8013	43100.62	40.08	4.486703e-08	0.00513172	2.279947e-05	1.577522e-08	0.0001820343	0.00265815	1.441048e-05	2.541915e-05	-9.134596e-09	6.970614e-05	1.609666e-06	0.001926598	2.025888e-05
16.9697	51818.47	40.08	1.456046e-07	0.004185095	1.567313e-05	-8.056033e-09	0.0001252047	0.00220584	1.036306e-05	1.579948e-05	3.693494e-08	5.464868e-05	1.212499e-06	0.001823692	1.734797e-05
17.1377	46249.85	40.08	8.225574e-08	0.004939605	2.036414e-05	-9.025947e-09	0.0001733708	0.002765482	1.314413e-05	1.570793e-05	4.138206e-08	5.850307e-05	1.500061e-06	0.001980667	2.196146e-05
17.3057	44198.96	40.08	4.375685e-08	0.005252887	2.775461e-05	6.503956e-08	0.0003415529	0.002690544	1.50617e-05	1.643678e-05	4.330227e-08	5.611549e-05	1.330429e-06	0.002065862	2.247278e-05
17.4736	43507.11	40.08	1.734246e-07	0.005270167	2.062644e-05	-9.594825e-09	0.000127089	0.002620333	1.313406e-05	2.253218e-05	4.39909e-08	6.49358e-05	1.43256e-06	0.001920996	2.073006e-05
17.6416	44058.25	40.08	1.288043e-07	0.004863001	2.151328e-05	-3.438211e-08	0.0002572047	0.002481902	1.147557e-05	2.695961e-05	-8.936054e-09	6.487664e-05	1.254601e-06	0.00180062	1.975134e-05
17.8096	47365.76	40.08	4.083575e-08	0.004826831	1.831236e-05	-3.198118e-08	0.0001030996	0.00255106	1.122988e-05	2.167001e-05	8.912654e-08	5.544391e-05	1.305231e-06	0.002020614	1.866649e-05
17.9775	52426.61	40.08	7.257108e-08	0.004275916	1.592624e-05	-2.889391e-08	0.0001001287	0.002096013	1.104428e-05	1.913842e-05	3.650668e-08	5.369782e-05	1.006342e-06	0.002113387	1.611524e-05
18.1455	57658.49	40.08	-3.132891e-08	0.003765194	1.760566e-05	4.985723e-08	0.0001347625	0.001972079	9.5852e-06	2.020063e-05	3.319412e-08	4.629415e-05	8.189244e-07	0.001601837	1.476285e-05
18.3135	45929.89	40.08	1.394757e-09	0.004738046	1.849276e-05	-9.088402e-09	0.0001159298	0.002416293	1.272764e-05	2.03397e-05	9.191303e-08	5.869315e-05	1.510509e-06	0.001880537	1.810057e-05
18.4814	47512.55	40.08	1.194468e-07	0.004533578	2.063181e-05	-3.188213e-08	0.0003209217	0.002443364	1.066214e-05	2.985166e-05	8.885144e-08	5.541187e-05	1.439008e-06	0.001804987	2.078079e-05
18.6494	54048.26	40.08	3.579331e-08	0.004050106	1.447136e-05	-7.723171e-09	0.0001084779	0.002041903	1.052512e-05	1.088217e-05	7.810726e-08	4.736111e-05	1.209128e-06	0.001548357	1.587397e-05
18.8174	56001.69	40.08	3.454603e-08	0.003888113	1.859853e-05	7.09278e-08	0.0001476068	0.001933746	9.181306e-06	1.461918e-05	7.538281e-08	4.926277e-05	1.11294e-06	0.001495809	1.659561e-05
18.9854	59126.81	40.08	1.592532e-07	0.003620011	1.399982e-05	-2.561939e-08	9.824973e-05	0.001893215	9.338288e-06	1.930903e-05	3.236992e-08	4.306875e-05	1.037092e-06	0.001501191	1.343241e-05
19.1533	46404.64	40.08	8.199895e-08	0.004652179	2.058078e-05	-5.629101e-08	0.0001535064	0.002572373	1.253152e-05	1.963475e-05	-8.484216e-09	5.980761e-05	1.3648e-06	0.001880375	1.933543e-05
19.3213	49767.47	40.08	3.887772e-08	0.0044746	2.464915e-05	5.776282e-08	0.0003817632	0.002442759	1.214285e-05	1.691831e-05	8.482597e-08	6.256767e-05	1.495261e-06	0.001887071	1.693386e-05
19.4893	68462.37	40.08	8.29013e-08	0.003452946	1.231876e-05	2.59608e-08	0.0001759383	0.001782619	8.24232e-06	1.431887e-05	-5.750707e-09	4.344612e-05	1.094378e-06	0.001465294	1.316137e-05
19.6577	56860.51	40.08	6.692405e-08	0.004202883	1.98186e-05	8.915612e-08	0.0001385485	0.002277259	1.086862e-05	1.3182e-05	3.366021e-08	4.956845e-05	1.326526e-06	0.001833455	1.559407e-05
19.8257	42933.1	40.08	2.193284e-07	0.005581214	3.244131e-05	-3.528229e-08	0.0001175011	0.002815755	1.337919e-05	2.659204e-05	9.832932e-08	6.30981e-05	1.615944e-06	0.002102846	2.129267e-05
19.9937	42246.88	40.08	1.343488e-07	0.005575128	2.334566e-05	1.609519e-08	0.0001461705	0.002965089	1.402819e-05	1.5559e-05	-9.319199e-09	6.294543e-05	1.463379e-06	0.002072659	2.074825e-05
20.1616	47949.34	40.08	1.183725e-07	0.004543498	1.944176e-05	8.283942e-08	0.0001117193	0.002491617	1.450651e-05	1.852135e-05	-8.210898e-09	5.850372e-05	1.079316e-06	0.001993804	1.956785e-05
20.3296	47376.23	40.08	8.032737e-08	0.004683933	1.681333e-05	3.751566e-08	0.0001130704	0.002521973	1.395384e-05	1.971861e-05	4.03988e-08	5.445013e-05	1.347433e-06	0.001853713	2.071542e-05
