ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
19.8256	44691.19	40.08	6.160515e-09	0.003621229	2.580236e-05	7.943659e-08	0.0003344187	0.001929478	2.228486e-06	4.900925e-05	9.168011e-08	1.97979e-05	7.191589e-07	0.002009132	6.393127e-06
19.9935	57784.23	40.08	-2.747074e-08	0.002730218	1.602315e-05	2.410561e-08	0.0002378536	0.00138466	1.390954e-06	2.260465e-05	3.112169e-08	1.572597e-05	5.022513e-07	0.001204613	5.781425e-06
20.1617	53411.25	40.08	5.161731e-09	0.003040509	1.929642e-05	5.885686e-09	0.0002479444	0.001546373	1.826586e-06	2.750281e-05	3.366975e-08	1.630933e-05	6.796757e-07	0.001360724	5.538983e-06
20.3297	47432.22	40.08	5.816327e-09	0.003375838	1.840384e-05	7.485029e-08	0.0002783166	0.001668422	1.513099e-06	3.29354e-05	8.638209e-08	1.858099e-05	5.680444e-07	0.001323265	7.033383e-06
20.4977	51352.22	40.08	5.375975e-09	0.003125936	1.784664e-05	9.014237e-08	0.0002629643	0.001561584	1.279413e-06	2.67941e-05	-9.748458e-09	1.742905e-05	5.348011e-07	0.001293704	5.976231e-06
20.6657	42912.27	40.08	4.984926e-08	0.00356547	2.143913e-05	1.330087e-07	0.000329284	0.001841502	1.990413e-06	4.182302e-05	9.548071e-08	2.157427e-05	6.763127e-07	0.001591352	7.870803e-06
20.8337	55413.68	40.08	4.988694e-09	0.002997846	1.556213e-05	8.353793e-08	0.0002327627	0.00146731	8.753818e-07	3.364648e-05	1.154271e-07	1.843453e-05	5.331125e-07	0.001226236	6.219848e-06
21.0017	53561.38	40.08	3.994518e-08	0.003205641	1.649553e-05	2.601357e-08	0.0002548432	0.001573201	1.840016e-06	2.525455e-05	3.357543e-08	1.683748e-05	5.806539e-07	0.001262822	7.347196e-06
21.1697	46490.48	40.08	5.954061e-09	0.003690518	1.819479e-05	-1.643066e-08	0.0002718246	0.001799529	1.35847e-06	3.009583e-05	-1.076781e-08	2.37381e-05	7.024988e-07	0.001639873	6.601064e-06
21.3376	45842.36	40.08	4.667924e-08	0.003682836	2.099317e-05	3.039667e-08	0.0002843169	0.001754032	1.344475e-06	2.798502e-05	-1.092003e-08	2.168696e-05	6.67089e-07	0.001404661	6.362895e-06
21.5057	44677.91	40.08	-3.549245e-08	0.003561684	2.544142e-05	-8.952131e-08	0.0002686044	0.001776558	1.60569e-06	2.975521e-05	4.025138e-08	2.087416e-05	5.332756e-07	0.001531625	7.105895e-06
21.6737	59487.19	40.08	3.59784e-08	0.002696428	1.599981e-05	2.342669e-08	0.0001971759	0.001359953	1.07842e-06	2.626044e-05	1.07523e-07	1.688454e-05	4.005169e-07	0.001145802	5.298105e-06
21.8417	44027.54	40.08	6.303661e-09	0.003673677	2.103e-05	-1.734379e-08	0.0003304198	0.001893493	2.077137e-06	3.865022e-05	-1.137008e-08	1.830979e-05	6.119673e-07	0.001590054	7.012049e-06
22.0099	47334.65	40.08	4.522315e-08	0.003253779	1.801957e-05	-3.891795e-08	0.0002923284	0.001660127	1.451269e-06	3.004984e-05	3.799224e-08	2.078601e-05	4.923655e-07	0.001552369	6.658257e-06
22.1779	46097.72	40.08	6.028471e-09	0.003530257	2.447891e-05	6.836729e-09	0.0003763682	0.001708669	2.378557e-06	3.590542e-05	-1.085942e-08	2.186265e-05	5.39394e-07	0.001322657	7.086759e-06
22.3458	43492.52	40.08	-3.64391e-08	0.003622717	2.090977e-05	5.684846e-08	0.0002936683	0.001726095	1.648928e-06	3.216958e-05	4.134851e-08	2.18359e-05	6.19494e-07	0.001464221	6.611205e-06
22.5139	43349.37	40.08	-3.655527e-08	0.00346905	1.869939e-05	7.273229e-09	0.0002854904	0.001687247	1.561077e-06	2.637515e-05	-1.154786e-08	1.977846e-05	7.17436e-07	0.001401101	6.972838e-06
22.6819	50868.3	40.08	4.209609e-08	0.003052457	1.662912e-05	4.860819e-08	0.0002422638	0.001506264	1.707862e-06	3.619483e-05	-9.840934e-09	1.611562e-05	4.683764e-07	0.001207631	6.195609e-06
22.8499	45000.34	40.08	8.898722e-08	0.003426454	1.898045e-05	1.268562e-07	0.0002655088	0.001691981	1.267673e-06	4.608697e-05	1.421376e-07	2.079998e-05	5.179041e-07	0.001300363	7.484636e-06
23.0178	45293.62	40.08	-3.49742e-08	0.003447709	2.015647e-05	3.077959e-08	0.0002921229	0.001666265	2.085369e-06	4.476167e-05	1.919736e-07	1.817511e-05	7.210557e-07	0.00139371	7.751459e-06
23.1859	44444.16	40.08	6.277317e-09	0.003357537	2.146848e-05	7.10004e-09	0.0002932431	0.001739256	1.624526e-06	4.090305e-05	4.046322e-08	2.198387e-05	6.646859e-07	0.001568144	6.800942e-06
23.3539	52748.17	40.08	4.060978e-08	0.002981864	1.554604e-05	8.777823e-08	0.0002282853	0.001479917	1.474141e-06	2.520178e-05	7.767655e-08	1.780935e-05	4.418315e-07	0.001265505	6.778276e-06
23.5219	43881.8	40.08	6.366052e-09	0.003589322	2.080505e-05	5.635474e-08	0.0003457893	0.001700131	2.175163e-06	3.400835e-05	-1.140761e-08	1.844786e-05	7.442526e-07	0.001832503	7.601734e-06
23.6898	44338.71	40.08	4.832028e-08	0.003638025	1.860077e-05	1.287567e-07	0.0002704021	0.001724323	2.335091e-06	3.260366e-05	1.442585e-07	1.841164e-05	5.725086e-07	0.001339576	6.702789e-06
23.8579	42552.14	40.08	9.413318e-08	0.003701973	1.783408e-05	5.811883e-08	0.0003101985	0.00176792	1.494414e-06	3.28795e-05	9.628884e-08	2.26395e-05	7.308728e-07	0.001322184	7.027475e-06
24.026	39941.43	40.08	7.007753e-09	0.003663957	2.689575e-05	1.159299e-07	0.000324985	0.001848402	1.655255e-06	3.794522e-05	2.176981e-07	2.386207e-05	7.396152e-07	0.00160161	8.328485e-06
24.194	53245.59	40.08	7.523515e-08	0.002894642	1.564389e-05	-5.483905e-08	0.0002308464	0.001443325	1.516937e-06	3.152099e-05	3.377476e-08	1.680828e-05	5.645706e-07	0.001111436	6.204253e-06
24.3621	77247.27	40.08	-2.048833e-08	0.002006729	1.102672e-05	4.091009e-09	0.0001822263	0.000994921	9.081079e-07	1.690759e-05	5.30413e-08	1.167406e-05	3.689707e-07	0.0007875932	4.079686e-06
24.53	42986.77	40.08	6.523992e-09	0.003707996	1.934986e-05	5.753737e-08	0.0002980726	0.00187703	1.772845e-06	2.389158e-05	-1.164499e-08	2.050114e-05	7.839214e-07	0.001447491	7.545473e-06
24.698	48746.35	40.08	-3.246002e-08	0.003144083	1.629167e-05	-1.564176e-08	0.0002560023	0.00161253	1.138102e-06	2.965504e-05	-1.026906e-08	1.934169e-05	4.46121e-07	0.001692211	8.204443e-06
24.866	41154.16	40.08	6.823347e-09	0.003965655	2.192676e-05	-4.473528e-08	0.0002826969	0.001797315	2.097212e-06	4.247674e-05	-1.216349e-08	2.32415e-05	5.66301e-07	0.001727009	7.422562e-06
25.0341	46622.15	40.08	6.026986e-09	0.00325328	2.203138e-05	5.305514e-08	0.0002752735	0.001648344	1.417479e-06	2.601838e-05	-1.07369e-08	1.948942e-05	4.553009e-07	0.001472228	8.192516e-06
25.202	44721.58	40.08	6.287185e-09	0.003477521	2.057252e-05	1.035489e-07	0.0003063424	0.001727945	1.907131e-06	4.429293e-05	-1.119317e-08	2.192308e-05	5.443648e-07	0.001372429	8.10775e-06
25.37	51047.35	40.08	1.149948e-07	0.003055534	2.73027e-05	6.958848e-08	0.0002561082	0.0015381	1.561751e-06	3.697743e-05	8.026463e-08	1.753176e-05	3.954725e-07	0.001331328	7.003705e-06
25.5381	54386.98	40.08	-2.907694e-08	0.002901679	1.538054e-05	5.819092e-09	0.0002711026	0.001489321	1.568036e-06	3.128633e-05	7.533598e-08	1.708387e-05	5.813814e-07	0.001446982	6.073808e-06
25.7061	45970.77	40.08	4.665279e-08	0.003478952	2.793171e-05	1.242029e-07	0.0003059653	0.00180585	2.350011e-06	2.082254e-05	-1.088894e-08	2.065762e-05	6.65212e-07	0.001360602	7.295916e-06
25.8741	50194.18	40.08	-3.149861e-08	0.003104353	1.675912e-05	2.779697e-08	0.0002380086	0.001573091	2.162297e-06	2.694592e-05	8.162893e-08	1.769364e-05	4.953642e-07	0.001315691	6.351643e-06
26.0422	46513.1	40.08	6.064584e-09	0.003320882	1.95273e-05	5.31881e-08	0.0002510131	0.001642781	1.757134e-06	3.508248e-05	3.866358e-08	2.166605e-05	5.569105e-07	0.001217422	7.953817e-06
26.2102	40763.87	40.08	-3.877666e-08	0.003672174	2.392716e-05	7.770319e-09	0.0004019607	0.001885458	3.158652e-06	3.54611e-05	1.569093e-07	2.33798e-05	6.22708e-07	0.001474817	9.335607e-06
26.3782	41356.74	40.08	6.829512e-09	0.003799603	2.105157e-05	1.119851e-07	0.0003340316	0.001856384	2.183862e-06	3.889408e-05	4.348418e-08	2.453309e-05	6.263451e-07	0.00142739	8.421687e-06
26.5461	56548.76	40.08	7.08864e-08	0.002784655	1.522955e-05	6.282671e-08	0.0002363534	0.001359089	1.480773e-06	2.721134e-05	3.180202e-08	3.08909e-05	5.867203e-07	0.001079699	6.566639e-06
26.7142	45952.2	40.08	6.154441e-09	0.003472412	2.509569e-05	6.897316e-09	0.0002844924	0.00179403	1.987243e-06	3.955854e-05	3.913557e-08	2.118619e-05	5.637065e-07	0.00187063	8.442001e-06
26.8822	54319.79	40.08	-2.908639e-08	0.002999732	2.283568e-05	5.836054e-09	0.0002470086	0.001508662	1.78343e-06	2.789968e-05	1.177514e-07	1.792255e-05	5.342669e-07	0.001100391	7.650877e-06
27.0502	42130.56	40.08	6.72122e-09	0.003803628	2.466014e-05	2.37945e-07	0.0004271638	0.001902432	1.567293e-06	3.486214e-05	-1.188128e-08	2.310785e-05	6.148389e-07	0.001401529	8.398139e-06
27.2181	42144.07	40.08	6.723255e-09	0.003771927	2.314374e-05	8.430696e-08	0.0004638095	0.001842025	1.770543e-06	5.251809e-05	-1.187745e-08	2.439913e-05	7.625973e-07	0.001410262	8.515678e-06
27.3862	47400.37	40.08	5.981429e-09	0.003378971	2.162043e-05	6.69218e-09	0.0002685294	0.001658523	2.1501e-06	2.21558e-05	8.644021e-08	2.010603e-05	6.232192e-07	0.00170692	7.522691e-06
27.5542	65461.71	40.08	4.333808e-09	0.002482191	1.436049e-05	4.846774e-09	0.0002257046	0.00121783	1.765414e-06	2.243674e-05	6.259075e-08	1.487188e-05	4.433305e-07	0.0009837962	6.40489e-06
27.7222	47610.14	40.08	4.509214e-08	0.003693531	2.538541e-05	2.932096e-08	0.0003441458	0.001740001	2.236035e-06	3.866882e-05	3.777281e-08	2.411128e-05	5.549879e-07	0.00139323	1.075494e-05
27.8904	47789.65	40.08	5.943797e-09	0.003810735	2.398329e-05	7.4353e-08	0.0002914579	0.001846699	1.751378e-06	3.219799e-05	3.763093e-08	2.495103e-05	5.855219e-07	0.00135231	1.00574e-05
28.0584	44935.62	40.08	-3.513344e-08	0.003898157	2.296382e-05	3.106906e-08	0.0003704443	0.001896861	1.59248e-06	2.440561e-05	1.42342e-07	2.425222e-05	8.772259e-07	0.001726525	1.029553e-05
28.2263	45369.58	40.08	6.268631e-09	0.003738529	1.867118e-05	-1.677531e-08	0.0004437647	0.001878467	2.011808e-06	3.13475e-05	-1.103289e-08	2.138252e-05	7.427369e-07	0.001433222	8.9667e-06
28.3943	46035.71	40.08	6.181761e-09	0.003771284	2.379665e-05	1.006205e-07	0.0003073231	0.001895603	1.499319e-06	4.252153e-05	3.906469e-08	2.27816e-05	8.224002e-07	0.00139073	9.127392e-06
28.5624	55404.12	40.08	-2.848559e-08	0.003057352	1.792354e-05	4.467064e-08	0.0002670464	0.001534287	1.838882e-06	2.35713e-05	-9.034629e-09	2.213877e-05	5.613213e-07	0.00143339	8.250169e-06
28.7303	44827.7	40.08	-3.520244e-08	0.003700765	2.425385e-05	7.927321e-08	0.0003242225	0.001880148	1.742487e-06	3.32875e-05	4.011742e-08	2.354763e-05	6.589817e-07	0.0015535	1.016575e-05
28.8983	43085.46	40.08	-3.662185e-08	0.004051454	2.34854e-05	-4.269317e-08	0.0003776046	0.001959413	1.836392e-06	2.65325e-05	-1.161769e-08	2.727801e-05	7.459289e-07	0.002251873	9.912847e-06
29.0664	42965.39	40.08	5.000004e-08	0.004297117	2.270167e-05	7.398358e-09	0.0003387585	0.001976601	2.323901e-06	3.689495e-05	4.185632e-08	2.456815e-05	7.238253e-07	0.001480525	1.010156e-05
29.2344	48384.08	40.08	-3.260411e-08	0.003588296	2.101082e-05	5.115738e-08	0.0003003867	0.001841504	2.136645e-06	3.516586e-05	3.716871e-08	2.351274e-05	5.138883e-07	0.00134629	9.876248e-06
29.4023	49325.59	40.08	4.356011e-08	0.003477915	2.115907e-05	6.447082e-09	0.0003219849	0.001835277	1.193791e-06	2.64756e-05	3.645925e-08	2.535229e-05	6.936985e-07	0.001303887	8.845677e-06
29.5703	54887.78	40.08	5.207315e-09	0.003196617	2.874844e-05	5.794949e-09	0.0003618336	0.001619375	1.514856e-06	2.336889e-05	1.165327e-07	1.904494e-05	4.245958e-07	0.001233513	8.680702e-06
29.7385	49463.68	40.08	5.781914e-09	0.003628667	2.098099e-05	6.431756e-09	0.0003291175	0.001795515	1.486662e-06	3.721871e-05	2.222655e-07	2.597329e-05	6.287308e-07	0.001719383	1.240712e-05
29.9065	54721.9	40.08	-2.881517e-08	0.003313054	1.842684e-05	-1.389621e-08	0.0002992124	0.00169162	1.509998e-06	2.811811e-05	-9.147113e-09	2.060223e-05	4.828556e-07	0.001249821	9.584556e-06
30.0745	61007.15	40.08	3.523099e-08	0.003916132	1.973406e-05	-6.550471e-08	0.0002906812	0.001505131	2.216534e-06	2.522117e-05	2.947812e-08	1.937622e-05	6.205744e-07	0.001277301	8.7485e-06
30.2426	46814.49	40.08	-3.367486e-08	0.003747916	2.40554e-05	-1.624059e-08	0.0003582384	0.001877061	2.964076e-06	3.733774e-05	8.752204e-08	2.583497e-05	6.088114e-07	0.001426163	1.248667e-05
30.4105	59725.21	40.08	6.718599e-08	0.002963461	1.763251e-05	-4.88486e-08	0.0002736171	0.001516549	1.628731e-06	3.666774e-05	6.860251e-08	1.893332e-05	4.946052e-07	0.001120903	8.827928e-06
30.5785	49186.61	40.08	5.832439e-09	0.003569692	2.893661e-05	2.840409e-08	0.0003477667	0.001786974	2.173009e-06	3.08093e-05	8.330112e-08	2.639743e-05	4.843722e-07	0.001474839	9.123591e-06
30.7465	49437.23	40.08	-3.187774e-08	0.003585839	2.125433e-05	2.826144e-08	0.0003523534	0.001778807	2.172058e-06	3.300483e-05	-1.012481e-08	2.169713e-05	5.554903e-07	0.001569101	1.049669e-05
30.9146	54252.04	40.08	7.397396e-08	0.003174644	1.711126e-05	1.649276e-07	0.0003293763	0.00160044	1.475959e-06	2.44993e-05	1.602731e-07	2.216715e-05	5.540795e-07	0.00151134	8.535356e-06
31.0825	61504.36	40.08	6.525421e-08	0.002872568	1.9019e-05	9.286866e-08	0.0002662085	0.001398404	1.819753e-06	2.274461e-05	6.661804e-08	1.933078e-05	4.887445e-07	0.00112081	7.844026e-06
31.2505	43500.85	40.08	4.943792e-08	0.004044626	2.355927e-05	-1.746858e-08	0.00035763	0.002011853	2.991455e-06	3.750855e-05	-1.150642e-08	2.843155e-05	7.986418e-07	0.001626379	1.070838e-05
31.4185	43882.7	40.08	4.90118e-08	0.003801163	2.26299e-05	3.184471e-08	0.0003926542	0.001929639	3.368786e-06	3.187779e-05	-1.140628e-08	2.576819e-05	8.035327e-07	0.001527131	1.059416e-05
31.5866	52680.76	40.08	5.465707e-09	0.003119556	1.93422e-05	2.652768e-08	0.0003431711	0.001614926	2.700409e-06	1.949147e-05	-9.501328e-09	2.263311e-05	6.396477e-07	0.00147336	8.194187e-06
31.7546	44951.5	40.08	8.929938e-08	0.003743677	2.264201e-05	3.10905e-08	0.0003323675	0.001828957	2.084481e-06	3.060234e-05	4.000717e-08	2.743789e-05	7.149543e-07	0.001609442	1.112261e-05
31.9226	40880.02	40.08	7.052122e-09	0.004106951	2.388892e-05	7.803285e-09	0.0003611209	0.001991599	2.254851e-06	3.877515e-05	-1.2244e-08	3.100684e-05	7.861601e-07	0.001606919	1.01759e-05
32.0907	64581.77	40.08	-2.438071e-08	0.0026383	1.521281e-05	8.84495e-08	0.0002413729	0.001314196	1.857918e-06	2.346428e-05	6.344361e-08	1.793278e-05	4.895903e-07	0.001160987	6.776957e-06
32.2587	60032.11	40.08	-2.622554e-08	0.002818144	1.620895e-05	5.921877e-08	0.000342161	0.001417323	2.141924e-06	2.175248e-05	-8.337756e-09	1.826644e-05	4.747613e-07	0.001040235	7.275185e-06
32.4266	52311.84	40.08	4.113487e-08	0.003271479	1.839856e-05	-5.575601e-08	0.0002887932	0.001613548	2.893112e-06	2.807426e-05	7.832453e-08	2.416542e-05	5.746256e-07	0.001195404	8.780931e-06
32.5947	49670.97	40.08	-3.168903e-08	0.003408675	2.146295e-05	-1.528798e-08	0.0003022521	0.001677516	2.659734e-06	2.675791e-05	3.620595e-08	2.366e-05	6.994301e-07	0.001476985	8.801894e-06
32.7627	45759.52	40.08	8.774617e-08	0.003754939	2.401839e-05	-1.659334e-08	0.0003701345	0.001816612	2.40069e-06	3.565625e-05	1.397789e-07	2.48599e-05	7.47747e-07	0.001517765	1.04921e-05
32.9307	46757.42	40.08	6.188303e-09	0.003681962	2.481598e-05	-6.237516e-08	0.0003409806	0.001835715	2.057295e-06	3.837641e-05	3.846204e-08	2.623097e-05	6.095466e-07	0.001551856	1.441063e-05
33.0986	52945.67	40.08	5.468246e-09	0.003264686	1.897895e-05	4.677863e-08	0.0003017194	0.001594824	2.141471e-06	2.993819e-05	3.396664e-08	2.406985e-05	4.696051e-07	0.00129156	8.693125e-06
