ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	56802.36	40.08	1.258051e-07	0.004386062	2.118764e-05	-3.166051e-08	0.0001879363	0.002650369	1.164069e-05	2.231556e-05	-8.989783e-09	8.21266e-05	1.951133e-06	0.002480955	6.412801e-05
1.8482	54826.9	40.08	9.816147e-08	0.00431123	2.076628e-05	4.703733e-08	0.0001837614	0.002708232	1.153742e-05	1.625907e-05	1.180755e-07	7.773494e-05	1.869196e-06	0.002550922	6.028262e-05
2.0161	53729.06	40.08	-3.116924e-08	0.004176785	1.925668e-05	8.873368e-08	0.000173787	0.002467063	1.015571e-05	1.308649e-05	-9.503927e-09	7.885429e-05	1.889134e-06	0.002361069	5.906475e-05
2.1842	51896.7	40.08	1.723915e-09	0.004369263	2.590068e-05	7.52142e-09	0.0001810593	0.002846898	1.04747e-05	1.536035e-05	-9.839453e-09	7.963795e-05	2.145017e-06	0.002677941	6.131961e-05
2.3523	54167.24	40.08	9.935754e-08	0.004336802	2.110627e-05	-3.319844e-08	0.0001658456	0.002763106	9.554544e-06	2.123063e-05	3.355324e-08	8.158672e-05	1.873851e-06	0.002503698	6.075327e-05
2.5202	55572.01	40.08	6.510086e-08	0.004594951	2.050897e-05	1.054845e-07	0.0001708504	0.002650005	9.799981e-06	2.450105e-05	1.164926e-07	8.513503e-05	2.162262e-06	0.002549427	6.28398e-05
2.6883	61598.52	40.08	1.446503e-07	0.004084479	1.886674e-05	5.963427e-08	0.0001485478	0.002505955	8.816121e-06	1.714256e-05	6.73005e-08	7.839147e-05	1.775328e-06	0.002486543	5.605645e-05
2.8562	57102.45	40.08	1.560398e-07	0.004773284	2.146945e-05	8.349434e-08	0.0001578328	0.002832952	7.588074e-06	1.684544e-05	3.182864e-08	8.125358e-05	1.786118e-06	0.002614053	5.895361e-05
3.0243	56263.8	40.08	6.430098e-08	0.004614114	3.633374e-05	2.639012e-08	0.0001680464	0.002604984	6.984994e-06	1.709641e-05	3.23031e-08	8.660795e-05	2.030906e-06	0.002546764	5.753533e-05
3.1923	53921.61	40.08	3.437729e-08	0.004646312	2.017319e-05	1.493046e-07	0.0001545655	0.00264361	6.815535e-06	1.958278e-05	-9.469741e-09	8.318498e-05	1.736596e-06	0.002468518	5.782151e-05
3.3603	54146.84	40.08	6.681532e-08	0.004392444	1.893384e-05	-3.320754e-08	0.0001522881	0.002677921	6.739956e-06	1.906703e-05	7.656257e-08	9.214805e-05	2.001533e-06	0.002689555	6.446254e-05
3.5283	59575.45	40.08	1.503129e-09	0.004093917	1.966619e-05	2.492469e-08	0.0001379153	0.002517316	5.886152e-06	1.930247e-05	6.958612e-08	8.53914e-05	1.77791e-06	0.002543564	6.195776e-05
3.6963	62526.38	40.08	8.607585e-08	0.004190207	1.811454e-05	2.374886e-08	0.0001318764	0.002589613	6.382655e-06	2.102319e-05	6.630206e-08	8.706123e-05	1.654706e-06	0.002390637	6.219393e-05
3.8643	59966.91	40.08	3.09124e-08	0.004500882	2.1114e-05	-1.173438e-08	0.000132916	0.002789894	5.295165e-06	1.4864e-05	6.913196e-08	9.088215e-05	1.69262e-06	0.002600013	6.302659e-05
4.0323	65874.71	40.08	1.352618e-07	0.003842544	2.225401e-05	8.899107e-08	0.000118162	0.002284611	5.779319e-06	1.567203e-05	6.293207e-08	8.503144e-05	1.637674e-06	0.002256745	5.913558e-05
4.2004	65302.54	40.08	5.540203e-08	0.004149044	2.054728e-05	2.274064e-08	0.0001211508	0.002250948	6.27482e-06	1.868915e-05	2.783217e-08	8.978893e-05	1.57685e-06	0.002524738	6.490094e-05
4.3684	59199.7	40.08	6.111355e-08	0.004469238	2.154721e-05	1.359966e-07	0.0001371235	0.00250329	6.008787e-06	2.776744e-05	-8.625217e-09	8.987528e-05	1.764258e-06	0.002803375	7.190842e-05
4.5364	62333.84	40.08	5.804094e-08	0.004221082	2.06536e-05	9.404767e-08	0.0001116394	0.002399076	4.897458e-06	1.769333e-05	-8.191511e-09	9.03679e-05	1.42348e-06	0.002590105	6.673406e-05
4.7044	62284.28	40.08	1.147357e-07	0.004103115	2.015753e-05	5.898355e-08	0.0001017995	0.00243942	6.062777e-06	1.619756e-05	6.656002e-08	8.491801e-05	1.519253e-06	0.002299365	6.02129e-05
4.8724	57846.88	40.08	3.20464e-08	0.004233504	2.049872e-05	-1.216126e-08	0.0001153749	0.002509302	7.197505e-06	1.947187e-05	7.166585e-08	8.837902e-05	1.678182e-06	0.002658244	6.595074e-05
5.0405	55294.02	40.08	3.352613e-08	0.004317591	3.632706e-05	2.685958e-08	0.0001077475	0.00239531	5.934986e-06	1.483956e-05	3.287015e-08	8.499309e-05	1.880005e-06	0.002761728	6.765676e-05
5.2085	53961.48	40.08	1.661425e-09	0.004433682	2.164652e-05	6.808262e-08	0.0001520653	0.002471947	6.619533e-06	1.738847e-05	7.682611e-08	8.464033e-05	1.744397e-06	0.002709374	6.71281e-05
5.3765	50938.88	40.08	1.402911e-07	0.004524425	2.116897e-05	1.15089e-07	0.0001042488	0.002565074	6.311995e-06	2.257359e-05	3.568056e-08	9.164139e-05	1.799768e-06	0.00282142	7.077181e-05
5.5445	67951.9	40.08	5.324323e-08	0.003579526	1.656407e-05	5.753307e-09	0.0001327579	0.0020542	5.668889e-06	1.657581e-05	2.67473e-08	6.990242e-05	1.291355e-06	0.002075918	5.462458e-05
5.7125	53081.12	40.08	1.689564e-09	0.004362763	2.115986e-05	-1.325025e-08	9.856026e-05	0.002513014	5.193592e-06	1.900506e-05	3.424064e-08	8.319636e-05	1.736371e-06	0.002687233	7.089935e-05
5.8805	56019.18	40.08	1.601137e-09	0.004263164	1.84485e-05	6.979916e-09	0.0001033681	0.002334087	5.284522e-06	1.63296e-05	3.244485e-08	8.670465e-05	1.478798e-06	0.002778135	6.372876e-05
6.0485	56619.38	40.08	6.390057e-08	0.0041315	2.476359e-05	8.421689e-08	9.516969e-05	0.002376284	4.994519e-06	2.362986e-05	3.210096e-08	8.506233e-05	1.653846e-06	0.002456013	6.361913e-05
6.2166	51508.43	40.08	7.024134e-08	0.004505338	2.244798e-05	1.350648e-07	0.0001078473	0.002768883	4.650012e-06	1.090892e-05	3.528624e-08	8.757044e-05	1.789387e-06	0.00265844	7.010368e-05
6.3846	53103.57	40.08	3.491062e-08	0.004481002	2.152904e-05	-3.384957e-08	9.38979e-05	0.002627643	4.653898e-06	1.85538e-05	3.422634e-08	8.932916e-05	1.744871e-06	0.002664551	6.752928e-05
6.5526	62612.28	40.08	1.141365e-07	0.003776307	1.607233e-05	-2.870846e-08	8.292377e-05	0.002258206	3.573175e-06	1.19777e-05	-8.154715e-09	7.012976e-05	1.487716e-06	0.002420934	5.922882e-05
6.7206	51442.57	40.08	1.389192e-07	0.004507829	2.114535e-05	9.269425e-08	0.000101119	0.002682782	4.922565e-06	1.366433e-05	-9.925309e-09	8.358257e-05	1.810743e-06	0.003105702	7.25903e-05
6.8886	56851.46	40.08	9.467158e-08	0.004113439	2.281147e-05	2.612967e-08	7.511761e-05	0.002443367	4.11391e-06	1.443166e-05	3.197012e-08	7.241979e-05	1.586624e-06	0.002353212	6.031473e-05
7.0566	49085.68	40.08	7.370937e-08	0.004433846	2.601113e-05	5.255824e-08	0.000153346	0.00267125	4.754194e-06	1.959302e-05	-1.04018e-08	8.528765e-05	1.80767e-06	0.002773117	6.939448e-05
7.2246	50537.84	40.08	3.668401e-08	0.004664731	2.206124e-05	7.270204e-08	9.884987e-05	0.002586381	4.124241e-06	1.949504e-05	-1.010288e-08	8.644872e-05	1.512844e-06	0.002683475	6.824086e-05
7.3926	52369.41	40.08	-3.197223e-08	0.00451595	1.908055e-05	-1.342449e-08	9.688934e-05	0.002579084	4.144943e-06	2.15064e-05	3.470642e-08	7.54944e-05	1.731873e-06	0.002694269	7.139425e-05
7.5606	61182.89	40.08	1.456383e-07	0.003669933	1.978652e-05	6.395821e-09	7.62015e-05	0.002200088	3.85528e-06	1.264106e-05	-8.345041e-09	6.693291e-05	1.522471e-06	0.002351383	6.311569e-05
7.7286	49347.04	40.08	3.756989e-08	0.004673081	1.957972e-05	3.010641e-08	0.0001048057	0.002687444	4.676719e-06	1.614925e-05	-1.034656e-08	7.725095e-05	1.81797e-06	0.002746713	7.055259e-05
7.8966	50508.21	40.08	7.163445e-08	0.004386439	2.389814e-05	2.941487e-08	0.0001231727	0.002651552	4.51867e-06	2.322932e-05	-1.010865e-08	8.120356e-05	1.776174e-06	0.002919387	7.303775e-05
8.0647	51667.93	40.08	7.002678e-08	0.004711082	1.886012e-05	-1.360439e-08	9.649093e-05	0.002724678	5.303495e-06	1.770301e-05	1.703563e-07	7.77977e-05	1.878868e-06	0.003532264	7.094061e-05
8.2327	50766.62	40.08	1.407708e-07	0.00455836	2.417226e-05	9.393383e-08	0.0001103686	0.00259516	5.056594e-06	1.848022e-05	3.580238e-08	7.973667e-05	1.670437e-06	0.002976177	7.399789e-05
8.4007	48953.18	40.08	7.391062e-08	0.004483697	1.954451e-05	1.421229e-07	8.742353e-05	0.002762666	5.118912e-06	1.483797e-05	-1.042964e-08	8.596808e-05	1.67211e-06	0.00276401	8.223716e-05
8.5687	57436.73	40.08	3.227926e-08	0.004183543	1.848643e-05	8.302639e-08	8.696521e-05	0.002379625	4.336144e-06	1.55153e-05	-8.889125e-09	7.086017e-05	1.638844e-06	0.002484793	6.778542e-05
8.7367	47610.84	40.08	1.871559e-07	0.004854117	2.19297e-05	1.001619e-07	8.906086e-05	0.002824039	4.06627e-06	2.513593e-05	-1.072362e-08	8.145458e-05	1.987471e-06	0.003688867	8.006669e-05
8.9048	48994.64	40.08	3.78416e-08	0.004619084	1.878136e-05	5.266272e-08	8.71431e-05	0.002673352	5.030938e-06	1.86682e-05	3.709742e-08	7.421333e-05	1.961364e-06	0.002745701	8.010554e-05
9.0728	50894.45	40.08	7.109227e-08	0.00443052	1.898442e-05	2.919582e-08	8.4851e-05	0.002673201	4.443093e-06	1.658554e-05	-1.003167e-08	7.799094e-05	1.675876e-06	0.002768669	8.071245e-05
9.2408	66795.73	40.08	2.77571e-08	0.003335442	1.333477e-05	2.224596e-08	6.773138e-05	0.00201334	3.469098e-06	1.017004e-05	2.721102e-08	5.66942e-05	1.401877e-06	0.00202528	6.371738e-05
9.4088	54040.43	40.08	6.695399e-08	0.004308973	2.178972e-05	2.749728e-08	8.698145e-05	0.002525355	4.570179e-06	1.996977e-05	7.671508e-08	7.135582e-05	1.678316e-06	0.002661765	8.244078e-05
9.5768	50145.34	40.08	1.793184e-09	0.004806385	2.176305e-05	5.145665e-08	9.823151e-05	0.002728323	5.452816e-06	2.433355e-05	3.624632e-08	8.354786e-05	1.671571e-06	0.002978135	9.281108e-05
9.7448	54085.55	40.08	2.626059e-07	0.004274287	1.845343e-05	-3.322373e-08	0.0001440468	0.002582908	5.149543e-06	2.125676e-05	3.360577e-08	6.931968e-05	1.876665e-06	0.002640547	8.772616e-05
9.9129	50772.32	40.08	1.407572e-07	0.004703267	2.086652e-05	7.237582e-08	9.70149e-05	0.00274795	5.024259e-06	2.681078e-05	3.579881e-08	7.613491e-05	1.83464e-06	0.003061588	9.453559e-05
10.0809	50086.79	40.08	7.223988e-08	0.004826542	1.98796e-05	-1.402659e-08	9.149236e-05	0.002753783	5.245268e-06	1.356208e-05	-1.019321e-08	7.629779e-05	2.173553e-06	0.002797447	9.494454e-05
10.2489	53936.53	40.08	9.979194e-08	0.004431074	2.064913e-05	7.264083e-09	8.586865e-05	0.002708499	6.438071e-06	1.652086e-05	3.369874e-08	7.067736e-05	1.57226e-06	0.002808314	8.280577e-05
10.4169	59679.34	40.08	1.507548e-09	0.004159077	1.891932e-05	1.532584e-07	8.335191e-05	0.002380956	5.545189e-06	1.414318e-05	-8.554737e-09	6.371788e-05	1.585556e-06	0.002515486	7.699158e-05
10.5849	51296.39	40.08	3.614556e-08	0.004811996	1.890476e-05	1.569715e-07	9.104748e-05	0.002771899	5.895246e-06	1.599149e-05	1.262052e-07	6.622739e-05	1.768094e-06	0.003571898	8.503332e-05
10.753	54203.12	40.08	3.420738e-08	0.00438783	1.828263e-05	2.741919e-08	8.200609e-05	0.002571231	5.36292e-06	1.687291e-05	-9.418963e-09	6.911167e-05	1.555478e-06	0.002664287	7.796154e-05
10.9209	51995.48	40.08	6.958903e-08	0.004405547	2.055712e-05	1.127694e-07	8.529663e-05	0.002739987	5.345658e-06	2.391868e-05	1.692842e-07	7.398091e-05	1.904847e-06	0.003016776	8.146839e-05
11.089	52115.11	40.08	2.386854e-07	0.004832428	2.77211e-05	2.851891e-08	0.0001589016	0.002622161	5.128098e-06	2.070615e-05	-9.796266e-09	7.109613e-05	1.909884e-06	0.002470907	8.298432e-05
11.2569	52283.39	40.08	1.029485e-07	0.004438998	1.877346e-05	-1.343325e-08	9.232124e-05	0.002601145	4.585823e-06	1.344098e-05	3.476452e-08	6.954491e-05	1.847365e-06	0.002481971	8.248036e-05
11.425	52085.59	40.08	3.559885e-08	0.004668775	3.287354e-05	-5.55036e-08	0.0001143214	0.002678588	4.798455e-06	1.936363e-05	7.95949e-08	6.751641e-05	1.995797e-06	0.002909529	7.3537e-05
11.5929	49648.27	40.08	7.287981e-08	0.004818595	1.929453e-05	5.19791e-08	7.807482e-05	0.002810983	5.259451e-06	1.889364e-05	1.772877e-07	6.93749e-05	1.955291e-06	0.002647884	7.924688e-05
11.761	50924.41	40.08	1.768287e-09	0.004665885	1.793068e-05	2.918809e-08	0.0001030581	0.002794685	5.257376e-06	2.026649e-05	3.569238e-08	7.343755e-05	1.809896e-06	0.002542121	7.871112e-05
11.929	48737.28	40.08	3.804517e-08	0.004788225	2.001829e-05	7.540529e-08	9.400522e-05	0.002669774	5.190353e-06	2.021117e-05	-1.047502e-08	6.983402e-05	1.729922e-06	0.002530442	6.57914e-05
12.097	56104.18	40.08	1.902714e-07	0.003987029	2.376857e-05	2.64944e-08	9.598744e-05	0.002265169	4.590238e-06	1.671916e-05	3.23972e-08	6.010397e-05	1.528992e-06	0.002298597	5.526517e-05
12.265	46711.46	40.08	-3.583875e-08	0.004842623	2.06086e-05	7.867681e-08	9.597863e-05	0.002751945	6.537623e-06	2.058415e-05	3.891167e-08	7.373652e-05	2.214912e-06	0.002484927	7.408201e-05
12.433	48936.2	40.08	1.099915e-07	0.004500224	2.38934e-05	7.510062e-08	7.61984e-05	0.002798423	5.501559e-06	2.205005e-05	-1.043232e-08	7.038428e-05	1.612555e-06	0.002596959	6.101276e-05
12.601	49278.68	40.08	7.342765e-08	0.004528198	2.044494e-05	3.016593e-08	8.918661e-05	0.002727403	5.432139e-06	1.473643e-05	8.412901e-08	7.136204e-05	1.651105e-06	0.002636796	6.113076e-05
12.7691	48149.16	40.08	1.484294e-07	0.004816724	2.335192e-05	1.445123e-07	9.412658e-05	0.002877299	4.988657e-06	2.04573e-05	-1.060277e-08	7.336187e-05	1.904029e-06	0.002668025	6.103966e-05
12.9371	46284.11	40.08	7.817886e-08	0.004868738	1.970301e-05	-3.881138e-08	9.812835e-05	0.002949504	4.189394e-06	2.077359e-05	8.957225e-08	6.980318e-05	1.651871e-06	0.002429333	6.474312e-05
13.1051	54017.75	40.08	-3.09904e-08	0.00405803	1.788675e-05	4.777953e-08	0.0001122116	0.002381824	5.643183e-06	9.52658e-06	-9.450789e-09	6.387965e-05	1.515328e-06	0.002162777	6.149449e-05
13.2731	50193.89	40.08	1.072365e-07	0.004405263	2.047197e-05	-1.398524e-08	9.282394e-05	0.002593395	4.916729e-06	2.056017e-05	-1.017073e-08	6.89965e-05	1.650407e-06	0.002430324	6.241403e-05
13.4411	48001.5	40.08	1.121346e-07	0.004818709	2.155441e-05	3.097169e-08	0.0001023698	0.002840817	4.812569e-06	2.345796e-05	3.786624e-08	7.489721e-05	1.684818e-06	0.002659687	6.250496e-05
13.6091	47883.25	40.08	7.55688e-08	0.004863872	2.020304e-05	-1.465886e-08	0.0001226891	0.002846678	5.908373e-06	1.418315e-05	-1.066145e-08	7.481971e-05	2.006877e-06	0.002664722	7.003908e-05
13.7772	52524.34	40.08	6.889167e-08	0.00457568	2.187886e-05	7.471433e-09	0.0001112872	0.002679892	4.988777e-06	1.875243e-05	-9.719354e-09	6.533666e-05	1.726751e-06	0.002388062	6.004301e-05
13.9452	54899.25	40.08	6.591165e-08	0.004289203	1.747065e-05	-1.278439e-08	9.539713e-05	0.002466429	6.665373e-06	1.879746e-05	-9.298867e-09	6.720403e-05	1.643031e-06	0.002179336	5.493284e-05
14.1132	46904.57	40.08	1.922802e-09	0.004900728	2.085076e-05	7.835992e-08	0.0001206432	0.002829998	6.834518e-06	2.150008e-05	3.875199e-08	7.966391e-05	2.090675e-06	0.002485698	7.829666e-05
14.2812	47497.7	40.08	3.904104e-08	0.00484126	2.235478e-05	-1.477531e-08	0.0001110829	0.002874059	6.94211e-06	2.865516e-05	8.728408e-08	7.456686e-05	1.754414e-06	0.00256819	7.442412e-05
14.4492	47681.82	40.08	3.889049e-08	0.004617032	2.254068e-05	5.41335e-08	0.0001092132	0.002803995	6.818953e-06	2.016331e-05	3.81204e-08	7.42789e-05	2.005068e-06	0.002760301	6.568451e-05
14.6173	59316.71	40.08	1.520954e-09	0.003774212	1.821887e-05	8.041316e-08	0.0001058127	0.002453158	5.412566e-06	1.739709e-05	3.064318e-08	6.421324e-05	1.686267e-06	0.002114051	5.829605e-05
14.7852	74896.92	40.08	4.831375e-08	0.003398835	2.6423e-05	3.446394e-08	8.930241e-05	0.00209206	4.946405e-06	1.315029e-05	2.426875e-08	5.93829e-05	1.256783e-06	0.00225959	5.051215e-05
14.9533	53323.91	40.08	1.692247e-09	0.004726478	2.314595e-05	6.892945e-08	0.000137764	0.002962221	6.058818e-06	2.243786e-05	3.408709e-08	7.762315e-05	1.967926e-06	0.002442507	8.040578e-05
15.1212	57571.05	40.08	6.2854e-08	0.00439237	2.240324e-05	-5.02036e-08	0.0001136181	0.002669209	4.426664e-06	1.506601e-05	-8.867084e-09	6.992932e-05	2.035957e-06	0.002253641	8.680822e-05
15.2893	55899.21	40.08	9.629372e-08	0.004355103	2.076936e-05	8.533148e-08	0.0001611125	0.002803853	4.38601e-06	2.098335e-05	3.251676e-08	7.106397e-05	1.763039e-06	0.002280809	6.59623e-05
15.4573	49799.68	40.08	7.266293e-08	0.005072914	2.106056e-05	-1.408811e-08	0.0001457319	0.0031463	5.750874e-06	1.930496e-05	3.64995e-08	8.191588e-05	2.097245e-06	0.002554948	6.628133e-05
15.6253	50894.21	40.08	3.64371e-08	0.004722294	2.193007e-05	-1.378454e-08	0.0001196498	0.002837392	3.827557e-06	2.166095e-05	-1.003025e-08	7.626077e-05	1.830233e-06	0.003229506	6.691874e-05
15.7934	47514	40.08	3.90295e-08	0.004887868	2.182522e-05	-6.082742e-08	0.0001221728	0.002937396	4.538567e-06	1.97386e-05	-1.074377e-08	7.831114e-05	1.836481e-06	0.002655274	7.491263e-05
15.9613	56979.98	40.08	1.254291e-07	0.004207011	1.685327e-05	2.609928e-08	0.0001182322	0.00256401	4.195125e-06	1.810954e-05	3.190016e-08	6.745344e-05	1.901986e-06	0.002168892	6.612785e-05
16.1294	53975.27	40.08	6.704238e-08	0.00455325	1.975939e-05	1.49199e-07	0.0001053636	0.002838363	3.995016e-06	1.911754e-05	3.367603e-08	6.88205e-05	1.798533e-06	0.002315664	6.2048e-05
16.2973	49757.75	40.08	1.815067e-09	0.00491523	2.357013e-05	7.895869e-09	0.0001083792	0.003006466	3.720272e-06	2.546213e-05	-1.025918e-08	7.907672e-05	2.079299e-06	0.003170857	7.092478e-05
16.4654	58108.8	40.08	6.22737e-08	0.004395411	1.729757e-05	6.761633e-09	0.0001299515	0.002597472	3.929482e-06	1.57347e-05	1.514766e-07	6.63051e-05	1.679034e-06	0.002226616	6.144981e-05
16.6335	54718.66	40.08	3.389147e-08	0.004425697	1.813205e-05	7.181099e-09	0.0001028514	0.002800173	3.735871e-06	1.713903e-05	1.608615e-07	7.288483e-05	1.675424e-06	0.002544588	6.903064e-05
16.8014	49584.7	40.08	2.152947e-07	0.005095354	2.632143e-05	7.413405e-08	0.0001034121	0.003048166	4.204658e-06	1.274569e-05	-1.029487e-08	7.98602e-05	1.888457e-06	0.002661451	8.13079e-05
16.9695	61227.55	40.08	8.791538e-08	0.004051073	1.616597e-05	4.21645e-08	9.303484e-05	0.002496579	3.421565e-06	1.570074e-05	2.968735e-08	6.374974e-05	1.385023e-06	0.002107625	5.97665e-05
17.1374	51076.5	40.08	1.399277e-07	0.004731741	2.171302e-05	-5.658013e-08	0.000130346	0.002900115	5.316783e-06	2.480402e-05	3.558753e-08	7.100257e-05	2.285229e-06	0.002658388	7.444996e-05
17.3054	49443.64	40.08	1.088687e-07	0.005234193	2.606185e-05	5.221477e-08	0.0001181802	0.003073432	3.239334e-06	1.658508e-05	8.384981e-08	7.277532e-05	2.022979e-06	0.002456837	7.891321e-05
17.4734	45639.59	40.08	1.980309e-09	0.005441999	3.274301e-05	-3.934173e-08	0.0001159945	0.003215517	4.522864e-06	2.56983e-05	-1.11846e-08	7.539934e-05	2.008714e-06	0.00275439	9.297106e-05
17.6415	46940	40.08	1.522592e-07	0.00511868	2.118705e-05	1.016271e-07	0.0001612769	0.0030436	3.736632e-06	1.947754e-05	3.872375e-08	7.705884e-05	2.183219e-06	0.003264649	8.30499e-05
17.8095	53676.88	40.08	1.331497e-07	0.004393377	1.912151e-05	4.809851e-08	0.0001249385	0.002675787	3.362273e-06	2.097424e-05	7.723713e-08	6.633343e-05	1.75362e-06	0.002351402	6.892894e-05
17.9775	49291.21	40.08	1.449968e-07	0.004808868	1.914717e-05	-3.642539e-08	0.0001113748	0.002951915	3.485963e-06	1.950198e-05	3.687672e-08	0.0001244002	2.05918e-06	0.002651602	8.296462e-05
18.1455	54982.18	40.08	3.373063e-08	0.004541547	1.851729e-05	7.151549e-09	0.0001087638	0.00271477	3.467195e-06	1.962097e-05	3.30598e-08	7.156264e-05	1.68523e-06	0.002410531	7.846142e-05
18.3135	50661.46	40.08	2.107207e-07	0.004879229	1.988691e-05	7.762064e-09	0.0001116485	0.0031349	3.381355e-06	1.340158e-05	3.58794e-08	7.350779e-05	1.964668e-06	0.00282143	8.539745e-05
18.4816	51860.7	40.08	-3.227353e-08	0.004820953	1.995046e-05	-3.461894e-08	0.0001238192	0.002776669	5.441499e-06	2.034841e-05	3.504976e-08	7.16865e-05	2.023442e-06	0.002830091	0.0001027465
18.6496	50954.71	40.08	1.775051e-09	0.005091144	2.236743e-05	9.362343e-08	0.000249713	0.00310493	3.571143e-06	2.763001e-05	3.567299e-08	7.808307e-05	2.126884e-06	0.002710563	0.0001008457
18.8176	51106.14	40.08	3.628963e-08	0.005320512	2.315631e-05	5.052144e-08	0.0001379348	0.003190237	3.848986e-06	1.788879e-05	-9.987942e-09	7.920574e-05	2.091699e-06	0.002595756	9.619226e-05
18.9856	55836.89	40.08	3.321518e-08	0.004630134	2.094051e-05	1.442336e-07	0.00014911	0.002913219	3.140291e-06	2.689784e-05	3.255395e-08	6.973491e-05	1.633084e-06	0.002461692	8.703866e-05
19.1536	52255.25	40.08	6.925254e-08	0.004889451	2.687713e-05	9.129502e-08	0.000128511	0.003121436	5.088147e-06	1.839484e-05	3.478529e-08	6.759666e-05	2.24306e-06	0.002800836	9.660545e-05
19.3216	54752.62	40.08	3.38733e-08	0.004666517	1.984539e-05	2.717186e-08	0.0001208546	0.002824786	3.750216e-06	1.497543e-05	-9.322648e-09	6.508755e-05	1.88065e-06	0.002916178	8.884093e-05
19.4896	47508.18	40.08	3.903878e-08	0.005409735	2.279697e-05	8.281638e-09	0.0001539517	0.003249252	4.482505e-06	2.023258e-05	8.726652e-08	7.600511e-05	1.981314e-06	0.003500278	0.0001108984
19.6577	49674.36	40.08	1.821957e-09	0.004864972	2.475128e-05	5.198062e-08	0.0001343922	0.003063294	5.044771e-06	1.745727e-05	-1.027563e-08	6.838906e-05	2.102527e-06	0.002620062	0.0001163439
19.8257	50059.21	40.08	7.229134e-08	0.00474567	2.231931e-05	7.3442e-08	0.0001347294	0.002991789	3.847451e-06	2.342746e-05	3.631145e-08	7.106407e-05	2.174725e-06	0.002837545	0.0001130868
19.9937	53854.5	40.08	-3.107713e-08	0.00452587	1.791897e-05	-5.365212e-08	0.0001204944	0.002809854	4.133399e-06	1.697497e-05	3.375252e-08	7.019976e-05	1.820861e-06	0.002600715	9.377662e-05
20.1617	50475.18	40.08	1.415984e-07	0.004738393	2.485033e-05	-1.388305e-08	0.0001760309	0.002935386	4.782921e-06	1.76456e-05	-1.011249e-08	7.215953e-05	2.010874e-06	0.002629972	0.0001039239
20.3297	52841.07	40.08	3.509978e-08	0.004449611	1.877634e-05	6.957727e-08	0.0001484386	0.002733264	4.973087e-06	1.373695e-05	3.439994e-08	6.98806e-05	1.846409e-06	0.002906604	0.0001147179
