ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	61169.66	40.08	2.896779e-08	0.003149239	4.006358e-05	1.692163e-08	0.0008474978	0.002296228	1.3672e-05	3.937725e-05	6.697741e-08	4.099634e-05	7.699607e-07	0.002218271	1.327048e-05
2.1841	62504.94	40.08	2.835378e-08	0.003491584	0.0001844496	-6.917458e-10	0.001393173	0.001911783	1.514957e-05	3.259832e-05	1.023649e-07	4.251621e-05	6.863498e-07	0.001961835	1.262655e-05
2.3522	63427.66	40.08	1.754707e-07	0.003358218	3.925598e-05	1.013325e-07	0.000708552	0.001827601	1.010134e-05	3.468249e-05	1.008757e-07	5.019255e-05	7.094953e-07	0.001812419	1.369731e-05
2.5202	58752.18	40.08	1.257336e-07	0.003249668	4.458354e-05	3.597712e-08	0.002406684	0.002125591	1.255586e-05	3.902476e-05	-8.606784e-09	6.433889e-05	7.30185e-07	0.002178893	1.629851e-05
2.6882	66068.52	40.08	8.348896e-08	0.003151495	5.248545e-05	-6.508466e-10	0.007115301	0.002305727	1.11966e-05	2.978748e-05	2.717874e-08	5.372805e-05	1.16531e-06	0.001798028	1.219174e-05
2.8562	55891.07	40.08	-1.752584e-09	0.003607394	0.0003158415	5.711645e-08	0.0007131277	0.002092378	1.399826e-05	4.185205e-05	7.330304e-08	5.022599e-05	6.925462e-07	0.002195338	1.481469e-05
3.0242	60706.78	40.08	1.525264e-07	0.003157346	0.0001160205	2.302288e-07	0.0006459566	0.00198415	1.342957e-05	3.394587e-05	6.361211e-07	5.89901e-05	8.44877e-07	0.00188176	1.586037e-05
3.1923	56403.34	40.08	-1.725767e-09	0.003425321	4.361671e-05	4.007525e-07	0.0008170449	0.002189701	1.317928e-05	3.489188e-05	1.134385e-07	5.199317e-05	7.04834e-07	0.002064408	1.612553e-05
3.3602	56079.46	40.08	-1.730259e-09	0.003444115	5.642577e-05	-1.999113e-08	0.0007453923	0.002179577	1.841995e-05	4.088481e-05	1.140936e-07	5.477942e-05	6.995574e-07	0.002171377	1.675773e-05
3.5283	59480.64	40.08	9.276036e-08	0.003372367	5.710286e-05	2.168483e-07	0.0009110806	0.002350102	1.532349e-05	3.854698e-05	6.88793e-08	5.328718e-05	7.300379e-07	0.002094436	1.57106e-05
3.6963	59399.73	40.08	2.988174e-08	0.003434269	5.042319e-05	-1.887102e-08	0.001020928	0.002060437	1.884023e-05	3.547347e-05	1.077161e-07	5.036731e-05	7.752307e-07	0.002022187	1.587734e-05
3.8643	62859.11	40.08	2.824204e-08	0.003296531	4.125801e-05	1.022604e-07	0.0009570557	0.002043538	1.64171e-05	3.647527e-05	-8.044323e-09	7.291342e-05	7.0747e-07	0.002021369	1.44994e-05
4.0322	58748.8	40.08	2.850536e-07	0.003505126	0.0002191517	-3.743367e-08	0.0006943633	0.002214694	2.076289e-05	4.060563e-05	-8.607119e-09	5.679951e-05	7.748946e-07	0.001981825	1.526869e-05
4.2003	55648.43	40.08	1.66426e-07	0.004105873	0.000330138	3.799792e-08	0.001226297	0.002391422	2.424269e-05	4.286795e-05	-9.086635e-09	5.376206e-05	8.745669e-07	0.002101809	1.639515e-05
4.3684	62520.14	40.08	5.834179e-08	0.00319672	4.638542e-05	1.200676e-07	0.0006507779	0.001881583	1.785896e-05	4.928744e-05	1.391492e-07	5.00268e-05	7.95203e-07	0.001976934	1.434739e-05
4.5364	55599.82	40.08	-1.706491e-09	0.004119849	5.019151e-05	3.803398e-08	0.0006820335	0.002084058	2.038819e-05	3.956577e-05	-9.094541e-09	5.637853e-05	8.659001e-07	0.002157071	1.523587e-05
4.7044	59297.66	40.08	1.246395e-07	0.003133291	3.963917e-05	3.56635e-08	0.002136405	0.001825903	1.822079e-05	3.083946e-05	-8.527382e-09	5.162855e-05	7.14598e-07	0.001955292	1.308958e-05
4.8723	56578.02	40.08	9.756035e-08	0.004344118	6.290468e-05	3.73792e-08	0.0007405479	0.002127295	2.155993e-05	3.683309e-05	3.173788e-08	5.669732e-05	8.601857e-07	0.00208663	1.411659e-05
5.0404	58866.29	40.08	1.255626e-07	0.003422644	9.26329e-05	1.760792e-08	0.0006924273	0.001920661	2.074822e-05	4.367523e-05	6.959817e-08	5.354561e-05	8.178432e-07	0.002080108	1.404806e-05
5.2085	55640.66	40.08	9.921435e-08	0.003571884	4.213883e-05	-9.765974e-08	0.002326497	0.002097392	2.324242e-05	3.745365e-05	3.227257e-08	5.157663e-05	7.521389e-07	0.002155105	1.754415e-05
5.3765	59359	40.08	-1.57248e-09	0.003255545	0.000112474	1.083022e-07	0.0006886755	0.001831598	2.134233e-05	3.510753e-05	-8.518501e-09	4.963729e-05	5.902539e-07	0.002028096	1.339839e-05
5.5444	55068.39	40.08	1.002561e-07	0.003563639	5.679618e-05	3.840964e-08	0.0007039919	0.002046677	2.231077e-05	3.152418e-05	-9.182193e-09	5.793434e-05	7.218856e-07	0.002202601	1.364209e-05
5.7124	56437.45	40.08	-1.642903e-09	0.003476395	4.267186e-05	1.139114e-07	0.0006233559	0.002129973	2.16506e-05	5.70685e-05	3.181698e-08	5.529367e-05	6.393752e-07	0.002216066	1.435489e-05
5.8805	55982.68	40.08	3.177592e-08	0.00377027	0.0001976974	5.704841e-08	0.0006830325	0.002119498	2.246339e-05	4.67574e-05	7.31831e-08	6.04132e-05	7.007306e-07	0.002700848	1.508781e-05
6.0485	59622.34	40.08	2.984126e-08	0.003468394	4.748565e-05	7.165451e-08	0.00283096	0.002013556	2.371291e-05	3.06717e-05	-8.480806e-09	5.982573e-05	7.898774e-07	0.002108651	1.464913e-05
6.2166	58226.5	40.08	1.591151e-07	0.003522906	4.247462e-05	-1.923093e-08	0.006498174	0.00208707	2.54205e-05	3.180514e-05	1.098864e-07	7.745053e-05	6.917222e-07	0.002291657	1.598899e-05
6.3845	72300.77	40.08	2.461681e-08	0.002717851	3.619723e-05	-3.040187e-08	0.001951907	0.001792165	1.949033e-05	2.529324e-05	-6.993611e-09	5.054064e-05	6.223711e-07	0.00179903	1.463074e-05
6.5525	72468.23	40.08	7.620856e-08	0.002811183	4.103723e-05	-4.521165e-08	0.0005640744	0.001794428	2.228627e-05	2.811706e-05	2.477874e-08	9.083475e-05	6.860107e-07	0.001838404	1.379416e-05
6.7206	58768.95	40.08	1.258195e-07	0.003709126	4.658108e-05	2.195001e-07	0.001206179	0.002119603	2.39693e-05	4.295897e-05	1.088721e-07	5.630176e-05	7.835031e-07	0.002154287	1.713217e-05
6.8886	64643.09	40.08	8.54428e-08	0.003256901	4.269558e-05	-1.731716e-08	0.0008354869	0.001936833	2.315401e-05	3.403105e-05	-7.822032e-09	5.296581e-05	7.285161e-07	0.001957397	1.657923e-05
7.0566	56142.82	40.08	6.505384e-08	0.00375495	0.0002016078	-7.293495e-10	0.0007587042	0.002266827	2.316401e-05	3.257275e-05	7.297436e-08	6.10472e-05	6.893814e-07	0.002215807	1.831842e-05
7.2246	56280.68	40.08	-1.597927e-09	0.003730125	7.861848e-05	-1.988741e-08	0.0007828909	0.002200725	2.257448e-05	4.321074e-05	-8.984225e-09	6.05872e-05	6.783796e-07	0.00220696	1.8803e-05
7.3926	55295.5	40.08	1.337438e-07	0.003872842	5.264872e-05	3.82676e-08	0.0009181793	0.002294317	2.506317e-05	4.481913e-05	3.247415e-08	7.157321e-05	9.369513e-07	0.002503459	1.978157e-05
7.5606	69965.45	40.08	-2.802197e-08	0.00290181	5.647122e-05	7.648531e-08	0.001202196	0.001896614	2.943273e-05	3.707844e-05	1.901257e-07	6.930011e-05	1.250238e-06	0.002323768	1.554437e-05
7.7286	62334	40.08	1.48671e-07	0.003336042	0.0001021162	3.107568e-07	0.001471751	0.002116728	2.31472e-05	3.34323e-05	2.134025e-07	6.517116e-05	7.723035e-07	0.00208941	1.817295e-05
7.8966	56496.3	40.08	1.309164e-07	0.00377081	5.037913e-05	7.563467e-08	0.003584742	0.00352021	2.528226e-05	3.811784e-05	7.251778e-08	7.165784e-05	7.499824e-07	0.002297853	1.94713e-05
8.0647	87736.91	40.08	1.05632e-07	0.002407229	9.178319e-05	1.183007e-08	0.0005253798	0.001475483	1.613242e-05	3.036344e-05	2.04666e-08	4.92077e-05	5.427183e-07	0.001464212	1.320184e-05
8.2327	57209.14	40.08	3.116918e-08	0.003889777	5.330673e-05	-7.061017e-10	0.002037649	0.002182731	2.719658e-05	4.129399e-05	3.138794e-08	7.076449e-05	8.048406e-07	0.002287594	1.944705e-05
8.4006	76047.58	40.08	4.805803e-08	0.002790323	8.731745e-05	1.365055e-08	0.0006186288	0.001623979	2.014571e-05	2.648904e-05	5.387399e-08	5.723026e-05	4.951473e-07	0.00162176	1.746259e-05
8.5687	59827.05	40.08	1.862016e-07	0.003492937	6.300222e-05	7.142916e-08	0.002382093	0.00199142	2.448114e-05	3.483335e-05	3.001449e-08	6.620885e-05	9.09843e-07	0.002099237	1.907842e-05
8.7367	57892.14	40.08	9.546223e-08	0.003860413	0.0001573021	-1.932157e-08	0.0008624612	0.002220894	2.486083e-05	3.719892e-05	3.101766e-08	7.179896e-05	7.590411e-07	0.002440031	1.818681e-05
8.9048	61376.05	40.08	5.956059e-08	0.003479183	4.258333e-05	1.691749e-08	0.0007099212	0.002009814	2.423495e-05	3.735747e-05	2.925701e-08	6.726824e-05	5.536546e-07	0.002452808	1.742072e-05
9.0728	56934.09	40.08	1.299451e-07	0.00352529	4.785484e-05	-5.752663e-08	0.0008133086	0.002226206	2.64718e-05	4.108646e-05	7.196017e-08	6.724249e-05	7.810121e-07	0.00209439	1.894017e-05
9.2407	58133.88	40.08	-1.48303e-09	0.003682022	7.355406e-05	1.78637e-08	0.001256916	0.002136742	2.609499e-05	3.704432e-05	1.100614e-07	6.705527e-05	6.026456e-07	0.002003335	1.915323e-05
9.4088	58487.03	40.08	9.451132e-08	0.003689501	6.073162e-05	-6.812314e-10	0.0008644143	0.001984187	3.030725e-05	3.285697e-05	7.00495e-08	0.0001243671	6.258822e-07	0.001969297	2.012396e-05
9.5768	54498.38	40.08	3.276423e-08	0.003788744	5.042731e-05	-6.009336e-08	0.0008248643	0.002174964	3.218177e-05	5.782391e-05	-9.277776e-09	6.307797e-05	6.428428e-07	0.002084568	1.924789e-05
9.7448	54204.54	40.08	1.710308e-07	0.003717311	9.909904e-05	5.895338e-08	0.00137479	0.002155496	3.544023e-05	3.93021e-05	7.558383e-08	6.187559e-05	9.170959e-07	0.002065072	2.077192e-05
9.9129	55218.19	40.08	1.001222e-07	0.003678589	4.812331e-05	-2.024723e-08	0.0008270147	0.002056907	4.044684e-05	3.101941e-05	3.251976e-08	5.846653e-05	9.002575e-07	0.002150384	2.172472e-05
10.0808	52078.43	40.08	1.420941e-07	0.003881051	5.858196e-05	-2.14664e-08	0.001729943	0.002266351	4.195099e-05	6.942284e-05	3.448037e-08	6.272759e-05	8.740379e-07	0.002284754	2.133316e-05
10.2489	56016.32	40.08	1.655141e-07	0.00354321	5.102261e-05	-7.042376e-10	0.003021119	0.00206456	3.660405e-05	3.844485e-05	3.205643e-08	7.644529e-05	7.189558e-07	0.002011689	2.072697e-05
10.4169	56712.28	40.08	1.30494e-07	0.003477955	4.931312e-05	1.704448e-07	0.01230547	0.002157751	3.978748e-05	4.042985e-05	-8.915504e-09	5.93232e-05	6.269766e-07	0.002170441	2.143226e-05
10.5848	53458.96	40.08	1.03439e-07	0.003732873	5.19606e-05	5.978298e-08	0.0009219963	0.002493727	4.432591e-05	3.768211e-05	-9.45805e-09	6.110707e-05	7.239393e-07	0.002183094	2.204236e-05
10.7529	53575.89	40.08	3.336813e-08	0.003824035	5.275136e-05	3.952536e-08	0.001049792	0.004231084	4.425855e-05	3.976344e-05	4.630573e-07	7.445187e-05	6.832362e-07	0.002183057	2.236273e-05
10.9209	54818.66	40.08	6.67506e-08	0.003597132	5.179275e-05	-4.005845e-08	0.003291912	0.002071406	4.99282e-05	3.674751e-05	1.167173e-07	6.162582e-05	8.398912e-07	0.002166451	2.310409e-05
11.0889	58709.86	40.08	3.046057e-08	0.003403156	0.0001717622	3.607169e-08	0.004178349	0.00202849	4.69422e-05	3.312737e-05	1.089815e-07	6.187806e-05	5.698471e-07	0.001925535	2.250119e-05
11.257	60043.34	40.08	9.211536e-08	0.003368778	5.371152e-05	5.323241e-08	0.0009777613	0.002003676	4.348846e-05	4.784339e-05	1.448885e-07	5.260579e-05	6.794494e-07	0.002001674	1.980099e-05
11.4249	59639.11	40.08	1.241189e-07	0.003486546	5.635791e-05	7.167679e-08	0.001282939	0.001953516	4.164188e-05	3.37774e-05	1.072834e-07	5.51247e-05	7.191954e-07	0.002173329	1.923258e-05
11.5929	51026.62	40.08	3.50651e-08	0.003822044	4.846957e-05	2.037351e-08	0.0008191363	0.002354861	4.894828e-05	2.447664e-05	-9.908774e-09	6.217405e-05	9.022954e-07	0.0022123	2.384718e-05
11.7609	53337.98	40.08	1.738731e-07	0.003792034	9.601776e-05	-6.138152e-08	0.0009470441	0.002208644	4.831473e-05	3.515559e-05	3.366623e-08	6.209371e-05	8.237998e-07	0.00260629	2.337387e-05
11.929	53709.59	40.08	1.726754e-07	0.003748063	5.299451e-05	1.935873e-08	0.001161837	0.002168637	4.573078e-05	3.534401e-05	1.191274e-07	6.094989e-05	8.180972e-07	0.00217271	2.252996e-05
12.0971	59394.78	40.08	1.876549e-07	0.003433872	5.776767e-05	-1.880621e-08	0.0007638319	0.002024974	5.076413e-05	4.016543e-05	-8.512671e-09	5.9049e-05	8.633804e-07	0.002072414	2.025157e-05
12.265	55393.07	40.08	3.232316e-08	0.003801853	6.087082e-05	1.93988e-07	0.001145938	0.00215725	5.016189e-05	3.720369e-05	3.64776e-07	6.312574e-05	6.418843e-07	0.002263898	2.457039e-05
12.433	57107.62	40.08	-1.406342e-09	0.003788118	5.216005e-05	-3.844044e-08	0.0008173394	0.002111231	4.775162e-05	3.811649e-05	3.538243e-07	6.330666e-05	6.868357e-07	0.002137057	2.523701e-05
12.601	59330.07	40.08	-1.34841e-09	0.003447293	5.555336e-05	-3.699918e-08	0.0007910284	0.002040009	6.192493e-05	4.333528e-05	-8.521903e-09	6.334642e-05	7.494182e-07	0.002249568	2.071162e-05
12.7691	55511.8	40.08	1.670951e-07	0.003734502	5.340398e-05	5.759067e-08	0.0009572793	0.002159596	5.897032e-05	5.384157e-05	-9.108046e-09	6.669741e-05	7.254532e-07	0.002281712	2.270052e-05
12.9371	66780.23	40.08	5.484836e-08	0.003137858	4.800791e-05	1.557681e-08	0.0008340319	0.001800361	4.682943e-05	2.773208e-05	6.135031e-08	5.836889e-05	6.42269e-07	0.00178254	1.848727e-05
13.1051	61925.8	40.08	2.893803e-08	0.003269906	5.15418e-05	-1.802993e-08	0.001123201	0.001912069	5.056028e-05	2.915731e-05	2.899749e-08	7.670744e-05	6.333876e-07	0.00188221	2.353024e-05
13.2731	60562.28	40.08	2.959461e-08	0.003320396	6.437794e-05	3.498531e-08	0.001103598	0.001880997	5.092068e-05	3.17316e-05	6.764917e-08	6.361249e-05	6.822517e-07	0.001875759	1.916812e-05
13.441	52678.05	40.08	6.954868e-08	0.003879546	5.544652e-05	1.975128e-08	0.0009416862	0.002168765	5.277714e-05	3.251564e-05	3.408809e-08	7.154296e-05	8.440382e-07	0.00275404	3.084046e-05
13.6091	78595.27	40.08	-2.480036e-08	0.002672053	3.871286e-05	-1.420291e-08	0.0005932008	0.001478438	3.402648e-05	3.419091e-05	5.212766e-08	5.283629e-05	5.123786e-07	0.001544099	1.752461e-05
13.7772	57294.66	40.08	1.619253e-07	0.003603897	5.031868e-05	1.122734e-07	0.0009446535	0.002006757	4.986838e-05	3.799229e-05	-8.824519e-09	6.955412e-05	6.845751e-07	0.00216839	2.151341e-05
13.9452	58265.21	40.08	9.500764e-08	0.003509281	4.587146e-05	1.104045e-07	0.001085565	0.00195628	5.910898e-05	3.576791e-05	7.031618e-08	6.851538e-05	7.63094e-07	0.001992495	1.950172e-05
14.1132	52560.44	40.08	3.412925e-08	0.003976024	5.473867e-05	1.018716e-07	0.0009230993	0.002196695	4.711006e-05	3.832687e-05	3.41644e-08	7.057378e-05	7.063575e-07	0.002377497	2.51298e-05
14.2811	67649.16	40.08	2.652146e-08	0.002921836	4.104476e-05	7.915092e-08	0.001151707	0.001795013	3.757301e-05	3.080642e-05	2.654426e-08	5.416177e-05	7.347646e-07	0.002183535	1.64904e-05
14.4492	57219.94	40.08	1.621566e-07	0.003622971	4.831951e-05	1.878125e-07	0.0007755667	0.002110232	4.526643e-05	4.169249e-05	-8.83597e-09	6.470413e-05	7.954309e-07	0.002405097	2.174288e-05
14.6172	58710.2	40.08	1.899143e-07	0.003637457	4.661018e-05	1.773135e-08	0.0007470084	0.00212275	4.26315e-05	3.905473e-05	3.058579e-08	6.478492e-05	7.394518e-07	0.002022219	2.003378e-05
14.7853	55163.61	40.08	3.25409e-08	0.003740357	6.097471e-05	-3.977514e-08	0.0008173902	0.002281915	4.212936e-05	4.282646e-05	3.255223e-08	6.376434e-05	6.920112e-07	0.002276722	2.039674e-05
14.9533	52909.54	40.08	1.400207e-07	0.00481412	6.039303e-05	-4.146816e-08	0.002461581	0.002187883	5.00576e-05	4.114129e-05	7.743382e-08	6.760145e-05	5.530487e-07	0.002194128	2.342255e-05
15.1212	54538.55	40.08	1.358437e-07	0.003896419	5.000215e-05	1.377321e-07	0.0008401388	0.00219316	4.67593e-05	3.948738e-05	-9.270314e-09	6.865223e-05	6.80724e-07	0.002083899	2.048897e-05
15.2892	53642.18	40.08	-1.398404e-09	0.003925877	5.875162e-05	3.951622e-08	0.0008122323	0.002171406	4.228911e-05	4.793087e-05	1.19277e-07	6.362205e-05	6.530281e-07	0.002127385	2.348863e-05
15.4573	56624.48	40.08	1.308497e-07	0.003587643	4.745132e-05	3.743638e-08	0.0007450716	0.002093047	4.065381e-05	3.639512e-05	1.129949e-07	6.014802e-05	6.371377e-07	0.002267767	2.749881e-05
15.6253	54481.62	40.08	6.73181e-08	0.003663498	0.0002257192	1.378804e-07	0.0008305447	0.002042838	5.070085e-05	4.080531e-05	3.295975e-08	6.174552e-05	7.006618e-07	0.002914156	2.280782e-05
15.7933	51075.46	40.08	1.084452e-07	0.003792863	6.357556e-05	8.37348e-08	0.0008919709	0.002218639	4.237553e-05	4.670845e-05	1.703276e-07	6.613564e-05	7.268696e-07	0.002354642	2.273479e-05
15.9613	52763.57	40.08	3.40617e-08	0.003713488	4.926794e-05	1.423729e-07	0.001691704	0.002074713	4.069272e-05	3.905838e-05	1.212631e-07	6.950573e-05	4.7513e-07	0.002719643	2.346781e-05
16.1293	53604.82	40.08	6.843604e-08	0.003741182	6.57347e-05	1.200223e-07	0.0008560997	0.002182983	3.855285e-05	3.714799e-05	-9.431678e-09	6.847998e-05	7.414365e-07	0.002118324	2.385478e-05
16.2974	59451.39	40.08	1.246522e-07	0.003267097	5.243373e-05	1.752355e-08	0.001895791	0.001956545	5.296697e-05	3.037127e-05	6.891325e-08	6.209722e-05	8.97824e-07	0.002340426	1.957176e-05
16.4653	56554.61	40.08	3.179468e-08	0.003586686	5.037209e-05	-6.459628e-10	0.001016094	0.001948197	3.631119e-05	4.300321e-05	3.175168e-08	6.163898e-05	5.729715e-07	0.002723176	2.159592e-05
16.6334	54491.52	40.08	1.016739e-07	0.003670337	7.353777e-05	7.849275e-08	0.001610991	0.002109098	4.174528e-05	5.271917e-05	7.51858e-08	6.576437e-05	7.101349e-07	0.002790626	2.41652e-05
16.8014	72503.23	40.08	1.022246e-07	0.002771896	4.470959e-05	1.437227e-08	0.0008091006	0.001545514	3.284913e-05	2.362494e-05	1.199885e-07	4.966738e-05	5.120385e-07	0.0016242	1.627383e-05
16.9694	66062.9	40.08	8.387394e-08	0.003333866	5.853343e-05	4.842258e-08	0.0007731649	0.001807341	3.222376e-05	3.435391e-05	-7.652981e-09	5.561757e-05	6.889222e-07	0.002093721	1.996137e-05
17.1375	67714.88	40.08	8.183212e-08	0.003160285	4.308271e-05	4.724243e-08	0.0007894823	0.001824372	3.138362e-05	2.974979e-05	-7.466264e-09	5.75583e-05	5.63717e-07	0.001679282	1.789374e-05
17.3054	54084.12	40.08	1.71648e-07	0.003854775	5.184286e-05	1.927133e-08	0.0008653663	0.002217057	3.624268e-05	4.368174e-05	3.32021e-08	6.548519e-05	8.802499e-07	0.002836073	2.350816e-05
17.4734	53539.98	40.08	1.733978e-07	0.003776173	7.175828e-05	-6.734984e-10	0.00122196	0.002237585	4.089365e-05	3.719319e-05	1.195045e-07	6.673664e-05	9.381199e-07	0.002593327	2.294565e-05
17.6415	55692.44	40.08	9.951336e-08	0.003759258	5.087637e-05	-3.937343e-08	0.0008813121	0.002196536	3.414751e-05	3.991851e-05	-9.077965e-09	6.572315e-05	7.512509e-07	0.002201423	2.217978e-05
17.8095	68053.51	40.08	1.089343e-07	0.002979562	5.76076e-05	-5.275517e-10	0.0006688074	0.00177307	2.874941e-05	3.70999e-05	1.27834e-07	4.912201e-05	6.532857e-07	0.001739883	1.880964e-05
17.9775	57399.89	40.08	-1.219861e-09	0.003461979	5.562832e-05	3.695126e-08	0.0008035059	0.001979581	3.589458e-05	3.266866e-05	3.128418e-08	6.170152e-05	5.462622e-07	0.001945147	2.130976e-05
18.1455	55555.7	40.08	6.609798e-08	0.003542626	5.015101e-05	9.641335e-08	0.0008470394	0.00202808	3.519798e-05	4.043416e-05	-9.100254e-09	6.192899e-05	6.870809e-07	0.002664729	2.390025e-05
18.3135	53481.7	40.08	1.736135e-07	0.003628688	8.617743e-05	3.966136e-08	0.0009159441	0.00215106	4.348333e-05	3.63669e-05	7.660544e-08	6.550388e-05	7.724987e-07	0.00206749	2.863074e-05
18.4816	51490.52	40.08	7.132816e-08	0.003824199	0.000171814	-4.257888e-08	0.002310567	0.002127141	4.007488e-05	4.137525e-05	1.242611e-07	6.878206e-05	6.904478e-07	0.002533302	2.641469e-05
18.6495	52952.41	40.08	1.046963e-07	0.003656359	6.99296e-05	-2.103623e-08	0.001003543	0.002174473	3.999452e-05	3.103442e-05	-9.547588e-09	6.385375e-05	5.723475e-07	0.002632739	2.2835e-05
18.8175	53922.62	40.08	1.02818e-07	0.003762391	7.116149e-05	7.933988e-08	0.0009278344	0.002108875	3.835443e-05	3.864925e-05	3.330162e-08	6.257553e-05	7.953212e-07	0.002172359	2.701455e-05
18.9856	63847.44	40.08	1.161425e-07	0.003044272	4.30091e-05	-3.433454e-08	0.0009120849	0.001825716	4.304834e-05	3.300452e-05	2.812504e-08	0.0001177556	6.142519e-07	0.001719086	2.399677e-05
19.1536	56521.75	40.08	2.305013e-07	0.0034823	5.069498e-05	1.845554e-08	0.0008940382	0.00208273	3.574083e-05	3.646187e-05	-8.944605e-09	5.797076e-05	9.721128e-07	0.002216366	2.112824e-05
19.3215	64624.07	40.08	1.147557e-07	0.00312081	6.26161e-05	1.496425e-07	0.0008174741	0.00177112	2.953268e-05	5.522691e-05	2.778705e-08	5.323753e-05	5.582255e-07	0.00195344	2.359567e-05
19.4895	49002.03	40.08	1.513463e-07	0.004032939	6.187729e-05	4.329838e-08	0.0009929282	0.002397823	3.868184e-05	4.394973e-05	8.360856e-08	7.832472e-05	8.217169e-07	0.00230306	2.357443e-05
19.6576	59059.86	40.08	6.222227e-08	0.003357193	5.11394e-05	5.418568e-08	0.0008157136	0.001960538	2.753186e-05	3.018051e-05	-8.560156e-09	5.913836e-05	5.752432e-07	0.00260272	2.119855e-05
19.8257	54266.44	40.08	1.021994e-07	0.003640212	5.506822e-05	-6.441663e-10	0.0009744855	0.002237867	3.037531e-05	4.054065e-05	3.30907e-08	6.834714e-05	7.13035e-07	0.002132966	2.164184e-05
19.9937	58965.11	40.08	1.575169e-07	0.003466104	5.357003e-05	5.427543e-08	0.001021809	0.002108847	3.048549e-05	3.652382e-05	-8.573877e-09	5.994255e-05	6.650988e-07	0.001999908	2.173908e-05
20.1616	56547.29	40.08	-1.166304e-09	0.003567108	5.516978e-05	-3.875733e-08	0.0009567298	0.002091388	3.075857e-05	3.84955e-05	3.1756e-08	6.207412e-05	5.544746e-07	0.001890078	2.170533e-05
20.3296	57984.64	40.08	3.113245e-08	0.003368401	5.006882e-05	7.379411e-08	0.0008742388	0.002063982	2.722762e-05	3.834094e-05	1.103441e-07	5.458349e-05	7.305492e-07	0.001969751	1.871045e-05
20.4977	63405.04	40.08	1.169942e-07	0.002942626	4.72061e-05	1.695366e-07	0.0009084674	0.001865188	2.765326e-05	3.54289e-05	2.832135e-08	5.431495e-05	6.102567e-07	0.001849123	2.009466e-05
