ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	49695.76	40.08	1.105923e-07	0.003229838	5.912952e-05	3.95599e-08	0.0007574133	0.0015889	8.372909e-05	1.930381e-05	2.656402e-07	4.954849e-05	3.24636e-07	0.001028812	1.037571e-05
20.8337	49494.48	40.08	3.691076e-08	0.003339941	4.164552e-05	8.331737e-08	0.000805294	0.001789083	8.266062e-05	2.592137e-05	3.737992e-08	0.0001304419	4.284757e-07	0.0009701267	1.021674e-05
21.0017	48842.67	40.08	7.496305e-08	0.003192801	4.402769e-05	6.234062e-08	0.0008016157	0.001554391	8.663139e-05	1.301033e-05	8.435904e-08	4.681799e-05	3.82198e-07	0.001217314	1.005176e-05
21.1698	45737.28	40.08	8.005235e-08	0.003353847	5.975652e-05	-2.778139e-08	0.0009013475	0.002101139	0.0001044897	2.855647e-05	1.397228e-07	5.151833e-05	3.748987e-07	0.001205643	1.039358e-05
21.3378	44310.22	40.08	2.482386e-07	0.003539078	7.284711e-05	1.174152e-07	0.001385552	0.001754198	9.769567e-05	2.686775e-05	-9.481282e-09	6.679777e-05	4.44287e-07	0.001152914	1.176381e-05
21.5058	51036.22	40.08	1.076858e-07	0.003025087	5.261701e-05	-3.756604e-09	0.0007436796	0.001546555	8.251105e-05	1.698562e-05	1.696985e-07	4.889651e-05	3.35974e-07	0.001012521	9.399242e-06
21.6738	41652.33	40.08	2.640782e-07	0.003702629	6.679209e-05	1.249085e-07	0.0008955874	0.001796677	0.0001029945	2.969256e-05	-1.008627e-08	6.277816e-05	4.969775e-07	0.001482492	1.528226e-05
21.8418	60687.67	40.08	1.207886e-07	0.002600449	4.946358e-05	1.461912e-08	0.0007110529	0.001303467	8.033279e-05	1.961744e-05	6.789401e-08	4.172133e-05	2.407788e-07	0.0007917633	7.733375e-06
22.0099	52245.15	40.08	7.007891e-08	0.002968982	4.30509e-05	3.763232e-08	0.0008810717	0.001468449	0.0001097606	2.632744e-05	3.541205e-08	4.694055e-05	3.184973e-07	0.0009807161	9.156928e-06
22.1779	45838.82	40.08	1.599156e-07	0.003375696	4.540809e-05	1.135018e-07	0.0008830331	0.001631897	0.0001029233	2.950274e-05	4.036119e-08	5.704454e-05	4.515881e-07	0.001277783	1.092766e-05
22.3459	53721.64	40.08	-1.457739e-10	0.002862355	4.025076e-05	-3.567148e-09	0.000685968	0.001407788	8.80806e-05	1.527653e-05	7.669787e-08	4.608201e-05	3.097436e-07	0.001165043	9.106652e-06
22.5139	54302.79	40.08	-3.392807e-08	0.002781444	3.741088e-05	5.607537e-08	0.0006681854	0.001381218	7.984562e-05	2.320166e-05	3.407029e-08	4.589434e-05	3.344332e-07	0.0008850818	1.194583e-05
22.6819	41118.23	40.08	1.336572e-07	0.003802444	4.790338e-05	-4.659663e-09	0.001930288	0.001850632	0.0001302212	2.445708e-05	4.499495e-08	5.835313e-05	3.183887e-07	0.001245646	1.452098e-05
22.8499	51304.11	40.08	3.560434e-08	0.003028627	4.071007e-05	-3.734186e-09	0.001030447	0.001525503	8.278636e-05	2.455805e-05	3.606171e-08	5.019235e-05	2.749369e-07	0.001015302	1.16549e-05
23.0179	49646.23	40.08	-1.593439e-10	0.003223	4.286e-05	-2.559006e-08	0.0007843709	0.001564505	9.203998e-05	2.351571e-05	1.287221e-07	6.984911e-05	2.739077e-07	0.001034448	1.019415e-05
23.1859	42909.89	40.08	8.532179e-08	0.003508443	7.316159e-05	2.067929e-08	0.001100299	0.001815089	0.0001056533	2.50526e-05	4.311631e-08	5.746157e-05	4.468543e-07	0.00128547	1.087681e-05
23.354	43549.35	40.08	4.194295e-08	0.003465093	4.70037e-05	9.469788e-08	0.001201024	0.002102759	9.591246e-05	2.99932e-05	4.248324e-08	5.981538e-05	4.053733e-07	0.001113627	1.530409e-05
23.522	54830.94	40.08	-3.360354e-08	0.002699652	3.709397e-05	3.586062e-08	0.0007245755	0.001328228	7.611996e-05	3.22586e-05	3.374224e-08	4.502871e-05	3.127219e-07	0.001158771	1.002794e-05
23.69	43039.96	40.08	8.506254e-08	0.003478662	5.148463e-05	7.075237e-08	0.001030251	0.001740437	0.0001008262	1.906912e-05	1.484801e-07	6.075393e-05	3.748382e-07	0.001208708	1.237254e-05
23.858	48941.18	40.08	3.732086e-08	0.00326706	4.379368e-05	-3.912262e-09	0.001171303	0.001564734	0.0001435642	2.338284e-05	3.780294e-08	5.010928e-05	3.503559e-07	0.001034085	1.003152e-05
24.026	45251.37	40.08	-1.7756e-10	0.003377891	4.350198e-05	4.345341e-08	0.0008551896	0.001665991	9.175842e-05	1.915925e-05	4.088544e-08	5.251077e-05	3.453179e-07	0.001053415	1.095471e-05
24.194	56359.65	40.08	-1.429322e-10	0.002787508	4.500236e-05	9.231808e-08	0.0006363294	0.001320538	7.508563e-05	2.235614e-05	1.536705e-07	0.0001084471	2.412804e-07	0.001159253	1.194871e-05
24.362	41722.98	40.08	4.377602e-08	0.003666773	4.720933e-05	-5.630463e-08	0.0008703687	0.00179883	0.0001204693	2.63205e-05	4.434306e-08	6.132057e-05	4.352672e-07	0.001236015	1.313681e-05
24.5301	58302.72	40.08	3.132693e-08	0.002502301	3.859887e-05	-3.282846e-09	0.0007527574	0.001257505	7.02993e-05	1.923227e-05	7.067179e-08	4.2177e-05	3.114888e-07	0.0009571067	8.517242e-06
24.6981	39888.07	40.08	9.178102e-08	0.003768885	5.689585e-05	4.929795e-08	0.000950144	0.001823567	0.0001035809	3.158852e-05	1.03298e-07	6.630281e-05	4.679983e-07	0.001217323	1.238428e-05
24.8661	47825.48	40.08	7.654806e-08	0.003145476	4.917086e-05	-4.001275e-09	0.001446084	0.001557203	9.0112e-05	2.05456e-05	3.868498e-08	5.127817e-05	2.843354e-07	0.001119181	1.245729e-05
25.0341	45835.34	40.08	7.987128e-08	0.003477846	6.661392e-05	-2.771302e-08	0.0008527613	0.001693115	9.869914e-05	2.29509e-05	4.036468e-08	5.90742e-05	3.077403e-07	0.001372236	1.109839e-05
25.2021	58195.34	40.08	-1.405545e-10	0.002802934	3.656398e-05	1.079471e-07	0.0006734484	0.001351608	7.822394e-05	1.728204e-05	3.179172e-08	4.356511e-05	3.557028e-07	0.0009403451	8.845392e-06
25.3702	45058.96	40.08	1.626752e-07	0.00327951	5.557471e-05	-4.245748e-09	0.0009213812	0.001634349	0.0001005659	2.18075e-05	-9.323408e-09	5.582458e-05	3.80542e-07	0.001085037	1.10879e-05
25.5381	81013.38	40.08	-1.014765e-10	0.001866869	2.821918e-05	5.090855e-08	0.0005310551	0.000901145	6.000452e-05	1.212923e-05	-5.185593e-09	3.293168e-05	1.991401e-07	0.0005850289	6.252479e-06
25.7062	50016.56	40.08	1.832289e-07	0.002942468	3.873996e-05	3.931718e-08	0.0009059163	0.001470769	8.394682e-05	1.501965e-05	3.699042e-08	5.294282e-05	3.225534e-07	0.0009442249	1.069876e-05
25.8742	44205.76	40.08	2.90314e-07	0.00340301	4.458494e-05	2.007966e-08	0.0008119617	0.001709159	0.0001074644	2.379772e-05	4.18528e-08	5.705194e-05	3.534857e-07	0.001215951	1.226185e-05
26.0422	45155.34	40.08	-1.8343e-10	0.003368884	4.225267e-05	6.744359e-08	0.0009079787	0.001706628	0.0001137817	2.841697e-05	9.124885e-08	6.113894e-05	4.584229e-07	0.001385292	1.226299e-05
26.2102	49711.71	40.08	1.10544e-07	0.003193073	4.582044e-05	3.955939e-08	0.0008272951	0.001593011	0.0001066215	2.302234e-05	8.288539e-08	5.58689e-05	3.75516e-07	0.000994414	1.065978e-05
26.3782	52613.68	40.08	-3.502644e-08	0.003030672	4.207138e-05	5.788371e-08	0.00135194	0.001580218	9.728336e-05	2.966592e-05	1.21463e-07	4.938406e-05	2.584589e-07	0.001113204	9.701519e-06
26.5462	40892.58	40.08	-4.506663e-08	0.003813867	6.745025e-05	2.170832e-08	0.001018066	0.001903724	0.0001082747	3.081443e-05	1.00761e-07	7.002703e-05	3.201452e-07	0.001207547	1.25458e-05
26.7142	41645.48	40.08	8.790214e-08	0.003682033	5.278031e-05	2.131629e-08	0.001068486	0.001807216	0.0001069974	3.414323e-05	4.442597e-08	6.16736e-05	5.579182e-07	0.001256911	1.585784e-05
26.8822	45299	40.08	8.081207e-08	0.003302525	8.740566e-05	1.959746e-08	0.0009083378	0.001712505	0.0001127183	2.220363e-05	-9.273882e-09	5.706489e-05	2.890033e-07	0.001059931	1.138276e-05
27.0503	41708.26	40.08	-4.418677e-08	0.003708388	7.397997e-05	-5.631774e-08	0.001632713	0.001989262	0.0001076438	2.245254e-05	-1.007227e-08	6.857759e-05	4.597278e-07	0.001171089	1.640629e-05
27.2183	50665.89	40.08	1.084598e-07	0.003349265	4.425274e-05	1.878764e-07	0.001042098	0.001516599	0.0001159062	2.897743e-05	1.261327e-07	6.293756e-05	3.885537e-07	0.001111509	1.02881e-05
27.3863	43228.89	40.08	-1.954293e-10	0.003488676	5.161816e-05	4.549488e-08	0.001032509	0.003024145	0.000127607	2.326737e-05	9.531559e-08	6.846789e-05	3.14569e-07	0.001266429	1.195784e-05
27.5543	42358.05	40.08	8.642103e-08	0.003648548	9.494969e-05	-2.998176e-08	0.00104925	0.001768407	0.0001027125	3.084085e-05	1.508717e-07	6.455029e-05	4.048065e-07	0.001241933	1.367641e-05
27.7223	44674.26	40.08	4.087495e-08	0.003410354	6.526925e-05	1.987355e-08	0.00108657	0.001685218	9.827159e-05	2.096248e-05	1.430496e-07	6.075763e-05	5.427863e-07	0.001065062	1.212355e-05
27.8904	45975.74	40.08	7.961994e-08	0.003386716	5.433734e-05	4.277796e-08	0.001131103	0.001650624	9.509471e-05	1.282187e-05	-9.137295e-09	6.242875e-05	2.516727e-07	0.001163471	1.233626e-05
28.0583	48240.96	40.08	1.139097e-07	0.003220248	6.04685e-05	6.313432e-08	0.0008760586	0.001612123	0.0001054638	2.516344e-05	3.835227e-08	5.894693e-05	4.08085e-07	0.001114912	1.119124e-05
28.2264	47488.96	40.08	-1.800764e-10	0.003193848	4.98459e-05	4.141562e-08	0.0008424977	0.001649381	8.988438e-05	2.264125e-05	3.895961e-08	5.792528e-05	3.610694e-07	0.001010769	1.157829e-05
28.3944	57168.93	40.08	6.402999e-08	0.002844431	3.880266e-05	-3.340721e-09	0.001788567	0.001321756	7.298683e-05	1.435959e-05	7.207407e-08	5.072781e-05	1.580632e-07	0.0008425245	9.595068e-06
28.5624	54029.51	40.08	1.356593e-07	0.00281178	4.48922e-05	5.637134e-08	0.0007242133	0.001437203	7.859866e-05	1.262258e-05	1.602993e-07	5.435113e-05	2.89214e-07	0.0009115385	1.056159e-05
28.7304	40340.62	40.08	9.073944e-08	0.003814647	6.591836e-05	1.022451e-07	0.003971688	0.001909457	0.0001180255	1.805212e-05	-1.041359e-08	6.859998e-05	4.880047e-07	0.001189177	1.267445e-05
28.8984	40135.18	40.08	9.120337e-08	0.003789916	5.764393e-05	2.212431e-08	0.001228366	0.001854068	0.0001202616	1.526472e-05	-1.046688e-08	6.432449e-05	4.524863e-07	0.001134131	1.537361e-05
29.0664	38258.94	40.08	2.874791e-07	0.003818832	5.250999e-05	-4.990037e-09	0.001129393	0.001925524	0.0001230309	2.145772e-05	3.450538e-07	7.45006e-05	4.614272e-07	0.001377646	1.250437e-05
29.2345	44581.26	40.08	8.210672e-08	0.003272413	5.312405e-05	1.167213e-07	0.001159566	0.001820864	9.541149e-05	2.41189e-05	-9.422997e-09	6.467874e-05	3.846192e-07	0.001066777	1.243062e-05
29.4024	49981.96	40.08	-3.687837e-08	0.003055771	4.752664e-05	-3.81893e-09	0.0008457329	0.001460756	8.298048e-05	1.966284e-05	1.278593e-07	5.60977e-05	3.126345e-07	0.001116062	1.00304e-05
29.5705	45910.82	40.08	-1.900297e-10	0.003289926	5.818079e-05	-5.11568e-08	0.0008778489	0.001639399	0.0001062908	2.946316e-05	1.391972e-07	5.95549e-05	4.729611e-07	0.001332189	1.102355e-05
29.7385	47793.46	40.08	-3.856799e-08	0.003126527	4.619057e-05	4.115521e-08	0.001007879	0.001559575	9.271783e-05	1.95961e-05	-8.789637e-09	5.831931e-05	3.587688e-07	0.001199281	1.17855e-05
29.9065	50906.94	40.08	-1.722476e-10	0.00303721	5.265838e-05	1.744501e-08	0.0007448142	0.001492667	9.551068e-05	1.885185e-05	3.634403e-08	5.801071e-05	3.966711e-07	0.001021805	1.229947e-05
30.0746	53143.96	40.08	-1.654128e-10	0.002820461	8.308324e-05	3.701242e-08	0.000887509	0.001442997	7.863416e-05	2.153846e-05	7.753308e-08	5.544406e-05	3.226482e-07	0.001193469	1.190422e-05
30.2425	48859.41	40.08	-1.803701e-10	0.003077289	5.066734e-05	-3.90483e-09	0.001106629	0.001761043	8.357922e-05	2.058845e-05	1.30797e-07	6.118897e-05	3.30192e-07	0.001193018	1.028747e-05
30.4106	40475.07	40.08	4.510722e-08	0.004075152	7.871715e-05	7.525421e-08	0.001128769	0.002007369	0.0001063553	2.199768e-05	1.018014e-07	7.44378e-05	3.860668e-07	0.001389119	1.343479e-05
30.5785	43110.16	40.08	4.234954e-08	0.003754989	5.314133e-05	2.958932e-07	0.0009546333	0.001869466	9.439216e-05	2.440699e-05	4.291721e-08	6.588575e-05	3.977438e-07	0.001244963	1.250314e-05
30.7466	42169.24	40.08	-4.371509e-08	0.003858716	5.802754e-05	-5.569291e-08	0.00138121	0.001873144	0.0001197019	2.769282e-05	9.771155e-08	7.034515e-05	2.984318e-07	0.001166369	1.366565e-05
30.9146	47179.28	40.08	-3.90734e-08	0.003306007	6.641589e-05	1.331658e-07	0.001108487	0.001649595	8.521396e-05	1.445734e-05	8.733544e-08	6.526663e-05	4.064162e-07	0.001063537	1.359313e-05
31.0826	42060.84	40.08	4.340451e-08	0.00368372	5.914035e-05	1.493713e-07	0.001034536	0.001785896	9.656972e-05	2.171861e-05	1.519389e-07	6.823904e-05	2.630456e-07	0.001313799	1.310342e-05
31.2506	41161.93	40.08	-4.478652e-08	0.003598142	5.308328e-05	1.526338e-07	0.001027687	0.001808487	9.499944e-05	2.219308e-05	-1.020559e-08	7.118036e-05	3.303648e-07	0.001362688	1.539054e-05
31.4186	40191.23	40.08	-2.231239e-10	0.003931225	5.288525e-05	-8.527618e-08	0.001291716	0.001854519	0.0001052083	2.503004e-05	1.590069e-07	7.331227e-05	5.276552e-07	0.001559017	1.460782e-05
31.5866	45901.16	40.08	3.977165e-08	0.003404238	5.520545e-05	4.285623e-08	0.001175614	0.001734987	8.463569e-05	3.652728e-05	8.976745e-08	6.368662e-05	4.841037e-07	0.001164834	1.757755e-05
31.7547	46116.37	40.08	1.191476e-07	0.003382091	6.00697e-05	1.926152e-08	0.0009216109	0.001626514	0.0001055361	2.582478e-05	4.011973e-08	5.993646e-05	3.49832e-07	0.001360406	1.165988e-05
31.9226	42506.54	40.08	-4.33719e-08	0.003547193	4.695538e-05	4.627964e-08	0.0008983989	0.00171569	9.270586e-05	1.767919e-05	9.693645e-08	6.822564e-05	2.960635e-07	0.001112587	1.545486e-05
32.0907	44107.93	40.08	4.13871e-08	0.003621175	4.684109e-05	2.013941e-08	0.002681809	0.001748524	8.813642e-05	3.434395e-05	9.341711e-08	6.740339e-05	3.887462e-07	0.001373121	1.386111e-05
32.2587	42397.81	40.08	8.6326e-08	0.003588621	9.075351e-05	2.095216e-08	0.001002464	0.00191417	0.0001075561	2.645449e-05	9.718514e-08	7.474059e-05	4.402941e-07	0.001291871	1.610875e-05
32.4267	62099.12	40.08	1.18023e-07	0.002527796	3.765888e-05	-3.068555e-09	0.000637963	0.001327473	7.493397e-05	2.066768e-05	1.760285e-07	5.862313e-05	2.679568e-07	0.0008210251	1.015262e-05
32.5948	45681.91	40.08	8.011903e-08	0.00359788	5.267904e-05	1.139172e-07	0.0009582749	0.001746796	9.217732e-05	2.354084e-05	-9.195692e-09	6.726062e-05	3.309661e-07	0.001496751	1.333606e-05
32.7627	41587.74	40.08	1.321189e-07	0.003892071	6.540572e-05	4.73043e-08	0.0013256	0.001890606	9.415349e-05	2.974971e-05	4.448867e-08	7.420099e-05	4.123039e-07	0.001211309	1.492004e-05
32.9308	49690.6	40.08	2.582527e-07	0.003207461	4.418809e-05	8.301561e-08	0.0009304389	0.001519027	8.625379e-05	1.885059e-05	8.292201e-08	6.029856e-05	2.838636e-07	0.001306324	1.211185e-05
33.0988	40952.56	40.08	1.34167e-07	0.00384543	7.444152e-05	2.169378e-08	0.0009152818	0.001834773	0.0001302799	2.005037e-05	1.006151e-07	7.543315e-05	3.691873e-07	0.001352737	1.467497e-05
