ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.5766	49802.8	40.08	1.164561e-08	0.003454492	3.007815e-05	3.189153e-08	0.0002875593	0.001693411	1.495404e-06	1.46577e-05	3.742318e-08	2.728578e-05	6.744305e-07	0.001659912	2.632727e-05
9.7446	56411.16	40.08	7.718831e-08	0.003111079	1.054815e-05	-2.93716e-08	0.0005080706	0.00147987	1.001952e-06	1.500029e-05	7.384619e-08	2.391276e-05	4.706885e-07	0.001907401	1.9402e-05
9.9126	55722.07	40.08	1.041199e-08	0.003204081	1.293045e-05	4.791657e-08	0.0001874964	0.001587731	1.103684e-06	1.434912e-05	1.573827e-07	2.27789e-05	4.134155e-07	0.001693462	2.194667e-05
10.081	55441.96	40.08	1.046635e-08	0.003248525	2.740867e-05	2.864771e-08	0.0003123594	0.001640582	1.360832e-06	2.990764e-05	7.513717e-08	2.540825e-05	5.242108e-07	0.001635627	2.012824e-05
10.249	54803.63	40.08	1.059004e-08	0.003206063	1.175142e-05	-1.0495e-08	0.0001919953	0.001551322	1.194545e-06	1.501262e-05	1.600203e-07	2.219203e-05	7.13696e-07	0.001912917	2.32196e-05
10.417	50011.33	40.08	1.160677e-08	0.003613322	1.88557e-05	9.664725e-08	0.0003755298	0.001728787	1.318714e-06	1.64511e-05	1.293252e-07	2.657446e-05	4.505797e-07	0.001808761	2.79671e-05
10.5849	48727.36	40.08	-2.68135e-08	0.003835278	1.167221e-05	7.699437e-08	0.0006867106	0.001804283	1.066902e-06	1.784118e-05	3.824927e-08	2.693443e-05	6.170603e-07	0.001732126	2.363917e-05
10.7529	45681.35	40.08	5.402179e-08	0.003912616	1.914969e-05	-1.259083e-08	0.0002131196	0.001788192	1.028726e-06	1.597946e-05	4.079973e-08	2.880286e-05	6.472108e-07	0.00212465	2.501401e-05
10.9213	49962.38	40.08	1.162402e-08	0.003584967	1.485179e-05	1.183927e-07	0.0007903535	0.001654746	1.099947e-06	1.832837e-05	1.29452e-07	2.759674e-05	6.018067e-07	0.001778527	2.207276e-05
11.0888	57668.57	40.08	-2.265131e-08	0.003253998	1.093971e-05	1.02572e-07	0.000200156	0.001448177	9.70061e-07	1.547693e-05	1.121535e-07	2.287317e-05	5.824385e-07	0.001446347	2.467333e-05
11.2573	54650.24	40.08	-2.390061e-08	0.003335899	2.008156e-05	-5.011173e-08	0.0001692015	0.001579921	1.634589e-06	1.590726e-05	-8.017915e-09	2.61403e-05	4.674727e-07	0.001652093	2.083667e-05
11.4248	53410.05	40.08	-2.445383e-08	0.00350048	3.031777e-05	7.024389e-08	0.00021711	0.00160129	1.588331e-06	5.850638e-06	1.210958e-07	2.699638e-05	5.817657e-07	0.002016872	2.595676e-05
11.5932	50682.86	40.08	-2.576781e-08	0.003785628	1.690596e-05	-5.403443e-08	0.0003090604	0.001718619	1.171913e-06	1.944026e-05	1.276119e-07	2.844903e-05	5.734317e-07	0.002191075	2.37306e-05
11.7607	50005.71	40.08	1.162371e-08	0.004218219	2.223419e-05	-3.313413e-08	0.0002476331	0.001812962	1.715969e-06	1.738445e-05	1.753742e-07	2.843586e-05	6.817336e-07	0.001832114	2.38941e-05
11.9292	54662.85	40.08	7.9682e-08	0.003303424	1.136636e-05	9.266866e-09	0.0004528298	0.001598746	1.478417e-06	1.760038e-05	7.620837e-08	2.716655e-05	5.224918e-07	0.002043909	2.322311e-05
12.0966	54449.24	40.08	7.999652e-08	0.003386302	1.481393e-05	4.903654e-08	0.0001704098	0.001560364	1.538935e-06	1.681746e-05	1.187848e-07	2.672488e-05	5.983335e-07	0.001682186	2.175887e-05
12.2651	46886.09	40.08	1.240337e-08	0.003777819	6.584179e-05	5.694657e-08	0.0002294	0.001844198	1.106539e-06	1.507334e-05	8.884873e-08	3.082339e-05	7.485165e-07	0.002172059	2.591418e-05
12.4326	48090.84	40.08	9.057776e-08	0.003728896	2.125168e-05	3.302658e-08	0.0002106134	0.001786283	1.970031e-06	1.180207e-05	3.875578e-08	2.811883e-05	5.521196e-07	0.002298239	2.428933e-05
12.601	50567.17	40.08	8.614415e-08	0.003416558	1.18382e-05	5.280107e-08	0.0001904231	0.001685889	1.370523e-06	1.122402e-05	3.685789e-08	3.048344e-05	6.244027e-07	0.0016974	2.420994e-05
12.769	47486.27	40.08	5.199407e-08	0.003863674	1.222888e-05	3.344703e-08	0.0002211267	0.001731255	1.291319e-06	1.683615e-05	8.772584e-08	2.945532e-05	6.33184e-07	0.002234628	2.671432e-05
12.937	49791.99	40.08	1.168735e-08	0.003616918	1.269426e-05	-5.500134e-08	0.0002085387	0.001725437	1.241267e-06	1.932158e-05	-8.800052e-09	2.935752e-05	6.745709e-07	0.001787723	2.971739e-05
13.1049	64832.99	40.08	3.808566e-08	0.002806621	1.008112e-05	-2.555647e-08	0.0001693406	0.001274811	1.037719e-06	1.37658e-05	6.425395e-08	2.249564e-05	4.017956e-07	0.001476666	2.050172e-05
13.2729	55556.42	40.08	7.841552e-08	0.003189446	1.781407e-05	9.117714e-09	0.0001662463	0.001451262	1.399206e-06	9.380808e-06	3.354794e-08	2.684935e-05	4.236846e-07	0.001716342	2.245447e-05
13.4409	54194	40.08	1.074343e-08	0.003296821	1.223663e-05	6.922764e-08	0.0001665061	0.001551414	1.379016e-06	1.218426e-05	7.68679e-08	2.807578e-05	4.065335e-07	0.001696532	2.187752e-05
13.6093	49427.93	40.08	1.178134e-08	0.00344641	1.390004e-05	3.213307e-08	0.0001954547	0.00166399	1.834584e-06	1.476668e-05	3.770754e-08	2.870132e-05	4.558942e-07	0.002086634	2.372093e-05
13.7773	48944.79	40.08	-2.665785e-08	0.003506319	1.318261e-05	1.034932e-08	0.000186967	0.001689188	8.441928e-07	1.918171e-05	3.807978e-08	2.959454e-05	6.040526e-07	0.00200451	2.64117e-05
13.9453	46768.38	40.08	-2.789638e-08	0.003731022	1.394936e-05	5.708976e-08	0.0002040713	0.001741916	1.437412e-06	1.015133e-05	3.985188e-08	3.31725e-05	4.388635e-07	0.002026718	2.598876e-05
14.1132	57288.52	40.08	1.016993e-08	0.002961996	1.111675e-05	1.032523e-07	0.0001575108	0.001383307	1.773753e-06	1.435963e-05	7.271586e-08	3.038468e-05	4.284074e-07	0.001747126	2.451433e-05
14.2812	63652.33	40.08	9.154704e-09	0.002628448	1.030558e-05	4.194653e-08	0.000138761	0.001254867	1.134088e-06	1.21952e-05	-6.883723e-09	2.609438e-05	3.934664e-07	0.001329115	1.987434e-05
14.4497	50396.33	40.08	-2.588256e-08	0.003379922	2.279902e-05	1.005118e-08	0.0001891681	0.001596273	1.768566e-06	1.126108e-05	8.266051e-08	3.249713e-05	5.268588e-07	0.001695518	2.247371e-05
14.6171	54568.09	40.08	4.526674e-08	0.003135704	1.497907e-05	-3.036407e-08	0.0002386282	0.001526741	1.450435e-06	1.33752e-05	3.415572e-08	2.98908e-05	4.405607e-07	0.001654618	2.109281e-05
14.7856	44755.59	40.08	5.519359e-08	0.003821406	1.34556e-05	3.548756e-08	0.0001840626	0.00174077	1.344884e-06	2.149475e-05	4.164426e-08	3.39227e-05	5.820388e-07	0.00187345	2.395592e-05
14.9531	43277.49	40.08	1.347373e-08	0.003766913	1.546119e-05	-6.328086e-08	0.0002274031	0.001804415	1.574917e-06	1.579263e-05	2.026398e-07	3.423705e-05	5.322873e-07	0.001897141	2.294459e-05
15.1215	47811.29	40.08	1.219811e-08	0.003363712	1.334529e-05	-3.465524e-08	0.0001751848	0.001600477	1.644274e-06	1.429497e-05	1.35277e-07	3.272649e-05	5.97362e-07	0.001950045	2.402789e-05
15.289	45357.01	40.08	5.446843e-08	0.003741836	1.775722e-05	1.116782e-08	0.0001893443	0.001762406	1.491202e-06	1.762502e-05	2.441017e-07	3.339921e-05	5.521745e-07	0.001791827	2.677808e-05
15.4575	50053.2	40.08	1.165565e-08	0.003483467	2.252457e-05	1.012e-08	0.0002342138	0.00160983	1.391e-06	1.226445e-05	3.723673e-08	3.371501e-05	6.007074e-07	0.001821331	2.608135e-05
15.625	51982.48	40.08	1.122494e-08	0.003417055	1.195262e-05	5.136325e-08	0.0001833938	0.001630179	1.300732e-06	2.252141e-05	-8.428954e-09	3.201679e-05	5.784125e-07	0.002061519	2.502044e-05
15.7934	61408.73	40.08	-2.122879e-08	0.002938335	1.276527e-05	-9.36657e-09	0.0001628561	0.001396879	1.677401e-06	1.188475e-05	1.053234e-07	2.899492e-05	5.05983e-07	0.001644403	2.157331e-05
15.9609	47261.98	40.08	5.228157e-08	0.003891255	1.448655e-05	-1.217025e-08	0.0004931184	0.001810705	2.020956e-06	1.888202e-05	-9.270796e-09	3.795466e-05	4.449043e-07	0.002033368	2.561528e-05
16.1294	49373.91	40.08	-2.639946e-08	0.003732221	1.653062e-05	-1.164969e-08	0.0001877031	0.001705141	1.136621e-06	1.3842e-05	-8.874228e-09	3.263185e-05	5.377665e-07	0.001721494	2.348043e-05
16.2973	54155.18	40.08	1.153282e-07	0.003328563	1.217913e-05	2.932796e-08	0.0004206577	0.001551585	2.002819e-06	1.304809e-05	-8.090719e-09	3.48414e-05	3.697259e-07	0.001689544	2.314893e-05
16.4653	50694.57	40.08	1.15198e-08	0.003651464	1.404803e-05	-1.134623e-08	0.0001738064	0.001675513	1.981846e-06	1.348122e-05	3.676576e-08	3.551593e-05	3.850576e-07	0.001835826	2.785048e-05
16.6333	49246.06	40.08	5.018349e-08	0.003677843	1.305351e-05	1.028576e-08	0.0001991919	0.001679402	1.057932e-06	1.246482e-05	-8.897212e-09	3.656059e-05	4.473757e-07	0.001800272	2.595581e-05
16.8012	44604.68	40.08	-2.921364e-08	0.003921851	1.368863e-05	-3.714677e-08	0.0003547517	0.001805885	2.18489e-06	1.948644e-05	-9.822999e-09	4.133319e-05	6.515629e-07	0.002082603	3.116957e-05
16.9692	47139.65	40.08	1.239481e-08	0.003780866	1.503142e-05	-1.220193e-08	0.0002335714	0.001719104	1.548811e-06	1.105363e-05	-9.294742e-09	3.734901e-05	4.460576e-07	0.001815461	2.557005e-05
17.1377	56123.51	40.08	1.041249e-08	0.00320365	1.073024e-05	9.025292e-09	0.0001600197	0.001478468	1.371805e-06	1.382979e-05	-7.806888e-09	3.367845e-05	5.088864e-07	0.001590826	2.346393e-05
17.3051	55912.94	40.08	1.045346e-08	0.003162157	1.126218e-05	-2.963397e-08	0.000163851	0.001418	9.666276e-07	1.014864e-05	-7.836274e-09	3.018167e-05	5.018203e-07	0.001653726	2.629067e-05
17.4736	49254.61	40.08	5.018516e-08	0.003412079	1.458014e-05	3.224583e-08	0.0002570182	0.001604222	1.127469e-06	1.38748e-05	8.457706e-08	3.587966e-05	5.186736e-07	0.001920508	2.942445e-05
17.6416	45875.14	40.08	5.388436e-08	0.003629695	1.833914e-05	3.462126e-08	0.0001673057	0.0017064	1.938327e-06	1.489681e-05	-9.550867e-09	3.779922e-05	8.306874e-07	0.00213112	3.027756e-05
17.8095	44687.85	40.08	-2.914651e-08	0.003721115	1.262082e-05	-1.287147e-08	0.0001829117	0.001772024	1.744141e-06	2.100653e-05	9.322025e-08	3.620257e-05	5.267229e-07	0.00225339	3.088505e-05
17.978	44983.04	40.08	5.495754e-08	0.00400997	1.966033e-05	-3.683445e-08	0.0002260984	0.001801017	1.189467e-06	1.261413e-05	4.143416e-08	3.9804e-05	6.795752e-07	0.001908527	2.899174e-05
18.1455	46676.66	40.08	1.253254e-08	0.003785488	1.730665e-05	-5.867286e-08	0.0001867165	0.001767696	1.188771e-06	1.265322e-05	1.38566e-07	4.028121e-05	6.65677e-07	0.002325275	2.656624e-05
18.3139	44746.37	40.08	9.74302e-08	0.003889713	2.120853e-05	1.321931e-07	0.0002244427	0.00184487	1.629626e-06	1.268065e-05	4.165336e-08	4.402396e-05	6.719449e-07	0.001902392	2.718268e-05
18.4814	52379.18	40.08	-2.48594e-08	0.003443704	1.670147e-05	9.67035e-09	0.0003157386	0.001636524	1.249188e-06	1.437494e-05	3.558356e-08	3.773507e-05	6.219693e-07	0.002040048	2.494825e-05
18.6499	50545.34	40.08	4.891779e-08	0.003746733	1.333293e-05	-3.278105e-08	0.0001711638	0.001707221	9.788067e-07	1.627292e-05	3.687459e-08	3.75923e-05	5.948534e-07	0.002531865	2.561009e-05
18.8173	47326.01	40.08	1.236891e-08	0.00395565	1.590706e-05	1.070286e-08	0.0001949245	0.001772953	1.424208e-06	1.002894e-05	3.938299e-08	4.415158e-05	6.989908e-07	0.002000967	2.798352e-05
18.9858	58230.93	40.08	7.487551e-08	0.003030863	1.257908e-05	4.585151e-08	0.0003522479	0.001474941	7.123107e-07	1.412499e-05	-7.524185e-09	3.588331e-05	4.128437e-07	0.001618507	2.512309e-05
19.1533	72414.15	40.08	8.086382e-09	0.002459953	9.867676e-06	8.168508e-08	0.0002357491	0.001130574	1.04756e-06	1.296295e-05	-6.050466e-09	2.83044e-05	4.082738e-07	0.00122287	1.693009e-05
19.3217	47227.32	40.08	5.236323e-08	0.003826638	2.780673e-05	1.072517e-08	0.0002317822	0.001738986	1.310453e-06	2.036721e-05	-9.277225e-09	4.628517e-05	4.877641e-07	0.001877641	2.699084e-05
19.4892	53685.55	40.08	-2.424387e-08	0.003325322	1.197419e-05	-1.071436e-08	0.0001995418	0.001607377	1.003993e-06	1.272863e-05	2.062338e-07	3.650738e-05	4.665073e-07	0.001606431	2.494696e-05
19.6577	57588.33	40.08	1.017332e-08	0.003164912	1.182685e-05	8.795528e-09	0.0002477434	0.001463862	1.359881e-06	1.468905e-05	1.123111e-07	3.311033e-05	5.395441e-07	0.001710012	2.708745e-05
19.8256	53709.97	40.08	-2.42293e-08	0.00335568	1.595363e-05	-1.070952e-08	0.0006308258	0.001501	1.188763e-06	1.83405e-05	1.20421e-07	3.785193e-05	4.382424e-07	0.001854963	2.5263e-05
19.9936	67096.16	40.08	-1.939396e-08	0.00273835	2.255935e-05	-2.469494e-08	0.000208032	0.001268155	1.070257e-06	1.364438e-05	6.208745e-08	3.020104e-05	3.807505e-07	0.001320984	1.982318e-05
20.1616	50153.7	40.08	-2.594356e-08	0.003601075	1.498631e-05	3.166755e-08	0.0002227085	0.001751629	1.391832e-06	1.454948e-05	3.716274e-08	4.133107e-05	5.594409e-07	0.002164778	3.182425e-05
20.3295	48879.52	40.08	-2.66179e-08	0.003693638	1.895003e-05	7.675398e-08	0.0001604909	0.001679775	1.489052e-06	2.584647e-05	3.81315e-08	4.261227e-05	4.199015e-07	0.002069485	2.688731e-05
20.4975	70954.61	40.08	8.263836e-09	0.002466908	1.093012e-05	-8.106749e-09	0.0001044282	0.001147128	7.797865e-07	7.996018e-06	9.115429e-08	2.991744e-05	4.37905e-07	0.001130564	2.089113e-05
