ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0324	50204.19	40.08	6.327537e-08	0.003670167	2.488654e-05	6.898093e-08	0.0001955431	0.001855268	1.890644e-06	3.718536e-05	-8.6366e-09	4.966927e-05	9.523076e-07	0.001424626	1.369723e-06
4.2003	48294.48	40.08	6.577953e-08	0.003535142	3.253162e-05	1.390246e-07	0.0001948897	0.002022617	2.428326e-06	4.383001e-05	-8.978105e-09	5.316876e-05	8.210888e-07	0.001573379	1.610915e-06
4.3684	48959.09	40.08	6.488862e-08	0.003964743	2.715512e-05	-1.779831e-08	0.0001988123	0.001920764	2.416104e-06	3.813082e-05	-8.856218e-09	5.189613e-05	8.723713e-07	0.00154204	1.606685e-06
4.5365	54632.74	40.08	5.815171e-08	0.003604111	3.316393e-05	8.322642e-08	0.0001728421	0.001656784	1.569977e-06	3.91603e-05	3.336626e-08	5.082668e-05	7.538012e-07	0.001365513	1.5501e-06
4.7045	51148.15	40.08	-9.395522e-09	0.003754676	3.150053e-05	4.652431e-08	0.0001911078	0.001906301	1.905458e-06	4.449501e-05	7.975604e-08	4.914767e-05	7.553572e-07	0.0013638	1.739797e-06
4.8725	49026.93	40.08	2.750248e-08	0.003947789	2.762182e-05	7.064104e-08	0.000190269	0.001917534	2.039714e-06	5.151247e-05	8.320684e-08	5.780789e-05	8.503808e-07	0.001730908	1.762391e-06
5.0404	51952.49	40.08	9.635936e-08	0.003774574	3.219375e-05	2.494716e-08	0.0002047307	0.001783466	1.993281e-06	4.467969e-05	-8.345895e-09	5.500699e-05	1.038018e-06	0.001653047	1.861983e-06
5.2085	53405.39	40.08	1.279839e-07	0.003486957	2.317445e-05	3.978396e-09	0.0001950733	0.001832177	2.272116e-06	3.665992e-05	-8.118833e-09	4.908983e-05	9.716231e-07	0.00145389	1.609846e-06
5.3765	48275.04	40.08	1.037038e-07	0.003778626	3.137193e-05	2.684921e-08	0.0002289237	0.001952375	2.871578e-06	4.243643e-05	-8.981635e-09	5.556419e-05	8.214142e-07	0.001571722	1.665031e-06
5.5446	50744.35	40.08	2.657961e-08	0.003683332	2.538726e-05	-3.852094e-08	0.0001964961	0.001784885	2.301153e-06	3.813488e-05	3.592315e-08	5.678162e-05	1.082806e-06	0.001464681	1.49077e-06
5.7126	50169.59	40.08	2.688613e-08	0.003770506	2.708651e-05	4.237473e-09	0.0002012263	0.001831913	1.750304e-06	4.264331e-05	1.262891e-07	6.039088e-05	9.529555e-07	0.001566897	1.808051e-06
5.8805	51929.24	40.08	2.020644e-07	0.003624568	2.521612e-05	1.292995e-07	0.0001914062	0.001727258	2.42484e-06	3.682746e-05	3.510353e-08	5.464104e-05	8.814246e-07	0.00157925	1.738422e-06
6.0486	52610.03	40.08	6.04045e-08	0.003640923	2.43078e-05	2.46399e-08	0.0001705781	0.001710947	1.755988e-06	3.375795e-05	-8.241517e-09	5.444706e-05	7.440453e-07	0.00149562	1.60141e-06
6.2166	53140.19	40.08	5.980374e-08	0.003781686	2.668087e-05	-3.678081e-08	0.0001762944	0.001681175	1.413562e-06	3.427529e-05	3.430364e-08	5.25708e-05	6.599325e-07	0.001412309	1.812248e-06
6.3847	63561.84	40.08	4.999984e-08	0.003021661	1.980461e-05	3.347281e-09	0.0001568571	0.001456209	1.565367e-06	2.936958e-05	-6.821471e-09	4.554311e-05	6.79959e-07	0.001169622	1.291676e-06
6.5526	64172.88	40.08	-7.4711e-09	0.003028811	1.996471e-05	3.316055e-09	0.0001375719	0.001433967	1.875154e-06	2.944707e-05	-6.75651e-09	4.726473e-05	5.941034e-07	0.001171972	1.74883e-06
6.7206	51135.68	40.08	-9.373887e-09	0.003842117	2.71046e-05	4.162305e-09	0.0001913117	0.001755283	2.045207e-06	3.339925e-05	7.977591e-08	5.621458e-05	8.95099e-07	0.001486124	1.891676e-06
6.8886	53064.71	40.08	1.288238e-07	0.003601363	2.99179e-05	4.011777e-09	0.0001679261	0.001803041	1.559198e-06	3.988836e-05	-8.170844e-09	5.55058e-05	7.760656e-07	0.001482207	1.749864e-06
7.0567	61391.43	40.08	-3.759391e-08	0.003341829	2.173223e-05	1.093742e-07	0.0001502182	0.001522972	1.620757e-06	3.595693e-05	2.96932e-08	4.935125e-05	7.704598e-07	0.001201557	1.659786e-06
7.2248	53553.2	40.08	1.276524e-07	0.003838062	2.689303e-05	2.421115e-08	0.0001977882	0.002274927	1.715732e-06	3.443417e-05	-8.096292e-09	5.758204e-05	1.045028e-06	0.001463642	2.055405e-06
7.3927	63211.5	40.08	7.921793e-08	0.003416127	2.257882e-05	-3.091561e-08	0.0001634572	0.001607993	1.413417e-06	3.636132e-05	1.002333e-07	4.702281e-05	6.918631e-07	0.001257387	1.530278e-06
7.5607	53079.31	40.08	-4.347521e-08	0.003842506	2.899862e-05	1.060888e-07	0.0001838985	0.001855105	2.286259e-06	3.260334e-05	3.434317e-08	5.701545e-05	8.623189e-07	0.001460744	2.025092e-06
7.7287	56053.62	40.08	2.408542e-08	0.003572917	2.649234e-05	4.246498e-08	0.0001759881	0.001689146	1.738951e-06	4.100437e-05	1.935448e-07	5.417071e-05	8.892643e-07	0.001388287	1.518399e-06
7.8968	49622.13	40.08	2.720917e-08	0.004103553	2.983102e-05	4.295136e-09	0.0002017238	0.001943233	1.923371e-06	4.997803e-05	3.673591e-08	6.166745e-05	9.83989e-07	0.001974697	2.105468e-06
8.0647	52111.88	40.08	9.609863e-08	0.003801698	2.4653e-05	4.090723e-09	0.0002810674	0.001879179	1.334425e-06	3.364381e-05	3.498081e-08	5.872106e-05	6.435248e-07	0.001641556	1.699289e-06
8.2328	48264.15	40.08	1.037619e-07	0.003998005	3.216048e-05	4.417716e-09	0.0001974979	0.001955332	2.293359e-06	3.209339e-05	8.452261e-08	5.941783e-05	1.032782e-06	0.001491826	2.039789e-06
8.4008	48964.03	40.08	2.75811e-08	0.00384568	2.657453e-05	-1.77752e-08	0.0002097264	0.001941644	2.022024e-06	3.348874e-05	1.75484e-07	6.132468e-05	1.090948e-06	0.001722492	2.089784e-06
8.5688	59279.76	40.08	5.36335e-08	0.003104658	2.340058e-05	5.843661e-08	0.0001744525	0.001635098	1.704423e-06	4.106968e-05	1.449468e-07	5.497939e-05	7.377464e-07	0.001263981	1.566364e-06
8.7368	61741.87	40.08	5.149635e-08	0.003336383	2.361239e-05	-1.409512e-08	0.0002008164	0.001623475	1.29093e-06	3.317866e-05	-7.022414e-09	5.541159e-05	8.320839e-07	0.001233656	1.629375e-06
8.9048	54599.49	40.08	5.823465e-08	0.003596105	2.708983e-05	2.375449e-08	0.0002394631	0.001911346	1.980875e-06	3.335756e-05	-7.941034e-09	6.513431e-05	9.222718e-07	0.001577997	1.905631e-06
9.0729	55031.15	40.08	5.777968e-08	0.003639322	2.668464e-05	4.325949e-08	0.0002088643	0.001848826	1.586853e-06	4.052398e-05	-7.878734e-09	6.284375e-05	6.650161e-07	0.00153685	1.742014e-06
9.2409	48648.63	40.08	1.781378e-07	0.004082042	3.103359e-05	1.157575e-07	0.0002311357	0.002158131	2.338135e-06	4.490734e-05	3.747123e-08	7.247692e-05	8.883862e-07	0.001696201	2.050223e-06
9.4088	52412	40.08	-4.400689e-08	0.003867902	2.999769e-05	1.074463e-07	0.000287578	0.001995324	2.451451e-06	4.861602e-05	-8.272431e-09	7.184918e-05	7.662812e-07	0.001740092	2.100089e-06
9.5769	50355.04	40.08	1.357871e-07	0.004001926	3.279249e-05	-1.727814e-08	0.0002565355	0.002031942	2.107683e-06	5.55646e-05	-8.610341e-09	7.713311e-05	9.494261e-07	0.001575326	2.108902e-06
9.7449	50083.55	40.08	6.349559e-08	0.004117321	3.059163e-05	4.753599e-08	0.0002232581	0.002005128	2.342318e-06	4.316721e-05	-8.657003e-09	7.397456e-05	1.046212e-06	0.001889497	1.896924e-06
9.9129	48746.35	40.08	-4.730972e-08	0.00411751	2.89162e-05	7.106988e-08	0.0002500597	0.002058455	1.98965e-06	4.388562e-05	3.739621e-08	7.177659e-05	9.389564e-07	0.001614836	2.063721e-06
10.0808	59619.53	40.08	2.266874e-08	0.003339138	2.37808e-05	-5.094108e-08	0.0002075916	0.001736256	1.41385e-06	3.39783e-05	3.057606e-08	6.07827e-05	8.018891e-07	0.001285671	1.622408e-06
10.2489	52172.87	40.08	6.095862e-08	0.003907924	2.857572e-05	6.640366e-08	0.0002557565	0.001998323	2.589521e-06	4.971281e-05	3.494021e-08	6.732139e-05	8.772877e-07	0.001547031	1.763214e-06
10.4169	48228.65	40.08	2.555412e-07	0.004090165	3.079025e-05	-1.803543e-08	0.0002620039	0.002132311	1.810977e-06	3.682164e-05	3.779772e-08	6.834656e-05	9.807193e-07	0.001632207	2.094767e-06
10.585	50410.41	40.08	9.937172e-08	0.004018198	2.688645e-05	4.241182e-09	0.0002444722	0.002039741	2.105582e-06	2.937454e-05	1.704499e-07	7.021108e-05	8.67538e-07	0.001554581	2.337115e-06
10.753	66170.09	40.08	1.309811e-07	0.003193752	2.153342e-05	3.231698e-09	0.0001889155	0.001587751	1.243249e-06	3.30154e-05	-6.552356e-09	4.98655e-05	6.763132e-07	0.001273056	1.455288e-06
10.9209	49391.42	40.08	-9.652924e-09	0.004223914	2.956424e-05	9.208464e-08	0.0002819426	0.002080209	1.511389e-06	4.101406e-05	-8.778232e-09	7.227454e-05	1.019509e-06	0.001699678	2.010639e-06
11.089	49075.23	40.08	2.755178e-08	0.004050383	2.718575e-05	4.359118e-09	0.0003032732	0.002126289	1.479809e-06	4.729544e-05	-8.834777e-09	7.005641e-05	9.430379e-07	0.001597354	2.567383e-06
11.257	60995.94	40.08	2.216888e-08	0.003295437	2.177629e-05	3.903723e-08	0.0001863571	0.0016381	9.824764e-07	3.209456e-05	2.988623e-08	4.950304e-05	8.757367e-07	0.001396389	1.606902e-06
11.4251	50005.6	40.08	2.704324e-08	0.004002973	2.861191e-05	4.279685e-09	0.000228766	0.002047481	1.848406e-06	4.323341e-05	-8.670381e-09	7.023829e-05	9.967979e-07	0.00157904	1.934288e-06
11.593	49495.99	40.08	2.732373e-08	0.00392843	2.743074e-05	4.810873e-08	0.0002777582	0.002062157	1.80597e-06	3.679516e-05	3.683007e-08	6.993821e-05	8.938522e-07	0.001522153	3.250338e-06
11.761	51517.69	40.08	6.175142e-08	0.003871847	4.195958e-05	-5.89431e-08	0.0002341495	0.00202878	2.139457e-06	3.314819e-05	3.538478e-08	6.529265e-05	9.576515e-07	0.001518629	2.320286e-06
11.929	50912.72	40.08	6.248716e-08	0.004006203	2.699116e-05	4.205878e-09	0.0002401943	0.002040392	1.49639e-06	3.80046e-05	3.580527e-08	6.706304e-05	9.990456e-07	0.001557757	2.043531e-06
12.0971	53872.99	40.08	-4.278252e-08	0.00378603	2.622975e-05	1.045421e-07	0.0002343265	0.001907897	2.206324e-06	3.4648e-05	-8.047914e-09	6.651226e-05	1.190179e-06	0.00150836	1.931236e-06
12.2652	54787.97	40.08	5.8071e-08	0.003599848	2.475957e-05	8.301942e-08	0.0002304098	0.001878479	1.687227e-06	3.780198e-05	1.156452e-07	5.954642e-05	9.470676e-07	0.001434896	2.01677e-06
12.4331	56507.29	40.08	8.86693e-08	0.003624764	2.849107e-05	-1.538391e-08	0.0001978269	0.001778847	2.013565e-06	4.670177e-05	3.226039e-08	6.436803e-05	8.821022e-07	0.001472007	2.077289e-06
12.6011	46104.74	40.08	2.934678e-08	0.004476127	4.308931e-05	1.221587e-07	0.0002203826	0.00216677	1.961056e-06	3.654702e-05	-9.40388e-09	7.62536e-05	9.373869e-07	0.001626759	2.219245e-06
12.7691	49711.2	40.08	2.721977e-08	0.004021047	3.986821e-05	-1.748531e-08	0.0001949918	0.002025113	2.258245e-06	4.577612e-05	3.667081e-08	7.201199e-05	9.104709e-07	0.001613163	2.040951e-06
12.9372	50262.48	40.08	6.330755e-08	0.003959067	2.696527e-05	-6.040852e-08	0.0001976009	0.001892976	2.32451e-06	3.849559e-05	1.260578e-07	7.061751e-05	9.308877e-07	0.001786533	2.189784e-06
13.1053	47555.05	40.08	-9.99753e-09	0.004211413	3.075521e-05	1.640056e-07	0.00022151	0.002167938	1.217918e-06	3.829585e-05	-9.117048e-09	7.158423e-05	9.624615e-07	0.001589919	2.214882e-06
13.2732	46841.36	40.08	2.241021e-07	0.004109221	2.838161e-05	-1.85538e-08	0.000226434	0.002040443	1.605106e-06	3.548721e-05	-9.255945e-09	6.964771e-05	1.140355e-06	0.002040453	2.156714e-06
13.4412	48051.41	40.08	1.042853e-07	0.004175534	2.651489e-05	4.464128e-09	0.0002002005	0.002018651	1.480149e-06	4.215608e-05	3.793759e-08	7.12661e-05	8.782052e-07	0.001673476	1.959153e-06
13.6092	45903.91	40.08	-1.035041e-08	0.004296682	3.442976e-05	4.673874e-09	0.0002308236	0.002091926	2.047296e-06	3.472826e-05	3.971243e-08	7.231984e-05	7.528365e-07	0.001722884	2.078881e-06
13.7772	52230.72	40.08	-4.410776e-08	0.003716263	2.340168e-05	2.485389e-08	0.0002098212	0.001822694	2.052293e-06	4.225928e-05	3.490201e-08	6.530466e-05	8.762992e-07	0.001403151	1.794154e-06
13.9452	51522.74	40.08	2.627658e-08	0.003686348	2.600833e-05	2.519618e-08	0.0001887175	0.001852196	1.410148e-06	3.711277e-05	3.538162e-08	6.856142e-05	9.476597e-07	0.001552526	2.11951e-06
14.1133	49190.36	40.08	-4.682969e-08	0.004087165	2.922951e-05	4.841922e-08	0.0001942858	0.001897907	1.600934e-06	2.548152e-05	-8.813883e-09	6.892899e-05	8.578683e-07	0.0017623	2.351193e-06
14.2813	67767.65	40.08	-7.004948e-09	0.002785479	2.440089e-05	1.915746e-08	0.0001299982	0.001407442	1.266992e-06	2.6873e-05	6.019803e-08	4.993379e-05	6.001485e-07	0.001228543	1.586e-06
14.4492	56438.44	40.08	8.879866e-08	0.003375805	2.345093e-05	-1.539344e-08	0.000164179	0.001670805	1.971469e-06	2.784332e-05	-7.681944e-09	5.786378e-05	7.657465e-07	0.001455004	1.767105e-06
14.6172	45180.44	40.08	7.045095e-08	0.004226411	2.733978e-05	4.754238e-09	0.0002234645	0.002041888	1.799394e-06	4.282441e-05	4.03485e-08	7.444876e-05	8.663577e-07	0.001694972	2.521812e-06
14.7853	54007.44	40.08	1.266605e-07	0.003458312	3.787846e-05	4.410337e-08	0.0001569637	0.001771218	1.439541e-06	3.035722e-05	3.375395e-08	6.578226e-05	8.002133e-07	0.00144369	1.974161e-06
14.9534	51119.51	40.08	9.804396e-08	0.00394083	2.61212e-05	6.779176e-08	0.0001633932	0.001854308	1.928277e-06	3.873689e-05	7.980292e-08	6.540283e-05	8.853775e-07	0.00147529	1.917253e-06
15.1214	44056.87	40.08	3.074572e-08	0.004597633	3.081673e-05	4.878321e-09	0.0002048876	0.002124141	1.845455e-06	4.494656e-05	9.259595e-08	8.025575e-05	9.115736e-07	0.001634674	2.673971e-06
15.2893	46624.12	40.08	2.905498e-08	0.004017342	3.00546e-05	1.20809e-07	0.0001944928	0.001914136	2.909914e-06	4.44189e-05	-9.29892e-09	7.743044e-05	9.488911e-07	0.00164703	2.452916e-06
15.4573	54579.83	40.08	-4.219011e-08	0.003540241	2.151013e-05	2.379147e-08	0.0001302317	0.001686355	1.08962e-06	3.877591e-05	7.474357e-08	6.175064e-05	6.424934e-07	0.001600408	2.071673e-06
15.6254	46301.31	40.08	6.875862e-08	0.004146154	3.214763e-05	4.644535e-09	0.0001853099	0.001917486	1.920687e-06	3.49188e-05	1.368431e-07	6.900037e-05	1.021514e-06	0.001767271	2.460726e-06
15.7934	45117.2	40.08	-5.103417e-08	0.004310457	2.818689e-05	-1.92484e-08	0.0002159275	0.002008268	2.579282e-06	4.690831e-05	1.404347e-07	7.410326e-05	1.014452e-06	0.001721616	2.658811e-06
15.9615	49136.78	40.08	2.757758e-08	0.003943586	3.134811e-05	-1.767293e-08	0.0001762972	0.001826978	2.564774e-06	2.966994e-05	8.302329e-08	6.639229e-05	8.691617e-07	0.001603867	2.231104e-06
16.1294	57578.29	40.08	-3.99857e-08	0.003330934	3.08504e-05	4.137347e-08	0.0001488263	0.0014735	1.535787e-06	3.320825e-05	3.166079e-08	5.695144e-05	7.240404e-07	0.001602471	1.79931e-06
16.2974	60123.98	40.08	2.254141e-08	0.003195293	2.262044e-05	-1.444189e-08	0.0001263101	0.001572883	1.842593e-06	2.915562e-05	6.785147e-08	5.740414e-05	7.527734e-07	0.001357518	1.773285e-06
16.4655	51551.5	40.08	2.62918e-08	0.003802673	3.477766e-05	-1.684259e-08	0.0001517355	0.001793177	1.134243e-06	3.092164e-05	7.913451e-08	6.275842e-05	6.901132e-07	0.001537805	1.859389e-06
16.6334	53825.59	40.08	2.51829e-08	0.003543658	2.693099e-05	-1.61302e-08	0.0001393517	0.001610588	9.543154e-07	3.425385e-05	3.386823e-08	6.104761e-05	9.354928e-07	0.00148636	2.044712e-06
16.8015	50981.57	40.08	1.70072e-07	0.003748141	3.695015e-05	6.798297e-08	0.000166035	0.001739914	1.884227e-06	3.616459e-05	-8.504027e-09	6.498258e-05	7.977412e-07	0.001553157	2.277005e-06
16.9695	44697.23	40.08	1.121582e-07	0.004265716	3.042754e-05	-4.366359e-08	0.0001759213	0.00198258	1.365159e-06	3.71865e-05	9.126981e-08	7.744259e-05	8.301276e-07	0.001734919	2.74161e-06
17.1375	56780.46	40.08	-8.329321e-09	0.0033001	2.283233e-05	2.287639e-08	0.000136106	0.001528598	1.477172e-06	2.927288e-05	1.115884e-07	6.328156e-05	6.624418e-07	0.001465116	1.976198e-06
17.3056	48577.75	40.08	2.791186e-08	0.004066159	2.770591e-05	2.674005e-08	0.0001610065	0.001876368	2.05078e-06	3.889299e-05	3.752711e-08	7.883526e-05	9.631492e-07	0.001811082	2.238957e-06
17.4735	50668.19	40.08	2.676231e-08	0.003905793	3.198316e-05	4.253268e-09	0.0001386081	0.001793047	1.815874e-06	3.549183e-05	3.597886e-08	6.978207e-05	7.92619e-07	0.001797681	2.350505e-06
17.6415	46275.92	40.08	1.478587e-07	0.00416688	3.193558e-05	2.807185e-08	0.0002374071	0.001858618	1.637018e-06	4.377036e-05	8.815634e-08	7.334066e-05	1.044078e-06	0.002183711	2.220152e-06
17.8096	43978.36	40.08	3.083797e-08	0.004548943	3.19426e-05	1.034508e-07	0.0001648692	0.002034443	1.95355e-06	4.657306e-05	-9.858147e-09	7.939865e-05	9.363526e-07	0.001663515	2.776523e-06
17.9776	52421.21	40.08	-9.012062e-09	0.003749828	2.071259e-05	4.545166e-08	0.0001416731	0.001666595	1.251453e-06	3.387159e-05	-8.270402e-09	6.628897e-05	7.07809e-07	0.001643721	2.55111e-06
18.1455	45868.42	40.08	2.957173e-08	0.004127941	2.744256e-05	4.701969e-09	0.0001897156	0.001865518	1.441408e-06	2.534407e-05	1.381354e-07	7.104765e-05	8.089264e-07	0.001684984	2.230493e-06
18.3136	52343.94	40.08	-9.021392e-09	0.003618368	2.34629e-05	-1.657849e-08	0.0001464321	0.001683315	1.234014e-06	3.348772e-05	7.793687e-08	6.709581e-05	8.35457e-07	0.001371477	2.003879e-06
18.4816	48471.05	40.08	-4.746827e-08	0.003836815	2.929799e-05	-1.790223e-08	0.0001658272	0.001795518	1.6575e-06	3.803647e-05	8.416415e-08	7.057557e-05	5.762257e-07	0.001501977	1.995313e-06
18.6497	42719.33	40.08	-1.104904e-08	0.004500809	2.9741e-05	-2.031156e-08	0.0001825695	0.002097311	2.415795e-06	5.432645e-05	-1.014862e-08	9.178129e-05	9.281733e-07	0.001900898	3.301824e-06
18.8177	45938.28	40.08	6.934396e-08	0.004175837	2.878483e-05	4.698442e-09	0.0002287262	0.001990309	2.578327e-06	5.546075e-05	8.880455e-08	8.181892e-05	9.519509e-07	0.002049061	2.451903e-06
18.9856	56993.99	40.08	5.589438e-08	0.003379878	2.82676e-05	-1.522283e-08	0.0001648648	0.001598257	1.552282e-06	4.191451e-05	7.157825e-08	7.039518e-05	6.867654e-07	0.001338941	2.338855e-06
19.1537	51983.27	40.08	9.646308e-08	0.003670047	2.641167e-05	1.500547e-07	0.0002441038	0.001760301	2.21023e-06	3.896372e-05	-8.339998e-09	6.957476e-05	8.608473e-07	0.00158685	2.208172e-06
19.3217	43933.21	40.08	7.25157e-08	0.004301283	2.958917e-05	7.890205e-08	0.0002178838	0.002001675	2.522664e-06	4.144789e-05	-9.868157e-09	8.555262e-05	9.836842e-07	0.001706408	2.495236e-06
19.4897	46028.81	40.08	2.948654e-08	0.004011296	3.400215e-05	4.692806e-09	0.0002183346	0.001991002	2.264414e-06	4.844226e-05	8.863005e-08	8.753175e-05	1.237912e-06	0.001747884	2.680864e-06
19.6576	48623.02	40.08	-4.730478e-08	0.004106502	3.114527e-05	2.672661e-08	0.0002209907	0.002040663	3.042427e-06	4.305657e-05	8.390136e-08	8.807683e-05	1.12996e-06	0.001833565	2.803423e-06
19.8257	51857.47	40.08	9.670484e-08	0.004296272	2.881628e-05	8.774067e-08	0.000252103	0.001934354	2.588134e-06	3.38008e-05	3.515406e-08	8.212664e-05	1.079126e-06	0.00184173	2.479109e-06
19.9938	46530.22	40.08	6.847711e-08	0.004603032	3.229281e-05	4.644922e-09	0.0002773869	0.002190587	2.098282e-06	4.109023e-05	-9.317331e-09	8.818586e-05	9.28778e-07	0.001943164	3.170111e-06
20.1618	44214.46	40.08	1.547861e-07	0.004511866	3.105225e-05	4.889141e-09	0.0002192958	0.002195147	1.932519e-06	4.169693e-05	-9.805318e-09	9.808248e-05	9.198202e-07	0.001875523	3.667376e-06
20.3297	55644.43	40.08	9.012891e-08	0.003528906	3.054314e-05	-5.452859e-08	0.0002177439	0.00162602	1.581241e-06	3.272389e-05	3.276167e-08	7.641526e-05	8.133562e-07	0.001320096	1.962325e-06
