ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	56858.31	40.08	1.049338e-07	0.003974422	2.780788e-05	4.187711e-08	0.0001550221	0.002066568	1.391878e-06	1.713485e-05	1.547409e-07	3.959469e-05	1.450057e-06	0.001828434	4.715768e-06
1.8482	57133.05	40.08	1.044289e-07	0.003759076	2.419947e-05	-5.260064e-08	0.0001609873	0.002072467	1.034503e-06	1.867761e-05	3.352871e-08	4.325721e-05	1.249237e-06	0.002049534	4.730456e-06
2.0164	56652.98	40.08	2.041492e-07	0.004012228	2.432019e-05	6.104436e-08	0.0002670029	0.002014185	1.29092e-06	1.637773e-05	7.430916e-08	3.823059e-05	1.579777e-06	0.001842489	4.989307e-06
2.1844	63313.05	40.08	3.527573e-08	0.003271558	2.185635e-05	-1.343625e-08	0.0001385608	0.001839756	1.345097e-06	1.428839e-05	3.0256e-08	3.8412e-05	1.238591e-06	0.001805644	4.356439e-06
2.3526	50514.54	40.08	1.550593e-07	0.003876611	4.090685e-05	8.15078e-07	0.0001857705	0.002109357	1.943917e-06	1.698965e-05	3.792176e-08	4.677834e-05	1.771746e-06	0.002092001	5.874704e-06
2.5205	53209.39	40.08	1.822835e-07	0.003748373	2.625365e-05	-1.598718e-08	0.0001894154	0.002255499	1.581817e-06	1.743797e-05	6.827585e-07	4.87945e-05	1.596847e-06	0.002063235	5.7539e-06
2.6885	53952.74	40.08	4.139445e-08	0.004373908	2.686691e-05	1.439674e-07	0.0002094935	0.002041843	1.922362e-06	1.461223e-05	-7.017916e-09	4.611189e-05	1.742829e-06	0.00208911	5.690462e-06
2.8565	57266.38	40.08	1.367768e-07	0.003349836	2.414338e-05	-1.48542e-08	0.0001750911	0.002044447	1.084889e-06	1.498682e-05	-6.611822e-09	4.585444e-05	1.413369e-06	0.001746277	5.122326e-06
3.0244	54820.88	40.08	4.073807e-08	0.003703734	2.55474e-05	-3.51672e-08	0.0001876291	0.002073659	1.371038e-06	1.819589e-05	-6.906756e-09	4.490151e-05	1.632565e-06	0.001924702	5.491171e-06
3.1924	53397.75	40.08	4.182336e-08	0.003744991	3.510519e-05	8.494145e-08	0.0001920469	0.002028805	1.40764e-06	2.041969e-05	-7.090819e-09	5.49034e-05	1.477994e-06	0.001942951	5.845642e-06
3.3604	66227.49	40.08	1.464521e-07	0.002872131	2.528402e-05	-2.910988e-08	0.0002360964	0.0016519	9.004869e-07	1.68145e-05	9.820821e-08	4.02454e-05	1.191673e-06	0.001528683	4.474428e-06
3.5283	51478.5	40.08	1.884117e-07	0.003918315	2.718322e-05	4.402983e-09	0.0001937667	0.002001091	1.761947e-06	1.576598e-05	3.721178e-08	5.1393e-05	1.454935e-06	0.00196949	6.063566e-06
3.6966	51493.77	40.08	1.15862e-07	0.0036249	2.668773e-05	6.716257e-08	0.0001840456	0.00199748	1.265253e-06	1.756896e-05	-7.352962e-09	5.035603e-05	1.669575e-06	0.001813284	5.447568e-06
3.8645	52263.97	40.08	7.016137e-09	0.003575439	2.652306e-05	2.494916e-08	0.0001589294	0.001976729	1.054914e-06	2.663661e-05	3.665257e-08	5.062061e-05	1.510052e-06	0.001795426	5.628917e-06
4.0325	51181.63	40.08	2.624401e-07	0.003740363	2.341905e-05	6.757259e-08	0.0001586454	0.002064558	1.322051e-06	1.222968e-05	2.167295e-07	4.751663e-05	1.394485e-06	0.00192078	5.030039e-06
4.2005	52912.3	40.08	1.12755e-07	0.003683285	3.21673e-05	-3.643424e-08	0.0001503256	0.001990284	1.297793e-06	1.446183e-05	-7.155797e-09	4.838494e-05	1.672338e-06	0.001807526	4.808999e-06
4.3684	49121.4	40.08	1.594542e-07	0.004015821	3.586895e-05	4.847656e-08	0.0001511761	0.002035128	1.724433e-06	1.936298e-05	3.89975e-08	4.810497e-05	1.575939e-06	0.002214011	5.206271e-06
4.5364	51100.64	40.08	8.022582e-08	0.003674939	2.471849e-05	4.659916e-08	0.000153019	0.002056197	1.4224e-06	1.725044e-05	3.748705e-08	4.784917e-05	1.76125e-06	0.001817156	5.815625e-06
4.7044	64398.31	40.08	1.795949e-07	0.003243657	1.955875e-05	7.043322e-08	0.000133483	0.001618642	9.186605e-07	1.080139e-05	2.974633e-08	4.108234e-05	1.31939e-06	0.001655235	4.369189e-06
4.8726	56937.83	40.08	2.359085e-07	0.003412281	2.598417e-05	7.966216e-08	0.0001677186	0.001862555	1.303024e-06	1.792811e-05	3.364397e-08	4.531039e-05	1.29767e-06	0.001796543	5.767541e-06
5.0406	51976.65	40.08	3.302473e-07	0.003724545	2.915461e-05	4.362681e-09	0.0001647841	0.002080416	9.456132e-07	2.187232e-05	-7.284546e-09	5.469645e-05	1.625026e-06	0.001947035	5.364003e-06
5.2085	50921.15	40.08	1.538173e-07	0.004082559	3.290827e-05	1.102307e-07	0.0002081006	0.001993785	1.594942e-06	1.776751e-05	3.761927e-08	6.015828e-05	1.678462e-06	0.001934577	6.26424e-06
5.3765	54128.86	40.08	1.447018e-07	0.003753645	2.636051e-05	4.189625e-09	0.0002588839	0.002203983	1.435609e-06	1.499515e-05	3.538995e-08	5.416177e-05	1.439434e-06	0.002038209	6.019357e-06
5.5445	58168.44	40.08	1.988293e-07	0.003345264	2.490008e-05	3.898856e-09	0.0001664844	0.001897739	1.198186e-06	1.395389e-05	3.293226e-08	4.570824e-05	1.512569e-06	0.001695235	5.138344e-06
5.7127	54471.79	40.08	2.123225e-07	0.003720845	2.854413e-05	8.326961e-08	0.000161799	0.001889202	1.527918e-06	1.788803e-05	-6.95082e-09	4.820686e-05	1.40267e-06	0.001963701	5.761729e-06
5.8809	49307.18	40.08	1.588513e-07	0.004063423	4.638995e-05	-8.279182e-08	0.0001741237	0.002132181	1.799855e-06	1.834955e-05	-7.67886e-09	9.876478e-05	1.355582e-06	0.002009132	6.044429e-06
6.0489	48408.15	40.08	8.468442e-08	0.003856876	2.594573e-05	-1.756807e-08	0.0001632354	0.002074916	1.543488e-06	2.20469e-05	-7.821457e-09	5.349819e-05	1.495147e-06	0.001913867	5.794694e-06
6.2168	50922.83	40.08	1.904652e-07	0.003764062	2.625986e-05	-1.67003e-08	0.0001584262	0.001950772	1.713338e-06	1.913503e-05	-7.435202e-09	5.324504e-05	1.3422e-06	0.002375016	6.465517e-06
6.3848	51543.98	40.08	1.157444e-07	0.003793123	3.079265e-05	4.401005e-09	0.0001432582	0.001939712	1.546929e-06	1.80039e-05	3.716482e-08	5.049849e-05	1.453068e-06	0.001905663	5.292954e-06
6.5528	54397.32	40.08	1.096729e-07	0.00338461	2.462672e-05	-1.563321e-08	0.0001203325	0.001929372	1.088222e-06	1.705963e-05	3.521541e-08	5.649546e-05	1.30279e-06	0.001781381	5.628059e-06
6.7207	58944.03	40.08	1.64546e-07	0.003550797	2.236225e-05	7.695283e-08	0.0001087692	0.001706211	1.471815e-06	1.377094e-05	3.249905e-08	4.047854e-05	1.116886e-06	0.001924286	5.237435e-06
6.8887	52150.3	40.08	7.021975e-09	0.004010446	2.678802e-05	2.500732e-08	0.0001241284	0.001909457	1.625218e-06	2.224576e-05	-7.260147e-09	4.946994e-05	1.484391e-06	0.002027242	6.460917e-06
7.0567	52917.13	40.08	4.219305e-08	0.003854818	2.396094e-05	-1.606988e-08	0.0001504955	0.001890844	1.213541e-06	1.578259e-05	-7.154927e-09	4.869127e-05	1.291612e-06	0.00227877	6.431903e-06
7.2249	55278.94	40.08	1.41689e-07	0.003774141	2.750025e-05	2.359236e-08	0.000131142	0.001963614	1.696538e-06	2.560577e-05	-6.849218e-09	4.785962e-05	1.436769e-06	0.002002134	6.09523e-06
7.3929	54195.58	40.08	7.563828e-08	0.003774823	2.474071e-05	-1.569039e-08	0.0001312805	0.001950094	1.305159e-06	1.541049e-05	3.534658e-08	5.093951e-05	1.335475e-06	0.001870109	6.240686e-06
7.5608	61439.62	40.08	1.274811e-07	0.00331848	2.618386e-05	-3.137388e-08	0.0001377102	0.001724246	1.730424e-06	1.623815e-05	3.117906e-08	4.568284e-05	1.145271e-06	0.001731205	6.041009e-06
7.7288	53840.31	40.08	7.613666e-08	0.003682515	2.530353e-05	4.214925e-09	0.0001538756	0.001923704	1.555912e-06	1.896131e-05	7.819191e-08	5.194735e-05	1.578098e-06	0.002130658	6.067378e-06
7.8968	52391.45	40.08	2.5638e-07	0.003972283	3.363137e-05	4.331697e-09	0.0001709835	0.002000562	1.61809e-06	1.638453e-05	-7.226653e-09	5.821902e-05	1.458353e-06	0.002049074	6.275993e-06
8.0647	56134.16	40.08	7.302458e-08	0.003706821	2.740106e-05	6.161553e-08	0.000164752	0.001920945	1.465607e-06	1.61192e-05	-6.744807e-09	5.398547e-05	1.226544e-06	0.001959239	5.316792e-06
8.2327	60235.29	40.08	6.805229e-08	0.003224561	2.313327e-05	-1.411622e-08	0.0001471688	0.001765101	1.282665e-06	1.65632e-05	-6.285575e-09	5.00368e-05	1.460651e-06	0.001767284	5.934472e-06
8.4009	54656.67	40.08	1.09149e-07	0.003819569	2.755104e-05	2.386236e-08	0.0001659821	0.002095921	1.615295e-06	1.782918e-05	-6.92711e-09	6.044266e-05	1.572927e-06	0.002115665	6.156706e-06
8.5689	53720.91	40.08	7.630363e-08	0.004059601	2.662847e-05	6.438403e-08	0.0001715725	0.002072956	1.317001e-06	2.116438e-05	7.836582e-08	6.00858e-05	1.365992e-06	0.002331806	6.638175e-06
8.7368	57127.32	40.08	2.024512e-07	0.003687187	2.679924e-05	-3.374081e-08	0.0001613413	0.00203765	1.335025e-06	2.234035e-05	7.3693e-08	5.638793e-05	1.407968e-06	0.001909308	5.980283e-06
8.9048	53018.67	40.08	1.1252e-07	0.003909672	3.273687e-05	4.491871e-08	0.0001740398	0.002233963	1.693683e-06	1.881815e-05	3.613137e-08	6.050912e-05	1.659462e-06	0.002058496	7.355629e-06
9.0728	54855.48	40.08	7.472412e-08	0.00390084	2.967636e-05	8.269113e-08	0.0001583883	0.002048838	1.490815e-06	1.395253e-05	-6.901955e-09	5.974314e-05	1.392838e-06	0.002173502	6.095359e-06
9.2408	61582.38	40.08	1.574939e-07	0.003454661	2.874861e-05	-1.380637e-08	0.0001478175	0.001789593	1.865146e-06	1.620147e-05	-6.148015e-09	5.209465e-05	1.445109e-06	0.001763083	5.721251e-06
9.4087	56458.21	40.08	6.478041e-09	0.003913567	3.498812e-05	8.034409e-08	0.0001630688	0.001978646	1.11137e-06	1.314553e-05	7.456646e-08	5.863036e-05	1.264127e-06	0.002205329	5.914775e-06
9.5772	59525.08	40.08	1.315782e-07	0.003789492	2.46148e-05	4.000959e-08	0.000159716	0.001821038	1.474964e-06	1.949122e-05	-6.360479e-09	5.25685e-05	1.554196e-06	0.001905891	6.199267e-06
9.7451	63365.62	40.08	2.414353e-07	0.003445727	2.159463e-05	3.583399e-09	0.0001302478	0.001709882	1.29072e-06	1.501319e-05	-5.974965e-09	5.343427e-05	1.404437e-06	0.001797404	5.391483e-06
9.9131	56330.17	40.08	1.390404e-07	0.003871505	3.11528e-05	-5.334096e-08	0.0001303391	0.001914106	1.460892e-06	1.730045e-05	3.40074e-08	5.531611e-05	1.374226e-06	0.002095795	5.859866e-06
10.0811	55946.25	40.08	2.734535e-07	0.003870227	2.586889e-05	4.05901e-09	0.0001365999	0.001856321	1.596309e-06	2.032349e-05	-6.767317e-09	6.046146e-05	1.428693e-06	0.001984125	5.632558e-06
10.2491	54478.19	40.08	1.437665e-07	0.003826413	2.395498e-05	6.349105e-08	0.0001228009	0.001874379	1.768188e-06	2.087127e-05	-6.949667e-09	5.550575e-05	1.356226e-06	0.001952306	5.635225e-06
10.417	51569.81	40.08	1.880706e-07	0.003952122	2.776297e-05	-1.648546e-08	0.0001168875	0.001997932	1.615274e-06	1.439231e-05	-7.341595e-09	5.952887e-05	1.442464e-06	0.002056714	5.604999e-06
10.585	50965.18	40.08	1.170497e-07	0.003877733	2.628623e-05	-3.781799e-08	0.0001223312	0.001974213	1.536157e-06	2.458734e-05	3.758736e-08	5.784645e-05	1.420103e-06	0.00221331	5.604395e-06
10.7532	51478.72	40.08	4.336029e-08	0.003695789	2.781219e-05	-3.744053e-08	0.0001279447	0.00192646	1.618209e-06	2.073503e-05	-7.35456e-09	5.426683e-05	1.171267e-06	0.001957474	5.614902e-06
10.9212	50825.45	40.08	1.540974e-07	0.003901726	2.701707e-05	4.685962e-08	0.0001348805	0.001967043	1.491163e-06	2.054497e-05	-7.449075e-09	5.781182e-05	1.374529e-06	0.002053661	6.805757e-06
11.0891	55459.1	40.08	2.758555e-07	0.003646286	2.432876e-05	-1.532855e-08	0.0001209991	0.001809756	1.709967e-06	1.422048e-05	-6.826687e-09	5.559176e-05	1.640925e-06	0.001810748	5.111668e-06
11.2571	62444.91	40.08	1.553161e-07	0.003165196	2.470943e-05	2.088918e-08	0.0001228781	0.001675281	1.213758e-06	1.337684e-05	3.067745e-08	4.689631e-05	1.247706e-06	0.001658254	5.299687e-06
11.4251	54007.33	40.08	1.79581e-07	0.003840196	2.586811e-05	6.404601e-08	0.0001344072	0.001928065	1.088002e-06	1.546682e-05	-7.01017e-09	5.714666e-05	1.405385e-06	0.001857013	6.468155e-06
11.593	51633.95	40.08	1.516833e-07	0.003969906	2.74972e-05	4.612672e-08	0.0001377778	0.001949035	1.26423e-06	1.662741e-05	-7.332383e-09	5.843531e-05	1.430924e-06	0.002165319	5.953892e-06
11.761	50257.77	40.08	8.155233e-08	0.004000203	3.155858e-05	6.882469e-08	0.0001378427	0.002072307	1.587985e-06	1.846838e-05	3.811656e-08	6.376802e-05	1.550262e-06	0.002037161	6.584794e-06
11.9292	50131.52	40.08	4.452157e-08	0.004012505	2.872677e-05	4.532214e-09	0.0001518168	0.002048965	1.182273e-06	1.758898e-05	8.397725e-08	6.012136e-05	1.473807e-06	0.002075711	6.396659e-06
12.0972	51958.45	40.08	1.50735e-07	0.003827081	2.753271e-05	6.657238e-08	0.0001243672	0.001921728	1.854352e-06	1.965103e-05	-7.28655e-09	6.155366e-05	1.470479e-06	0.002018453	6.657286e-06
12.2652	49495.55	40.08	1.20521e-07	0.003942926	2.839535e-05	2.635567e-08	0.0001355733	0.001949075	2.027675e-06	2.156691e-05	-7.649115e-09	6.395196e-05	1.431775e-06	0.002342071	6.573866e-06
12.4331	53364.62	40.08	1.117825e-07	0.003717576	2.797271e-05	2.444502e-08	0.000140289	0.001844664	1.429971e-06	1.652368e-05	3.589751e-08	6.079566e-05	1.309118e-06	0.001856705	5.920949e-06
12.6011	52324.96	40.08	1.496783e-07	0.003842061	3.157023e-05	-1.624481e-08	0.0001136109	0.001798971	1.353044e-06	1.862652e-05	-7.235473e-09	6.433145e-05	1.40241e-06	0.00189407	6.161154e-06
12.7691	49408.95	40.08	1.20731e-07	0.004035626	2.972798e-05	2.640253e-08	0.0001381131	0.002055502	1.737183e-06	1.596298e-05	3.87715e-08	6.846103e-05	1.566709e-06	0.002220087	5.90192e-06
12.937	57290.53	40.08	7.153831e-08	0.003420122	2.317603e-05	4.157392e-08	0.0001068315	0.001683686	1.192109e-06	1.782261e-05	3.343764e-08	5.553769e-05	1.157868e-06	0.001705854	5.186923e-06
13.105	61589.91	40.08	3.623541e-08	0.003157504	2.353789e-05	5.616281e-08	0.0001065967	0.001591842	1.320486e-06	1.544796e-05	6.835398e-08	5.363844e-05	1.166946e-06	0.001935414	5.428694e-06
13.2735	51831.64	40.08	1.150867e-07	0.00391793	3.184781e-05	4.595289e-08	9.972775e-05	0.001870062	8.538715e-07	1.253023e-05	-7.304286e-09	5.668946e-05	1.250703e-06	0.00187623	5.873336e-06
13.4414	46831.81	40.08	2.070931e-07	0.004001393	2.978103e-05	5.085912e-08	0.0001064003	0.002028415	1.597579e-06	1.833378e-05	-8.084088e-09	6.309291e-05	1.169235e-06	0.002053884	5.816106e-06
13.6094	50387.5	40.08	1.924789e-07	0.003776634	2.661219e-05	1.541679e-07	0.0001187968	0.001935317	1.713626e-06	1.704014e-05	3.801863e-08	5.726941e-05	1.456327e-06	0.002143704	6.262285e-06
13.7774	52343.38	40.08	2.209495e-07	0.003747077	2.566339e-05	4.343002e-09	0.0001149491	0.001869647	2.061282e-06	1.773386e-05	-7.232836e-09	6.110094e-05	1.219161e-06	0.001932733	5.326038e-06
13.9453	52304.29	40.08	4.266549e-08	0.003707172	2.620818e-05	6.613448e-08	0.0001146389	0.00184667	1.372983e-06	1.685968e-05	-7.238228e-09	5.818958e-05	1.306705e-06	0.002476021	5.485232e-06
14.1133	53021.92	40.08	1.12501e-07	0.003670137	2.966571e-05	8.555683e-08	0.0001273304	0.001808701	1.31664e-06	1.750715e-05	-7.140249e-09	6.267851e-05	1.260563e-06	0.002587393	5.668938e-06
14.2815	50811.75	40.08	2.643471e-07	0.004080335	2.876644e-05	1.104795e-07	0.0001180051	0.001944199	1.797977e-06	1.735516e-05	8.285336e-08	7.214516e-05	1.463959e-06	0.00216298	5.410896e-06
14.4495	59267.41	40.08	1.00645e-07	0.003496198	2.32503e-05	4.018887e-08	0.0001064053	0.00176779	1.177901e-06	1.918726e-05	-6.3878e-09	6.151899e-05	1.076726e-06	0.002190199	5.078717e-06
14.6175	51098.39	40.08	1.167345e-07	0.003947124	2.62889e-05	6.769607e-08	0.0001151161	0.001975275	1.738868e-06	1.634955e-05	1.272874e-07	6.503794e-05	1.239018e-06	0.002317543	4.996012e-06
14.7854	53323.28	40.08	2.168877e-07	0.003788878	2.537138e-05	-5.634284e-08	0.0001198176	0.001812767	1.412617e-06	1.305135e-05	3.592559e-08	6.071885e-05	1.234572e-06	0.002170756	4.715449e-06
14.9534	53141.88	40.08	1.122447e-07	0.003649069	3.225732e-05	4.482196e-08	0.0001145798	0.001862686	1.785139e-06	1.615787e-05	-7.124068e-09	6.284649e-05	1.257713e-06	0.001907862	4.956578e-06
15.1214	49776.36	40.08	1.948391e-07	0.003889162	2.672316e-05	-3.871524e-08	0.0001412416	0.001966961	1.694403e-06	1.864942e-05	-7.605733e-09	6.41199e-05	1.484301e-06	0.001976476	5.875331e-06
15.2893	48782.64	40.08	1.222739e-07	0.004371372	2.645914e-05	7.091055e-08	0.0001557888	0.0019633	1.96519e-06	1.998108e-05	8.629979e-08	7.325508e-05	1.256593e-06	0.00199773	6.389316e-06
15.4575	54948.93	40.08	7.457931e-08	0.003579013	2.351178e-05	-1.546567e-08	0.0001104336	0.001816142	1.170241e-06	1.731652e-05	1.183679e-07	6.527431e-05	1.509505e-06	0.001907966	5.462256e-06
15.6255	55042.05	40.08	7.445261e-08	0.003682641	2.360224e-05	-3.501087e-08	0.000162723	0.001785861	2.060429e-06	1.306607e-05	7.648578e-08	6.139451e-05	1.21429e-06	0.001815478	5.484068e-06
15.7935	58493.95	40.08	3.814451e-08	0.003413488	2.37828e-05	7.755496e-08	0.000105686	0.001673703	1.124956e-06	1.428317e-05	3.274999e-08	5.985486e-05	1.306161e-06	0.001699845	5.116588e-06
15.9615	54469.88	40.08	1.780488e-07	0.003798388	2.461826e-05	-3.537824e-08	0.0001366709	0.001893808	1.539275e-06	1.746916e-05	3.516947e-08	9.140412e-05	1.402656e-06	0.001883831	6.106774e-06
16.1294	57995.01	40.08	1.028488e-07	0.003422133	2.708109e-05	3.922422e-09	0.0001085555	0.001781218	1.376578e-06	1.640744e-05	-6.527831e-09	6.173255e-05	1.300053e-06	0.001846667	5.131114e-06
16.2974	58371.75	40.08	3.260512e-07	0.003672025	2.56356e-05	-5.146814e-08	0.0001181351	0.001796416	1.256085e-06	1.948285e-05	3.28186e-08	5.879538e-05	1.291661e-06	0.00177762	4.936976e-06
16.4654	51757.62	40.08	7.91744e-08	0.003961039	2.752524e-05	4.395541e-09	0.0001452313	0.001991385	1.358575e-06	1.883343e-05	3.701252e-08	6.624505e-05	1.505306e-06	0.002089207	5.749456e-06
16.6333	58511.47	40.08	1.019397e-07	0.003555477	2.905201e-05	4.071051e-08	0.0001236891	0.001695573	1.424366e-06	2.181675e-05	-6.470177e-09	5.871086e-05	1.18526e-06	0.001655297	4.96166e-06
16.8015	48648.86	40.08	1.993512e-07	0.00420447	2.682716e-05	-6.175381e-08	0.0001206909	0.002010007	1.630714e-06	2.003718e-05	3.937773e-08	7.535257e-05	1.332508e-06	0.002746029	5.607458e-06
16.9695	48530.13	40.08	8.443808e-08	0.00399725	2.642491e-05	9.347949e-08	0.0001301505	0.002037959	1.428207e-06	2.056462e-05	-7.800891e-09	7.309379e-05	1.325404e-06	0.002275042	7.215448e-06
17.1377	52124.01	40.08	2.218743e-07	0.003972122	2.662086e-05	2.503272e-08	0.0001176039	0.002005799	1.43552e-06	1.557987e-05	1.247833e-07	6.641108e-05	1.291909e-06	0.002207336	5.897645e-06
17.3057	62247.89	40.08	9.581916e-08	0.003288013	2.509661e-05	-1.365028e-08	9.731405e-05	0.001592187	8.962301e-07	1.006298e-05	6.763195e-08	5.86789e-05	1.114112e-06	0.001612285	5.062046e-06
17.4737	55150.21	40.08	1.419999e-07	0.003739781	2.635268e-05	-1.540684e-08	0.0001209055	0.002281074	1.456644e-06	1.977996e-05	-6.864456e-09	6.611153e-05	1.211899e-06	0.0022784	5.093606e-06
17.6416	57342.87	40.08	3.890384e-08	0.003540429	2.611682e-05	2.275502e-08	0.0001045547	0.001856513	1.252417e-06	1.497587e-05	-6.601963e-09	6.295176e-05	1.323599e-06	0.001861024	4.645489e-06
17.8098	57682.87	40.08	1.68128e-07	0.003597982	2.924117e-05	7.864772e-08	0.0001089595	0.001808786	1.045314e-06	1.448531e-05	-6.563037e-09	5.481741e-05	1.158686e-06	0.001745148	4.66993e-06
17.9778	59544.17	40.08	6.112562e-09	0.003437118	2.103571e-05	-1.426936e-08	9.443574e-05	0.001618516	1.088345e-06	1.324907e-05	7.0703e-08	5.548113e-05	1.139358e-06	0.001629114	5.614979e-06
18.1458	47884.61	40.08	2.0253e-07	0.004049627	3.202515e-05	4.753356e-09	0.0001115998	0.002061967	5.794633e-07	2.084276e-05	-7.905953e-09	6.280432e-05	1.259138e-06	0.002275199	5.9556e-06
18.3137	53177.6	40.08	6.842978e-09	0.003778297	2.955759e-05	-5.649283e-08	0.00010438	0.001764643	1.55781e-06	2.182375e-05	-7.119027e-09	5.834801e-05	1.446184e-06	0.001961077	5.298589e-06
18.4817	52296.54	40.08	2.568374e-07	0.003753722	2.42937e-05	-3.684533e-08	0.0001055455	0.001904612	1.670348e-06	1.642155e-05	-7.238952e-09	6.587682e-05	1.53796e-06	0.002607418	5.044763e-06
18.6497	53045.51	40.08	4.205179e-08	0.003835017	2.473917e-05	2.459971e-08	9.781802e-05	0.001834401	1.448362e-06	1.312238e-05	3.611413e-08	6.289828e-05	1.326438e-06	0.0019232	5.59365e-06
18.8177	52784.7	40.08	7.762609e-08	0.003700165	2.438604e-05	4.513e-08	0.0001124037	0.001839608	1.854292e-06	1.626992e-05	-7.171979e-09	6.121374e-05	1.237618e-06	0.002067405	5.499866e-06
18.9859	50673.37	40.08	8.085983e-08	0.003930456	2.794961e-05	-1.676603e-08	0.0001011711	0.001879339	1.842502e-06	1.832213e-05	3.780475e-08	6.71423e-05	1.318957e-06	0.002443915	6.370105e-06
19.1538	48535.53	40.08	1.998117e-07	0.00411771	2.927952e-05	-1.75043e-08	0.000123522	0.002132654	2.533033e-06	1.625507e-05	-7.79984e-09	7.199956e-05	1.397776e-06	0.002437125	7.055922e-06
19.3218	52577.46	40.08	3.264778e-07	0.003735163	2.461859e-05	-3.664741e-08	0.0001299637	0.00190965	2.19526e-06	2.119063e-05	3.643569e-08	6.364663e-05	1.261624e-06	0.001839185	8.369531e-06
19.4898	52793.57	40.08	1.483338e-07	0.003884821	2.494801e-05	8.593347e-08	0.0001404101	0.001926259	1.379439e-06	1.186659e-05	3.628656e-08	6.712832e-05	1.313615e-06	0.002301355	5.652686e-06
19.6577	45871.34	40.08	1.300199e-07	0.004197716	2.866086e-05	-1.852022e-08	0.000140166	0.002230636	2.013576e-06	1.922869e-05	-8.252808e-09	7.058263e-05	1.7753e-06	0.00212778	6.720041e-06
19.8257	46084.75	40.08	8.890777e-08	0.004341093	2.775014e-05	4.941379e-09	0.0001379439	0.002099927	1.341059e-06	2.568752e-05	-8.214577e-09	6.775608e-05	1.668753e-06	0.002155525	6.540527e-06
19.9937	45094.07	40.08	1.322598e-07	0.00438984	2.814777e-05	5.050176e-09	0.0001272118	0.002215803	2.348321e-06	1.904568e-05	-8.395029e-09	7.398909e-05	1.43753e-06	0.002214309	7.774578e-06
20.1616	62460.86	40.08	1.253741e-07	0.003142481	2.032152e-05	1.071278e-07	0.000185225	0.001597218	1.294168e-06	1.523674e-05	-6.060841e-09	5.499847e-05	1.078092e-06	0.001732392	5.092599e-06
20.3299	55233.33	40.08	1.755793e-07	0.003650141	2.62487e-05	-3.488404e-08	0.0001957477	0.001787008	2.007878e-06	1.891165e-05	-6.853917e-09	6.481905e-05	1.36503e-06	0.002066015	5.720252e-06
