ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8562	46948.89	40.08	5.127282e-08	0.003116143	1.624033e-05	-1.619568e-08	0.0001845278	0.001283397	5.810979e-06	1.201612e-05	3.904557e-08	3.719526e-05	6.336842e-07	0.001578667	3.032879e-06
3.0242	44962.11	40.08	-2.868012e-08	0.003285879	1.785545e-05	7.920892e-08	0.000184957	0.0014656	4.751898e-06	1.512523e-05	4.077093e-08	3.588041e-05	5.043025e-07	0.001672495	3.330756e-06
3.1922	42661.11	40.08	1.310402e-08	0.003484182	2.149002e-05	3.282912e-08	0.000189504	0.001428243	5.007941e-06	2.029407e-05	4.297001e-08	4.085597e-05	6.381351e-07	0.002008841	3.449492e-06
3.3602	45099.18	40.08	5.338424e-08	0.003435405	1.638033e-05	7.896852e-08	0.000184628	0.001225124	4.64818e-06	1.816351e-05	4.064707e-08	3.894192e-05	6.484677e-07	0.001577251	4.339748e-06
3.5282	40326.13	40.08	1.05543e-07	0.004011753	1.526031e-05	3.473038e-08	0.0002161402	0.001669523	6.08038e-06	1.743851e-05	4.545813e-08	4.528338e-05	6.876194e-07	0.001994748	4.111442e-06
3.6963	52555.2	40.08	1.064427e-08	0.002606152	1.430469e-05	-3.50255e-08	0.0001774687	0.001113289	5.638574e-06	1.779658e-05	1.222674e-07	3.272108e-05	6.52741e-07	0.001618436	3.270173e-06
3.8643	44540.87	40.08	1.256236e-08	0.003529569	1.829073e-05	7.187027e-09	0.0002183907	0.001388398	5.301941e-06	1.891648e-05	-1.039865e-08	4.069926e-05	7.588424e-07	0.001732098	4.277256e-06
4.0323	51331.66	40.08	1.090292e-08	0.003201493	1.695801e-05	6.938107e-08	0.0001870357	0.001400691	4.727261e-06	1.008595e-05	3.571195e-08	3.674046e-05	5.795811e-07	0.001485689	3.66912e-06
4.2003	46620.5	40.08	1.200741e-08	0.003319978	1.780587e-05	6.866751e-09	0.0001675448	0.001410462	5.473601e-06	1.707278e-05	8.857634e-08	3.531762e-05	6.489919e-07	0.001605012	4.253945e-06
4.3683	45402.82	40.08	1.751798e-07	0.003347615	1.78389e-05	5.464463e-08	0.0001664762	0.00141126	5.863042e-06	2.162083e-05	1.415285e-07	4.029296e-05	5.884698e-07	0.001985156	4.759807e-06
4.5363	44450.16	40.08	5.418383e-08	0.003585943	1.58989e-05	7.202372e-09	0.0001965659	0.001598772	6.484858e-06	2.573522e-05	4.124073e-08	4.1905e-05	8.513616e-07	0.001700512	5.906606e-06
4.7043	47254.44	40.08	1.185436e-08	0.00293221	1.721544e-05	6.775112e-09	0.0001621814	0.00140314	5.431259e-06	1.242757e-05	-9.801421e-09	3.646231e-05	5.547154e-07	0.001633226	4.444735e-06
4.8723	45330.9	40.08	5.313673e-08	0.0034476	1.650602e-05	3.08973e-08	0.0002203971	0.001456054	6.159218e-06	1.500061e-05	-1.021731e-08	4.475981e-05	8.125207e-07	0.001736742	4.575916e-06
5.0404	50977.16	40.08	4.725377e-08	0.003315391	1.612122e-05	-1.491397e-08	0.0001697475	0.001280367	5.614579e-06	1.106496e-05	3.596043e-08	4.287044e-05	5.34037e-07	0.001448489	3.320404e-06
5.2083	45978.46	40.08	1.219159e-08	0.004097055	2.027557e-05	6.963621e-09	0.0002273812	0.001809022	5.919343e-06	2.134943e-05	1.397568e-07	3.855886e-05	6.140834e-07	0.001642489	3.803921e-06
5.3764	48492.61	40.08	-2.65559e-08	0.002878465	1.420661e-05	6.602739e-09	0.0002166781	0.001469661	5.932768e-06	2.119863e-05	8.515694e-08	3.793123e-05	6.552086e-07	0.00170486	4.125445e-06
5.5444	51494.5	40.08	1.089053e-08	0.003278666	1.602837e-05	2.719965e-08	0.0002587488	0.001423536	6.531889e-06	2.08632e-05	3.559921e-08	3.90792e-05	6.268289e-07	0.001586595	3.977643e-06
5.7124	61342.22	40.08	9.144233e-09	0.00323779	1.299098e-05	-3.000679e-08	0.0001812594	0.001353483	5.1722e-06	9.572845e-06	6.73188e-08	3.503013e-05	6.169206e-07	0.001376024	2.97136e-06
5.8804	53448.09	40.08	7.966506e-08	0.003238921	1.535388e-05	2.620576e-08	0.0002238182	0.001806107	5.541687e-06	1.358931e-05	-8.665502e-09	3.572134e-05	8.878136e-07	0.001929398	3.239854e-06
6.0484	57463.41	40.08	1.06268e-07	0.003148856	1.789793e-05	2.437473e-08	0.0001802866	0.001348236	5.704277e-06	1.950268e-05	1.118243e-07	3.114171e-05	6.585637e-07	0.00156765	2.538231e-06
6.2164	55177.83	40.08	7.717232e-08	0.003327199	1.575467e-05	5.803449e-09	0.0001743876	0.001504923	4.940349e-06	1.190252e-05	-8.39382e-09	3.695332e-05	7.316451e-07	0.001885633	2.25071e-06
6.3844	48131.92	40.08	5.00682e-08	0.003966312	1.729623e-05	5.154816e-08	0.0002669579	0.001467684	5.63201e-06	1.316307e-05	8.579525e-08	3.994348e-05	9.12364e-07	0.001766772	3.516659e-06
6.5524	51679.3	40.08	4.663386e-08	0.003670902	1.539697e-05	6.891658e-08	0.0002367889	0.001751692	5.8664e-06	2.123648e-05	3.547204e-08	4.673345e-05	8.202983e-07	0.001808793	2.922957e-06
6.7205	46043.96	40.08	5.234415e-08	0.003795291	2.17433e-05	1.242823e-07	0.000339183	0.001566395	7.717604e-06	1.577385e-05	-1.005887e-08	4.341656e-05	6.790779e-07	0.00215258	2.791274e-06
6.8885	55961.67	40.08	1.00391e-08	0.003420261	1.292545e-05	6.364313e-08	0.0002077371	0.001289512	5.372198e-06	3.411573e-05	3.275764e-08	3.150184e-05	4.774406e-07	0.001237258	2.296593e-06
7.0565	46769.62	40.08	5.153742e-08	0.004122719	2.13044e-05	2.994894e-08	0.0003420619	0.001565674	6.138308e-06	1.999531e-05	3.919582e-08	4.210238e-05	6.901568e-07	0.002327208	3.378072e-06
7.2245	41504.2	40.08	1.354214e-08	0.004294545	1.768498e-05	-4.434771e-08	0.0002346343	0.001546529	5.286018e-06	2.532492e-05	4.416842e-08	5.145256e-05	1.240857e-06	0.002390542	2.762594e-06
7.3925	54285.61	40.08	-2.369461e-08	0.002890724	1.877052e-05	-1.40031e-08	0.0002483688	0.001409471	5.260268e-06	1.423278e-05	3.376909e-08	3.547654e-05	7.157395e-07	0.00141558	1.984474e-06
7.5606	50453.28	40.08	8.441917e-08	0.003337856	1.412494e-05	7.059217e-08	0.0001823693	0.001170936	5.142801e-06	1.347563e-05	3.633415e-08	4.21285e-05	6.799416e-07	0.001570413	2.658983e-06
7.7286	41799.73	40.08	5.767721e-08	0.003814994	2.048446e-05	5.935858e-08	0.0002556689	0.001588937	5.943395e-06	2.403608e-05	4.385622e-08	4.456179e-05	7.117548e-07	0.001812195	2.27676e-06
7.8966	53649.09	40.08	7.939519e-08	0.002659342	1.222235e-05	2.610927e-08	0.0001862341	0.001297566	4.48093e-06	2.175225e-05	-8.632838e-09	3.825386e-05	6.677033e-07	0.001738074	3.235739e-06
8.0646	54862.16	40.08	1.025629e-08	0.003234518	1.521781e-05	2.55321e-08	0.0002280581	0.001326919	5.076243e-06	2.338416e-05	3.341429e-08	3.352717e-05	6.253003e-07	0.001734865	2.168909e-06
8.2326	48951.21	40.08	-2.626403e-08	0.003043171	1.68857e-05	-3.760013e-08	0.0001901198	0.001502475	6.642021e-06	2.099779e-05	3.744915e-08	4.124541e-05	6.594009e-07	0.001730405	2.483891e-06
8.4006	60989.86	40.08	-2.10778e-08	0.002753941	1.281314e-05	-1.24631e-08	0.0001484485	0.001163652	4.171208e-06	1.98941e-05	6.770807e-08	2.977723e-05	5.790515e-07	0.001471331	2.17827e-06
8.5687	52849.15	40.08	4.563034e-08	0.003134445	1.440518e-05	4.694892e-08	0.0001649391	0.001443974	5.1835e-06	2.120361e-05	-8.763442e-09	3.694422e-05	4.959972e-07	0.001676145	2.366215e-06
8.7366	54534.55	40.08	1.03271e-08	0.003049546	1.391644e-05	-1.393809e-08	0.0002015762	0.001392981	4.315211e-06	1.374173e-05	7.57228e-08	3.403358e-05	5.362798e-07	0.001508779	2.372526e-06
8.9047	49059.25	40.08	4.916052e-08	0.003104269	2.496303e-05	5.05761e-08	0.0001813309	0.001309072	6.11517e-06	1.764291e-05	3.736677e-08	4.285061e-05	7.198707e-07	0.001645727	2.134085e-06
9.0727	49213.2	40.08	4.900931e-08	0.003431519	1.452921e-05	5.041804e-08	0.0001923205	0.001540877	4.91376e-06	2.041423e-05	-9.410845e-09	3.615945e-05	6.353505e-07	0.001616151	2.197779e-06
9.2407	48149.36	40.08	5.009478e-08	0.003158849	1.563876e-05	5.153217e-08	0.000200727	0.001465088	5.147098e-06	1.556366e-05	-9.618756e-09	4.248484e-05	8.27954e-07	0.001655294	2.300303e-06
9.4088	47616.03	40.08	5.065853e-08	0.003535442	1.825688e-05	9.749098e-08	0.000227323	0.001539402	5.341362e-06	1.135567e-05	1.349512e-07	4.058546e-05	6.035861e-07	0.001728988	2.216923e-06
9.5767	55055.73	40.08	4.381533e-08	0.002831184	1.387103e-05	6.46926e-08	0.0003259564	0.001259474	4.683073e-06	1.10844e-05	3.329699e-08	3.594678e-05	5.49566e-07	0.001553967	2.192678e-06
9.7448	48881.88	40.08	1.153671e-08	0.003503817	1.465191e-05	2.865728e-08	0.0001753138	0.001512095	4.782117e-06	1.770628e-05	3.750247e-08	4.089567e-05	7.328248e-07	0.001875008	2.283516e-06
9.9127	49465.74	40.08	1.140307e-08	0.003573735	1.762223e-05	2.831918e-08	0.0001904911	0.001394397	4.370881e-06	9.524555e-06	-9.362711e-09	3.63104e-05	6.321083e-07	0.001714575	2.23908e-06
10.0808	49782.09	40.08	-2.579826e-08	0.003237065	1.424408e-05	2.813937e-08	0.0001666469	0.00135689	4.282432e-06	1.644974e-05	3.682436e-08	3.554513e-05	6.585519e-07	0.001621778	2.120455e-06
10.2487	59643.09	40.08	7.144617e-08	0.002663607	1.218744e-05	5.37199e-09	0.0001281563	0.001152545	3.271813e-06	1.256377e-05	3.073608e-08	2.983611e-05	4.818737e-07	0.001351816	1.95871e-06
10.4168	46070.18	40.08	5.237483e-08	0.003245324	1.510859e-05	7.73111e-08	0.0001652276	0.001484357	3.909318e-06	1.374887e-05	1.394796e-07	4.303042e-05	7.00641e-07	0.001795332	2.216125e-06
10.5849	53917.04	40.08	4.475477e-08	0.003021644	1.350369e-05	6.605971e-08	0.0001599222	0.001275756	3.507423e-06	1.346781e-05	1.191803e-07	3.7385e-05	6.362656e-07	0.001426948	1.925674e-06
10.7528	46200.28	40.08	9.224305e-08	0.003557561	1.555382e-05	-6.322262e-08	0.000230186	0.00144075	3.952089e-06	1.571719e-05	8.938311e-08	3.607013e-05	6.330251e-07	0.001687578	2.04115e-06
10.9209	48105.36	40.08	-2.668458e-08	0.003074895	1.429673e-05	6.661046e-09	0.0001680824	0.001413109	2.879419e-06	1.509462e-05	3.810799e-08	3.588573e-05	7.866857e-07	0.001684138	1.978289e-06
11.0888	44904.83	40.08	-2.858372e-08	0.003580669	1.45497e-05	3.119669e-08	0.0001622557	0.001463592	3.452267e-06	1.565402e-05	9.196177e-08	4.140556e-05	8.765247e-07	0.001691083	2.437502e-06
11.2569	45652.88	40.08	1.23774e-08	0.003467032	1.581826e-05	-1.664726e-08	0.0002140185	0.001472332	3.340651e-06	2.149659e-05	4.015521e-08	4.080041e-05	6.406162e-07	0.001691174	3.792946e-06
11.4249	48199.44	40.08	-2.662478e-08	0.003148841	1.478566e-05	7.389676e-08	0.0001738706	0.001408062	2.70685e-06	1.602679e-05	3.803369e-08	3.512538e-05	7.641776e-07	0.001574613	2.65741e-06
11.5929	53266.79	40.08	1.061286e-08	0.002915977	1.547327e-05	6.016173e-09	0.0001377719	0.001267533	4.433212e-06	1.581213e-05	-8.694435e-09	3.371921e-05	5.110907e-07	0.001554204	2.217512e-06
11.7609	50819.6	40.08	-2.524723e-08	0.003114333	1.965369e-05	-1.495433e-08	0.0001560014	0.001364521	2.862342e-06	1.428781e-05	-9.113093e-09	3.527772e-05	5.953792e-07	0.001461904	1.761852e-06
11.9289	47004.04	40.08	5.135842e-08	0.003498239	1.412696e-05	-1.616809e-08	0.0002870857	0.001502565	2.902809e-06	1.989163e-05	8.785487e-08	3.821188e-05	7.943665e-07	0.001690153	2.347121e-06
12.0969	73926.12	40.08	7.652029e-09	0.00216319	1.105276e-05	9.202621e-08	0.0001162131	0.0009393137	2.204424e-06	1.296112e-05	5.586029e-08	2.501593e-05	4.297985e-07	0.001195094	1.340003e-06
12.2649	48156	40.08	-2.663606e-08	0.00343535	1.492224e-05	-1.578102e-08	0.0001690031	0.001473234	3.311145e-06	1.652205e-05	3.806811e-08	3.950804e-05	7.753649e-07	0.001741371	1.832364e-06
12.433	47490.09	40.08	8.976452e-08	0.003263471	2.065643e-05	7.500149e-08	0.0001820141	0.00140354	2.998915e-06	1.333621e-05	3.860192e-08	3.999223e-05	6.37122e-07	0.001829825	1.994799e-06
12.601	48274.72	40.08	1.172574e-08	0.003304238	1.46398e-05	6.639238e-09	0.0001714233	0.001365395	3.779706e-06	1.407985e-05	3.797453e-08	3.706873e-05	6.68649e-07	0.001688201	1.908548e-06
12.769	45738.41	40.08	1.237868e-08	0.003567911	1.607426e-05	7.007565e-09	0.0001878355	0.001500735	2.226949e-06	1.080533e-05	-1.012537e-08	4.443342e-05	8.71605e-07	0.001825248	2.137455e-06
12.937	48521.86	40.08	-2.64251e-08	0.003477275	1.693753e-05	2.887287e-08	0.0001740228	0.001512569	2.521836e-06	1.974643e-05	8.510682e-08	4.037587e-05	7.174339e-07	0.001775826	2.273687e-06
13.105	51392.32	40.08	4.699011e-08	0.003184242	1.331325e-05	4.828379e-08	0.0001833604	0.001343543	2.760558e-06	1.638776e-05	8.035332e-08	3.45608e-05	6.182524e-07	0.001643305	1.742205e-06
13.2731	47268.05	40.08	1.198596e-08	0.003386251	1.515237e-05	6.781267e-09	0.0001795298	0.001492665	2.598777e-06	1.486967e-05	-9.79765e-09	4.010991e-05	5.866486e-07	0.001798861	2.608947e-06
13.4411	74931.9	40.08	7.562564e-09	0.002195887	9.890918e-06	1.869682e-08	0.0001348975	0.0009544197	1.786163e-06	9.689313e-06	-6.180478e-09	2.570121e-05	3.970486e-07	0.0009770972	1.160218e-06
13.6091	48281.25	40.08	1.173957e-08	0.003382747	1.463788e-05	-3.811694e-08	0.0001751112	0.001489229	2.968852e-06	1.551776e-05	3.796953e-08	3.547888e-05	5.952763e-07	0.001722957	2.105555e-06
13.7771	45046.95	40.08	1.258521e-08	0.003760488	1.632106e-05	1.750099e-07	0.0001928243	0.00166962	3.63747e-06	2.023962e-05	-1.028068e-08	4.009328e-05	7.053413e-07	0.001800277	2.227935e-06
13.9451	44590.38	40.08	1.271685e-08	0.00378816	1.891011e-05	-4.127166e-08	0.0001959819	0.001609227	3.03449e-06	1.992678e-05	9.261077e-08	4.207035e-05	7.580199e-07	0.00176461	2.22156e-06
14.1131	51074.61	40.08	4.729713e-08	0.003259288	1.413926e-05	-3.603183e-08	0.0001504921	0.001388354	4.070715e-06	1.33069e-05	-9.067351e-09	3.54271e-05	6.517895e-07	0.00151342	1.846318e-06
14.2811	46492.09	40.08	9.172139e-08	0.003334694	1.451243e-05	9.985261e-08	0.0001639691	0.001429055	2.812953e-06	1.861275e-05	-9.961062e-09	3.662962e-05	7.378866e-07	0.001546596	2.121387e-06
14.4492	44332.55	40.08	1.279921e-08	0.003547504	1.770816e-05	3.728014e-07	0.0001750414	0.00160507	4.282441e-06	2.265706e-05	9.314947e-08	3.901413e-05	7.281105e-07	0.001793208	2.1271e-06
14.6171	46085.25	40.08	-2.779561e-08	0.003494578	1.685444e-05	3.040107e-08	0.0001779765	0.001527464	5.28285e-06	1.625638e-05	8.960686e-08	3.825227e-05	8.321453e-07	0.001557375	2.083727e-06
14.7852	52373.43	40.08	8.142866e-08	0.00306567	2.118135e-05	6.801035e-08	0.000150178	0.001310026	3.069975e-06	1.696492e-05	3.500294e-08	3.397714e-05	4.61906e-07	0.001480115	1.693042e-06
14.9531	55729.61	40.08	1.096965e-07	0.002918184	1.244748e-05	2.514025e-08	0.0001511444	0.001273801	2.211197e-06	1.38589e-05	1.153048e-07	3.252734e-05	4.975786e-07	0.001327202	1.458964e-06
15.1212	44633.59	40.08	1.272399e-08	0.003611522	1.851965e-05	-6.54375e-08	0.0001795218	0.001539868	3.321327e-06	1.730412e-05	4.10728e-08	4.299838e-05	8.478863e-07	0.001908104	2.122433e-06
15.2893	52318.96	40.08	1.085728e-08	0.003078516	1.815972e-05	4.74305e-08	0.0001807237	0.001326417	3.608549e-06	1.298958e-05	-8.851575e-09	3.490237e-05	6.653696e-07	0.001401479	1.620262e-06
15.4572	55613.25	40.08	1.021637e-08	0.002939861	1.211084e-05	2.519326e-08	0.0001471089	0.001245459	3.908076e-06	1.263691e-05	7.425501e-08	3.415053e-05	6.168673e-07	0.001363889	1.960336e-06
15.6253	59512.32	40.08	9.549112e-09	0.00267645	1.277265e-05	2.354279e-08	0.0001548087	0.001194331	3.449826e-06	1.492934e-05	3.080421e-08	3.174548e-05	6.274129e-07	0.001328946	2.501716e-06
15.7932	53022.34	40.08	-2.414281e-08	0.003144534	1.256848e-05	2.642459e-08	0.0001888588	0.001328294	2.993326e-06	1.456594e-05	3.457469e-08	3.393747e-05	6.851429e-07	0.001482127	2.448332e-06
15.9613	43439.32	40.08	1.308809e-08	0.003664918	1.973942e-05	7.381741e-09	0.0003714872	0.001612966	4.149118e-06	1.617799e-05	4.220213e-08	4.081174e-05	5.801796e-07	0.001832271	2.13091e-06
16.1292	43288.41	40.08	9.854167e-08	0.003577502	1.46549e-05	-4.251075e-08	0.0002040721	0.001628766	3.793095e-06	1.730541e-05	-1.069804e-08	4.241382e-05	7.223229e-07	0.001731293	2.178388e-06
16.2973	43739.7	40.08	1.300388e-08	0.003516625	1.710729e-05	5.673475e-08	0.0001810304	0.001527964	4.108626e-06	2.190247e-05	-1.058764e-08	4.022689e-05	5.993083e-07	0.001796532	2.373665e-06
16.4653	41045.82	40.08	5.889607e-08	0.003747941	1.516685e-05	6.045849e-08	0.0001844524	0.00157916	4.426843e-06	1.712093e-05	4.466315e-08	4.2381e-05	7.617886e-07	0.002233892	2.40284e-06
16.6333	51081.25	40.08	1.113978e-08	0.0029883	1.304613e-05	-3.602496e-08	0.0001884067	0.001332957	3.488274e-06	1.194175e-05	-9.065914e-09	3.262309e-05	5.527557e-07	0.001459318	1.786721e-06
16.8013	40067.39	40.08	1.420501e-08	0.003760687	2.006733e-05	6.193523e-08	0.0003133575	0.001679417	5.109543e-06	2.101627e-05	-1.155796e-08	4.01797e-05	7.046993e-07	0.001787999	3.348051e-06
16.9693	41817.5	40.08	1.462277e-07	0.003684249	1.797875e-05	-1.816802e-08	0.000215787	0.001644915	5.015215e-06	1.12604e-05	-1.107423e-08	4.318926e-05	8.082898e-07	0.002135557	1.851167e-06
17.1374	52141.84	40.08	1.092033e-08	0.002897341	1.42369e-05	2.687198e-08	0.0001575122	0.001274169	4.137296e-06	1.970641e-05	7.919888e-08	3.380885e-05	5.512072e-07	0.00138805	1.825081e-06
17.3054	43261.29	40.08	1.316489e-08	0.003559156	1.680295e-05	7.41351e-09	0.0001942262	0.001538294	4.939992e-06	2.214381e-05	-1.07046e-08	3.92883e-05	8.514193e-07	0.001583589	1.949483e-06
17.4734	42279.25	40.08	1.446397e-07	0.003728927	1.792275e-05	-1.796907e-08	0.0001962488	0.001647345	5.172941e-06	2.704487e-05	4.336032e-08	4.366197e-05	7.156555e-07	0.001567924	3.01919e-06
17.6414	43833.11	40.08	1.299875e-08	0.003505947	1.663797e-05	7.317139e-09	0.0001734462	0.001498852	5.423818e-06	1.285773e-05	4.182326e-08	4.454239e-05	7.711231e-07	0.001555447	2.200617e-06
17.8094	48788.36	40.08	4.956995e-08	0.003130398	1.759959e-05	7.301073e-08	0.0001849584	0.001430168	5.407045e-06	1.345249e-05	-9.491857e-09	3.654154e-05	7.34245e-07	0.001382595	1.923937e-06
17.9774	39846.47	40.08	1.430543e-08	0.003792743	1.702235e-05	-1.004111e-07	0.0001966115	0.001664471	5.03528e-06	2.054406e-05	1.612669e-07	4.432428e-05	7.466647e-07	0.001762852	2.714281e-06
18.1454	39127.57	40.08	1.563032e-07	0.003736693	1.724421e-05	1.186512e-07	0.0002284745	0.001665655	5.921535e-06	2.211234e-05	-1.18354e-08	4.275886e-05	7.991391e-07	0.001609248	2.166481e-06
18.3135	45011.39	40.08	-2.839894e-08	0.003078996	1.385698e-05	3.113006e-08	0.0001993113	0.001408207	5.793151e-06	2.591766e-05	-1.028827e-08	3.857339e-05	7.62168e-07	0.002018855	1.998733e-06
18.4815	46814.96	40.08	1.21839e-08	0.003044706	1.456455e-05	2.993092e-08	0.0001907327	0.001327196	3.365023e-06	1.50095e-05	-9.891893e-09	3.829487e-05	4.519715e-07	0.001329799	2.152975e-06
18.6495	39795.5	40.08	-3.211502e-08	0.003625981	1.999583e-05	3.521058e-08	0.0002024188	0.001626553	5.367953e-06	1.823943e-05	1.037702e-07	4.68882e-05	6.968158e-07	0.001881031	2.184541e-06
18.8175	40292.47	40.08	1.41623e-08	0.003575888	1.377328e-05	8.840658e-08	0.0002553396	0.001626321	5.699469e-06	1.571273e-05	1.024903e-07	4.763064e-05	8.890667e-07	0.002286002	2.598276e-06
18.9855	43674.64	40.08	1.306837e-08	0.003433836	1.436258e-05	-1.739342e-08	0.0001810685	0.001482013	4.34e-06	1.980947e-05	-1.060308e-08	4.508474e-05	6.233522e-07	0.00180337	2.545747e-06
19.1536	40851.57	40.08	5.922483e-08	0.003740309	2.413011e-05	-7.149134e-08	0.0003880443	0.001591561	7.376095e-06	2.003755e-05	1.572994e-07	4.250114e-05	5.921896e-07	0.001664483	2.223416e-06
19.3215	38124.72	40.08	1.604379e-07	0.003863555	2.803813e-05	-4.826478e-08	0.000238908	0.001714976	6.824648e-06	1.356511e-05	-1.214656e-08	5.103679e-05	5.018302e-07	0.001697259	2.552883e-06
19.4896	37170.04	40.08	6.509746e-08	0.004061046	1.627005e-05	6.676627e-08	0.0002048307	0.001726559	6.379238e-06	2.139812e-05	-1.245851e-08	4.805237e-05	5.964487e-07	0.001854801	2.408737e-06
19.6575	53513.25	40.08	1.067487e-08	0.00276331	1.283011e-05	6.65659e-08	0.0001550574	0.001211714	3.569399e-06	1.529616e-05	7.716958e-08	3.567675e-05	6.22096e-07	0.001154649	2.369106e-06
19.8256	36963.98	40.08	1.545747e-08	0.004074893	2.380803e-05	3.790922e-08	0.000278051	0.001778763	6.400733e-06	1.838104e-05	4.959577e-08	5.317995e-05	7.638701e-07	0.001875562	2.187886e-06
19.9935	51926.66	40.08	1.100576e-08	0.002918804	1.758815e-05	1.310215e-07	0.0001512835	0.001296898	5.154648e-06	1.800014e-05	3.530477e-08	3.574193e-05	6.606703e-07	0.001304261	2.216273e-06
20.1616	45735.93	40.08	1.249816e-08	0.003379517	1.643864e-05	1.251329e-07	0.0001779746	0.001472864	5.643854e-06	1.485538e-05	4.008357e-08	4.268897e-05	8.053572e-07	0.001531485	3.226739e-06
20.3297	40717.54	40.08	5.94411e-08	0.003905546	1.907678e-05	3.44151e-08	0.0002345655	0.001615363	6.37607e-06	1.83943e-05	-1.137296e-08	4.517275e-05	7.058676e-07	0.002191982	2.37969e-06
