ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.5057	59150.52	40.08	7.475885e-08	0.003767564	0.0001102839	2.254328e-07	0.00193801	0.003228321	7.991966e-06	2.440443e-05	4.195241e-07	6.332167e-05	6.627018e-07	0.001489131	1.232745e-05
21.6737	51770.25	40.08	1.379454e-08	0.004158834	0.0001254129	1.11446e-07	0.003037968	0.003772689	7.666104e-06	2.564313e-05	4.349506e-07	7.234868e-05	8.73952e-07	0.001553183	1.276609e-05
21.8416	49189.7	40.08	1.275849e-07	0.004286932	0.0001118565	1.612328e-07	0.002224386	0.004008655	8.905451e-06	2.227251e-05	2.709355e-07	8.366783e-05	7.45728e-07	0.001684036	1.419588e-05
22.0097	63236.41	40.08	-1.80253e-08	0.003432427	8.351685e-05	2.108674e-07	0.002433204	0.003020076	6.149019e-06	1.915943e-05	1.744197e-07	8.303703e-05	6.437608e-07	0.001270136	1.18406e-05
22.1777	52299.64	40.08	8.454861e-08	0.004326636	0.0001079611	1.516456e-07	0.002808386	0.003704454	7.84774e-06	2.00612e-05	5.184098e-07	7.767238e-05	8.747267e-07	0.001795218	1.609047e-05
22.3457	46114.88	40.08	2.566959e-07	0.004943995	0.0001212748	4.063333e-07	0.003042413	0.004160732	9.390357e-06	2.224881e-05	3.388237e-07	8.664266e-05	1.068451e-06	0.002033227	1.402069e-05
22.5136	48148.14	40.08	-2.367653e-08	0.004324417	0.0001082199	4.789555e-07	0.002832149	0.003878442	9.098101e-06	2.805464e-05	6.585465e-07	7.834501e-05	1.044239e-06	0.001645164	1.500878e-05
22.6817	50844.49	40.08	8.696594e-08	0.004233118	0.0001135274	8.363585e-07	0.002264622	0.003797429	8.180976e-06	2.519821e-05	6.688112e-07	8.002605e-05	8.601556e-07	0.001848486	1.659379e-05
22.8498	50853.16	40.08	1.598629e-07	0.004381388	0.0001655526	3.259707e-07	0.002377561	0.003782721	8.71299e-06	2.108845e-05	5.783363e-07	8.453908e-05	8.600077e-07	0.002258266	1.475799e-05
23.0178	51275.18	40.08	1.223898e-07	0.004352409	0.0001152458	5.340526e-07	0.003480564	0.003828036	9.690008e-06	2.31771e-05	5.287678e-07	7.980928e-05	9.314652e-07	0.001803568	1.403405e-05
23.1859	55053.38	40.08	4.663956e-08	0.004097163	0.0001043152	2.422115e-07	0.002456467	0.003510212	8.778467e-06	2.242936e-05	2.420788e-07	7.312081e-05	6.8458e-07	0.001548233	1.334752e-05
23.3538	53262.64	40.08	1.17821e-07	0.004223123	0.0001125542	2.909351e-07	0.002017461	0.003457322	1.018766e-05	2.013477e-05	3.796276e-07	7.539101e-05	6.508906e-07	0.001541018	1.319191e-05
23.5218	53687.26	40.08	1.168882e-07	0.00396697	0.0001220327	2.483751e-07	0.001797576	0.00338135	8.047191e-06	1.738305e-05	4.622159e-07	6.877194e-05	8.239799e-07	0.001790197	1.309565e-05
23.6898	54565.41	40.08	1.150061e-07	0.00372925	0.0001416289	2.047669e-07	0.002130589	0.003239103	8.589834e-06	1.412314e-05	6.653108e-07	7.023067e-05	7.091494e-07	0.001592552	1.282114e-05
23.8579	65043.69	40.08	3.947285e-08	0.003212483	0.0001698966	1.883949e-07	0.001479144	0.00256557	6.549462e-06	1.684478e-05	4.87485e-07	6.065911e-05	5.252566e-07	0.001236307	1.525242e-05
24.0258	51892.8	40.08	8.520125e-08	0.004182313	0.0001138503	9.035958e-08	0.002262896	0.003555507	9.497186e-06	2.15608e-05	5.667502e-07	7.500403e-05	8.038714e-07	0.001582012	1.352327e-05
24.1938	54022.06	40.08	1.504779e-07	0.003959034	0.0001131258	3.468605e-07	0.001847462	0.003453526	8.890206e-06	2.371703e-05	8.421235e-07	7.717104e-05	7.535502e-07	0.001659749	1.361834e-05
24.3619	46160.57	40.08	9.577933e-08	0.004782524	0.0001406541	1.952278e-07	0.002188689	0.003849754	9.674907e-06	2.021804e-05	4.878092e-07	8.114059e-05	8.273605e-07	0.00205911	1.720135e-05
24.5299	45072.98	40.08	5.695772e-08	0.004825974	0.0001621176	3.677755e-07	0.002747332	0.003755033	8.682678e-06	1.812746e-05	3.97631e-07	8.221115e-05	9.254979e-07	0.002287367	1.490387e-05
24.6978	53604.09	40.08	1.516484e-07	0.003819157	0.0001433622	1.479578e-07	0.001904077	0.003088188	8.087794e-06	1.567967e-05	1.629005e-07	7.117904e-05	6.561272e-07	0.001697548	1.262109e-05
24.866	47612.45	40.08	5.391765e-08	0.00430911	0.0001409573	3.708579e-07	0.002239334	0.003496899	8.94728e-06	2.739755e-05	6.177012e-07	8.111662e-05	6.857278e-07	0.002019814	1.367991e-05
25.034	44184.03	40.08	5.810018e-08	0.004793634	0.0001025062	1.818749e-06	0.002190223	0.003766252	9.42561e-06	2.00729e-05	8.216314e-07	8.522245e-05	7.846191e-07	0.001822721	1.456438e-05
25.202	49187.34	40.08	8.98803e-08	0.00407202	0.0001808048	1.392731e-07	0.001859206	0.003612987	8.038079e-06	1.613997e-05	7.380556e-07	7.953554e-05	7.355079e-07	0.001831494	1.362175e-05
25.37	46755.68	40.08	2.135077e-07	0.004556911	9.564733e-05	8.632745e-07	0.001880985	0.003847086	8.488343e-06	2.889229e-05	5.307406e-07	8.089158e-05	8.598857e-07	0.001711987	1.712199e-05
25.538	48947.96	40.08	9.031778e-08	0.004353391	0.0001035887	3.828187e-07	0.001840196	0.003537011	7.677409e-06	1.195368e-05	7.416652e-07	8.183224e-05	7.905211e-07	0.001829905	1.447008e-05
25.706	51073.06	40.08	8.655874e-08	0.004288311	0.0001344878	1.552913e-07	0.002269414	0.003673499	8.901745e-06	2.099953e-05	6.208334e-07	7.947196e-05	7.674828e-07	0.001766351	1.681792e-05
25.874	48631.28	40.08	1.67148e-07	0.004603962	0.0001005076	3.186449e-07	0.002273121	0.003808329	9.276428e-06	2.777835e-05	4.157819e-07	7.975925e-05	7.853158e-07	0.002340066	1.453741e-05
26.0419	53797.32	40.08	8.217357e-08	0.004187135	0.0001180875	4.085765e-07	0.001703285	0.00335321	7.274624e-06	2.726705e-05	2.050236e-07	7.420793e-05	6.256928e-07	0.001489474	1.508323e-05
26.21	57245.1	40.08	7.72235e-08	0.003835686	0.000129564	1.385486e-07	0.00162367	0.003173922	7.819095e-06	1.95462e-05	2.729468e-07	6.915603e-05	7.111107e-07	0.00146486	1.818519e-05
26.378	57303.51	40.08	7.714389e-08	0.003670108	9.691382e-05	1.384075e-07	0.001631124	0.002993922	1.125247e-05	1.871671e-05	3.528582e-07	6.437338e-05	6.752484e-07	0.001400332	1.417555e-05
26.546	47063.48	40.08	1.514359e-08	0.004552472	0.0001806501	1.225971e-07	0.00199924	0.003766828	8.507533e-06	3.11688e-05	8.690002e-07	7.915843e-05	6.937162e-07	0.00210974	1.618654e-05
26.7142	54641.04	40.08	1.304254e-08	0.004340246	0.0001102307	1.45152e-07	0.001859586	0.003161915	1.174554e-05	1.538331e-05	2.018579e-07	6.415622e-05	6.43664e-07	0.001728628	1.418075e-05
26.8822	73920.63	40.08	5.980012e-08	0.002844732	6.28484e-05	1.365338e-07	0.001410701	0.002293096	5.68147e-06	1.294034e-05	1.492105e-07	4.715259e-05	5.916149e-07	0.001243843	1.196781e-05
27.0501	55501.52	40.08	1.283847e-08	0.003811034	8.832946e-05	2.986743e-07	0.001926449	0.003136557	7.123645e-06	1.93248e-05	2.815216e-07	6.364132e-05	6.246137e-07	0.00182104	1.24323e-05
27.2181	54826.39	40.08	4.681015e-08	0.00373487	0.0001096794	2.82641e-07	0.002128002	0.003115668	7.779207e-06	1.617786e-05	2.43082e-07	6.49722e-05	6.69028e-07	0.001359158	1.580965e-05
27.3862	49879.57	40.08	5.145153e-08	0.004056754	0.0001070067	7.439961e-07	0.003071416	0.003476499	7.825891e-06	2.475878e-05	3.593146e-07	7.301871e-05	7.959264e-07	0.002297836	1.549948e-05
27.5542	48568.25	40.08	5.283964e-08	0.004418519	0.0001527873	1.187998e-07	0.001898526	0.00358333	8.347353e-06	2.303913e-05	4.163221e-07	7.354967e-05	6.514893e-07	0.002205522	1.558634e-05
27.7221	54372.29	40.08	8.129522e-08	0.003852404	8.938067e-05	1.458704e-07	0.00173825	0.003236446	7.077756e-06	1.033575e-05	4.986503e-07	6.925323e-05	7.209002e-07	0.001475042	1.481945e-05
27.8902	60673.53	40.08	7.285147e-08	0.00351283	9.269883e-05	3.622737e-07	0.001724038	0.002939618	6.119327e-06	1.920737e-05	3.332597e-07	5.700865e-05	6.29438e-07	0.001911835	1.517033e-05
28.0582	59413.64	40.08	4.319167e-08	0.003576692	0.0001118221	1.516828e-07	0.001604977	0.003039302	5.396153e-06	1.610063e-05	6.496933e-07	6.057259e-05	6.173685e-07	0.001351824	1.361328e-05
28.2262	48116.52	40.08	9.186145e-08	0.004534112	0.0001142506	1.872961e-07	0.001890618	0.003715011	8.759678e-06	2.132736e-05	5.634815e-07	7.90194e-05	7.623173e-07	0.001849425	1.658324e-05
28.3941	63170.01	40.08	6.996995e-08	0.00323865	8.791374e-05	4.50604e-07	0.001716697	0.002791391	5.130843e-06	1.551063e-05	2.473467e-07	5.327895e-05	5.647189e-07	0.001487348	1.327281e-05
28.5622	50451.84	40.08	1.243539e-07	0.003926489	0.0001207189	3.499904e-07	0.002080639	0.003248491	5.609208e-06	3.276006e-05	4.918592e-07	6.941694e-05	6.271607e-07	0.001794715	1.697291e-05
28.7303	54587.24	40.08	-2.091873e-08	0.003869754	9.820305e-05	6.61063e-08	0.002086166	0.003108396	5.074067e-06	1.539968e-05	4.125072e-07	6.135118e-05	5.980897e-07	0.001625899	1.545552e-05
28.8983	54662.87	40.08	4.694056e-08	0.003899133	9.989803e-05	1.055556e-07	0.001711627	0.003206586	7.131917e-06	1.877364e-05	3.699048e-07	6.766563e-05	5.604283e-07	0.00162743	1.754912e-05
29.0664	46291.12	40.08	9.547783e-08	0.004619341	0.0002030925	1.479913e-07	0.00208469	0.003481721	8.009741e-06	2.016439e-05	2.382694e-07	7.529605e-05	8.684868e-07	0.001791113	1.780167e-05
29.2343	44498.91	40.08	5.765944e-08	0.004383906	0.0001090485	1.296659e-07	0.00186972	0.00358758	6.348318e-06	2.097664e-05	5.060268e-07	7.600859e-05	8.355954e-07	0.002075214	1.900836e-05
29.4023	52134.88	40.08	8.477343e-08	0.003876772	9.886958e-05	1.106744e-07	0.002243235	0.003020674	5.216629e-06	2.413405e-05	1.234223e-07	6.781485e-05	6.358741e-07	0.002346547	1.826601e-05
29.5703	50950.28	40.08	5.035613e-08	0.003966139	0.0001872626	3.041459e-07	0.002318897	0.003140143	6.056293e-06	3.380626e-05	3.517643e-07	6.828005e-05	6.705144e-07	0.00191958	1.79196e-05
29.7384	49368.19	40.08	8.952183e-08	0.004176624	9.7307e-05	7.424016e-09	0.002014207	0.003335129	5.072527e-06	1.655375e-05	5.026561e-07	7.370783e-05	7.327841e-07	0.001599815	1.708933e-05
29.9063	45761.05	40.08	5.606374e-08	0.004411216	0.0001163711	2.205551e-07	0.002292919	0.003452886	5.943235e-06	2.34403e-05	3.91654e-07	7.434874e-05	7.575468e-07	0.002084977	2.310204e-05
30.0743	53551.53	40.08	1.328702e-08	0.003767927	7.961191e-05	8.756674e-08	0.001637872	0.002921168	4.25525e-06	2.609527e-05	3.775816e-07	6.564774e-05	4.968588e-07	0.001594139	1.515211e-05
30.2423	51309.85	40.08	1.583948e-07	0.003881556	8.339748e-05	1.756417e-07	0.003457806	0.003139523	5.535006e-06	2.587907e-05	1.701855e-07	6.591902e-05	6.36284e-07	0.001716434	1.619625e-05
30.4105	45396.53	40.08	-2.516752e-08	0.004430738	0.0001036773	2.699383e-07	0.001779904	0.003393639	6.797224e-06	1.749146e-05	4.454103e-07	8.155097e-05	6.859016e-07	0.00168527	1.742311e-05
30.5784	44374.33	40.08	5.781019e-08	0.004495152	0.0001491397	2.274483e-07	0.001754719	0.003547282	9.690918e-06	2.626453e-05	3.521164e-07	8.282872e-05	7.13044e-07	0.001707356	2.254317e-05
30.7464	46426.16	40.08	1.351199e-07	0.004505032	0.0001247278	7.772918e-08	0.002173661	0.003440051	6.441195e-06	3.20996e-05	3.365545e-07	8.01014e-05	8.11739e-07	0.003115935	1.901737e-05
30.9145	48445.92	40.08	-2.358723e-08	0.004312417	0.00016672	1.637183e-07	0.00217807	0.003374852	6.234847e-06	1.735333e-05	3.699489e-07	7.779357e-05	5.699971e-07	0.001569215	1.867469e-05
31.0825	60187.8	40.08	1.966309e-07	0.003438451	0.0001493306	1.31779e-07	0.002160717	0.002586233	4.060734e-06	1.782243e-05	2.59603e-07	5.763445e-05	5.926859e-07	0.001372824	1.440825e-05
31.2504	49878.33	40.08	1.425682e-08	0.004101398	0.0001532793	3.106842e-07	0.001931	0.003077077	4.669012e-06	2.011097e-05	4.053884e-07	6.680941e-05	6.950058e-07	0.001341164	1.675709e-05
31.4185	48664.03	40.08	1.289012e-07	0.00403554	0.0001595417	1.407776e-07	0.00187249	0.002970853	4.641469e-06	2.394993e-05	3.210778e-07	6.888702e-05	5.364105e-07	0.001878943	1.482215e-05
31.5865	45850.86	40.08	-2.492765e-08	0.004190285	8.951897e-05	2.20125e-07	0.001861296	0.003332768	5.636471e-06	2.137176e-05	5.412169e-07	7.413006e-05	5.912764e-07	0.001797397	1.532366e-05
31.7545	52724.14	40.08	4.864673e-08	0.00380633	7.727452e-05	1.094399e-07	0.001941528	0.002910038	3.619077e-06	1.94658e-05	2.527754e-07	6.427676e-05	6.47943e-07	0.001627361	1.373845e-05
31.9224	48003.3	40.08	9.205061e-08	0.004148443	9.326324e-05	-1.48756e-08	0.001766813	0.003226738	4.465289e-06	1.751402e-05	2.776344e-07	7.295742e-05	6.06704e-07	0.001519513	1.43014e-05
32.0905	56298.64	40.08	1.262546e-08	0.003404209	7.262653e-05	-1.268359e-08	0.001798617	0.002516822	3.247035e-06	1.94663e-05	1.959158e-07	5.824383e-05	4.72606e-07	0.001894986	1.193932e-05
32.2585	55348.46	40.08	1.46824e-07	0.003365228	6.434134e-05	8.268871e-07	0.001370618	0.002441542	4.678353e-06	1.896229e-05	5.313686e-07	5.77998e-05	3.078434e-07	0.001295032	1.258414e-05
32.4265	51572.96	40.08	1.935193e-07	0.00363747	7.02467e-05	3.423864e-07	0.001777185	0.002735831	4.447646e-06	1.675193e-05	1.247676e-07	6.480772e-05	6.526424e-07	0.001525843	1.480448e-05
32.5947	75577.45	40.08	5.846304e-08	0.002626212	7.340062e-05	-9.447828e-09	0.001254758	0.001981354	3.18085e-06	1.450093e-05	2.97942e-07	4.677988e-05	4.319668e-07	0.00103758	9.762582e-06
32.7627	46943.62	40.08	1.336148e-07	0.004230838	0.0001113873	8.598282e-07	0.00218249	0.00324701	4.534115e-06	3.47174e-05	3.817887e-07	7.943103e-05	7.170005e-07	0.001673511	1.28102e-05
32.9306	50181.29	40.08	-2.278642e-08	0.003901363	0.0001364867	2.8843e-08	0.001583225	0.003105076	3.473262e-06	2.137759e-05	2.655847e-07	6.753377e-05	6.70739e-07	0.00187815	1.345537e-05
