ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.7207	59140.41	40.08	6.158402e-08	0.003928777	1.923294e-05	-1.118548e-08	0.0001182659	0.00216633	1.036443e-05	2.099953e-05	3.089411e-08	6.501852e-05	1.051108e-06	0.002240563	3.29231e-05
6.8887	51523.64	40.08	7.068753e-08	0.004392303	2.758153e-05	9.335353e-08	9.853674e-05	0.002589535	1.270002e-05	1.95485e-05	-9.745797e-09	6.731886e-05	1.254135e-06	0.002245927	3.809186e-05
7.0567	55350.71	40.08	3.392775e-08	0.004061232	2.005914e-05	-1.195129e-08	9.295953e-05	0.002306458	1.099989e-05	1.692471e-05	3.300942e-08	6.975429e-05	1.238323e-06	0.002213275	3.619762e-05
7.2248	54971.89	40.08	9.834405e-08	0.004339485	2.524897e-05	2.777891e-08	0.0001024938	0.002251457	1.128936e-05	1.533345e-05	-9.134397e-09	7.057776e-05	1.139815e-06	0.002234461	3.383581e-05
7.3927	60081.36	40.08	6.061786e-08	0.003628679	2.117328e-05	8.005671e-08	8.629095e-05	0.002085515	1.122253e-05	1.754525e-05	-8.357551e-09	6.473219e-05	1.15713e-06	0.002023982	3.210108e-05
7.5607	60621.96	40.08	-2.722456e-08	0.003858147	1.928886e-05	6.129184e-08	0.0001249036	0.002170847	1.149362e-05	1.429141e-05	6.85615e-08	6.519127e-05	1.001173e-06	0.001991527	3.298931e-05
7.7287	53589.11	40.08	1.008802e-07	0.0043786	2.468684e-05	-3.276402e-08	0.0001098831	0.002505885	1.349829e-05	2.317453e-05	-9.369986e-09	7.421579e-05	1.041045e-06	0.002852275	3.871019e-05
7.8967	55045.14	40.08	3.411382e-08	0.004223434	2.308915e-05	1.072611e-07	9.098731e-05	0.002243941	1.243475e-05	1.61656e-05	-9.122098e-09	7.179598e-05	1.067001e-06	0.002190739	3.641334e-05
8.0648	54039.02	40.08	-3.054238e-08	0.004218312	2.253485e-05	6.875837e-08	0.0001011847	0.002423282	1.267554e-05	2.080982e-05	7.691369e-08	7.342321e-05	1.268379e-06	0.002252182	3.793272e-05
8.2329	53391.66	40.08	6.821062e-08	0.00443627	2.468956e-05	4.909662e-08	9.563653e-05	0.002460488	1.334652e-05	1.490334e-05	1.650971e-07	7.83744e-05	1.219431e-06	0.00228492	4.068238e-05
8.4009	56557.02	40.08	9.558462e-08	0.004282536	2.324508e-05	-1.169626e-08	0.0001096514	0.002148705	1.317856e-05	1.863825e-05	7.348945e-08	6.793311e-05	1.055803e-06	0.002314009	3.649032e-05
8.5689	52540.82	40.08	2.036195e-07	0.004528961	2.436949e-05	-1.25903e-08	0.0001018376	0.002441509	1.313394e-05	1.514457e-05	-9.556747e-09	7.796877e-05	1.192552e-06	0.002261865	4.17086e-05
8.7368	51421.91	40.08	3.65151e-08	0.004532295	2.473886e-05	8.416282e-09	0.0001417268	0.00242236	1.528091e-05	1.593049e-05	3.553185e-08	7.489996e-05	1.256613e-06	0.002422605	4.66179e-05
8.9049	55535.27	40.08	1.608736e-07	0.004132022	2.297033e-05	4.72016e-08	9.687361e-05	0.00230548	1.316246e-05	1.982625e-05	7.484164e-08	7.353806e-05	1.313693e-06	0.002166924	3.755289e-05
9.0729	55207.61	40.08	9.791911e-08	0.004216564	2.655518e-05	1.267669e-07	9.939621e-05	0.002356987	1.311074e-05	1.654278e-05	3.309544e-08	7.147057e-05	1.436949e-06	0.002205321	3.805801e-05
9.2409	57063.89	40.08	-2.892637e-08	0.004285526	2.254154e-05	7.584198e-09	0.000103361	0.002271078	1.338377e-05	1.64159e-05	-8.799109e-09	7.123786e-05	1.278501e-06	0.00214995	3.687025e-05
9.4088	65306.48	40.08	2.875024e-08	0.003728719	2.02575e-05	6.626983e-09	8.89682e-05	0.002010903	1.098117e-05	1.326576e-05	-7.68851e-09	5.921607e-05	1.042039e-06	0.002151157	3.195298e-05
9.5769	54513.2	40.08	9.916505e-08	0.004181283	2.264237e-05	4.808665e-08	0.0001092752	0.002367822	1.349321e-05	2.06283e-05	3.351714e-08	7.266949e-05	1.023395e-06	0.002352871	4.619257e-05
9.7449	59975.07	40.08	3.130512e-08	0.004109208	2.156556e-05	4.370746e-08	0.0001027487	0.002178806	1.267395e-05	1.992367e-05	6.930151e-08	6.741326e-05	9.956301e-07	0.001964282	3.847891e-05
9.9129	51781.02	40.08	2.066033e-07	0.004532901	2.659931e-05	8.358035e-09	0.0001154184	0.00246141	1.514417e-05	2.443623e-05	3.528572e-08	7.341009e-05	1.304667e-06	0.002332752	3.764938e-05
10.0811	52339.96	40.08	3.587082e-08	0.004469608	2.541167e-05	1.337124e-07	0.0001115678	0.002410428	1.464964e-05	2.013936e-05	-9.593085e-09	7.58665e-05	1.178311e-06	0.002329153	3.935186e-05
10.249	57732.09	40.08	-2.859411e-08	0.00399179	2.140046e-05	1.591329e-07	9.792945e-05	0.002126482	1.276689e-05	1.581904e-05	-8.697064e-09	7.395143e-05	1.229671e-06	0.002320271	3.834942e-05
10.417	54769.32	40.08	3.427881e-08	0.004484072	2.279533e-05	2.788195e-08	0.0001135855	0.002328592	1.602027e-05	1.838887e-05	-9.167501e-09	7.181315e-05	1.215591e-06	0.002376777	4.001883e-05
10.585	56390.55	40.08	9.586095e-08	0.004403785	2.188856e-05	8.52968e-08	0.0001212521	0.002464048	1.350607e-05	2.243851e-05	3.240151e-08	7.002687e-05	1.024163e-06	0.002117185	4.201305e-05
10.7531	51983.23	40.08	3.611505e-08	0.004821732	2.708732e-05	-5.482664e-08	0.0001204255	0.002598215	1.50943e-05	1.937432e-05	-9.658764e-09	7.838173e-05	1.34681e-06	0.002351673	4.51946e-05
10.921	60181.96	40.08	1.484473e-07	0.004148978	3.063805e-05	4.35573e-08	0.0001079213	0.002202308	1.360816e-05	1.478489e-05	3.036032e-08	6.54589e-05	1.08998e-06	0.001977574	3.904444e-05
11.089	52401.71	40.08	1.031565e-07	0.004838394	2.596826e-05	-5.438877e-08	0.0001147968	0.002474115	1.44068e-05	2.190688e-05	7.931766e-08	7.589701e-05	1.195714e-06	0.002317723	4.299566e-05
11.257	57776.64	40.08	1.546264e-07	0.004136476	2.459647e-05	1.400703e-07	9.971441e-05	0.002268165	1.36336e-05	1.54003e-05	-8.690153e-09	6.910803e-05	1.169277e-06	0.001964817	3.886763e-05
11.4251	52319.91	40.08	1.033167e-07	0.004615819	2.442731e-05	5.010264e-08	0.0001202119	0.002474215	1.485955e-05	2.59784e-05	7.944176e-08	7.259363e-05	1.056929e-06	0.002292876	4.356603e-05
11.593	52697.14	40.08	1.025766e-07	0.00462098	2.723657e-05	4.974399e-08	0.0001245496	0.002593732	1.487943e-05	1.554401e-05	-9.527728e-09	7.505416e-05	1.077348e-06	0.002321023	4.348833e-05
11.761	56459.14	40.08	6.449525e-08	0.004287778	2.414404e-05	7.665631e-09	0.000110878	0.002210544	1.281792e-05	2.199516e-05	3.236241e-08	6.677108e-05	1.196561e-06	0.002046331	4.027719e-05
11.9292	54775.59	40.08	2.919217e-07	0.004301301	2.65056e-05	4.785649e-08	0.0001035712	0.002333074	1.896908e-05	1.667232e-05	3.335713e-08	7.048604e-05	1.421443e-06	0.002438521	4.162034e-05
12.0972	58599.11	40.08	6.213907e-08	0.004066638	2.18905e-05	1.007562e-07	0.0001298786	0.002293185	1.45258e-05	1.598495e-05	-8.568015e-09	6.363579e-05	1.219835e-06	0.002328005	3.742423e-05
12.2652	54305.05	40.08	9.953756e-08	0.00449382	2.216341e-05	8.857263e-08	0.0001212216	0.002368365	1.432513e-05	2.286747e-05	3.364623e-08	7.138581e-05	1.325313e-06	0.002230641	4.065584e-05
12.4332	52184.79	40.08	1.711919e-07	0.004816117	2.582704e-05	-3.364533e-08	0.000133837	0.002569119	1.585914e-05	1.479682e-05	-9.621083e-09	7.380451e-05	1.31344e-06	0.002238555	4.498825e-05
12.6012	54787.77	40.08	1.308588e-07	0.004330383	2.151532e-05	2.787272e-08	0.0001492826	0.002464518	1.39276e-05	2.223748e-05	-9.163946e-09	7.161641e-05	1.286808e-06	0.002228414	4.231713e-05
12.7692	52813.11	40.08	1.023479e-07	0.004440692	3.089695e-05	4.963484e-08	0.0001151969	0.002496933	1.575754e-05	2.351328e-05	-9.506545e-09	7.126146e-05	1.372028e-06	0.002239682	4.29954e-05
12.9372	57411.61	40.08	3.269449e-08	0.004403844	2.491761e-05	7.538531e-09	0.0001139805	0.002245789	1.234588e-05	2.490039e-05	-8.745065e-09	6.927378e-05	1.014479e-06	0.002147327	3.945842e-05
13.1052	55320.29	40.08	2.040771e-09	0.004601965	2.594508e-05	-7.130015e-08	0.0001276652	0.00245566	1.444118e-05	1.820485e-05	7.513352e-08	6.911057e-05	1.247851e-06	0.003437418	4.49134e-05
13.2732	52256.45	40.08	2.047135e-07	0.004921261	2.599531e-05	5.016362e-08	0.0001272842	0.002492572	1.59544e-05	2.196701e-05	1.241119e-07	7.123967e-05	1.358516e-06	0.002529151	4.610165e-05
13.4412	57826.77	40.08	3.245843e-08	0.004259372	2.183544e-05	1.02102e-07	0.0001219631	0.00228198	1.405415e-05	2.025681e-05	3.159739e-08	6.329139e-05	1.142842e-06	0.00218212	3.8528e-05
13.6092	55472.96	40.08	9.743815e-08	0.004371959	2.254893e-05	7.802032e-09	0.0001230788	0.002408324	1.210362e-05	1.391936e-05	-9.050543e-09	6.931615e-05	1.005683e-06	0.002111502	4.218774e-05
13.7772	50921.52	40.08	1.754346e-07	0.004673081	2.391448e-05	1.159477e-07	0.0001221663	0.002601937	1.45417e-05	1.516343e-05	3.588227e-08	7.551171e-05	1.16302e-06	0.002775171	4.330056e-05
13.9453	50561.84	40.08	7.201103e-08	0.004816572	2.38511e-05	5.184493e-08	0.0001383245	0.00268217	1.390623e-05	1.945364e-05	3.613756e-08	7.226085e-05	1.219743e-06	0.002291505	4.990803e-05
14.1133	53792.59	40.08	6.768561e-08	0.004505156	2.375857e-05	-1.229691e-08	0.0001272869	0.002476414	1.337525e-05	1.260874e-05	-9.333155e-09	6.733721e-05	1.018882e-06	0.002393907	4.424853e-05
14.2814	56741.57	40.08	3.307694e-08	0.004237778	2.502426e-05	4.619852e-08	0.0001622756	0.002319178	1.234629e-05	1.568028e-05	3.220189e-08	6.173563e-05	1.2684e-06	0.002033429	4.102674e-05
14.4494	52558.82	40.08	3.570879e-08	0.004434987	2.532841e-05	2.905489e-08	0.0001427554	0.002548766	1.314383e-05	2.0054e-05	7.908142e-08	6.832106e-05	1.313411e-06	0.002573282	4.484811e-05
14.6173	55710.96	40.08	1.603502e-07	0.004461668	2.209196e-05	1.059798e-07	0.0001417088	0.002464175	1.513879e-05	1.597025e-05	7.460702e-08	6.242703e-05	1.221509e-06	0.002052646	4.105414e-05
14.7853	55342.84	40.08	1.932925e-07	0.004562389	2.362699e-05	7.820452e-09	0.0001254898	0.002428857	1.292606e-05	1.522823e-05	1.171908e-07	6.102828e-05	1.548603e-06	0.002103613	4.968089e-05
14.9534	55603.3	40.08	2.025343e-09	0.004439914	2.666422e-05	-5.125689e-08	0.0001293034	0.002470483	1.064944e-05	1.388631e-05	3.286126e-08	6.503169e-05	1.197351e-06	0.00221514	4.223691e-05
15.1214	57826.55	40.08	6.296119e-08	0.004333822	2.214197e-05	6.425536e-08	0.0001632993	0.002576659	1.252103e-05	1.903872e-05	3.159788e-08	6.546325e-05	1.159789e-06	0.002261845	4.960792e-05
15.2893	59048.8	40.08	3.178191e-08	0.004401193	2.310525e-05	7.329659e-09	0.0001300493	0.002353076	1.08759e-05	2.261936e-05	3.094387e-08	5.772923e-05	1.169054e-06	0.002622982	4.398805e-05
15.4573	52037.25	40.08	1.038659e-07	0.004468539	2.44919e-05	8.317286e-09	0.0001417396	0.002560543	1.312723e-05	1.664639e-05	3.511332e-08	6.418129e-05	1.260573e-06	0.002734825	4.648578e-05
15.6254	62174.84	40.08	2.855447e-07	0.00394321	2.091677e-05	2.456131e-08	0.000125085	0.002312314	1.043573e-05	1.355466e-05	2.938814e-08	5.770375e-05	9.76157e-07	0.00207451	3.966277e-05
15.7935	53223.27	40.08	1.34696e-07	0.004673374	2.57674e-05	-5.354893e-08	0.0001275449	0.002635843	1.156653e-05	1.671631e-05	3.433094e-08	6.322273e-05	1.462893e-06	0.002452241	4.755191e-05
15.9616	49936.12	40.08	7.290713e-08	0.004740715	2.528577e-05	3.0581e-08	0.0001590758	0.002633182	1.174454e-05	2.06367e-05	-1.00535e-08	6.411788e-05	1.411824e-06	0.00261657	4.714568e-05
16.1295	62569.73	40.08	2.999142e-08	0.003931644	2.099257e-05	-1.057181e-08	0.0001423019	0.002175006	1.38797e-05	1.384408e-05	-8.023543e-09	5.438004e-05	1.18165e-06	0.002048355	4.054121e-05
16.2975	52899.14	40.08	2.125023e-09	0.004688041	2.333325e-05	8.181821e-09	0.0001609065	0.002517708	1.195582e-05	1.859331e-05	3.454142e-08	6.023027e-05	1.184462e-06	0.002439251	4.385867e-05
16.4655	64251.02	40.08	1.390324e-07	0.003615421	1.932105e-05	6.736264e-09	0.000107177	0.002031571	9.270693e-06	1.45776e-05	6.469087e-08	4.763654e-05	1.04382e-06	0.001970666	3.562281e-05
16.6336	49152.27	40.08	-3.360488e-08	0.004616524	2.578523e-05	3.106874e-08	0.0001596205	0.002661339	1.192087e-05	2.574061e-05	-1.021367e-08	7.407735e-05	1.404434e-06	0.002674424	5.559178e-05
16.8015	52461.86	40.08	1.366479e-07	0.004550216	2.988514e-05	8.250048e-09	0.0001478701	0.002583824	1.202573e-05	1.785334e-05	3.482945e-08	6.629303e-05	1.297157e-06	0.002320515	4.479719e-05
16.9695	57310.66	40.08	3.27413e-08	0.004151416	2.661317e-05	6.483388e-08	0.0001302333	0.002320869	9.537466e-06	1.470468e-05	3.188272e-08	5.82755e-05	1.041908e-06	0.001979108	4.005878e-05
17.1375	61064.59	40.08	1.751749e-07	0.003768395	1.90524e-05	4.29281e-08	0.0001223882	0.002171669	1.183886e-05	1.456938e-05	2.992277e-08	6.106593e-05	1.363378e-06	0.002457194	3.972832e-05
17.3056	54146.23	40.08	1.323956e-07	0.004513122	2.373431e-05	-1.221641e-08	0.0001414622	0.002567941	1.005689e-05	1.773127e-05	1.197813e-07	6.341964e-05	1.247665e-06	0.002252781	4.572663e-05
17.4735	51168.52	40.08	1.056231e-07	0.004637561	2.698699e-05	5.123048e-08	0.0001586897	0.002585308	1.025295e-05	2.472604e-05	8.123097e-08	6.76009e-05	1.310697e-06	0.002412646	4.934818e-05
17.6415	65056.05	40.08	1.644259e-07	0.003599248	1.984501e-05	2.347362e-08	0.0001166845	0.002091312	8.048488e-06	1.15071e-05	-7.716626e-09	5.616104e-05	1.128956e-06	0.002001691	4.127521e-05
17.8097	51826.36	40.08	1.383204e-07	0.004651129	2.557227e-05	7.169469e-08	0.0001425031	0.002642424	1.076282e-05	1.807193e-05	-9.686409e-09	6.547107e-05	1.294059e-06	0.002327906	4.715217e-05
17.9777	70461.86	40.08	5.166458e-08	0.003388394	2.058809e-05	2.167274e-08	0.0001063432	0.001905872	7.655369e-06	1.562394e-05	9.204577e-08	4.690892e-05	9.796935e-07	0.002048227	3.451176e-05
18.1457	54292.39	40.08	9.954379e-08	0.004393193	2.384463e-05	7.971937e-09	0.0001399986	0.00247795	1.068763e-05	1.898015e-05	-9.246365e-09	6.295965e-05	1.172112e-06	0.002256898	4.607499e-05
18.3136	55644.3	40.08	3.371798e-08	0.004268403	2.566642e-05	-1.188749e-08	0.0001399409	0.002393575	9.079108e-06	2.31587e-05	3.28378e-08	6.419354e-05	1.619537e-06	0.00244843	5.080622e-05
18.4817	56777.93	40.08	6.411474e-08	0.004401049	2.436255e-05	-1.165013e-08	0.000147843	0.002485633	8.789902e-06	2.186952e-05	3.193483e-07	6.434913e-05	1.293554e-06	0.002260493	4.687705e-05
18.6497	61168.5	40.08	1.831761e-09	0.004188214	2.377399e-05	6.074494e-08	0.0001489254	0.002299419	8.809667e-06	1.72301e-05	6.795137e-08	5.813947e-05	1.0804e-06	0.002012202	4.125341e-05
18.8176	65731.44	40.08	2.854242e-08	0.003759695	2.124186e-05	6.584622e-09	0.0001223397	0.002081149	1.178383e-05	1.567691e-05	-7.637129e-09	5.290988e-05	1.22178e-06	0.001943997	4.344555e-05
18.9856	52223.07	40.08	2.144523e-09	0.004801172	3.099662e-05	8.287855e-09	0.0001751861	0.002695041	1.155064e-05	1.703539e-05	3.498923e-08	7.206577e-05	1.462666e-06	0.002346778	5.640369e-05
19.1537	61469.96	40.08	5.92191e-08	0.00403379	2.238744e-05	-2.856283e-08	0.0001360799	0.002304033	8.292817e-06	1.790909e-05	-8.166518e-09	5.479121e-05	1.146914e-06	0.002130846	4.274651e-05
19.3217	52848.21	40.08	-3.126261e-08	0.004296543	2.928583e-05	4.960227e-08	0.0002180359	0.002501901	1.022502e-05	1.283234e-05	-9.498781e-09	5.981293e-05	1.027811e-06	0.00215089	4.575633e-05
19.4896	48120.29	40.08	7.564673e-08	0.004760421	2.66082e-05	3.173515e-08	0.0001565294	0.002747185	1.124019e-05	1.360534e-05	-1.043202e-08	7.188288e-05	1.118614e-06	0.00239188	5.422688e-05
19.6579	50716.77	40.08	3.698977e-08	0.004695938	2.650474e-05	8.534025e-09	0.0001738193	0.002578661	1.085578e-05	2.30944e-05	-9.897902e-09	6.578977e-05	1.351445e-06	0.002362168	5.190761e-05
19.8258	55295.57	40.08	9.7733e-08	0.004290688	2.371129e-05	8.698645e-08	0.0001796373	0.002320597	9.615145e-06	1.651301e-05	-9.078262e-09	6.420109e-05	1.30156e-06	0.002379652	4.808115e-05
19.9938	52470.3	40.08	3.575259e-08	0.004624044	2.41095e-05	4.995954e-08	0.0002160508	0.002654563	1.030793e-05	2.053325e-05	7.921628e-08	6.670106e-05	1.352967e-06	0.0023383	4.949454e-05
20.1619	54228.93	40.08	3.459265e-08	0.004202095	2.531142e-05	8.869742e-08	0.0001398013	0.002412946	1.195178e-05	2.376252e-05	3.36953e-08	6.586876e-05	1.128217e-06	0.002167896	6.028986e-05
20.3299	53898.66	40.08	1.329947e-07	0.004304263	2.445733e-05	-1.227243e-08	0.0001530142	0.002467446	1.154123e-05	2.08599e-05	-9.313438e-09	6.854405e-05	1.326202e-06	0.002171053	5.811517e-05
