ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	56112.36	40.08	4.489904e-08	0.00377472	3.214753e-05	8.343117e-08	0.0008304853	0.002609598	1.079338e-05	1.821476e-05	3.276448e-08	8.121216e-05	6.635268e-07	0.001761	0.0001481381
21.0017	65487.07	40.08	3.847366e-08	0.003369518	3.10012e-05	5.480221e-09	0.0005217915	0.002330115	8.410341e-06	1.525325e-05	-7.007396e-09	6.535559e-05	5.300579e-07	0.001664248	0.0001054933
21.1696	62069.57	40.08	1.30185e-07	0.003688132	5.551412e-05	2.319258e-08	0.0006747233	0.002465993	8.346531e-06	1.758728e-05	6.663302e-08	7.729182e-05	7.054846e-07	0.00153755	0.0001073232
21.3379	76261.67	40.08	5.734757e-08	0.002909097	2.095648e-05	4.706178e-09	0.0009218512	0.001910805	6.02189e-06	1.249024e-05	-6.017336e-09	5.839777e-05	4.220568e-07	0.001246504	8.185701e-05
21.5058	56328.88	40.08	1.434575e-07	0.003724774	3.024008e-05	-1.281318e-08	0.0006709747	0.002623504	8.893192e-06	1.32016e-05	-8.146641e-09	7.627736e-05	6.699199e-07	0.001718868	0.0001047799
21.6739	48579.59	40.08	9.003155e-08	0.004247774	2.95043e-05	7.388246e-09	0.0006974445	0.002901583	1.223779e-05	1.530754e-05	3.784507e-08	8.665917e-05	8.079074e-07	0.001679354	0.0001157094
21.8419	52072.95	40.08	8.399435e-08	0.003906988	2.681417e-05	4.839844e-08	0.0006728757	0.002721261	1.257708e-05	1.116397e-05	1.676622e-07	8.911487e-05	7.633859e-07	0.001792091	0.0001169999
22.0098	70085.68	40.08	3.596096e-08	0.003036097	2.285443e-05	8.221712e-08	0.0005389673	0.002137353	6.630773e-06	1.789163e-05	5.90119e-08	6.678358e-05	6.823198e-07	0.002024532	8.015637e-05
22.1778	50014.82	40.08	5.039476e-08	0.004485556	3.444033e-05	-1.443007e-08	0.0006720783	0.003037418	9.351703e-06	1.208705e-05	-9.175032e-09	8.92435e-05	6.738715e-07	0.002562002	0.0001300687
22.3459	65128.29	40.08	1.240857e-07	0.003376674	2.422712e-05	7.188272e-08	0.0005559394	0.002253629	7.79886e-06	1.462567e-05	-7.04589e-09	6.22829e-05	5.794034e-07	0.001475381	8.986954e-05
22.5139	48742.89	40.08	1.277726e-07	0.004207239	3.833404e-05	-3.697692e-08	0.0007430439	0.002936272	1.042029e-05	2.715292e-05	3.771839e-08	9.033957e-05	7.224741e-07	0.001774582	9.84938e-05
22.6818	58740.29	40.08	1.060285e-07	0.003579311	2.926357e-05	6.130299e-08	0.0006534872	0.002531268	8.287107e-06	1.54269e-05	1.877428e-07	7.843144e-05	4.707218e-07	0.001492883	0.0001013007
22.8498	53948.88	40.08	1.498067e-07	0.004049699	3.17295e-05	6.67477e-08	0.0007119247	0.002702004	8.352235e-06	1.378443e-05	-8.505905e-09	8.366409e-05	7.55519e-07	0.001520694	7.334115e-05
23.0179	53619.59	40.08	8.158946e-08	0.00372749	3.938237e-05	-1.345916e-08	0.0005875838	0.002636443	1.07666e-05	1.516635e-05	3.428797e-08	8.193677e-05	5.626723e-07	0.001929769	7.546009e-05
23.186	54001.34	40.08	8.101524e-08	0.00402383	3.482287e-05	-3.337562e-08	0.0007197889	0.002680781	9.749286e-06	1.892761e-05	3.404561e-08	8.265518e-05	5.586938e-07	0.001553914	7.354157e-05
23.354	54045.57	40.08	4.6654e-08	0.00413124	3.716534e-05	6.662878e-08	0.0008173533	0.002857087	1.106319e-05	1.977016e-05	7.652616e-08	8.839584e-05	8.008847e-07	0.001613805	6.208989e-05
23.5221	64153.47	40.08	1.041173e-08	0.003662567	2.474435e-05	-1.124879e-08	0.0005712454	0.002480183	9.649537e-06	1.23148e-05	-7.152857e-09	7.420842e-05	6.825539e-07	0.001403805	5.142258e-05
23.69	68113.19	40.08	1.18664e-07	0.003275927	2.488551e-05	5.286799e-08	0.000539769	0.002163519	6.747303e-06	1.670825e-05	2.6992e-08	6.616773e-05	5.614053e-07	0.001172862	4.541363e-05
23.858	52429.14	40.08	1.188097e-07	0.004160778	3.235279e-05	6.868348e-08	0.0006188842	0.002800409	1.06165e-05	1.861099e-05	7.888559e-08	8.685329e-05	6.716696e-07	0.001471663	6.739572e-05
24.026	45362.07	40.08	9.64594e-08	0.004606621	4.361952e-05	7.938405e-08	0.0007615641	0.003149783	1.256966e-05	1.690534e-05	9.117539e-08	9.950109e-05	8.985255e-07	0.00183565	6.915791e-05
24.1941	63844.88	40.08	6.853693e-08	0.003503275	2.587503e-05	5.623748e-09	0.000599058	0.002460888	8.126926e-06	1.346761e-05	6.478055e-08	7.655541e-05	6.858489e-07	0.001289407	4.764237e-05
24.362	51051.2	40.08	4.940602e-08	0.004177995	3.006501e-05	9.170606e-08	0.0008549548	0.002771197	1.110933e-05	1.275074e-05	8.101489e-08	8.76933e-05	5.712287e-07	0.001542971	8.046165e-05
24.53	60790.88	40.08	1.329682e-07	0.003391886	2.674225e-05	4.145999e-08	0.000568633	0.002352228	8.948518e-06	1.452569e-05	-7.548423e-09	7.68844e-05	5.875692e-07	0.002172122	4.814188e-05
24.698	57584.16	40.08	1.403752e-07	0.003892841	4.037842e-05	2.500228e-08	0.0005619971	0.002651258	7.892526e-06	1.210954e-05	7.182375e-08	8.366004e-05	6.6405e-07	0.001556179	4.5213e-05
24.8661	52283.18	40.08	8.370308e-08	0.003985134	3.145963e-05	-3.447079e-08	0.000600155	0.002795212	1.006747e-05	1.644603e-05	1.230473e-07	8.332849e-05	7.506562e-07	0.001590239	4.817595e-05
25.034	54105.32	40.08	2.521849e-07	0.003935195	3.659293e-05	-1.333643e-08	0.0009470155	0.002672257	7.526926e-06	1.503089e-05	7.64419e-08	7.910351e-05	5.855562e-07	0.001493149	3.952628e-05
25.2022	52879.86	40.08	4.771001e-08	0.003910494	2.843786e-05	4.766321e-08	0.0006188746	0.002505913	1.064791e-05	2.020667e-05	-8.677628e-09	7.645685e-05	6.08656e-07	0.001642362	4.920116e-05
25.3702	59114.7	40.08	1.367498e-07	0.003318361	2.675235e-05	-3.048678e-08	0.000532791	0.002317245	6.540493e-06	1.533005e-05	6.996425e-08	7.900782e-05	7.235842e-07	0.001783789	4.253265e-05
25.5382	53669.57	40.08	4.701294e-08	0.003913062	2.801944e-05	6.691249e-09	0.000962371	0.002753167	1.215132e-05	2.034147e-05	-8.549911e-09	9.082047e-05	6.56136e-07	0.001584302	5.050221e-05
25.7061	57492.77	40.08	1.083712e-07	0.003649971	2.748627e-05	-1.255005e-08	0.0007944237	0.002604857	8.821873e-06	1.333894e-05	3.197836e-08	7.978418e-05	6.563334e-07	0.001552793	8.705581e-05
25.8742	54539.38	40.08	1.228099e-08	0.003867268	3.325053e-05	4.621356e-08	0.0007294443	0.002644252	8.691038e-06	1.916695e-05	3.371006e-08	8.392078e-05	6.641514e-07	0.002166639	3.324076e-05
26.0422	53492.43	40.08	1.252382e-08	0.004042316	2.833553e-05	-1.348827e-08	0.0006863088	0.002718003	9.227422e-06	1.607466e-05	3.436985e-08	8.662461e-05	7.054143e-07	0.001884102	5.01232e-05
26.2102	55781.5	40.08	1.449332e-07	0.003887935	3.178094e-05	8.393108e-08	0.0009624519	0.002587731	9.443441e-06	1.499943e-05	3.295946e-08	8.612382e-05	5.950599e-07	0.001507902	2.912958e-05
26.3781	49778.14	40.08	1.624152e-07	0.004353052	6.188086e-05	7.234396e-08	0.000606528	0.00309408	1.039023e-05	2.42609e-05	-9.218214e-09	9.510144e-05	7.377982e-07	0.00225777	3.704333e-05
26.5462	84041.34	40.08	5.208856e-08	0.002705446	2.394326e-05	4.27371e-09	0.0005116611	0.001845694	6.884351e-06	1.078342e-05	2.187649e-08	6.336807e-05	4.669857e-07	0.001057546	1.80792e-05
26.7142	69487.53	40.08	6.300016e-08	0.003432208	2.327506e-05	8.292842e-08	0.0005898597	0.002346082	7.247411e-06	1.471033e-05	5.95204e-08	7.10599e-05	6.228883e-07	0.001822114	2.340293e-05
26.8822	56986.46	40.08	1.093504e-07	0.00398668	3.810768e-05	1.390475e-07	0.0007755642	0.00266457	9.525469e-06	1.427156e-05	3.226261e-08	9.07535e-05	7.063775e-07	0.001750596	3.618391e-05
27.0504	50395.66	40.08	-2.347252e-08	0.004340673	3.881154e-05	2.857106e-08	0.0005904061	0.002895812	8.915482e-06	2.166353e-05	3.648198e-08	9.771492e-05	9.288644e-07	0.002375848	6.437039e-05
27.2183	53372.57	40.08	1.167596e-07	0.004293296	3.738737e-05	4.722517e-08	0.0005855109	0.002949424	8.916948e-06	2.045529e-05	1.799702e-06	9.163864e-05	5.085989e-07	0.001826625	3.072558e-05
27.3863	48519.5	40.08	1.666449e-07	0.00459101	3.360439e-05	-5.941483e-08	0.0006445168	0.003050817	1.08967e-05	1.772274e-05	3.789271e-08	9.109919e-05	7.67318e-07	0.001763253	4.664916e-05
27.5543	52260.11	40.08	1.192501e-07	0.004157232	2.989546e-05	-5.516194e-08	0.0007908969	0.002831125	8.654403e-06	1.60106e-05	-8.7803e-09	9.154317e-05	7.70257e-07	0.00161054	2.590488e-05
27.7224	62572.39	40.08	6.997531e-08	0.00332964	2.367011e-05	2.301161e-08	0.0005891225	0.002427051	8.593781e-06	1.337202e-05	2.938257e-08	7.405421e-05	4.660368e-07	0.00181448	2.371836e-05
27.8903	60697.7	40.08	1.332164e-07	0.003529631	4.539332e-05	4.152651e-08	0.0004914334	0.002375947	7.26888e-06	1.722295e-05	3.029009e-08	7.513133e-05	7.213865e-07	0.00141113	3.671607e-05
28.0583	48410.45	40.08	1.287413e-07	0.004421759	3.205082e-05	7.420837e-09	0.0006472959	0.003079736	8.719295e-06	2.542595e-05	3.797816e-08	9.288987e-05	6.440111e-07	0.001795574	3.293506e-05
28.2263	52896.52	40.08	2.579963e-07	0.004165281	3.11629e-05	-1.363811e-08	0.0007525146	0.002793527	1.028871e-05	1.625654e-05	-8.674596e-09	9.52428e-05	7.514576e-07	0.001792215	2.34e-05
28.3944	57685.79	40.08	7.59122e-08	0.003726766	3.137482e-05	6.227935e-09	0.0004874772	0.002564575	6.594451e-06	1.651464e-05	-7.954386e-09	8.55976e-05	7.152779e-07	0.001581797	2.148006e-05
28.5623	59310.07	40.08	1.050888e-07	0.003656503	2.591883e-05	6.057518e-09	0.001048876	0.002505207	7.8279e-06	1.41078e-05	-7.736531e-09	8.201385e-05	6.107147e-07	0.001944388	1.974509e-05
28.7303	62526.02	40.08	1.293317e-07	0.003320418	3.015202e-05	-2.882074e-08	0.0005818427	0.00225198	7.82699e-06	1.597796e-05	1.396336e-07	7.101193e-05	6.840859e-07	0.001415209	2.535848e-05
28.8984	53579.41	40.08	1.855259e-07	0.003821096	2.744248e-05	6.721386e-08	0.000589043	0.002530847	7.652102e-06	2.817051e-05	3.43144e-08	8.386664e-05	7.324695e-07	0.001897036	2.572657e-05
29.0665	50945.3	40.08	1.587362e-07	0.003908732	3.146481e-05	1.34326e-07	0.000830538	0.002688032	9.536645e-06	1.915503e-05	1.262794e-07	9.331583e-05	6.912006e-07	0.001717479	3.239731e-05
29.2345	58761.21	40.08	1.691701e-07	0.00362181	2.856146e-05	2.450545e-08	0.0004771068	0.002482536	8.618778e-06	1.384127e-05	-7.808733e-09	7.931202e-05	6.507221e-07	0.001431867	2.188652e-05
29.4025	65157	40.08	6.721994e-08	0.003144684	2.504214e-05	-2.765646e-08	0.0005096686	0.002042694	6.638714e-06	1.319792e-05	6.347663e-08	6.21522e-05	4.707479e-07	0.001300146	3.695892e-05
29.5705	47312.39	40.08	9.257569e-08	0.004258547	4.058169e-05	-6.092837e-08	0.0007385736	0.002974218	1.12779e-05	1.964596e-05	1.84534e-07	9.90685e-05	7.336196e-07	0.001678625	5.033137e-05
29.7385	93851.25	40.08	4.667072e-08	0.002233357	2.040708e-05	1.534339e-08	0.0003157864	0.001601204	6.441302e-06	1.237446e-05	1.959005e-08	4.578057e-05	3.805723e-07	0.001346708	1.338978e-05
29.9065	58643.72	40.08	7.46923e-08	0.003428486	2.568384e-05	4.298275e-08	0.0007608259	0.00245332	8.926839e-06	1.070629e-05	-7.824317e-09	8.676332e-05	5.832717e-07	0.001975781	1.771334e-05
30.0745	44317.13	40.08	9.884129e-08	0.004666128	3.363627e-05	8.126295e-08	0.0006959936	0.003172336	1.267505e-05	1.888128e-05	4.148628e-08	0.0001088549	7.262259e-07	0.002523398	2.990239e-05
30.2425	62544.38	40.08	4.040088e-08	0.003200891	2.637506e-05	2.3024e-08	0.0005890508	0.002094051	5.759155e-06	1.040939e-05	-7.336316e-09	7.371363e-05	4.984663e-07	0.001609044	1.553876e-05
30.4105	46462.93	40.08	-2.540327e-08	0.004397407	4.833953e-05	5.425173e-08	0.0005666665	0.002964157	8.832722e-06	1.351328e-05	8.901623e-08	0.0001021022	7.795664e-07	0.001827657	4.518283e-05
30.5785	52439.04	40.08	8.35398e-08	0.003769409	2.956585e-05	6.867721e-08	0.0008884956	0.002690225	1.072082e-05	1.329977e-05	7.88717e-08	8.530789e-05	6.426709e-07	0.001452806	2.527931e-05
30.7465	48749.98	40.08	8.986414e-08	0.004229143	3.965507e-05	7.371984e-09	0.0006136366	0.002945019	1.102619e-05	1.478188e-05	3.771401e-08	9.416043e-05	5.774835e-07	0.002087991	2.96114e-05
30.9146	54003.13	40.08	1.247548e-08	0.003711087	2.820053e-05	-1.33561e-08	0.0005937386	0.002477944	7.887085e-06	1.721242e-05	3.404541e-08	8.568101e-05	5.399725e-07	0.001857369	2.167702e-05
31.0826	47119.61	40.08	2.896746e-07	0.004402644	3.480615e-05	-3.824154e-08	0.0005825352	0.002911057	9.540149e-06	1.283316e-05	-9.737791e-09	9.593054e-05	7.152201e-07	0.002323428	2.127485e-05
31.2507	55215.97	40.08	1.800601e-07	0.003842777	3.963396e-05	6.522392e-08	0.0005009815	0.002536214	6.940461e-06	2.775641e-05	7.490517e-08	8.023135e-05	6.10346e-07	0.001500198	2.403974e-05
31.4187	71306.75	40.08	9.453485e-09	0.002876521	2.397252e-05	3.535075e-08	0.0003689395	0.001966577	5.789584e-06	1.466151e-05	2.578384e-08	6.399976e-05	5.362252e-07	0.001121961	1.790625e-05
31.5866	49547.77	40.08	1.258414e-07	0.004030137	3.387261e-05	9.449636e-08	0.0009185697	0.002742277	9.802165e-06	2.250405e-05	-9.260523e-09	8.907312e-05	5.986948e-07	0.002462983	2.275913e-05
31.7546	57082.34	40.08	7.676008e-08	0.003516228	2.600972e-05	-3.156654e-08	0.0005424143	0.002406085	7.574994e-06	1.750278e-05	3.220898e-08	7.731592e-05	5.461555e-07	0.001354992	2.012354e-05
31.9227	51312.75	40.08	4.926898e-08	0.003909122	2.6863e-05	7.004976e-09	0.0005249579	0.002695877	7.154534e-06	1.675972e-05	3.583057e-08	8.685522e-05	6.370285e-07	0.001652107	3.317284e-05
32.0907	78512.02	40.08	3.220213e-08	0.002424412	2.101101e-05	-2.295031e-08	0.0003661979	0.001716881	4.816401e-06	1.06583e-05	-5.844145e-09	5.366194e-05	3.58569e-07	0.001604204	1.561971e-05
32.2586	67157.05	40.08	6.525048e-08	0.003046743	2.662958e-05	2.144416e-08	0.0004090455	0.002138013	5.682935e-06	1.004026e-05	-6.832265e-09	6.750646e-05	5.918674e-07	0.001130403	2.135727e-05
32.4266	53311.12	40.08	1.517405e-07	0.003796949	3.118992e-05	-5.406982e-08	0.0005864038	0.002578326	9.788194e-06	2.569988e-05	-8.606719e-09	9.0866e-05	8.780248e-07	0.001432766	3.810987e-05
32.5947	44501.13	40.08	1.401298e-07	0.004670639	3.467871e-05	-6.477395e-08	0.0006089065	0.003322676	1.035884e-05	1.671505e-05	1.445665e-07	0.0001011244	9.498128e-07	0.002181594	2.723194e-05
32.7627	74234.7	40.08	9.094354e-09	0.00272034	1.887385e-05	1.939999e-08	0.0004374045	0.001943975	7.638911e-06	1.876862e-05	5.571482e-08	6.246478e-05	5.150692e-07	0.00127826	2.011631e-05
32.9309	47644.16	40.08	1.30891e-07	0.004353068	4.007302e-05	7.559142e-08	0.0005969559	0.003001276	1.025523e-05	1.658581e-05	3.858965e-08	9.515395e-05	5.274103e-07	0.001832599	3.497518e-05
33.0988	45321.66	40.08	1.376013e-07	0.004564111	5.141006e-05	7.932297e-09	0.000855309	0.003158306	9.583066e-06	2.664954e-05	-1.012386e-08	0.0001045992	6.656321e-07	0.001887761	2.632254e-05
