ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
12.4336	49439.31	40.08	3.276273e-09	0.003475431	1.785437e-05	3.675441e-08	0.000151587	0.001599972	2.109273e-06	1.420266e-05	3.751902e-08	3.654843e-05	2.353855e-07	0.001671429	2.146293e-05
12.6016	46842.14	40.08	3.459864e-09	0.003831131	1.446656e-05	1.540961e-08	0.0001604088	0.001854865	2.864556e-06	2.202639e-05	3.959931e-08	3.604888e-05	1.858971e-07	0.001653037	2.301158e-05
12.7695	46996.51	40.08	4.093011e-08	0.003960988	1.735243e-05	8.528046e-08	0.000155513	0.001745464	2.434375e-06	2.145335e-05	1.385414e-07	3.785155e-05	2.268424e-07	0.001478913	2.16086e-05
12.9375	44670.6	40.08	-3.579905e-08	0.003825776	1.815059e-05	1.142423e-07	0.0001522343	0.00185531	1.982527e-06	2.362358e-05	-1.059092e-08	3.487547e-05	3.042331e-07	0.001522447	2.16784e-05
13.1055	47478.9	40.08	4.051808e-08	0.003776083	1.794601e-05	3.827587e-08	0.0001716332	0.001834557	2.751116e-06	1.577966e-05	8.810111e-08	3.563136e-05	2.862381e-07	0.001483219	2.208794e-05
13.2735	44379.05	40.08	4.33503e-08	0.004154675	1.556139e-05	1.149949e-07	0.0001781132	0.002008054	3.251639e-06	1.688174e-05	-1.06604e-08	3.60159e-05	2.51223e-07	0.00158958	2.320727e-05
13.4414	50777.66	40.08	-3.148812e-08	0.003524834	1.462146e-05	-7.351517e-09	0.0001708799	0.001579275	2.222825e-06	1.846549e-05	8.23777e-08	3.442028e-05	1.234121e-07	0.001315981	1.911044e-05
13.6094	44633.46	40.08	-3.582072e-08	0.003917376	2.070174e-05	1.143415e-07	0.0002136906	0.001825859	3.607854e-06	2.575118e-05	4.155911e-08	3.344035e-05	2.935469e-07	0.001519176	2.311085e-05
13.7774	45053.98	40.08	-3.548436e-08	0.004014674	1.867646e-05	-8.283442e-09	0.000155267	0.001948662	2.640015e-06	2.185548e-05	9.284307e-08	3.665074e-05	3.341545e-07	0.001804759	2.670762e-05
13.9453	49390.09	40.08	3.89594e-08	0.003852336	1.283784e-05	1.033314e-07	0.0002028181	0.001710052	3.486104e-06	1.46922e-05	3.755673e-08	3.349586e-05	2.751615e-07	0.001370793	1.757117e-05
14.1133	42408.84	40.08	4.537495e-08	0.00413961	1.678434e-05	4.28583e-08	0.0001734718	0.001961092	3.210958e-06	1.766542e-05	4.373928e-08	3.504749e-05	2.053297e-07	0.001939875	2.236374e-05
14.2813	46485.87	40.08	3.505909e-09	0.003792182	1.450145e-05	-8.025338e-09	0.0001765488	0.001656503	2.482071e-06	1.712815e-05	-1.017699e-08	3.578999e-05	3.028552e-07	0.001930294	1.95181e-05
14.4492	42191.69	40.08	3.864884e-09	0.00424064	1.505622e-05	-8.841062e-09	0.0002142192	0.001941261	4.056593e-06	1.999208e-05	4.396448e-08	3.544912e-05	2.411026e-07	0.001701166	2.266804e-05
14.6172	43364.72	40.08	3.762421e-09	0.004203037	1.823498e-05	6.717556e-08	0.0001727958	0.002050456	2.555339e-06	1.83607e-05	4.277527e-08	3.836594e-05	2.458397e-07	0.001859469	2.522584e-05
14.7857	51024.78	40.08	-3.132143e-08	0.003817426	1.332669e-05	-7.308794e-09	0.000170806	0.00169342	2.648504e-06	1.79142e-05	3.63537e-08	3.52905e-05	2.280707e-07	0.001506033	1.945613e-05
14.9536	45299.62	40.08	1.202567e-07	0.004449091	1.683181e-05	9.108474e-07	0.0002191761	0.002010157	2.90479e-06	2.38136e-05	9.233986e-08	4.091938e-05	2.676733e-07	0.001700887	2.306212e-05
15.1216	46147.84	40.08	4.171031e-08	0.004061746	2.188859e-05	-8.079271e-09	0.0001579238	0.00184495	2.708505e-06	2.235618e-05	4.019566e-08	3.645671e-05	1.252132e-07	0.001616605	1.960922e-05
15.2896	42796.32	40.08	1.272951e-07	0.004271565	1.588902e-05	-5.989953e-08	0.0003359916	0.002023539	3.737995e-06	2.190795e-05	4.785247e-07	3.676583e-05	2.034703e-07	0.001782627	2.1872e-05
15.4575	61483.9	40.08	-2.598747e-08	0.002949561	1.34555e-05	2.95676e-08	0.0001422214	0.001443886	2.131781e-06	1.831024e-05	1.058974e-07	2.984406e-05	2.369191e-07	0.001114248	1.87492e-05
15.6255	47178.23	40.08	4.080505e-08	0.00404494	1.30405e-05	8.496842e-08	0.0001714562	0.001851583	4.229293e-06	2.087027e-05	8.866307e-08	3.519831e-05	1.638741e-07	0.001545666	2.113556e-05
15.7935	50384.71	40.08	3.250664e-09	0.003755979	1.267804e-05	1.434321e-08	0.0001362975	0.001690863	2.842638e-06	1.486799e-05	8.302058e-08	3.048741e-05	2.212773e-07	0.001218777	1.897398e-05
15.9614	42786.75	40.08	4.499732e-08	0.004218124	1.713167e-05	2.216915e-07	0.0001707755	0.00190382	3.32368e-06	1.750809e-05	-1.105636e-08	3.859273e-05	2.4916e-07	0.001877017	2.291264e-05
16.1294	51870.49	40.08	3.161005e-09	0.003252167	1.106633e-05	9.840154e-08	0.0001306953	0.001582795	2.272459e-06	1.489547e-05	3.576125e-08	3.12345e-05	1.867007e-07	0.001194418	2.058007e-05
16.2979	42477.66	40.08	1.282627e-07	0.004291042	1.767238e-05	1.201615e-07	0.0001568332	0.001907661	3.120941e-06	1.597369e-05	1.532803e-07	3.70416e-05	3.774082e-07	0.001644384	3.070832e-05
16.4658	50879.63	40.08	3.784536e-08	0.003542832	1.204547e-05	1.420718e-08	0.0001547479	0.001608765	2.695134e-06	2.120109e-05	3.645776e-08	3.28827e-05	1.711444e-07	0.001393427	1.856974e-05
16.6338	54909.72	40.08	-2.908746e-08	0.003281758	1.184762e-05	-2.673086e-08	0.0001255917	0.001541617	2.598841e-06	1.021463e-05	3.378198e-08	3.148937e-05	1.763668e-07	0.00126387	1.843604e-05
16.8018	42832.89	40.08	3.836338e-09	0.00422841	1.920439e-05	9.359567e-08	0.0001940878	0.001933396	2.96454e-06	2.078969e-05	-1.104421e-08	4.17487e-05	2.260937e-07	0.001672085	2.306513e-05
16.9697	50349.05	40.08	-3.171868e-08	0.003678621	1.378639e-05	1.435955e-08	0.000143757	0.001709882	3.327547e-06	1.534508e-05	3.684206e-08	3.805247e-05	1.923422e-07	0.00126324	1.958225e-05
17.1377	45325.37	40.08	1.202141e-07	0.004122103	1.479455e-05	8.845073e-08	0.0001458921	0.001883575	2.91319e-06	1.65267e-05	1.436501e-07	3.615675e-05	2.028886e-07	0.001457487	2.08981e-05
17.3057	50521.55	40.08	3.812248e-08	0.00367006	1.322647e-05	3.599299e-08	0.000169965	0.001652313	3.45663e-06	2.647328e-05	-9.363316e-09	3.45326e-05	2.496696e-07	0.00144466	1.906476e-05
17.4736	73242.64	40.08	1.465428e-07	0.002462462	1.098943e-05	9.872974e-09	9.02813e-05	0.001158841	1.712706e-06	1.280014e-05	2.532634e-08	2.458519e-05	1.255552e-07	0.0008698216	1.414341e-05
17.6416	49474.63	40.08	3.330379e-09	0.004099879	1.822302e-05	-7.522563e-09	0.0001374031	0.001761382	3.652637e-06	1.323825e-05	1.316028e-07	3.847297e-05	3.635065e-07	0.001367475	1.869369e-05
17.8096	50312.82	40.08	-3.173263e-08	0.003848139	1.485007e-05	-7.396359e-09	0.0001630838	0.001725862	2.644198e-06	1.723073e-05	3.686877e-08	3.49853e-05	1.924804e-07	0.001436124	1.865982e-05
17.9776	56416.47	40.08	2.923765e-09	0.003519657	1.372394e-05	1.281995e-08	0.0001241292	0.001532953	1.935777e-06	1.536646e-05	7.414479e-08	3.169668e-05	2.75507e-07	0.001397346	2.192555e-05
18.1455	52422.95	40.08	-3.045191e-08	0.003676892	1.276912e-05	3.469175e-08	0.0001529734	0.001647171	2.402294e-06	1.428856e-05	3.538479e-08	3.440829e-05	1.754191e-07	0.001281881	1.829707e-05
18.314	43907.61	40.08	4.387725e-08	0.004331398	1.701639e-05	-3.341884e-08	0.0001637181	0.001971697	3.087443e-06	2.188727e-05	2.013095e-07	4.037286e-05	2.316789e-07	0.001528142	2.092748e-05
18.4819	51676.92	40.08	3.197122e-09	0.003655102	1.329544e-05	-4.958967e-08	0.0001266259	0.001620708	2.240607e-06	1.859656e-05	-9.153698e-09	3.231468e-05	1.590555e-07	0.001314288	1.647709e-05
18.6499	42467.29	40.08	3.892574e-09	0.004237783	1.415441e-05	1.71791e-07	0.0001701862	0.001996101	2.666787e-06	1.874588e-05	-1.113876e-08	3.771002e-05	2.165426e-07	0.002040141	2.344231e-05
18.8179	59389.84	40.08	3.24435e-08	0.003217035	1.176715e-05	4.906843e-08	9.866764e-05	0.001440108	1.940922e-06	1.657741e-05	7.043284e-08	2.686047e-05	1.795038e-07	0.001066405	1.451842e-05
18.9859	43953.29	40.08	3.765047e-09	0.004289419	1.791044e-05	4.138181e-08	0.0001644284	0.002030351	2.95695e-06	2.186408e-05	-1.076208e-08	4.344764e-05	2.647624e-07	0.00151918	2.205901e-05
19.1538	45414.12	40.08	-3.513978e-08	0.004318218	1.634829e-05	1.593265e-08	0.0001569858	0.002039819	3.58753e-06	2.116068e-05	-1.041585e-08	3.98558e-05	2.45495e-07	0.001498508	1.958326e-05
19.3218	48629.6	40.08	3.406677e-09	0.004053297	1.429799e-05	-7.644161e-09	0.0001423854	0.001806376	2.714159e-06	2.605071e-05	3.814524e-08	3.792519e-05	3.397022e-07	0.001336145	1.672317e-05
19.4898	45666.14	40.08	4.220136e-08	0.004366599	1.641277e-05	8.780443e-08	0.0001415693	0.001893741	2.890202e-06	2.413482e-05	-1.035828e-08	3.997676e-05	2.013739e-07	0.001633603	2.103923e-05
19.6577	52832.3	40.08	1.031585e-07	0.00344183	1.42534e-05	7.589551e-08	0.0001406727	0.001560676	2.258249e-06	1.551292e-05	2.99496e-07	3.372952e-05	2.110248e-07	0.00125921	1.808725e-05
19.8257	46773.89	40.08	3.547578e-09	0.004083503	1.705719e-05	-3.136245e-08	0.0001511624	0.001787354	3.363628e-06	1.853314e-05	3.965874e-08	3.829793e-05	2.279195e-07	0.001744464	1.923562e-05
19.9937	51346.98	40.08	3.233368e-09	0.004082158	2.015492e-05	1.409605e-08	0.000141693	0.001835261	2.254291e-06	2.879542e-05	3.612666e-08	3.791922e-05	1.790945e-07	0.001558042	1.756899e-05
20.1621	59239.11	40.08	2.804118e-09	0.003433912	1.484113e-05	4.919931e-08	0.0001091268	0.001514521	2.43313e-06	1.383492e-05	-7.984833e-09	3.155331e-05	1.88202e-07	0.001164459	1.405082e-05
20.3301	48149.04	40.08	-3.313079e-08	0.004071053	1.899427e-05	-3.046398e-08	0.0001379112	0.001854451	3.477892e-06	2.484426e-05	3.852618e-08	4.283133e-05	1.808492e-07	0.001542143	1.756019e-05
20.4981	60410.21	40.08	3.191036e-08	0.00329501	1.256295e-05	8.824904e-07	0.0001442205	0.001508141	1.840377e-06	1.31771e-05	1.077802e-07	2.944658e-05	1.36061e-07	0.001150525	1.438527e-05
