ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5445	44912.14	40.08	5.436399e-08	0.003766968	2.526605e-05	1.127144e-07	0.0002013934	0.001772313	1.119441e-05	1.465186e-05	9.403778e-08	5.734153e-05	8.384949e-07	0.001777506	4.084187e-06
5.7125	47226.55	40.08	5.170069e-08	0.003642103	2.295822e-05	2.46351e-07	0.0002324684	0.001866771	1.072098e-05	1.050093e-05	4.059996e-08	5.693028e-05	5.841555e-07	0.001771004	3.892918e-06
5.8805	54995.78	40.08	9.679421e-09	0.003351795	6.110314e-05	4.306347e-07	0.0001986391	0.00169812	8.847013e-06	1.744397e-05	3.486444e-08	5.313062e-05	7.030577e-07	0.001525584	3.896072e-06
6.0485	64566.7	40.08	3.781716e-08	0.002960067	1.854391e-05	1.054521e-08	0.0001476563	0.001500661	7.574889e-06	1.378203e-05	-6.019323e-09	4.391203e-05	5.208915e-07	0.001340212	3.434781e-06
6.2165	51343.53	40.08	4.755753e-08	0.003765594	3.639891e-05	3.459469e-08	0.0009055849	0.00189964	9.969926e-06	1.91357e-05	3.734451e-08	6.093632e-05	6.64846e-07	0.001627117	4.757899e-06
6.3845	53812.39	40.08	9.894723e-09	0.00355994	2.117674e-05	5.336239e-08	0.0001878641	0.001597745	8.43913e-06	1.696654e-05	1.641916e-07	5.268781e-05	6.343436e-07	0.001665326	3.431917e-06
6.5525	48333.11	40.08	9.002545e-08	0.003645496	3.012928e-05	1.408705e-08	0.000172092	0.001800801	1.051749e-05	1.505169e-05	3.967055e-08	5.71439e-05	6.436735e-07	0.001692812	4.079625e-06
6.7206	48831.18	40.08	1.090586e-08	0.003734182	2.13417e-05	1.70962e-07	0.000179228	0.001875785	1.068013e-05	1.442378e-05	1.337158e-07	6.113524e-05	7.402799e-07	0.001996916	4.148922e-06
6.8886	52061.96	40.08	1.022992e-08	0.003533015	2.158836e-05	1.813919e-07	0.0001824966	0.001841694	1.008554e-05	1.530799e-05	8.112358e-08	5.93914e-05	6.556716e-07	0.001631191	3.971548e-06
7.0566	50074.85	40.08	-2.749314e-08	0.003676965	2.256515e-05	1.667159e-07	0.000378085	0.001871491	1.048578e-05	1.545285e-05	1.76447e-07	5.941703e-05	6.413867e-07	0.001723766	3.887792e-06
7.2246	60672.55	40.08	4.024925e-08	0.003258933	5.634952e-05	1.195422e-07	0.0001437116	0.001610796	9.055303e-06	1.313533e-05	2.596514e-07	5.09075e-05	7.617896e-07	0.001634848	3.902624e-06
7.3926	51447.29	40.08	-2.675795e-08	0.003573045	2.362366e-05	3.452497e-08	0.0009085091	0.001880395	1.142841e-05	1.68456e-05	1.269165e-07	5.78971e-05	6.92854e-07	0.00177301	5.964876e-06
7.5606	55222.34	40.08	9.647636e-09	0.003623066	2.693799e-05	3.891974e-07	0.00017048	0.001841918	9.756225e-06	1.904907e-05	3.472157e-08	6.100665e-05	6.9106e-07	0.001537225	1.215451e-05
7.7286	52882.93	40.08	1.007525e-08	0.003853169	2.361968e-05	7.501292e-08	0.000497931	0.001777866	1.132919e-05	2.251934e-05	2.106847e-07	5.361403e-05	7.31148e-07	0.00178618	4.532688e-06
7.8966	50315.61	40.08	1.05902e-08	0.003659038	2.298303e-05	1.353207e-08	0.0009020283	0.001767558	1.029458e-05	1.722418e-05	3.810763e-08	5.44288e-05	6.684264e-07	0.001595094	4.150827e-06
8.0647	46389.46	40.08	2.584408e-07	0.003699762	2.640681e-05	6.190112e-08	0.000226825	0.001882414	1.287128e-05	2.417357e-05	-8.377905e-09	5.98256e-05	7.575464e-07	0.00172742	6.003371e-06
8.2327	50098.73	40.08	1.630838e-07	0.003647021	2.478818e-05	3.545435e-08	0.0002545272	0.001963386	1.232348e-05	1.776083e-05	8.430288e-08	5.692644e-05	8.823889e-07	0.001822801	3.694682e-06
8.4007	49633.33	40.08	-2.773044e-08	0.003818454	6.294894e-05	5.433666e-07	0.0002939842	0.001896139	1.239814e-05	1.88605e-05	3.863153e-08	5.799783e-05	7.080359e-07	0.001741243	4.031489e-06
8.5687	55982.69	40.08	7.773279e-08	0.00357148	2.19678e-05	1.099909e-07	0.0004711462	0.001825441	9.632821e-06	1.464869e-05	3.425009e-08	5.66022e-05	6.996548e-07	0.001634163	3.819963e-06
8.7367	52299.8	40.08	8.320735e-08	0.003659875	2.685334e-05	1.596234e-07	0.0001926742	0.001963085	1.070868e-05	1.789872e-05	-7.431122e-09	6.256538e-05	8.452532e-07	0.001772448	4.288206e-06
8.9047	49264.48	40.08	8.833474e-08	0.003976001	2.210608e-05	2.3616e-07	0.0002071934	0.002295562	1.06995e-05	1.853129e-05	2.2616e-07	6.262837e-05	6.826887e-07	0.001899077	4.239388e-06
9.0728	49224.59	40.08	1.083083e-08	0.003948159	2.713628e-05	1.383205e-08	0.0001936797	0.00195276	9.781611e-06	1.430704e-05	3.895239e-08	6.369589e-05	7.241401e-07	0.001780955	3.861792e-06
9.2408	46516.44	40.08	-2.958404e-08	0.004036503	2.646428e-05	3.818477e-08	0.0001953833	0.001958576	1.101563e-05	2.012373e-05	9.079537e-08	6.726031e-05	8.744966e-07	0.001799113	4.552515e-06
9.4088	51070.55	40.08	1.044093e-08	0.003977822	2.358583e-05	-5.101077e-08	0.0001900808	0.001857785	1.015241e-05	2.422452e-05	-7.609978e-09	6.394097e-05	6.78256e-07	0.002066302	4.799665e-06
9.5768	50064.26	40.08	1.06516e-08	0.003767628	5.886261e-05	7.923625e-08	0.0001860935	0.001987897	9.273523e-06	1.545459e-05	-7.762935e-09	6.309375e-05	8.024723e-07	0.002029753	3.871933e-06
9.7448	48558.88	40.08	1.098265e-08	0.003846506	2.530143e-05	-8.535268e-09	0.0002245273	0.001960116	9.289814e-06	1.688749e-05	8.697654e-08	6.75234e-05	1.003653e-06	0.002143167	4.652944e-06
9.9128	46407.5	40.08	1.149266e-08	0.004070206	3.010727e-05	-8.930939e-09	0.0006251409	0.002119603	1.091049e-05	1.917242e-05	9.100867e-08	7.058157e-05	7.572528e-07	0.002065182	5.165144e-06
10.0808	51275.93	40.08	-2.683391e-08	0.003620067	2.205991e-05	-2.944468e-08	0.0004214583	0.001910543	9.607691e-06	1.780366e-05	3.739417e-08	6.693896e-05	8.621317e-07	0.001739327	4.056802e-06
10.2488	54611.61	40.08	1.146529e-07	0.003659309	5.872501e-05	-4.770313e-08	0.0002123819	0.001968447	1.048769e-05	2.39256e-05	7.733683e-08	6.315564e-05	9.016322e-07	0.001850177	6.177459e-06
10.4169	56173.66	40.08	7.74758e-08	0.003685341	2.508726e-05	3.162019e-08	0.0005877426	0.001965029	8.454366e-06	1.831267e-05	7.518631e-08	6.764037e-05	6.255997e-07	0.001786196	3.643721e-06
10.5849	50750.82	40.08	4.813364e-08	0.003817619	2.729318e-05	3.587398e-07	0.0002579069	0.002045454	1.074591e-05	1.981297e-05	8.322016e-08	6.73025e-05	8.512181e-07	0.001648313	4.805266e-06
10.7529	53604.08	40.08	1.524287e-07	0.003726349	2.709906e-05	3.313595e-08	0.0001867719	0.001856432	1.022126e-05	2.04865e-05	-7.250286e-09	6.403175e-05	9.091901e-07	0.001634969	4.215007e-06
10.9209	56682.43	40.08	9.413639e-09	0.003299769	2.845616e-05	6.998474e-08	0.0001452154	0.001671505	7.824498e-06	1.610506e-05	3.382751e-08	6.061336e-05	6.910187e-07	0.001777478	4.111097e-06
11.0889	52962.46	40.08	4.612584e-08	0.003428199	2.367519e-05	1.285593e-08	0.0001730408	0.001772103	9.177427e-06	1.285884e-05	7.974511e-08	5.945236e-05	6.445252e-07	0.00152191	3.298225e-06
11.2569	50466.46	40.08	8.624115e-08	0.003956864	8.402301e-05	7.860478e-08	0.0001760065	0.001852344	1.065581e-05	1.808852e-05	3.799409e-08	6.715314e-05	6.264383e-07	0.001598469	3.783297e-06
11.425	57919.12	40.08	7.514484e-08	0.003219758	1.961289e-05	1.175575e-08	0.0001312491	0.001632693	8.287147e-06	1.295783e-05	1.127361e-07	6.058678e-05	8.066961e-07	0.001500071	3.080718e-06
11.593	48530.6	40.08	1.683674e-07	0.004010587	3.109932e-05	2.972068e-06	0.0001765402	0.001949021	8.492087e-06	1.833263e-05	2.295814e-07	7.100114e-05	8.485744e-07	0.001986642	3.942768e-06
11.761	48755.59	40.08	-2.821243e-08	0.003985313	2.270687e-05	1.26295e-07	0.000551116	0.001943241	1.139376e-05	1.824793e-05	-7.971276e-09	7.348051e-05	8.653043e-07	0.002146174	3.582811e-06
11.929	50574.28	40.08	1.238127e-07	0.003908928	3.611665e-05	3.51211e-08	0.0001561027	0.002038182	8.979817e-06	2.446078e-05	3.791316e-08	6.91217e-05	4.559248e-07	0.001644444	3.289234e-06
12.097	50929.16	40.08	1.048261e-08	0.003806892	3.849782e-05	5.638352e-08	0.0001437276	0.001918893	9.305188e-06	1.564538e-05	-7.631071e-09	6.916463e-05	6.603753e-07	0.001547816	3.732532e-06
12.265	47354.19	40.08	1.127485e-08	0.0041628	2.691111e-05	1.300326e-07	0.0002079832	0.002026105	8.190072e-06	2.221122e-05	4.04913e-08	7.262374e-05	7.740002e-07	0.001749109	3.512901e-06
12.433	50728.39	40.08	8.580098e-08	0.003663928	2.464667e-05	-2.976233e-08	0.0004670106	0.001840891	9.8914e-06	2.438617e-05	1.287166e-07	6.535935e-05	7.820462e-07	0.001747402	3.829502e-06
12.601	51216.45	40.08	1.042618e-08	0.003598555	2.145151e-05	5.606726e-08	0.0001793645	0.001948515	8.649771e-06	1.782285e-05	1.725163e-07	6.545294e-05	6.566713e-07	0.001729061	3.329325e-06
12.7691	55075.32	40.08	4.436336e-08	0.003397318	5.225005e-05	1.316911e-07	0.0001258182	0.001654742	9.046277e-06	1.699452e-05	1.604289e-07	6.074603e-05	5.009098e-07	0.001444489	3.254869e-06
12.9371	53607.01	40.08	1.168122e-07	0.003406469	2.092111e-05	1.270145e-08	0.0001191527	0.001589251	7.282031e-06	1.227113e-05	3.576839e-08	5.792908e-05	5.897392e-07	0.001425296	3.056585e-06
13.1051	48229.01	40.08	1.107452e-08	0.003714405	2.54745e-05	1.049627e-07	0.001220571	0.001847273	7.978575e-06	1.12383e-05	1.353874e-07	6.577219e-05	5.198382e-07	0.002135529	3.596004e-06
13.2731	44554.21	40.08	1.198885e-08	0.004401578	9.764476e-05	1.382043e-07	0.0001696478	0.002106617	1.004551e-05	4.232521e-05	4.303607e-08	7.202058e-05	8.791237e-07	0.002012175	3.341124e-06
13.4411	50574.05	40.08	1.615719e-07	0.003611207	2.277057e-05	7.843759e-08	0.0002493428	0.001913921	9.500861e-06	1.759079e-05	2.659042e-07	6.859471e-05	8.641466e-07	0.001964004	3.338682e-06
13.6091	47935.96	40.08	1.114475e-08	0.004254132	2.294448e-05	-3.1496e-08	0.0001404858	0.001937238	9.019966e-06	1.759247e-05	8.810761e-08	6.78442e-05	6.385095e-07	0.001978332	3.348618e-06
13.7771	65735.11	40.08	8.127694e-09	0.002903045	1.903826e-05	2.702099e-08	0.0001032721	0.001569436	7.116892e-06	1.529516e-05	-5.912258e-09	4.952492e-05	5.269481e-07	0.001180303	2.460928e-06
13.9452	46955.82	40.08	9.270164e-08	0.003914516	2.206626e-05	1.544628e-07	0.0001297995	0.001948848	8.410525e-06	1.74613e-05	4.083503e-08	6.648984e-05	7.054305e-07	0.001790261	3.134769e-06
14.1132	43441.12	40.08	5.625169e-08	0.004209208	2.495882e-05	1.165312e-07	0.0003223572	0.002039584	8.368935e-06	1.514193e-05	-8.946423e-09	6.388692e-05	7.045761e-07	0.001723081	4.606129e-06
14.2812	45459.12	40.08	9.575538e-08	0.003847946	3.01523e-05	1.354533e-07	9.427997e-05	0.001872717	7.819336e-06	2.109793e-05	4.217953e-08	6.193096e-05	7.619814e-07	0.001570476	3.237977e-06
14.4492	45123.84	40.08	5.415567e-08	0.004167135	2.474772e-05	1.508937e-08	0.0001185017	0.001929044	1.07158e-05	1.50903e-05	-8.612798e-09	6.512512e-05	7.117632e-07	0.001620087	3.372761e-06
14.6172	58242.45	40.08	-2.360488e-08	0.003021553	2.928903e-05	3.878215e-07	0.0001616447	0.001486814	7.249989e-06	1.964832e-05	7.251643e-08	5.847422e-05	5.774554e-07	0.001352142	3.17806e-06
14.7852	58220.71	40.08	4.197445e-08	0.003160815	3.34895e-05	-7.118569e-09	0.0002620435	0.001640698	6.505123e-06	1.169553e-05	-6.675328e-09	5.431282e-05	6.03605e-07	0.001428848	3.415369e-06
14.9532	60921.64	40.08	8.774297e-09	0.003161042	4.940943e-05	2.449096e-07	0.0002853299	0.001567497	7.496414e-06	1.269759e-05	3.147399e-08	5.157629e-05	4.77625e-07	0.001562023	4.680934e-06
15.1213	50430.41	40.08	8.631945e-08	0.003813596	1.89487e-05	3.522142e-08	0.0001367643	0.001810295	7.981623e-06	1.579828e-05	-7.706503e-09	5.675152e-05	7.367681e-07	0.001938771	3.108697e-06
15.2893	48760.88	40.08	1.096409e-08	0.003899902	2.134797e-05	8.135432e-08	0.0001701442	0.001975584	9.023232e-06	2.821833e-05	3.932353e-08	6.88869e-05	8.136034e-07	0.001653025	3.548258e-06
15.4573	63123.73	40.08	3.871641e-08	0.003325523	3.15584e-05	1.078663e-08	0.0002397913	0.001639541	9.531796e-06	1.739473e-05	6.690896e-08	5.728427e-05	6.444267e-07	0.001601416	2.971846e-06
15.6253	53551.23	40.08	4.563779e-08	0.003896106	2.433655e-05	1.149849e-07	0.0001502641	0.002021123	7.904067e-06	1.61791e-05	3.580593e-08	6.247532e-05	8.067068e-07	0.001658628	3.316396e-06
15.7933	52392.96	40.08	4.664739e-08	0.003811319	2.117633e-05	5.48083e-08	0.0001809364	0.001876573	7.933852e-06	1.564816e-05	3.659752e-08	5.927183e-05	6.899577e-07	0.00151052	3.524869e-06
15.9613	51438.39	40.08	8.463125e-08	0.003601959	1.92317e-05	1.323706e-08	0.0002106943	0.001702232	9.124607e-06	1.098563e-05	3.72767e-08	6.004768e-05	5.852499e-07	0.001515321	3.331182e-06
16.1293	44765.91	40.08	1.194668e-08	0.004060516	2.091693e-05	-9.258044e-09	0.0002234101	0.001992943	9.082133e-06	1.727927e-05	9.434747e-08	6.89232e-05	7.737818e-07	0.001703842	3.967239e-06
16.2973	47829.51	40.08	1.118224e-08	0.003803627	3.889646e-05	1.423585e-08	0.000111118	0.001945842	8.055996e-06	1.714084e-05	1.847342e-07	6.757709e-05	7.136964e-07	0.001900775	3.286424e-06
16.4654	51814.68	40.08	1.032291e-08	0.0038777	2.3851e-05	3.428048e-08	0.0001138643	0.002006188	9.038824e-06	1.940277e-05	3.700604e-08	7.010969e-05	8.434573e-07	0.001933426	3.79746e-06
16.6334	62899.08	40.08	-2.184996e-08	0.003269196	1.9093e-05	-2.400323e-08	8.983612e-05	0.001671466	7.695671e-06	1.598344e-05	1.038116e-07	5.435782e-05	5.667118e-07	0.00157425	3.174604e-06
16.8014	53256.96	40.08	4.589462e-08	0.003982695	2.329555e-05	1.278508e-08	0.0001014231	0.001907365	9.212663e-06	1.365419e-05	2.525107e-07	6.263276e-05	7.449176e-07	0.001553243	3.045317e-06
16.9694	71240.06	40.08	3.430996e-08	0.002842053	1.949414e-05	9.557758e-09	8.783727e-05	0.001433885	6.38221e-06	1.736297e-05	5.928628e-08	4.073581e-05	5.286191e-07	0.001105127	2.487106e-06
17.1374	45793.71	40.08	1.784532e-07	0.004055322	5.45484e-05	1.486876e-08	9.642951e-05	0.001909188	8.193262e-06	1.183319e-05	-8.486771e-09	5.885874e-05	6.463995e-07	0.001588627	2.977962e-06
17.3054	42663.88	40.08	-3.220963e-08	0.003913478	2.166586e-05	6.730686e-08	9.995307e-05	0.001849713	1.01467e-05	2.139236e-05	-9.109362e-09	5.895887e-05	6.466324e-07	0.001506316	3.108619e-06
17.4735	42354.17	40.08	1.027904e-07	0.003937894	2.012236e-05	-8.736929e-08	0.0008466787	0.001890056	7.449645e-06	1.990818e-05	4.527209e-08	5.372883e-05	5.087634e-07	0.001431234	3.259122e-06
17.6415	36522.37	40.08	1.192046e-07	0.004110228	2.188849e-05	4.863415e-08	0.0002218139	0.002033384	1.26572e-05	1.864155e-05	-1.064116e-08	6.60463e-05	7.002463e-07	0.00185493	3.711071e-06
17.8095	43566.29	40.08	1.43756e-07	0.003417804	2.469393e-05	1.562899e-08	8.570806e-05	0.001687042	9.239342e-06	1.775388e-05	9.694578e-08	6.064399e-05	6.44791e-07	0.001469762	3.4838e-06
17.9775	55624.88	40.08	-2.470177e-08	0.002872947	1.426372e-05	-7.450622e-09	8.639509e-05	0.001342639	1.127313e-05	1.14068e-05	-6.986807e-09	5.013352e-05	5.321549e-07	0.001390664	2.7435e-06
18.1455	48877.94	40.08	1.095073e-08	0.003481821	2.169044e-05	3.634022e-08	0.0001138349	0.001769139	1.060838e-05	2.388445e-05	1.335915e-07	6.606006e-05	6.880913e-07	0.00182824	5.25388e-06
18.3135	69467.56	40.08	-1.977837e-08	0.003096935	1.595415e-05	-5.965933e-09	8.305868e-05	0.001414768	1.148476e-05	2.247639e-05	6.079921e-08	4.984281e-05	4.768292e-07	0.00155065	2.802444e-06
18.4815	57996.73	40.08	2.396687e-07	0.00366899	2.012595e-05	4.951265e-08	0.0001365024	0.001727591	1.1495e-05	1.453812e-05	1.921125e-07	5.268281e-05	5.624603e-07	0.001866534	3.831005e-06
18.6495	48629.62	40.08	5.026974e-08	0.003929535	2.48934e-05	-5.357046e-08	0.0001012727	0.002067142	1.382414e-05	1.638107e-05	3.943004e-08	6.969093e-05	7.847519e-07	0.001859004	3.951885e-06
18.8176	59627.51	40.08	4.099843e-08	0.003280609	1.808269e-05	-6.950444e-09	9.621925e-05	0.001509869	9.410255e-06	1.647088e-05	3.215746e-08	4.939649e-05	5.217552e-07	0.001278298	3.076228e-06
18.9856	51410.34	40.08	1.589637e-07	0.003686881	2.008408e-05	3.455018e-08	0.0002448676	0.001814584	1.020416e-05	1.865289e-05	3.729737e-08	5.832917e-05	6.443096e-07	0.001373782	3.243804e-06
19.1536	62417.12	40.08	3.916722e-08	0.002737658	2.46246e-05	6.355483e-08	7.022823e-05	0.001404934	1.020909e-05	1.016493e-05	6.766704e-08	4.216897e-05	5.065e-07	0.001230964	2.998827e-06
19.3216	45234.92	40.08	5.404543e-08	0.004032035	2.088615e-05	1.361245e-07	0.0003994838	0.00195941	1.140673e-05	1.86391e-05	1.953315e-07	6.562912e-05	7.54634e-07	0.001897391	3.576191e-06
19.4896	46214.17	40.08	9.421368e-08	0.004090833	2.002731e-05	3.843491e-08	8.758991e-05	0.002010127	1.001386e-05	1.673554e-05	4.149102e-08	6.741365e-05	7.495345e-07	0.001462645	4.176497e-06
19.6576	44993.83	40.08	5.43366e-08	0.00411843	2.391045e-05	1.513321e-08	0.0001032003	0.002013485	1.197494e-05	2.440103e-05	-8.637612e-09	6.272032e-05	6.9145e-07	0.00178708	3.252987e-06
19.8256	41242.43	40.08	1.298711e-08	0.004195938	2.095585e-05	-1.004875e-08	0.0001173123	0.001978455	1.163871e-05	2.662042e-05	4.649277e-08	6.107249e-05	9.009078e-07	0.001596265	3.670023e-06
19.9937	45416.42	40.08	9.58708e-08	0.003745005	1.752276e-05	-3.324284e-08	0.0001263276	0.001847516	9.721434e-06	2.213391e-05	-8.557235e-09	6.184339e-05	6.406888e-07	0.001585924	4.240621e-06
20.1617	45147.16	40.08	9.644332e-08	0.003925571	2.159226e-05	6.360476e-08	0.0001362033	0.001931192	9.454183e-06	1.302657e-05	9.355167e-08	5.896427e-05	7.336939e-07	0.001660574	3.758387e-06
20.3297	49498.92	40.08	1.082307e-08	0.003558698	2.156422e-05	1.37559e-08	0.0001202879	0.001813398	9.953222e-06	1.515655e-05	3.873777e-08	6.004273e-05	6.488545e-07	0.001873147	3.34389e-06
20.4977	44466.91	40.08	5.498437e-08	0.004076444	5.797512e-05	1.877408e-07	0.0001716944	0.002033366	1.431895e-05	2.521047e-05	4.312147e-08	6.931287e-05	5.072288e-07	0.002291768	4.078242e-06
