ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.5768	55199.73	40.08	7.79071e-08	0.004545809	2.937187e-05	-1.427174e-08	0.0002203172	0.002655808	2.056102e-06	2.11267e-05	7.47252e-08	7.564038e-05	1.508606e-06	0.001758482	2.643944e-06
9.7448	51640.08	40.08	8.327613e-08	0.004618374	2.717993e-05	-1.525535e-08	0.0001942971	0.002717433	2.566047e-06	2.123315e-05	-9.028754e-09	7.994707e-05	1.60282e-06	0.00166455	2.758803e-06
9.9128	52179.04	40.08	8.241475e-08	0.004664148	2.628385e-05	5.605735e-09	0.0002593446	0.002656147	3.643198e-06	1.477467e-05	3.505784e-08	8.874488e-05	1.518436e-06	0.001692601	2.521905e-06
10.0808	52774.04	40.08	2.216304e-07	0.004642683	3.056383e-05	-3.539717e-08	0.0005642286	0.002608086	1.998216e-06	1.813522e-05	-8.83472e-09	7.525009e-05	1.357718e-06	0.001592253	2.674769e-06
10.2488	64684.84	40.08	3.789415e-08	0.00372919	2.237891e-05	-4.557984e-08	0.0001818189	0.002088474	3.023734e-06	1.551447e-05	-7.207918e-09	6.428963e-05	1.076414e-06	0.001639564	2.505044e-06
10.4168	56950.63	40.08	4.30393e-08	0.004301821	2.635814e-05	-1.383222e-08	0.0001963355	0.002377874	2.51943e-06	2.905051e-05	-8.186777e-09	7.836926e-05	1.302473e-06	0.001485219	2.348772e-06
10.5848	55138.39	40.08	1.785889e-07	0.004408151	2.495941e-05	5.30549e-09	0.000188846	0.002434083	2.057221e-06	1.904372e-05	3.317632e-08	7.536026e-05	1.253624e-06	0.001476737	2.284078e-06
10.7528	60304.1	40.08	1.019667e-07	0.004011554	2.154008e-05	4.067895e-08	0.0002985093	0.002336009	1.922318e-06	2.4734e-05	3.033442e-08	7.606579e-05	1.271988e-06	0.001436652	2.463375e-06
10.9209	69515.28	40.08	2.214475e-07	0.003446537	2.126876e-05	4.208473e-09	0.0001705508	0.002085475	1.869131e-06	1.677676e-05	2.631494e-08	6.266288e-05	9.580392e-07	0.00122658	2.205811e-06
11.0889	67397.5	40.08	2.558391e-07	0.003713702	2.041948e-05	2.036935e-08	0.0001710628	0.002030807	1.199917e-06	1.558011e-05	2.714184e-08	6.58243e-05	1.243064e-06	0.001248637	2.139597e-06
11.2569	58244.5	40.08	1.373145e-07	0.00418941	3.463003e-05	4.211786e-08	0.0002031919	0.002358266	1.91235e-06	1.603378e-05	-8.004837e-09	7.300711e-05	1.316966e-06	0.00143382	2.333906e-06
11.4249	55547.7	40.08	1.083286e-08	0.004285913	2.90806e-05	2.471498e-08	0.0002441897	0.002455115	2.320455e-06	1.262479e-05	-8.393449e-09	7.751569e-05	1.444618e-06	0.00153472	2.50205e-06
11.5929	57356.56	40.08	4.272711e-08	0.004157632	2.889012e-05	2.39357e-08	0.000183197	0.002435882	1.514027e-06	1.506681e-05	3.189339e-08	7.495417e-05	1.319749e-06	0.001642682	2.764406e-06
11.761	57489.7	40.08	7.478932e-08	0.004208674	2.205722e-05	1.178348e-07	0.0002370432	0.002391965	1.989168e-06	1.584044e-05	-8.109889e-09	7.513034e-05	1.220001e-06	0.0014573	2.236003e-06
11.929	54849.17	40.08	4.467809e-08	0.004331165	3.038443e-05	5.334717e-09	0.0002080868	0.002480953	2.431601e-06	1.702681e-05	-8.500296e-09	8.076117e-05	1.47222e-06	0.001683396	2.19302e-06
12.097	57828.33	40.08	2.98166e-07	0.004210183	3.143546e-05	4.242171e-08	0.0001760575	0.00233064	2.661211e-06	1.413657e-05	-8.062369e-09	6.687966e-05	1.466308e-06	0.001402182	2.155224e-06
12.265	47680.58	40.08	5.139266e-08	0.004813632	2.836469e-05	5.145041e-08	0.0002130871	0.00277009	2.891269e-06	1.665801e-05	-9.778246e-09	9.079665e-05	1.704151e-06	0.001689584	2.595711e-06
12.433	71784.32	40.08	-1.738004e-08	0.0032501	1.975139e-05	-1.097247e-08	0.0001722101	0.001855881	1.320545e-06	1.657102e-05	-6.494894e-09	5.802448e-05	9.840917e-07	0.001125712	1.669598e-06
12.601	50304.45	40.08	8.546525e-08	0.004610209	2.752323e-05	2.729223e-08	0.0002011361	0.002557067	1.376899e-06	1.856564e-05	3.636461e-08	7.920973e-05	1.384123e-06	0.001840609	2.693639e-06
12.769	54149.73	40.08	1.818322e-07	0.004395262	2.286901e-05	4.530422e-08	0.0001936588	0.002403596	2.693105e-06	1.338091e-05	7.617464e-08	7.828066e-05	1.351193e-06	0.001398778	2.550595e-06
12.9371	51022.8	40.08	2.65451e-07	0.004472912	2.834781e-05	5.735787e-09	0.0002236942	0.002490949	1.984609e-06	1.739368e-05	3.585268e-08	7.69798e-05	1.641997e-06	0.001648487	2.723913e-06
13.1051	64160.07	40.08	9.582364e-08	0.003603234	2.398969e-05	2.139877e-08	0.0001634445	0.001959051	1.819915e-06	2.180021e-05	6.42898e-08	6.366797e-05	1.12464e-06	0.00129769	2.064521e-06
13.2731	50950.21	40.08	8.43765e-08	0.004580714	2.507472e-05	5.744297e-09	0.0002060283	0.002550698	2.360367e-06	1.376554e-05	3.590381e-08	8.148874e-05	1.564963e-06	0.001769584	2.548519e-06
13.4411	51521.69	40.08	1.193266e-07	0.004834335	2.528099e-05	5.680747e-09	0.0002102833	0.002558422	1.964679e-06	2.263791e-05	8.006028e-08	8.370265e-05	1.390716e-06	0.001656158	2.697527e-06
13.6091	55692.54	40.08	1.078978e-08	0.004409146	2.58855e-05	-5.293629e-08	0.0002028581	0.002394959	2.626422e-06	1.426261e-05	-8.371416e-09	7.791489e-05	1.404506e-06	0.001565018	2.191027e-06
13.7771	54311.79	40.08	7.915019e-08	0.004419881	2.229781e-05	-3.439153e-08	0.0002415946	0.002365946	1.844887e-06	2.31866e-05	7.594748e-08	7.053212e-05	1.4681e-06	0.001557599	2.767143e-06
13.9451	50538.2	40.08	1.188759e-08	0.004714342	2.781948e-05	6.991847e-08	0.0001820916	0.002628245	2.160682e-06	1.80211e-05	-9.225173e-09	7.983589e-05	1.4978e-06	0.001665844	2.698413e-06
14.1131	53274.95	40.08	4.598182e-08	0.004437116	2.685929e-05	-1.478306e-08	0.0002055401	0.002554183	1.852128e-06	2.058489e-05	-8.751257e-09	7.843533e-05	1.325994e-06	0.001602393	2.257787e-06
14.2812	56780.8	40.08	1.408312e-07	0.004126809	2.076339e-05	4.320631e-08	0.0001822772	0.002400308	1.993237e-06	1.808629e-05	7.264511e-08	7.630343e-05	1.51114e-06	0.00163749	2.018808e-06
14.4492	57512.77	40.08	7.474003e-08	0.004302704	2.328823e-05	6.143991e-08	0.0001704393	0.002288476	1.610815e-06	1.785623e-05	-8.106391e-09	7.032835e-05	1.008561e-06	0.001609067	2.408966e-06
14.6172	52025.19	40.08	4.708246e-08	0.004559289	3.15073e-05	2.639152e-08	0.0001896329	0.002500904	2.569542e-06	1.61666e-05	-8.961431e-09	7.658953e-05	1.52292e-06	0.001924729	2.688079e-06
14.7852	56942.64	40.08	7.548588e-08	0.004282201	2.634093e-05	2.411255e-08	0.0001738112	0.00238633	1.855081e-06	1.068573e-05	1.127518e-07	7.179642e-05	1.311517e-06	0.001530902	2.119972e-06
14.9532	68459.45	40.08	8.979406e-08	0.003601294	2.378721e-05	1.620753e-07	0.0001714951	0.001966864	1.988899e-06	1.058535e-05	6.02525e-08	5.971822e-05	1.054008e-06	0.00115299	2.23343e-06
15.1212	54501.87	40.08	7.886379e-08	0.004448248	2.684376e-05	1.044768e-07	0.0001881635	0.00247538	2.534716e-06	1.543235e-05	3.356433e-08	8.035348e-05	1.360987e-06	0.001476448	2.613845e-06
15.2893	51107.09	40.08	4.79229e-08	0.004710542	2.769615e-05	5.728668e-09	0.0001872743	0.002730597	2.271879e-06	2.373238e-05	3.579385e-08	8.379182e-05	1.59977e-06	0.001877491	2.268468e-06
15.4573	53727.25	40.08	1.117087e-08	0.004504827	2.729733e-05	2.555625e-08	0.00020342	0.002477063	3.270042e-06	1.998013e-05	1.194998e-07	7.864626e-05	1.380609e-06	0.001656768	2.198298e-06
15.6253	54228.28	40.08	1.106644e-08	0.00440852	2.399722e-05	5.39926e-09	0.0001871713	0.002503741	2.436089e-06	1.33638e-05	7.606472e-08	7.878358e-05	1.442428e-06	0.00162272	2.434509e-06
15.7933	52334.79	40.08	1.146556e-08	0.004664464	3.163951e-05	5.594769e-09	0.0001983709	0.002605869	2.390046e-06	1.384745e-05	3.495424e-08	7.856524e-05	1.494615e-06	0.001567604	2.422931e-06
15.9613	67541.9	40.08	3.625788e-08	0.003665251	2.204865e-05	2.032949e-08	0.0001933375	0.002033295	2.481992e-06	1.623785e-05	-6.902576e-09	6.300639e-05	1.008451e-06	0.00120151	1.684293e-06
16.1293	59109.04	40.08	7.270971e-08	0.004223657	2.519425e-05	2.322997e-08	0.0002455558	0.002336689	1.971702e-06	1.462335e-05	-7.887325e-09	7.760277e-05	1.280616e-06	0.00189627	2.358564e-06
16.2973	50585.58	40.08	2.311626e-07	0.005139402	3.438186e-05	9.121094e-08	0.00021106	0.002745596	1.907911e-06	1.478607e-05	-9.216289e-09	8.485422e-05	1.42643e-06	0.001773288	2.712996e-06
16.4653	57197.54	40.08	4.281165e-08	0.004332202	2.562032e-05	2.400659e-08	0.0001999222	0.002478434	2.282286e-06	2.161243e-05	-8.150884e-09	7.902486e-05	1.4913e-06	0.001576381	2.878429e-06
16.6334	67531.32	40.08	1.183964e-07	0.003814089	2.263362e-05	4.336412e-09	0.000193838	0.002124825	2.081168e-06	1.589671e-05	2.708859e-08	6.494916e-05	1.278051e-06	0.00126748	2.161039e-06
16.8014	66186.13	40.08	6.49308e-08	0.003764226	2.67278e-05	2.074657e-08	0.0001699059	0.002196972	2.834695e-06	1.692207e-05	2.763917e-08	6.667378e-05	1.22004e-06	0.001255011	2.112915e-06
16.9694	59840.21	40.08	1.027132e-07	0.004207657	2.560222e-05	-4.926434e-08	0.0002258029	0.002441585	2.565829e-06	1.910505e-05	6.893139e-08	8.15807e-05	1.535207e-06	0.001774929	2.700473e-06
17.1374	61606.53	40.08	6.975524e-08	0.004288341	2.484883e-05	4.75387e-09	0.0002052912	0.002397816	2.483909e-06	1.365404e-05	1.042164e-07	7.173881e-05	1.318928e-06	0.001593131	3.209308e-06
17.3054	59046.35	40.08	2.293444e-07	0.004251365	2.177751e-05	4.960137e-09	0.0002157999	0.002484246	2.811993e-06	1.188103e-05	3.09813e-08	7.842226e-05	1.495908e-06	0.001441096	2.537852e-06
17.4734	62626.71	40.08	1.276626e-07	0.003983278	2.224088e-05	5.642538e-08	0.0001861257	0.002197789	2.139187e-06	1.677118e-05	2.921012e-08	7.532915e-05	1.136048e-06	0.001330689	2.115005e-06
17.6414	64402.36	40.08	6.672374e-08	0.003660827	2.467577e-05	4.547892e-09	0.0001718336	0.002170491	3.2001e-06	1.342243e-05	2.840478e-08	6.893613e-05	1.26167e-06	0.001309226	2.232195e-06
17.8094	54931.88	40.08	1.792013e-07	0.004514478	2.73917e-05	5.332122e-09	0.0002609658	0.002588026	2.000939e-06	1.658266e-05	3.33019e-08	8.319854e-05	1.276802e-06	0.00173158	2.474537e-06
17.9775	52080.45	40.08	8.250745e-08	0.004541484	2.667599e-05	-1.511837e-08	0.0002046006	0.002617071	2.321758e-06	1.615219e-05	-8.951584e-09	8.813912e-05	1.414567e-06	0.001815948	2.36791e-06
18.1455	58124.65	40.08	1.375456e-07	0.004405968	2.382022e-05	-3.213174e-08	0.0002125115	0.002551749	2.553889e-06	1.807067e-05	-8.020723e-09	8.306582e-05	1.441366e-06	0.001610611	3.184379e-06
18.3135	77756.72	40.08	1.265952e-07	0.003574618	2.180058e-05	5.933973e-08	0.0001675369	0.001911956	1.928244e-06	1.051689e-05	-5.995634e-09	6.536894e-05	1.181467e-06	0.001281393	1.770528e-06
18.4815	58561.19	40.08	1.365176e-07	0.004504272	2.96179e-05	5.002247e-09	0.0003131935	0.002538756	2.218022e-06	1.277392e-05	-7.960902e-09	8.084471e-05	1.603307e-06	0.001594666	2.529145e-06
18.6495	63042.2	40.08	1.268127e-07	0.004093813	2.583127e-05	3.891858e-08	0.0001997836	0.002388815	2.679824e-06	1.73986e-05	1.38256e-07	7.414192e-05	1.320924e-06	0.001568709	2.466651e-06
18.8175	51679.7	40.08	1.90469e-07	0.004802445	2.858596e-05	5.668658e-09	0.0002896482	0.002899	2.609785e-06	1.762704e-05	3.53977e-08	9.031331e-05	1.513557e-06	0.001902837	2.882702e-06
18.9856	53679.08	40.08	4.559814e-08	0.005053985	2.829698e-05	4.570738e-08	0.0002796467	0.002698969	2.689539e-06	2.649401e-05	-8.684896e-09	8.457877e-05	1.673789e-06	0.001819577	3.180532e-06
19.1536	68533.83	40.08	1.166476e-07	0.003665409	2.190326e-05	5.156319e-08	0.0001725476	0.002161656	2.084458e-06	1.125462e-05	2.669258e-08	6.912947e-05	1.26672e-06	0.001307016	2.23094e-06
19.3216	49659.04	40.08	1.237503e-07	0.005173537	2.907834e-05	5.899838e-09	0.0002801792	0.002994718	3.219304e-06	1.694096e-05	-9.387929e-09	8.9268e-05	1.575144e-06	0.001838096	3.262812e-06
19.4896	55804.74	40.08	-2.240601e-08	0.004425888	3.039767e-05	5.25025e-09	0.0002812986	0.002453582	2.720985e-06	1.465485e-05	-8.354033e-09	8.273707e-05	1.492238e-06	0.001700711	2.39685e-06
19.6576	53105.69	40.08	1.157157e-07	0.004638501	2.640742e-05	1.275701e-07	0.0002296221	0.002692357	2.444088e-06	1.71544e-05	-8.778603e-09	8.896026e-05	1.587093e-06	0.002205055	2.846294e-06
19.8256	67578.92	40.08	8.854744e-09	0.003914489	2.494298e-05	3.630678e-08	0.000207291	0.002232421	2.854326e-06	1.519981e-05	9.500646e-08	7.342834e-05	1.29956e-06	0.001563085	2.107977e-06
19.9936	52065.48	40.08	1.180246e-07	0.005074574	2.661522e-05	-1.512076e-08	0.0002666231	0.002834068	2.550112e-06	2.597701e-05	3.513557e-08	9.247484e-05	1.667383e-06	0.001846177	2.7444e-06
20.1616	51294.25	40.08	2.279321e-07	0.005028966	2.682998e-05	5.712587e-09	0.0002938886	0.002870868	3.125148e-06	2.093166e-05	-9.088566e-09	9.0339e-05	1.623455e-06	0.002207595	3.090938e-06
20.3296	49811.87	40.08	1.233611e-07	0.005038524	3.075658e-05	-3.749179e-08	0.000287585	0.0030415	3.670437e-06	2.528661e-05	-9.359019e-09	9.490993e-05	1.81387e-06	0.001982438	3.034492e-06
20.4977	58449.55	40.08	1.367617e-07	0.004428737	2.584495e-05	6.046055e-08	0.0002430995	0.002610401	2.416523e-06	1.558665e-05	3.129799e-08	8.111345e-05	1.485265e-06	0.001889037	2.727391e-06
