ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	45323.99	40.08	7.990026e-08	0.003435918	2.06671e-05	8.870979e-09	0.0002319035	0.002149449	6.337284e-06	1.026965e-05	-1.124895e-08	5.058218e-05	1.080336e-06	0.002704223	5.464652e-05
1.8482	46440.4	40.08	2.002008e-09	0.003658985	1.542299e-05	1.029129e-07	0.0002265382	0.002032103	5.943814e-06	1.964315e-05	8.92903e-08	5.199832e-05	1.265757e-06	0.002614575	5.531144e-05
2.0163	46903.65	40.08	7.720962e-08	0.00353161	1.635081e-05	7.856607e-08	0.0002201041	0.00202169	6.015408e-06	2.145333e-05	-1.087001e-08	5.155123e-05	1.033496e-06	0.002963347	6.113159e-05
2.1842	42546.91	40.08	-3.927966e-08	0.003630109	1.824687e-05	1.380517e-07	0.0002299252	0.002269902	5.997404e-06	1.867298e-05	4.273919e-08	6.117759e-05	1.508479e-06	0.00297175	6.248733e-05
2.3523	43760.52	40.08	8.275559e-08	0.003884755	1.763303e-05	2.092437e-07	0.0002109657	0.00222589	7.948927e-06	2.514224e-05	9.47586e-08	5.597006e-05	1.152662e-06	0.003031116	5.519133e-05
2.5203	55287.62	40.08	1.293213e-07	0.003127762	1.284842e-05	4.686059e-08	0.0001831622	0.001923746	5.094104e-06	1.394461e-05	7.50021e-08	4.566161e-05	8.590349e-07	0.002042267	4.85829e-05
2.6883	48041.48	40.08	7.538156e-08	0.003952484	1.500695e-05	9.948582e-08	0.0001872503	0.002394644	4.602024e-06	2.045554e-05	3.785119e-08	4.850371e-05	9.988108e-07	0.002747554	6.531319e-05
2.8564	45801.93	40.08	2.030816e-09	0.003876799	1.625524e-05	1.043509e-07	0.0002206597	0.00205516	7.338896e-06	2.248187e-05	9.053533e-08	5.607681e-05	1.251281e-06	0.002730012	6.505894e-05
3.0243	42256.96	40.08	4.395108e-08	0.004040251	1.711706e-05	3.541631e-08	0.0002042734	0.00208567	6.592867e-06	1.157017e-05	9.813046e-08	6.085566e-05	1.391065e-06	0.002886954	6.807046e-05
3.1924	45386.54	40.08	7.979157e-08	0.003769971	1.533973e-05	-1.524675e-08	0.0002029596	0.001847891	7.125592e-06	1.646831e-05	-1.123306e-08	5.39648e-05	1.12217e-06	0.002377266	5.63583e-05
3.3604	40676.86	40.08	4.565873e-08	0.004228934	1.714466e-05	-7.081618e-08	0.0001853986	0.002190314	7.249546e-06	2.358071e-05	4.470445e-08	5.797835e-05	1.083206e-06	0.003202915	6.519671e-05
3.5284	47297.73	40.08	-3.533308e-08	0.003446047	1.524293e-05	1.01053e-07	0.0003155178	0.001972097	6.073285e-06	1.82921e-05	-1.077908e-08	5.821554e-05	1.118296e-06	0.00204983	5.802775e-05
3.6963	44003.3	40.08	2.114608e-09	0.004023291	1.426921e-05	-6.546159e-08	0.0001673619	0.002064398	6.90992e-06	1.591741e-05	-1.158604e-08	5.915264e-05	9.343454e-07	0.002334906	5.669996e-05
3.8644	40316.25	40.08	2.308166e-09	0.003946769	1.712277e-05	9.141047e-08	0.00013351	0.00212438	6.872557e-06	1.679002e-05	4.510447e-08	6.821845e-05	1.214523e-06	0.00263312	5.822655e-05
4.0325	41137.24	40.08	8.803458e-08	0.003684856	1.529217e-05	8.958681e-08	0.0001599293	0.002095057	5.547949e-06	1.645481e-05	4.420436e-08	6.159708e-05	1.345366e-06	0.002920244	6.145494e-05
4.2005	41824.36	40.08	-3.995632e-08	0.00358814	1.490008e-05	-4.270577e-08	0.0001357215	0.00200198	6.612657e-06	2.293306e-05	-1.218951e-08	6.320875e-05	1.382002e-06	0.002713559	6.62872e-05
4.3684	40885.34	40.08	-4.087384e-08	0.003746414	1.45224e-05	1.169053e-07	0.0001357188	0.001967023	6.590347e-06	1.080761e-05	-1.246942e-08	6.059608e-05	1.329667e-06	0.002952487	6.055844e-05
4.5364	41311.45	40.08	1.730745e-07	0.00353254	3.5973e-05	-9.621299e-08	0.0001392996	0.002156234	5.660128e-06	2.151082e-05	4.401813e-08	5.761904e-05	1.315952e-06	0.002643791	5.574532e-05
4.7045	43739.55	40.08	-3.820632e-08	0.003704968	1.397855e-05	3.422192e-08	0.0001125129	0.001914894	6.032358e-06	2.031656e-05	4.157461e-08	5.972455e-05	7.942355e-07	0.002200695	5.661608e-05
4.8725	53362.75	40.08	1.009272e-07	0.002877554	1.207548e-05	6.906478e-08	9.662902e-05	0.001676783	4.124498e-06	1.444615e-05	3.407727e-08	4.490041e-05	9.267761e-07	0.002542051	4.635971e-05
5.0406	37601.73	40.08	-4.444248e-08	0.003886377	1.657335e-05	1.271169e-07	0.0001368664	0.00242371	7.829394e-06	2.988285e-05	4.836104e-08	6.980687e-05	1.341453e-06	0.002961778	8.832689e-05
5.2085	40925.67	40.08	8.84909e-08	0.003847584	1.807705e-05	9.005447e-08	0.0002435442	0.001895451	7.118968e-06	1.711319e-05	4.443327e-08	6.988527e-05	1.16049e-06	0.002487549	6.32601e-05
5.3765	41293.56	40.08	-4.046879e-08	0.003765529	1.686019e-05	1.157534e-07	0.0001595386	0.001999656	5.933927e-06	1.980632e-05	-1.234587e-08	6.106021e-05	1.150151e-06	0.002241907	5.216925e-05
5.5445	40936.38	40.08	2.274872e-09	0.003220806	1.49068e-05	3.656854e-08	0.0001276247	0.00189221	8.361321e-06	2.170708e-05	4.442175e-08	7.446631e-05	1.136229e-06	0.002564838	5.264454e-05
5.7126	40328.9	40.08	1.772924e-07	0.004392103	1.448911e-05	6.425451e-08	0.000132462	0.002431524	6.479675e-06	1.270395e-05	1.02823e-07	6.508624e-05	1.177662e-06	0.002994062	6.846667e-05
5.8807	39687.36	40.08	4.679974e-08	0.004044182	1.739411e-05	1.480132e-07	0.0001123724	0.002177477	6.174274e-06	1.883097e-05	-1.284538e-08	6.945718e-05	1.22141e-06	0.002683355	5.976247e-05
6.0486	41154.56	40.08	1.308677e-07	0.003789837	1.648769e-05	-4.339374e-08	0.0001250331	0.002398038	7.289909e-06	1.244882e-05	-1.238738e-08	6.911538e-05	1.678778e-06	0.002426853	5.660905e-05
6.2166	44355.8	40.08	1.214229e-07	0.003604946	1.436827e-05	5.842285e-08	0.0001182173	0.001806216	6.557291e-06	1.843832e-05	9.348821e-08	5.974318e-05	1.103911e-06	0.002554442	5.227238e-05
6.3846	37286.59	40.08	1.91759e-07	0.003941097	1.927227e-05	4.015155e-08	0.0001101407	0.002122874	6.544688e-06	1.752177e-05	-1.367229e-08	6.930369e-05	1.339637e-06	0.002938307	6.34e-05
6.5527	40622.61	40.08	4.572294e-08	0.003736628	1.638466e-05	6.379317e-08	0.0001235245	0.001976372	6.220149e-06	1.550417e-05	-1.254945e-08	6.106533e-05	1.217431e-06	0.002680835	5.872189e-05
6.7207	37801.45	40.08	2.358183e-07	0.004230788	1.766986e-05	-1.051376e-07	0.0001296297	0.002160383	6.684433e-06	1.9148e-05	4.810613e-08	6.827641e-05	1.243428e-06	0.002906449	5.99616e-05
6.8887	38614.8	40.08	4.81007e-08	0.004140875	1.449193e-05	2.938233e-07	0.0001040586	0.002195047	6.491051e-06	2.057043e-05	-1.320187e-08	6.505201e-05	1.420546e-06	0.002610782	7.168872e-05
7.0567	46603.66	40.08	3.985537e-08	0.003217386	1.41809e-05	3.212665e-08	0.0001862103	0.00195843	6.962459e-06	1.300975e-05	-1.093875e-08	6.204369e-05	1.092858e-06	0.002147662	5.423724e-05
7.2246	47062.12	40.08	1.980186e-09	0.00325085	1.246627e-05	8.561913e-09	0.0001147375	0.002246683	7.425103e-06	1.937984e-05	1.870571e-07	6.717462e-05	1.040429e-06	0.002886047	5.474715e-05
7.3927	40455.48	40.08	4.591267e-08	0.00378747	1.45601e-05	-4.413839e-08	0.0001211135	0.002349804	6.913077e-06	2.661109e-05	4.495041e-08	7.403248e-05	1.125491e-06	0.002646209	5.718943e-05
7.5607	33124.68	40.08	1.093338e-07	0.005156183	2.062696e-05	-8.694173e-08	0.0001689246	0.002924478	7.352142e-06	1.901265e-05	5.489842e-08	8.937443e-05	1.359769e-06	0.003489653	6.637571e-05
7.7288	39589.61	40.08	9.147993e-08	0.003934736	2.759551e-05	6.546234e-08	0.0001428226	0.0023526	6.588575e-06	1.828233e-05	4.593366e-08	6.899522e-05	1.360794e-06	0.003019004	6.244588e-05
7.8968	46826.17	40.08	3.966671e-08	0.003410106	1.335889e-05	1.254548e-07	0.0001287078	0.001970879	6.277076e-06	1.595874e-05	3.883507e-08	6.295545e-05	1.202856e-06	0.002107323	5.573982e-05
8.0647	48869.77	40.08	3.80081e-08	0.003208981	1.446324e-05	3.064016e-08	9.503545e-05	0.00190333	6.087624e-06	2.010517e-05	3.721114e-08	6.334092e-05	1.313301e-06	0.002382626	5.73343e-05
8.2328	44293.95	40.08	4.193471e-08	0.004144853	1.670241e-05	9.100552e-09	0.0001159153	0.002044142	7.23389e-06	1.84626e-05	4.105532e-08	6.832575e-05	1.227338e-06	0.002652388	6.709399e-05
8.4008	41609.71	40.08	8.703935e-08	0.004691404	1.557122e-05	6.228674e-08	0.0001090225	0.002897059	6.073261e-06	2.248321e-05	9.965891e-08	6.866112e-05	1.624938e-06	0.002394149	6.670834e-05
8.5689	50577.36	40.08	-3.303804e-08	0.003393376	1.311316e-05	7.287971e-08	0.0001030591	0.002109403	5.056935e-06	1.431003e-05	-1.007898e-08	6.616914e-05	1.103947e-06	0.002315297	4.468462e-05
8.7369	40960.42	40.08	8.84194e-08	0.004299964	1.682485e-05	3.655924e-08	0.0001334775	0.002576146	5.498891e-06	2.341311e-05	-1.244534e-08	7.051534e-05	1.147529e-06	0.002464005	5.956857e-05
8.9048	51050.63	40.08	3.638507e-08	0.00332522	1.271481e-05	-3.497317e-08	8.981311e-05	0.001769537	6.805562e-06	1.417715e-05	-9.985468e-09	5.762239e-05	9.399296e-07	0.001994179	5.511301e-05
9.0728	42020.55	40.08	2.219515e-09	0.00432692	2.701092e-05	9.596037e-09	0.0001770346	0.00244625	8.52276e-06	1.554577e-05	4.327676e-08	6.037602e-05	1.106908e-06	0.002467116	7.114067e-05
9.2409	42845.07	40.08	2.176957e-09	0.00406599	1.668956e-05	-4.166991e-08	0.0001285131	0.002571313	5.815315e-06	3.006224e-05	-1.189776e-08	6.9757e-05	1.154276e-06	0.003384985	6.111241e-05
9.4089	41297.43	40.08	4.497862e-08	0.004183284	1.583162e-05	-6.972897e-08	0.0001508999	0.002387911	6.427646e-06	3.005053e-05	1.567911e-07	7.290348e-05	1.102542e-06	0.002755983	7.630195e-05
9.5768	45136.8	40.08	1.193251e-07	0.003996592	2.043927e-05	-3.955303e-08	0.0001230679	0.002015583	6.241869e-06	1.916344e-05	1.950371e-07	7.212676e-05	1.313165e-06	0.002820122	6.377242e-05
9.7449	43442.64	40.08	1.239787e-07	0.004262968	1.749085e-05	-1.590529e-08	0.0001332818	0.002305563	6.90724e-06	1.991065e-05	4.18603e-08	7.392745e-05	1.533801e-06	0.002934645	6.844686e-05
9.9129	55865.38	40.08	1.670062e-09	0.003292995	1.514166e-05	2.680848e-08	0.0001129476	0.00206608	5.398693e-06	2.17933e-05	7.422849e-08	5.647684e-05	1.034647e-06	0.003238076	5.374916e-05
10.081	44956.11	40.08	2.075475e-09	0.004213229	1.645641e-05	5.765614e-08	0.0001676417	0.002428091	5.984108e-06	2.133118e-05	9.224119e-08	6.703966e-05	1.121998e-06	0.002644419	5.961737e-05
10.2489	42774.79	40.08	1.259149e-07	0.004046424	1.702015e-05	3.501404e-08	0.0001183945	0.002433924	7.170004e-06	1.911679e-05	9.694513e-08	6.701023e-05	1.420068e-06	0.003125213	7.015926e-05
10.4169	48789.09	40.08	3.80729e-08	0.004103319	2.038419e-05	9.798615e-08	0.0001285179	0.002086642	6.849953e-06	2.110022e-05	3.727332e-08	6.852971e-05	1.456278e-06	0.002576493	6.547775e-05
10.585	52211.7	40.08	-3.200238e-08	0.004199153	1.674339e-05	2.868649e-08	0.0001076934	0.002283385	5.659664e-06	1.836658e-05	3.483e-08	6.969379e-05	1.088266e-06	0.002665458	5.72626e-05
10.753	47554.77	40.08	1.962621e-09	0.004283042	1.786232e-05	3.149625e-08	0.0002813481	0.00221453	6.642336e-06	2.708388e-05	3.824088e-08	7.513059e-05	1.349612e-06	0.002774532	6.5013e-05
10.9211	52982.22	40.08	-3.153672e-08	0.003769665	1.63218e-05	7.616135e-09	0.0001014965	0.002113078	6.836921e-06	1.588139e-05	3.432355e-08	6.375819e-05	1.016815e-06	0.002239951	5.769057e-05
11.089	46483.02	40.08	3.996233e-08	0.004175952	1.573835e-05	-3.840243e-08	0.0003417345	0.002248967	8.110907e-06	1.860739e-05	3.912269e-08	7.524073e-05	1.180083e-06	0.002809312	6.88972e-05
11.257	47827.4	40.08	1.126138e-07	0.003797181	1.76864e-05	3.131835e-08	0.0001210398	0.002068751	6.274471e-06	2.004977e-05	-1.065786e-08	6.255588e-05	1.218783e-06	0.002622711	6.052418e-05
11.425	48335.65	40.08	1.931463e-09	0.003820275	1.408697e-05	-1.428977e-08	0.0001199685	0.00213205	5.018596e-06	1.497181e-05	-1.054575e-08	6.475533e-05	1.063838e-06	0.002423251	6.019801e-05
11.5931	53631.29	40.08	1.662181e-07	0.004045138	2.208823e-05	-1.287829e-08	0.0001095831	0.002155557	5.984913e-06	1.612699e-05	3.390833e-08	6.550521e-05	1.041081e-06	0.002322408	6.279513e-05
11.7611	54180.67	40.08	6.684711e-08	0.004091844	1.78985e-05	6.804198e-08	0.0001298371	0.00217339	5.538887e-06	1.813218e-05	7.653708e-08	7.197638e-05	1.275158e-06	0.002821775	5.562819e-05
11.9291	54925.43	40.08	1.623019e-07	0.003854476	1.662465e-05	6.711984e-08	0.0001253937	0.002259572	5.222821e-06	2.045351e-05	3.310947e-08	6.790972e-05	1.141717e-06	0.002357372	5.494986e-05
12.0971	54875.54	40.08	1.701752e-09	0.003871108	1.369643e-05	6.718133e-08	9.619245e-05	0.002190605	5.042102e-06	2.261336e-05	3.313961e-08	6.424892e-05	1.142756e-06	0.002535328	4.97939e-05
12.2651	60079.23	40.08	6.028441e-08	0.003107802	1.209816e-05	2.493426e-08	0.0001077746	0.00203696	4.800334e-06	1.869876e-05	3.026929e-08	5.821329e-05	1.109072e-06	0.002196476	4.488662e-05
12.4331	45535.11	40.08	4.07954e-08	0.003900062	2.521143e-05	3.289895e-08	0.0001344389	0.002333155	6.9152e-06	1.899381e-05	3.993751e-08	7.053e-05	1.528035e-06	0.002823588	5.861291e-05
12.6011	44416.64	40.08	1.212627e-07	0.004480793	1.907123e-05	9.090737e-09	0.0001263392	0.002283699	4.946444e-06	2.476312e-05	-1.147593e-08	7.930679e-05	1.400691e-06	0.003037782	6.053728e-05
12.7692	47616.4	40.08	1.961728e-09	0.004238735	2.004381e-05	3.146203e-08	0.0001215537	0.002088832	5.725526e-06	1.667777e-05	-1.070472e-08	7.206394e-05	1.316968e-06	0.002498581	5.442234e-05
12.9372	46623.95	40.08	2.290405e-07	0.004089829	1.786479e-05	-3.828021e-08	0.0001302389	0.00226699	5.771073e-06	1.451235e-05	-1.093254e-08	6.773848e-05	1.208066e-06	0.002853513	5.558077e-05
13.1051	41335.48	40.08	4.494079e-08	0.004343858	1.695696e-05	1.421387e-07	0.0001276845	0.002490591	7.051394e-06	2.092305e-05	-1.23312e-08	7.951898e-05	1.184563e-06	0.002777593	5.99876e-05
13.2732	50295.38	40.08	1.857624e-09	0.003699331	1.623263e-05	2.978776e-08	0.0001022062	0.002060686	4.833845e-06	1.672833e-05	-1.013442e-08	5.892438e-05	1.178474e-06	0.002390231	5.23065e-05
13.4412	44613.06	40.08	4.163944e-08	0.004338861	1.637146e-05	5.811113e-08	0.0001143422	0.002279863	5.723367e-06	1.727326e-05	-1.142518e-08	6.924349e-05	1.306592e-06	0.002505394	5.831814e-05
13.6093	43886.29	40.08	1.22729e-07	0.003912804	1.731404e-05	-4.066578e-08	0.000121371	0.002188171	5.308047e-06	1.75592e-05	4.143832e-08	7.017559e-05	1.261078e-06	0.002641621	6.06162e-05
13.7773	50481.66	40.08	1.765905e-07	0.003674281	1.498201e-05	-5.702956e-08	0.000101822	0.001922886	4.030191e-06	1.247175e-05	-1.009691e-08	6.094482e-05	1.115746e-06	0.00215377	6.218741e-05
13.9452	42100.08	40.08	8.603094e-08	0.003892818	2.275403e-05	8.757456e-08	0.0001379268	0.002253925	5.485108e-06	1.718749e-05	4.319656e-08	7.382398e-05	1.198107e-06	0.002443817	5.727796e-05
14.1132	47268.23	40.08	-3.534646e-08	0.003593487	1.452973e-05	7.799999e-08	0.0001408995	0.002218537	5.380569e-06	1.879347e-05	8.773053e-08	6.289716e-05	1.38891e-06	0.002536896	5.827326e-05
14.2813	46034.02	40.08	4.035485e-08	0.0038329	1.791451e-05	5.63202e-08	0.0001698379	0.002369616	4.828659e-06	1.6229e-05	-1.107231e-08	6.922013e-05	1.159632e-06	0.002429565	5.697717e-05
14.4494	40951.99	40.08	2.282558e-09	0.004663529	1.938913e-05	-4.35764e-08	0.0001518442	0.002479082	4.844152e-06	1.939059e-05	4.440775e-08	7.160214e-05	1.57918e-06	0.002886074	6.095315e-05
14.6173	43713.34	40.08	8.285654e-08	0.004104631	1.808351e-05	5.931134e-08	0.0001352944	0.002383418	5.352778e-06	1.547746e-05	4.160258e-08	6.628938e-05	1.142672e-06	0.00249978	6.094128e-05
14.7853	39759.81	40.08	2.351328e-09	0.004146137	2.056348e-05	1.016397e-08	0.000141591	0.002643654	5.25817e-06	1.81985e-05	4.573941e-08	7.477487e-05	1.490744e-06	0.002550197	7.311867e-05
14.9533	41317.82	40.08	8.766072e-08	0.004049541	1.821908e-05	1.422063e-07	0.0001407594	0.002323232	4.986097e-06	1.694336e-05	4.401472e-08	6.83863e-05	1.636405e-06	0.002900968	6.479593e-05
15.1214	47096.42	40.08	3.944523e-08	0.003629796	1.540828e-05	1.247586e-07	0.0001197383	0.002130731	4.676779e-06	1.236933e-05	1.374875e-07	5.766425e-05	1.248106e-06	0.002259713	5.528688e-05
15.2893	39775.88	40.08	9.105928e-08	0.00413221	1.776996e-05	9.269695e-08	0.0001235343	0.002393575	6.17709e-06	1.87816e-05	4.572109e-08	6.701487e-05	1.194022e-06	0.00252837	6.294256e-05
15.4574	37607.42	40.08	9.630999e-08	0.004434428	2.092562e-05	3.984649e-08	0.0001371689	0.002435143	5.275445e-06	1.86146e-05	-1.355289e-08	7.221389e-05	1.406428e-06	0.002912366	6.683582e-05
15.6254	44412.88	40.08	4.182906e-08	0.003532584	1.33954e-05	9.102018e-09	0.0001525856	0.0020589	4.79929e-06	1.787875e-05	4.094761e-08	6.121863e-05	1.312478e-06	0.002356138	6.61524e-05
15.7934	43273.68	40.08	8.369946e-08	0.003689465	1.919338e-05	3.463018e-08	0.0001158046	0.002059924	4.65535e-06	2.324248e-05	4.202563e-08	6.594747e-05	1.15428e-06	0.002296396	5.83999e-05
15.9615	41298.68	40.08	-4.045395e-08	0.004139801	1.845599e-05	9.789636e-09	0.0001315461	0.002252967	5.001189e-06	1.751952e-05	-1.23414e-08	6.925297e-05	1.375827e-06	0.003342466	6.18945e-05
16.1294	40731.88	40.08	4.560971e-08	0.003932659	2.615494e-05	9.052449e-08	0.0002674517	0.002349828	5.507949e-06	2.988538e-05	-1.251309e-08	7.029397e-05	1.190074e-06	0.00253977	6.940051e-05
16.2975	43846.2	40.08	-3.810324e-08	0.003804197	1.660427e-05	1.839263e-07	0.0001057904	0.002132952	5.25602e-06	1.489341e-05	-1.162426e-08	6.53011e-05	1.071994e-06	0.002689808	6.505958e-05
16.4655	45011.36	40.08	1.19664e-07	0.003902112	1.625293e-05	-8.826289e-08	0.0002074954	0.002274156	4.024099e-06	2.025626e-05	9.213014e-08	6.625982e-05	1.273238e-06	0.003128473	6.191506e-05
16.6335	50530.77	40.08	7.167945e-08	0.00348042	1.552717e-05	-1.365306e-08	0.0001148771	0.002142426	4.862849e-06	2.036902e-05	8.206695e-08	6.573201e-05	9.982087e-07	0.002384169	5.933994e-05
16.8016	46353.81	40.08	1.542588e-07	0.004128432	1.679923e-05	3.233243e-08	0.0001290361	0.002330947	4.719491e-06	2.727431e-05	3.923339e-08	7.179034e-05	1.49046e-06	0.002802125	6.666921e-05
16.9695	59205.38	40.08	1.580476e-09	0.003298781	1.303314e-05	8.076401e-08	9.572288e-05	0.001938419	5.25104e-06	1.817831e-05	-8.608542e-09	6.140739e-05	1.067459e-06	0.002186907	5.769839e-05
17.1375	46869.92	40.08	-3.56444e-08	0.004489253	1.865165e-05	1.95411e-07	0.000131376	0.002412784	6.361532e-06	2.446668e-05	3.880147e-08	7.716638e-05	1.369322e-06	0.002857927	7.255192e-05
17.3055	50818.89	40.08	1.059896e-07	0.004167342	2.098678e-05	7.255989e-08	0.0001209728	0.002307387	4.505138e-06	1.886577e-05	8.160186e-08	7.28396e-05	1.301512e-06	0.002728505	6.621974e-05
17.4736	59191.25	40.08	9.099793e-08	0.003433149	2.332806e-05	2.532189e-08	9.938437e-05	0.002024883	4.942725e-06	2.334385e-05	7.005966e-08	6.365197e-05	1.341342e-06	0.002975997	6.587677e-05
17.6415	60508.64	40.08	3.070352e-08	0.003692759	1.760641e-05	-2.948416e-08	9.948908e-05	0.00194713	4.852011e-06	2.050517e-05	-8.423e-09	6.091543e-05	1.01197e-06	0.002382482	5.251796e-05
17.8096	48486.84	40.08	1.110878e-07	0.004372892	1.94163e-05	7.605135e-08	0.0001049424	0.002225693	4.428308e-06	1.880346e-05	-1.051135e-08	6.71426e-05	1.111078e-06	0.003087278	6.360684e-05
17.9776	54482.7	40.08	9.88626e-08	0.003772271	1.630526e-05	-1.265894e-08	0.0001117476	0.002017517	4.996359e-06	1.889077e-05	3.338001e-08	5.877366e-05	8.98711e-07	0.002336806	6.04492e-05
18.1455	53709.79	40.08	6.743795e-08	0.003662917	1.460814e-05	4.828243e-08	0.0001195646	0.001999583	4.149319e-06	1.960008e-05	-9.489118e-09	6.28352e-05	1.18581e-06	0.002334235	5.718023e-05
18.3136	44878.86	40.08	8.070803e-08	0.004330213	1.968938e-05	-1.536674e-08	0.0001151194	0.002393178	4.86391e-06	2.345672e-05	-1.135627e-08	7.547942e-05	1.309773e-06	0.002659816	7.395523e-05
18.4816	52668.91	40.08	1.777706e-09	0.003903549	1.568027e-05	7.683584e-09	0.000123972	0.001899986	5.042948e-06	1.820242e-05	-9.676575e-09	6.729766e-05	1.022854e-06	0.002378011	6.368624e-05
18.6497	54389.84	40.08	6.659511e-08	0.003747581	1.492391e-05	2.756055e-08	8.201108e-05	0.001999342	5.033248e-06	2.108307e-05	3.343716e-08	5.974021e-05	1.089752e-06	0.002384112	5.524438e-05
18.8177	46874.95	40.08	7.727165e-08	0.004211427	1.832269e-05	7.866981e-08	0.0001150203	0.002394908	5.449347e-06	2.195618e-05	3.879779e-08	7.286858e-05	1.086518e-06	0.002684458	6.759623e-05
18.9856	49366.84	40.08	-3.384017e-08	0.00402326	1.563058e-05	5.253256e-08	9.431963e-05	0.002181949	4.174703e-06	1.846755e-05	-1.032371e-08	6.829912e-05	1.290127e-06	0.002612905	7.791383e-05
19.1536	50269.63	40.08	7.205379e-08	0.004025122	1.877464e-05	-1.371631e-08	0.0001095873	0.002208352	5.375037e-06	1.813579e-05	3.617788e-08	7.069753e-05	1.462243e-06	0.002660954	6.895801e-05
19.3217	51653.9	40.08	7.012295e-08	0.004179603	1.815722e-05	2.902232e-08	0.000109117	0.002234157	5.674568e-06	1.992452e-05	8.028333e-08	6.837671e-05	1.156965e-06	0.002702794	7.06176e-05
19.4898	50752.24	40.08	1.84559e-09	0.004498321	1.887497e-05	2.953844e-08	0.0001096999	0.002251381	5.615014e-06	2.166755e-05	-1.004179e-08	7.324468e-05	1.303218e-06	0.002839254	6.759787e-05
19.6578	56789.58	40.08	3.271561e-08	0.003666654	1.653607e-05	2.639863e-08	0.0001192816	0.001933316	4.050279e-06	1.977779e-05	-8.974203e-09	6.246987e-05	9.313653e-07	0.002386744	5.704848e-05
19.8257	51934.52	40.08	3.577413e-08	0.004072785	2.083154e-05	2.886699e-08	0.0001073879	0.002073699	4.340779e-06	2.479418e-05	7.984968e-08	6.637408e-05	9.617825e-07	0.002466267	6.511217e-05
19.9937	48658.64	40.08	3.818271e-08	0.004213431	1.779646e-05	8.321576e-09	0.000106757	0.002343594	7.154684e-06	1.341817e-05	3.737589e-08	7.355461e-05	1.35929e-06	0.002641573	7.039395e-05
20.1618	57353.54	40.08	9.391555e-08	0.003663588	1.405002e-05	-5.017935e-08	9.552773e-05	0.001931159	4.676064e-06	2.245132e-05	-8.885858e-09	6.191046e-05	1.11902e-06	0.00255077	5.985402e-05
20.3299	49936.95	40.08	7.253474e-08	0.003969319	2.090834e-05	9.576425e-08	9.989688e-05	0.002197436	7.543176e-06	1.731468e-05	-1.020554e-08	7.33077e-05	1.206562e-06	0.003007078	7.48214e-05
