ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
18.3135	64868.46	40.08	2.349229e-08	0.002805208	3.981841e-05	1.135162e-08	0.000141419	0.001003815	6.458853e-06	2.378225e-05	2.636888e-08	8.358694e-05	4.285067e-07	0.00149063	8.295377e-06
18.4814	60242.86	40.08	-3.474127e-08	0.003125447	2.620129e-05	4.91714e-08	0.0002099288	0.001118984	7.237162e-06	2.133951e-05	-9.842438e-09	8.365841e-05	3.869991e-07	0.001729929	7.697203e-06
18.6494	49326.64	40.08	1.042202e-07	0.003780669	3.048773e-05	-5.276247e-08	0.0002187604	0.001429034	8.514526e-06	2.985002e-05	-1.202057e-08	9.606782e-05	6.847888e-07	0.001739646	1.080004e-05
18.8174	48199.75	40.08	3.161874e-08	0.004067865	3.520536e-05	8.454573e-08	0.0002122097	0.001406942	8.660027e-06	2.618652e-05	-1.230157e-08	0.0001030826	4.836931e-07	0.002040643	1.076938e-05
18.9855	53033.52	40.08	-3.946177e-08	0.003658088	2.916017e-05	-9.104788e-08	0.0002079328	0.001305151	8.327635e-06	2.424003e-05	-1.11803e-08	9.466353e-05	5.33522e-07	0.001749902	1.034929e-05
19.1536	47376.37	40.08	2.230268e-07	0.003971534	3.85193e-05	1.095047e-07	0.0002235983	0.001379071	8.353097e-06	2.516234e-05	3.610491e-08	0.0001074715	4.815856e-07	0.002432142	1.006663e-05
19.3215	46451.71	40.08	7.174209e-08	0.004002434	3.242544e-05	1.116834e-07	0.0002080911	0.001424378	7.953285e-06	3.018846e-05	3.682366e-08	0.0001089131	4.911716e-07	0.001784573	1.104111e-05
19.4896	47014.3	40.08	-4.451157e-08	0.003895864	4.507542e-05	1.565554e-08	0.0002427373	0.001414984	8.976541e-06	3.281287e-05	-1.261159e-08	0.0001063696	6.442028e-07	0.001819082	1.000351e-05
19.6576	47291.71	40.08	1.469484e-07	0.003990772	3.310118e-05	-7.970993e-09	0.0002283756	0.001426335	8.476659e-06	2.224364e-05	3.616968e-08	0.0001038282	5.456371e-07	0.001855977	1.113346e-05
19.8256	48708.8	40.08	6.841975e-08	0.00408828	3.843943e-05	1.750521e-07	0.0002393569	0.001411991	1.022107e-05	2.399398e-05	8.240764e-08	0.0001024694	5.808894e-07	0.001743909	1.027483e-05
19.9935	48552.26	40.08	6.864104e-08	0.004144332	3.236364e-05	1.515673e-08	0.0003415458	0.001459219	1.099838e-05	3.129202e-05	-1.221198e-08	0.0001035336	4.699201e-07	0.001680006	1.172199e-05
20.1616	48088.21	40.08	6.930412e-08	0.003982231	3.479419e-05	1.078774e-07	0.0002340292	0.00137948	8.668208e-06	2.138911e-05	8.347121e-08	0.0001019733	5.883848e-07	0.001751873	9.960478e-06
20.3296	50545.71	40.08	6.593528e-08	0.00364309	4.618174e-05	-2.948006e-08	0.000227141	0.001329825	7.746815e-06	2.728047e-05	-1.173028e-08	9.253237e-05	4.513863e-07	0.001549456	9.533436e-06
20.4976	52355.73	40.08	-5.425159e-09	0.003513136	2.992217e-05	5.656766e-08	0.0001987452	0.001260602	6.957169e-06	2.58911e-05	3.267143e-08	9.106436e-05	3.882153e-07	0.001670102	8.493697e-06
20.6656	51710.89	40.08	6.445089e-08	0.003761654	3.153197e-05	1.648842e-07	0.0002183931	0.001340087	8.848636e-06	2.711721e-05	3.307889e-08	9.777222e-05	5.375316e-07	0.001779706	1.013396e-05
20.8336	68079.62	40.08	4.895513e-08	0.002987601	2.501198e-05	7.619649e-08	0.0001638543	0.00105904	6.652775e-06	2.231603e-05	9.279489e-08	7.788059e-05	4.961537e-07	0.001380053	8.165195e-06
21.0016	56512.75	40.08	2.69758e-08	0.003526295	2.809833e-05	5.240401e-08	0.0001926761	0.001257177	9.201702e-06	2.150642e-05	1.117879e-07	9.181436e-05	4.91857e-07	0.001471376	8.102753e-06
21.1698	48570.14	40.08	3.138785e-08	0.003843071	3.125502e-05	1.068007e-07	0.0002406415	0.001328177	1.01535e-05	2.406143e-05	8.264328e-08	9.396331e-05	4.184718e-07	0.001613809	9.147212e-06
21.3378	45486.71	40.08	1.527864e-07	0.003892566	3.020017e-05	-8.297391e-09	0.0002183449	0.001420826	1.080767e-05	2.774631e-05	3.760542e-08	0.0001026092	5.125362e-07	0.001973251	9.395068e-06
21.5057	47819.79	40.08	6.96988e-08	0.003698277	2.934506e-05	8.520087e-08	0.000195734	0.001362058	9.772932e-06	2.785777e-05	-1.239867e-08	9.52343e-05	4.875297e-07	0.001631946	8.789958e-06
21.6737	49588.92	40.08	3.074515e-08	0.003794977	2.961045e-05	-7.494265e-08	0.0002759327	0.001321828	1.016314e-05	2.450873e-05	-1.19563e-08	9.138027e-05	4.098734e-07	0.001870158	1.076768e-05
21.8418	60459.1	40.08	1.747732e-07	0.003128351	2.708687e-05	1.410199e-07	0.0001838483	0.001134152	8.011352e-06	2.590086e-05	6.639206e-08	7.86972e-05	3.197044e-07	0.001316762	7.30741e-06
22.0098	48637.59	40.08	6.852896e-08	0.003920594	3.571672e-05	6.0883e-08	0.0002723868	0.001370707	1.037224e-05	3.315647e-05	8.25289e-08	9.948842e-05	4.690908e-07	0.001681847	9.049527e-06
22.1777	50573.51	40.08	-5.608988e-09	0.003687258	3.041473e-05	8.055775e-08	0.0001854628	0.001290157	1.03528e-05	2.72641e-05	3.382319e-08	9.215967e-05	3.920445e-07	0.001809431	8.801076e-06
22.3457	47240.91	40.08	7.055645e-08	0.003824424	2.99551e-05	6.268094e-08	0.0002488661	0.001405941	1.156402e-05	2.572635e-05	3.620929e-08	9.222344e-05	4.935017e-07	0.001875491	9.885362e-06
22.5138	51123.46	40.08	-4.092016e-08	0.003686654	3.553349e-05	-7.388828e-09	0.000175947	0.001295364	1.132238e-05	1.966058e-05	7.851609e-08	9.154784e-05	3.682445e-07	0.001715428	8.730664e-06
22.6818	72231.95	40.08	9.621768e-08	0.002507397	1.909973e-05	7.180854e-08	0.0001387209	0.0008935349	6.883771e-06	2.685594e-05	-8.208116e-09	6.448082e-05	3.29653e-07	0.001109131	5.807703e-06
22.8497	44797.2	40.08	1.147758e-07	0.004108468	3.848781e-05	4.125322e-08	0.0001930935	0.001453106	1.520655e-05	1.93084e-05	-1.32349e-08	9.718149e-05	4.981849e-07	0.001637507	9.926621e-06
23.0179	53591.32	40.08	6.219822e-08	0.00356357	2.85474e-05	7.601682e-08	0.000162509	0.001209148	1.101272e-05	2.572822e-05	-1.106307e-08	8.564103e-05	6.02307e-07	0.001766283	8.883463e-06
23.1859	54830.89	40.08	6.079267e-08	0.003349924	2.939221e-05	1.340498e-08	0.0001676408	0.001200702	1.460515e-05	2.301655e-05	7.320732e-08	8.293732e-05	3.342607e-07	0.001514587	8.2382e-06
23.3539	46648.35	40.08	7.145697e-08	0.003889571	3.157841e-05	1.589023e-07	0.0001921874	0.001357245	1.581219e-05	2.40495e-05	3.666951e-08	8.653263e-05	4.570605e-07	0.001832721	9.594685e-06
23.5218	46618.5	40.08	7.150344e-08	0.003797126	3.787398e-05	-5.585477e-08	0.0001929429	0.001319905	1.443423e-05	2.656989e-05	-1.271767e-08	9.387013e-05	4.787201e-07	0.001625654	1.099233e-05
23.6899	44481.95	40.08	-6.369708e-09	0.004017041	3.202575e-05	9.157982e-08	0.0001964505	0.001433082	1.474367e-05	2.994631e-05	-1.332848e-08	9.816041e-05	5.353039e-07	0.001999036	1.028472e-05
23.8579	44033.17	40.08	3.463466e-08	0.003993537	2.703562e-05	-3.386143e-08	0.0002000175	0.001501216	1.806831e-05	2.494695e-05	3.88475e-08	9.453465e-05	4.955155e-07	0.001899877	1.020199e-05
24.0259	50760.36	40.08	-4.120612e-08	0.003644899	2.624699e-05	-2.937468e-08	0.0001834085	0.001299198	1.339881e-05	2.85428e-05	3.369914e-08	8.404402e-05	4.200334e-07	0.001647965	1.065744e-05
24.194	52499.62	40.08	2.905055e-08	0.003355528	2.488199e-05	3.519371e-08	0.0001540626	0.001231582	1.253109e-05	1.691949e-05	-1.129286e-08	7.879642e-05	3.966309e-07	0.001476148	9.776658e-06
24.3619	47996.27	40.08	-5.900295e-09	0.00374036	2.583727e-05	1.080579e-07	0.0001865777	0.001363143	1.455829e-05	1.655543e-05	3.563995e-08	8.726721e-05	5.376146e-07	0.0017616	9.557482e-06
24.5299	47710.3	40.08	6.987127e-08	0.003897217	2.926356e-05	1.320312e-07	0.0002009154	0.001414771	1.574141e-05	2.596106e-05	-1.242639e-08	9.199171e-05	5.095191e-07	0.00194803	1.002173e-05
24.6979	50175.66	40.08	6.643884e-08	0.003735585	3.287458e-05	1.464051e-08	0.0001822025	0.001313477	1.670282e-05	2.934041e-05	3.409201e-08	8.830959e-05	4.944099e-07	0.001886021	1.051784e-05
24.866	46916.32	40.08	3.251067e-08	0.004083914	3.548668e-05	3.937801e-08	0.0002055746	0.001372055	1.733273e-05	2.590229e-05	3.646047e-08	9.099824e-05	3.375668e-07	0.002053519	1.085194e-05
25.0341	64740.3	40.08	7.942566e-08	0.002659915	2.472852e-05	-2.303559e-08	0.0001319273	0.0009805711	1.166427e-05	1.913168e-05	-9.15753e-09	6.619442e-05	4.06261e-07	0.001930979	6.651813e-06
25.202	46775.38	40.08	7.127063e-08	0.003851291	2.863489e-05	1.108731e-07	0.0001893344	0.001356139	1.608861e-05	2.897613e-05	3.657042e-08	9.106449e-05	6.261787e-07	0.001737483	9.789173e-06
25.3701	47929.16	40.08	-4.363385e-08	0.004344804	2.912993e-05	8.498301e-08	0.0001697729	0.001387836	1.825331e-05	3.266927e-05	-1.236945e-08	9.467536e-05	4.76016e-07	0.001638127	1.011382e-05
25.5381	44132.97	40.08	-6.411046e-09	0.0041461	3.163561e-05	4.185727e-08	0.000179914	0.001459299	1.776764e-05	3.018152e-05	3.876012e-08	9.541784e-05	7.426659e-07	0.001816098	1.298895e-05
25.7061	45926.02	40.08	-6.159955e-09	0.00396753	2.718215e-05	8.868759e-08	0.0001731016	0.001390696	1.755892e-05	2.69687e-05	-1.290888e-08	8.303745e-05	5.835345e-07	0.001764912	9.673472e-06
25.874	44823.05	40.08	-4.665501e-08	0.003883766	3.471294e-05	-8.447328e-09	0.0001923026	0.001382528	1.818744e-05	3.649603e-05	-1.322649e-08	9.582387e-05	5.534472e-07	0.002111004	9.948342e-06
26.0421	42313.14	40.08	1.215279e-07	0.00417242	2.969865e-05	1.751633e-07	0.0002025433	0.001491175	1.880067e-05	2.595907e-05	1.493039e-07	9.570159e-05	5.627347e-07	0.002350239	1.012856e-05
26.2101	54335.86	40.08	-5.204545e-09	0.003174521	3.256017e-05	9.544038e-08	0.0001396038	0.001121844	1.564235e-05	2.451373e-05	1.162679e-07	7.071989e-05	5.29881e-07	0.00133861	7.606412e-06
26.3781	52634.98	40.08	9.76972e-08	0.003225049	2.338071e-05	-7.196142e-09	0.000176489	0.001132954	1.581277e-05	1.77619e-05	3.249949e-08	7.134772e-05	4.42918e-07	0.001580163	8.393319e-06
26.546	45167.69	40.08	1.138495e-07	0.003943921	3.3295e-05	-3.302634e-08	0.0002281465	0.00150376	1.874816e-05	3.466564e-05	3.787247e-08	9.380354e-05	6.153823e-07	0.001987266	1.015582e-05
26.7141	47543.16	40.08	3.209001e-08	0.003889882	3.698776e-05	1.543968e-08	0.0002026443	0.001385567	1.914247e-05	2.555929e-05	3.598024e-08	8.993282e-05	3.331129e-07	0.00235395	1.030011e-05
26.8822	45053.76	40.08	1.141388e-07	0.004071763	3.219715e-05	1.629177e-08	0.0001899998	0.001471098	1.943997e-05	2.800827e-05	-1.31585e-08	8.622099e-05	5.285012e-07	0.0016803	1.131874e-05
27.0502	48021.21	40.08	-4.354231e-08	0.003932001	3.134123e-05	-7.89124e-09	0.0002037043	0.001306191	1.925416e-05	2.870934e-05	3.562214e-08	8.264265e-05	4.750995e-07	0.001584039	8.795598e-06
27.2183	40098.89	40.08	-5.2144e-08	0.004285743	3.378581e-05	7.38107e-08	0.0002132285	0.001442844	2.128549e-05	1.923073e-05	-1.478435e-08	0.0001023548	5.068619e-07	0.001762318	1.043041e-05
27.3862	42550.12	40.08	3.585886e-08	0.003814606	2.767255e-05	1.741782e-07	0.0002090461	0.001404937	1.931583e-05	2.251969e-05	4.020254e-08	8.506964e-05	4.307254e-07	0.001660152	9.674362e-06
27.5542	42377.29	40.08	-6.666389e-09	0.003819659	2.823136e-05	1.223637e-07	0.0002087365	0.00136162	1.966363e-05	2.261138e-05	9.472247e-08	8.099778e-05	5.971364e-07	0.00211587	1.083422e-05
27.7223	41368.88	40.08	-6.828012e-09	0.003970531	2.951964e-05	9.844328e-08	0.0002085844	0.001412497	2.310268e-05	2.203318e-05	4.135057e-08	8.34407e-05	4.069061e-07	0.001896291	1.228684e-05
27.8903	40268.19	40.08	3.78935e-08	0.004115208	3.232241e-05	-6.469063e-08	0.0002306791	0.001403806	2.149152e-05	2.901573e-05	-1.4722e-08	9.598599e-05	5.418337e-07	0.001715247	1.013024e-05
28.0582	45299.17	40.08	3.368576e-08	0.003513799	2.581052e-05	1.390355e-07	0.0001891785	0.001264797	1.958551e-05	2.063685e-05	-1.308691e-08	7.755422e-05	4.045848e-07	0.001683292	9.442558e-06
28.2262	42627.25	40.08	1.206419e-07	0.003914129	2.709571e-05	-8.897096e-09	0.000198493	0.0013251	1.804024e-05	3.124523e-05	-1.390717e-08	8.711166e-05	4.299441e-07	0.001672538	9.976249e-06
28.3943	61476.61	40.08	8.365235e-08	0.002940068	3.04754e-05	1.193293e-08	0.0001701806	0.0009955157	1.323362e-05	2.166502e-05	-9.643059e-09	6.418569e-05	2.738145e-07	0.001410776	7.528691e-06
28.5623	47875.84	40.08	-5.896212e-09	0.003855345	3.148568e-05	1.315495e-07	0.0002069891	0.001360136	1.76318e-05	1.903791e-05	3.57307e-08	8.390434e-05	5.805665e-07	0.001783661	1.002988e-05
28.7302	49162.81	40.08	3.104125e-08	0.003685267	2.851931e-05	6.019388e-08	0.0001737063	0.001246134	1.479885e-05	2.09149e-05	3.479539e-08	7.973594e-05	4.843242e-07	0.00169711	9.179143e-06
28.8984	52134.25	40.08	-4.009913e-08	0.003505586	2.380927e-05	-7.13183e-08	0.000212027	0.001169773	1.297252e-05	2.241084e-05	3.281224e-08	7.444801e-05	4.08954e-07	0.001659173	8.790607e-06
29.0664	52343.54	40.08	2.915627e-08	0.00364486	2.859488e-05	5.653436e-08	0.0002392784	0.001237604	1.682996e-05	2.991148e-05	3.268108e-08	7.828644e-05	3.978036e-07	0.001543749	9.797495e-06
29.2344	47917.42	40.08	1.450649e-07	0.003863912	2.940874e-05	-3.11456e-08	0.0001829468	0.001343735	1.560448e-05	1.609128e-05	-1.237155e-08	8.066223e-05	4.03367e-07	0.001729101	9.59e-06
29.4023	42250.14	40.08	3.612319e-08	0.004254087	2.868e-05	4.369744e-08	0.0003544602	0.001433558	1.615376e-05	2.986457e-05	-1.403098e-08	9.438759e-05	4.692607e-07	0.001781721	1.048537e-05
29.5704	49626.73	40.08	3.075446e-08	0.003311199	3.290401e-05	1.477602e-08	0.0002527722	0.001204649	1.36587e-05	2.683731e-05	-1.194536e-08	7.846938e-05	5.099018e-07	0.001983557	8.735467e-06
29.7384	41080.98	40.08	-6.865418e-09	0.003989084	3.116489e-05	9.911929e-08	0.0002822813	0.001389282	1.521573e-05	2.445997e-05	9.771215e-08	8.873841e-05	6.038488e-07	0.001743716	1.011051e-05
29.9064	46282.05	40.08	-6.093138e-09	0.003464773	2.495602e-05	-8.034146e-08	0.0001891931	0.001218872	1.407542e-05	2.67578e-05	3.696151e-08	8.330202e-05	4.391405e-07	0.001916044	9.152631e-06
30.0743	45814.25	40.08	3.331592e-08	0.003751613	3.812482e-05	-3.257997e-08	0.0002003715	0.001306427	1.616194e-05	1.580962e-05	-1.293928e-08	8.8243e-05	4.762365e-07	0.001766122	1.039986e-05
30.2424	51856.14	40.08	2.943485e-08	0.003246489	2.608012e-05	-5.02459e-08	0.0002000287	0.001229683	1.69472e-05	1.80258e-05	3.298854e-08	7.895886e-05	6.032292e-07	0.001499701	8.710263e-06
30.4104	47642.39	40.08	-4.38728e-08	0.003741704	2.913159e-05	1.538683e-08	0.0002191684	0.001307902	1.540021e-05	2.501286e-05	-1.244269e-08	8.709515e-05	5.311373e-07	0.001761901	9.966099e-06
30.5784	50818.23	40.08	-5.546464e-09	0.003397251	2.617068e-05	-7.317311e-08	0.0002320717	0.001207374	1.439691e-05	2.115145e-05	3.366238e-08	8.3052e-05	3.70441e-07	0.001553253	1.035182e-05
30.7466	45315.23	40.08	-6.219236e-09	0.003912197	3.227249e-05	-5.750123e-08	0.0002308573	0.001411695	1.867196e-05	2.423535e-05	-1.30816e-08	8.379572e-05	5.254413e-07	0.001788257	1.24578e-05
30.9146	43267.09	40.08	1.18869e-07	0.004298512	2.814236e-05	1.198249e-07	0.0002540967	0.001431771	1.914825e-05	3.024099e-05	9.277552e-08	0.0001022545	4.927599e-07	0.002187198	1.181434e-05
31.0825	45456.62	40.08	1.529249e-07	0.003897402	3.918085e-05	-5.73242e-08	0.0002164701	0.001440899	1.478523e-05	2.775655e-05	-1.304082e-08	8.737265e-05	4.471119e-07	0.0017825	1.225512e-05
31.2505	49275.83	40.08	-5.717211e-09	0.003681021	2.898202e-05	-7.546679e-08	0.0002106968	0.001322585	1.586645e-05	2.370905e-05	3.471623e-08	7.496281e-05	5.539569e-07	0.001621416	9.912348e-06
31.4185	41826.31	40.08	1.229659e-07	0.004186127	3.799284e-05	-6.23016e-08	0.0003400649	0.001477051	1.67363e-05	4.078124e-05	4.089945e-08	9.402876e-05	5.097326e-07	0.00243146	1.235969e-05
31.5867	42990.58	40.08	-6.551429e-09	0.00423422	3.030317e-05	1.70446e-08	0.0002520517	0.001471636	1.728234e-05	2.282853e-05	-1.378874e-08	8.712371e-05	5.306818e-07	0.002073539	1.240003e-05
31.7546	45611.34	40.08	7.311722e-08	0.003924601	2.921e-05	4.046349e-08	0.0002284849	0.0014625	1.615289e-05	2.407717e-05	-1.299642e-08	8.998009e-05	4.674319e-07	0.00174266	1.315711e-05
31.9226	41235.47	40.08	1.685828e-07	0.004346741	3.159297e-05	-9.220461e-09	0.0002929366	0.001494982	1.840689e-05	2.833137e-05	-1.437554e-08	9.122331e-05	4.444473e-07	0.002098908	1.205554e-05
32.0906	50561.08	40.08	-5.568388e-09	0.003348346	2.68417e-05	3.65005e-08	0.0001782337	0.001184596	1.540104e-05	2.171985e-05	3.383396e-08	7.644235e-05	5.398732e-07	0.001483888	9.37429e-06
32.2585	44979.13	40.08	1.143499e-07	0.003731425	3.119837e-05	-5.793914e-08	0.0002266504	0.001374078	1.651768e-05	2.285728e-05	8.924462e-08	8.36304e-05	5.515085e-07	0.002021902	1.153917e-05
32.4265	45572.83	40.08	1.128609e-07	0.003706682	2.793758e-05	4.049375e-08	0.0002633188	0.001325585	1.828051e-05	2.717212e-05	3.75374e-08	8.998446e-05	4.56897e-07	0.002213847	1.214208e-05
32.5945	52857.26	40.08	6.309699e-08	0.003465089	3.08257e-05	1.385796e-08	0.0002049957	0.00115131	1.567281e-05	2.829259e-05	1.195221e-07	7.642169e-05	4.787302e-07	0.001862933	1.049214e-05
32.7627	50331.63	40.08	1.74046e-07	0.003692688	3.239608e-05	5.877417e-08	0.0003760481	0.001330698	1.706691e-05	2.135429e-05	-1.177733e-08	8.057725e-05	3.840121e-07	0.002290014	1.136391e-05
32.9307	43481.28	40.08	-6.470995e-09	0.004297565	3.940723e-05	6.803282e-08	0.0002596357	0.001528798	2.424569e-05	2.149535e-05	1.452951e-07	9.052284e-05	5.132354e-07	0.001897003	1.214583e-05
33.0986	52132.77	40.08	2.928962e-08	0.003471904	2.923263e-05	-4.99927e-08	0.0002163583	0.001195348	1.927483e-05	2.061627e-05	-1.137036e-08	8.957898e-05	5.331476e-07	0.001476375	1.000333e-05
