ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.688	74815.95	40.08	1.554769e-07	0.004540122	2.034331e-05	4.648808e-08	0.0002428502	0.002991729	4.526499e-06	1.812901e-05	2.437273e-08	6.109634e-05	9.139114e-07	0.001719818	5.305384e-06
2.8559	73751.89	40.08	5.653353e-08	0.004892597	1.795668e-05	6.180318e-08	0.0002067127	0.003319908	6.506678e-06	2.40923e-05	5.583372e-08	6.347895e-05	8.170742e-07	0.001297021	6.287321e-06
3.0239	80493.27	40.08	9.815176e-08	0.004310676	2.930797e-05	1.637395e-08	0.0003303342	0.003003476	4.718558e-06	1.743065e-05	7.966153e-08	6.475183e-05	7.486429e-07	0.001221898	5.56417e-06
3.1924	88248.19	40.08	8.952468e-08	0.00452018	1.875946e-05	2.717387e-08	0.0002089992	0.002715559	5.146806e-06	1.695729e-05	2.066301e-08	5.301337e-05	7.5183e-07	0.0009644167	5.025427e-06
3.3598	73672.66	40.08	1.325574e-07	0.004973616	3.470333e-05	3.255016e-08	0.0001897661	0.003171013	5.455128e-06	2.094925e-05	5.589382e-08	6.486812e-05	1.031419e-06	0.001018023	6.353704e-06
3.5283	74370.29	40.08	1.563972e-07	0.004519396	2.211582e-05	-2.58449e-08	0.0001970571	0.00308452	5.167258e-06	1.572651e-05	2.451886e-08	6.538762e-05	1.076262e-06	0.001327594	5.774186e-06
3.6958	76176.9	40.08	1.037047e-07	0.004450693	2.271842e-05	3.148042e-08	0.0001950128	0.002945102	5.51296e-06	1.719265e-05	2.393739e-08	5.978439e-05	8.510055e-07	0.001072992	5.475798e-06
3.8642	68865.73	40.08	-2.074115e-08	0.004879188	1.95591e-05	-2.791039e-08	0.0001889418	0.003372701	5.178654e-06	1.800089e-05	-6.837896e-09	7.022417e-05	1.088618e-06	0.001148183	5.827557e-06
4.0317	69965.47	40.08	5.957711e-08	0.00445181	2.270738e-05	4.971231e-08	0.0002112722	0.003155085	6.023517e-06	1.538205e-05	5.885549e-08	7.478292e-05	9.192384e-07	0.001043304	6.11887e-06
4.2002	78744.39	40.08	7.662506e-08	0.004337166	1.879888e-05	-1.069289e-08	0.0001598912	0.00265482	6.02238e-06	1.485328e-05	-5.980044e-09	5.945419e-05	7.137097e-07	0.0009741308	5.749111e-06
4.3677	81757.66	40.08	2.816142e-08	0.004197476	1.670773e-05	5.575269e-08	0.0001682967	0.002673362	5.06825e-06	1.487709e-05	2.230348e-08	6.296979e-05	8.859613e-07	0.001013035	5.144965e-06
4.5361	74664.02	40.08	5.582157e-08	0.00450166	1.891697e-05	3.188405e-09	0.00045635	0.003116997	5.334196e-06	1.472706e-05	1.166105e-07	6.157975e-05	1.017717e-06	0.001066093	5.969162e-06
4.7036	70855.55	40.08	1.378088e-07	0.005023541	1.951371e-05	6.433136e-08	0.0004268874	0.003312455	5.954108e-06	1.485969e-05	2.573521e-08	6.976807e-05	1.10103e-06	0.001186091	7.537297e-06
4.8721	80291.15	40.08	1.216118e-07	0.004428742	1.793228e-05	1.64168e-08	0.0002792572	0.002753194	5.824137e-06	1.660305e-05	5.128658e-08	6.165272e-05	1.072762e-06	0.00100727	5.441381e-06
5.04	69890.07	40.08	2.197878e-07	0.004985216	2.739156e-05	1.886012e-08	0.0002758494	0.003467201	5.518165e-06	2.074438e-05	-6.737588e-09	7.121214e-05	1.029145e-06	0.001098068	6.452288e-06
5.208	71837.12	40.08	1.618887e-07	0.004698916	1.992666e-05	3.314533e-09	0.0003256916	0.003473039	6.082064e-06	1.758209e-05	2.538361e-08	7.409702e-05	1.156604e-06	0.001107098	6.246856e-06
5.376	74437.14	40.08	8.104372e-08	0.00469695	2.600703e-05	7.574609e-08	0.000409352	0.002981445	5.612817e-06	2.66979e-05	-6.325992e-09	7.101235e-05	9.662765e-07	0.001087402	6.560114e-06
5.5439	77290.94	40.08	1.504611e-07	0.004631178	2.07556e-05	-1.089275e-08	0.000197936	0.003203248	6.811185e-06	1.845621e-05	2.359252e-08	6.591342e-05	8.124356e-07	0.001125455	5.69238e-06
5.7119	74222.08	40.08	1.315447e-07	0.004950985	2.158178e-05	-2.589445e-08	0.000217775	0.003142239	5.831868e-06	1.544454e-05	2.456801e-08	6.764372e-05	1.016942e-06	0.001179777	6.727235e-06
5.8804	81446.15	40.08	7.406338e-08	0.004705269	1.949185e-05	6.922807e-08	0.0003643249	0.003083069	5.919569e-06	1.264139e-05	2.23889e-08	5.966548e-05	8.831191e-07	0.0009308045	5.401961e-06
6.0483	71939.54	40.08	2.913099e-07	0.004924598	2.895234e-05	3.3337e-08	0.0002154462	0.00312443	5.806861e-06	1.528566e-05	1.210269e-07	7.025655e-05	8.517329e-07	0.001082086	5.651774e-06
6.2163	68194.88	40.08	6.109361e-08	0.004940137	1.873932e-05	3.516775e-08	0.0002305255	0.003300129	5.373867e-06	1.235901e-05	6.038385e-08	6.865136e-05	1.069584e-06	0.001116723	6.187492e-06
6.3843	70396.16	40.08	5.918095e-08	0.004731217	1.838981e-05	-1.195877e-08	0.0002563067	0.003067618	5.983723e-06	2.225765e-05	2.590331e-08	6.683843e-05	1.122603e-06	0.001106509	7.455246e-06
6.5522	73226.66	40.08	1.333215e-07	0.004759739	1.923952e-05	1.800223e-08	0.0005095035	0.003157017	5.820852e-06	1.72492e-05	-6.43048e-09	6.324675e-05	9.544889e-07	0.001084521	6.416343e-06
6.7207	71282.75	40.08	8.46119e-08	0.004803638	1.837821e-05	1.849332e-08	0.0003368552	0.003296157	5.99348e-06	2.460133e-05	2.558116e-08	6.426557e-05	9.449675e-07	0.00105447	6.135121e-06
6.8882	71779.84	40.08	1.100139e-07	0.004487989	1.881469e-05	3.3412e-08	0.0002266574	0.003095265	6.344101e-06	1.792234e-05	2.540402e-08	6.81212e-05	8.818665e-07	0.001112562	7.250196e-06
7.0566	82735.62	40.08	1.179925e-07	0.004028054	2.153743e-05	2.898776e-08	0.0001800706	0.002855091	5.880784e-06	2.034939e-05	2.204005e-08	5.914121e-05	8.632235e-07	0.0008632167	5.636391e-06
7.2241	66582.73	40.08	6.255851e-08	0.005242056	1.95504e-05	8.468346e-08	0.0003778394	0.003411403	6.257402e-06	2.072411e-05	-7.072089e-09	7.399295e-05	1.156445e-06	0.001370721	7.51883e-06
7.3926	82452.37	40.08	5.05159e-08	0.00404736	2.996186e-05	1.598865e-08	0.0001851662	0.002695121	4.90045e-06	1.588591e-05	-5.710911e-09	6.03622e-05	8.907743e-07	0.00101803	5.613102e-06
7.56	69304.3	40.08	8.701568e-08	0.00455637	1.933211e-05	-1.214598e-08	0.000350604	0.003177134	4.923786e-06	1.95736e-05	2.631151e-08	7.14263e-05	9.865647e-07	0.001133911	6.272223e-06
7.7285	79667	40.08	7.569506e-08	0.004683541	1.743012e-05	-2.412289e-08	0.000401335	0.003034258	5.664645e-06	1.878606e-05	1.092879e-07	6.369456e-05	9.282779e-07	0.001048091	6.504798e-06
7.896	87153.51	40.08	9.059641e-08	0.003973218	1.697129e-05	1.512662e-08	0.0001940651	0.002645457	5.033693e-06	1.3154e-05	2.092289e-08	5.479551e-05	7.845128e-07	0.0009779042	5.56255e-06
8.0644	83401.41	40.08	1.39407e-07	0.004031566	1.81204e-05	6.760697e-08	0.0002669466	0.00293667	5.35646e-06	1.178624e-05	7.688433e-08	5.689841e-05	7.894221e-07	0.0009671825	5.849674e-06
8.2319	65855.95	40.08	3.490657e-08	0.005429871	2.097694e-05	-1.278125e-08	0.0002958069	0.003586613	7.11169e-06	1.988989e-05	6.252866e-08	7.542113e-05	1.015132e-06	0.00115389	8.015941e-06
8.4004	69270.98	40.08	8.704581e-08	0.005036294	1.920392e-05	-2.774252e-08	0.0001995576	0.003454885	6.543116e-06	1.992058e-05	2.632425e-08	7.11698e-05	1.001667e-06	0.001195331	6.528961e-06
8.5683	72142	40.08	3.186064e-08	0.004784946	1.853874e-05	-1.166724e-08	0.0002129493	0.003087684	5.906111e-06	1.750971e-05	2.527664e-08	6.452277e-05	9.407275e-07	0.001059278	6.512768e-06
8.7363	75859.88	40.08	1.778491e-07	0.004604138	1.794383e-05	3.161671e-08	0.0002105778	0.003047631	6.425385e-06	2.21947e-05	2.403785e-08	6.04321e-05	1.028373e-06	0.001238168	6.379039e-06
8.9043	72009.88	40.08	8.372828e-08	0.004430292	2.027566e-05	-2.668684e-08	0.0002003096	0.003262959	6.517229e-06	1.429974e-05	2.532305e-08	6.25918e-05	9.494897e-07	0.001125318	6.659022e-06
9.0723	71021.21	40.08	1.111589e-07	0.004701119	2.317538e-05	9.460035e-08	0.0004250062	0.003297938	6.282005e-06	1.811509e-05	-6.629982e-09	6.280185e-05	1.084161e-06	0.001088824	6.801226e-06
9.2402	78764.09	40.08	7.654426e-08	0.004684487	2.635261e-05	1.673902e-08	0.0002091101	0.002934527	6.609691e-06	1.54451e-05	2.315156e-08	6.276242e-05	8.230255e-07	0.001201924	6.67986e-06
9.4087	83025.3	40.08	7.261372e-08	0.004608444	1.718399e-05	-2.314572e-08	0.0001750041	0.002754824	4.864748e-06	1.831105e-05	4.959806e-08	5.465085e-05	8.235132e-07	0.0009687318	5.85497e-06
9.5762	72459.8	40.08	5.745366e-08	0.004794686	1.783324e-05	9.272268e-08	0.0003236371	0.003347985	6.892638e-06	1.324471e-05	8.849425e-08	6.086097e-05	8.735772e-07	0.001008955	7.103164e-06
9.7446	67597.05	40.08	2.54769e-07	0.005030874	2.320308e-05	3.527178e-09	0.0002666169	0.003453392	7.633977e-06	1.661537e-05	6.091827e-08	6.677712e-05	1.236617e-06	0.001165701	7.256346e-06
9.9126	75244.27	40.08	2.040811e-07	0.004825653	1.88027e-05	-2.553876e-08	0.0002252063	0.003115004	5.821638e-06	1.585769e-05	-6.257818e-09	5.954429e-05	1.077259e-06	0.00103848	5.958041e-06
10.0806	65216.39	40.08	1.210379e-07	0.005155895	3.058124e-05	5.3339e-08	0.0002472129	0.003477313	6.809059e-06	2.402776e-05	1.686852e-07	6.679752e-05	1.102865e-06	0.001381063	7.790937e-06
10.249	69225.18	40.08	1.140263e-07	0.005176594	2.202057e-05	-1.215713e-08	0.0002336601	0.003133996	6.392783e-06	1.723672e-05	5.948558e-08	6.060503e-05	9.290346e-07	0.001109178	7.123797e-06
10.4165	71024.14	40.08	5.860378e-08	0.004585408	1.998695e-05	7.939111e-08	0.0001949342	0.003212846	5.905066e-06	1.877261e-05	-6.62961e-09	5.864504e-05	9.912731e-07	0.0009808919	6.776161e-06
10.5849	66226.66	40.08	1.19184e-07	0.005060415	3.116103e-05	3.60106e-09	0.0002432842	0.003293606	5.369032e-06	1.731228e-05	9.682333e-08	6.724695e-05	8.791891e-07	0.001182484	8.216779e-06
10.7524	79343.9	40.08	1.465018e-07	0.004389819	1.957263e-05	-2.421846e-08	0.0001864493	0.002951768	4.854807e-06	1.680435e-05	2.29825e-08	6.192288e-05	8.297786e-07	0.001015913	5.578206e-06
10.9209	71990.41	40.08	3.189717e-08	0.004949794	2.175389e-05	7.832602e-08	0.0002013942	0.002986204	4.603954e-06	1.592642e-05	8.907141e-08	6.316767e-05	9.779651e-07	0.001099654	7.424444e-06
11.0884	68633.9	40.08	8.781601e-08	0.004917383	2.911062e-05	-1.226101e-08	0.0002181568	0.003580044	6.644743e-06	1.500452e-05	5.999814e-08	6.635417e-05	1.003565e-06	0.001200059	7.531118e-06
11.2568	66865.55	40.08	6.223659e-08	0.005470205	2.304695e-05	6.817717e-08	0.0002355965	0.003699013	5.384516e-06	2.343588e-05	6.158489e-08	6.630364e-05	1.045263e-06	0.001182474	7.276517e-06
11.4243	76801.16	40.08	1.270533e-07	0.004301857	2.626381e-05	7.342021e-08	0.0002121249	0.003138027	4.982144e-06	1.462509e-05	5.36178e-08	5.57176e-05	9.299014e-07	0.001035482	5.780031e-06
11.5928	79455.76	40.08	1.228064e-07	0.004220778	2.160051e-05	-2.418362e-08	0.0002663535	0.002972695	4.335043e-06	1.913482e-05	-5.926016e-09	5.508004e-05	7.072892e-07	0.0009428979	5.67537e-06
11.7602	75594.73	40.08	3.036594e-08	0.004784703	1.898322e-05	3.155893e-09	0.0002118823	0.003046261	4.556285e-06	1.269673e-05	5.447353e-08	6.077704e-05	9.4474e-07	0.001220164	6.65146e-06
11.9287	62284.83	40.08	2.764612e-07	0.005702738	2.506723e-05	2.117086e-08	0.0002403976	0.003710682	6.400855e-06	1.315722e-05	2.927726e-08	7.306461e-05	1.024409e-06	0.001231976	7.7622e-06
12.0967	71748.11	40.08	3.198956e-08	0.004950536	2.053219e-05	1.837868e-08	0.0002420723	0.003233293	5.787632e-06	1.858418e-05	5.739405e-08	6.197819e-05	9.388087e-07	0.001133648	6.830327e-06
12.2646	85004.66	40.08	4.894469e-08	0.00393701	1.580336e-05	6.63354e-08	0.0001858222	0.002821151	4.459185e-06	1.431274e-05	2.145214e-08	5.247058e-05	7.029101e-07	0.0008054766	6.127299e-06
12.4326	70904.27	40.08	1.639158e-07	0.005039737	2.013834e-05	1.859774e-08	0.000233044	0.003434226	5.700148e-06	1.320778e-05	9.043603e-08	6.314187e-05	1.01438e-06	0.001124795	7.227916e-06
12.6006	65987.96	40.08	6.304495e-08	0.005056472	2.138607e-05	3.616238e-09	0.0002379354	0.003270039	5.561161e-06	2.834796e-05	1.667133e-07	6.677883e-05	1.020755e-06	0.00105911	7.619782e-06
12.7685	61872.26	40.08	9.738667e-08	0.005336482	3.132679e-05	9.113703e-08	0.0003692658	0.00376901	8.11691e-06	1.966425e-05	6.655518e-08	7.360544e-05	1.05589e-06	0.001229212	7.274054e-06
12.937	75050.16	40.08	2.04567e-07	0.004312384	1.812161e-05	3.19618e-08	0.0002177817	0.003030387	4.782177e-06	1.963353e-05	5.486892e-08	5.670478e-05	9.177571e-07	0.001197959	6.822754e-06
13.1045	69354.73	40.08	1.675683e-07	0.005161224	2.012473e-05	-1.213154e-08	0.0002495158	0.003562609	5.884718e-06	1.61964e-05	2.62929e-08	6.619677e-05	1.190639e-06	0.001214085	7.814412e-06
13.2729	74144.2	40.08	1.315815e-07	0.004622136	2.04791e-05	-2.591451e-08	0.0002824418	0.003289004	5.131653e-06	1.766939e-05	2.459448e-08	6.110615e-05	1.045305e-06	0.001162721	7.001076e-06
13.4404	69769.88	40.08	2.735165e-07	0.005227143	2.212172e-05	3.421067e-09	0.0003174485	0.003342192	4.834091e-06	1.944657e-05	5.902152e-08	6.234199e-05	1.103578e-06	0.00120273	7.666986e-06
13.6089	65753.44	40.08	1.199967e-07	0.005145594	2.187884e-05	6.933283e-08	0.0003019145	0.003498334	4.709245e-06	1.814904e-05	6.262678e-08	6.849593e-05	1.02439e-06	0.001095613	7.72051e-06
13.7773	66394.12	40.08	1.750301e-07	0.005128197	2.227754e-05	3.612966e-08	0.0002792588	0.003450342	5.124965e-06	2.078719e-05	2.74654e-08	6.753159e-05	1.243726e-06	0.001511087	7.924269e-06
13.9448	69831.1	40.08	1.12985e-07	0.005091458	2.833786e-05	3.435159e-08	0.0002820145	0.003712095	4.915676e-06	1.842683e-05	9.182605e-08	6.387175e-05	1.262415e-06	0.001341138	7.88084e-06
14.1133	77626.2	40.08	1.256685e-07	0.004705328	1.894665e-05	4.48156e-08	0.0002551945	0.003200282	5.082039e-06	1.928342e-05	8.260506e-08	5.827863e-05	9.526468e-07	0.001463106	7.24254e-06
14.2807	71853.67	40.08	1.87686e-07	0.004581405	2.464953e-05	3.322679e-09	0.0004026263	0.003262885	3.903755e-06	1.823328e-05	2.537858e-08	5.65222e-05	9.09205e-07	0.001067063	7.524214e-06
14.4492	76105.45	40.08	1.281752e-07	0.004352761	2.053069e-05	3.152002e-08	0.0002648798	0.00304617	5.25594e-06	1.721475e-05	2.396078e-08	5.111931e-05	8.517505e-07	0.001015344	5.896321e-06
14.6167	70277.88	40.08	8.57133e-08	0.004834288	2.182612e-05	1.87657e-08	0.0002334757	0.003328603	3.36286e-06	2.26322e-05	-6.699694e-09	5.764623e-05	9.150949e-07	0.001238422	6.053958e-06
14.7851	95961.24	40.08	2.389168e-08	0.003616127	1.587284e-05	-8.766679e-09	0.0001948692	0.002392195	2.520151e-06	1.219314e-05	-4.906558e-09	4.221761e-05	7.706242e-07	0.0007461573	5.656914e-06
14.9526	61599.91	40.08	9.778301e-08	0.005435441	2.509442e-05	-4.872307e-08	0.0005164804	0.004142798	5.131354e-06	2.468374e-05	-7.643494e-09	6.745385e-05	1.134589e-06	0.001191284	8.755266e-06
15.1211	70010.27	40.08	1.659701e-07	0.005029543	2.145018e-05	-4.286978e-08	0.0002734437	0.003197673	4.106123e-06	2.104829e-05	2.604689e-08	5.805834e-05	1.121494e-06	0.001013639	6.189997e-06
15.2886	75743.41	40.08	5.634235e-09	0.004338357	1.977931e-05	3.167147e-08	0.0002708973	0.00310949	3.430804e-06	1.606458e-05	5.436696e-08	5.60974e-05	9.093446e-07	0.001088247	5.883882e-06
15.457	62325.46	40.08	9.663687e-08	0.005278409	2.317769e-05	-1.349712e-08	0.0003696517	0.003720673	4.153197e-06	1.540263e-05	2.925854e-08	6.586171e-05	1.219116e-06	0.001129683	7.030778e-06
15.625	61122.18	40.08	1.290566e-07	0.00550358	2.552443e-05	3.924809e-08	0.0003573463	0.003781866	4.366087e-06	2.067163e-05	1.0491e-07	7.03937e-05	1.135161e-06	0.001236659	7.765932e-06
15.793	61150.42	40.08	3.747697e-08	0.005673881	2.447993e-05	-3.141817e-08	0.0003459299	0.003650476	3.256834e-06	2.371658e-05	1.048616e-07	6.356611e-05	9.107054e-07	0.001081413	7.474842e-06
15.9609	75381.13	40.08	3.039985e-08	0.004406763	1.819981e-05	-3.981456e-08	0.0002818885	0.002957914	2.901189e-06	1.707135e-05	2.419114e-08	5.236567e-05	8.127989e-07	0.0008512952	4.898576e-06
16.1289	68235.84	40.08	6.091891e-08	0.004648419	2.270625e-05	-2.815545e-08	0.0003435389	0.003294119	2.631848e-06	1.612187e-05	2.672432e-08	5.514971e-05	1.291912e-06	0.0009606188	5.868256e-06
16.2969	60718.16	40.08	9.918163e-08	0.005242591	2.235966e-05	3.951003e-08	0.0003680997	0.003519631	3.188694e-06	1.85026e-05	6.782068e-08	6.473568e-05	1.017428e-06	0.001305065	6.406792e-06
16.4653	65490.2	40.08	1.774045e-07	0.004959597	2.143938e-05	-2.93355e-08	0.0003428954	0.003111994	2.734261e-06	1.964997e-05	1.679811e-07	5.797286e-05	9.897983e-07	0.001287675	6.456193e-06
16.6328	69496.52	40.08	1.13491e-07	0.004574579	2.070037e-05	3.437757e-09	0.0003867751	0.002955792	2.533168e-06	1.515786e-05	-6.774867e-09	5.569111e-05	1.013025e-06	0.0008600181	6.690947e-06
16.8013	69537.72	40.08	1.134214e-07	0.004354437	2.305233e-05	3.435891e-09	0.0003419865	0.003014294	1.580806e-06	2.052091e-05	1.252087e-07	5.869364e-05	1.019712e-06	0.0009846033	5.095646e-06
16.9687	73803.66	40.08	1.068633e-07	0.004486443	1.970201e-05	1.787147e-08	0.0003217901	0.003048346	2.337582e-06	1.806952e-05	-6.379467e-09	5.552803e-05	8.645e-07	0.0009945881	4.385101e-06
17.1372	53652.77	40.08	4.26907e-08	0.005663869	3.038851e-05	4.471411e-08	0.000490897	0.003945828	2.468341e-06	2.355077e-05	7.675192e-08	6.939061e-05	1.378289e-06	0.001277079	6.563405e-06
17.3047	53756.64	40.08	7.730646e-08	0.00586026	2.735942e-05	2.453657e-08	0.0004579694	0.003996394	2.314356e-06	1.872803e-05	1.192847e-07	7.380454e-05	1.404001e-06	0.001396191	6.077443e-06
17.4731	64217.59	40.08	9.375921e-08	0.004966127	1.984394e-05	2.053978e-08	0.0003965846	0.003154896	2.186744e-06	1.749518e-05	1.355818e-07	6.110388e-05	1.064649e-06	0.001039121	5.046471e-06
17.6416	75397.34	40.08	5.511355e-08	0.004176608	1.705932e-05	7.479314e-08	0.0003325725	0.002843611	2.686384e-06	1.521079e-05	2.418608e-08	5.266551e-05	9.807878e-07	0.0008504322	4.693772e-06
17.8091	60917.8	40.08	9.883263e-08	0.005465779	2.408461e-05	3.93823e-08	0.0005168545	0.003580746	1.967764e-06	1.805986e-05	1.052623e-07	6.897925e-05	1.155676e-06	0.001215204	5.881472e-06
17.9775	74547.1	40.08	5.573786e-08	0.00440924	2.118357e-05	3.218227e-08	0.0003856677	0.002927002	2.10503e-06	1.131312e-05	2.446196e-08	5.978573e-05	9.171246e-07	0.001061045	5.406752e-06
18.145	68322.16	40.08	6.207743e-09	0.004675176	2.286946e-05	3.498405e-09	0.0003763339	0.003530518	1.55633e-06	1.917831e-05	6.02727e-08	6.562547e-05	8.447679e-07	0.0009419053	4.974361e-06
18.3135	65881.73	40.08	2.612651e-07	0.004920652	2.415076e-05	3.628174e-09	0.0006599966	0.003472502	2.891125e-06	1.882571e-05	6.250537e-08	6.887113e-05	1.014674e-06	0.0009836861	5.198615e-06
18.4809	60509.39	40.08	6.86607e-08	0.005880887	3.063141e-05	7.534731e-08	0.0005043306	0.003877387	2.543182e-06	3.285175e-05	1.059729e-07	7.371098e-05	1.062801e-06	0.001223841	7.081954e-06
18.6494	77006.66	40.08	1.508447e-07	0.004545521	2.746602e-05	-2.494635e-08	0.0003931085	0.00309834	1.926622e-06	1.731893e-05	5.347544e-08	5.622138e-05	9.668661e-07	0.0009184183	4.903385e-06
18.8169	60153.89	40.08	6.906117e-08	0.005393102	3.091161e-05	3.97424e-09	0.0004749451	0.003694161	1.725344e-06	2.566806e-05	-7.826897e-09	7.297579e-05	1.153412e-06	0.001056502	4.840771e-06
18.9853	61260.38	40.08	6.910714e-09	0.005154986	2.729585e-05	3.916344e-08	0.0005911107	0.00373096	2.879485e-06	2.405744e-05	1.046739e-07	7.329995e-05	1.082942e-06	0.001101301	4.731899e-06
19.1533	62806.68	40.08	2.146416e-07	0.00511643	2.620621e-05	5.539575e-08	0.0004525168	0.00357281	2.002912e-06	1.603082e-05	6.556577e-08	6.791852e-05	1.153186e-06	0.0009348142	4.336247e-06
19.3213	58389.93	40.08	3.919223e-08	0.005805918	2.81272e-05	2.259201e-08	0.0005642408	0.003731289	3.303963e-06	1.884293e-05	7.052535e-08	7.334292e-05	1.318614e-06	0.001038441	4.649306e-06
19.4892	73451.08	40.08	1.073426e-07	0.004339786	2.318761e-05	6.207249e-08	0.0004080838	0.002967218	1.896485e-06	1.5615e-05	2.482712e-08	6.172796e-05	1.110396e-06	0.0008948906	4.185234e-06
19.6572	85112.38	40.08	4.96679e-09	0.00413627	2.149638e-05	2.818879e-08	0.000384083	0.002940695	2.631633e-06	1.320137e-05	4.838277e-08	5.760705e-05	1.011906e-06	0.0008610878	3.472756e-06
19.8252	64043.95	40.08	3.572486e-08	0.005666432	3.128998e-05	3.73395e-09	0.00049546	0.003925015	2.62851e-06	1.499256e-05	1.001245e-07	7.582412e-05	1.043782e-06	0.001044441	5.046421e-06
19.9936	63675.5	40.08	1.531093e-07	0.005350214	3.308473e-05	2.071745e-08	0.0004994994	0.003862635	2.218753e-06	1.32462e-05	6.467127e-08	7.905692e-05	1.336653e-06	0.000876789	5.082538e-06
20.1611	65513.95	40.08	9.186437e-08	0.005363231	2.779948e-05	-1.28352e-08	0.0005318742	0.003629314	3.127723e-06	1.679456e-05	6.285649e-08	7.043508e-05	1.260388e-06	0.0008563784	5.817129e-06
20.3296	60600.45	40.08	2.22436e-07	0.005802991	3.011254e-05	9.305867e-08	0.0005751752	0.004124421	3.199165e-06	1.854166e-05	6.795293e-08	8.040959e-05	1.412839e-06	0.001010701	5.123325e-06
