ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1919	49989.4	40.08	2.577735e-09	0.003056191	3.30335e-05	-8.718334e-09	0.0004343922	0.001269918	4.682005e-06	1.734429e-05	3.828745e-08	5.570466e-05	5.616696e-07	0.001766442	9.893139e-06
3.3603	47285.65	40.08	8.387613e-08	0.003294009	3.974648e-05	-9.216757e-09	0.0004197614	0.001193048	3.798309e-06	3.738392e-05	8.919311e-08	6.915986e-05	7.215652e-07	0.002091886	8.979545e-06
3.5283	56859.38	40.08	1.034973e-07	0.002750562	4.799871e-05	-2.693841e-08	0.000390165	0.001201402	4.018872e-06	1.687286e-05	1.146889e-07	6.290059e-05	7.150956e-07	0.002140904	8.211429e-06
3.6963	55576.39	40.08	1.749316e-07	0.003365762	4.195413e-05	3.159539e-08	0.000568879	0.001455083	4.157122e-06	2.058587e-05	1.173365e-07	6.309462e-05	5.95729e-07	0.001927263	7.519448e-06
3.8647	61834.72	40.08	9.517071e-08	0.002961279	3.449889e-05	2.839767e-08	0.0003603598	0.001134359	3.491745e-06	1.588853e-05	-6.300989e-09	5.450187e-05	5.843328e-07	0.00199011	7.083379e-06
4.0322	47271.79	40.08	8.390339e-08	0.003459713	3.319778e-05	3.714617e-08	0.0006729987	0.001322388	3.682492e-06	1.931794e-05	4.048857e-08	6.059532e-05	6.897428e-07	0.00168225	7.601464e-06
4.2007	50678.89	40.08	2.546459e-09	0.002675429	2.568824e-05	1.302485e-08	0.0005048455	0.001033621	3.156493e-06	1.847474e-05	1.286757e-07	5.389733e-05	5.143199e-07	0.001357677	7.560832e-06
4.3686	53291.29	40.08	7.442731e-08	0.002776304	3.576594e-05	7.407859e-08	0.0005111251	0.001200591	5.026674e-06	1.496516e-05	3.591521e-08	5.75572e-05	7.629748e-07	0.001762087	8.549006e-06
4.5366	53867.77	40.08	7.363139e-08	0.003013602	3.737935e-05	9.362985e-08	0.0004910134	0.001415774	4.514074e-06	2.038132e-05	3.553085e-08	7.344408e-05	6.240577e-07	0.002020198	1.049641e-05
4.7046	52835.12	40.08	3.875772e-08	0.003341226	4.220677e-05	3.323511e-08	0.0005184404	0.001595064	5.127547e-06	1.815761e-05	3.622529e-08	6.567567e-05	8.934426e-07	0.002147812	9.939476e-06
4.8725	59316.18	40.08	3.452348e-08	0.003520903	0.0001370042	4.807912e-08	0.0004643785	0.001440516	3.920958e-06	2.59088e-05	7.110292e-08	6.703463e-05	8.551935e-07	0.001809225	9.171567e-06
5.0405	61226.47	40.08	1.274562e-07	0.002777084	3.83594e-05	-7.117501e-09	0.0003946394	0.00132767	3.386865e-06	2.057134e-05	-6.363555e-09	5.357589e-05	7.709928e-07	0.00170792	6.81189e-06
5.209	52706.02	40.08	1.116591e-07	0.003229699	3.22007e-05	1.164863e-07	0.0004509652	0.001239051	2.968642e-06	1.469298e-05	8.002036e-08	6.293132e-05	5.613559e-07	0.001578413	6.524214e-06
5.3764	43692.31	40.08	9.078296e-08	0.003850488	3.63591e-05	9.035379e-08	0.00043405	0.001569128	6.143103e-06	2.037158e-05	9.652852e-08	6.502709e-05	7.924232e-07	0.001913888	8.779441e-06
5.5449	45674.25	40.08	8.684432e-08	0.003791826	3.491329e-05	-9.540766e-09	0.0004687196	0.001289284	3.139077e-06	2.302613e-05	1.932101e-07	7.261994e-05	7.800674e-07	0.001808375	8.105376e-06
5.7124	48805.56	40.08	1.598962e-07	0.00348759	2.956159e-05	1.352552e-08	0.0004652799	0.001442239	2.762227e-06	1.397471e-05	8.641545e-08	6.509692e-05	6.47451e-07	0.001908044	1.180865e-05
5.8808	53024.72	40.08	1.833574e-07	0.00281387	4.164509e-05	3.311679e-08	0.0003605312	0.001171451	3.52131e-06	1.852774e-05	7.95394e-08	5.427184e-05	7.098834e-07	0.001915293	8.797335e-06
6.0483	49519.83	40.08	2.613174e-09	0.003240542	3.819707e-05	1.333059e-08	0.0004398152	0.001340334	2.864997e-06	1.983904e-05	-7.867887e-09	6.97363e-05	7.906056e-07	0.002266469	8.887204e-06
6.2168	48788.1	40.08	1.206297e-07	0.003094363	4.065176e-05	1.483033e-07	0.000427166	0.001366121	3.228122e-06	2.486904e-05	8.644637e-08	6.559798e-05	6.476828e-07	0.00195038	8.934623e-06
6.3843	48445.83	40.08	1.214826e-07	0.00337029	3.620296e-05	8.148869e-08	0.0004452794	0.001426108	3.219789e-06	2.742766e-05	3.723553e-07	6.764117e-05	6.522588e-07	0.002017956	8.799057e-06
6.5527	54122.61	40.08	3.78422e-08	0.002758193	3.053314e-05	-4.854736e-08	0.000391918	0.001278035	3.440801e-06	1.430797e-05	3.536358e-08	6.269896e-05	5.466633e-07	0.001544596	6.484757e-06
6.7202	49211.48	40.08	4.161936e-08	0.00319714	3.664538e-05	-8.854414e-09	0.000811171	0.001339508	2.606906e-06	1.902475e-05	1.325125e-07	7.369136e-05	6.012184e-07	0.001806248	7.777825e-06
6.8887	53586.9	40.08	7.402558e-08	0.003050272	3.025323e-05	7.367096e-08	0.0005197429	0.001232958	3.023952e-06	1.962568e-05	3.571711e-08	6.220734e-05	5.896819e-07	0.001819806	6.963208e-06
7.0566	56577.05	40.08	-3.162101e-08	0.002964006	2.912319e-05	5.04077e-08	0.0003533095	0.001139911	2.38331e-06	1.491549e-05	1.96693e-07	5.650819e-05	4.962714e-07	0.001624558	6.417788e-06
7.2246	53586.45	40.08	7.402737e-08	0.003021939	3.034339e-05	-8.131281e-09	0.0003744511	0.001148398	2.497605e-06	1.790223e-05	3.571742e-08	6.494146e-05	6.273347e-07	0.001709578	7.369214e-06
7.3926	49033.81	40.08	1.200297e-07	0.003329829	3.092311e-05	5.816246e-08	0.0003643031	0.001257127	2.339309e-06	1.626346e-05	8.601318e-08	6.662657e-05	7.77922e-07	0.002004024	7.532988e-06
7.5605	44656.13	40.08	1.747613e-07	0.00364123	3.68976e-05	3.932377e-08	0.0004564167	0.001525427	7.910879e-06	1.837476e-05	1.97615e-07	7.464826e-05	5.61155e-07	0.002153646	8.505617e-06
7.729	54934.67	40.08	3.728684e-08	0.003064106	3.342081e-05	-6.7778e-08	0.0004091779	0.001193345	2.152322e-06	1.241489e-05	1.187071e-07	6.231747e-05	5.568987e-07	0.001688216	7.112168e-06
7.897	60349.4	40.08	6.57337e-08	0.002737209	2.900212e-05	8.357504e-08	0.0003643196	0.001043617	2.819024e-06	1.704364e-05	3.171482e-08	5.672617e-05	6.237244e-07	0.001604758	6.640428e-06
8.0649	49088.45	40.08	4.172883e-08	0.003842969	3.94433e-05	5.809802e-08	0.0004859628	0.001445906	3.938128e-06	1.577477e-05	1.328446e-07	8.269977e-05	7.975537e-07	0.001985722	7.379819e-06
8.2329	62439.83	40.08	3.280655e-08	0.00274551	3.077699e-05	-4.207998e-08	0.0003619175	0.001091127	2.45044e-06	1.31412e-05	1.413316e-07	5.89864e-05	6.43129e-07	0.001520459	5.942454e-06
8.4009	60335.54	40.08	3.395125e-08	0.002993302	3.185038e-05	-7.221244e-09	0.0004407163	0.001136151	2.853289e-06	2.010886e-05	1.080812e-07	6.546092e-05	5.654999e-07	0.001618405	7.918856e-06
8.5688	53224.36	40.08	2.440266e-09	0.003373891	4.137525e-05	7.417347e-08	0.0005138009	0.001262826	2.751713e-06	1.80236e-05	3.596043e-08	7.520888e-05	7.26126e-07	0.002121399	8.205681e-06
8.7373	71213.78	40.08	1.824276e-09	0.002738605	3.374488e-05	-6.118051e-09	0.000376315	0.001045993	2.693562e-06	1.054934e-05	1.239187e-07	5.452563e-05	5.003109e-07	0.001351782	6.015232e-06
8.9048	61263.19	40.08	2.121099e-09	0.003199388	3.632132e-05	4.65526e-08	0.0005036737	0.001242198	3.024137e-06	1.377406e-05	6.884319e-08	5.837966e-05	6.308453e-07	0.001821027	6.657519e-06
9.0732	54365.51	40.08	1.43555e-07	0.003272367	6.030247e-05	1.214374e-08	0.0004993838	0.001338286	3.231713e-06	2.061805e-05	1.199499e-07	6.511351e-05	5.904911e-07	0.00165235	7.810132e-06
9.2407	55045.53	40.08	3.721692e-08	0.003372595	3.800686e-05	1.314457e-07	0.0004512466	0.001293418	2.624365e-06	1.784655e-05	7.661937e-08	7.01779e-05	7.021024e-07	0.001839823	9.426001e-06
9.4092	55914.82	40.08	7.095207e-08	0.003209554	4.042302e-05	-7.791725e-09	0.0006651772	0.00129402	3.367677e-06	1.633024e-05	1.166263e-07	6.9564e-05	6.37202e-07	0.001857805	8.417525e-06
9.5766	51271.83	40.08	2.536922e-09	0.003490991	5.997973e-05	1.287672e-08	0.0005883311	0.001435022	4.184021e-06	1.555283e-05	8.22587e-08	7.904803e-05	7.34154e-07	0.002758887	9.645643e-06
9.7451	63386.97	40.08	2.052545e-09	0.00298108	4.794061e-05	-6.873096e-09	0.0006379367	0.001252899	3.336676e-06	1.586215e-05	1.028782e-07	6.146856e-05	5.779615e-07	0.001862209	7.365783e-06
9.9126	53251.06	40.08	1.825919e-07	0.003597613	5.414577e-05	4.034093e-07	0.0005131224	0.001381011	4.236999e-06	2.365086e-05	7.920131e-08	7.767508e-05	6.40734e-07	0.001906305	1.001142e-05
10.081	56574.12	40.08	1.040407e-07	0.003255089	3.875427e-05	-4.644207e-08	0.0004860805	0.001271062	3.827737e-06	2.062911e-05	-6.886716e-09	6.663342e-05	5.942057e-07	0.001743238	8.667497e-06
10.2485	53972.43	40.08	1.090565e-07	0.00359002	3.968128e-05	5.284163e-08	0.0004652804	0.001229032	3.479832e-06	1.092422e-05	1.208234e-07	7.033913e-05	6.321703e-07	0.001745097	8.899029e-06
10.417	47640.75	40.08	2.443689e-07	0.003584648	4.495511e-05	1.518767e-07	0.0004903846	0.001491098	3.868405e-06	2.207399e-05	8.852828e-08	7.430484e-05	5.682408e-07	0.001840597	9.184929e-06
10.5849	65256.81	40.08	9.019911e-08	0.002537217	3.133712e-05	7.729096e-08	0.0004499673	0.0009838534	2.785515e-06	1.363832e-05	1.352306e-07	5.832893e-05	4.765199e-07	0.001522874	8.208078e-06
10.7529	54098.39	40.08	2.506654e-07	0.003298069	4.395092e-05	1.220444e-08	0.0004862496	0.001185794	3.285621e-06	1.986575e-05	1.205421e-07	6.697395e-05	6.678969e-07	0.001641872	8.917025e-06
10.9209	59647.41	40.08	6.65168e-08	0.002948371	4.193366e-05	4.781443e-08	0.0006298292	0.00112829	3.225126e-06	1.143306e-05	3.208811e-08	6.197154e-05	4.791609e-07	0.001761252	7.694135e-06
11.0888	48388.37	40.08	1.216449e-07	0.003596998	4.951282e-05	1.268828e-07	0.000546342	0.001365015	3.51724e-06	1.839253e-05	8.716048e-08	7.467018e-05	7.986965e-07	0.00198905	9.501761e-06
11.2568	48484.93	40.08	1.609747e-07	0.003555056	4.749131e-05	-8.984808e-09	0.0005251571	0.001427936	4.21727e-06	1.120781e-05	8.698689e-08	6.676357e-05	6.621103e-07	0.001912616	1.04075e-05
11.4253	56607.8	40.08	-3.158911e-08	0.002863935	3.614661e-05	-7.695473e-09	0.0004148235	0.001089861	3.692315e-06	1.735338e-05	-6.882581e-09	5.806526e-05	5.493267e-07	0.001418305	8.551321e-06
11.5932	45226.54	40.08	8.772903e-08	0.003503019	4.604459e-05	6.30608e-08	0.0006337237	0.001420436	4.643927e-06	1.45678e-05	-8.614576e-09	7.216208e-05	5.874501e-07	0.002049347	1.050871e-05
11.7612	45281.74	40.08	8.762277e-08	0.003553805	5.587949e-05	1.355882e-07	0.0004961336	0.001388382	6.17562e-06	1.404007e-05	4.22681e-08	7.361751e-05	7.757204e-07	0.002187552	1.025534e-05
11.9292	44603.63	40.08	2.926186e-09	0.003615659	3.988974e-05	-3.433559e-08	0.0005073476	0.001317853	5.703947e-06	1.787707e-05	-8.734871e-09	7.31699e-05	7.310049e-07	0.001747734	1.030801e-05
12.0971	46291.64	40.08	8.571255e-08	0.003365633	6.438497e-05	1.426333e-08	0.0004676098	0.001322879	4.918566e-06	2.421307e-05	4.134599e-08	7.704549e-05	6.282735e-07	0.001835362	9.434554e-06
12.2656	43130.47	40.08	1.364793e-07	0.003612487	4.612454e-05	-3.550815e-08	0.0005642165	0.001382673	5.056953e-06	2.009892e-05	2.046051e-07	7.82154e-05	5.343479e-07	0.001863756	1.107771e-05
12.4331	41685.82	40.08	3.133283e-09	0.003546874	4.575231e-05	6.841753e-08	0.000661771	0.001354869	5.728337e-06	2.245707e-05	1.011748e-07	7.972853e-05	6.373472e-07	0.001803259	1.270839e-05
12.6015	45062.28	40.08	4.547609e-08	0.003507729	6.091456e-05	3.897195e-08	0.0005152758	0.001422998	5.455859e-06	1.718247e-05	-8.645942e-09	7.153905e-05	6.119204e-07	0.001805979	1.222156e-05
12.769	51016.88	40.08	1.905983e-07	0.003227828	4.145854e-05	3.442329e-08	0.0004302882	0.001244286	5.52133e-06	1.427174e-05	1.27823e-07	6.893106e-05	5.799436e-07	0.001768888	9.496675e-06
12.9375	46559.66	40.08	2.088452e-07	0.003649978	4.680414e-05	-3.289256e-08	0.0005828458	0.00139245	5.0531e-06	1.514202e-05	4.110799e-08	7.324153e-05	7.111001e-07	0.002039398	1.417314e-05
13.105	48263.21	40.08	2.708896e-09	0.0034546	4.049327e-05	-5.443777e-08	0.00052801	0.001374433	4.979276e-06	1.748273e-05	3.9657e-08	6.858772e-05	6.547284e-07	0.001905927	1.078538e-05
13.2734	43504.28	40.08	-4.109569e-08	0.00375535	4.961864e-05	4.0368e-08	0.0008065457	0.001472006	6.70704e-06	2.045658e-05	-8.95555e-09	9.891031e-05	6.685278e-07	0.001696523	1.212903e-05
13.4409	44014.98	40.08	4.656173e-08	0.003265713	4.841092e-05	1.500183e-08	0.0004893056	0.001230191	5.551701e-06	2.074375e-05	9.582087e-08	7.097385e-05	5.693304e-07	0.001544637	1.032215e-05
13.6094	38700.63	40.08	1.521077e-07	0.00367623	4.591173e-05	4.537882e-08	0.0005754047	0.001392915	5.297777e-06	1.94099e-05	1.089789e-07	8.897516e-05	7.775071e-07	0.001944753	1.2703e-05
13.7768	42473.09	40.08	1.385982e-07	0.003221741	4.240239e-05	-3.605683e-08	0.0005865872	0.001399293	6.180965e-06	1.659859e-05	4.506323e-08	8.954007e-05	8.388628e-07	0.002189248	1.213718e-05
13.9453	65764.24	40.08	3.116447e-08	0.002382729	3.089321e-05	7.669568e-08	0.0003748473	0.0009696742	3.976654e-06	1.318115e-05	2.910358e-08	6.061536e-05	5.111701e-07	0.001923197	9.484893e-06
14.1133	50640.02	40.08	7.835992e-08	0.00345055	4.963161e-05	1.303952e-08	0.0004790234	0.001208178	4.945194e-06	1.34656e-05	8.328499e-08	8.023276e-05	6.737718e-07	0.001836047	1.11405e-05
14.2812	64881.87	40.08	6.116007e-08	0.002606785	3.136917e-05	2.706772e-08	0.0004000166	0.001112801	3.704258e-06	1.834253e-05	2.949938e-08	6.061788e-05	4.870283e-07	0.001262406	8.966777e-06
14.4492	49154.7	40.08	1.197611e-07	0.003434888	5.688008e-05	3.572818e-08	0.000601582	0.001358336	5.782518e-06	1.622105e-05	-7.926056e-09	7.811483e-05	8.169504e-07	0.001646649	1.111018e-05
14.6172	63479.02	40.08	1.229612e-07	0.002750034	3.152947e-05	-2.412488e-08	0.0004240361	0.0009859044	5.257161e-06	1.146944e-05	-6.137502e-09	5.466447e-05	5.057169e-07	0.001345309	8.180292e-06
14.7851	45134.15	40.08	2.154488e-07	0.003610193	8.792421e-05	8.747199e-08	0.0005171024	0.001364483	6.141245e-06	1.920575e-05	4.240637e-08	8.773072e-05	6.332399e-07	0.00189666	1.286214e-05
14.9536	53667.68	40.08	1.096919e-07	0.002936468	4.556756e-05	-4.895487e-08	0.0004721762	0.00123456	5.183652e-06	1.528708e-05	3.566347e-08	7.322224e-05	6.357611e-07	0.001630365	1.249963e-05
15.1211	48442.57	40.08	4.231252e-08	0.003620832	4.268845e-05	8.149818e-08	0.0005855169	0.001484063	7.441831e-06	1.741732e-05	8.706296e-08	7.30756e-05	7.458771e-07	0.001972782	1.266835e-05
15.2895	54330.36	40.08	-3.289976e-08	0.003231694	4.8648e-05	1.130076e-07	0.0004499005	0.00127591	7.18412e-06	1.425055e-05	-7.170973e-09	6.938596e-05	7.391258e-07	0.001463653	1.121822e-05
15.4575	53243.73	40.08	1.466015e-07	0.003357276	4.495214e-05	3.298477e-08	0.000557643	0.001168637	5.424098e-06	2.061691e-05	7.92122e-08	6.880026e-05	6.975167e-07	0.001679296	1.215711e-05
15.6255	64268.43	40.08	1.513068e-07	0.00290034	5.973333e-05	-6.776585e-09	0.0004486695	0.001075394	5.727416e-06	1.348752e-05	2.978097e-08	6.249291e-05	5.073334e-07	0.001362904	9.091546e-06
15.7939	56835.61	40.08	3.606635e-08	0.002889417	3.689503e-05	5.018189e-08	0.0005038711	0.001221454	4.708523e-06	1.3216e-05	3.367565e-08	6.76171e-05	6.888425e-07	0.001720313	1.245388e-05
15.9614	45515.73	40.08	1.29342e-07	0.004112941	4.43711e-05	-5.772219e-08	0.000887648	0.001427933	6.511699e-06	2.208806e-05	1.43272e-07	8.143251e-05	6.05825e-07	0.001769811	1.341841e-05
16.1299	42698.42	40.08	-4.185861e-08	0.003444521	3.954998e-05	-3.586516e-08	0.000571687	0.001315357	7.154263e-06	2.462694e-05	9.87754e-08	8.220426e-05	7.518412e-07	0.001718516	1.279992e-05
16.2973	41821.01	40.08	-4.273605e-08	0.003677219	4.67021e-05	9.440249e-08	0.0005797577	0.001414011	7.449303e-06	1.796061e-05	4.576591e-08	8.050614e-05	5.149906e-07	0.001913156	1.294812e-05
16.4658	57723.38	40.08	3.551384e-08	0.002771127	5.207614e-05	1.144039e-08	0.0003696808	0.0009607094	5.099702e-06	1.381256e-05	-6.749426e-09	6.25379e-05	4.864177e-07	0.001412498	1.032602e-05
16.6333	44635.05	40.08	1.318968e-07	0.003810098	6.160638e-05	-3.430875e-08	0.0005167494	0.001375002	6.188192e-06	2.045443e-05	9.448971e-08	8.236831e-05	7.756894e-07	0.001805742	1.309999e-05
16.8017	42101.64	40.08	4.869267e-08	0.004064963	6.580355e-05	-6.240246e-08	0.0006328213	0.001540907	8.27541e-06	2.333047e-05	1.001755e-07	8.819476e-05	8.821132e-07	0.002379894	1.590346e-05
16.9692	45829.05	40.08	4.473304e-08	0.003605413	4.979466e-05	6.223443e-08	0.0005304806	0.001411556	7.481261e-06	1.286283e-05	9.202795e-08	7.796961e-05	7.1146e-07	0.002079418	1.546327e-05
17.1377	45262.02	40.08	4.529414e-08	0.003343163	5.106027e-05	-5.804508e-08	0.000544135	0.001280176	7.095296e-06	1.966079e-05	1.440751e-07	7.924077e-05	6.647971e-07	0.001603324	1.324312e-05
17.3052	44774.43	40.08	8.863854e-08	0.003341866	4.408022e-05	-3.420158e-08	0.0004934181	0.001273244	6.484799e-06	1.987483e-05	-8.701358e-09	8.918022e-05	6.608005e-07	0.002178197	1.404388e-05
17.4736	40686.51	40.08	1.447009e-07	0.003906944	7.453923e-05	1.623148e-08	0.0006300688	0.001435158	5.945818e-06	2.073664e-05	4.704207e-08	9.003468e-05	7.519238e-07	0.001837327	1.405158e-05
17.6416	43629.45	40.08	3.016183e-09	0.003455124	5.6246e-05	6.537238e-08	0.0006297415	0.001296174	6.770814e-06	1.668641e-05	-8.929698e-09	7.762702e-05	7.127355e-07	0.001701468	1.264213e-05
17.8096	49699.53	40.08	2.648436e-09	0.003482703	5.174152e-05	-3.081203e-08	0.0005795174	0.001371989	5.954099e-06	1.464835e-05	-7.839057e-09	7.886805e-05	8.586094e-07	0.001871024	1.358216e-05
17.9775	47252.3	40.08	1.245964e-07	0.003503961	5.413917e-05	-7.879178e-08	0.0006992333	0.001506517	7.320457e-06	1.932103e-05	4.05055e-08	8.457445e-05	6.474429e-07	0.002294295	1.348518e-05
18.1455	52979.44	40.08	1.11128e-07	0.003410198	4.778325e-05	1.365752e-07	0.0005844451	0.00128361	7.740558e-06	1.679653e-05	7.960736e-08	7.084112e-05	7.674695e-07	0.002283711	1.249536e-05
18.3135	56346.54	40.08	2.337689e-09	0.003138756	5.403858e-05	3.11696e-08	0.0005580958	0.001217469	5.852222e-06	1.25104e-05	-6.914298e-09	6.796788e-05	6.233934e-07	0.001837639	1.298755e-05
18.4819	45725.51	40.08	2.88137e-09	0.003743788	5.409174e-05	3.84097e-08	0.001253744	0.001407217	7.134325e-06	2.097593e-05	4.185801e-08	8.688879e-05	8.12204e-07	0.00175738	1.37793e-05
18.6494	53337.36	40.08	7.44129e-08	0.003180511	4.812155e-05	3.292828e-08	0.0007493899	0.001252835	6.068922e-06	2.10127e-05	7.907316e-08	7.161473e-05	7.623196e-07	0.001628832	1.105707e-05
18.8179	47420.16	40.08	1.241586e-07	0.003579744	5.305285e-05	-9.182625e-09	0.0006911884	0.001367769	7.220332e-06	1.535212e-05	4.036213e-08	7.991868e-05	6.557606e-07	0.001615741	1.41109e-05
18.9853	45470	40.08	2.899632e-09	0.003642719	5.338324e-05	-9.576366e-09	0.001050392	0.001500772	7.219108e-06	1.702611e-05	-8.568191e-09	8.495823e-05	9.052829e-07	0.001811852	1.315483e-05
19.1538	51370.29	40.08	-3.478127e-08	0.003127843	4.685079e-05	1.285652e-08	0.0005559629	0.001314301	5.898468e-06	2.13677e-05	3.725848e-08	6.813333e-05	6.641948e-07	0.001487452	1.254324e-05
19.3222	44710.32	40.08	2.950311e-09	0.00374604	5.602448e-05	8.830344e-08	0.0008293407	0.001492757	6.336946e-06	1.524954e-05	4.280844e-08	8.953248e-05	6.617485e-07	0.002377901	1.476879e-05
19.4897	51705.8	40.08	3.965786e-08	0.00339501	4.835084e-05	1.277325e-08	0.0006279424	0.001291278	5.938461e-06	1.273975e-05	-7.534838e-09	6.885044e-05	6.305979e-07	0.001811591	1.189315e-05
19.6582	45210.43	40.08	1.302304e-07	0.003971998	5.913196e-05	6.308736e-08	0.0007128096	0.001464672	6.132979e-06	2.632175e-05	9.328718e-08	8.176217e-05	7.546905e-07	0.001790024	1.317465e-05
19.8257	44913.45	40.08	2.939065e-09	0.00378302	6.814644e-05	-3.409429e-08	0.0006522481	0.001446606	8.894938e-06	1.723679e-05	-8.674335e-09	8.430493e-05	7.035616e-07	0.001861893	1.364504e-05
19.9941	46527.1	40.08	4.407399e-08	0.003889258	6.810849e-05	1.319627e-07	0.0006907469	0.001512084	6.892675e-06	2.259914e-05	4.113688e-08	8.653817e-05	9.17154e-07	0.00225185	1.6959e-05
20.1616	64393.94	40.08	2.050911e-09	0.002955114	4.253337e-05	6.131158e-08	0.0006388931	0.001269395	5.152809e-06	1.848016e-05	2.972298e-08	6.640996e-05	5.92364e-07	0.001532715	1.039136e-05
20.3301	64580.28	40.08	1.208805e-07	0.002991664	4.914436e-05	2.719633e-08	0.0005189291	0.001176007	4.668852e-06	2.057204e-05	2.963722e-08	6.559844e-05	5.984451e-07	0.00150699	1.242688e-05
