ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
18.4809	47595.19	40.08	9.309493e-08	0.004418537	5.993703e-05	1.044062e-08	0.0002838616	0.002443229	1.544053e-05	1.683276e-05	8.764974e-08	8.525796e-05	7.567709e-07	0.001773931	9.826899e-06
18.6494	44797.33	40.08	5.66091e-08	0.004714224	5.335269e-05	8.354728e-08	0.0003096828	0.00263321	1.533868e-05	2.152564e-05	4.171462e-08	9.065744e-05	6.585042e-07	0.001789881	1.106866e-05
18.8169	48853.28	40.08	1.3121e-08	0.004151754	3.84176e-05	1.01716e-08	0.0002438237	0.002277185	1.419902e-05	1.497015e-05	-8.889876e-09	8.02623e-05	5.525458e-07	0.001543224	1.091202e-05
18.9853	69031.17	40.08	-1.816464e-08	0.002962745	2.396572e-05	2.287138e-08	0.0001754849	0.001637143	1.028172e-05	6.548915e-06	2.707046e-08	6.11037e-05	6.234739e-07	0.0009772859	7.92952e-06
19.1533	61135.46	40.08	7.247463e-08	0.003458617	3.351496e-05	6.121954e-08	0.0001828164	0.001835813	1.057387e-05	1.272391e-05	-7.103861e-09	6.899529e-05	6.383405e-07	0.00147837	8.124716e-06
19.3213	53863.23	40.08	1.189927e-08	0.003810456	3.815155e-05	8.957144e-08	0.0002215361	0.002126059	1.276643e-05	1.400973e-05	-8.062957e-09	7.310659e-05	5.848815e-07	0.001360106	1.060505e-05
19.4892	53304.24	40.08	1.202361e-08	0.003920835	3.200614e-05	2.961917e-08	0.0003251459	0.002248976	1.371152e-05	4.988345e-06	3.505742e-08	7.756644e-05	6.192176e-07	0.001678445	8.887964e-06
19.6572	56332.81	40.08	1.137678e-08	0.003795453	3.389336e-05	8.82076e-09	0.0002483398	0.002089461	1.129706e-05	1.00906e-05	3.317268e-08	7.315953e-05	7.283433e-07	0.001682746	8.195065e-06
19.8256	48089.58	40.08	1.332643e-08	0.004542079	5.590175e-05	-1.216543e-08	0.0002711728	0.00250113	1.457118e-05	1.665952e-05	-9.030942e-09	9.347588e-05	6.968872e-07	0.001912554	1.274387e-05
19.9931	58689.18	40.08	1.09192e-08	0.003792222	3.357832e-05	-4.683803e-08	0.0001978671	0.002131596	1.109183e-05	1.801647e-05	3.184083e-08	6.999433e-05	5.710252e-07	0.001345755	1.10411e-05
20.1616	51299.34	40.08	1.249168e-08	0.004288998	3.61636e-05	1.784096e-07	0.0002479676	0.002366431	1.324803e-05	1.10806e-05	8.132112e-08	7.949206e-05	8.193437e-07	0.001431302	1.026498e-05
20.3296	51612.87	40.08	-2.429839e-08	0.00422124	3.356714e-05	3.058946e-08	0.0002200398	0.002355144	1.451197e-05	1.958477e-05	3.620637e-08	8.618875e-05	6.200904e-07	0.001430425	1.075669e-05
20.4975	67052.6	40.08	-1.870371e-08	0.003614153	2.824135e-05	7.410314e-09	0.000171913	0.001909851	1.02855e-05	1.368683e-05	2.78694e-08	6.858412e-05	7.390222e-07	0.001414013	8.855147e-06
