ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.7286	50429.74	40.08	3.588425e-09	0.003916245	2.267965e-05	-4.230366e-08	0.0001069752	0.001786394	1.714035e-06	1.777612e-05	-8.053693e-09	7.131587e-05	7.298341e-07	0.001820274	1.956462e-05
7.8967	53288.13	40.08	7.19106e-08	0.003840703	2.505117e-05	4.0421e-08	0.000115311	0.001659542	1.197241e-06	1.942223e-05	-7.621678e-09	7.318491e-05	7.096472e-07	0.001752556	1.948342e-05
8.0647	54628.59	40.08	7.014643e-08	0.003943645	2.370157e-05	1.179104e-07	0.0001139859	0.001725346	1.637571e-06	2.824809e-05	-7.434648e-09	7.187203e-05	7.199788e-07	0.001827836	2.348463e-05
8.2327	60303.03	40.08	3.3274e-08	0.003653664	2.358649e-05	-1.760315e-08	0.0001105905	0.001663075	1.441792e-06	1.831142e-05	-6.735046e-09	6.631282e-05	7.612273e-07	0.001824192	1.973764e-05
8.4007	56170.89	40.08	3.223129e-09	0.003849441	2.452237e-05	1.926505e-08	0.0001315405	0.001784017	1.547891e-06	2.253572e-05	-7.23049e-09	6.455527e-05	7.092042e-07	0.001883025	1.816693e-05
8.5687	57862.14	40.08	6.62274e-08	0.003693042	2.727777e-05	1.870199e-08	0.0001271613	0.001686216	1.67668e-06	1.589153e-05	-7.019139e-09	6.466293e-05	8.806534e-07	0.001578343	2.076573e-05
8.7367	53092.35	40.08	2.78478e-07	0.003893472	2.741311e-05	1.942361e-10	0.0001271565	0.001780331	1.343993e-06	2.03633e-05	7.828584e-08	7.308178e-05	7.408109e-07	0.001887557	1.903247e-05
8.9047	49973.82	40.08	1.497401e-07	0.003974265	2.397254e-05	1.288929e-07	0.0001225423	0.001881418	1.639275e-06	1.238904e-05	-8.127077e-09	7.170253e-05	7.971495e-07	0.001930276	1.93442e-05
9.0727	55620.96	40.08	3.25648e-09	0.003473102	2.319377e-05	7.726614e-08	0.0001998594	0.00158354	1.690035e-06	1.653168e-05	-7.301932e-09	6.377063e-05	6.798826e-07	0.001588625	1.740359e-05
9.2408	47360.29	40.08	3.824919e-09	0.004099387	2.519595e-05	-4.504466e-08	0.0001518807	0.00181781	1.984856e-06	2.039012e-05	-8.575536e-09	8.31806e-05	7.237961e-07	0.002172855	1.929614e-05
9.4088	48886.42	40.08	4.104745e-08	0.004081198	2.742761e-05	-2.171362e-08	0.0002617854	0.001740158	2.170007e-06	1.739206e-05	3.835673e-08	7.228579e-05	6.597592e-07	0.001719459	1.77909e-05
9.5768	51436.6	40.08	2.164634e-07	0.00361858	2.558557e-05	8.355171e-08	9.20923e-05	0.001564718	2.267917e-06	2.146735e-05	3.645506e-08	7.703785e-05	7.450127e-07	0.001624489	1.831414e-05
9.7448	48680.87	40.08	3.722431e-09	0.003907315	2.25012e-05	-2.180517e-08	9.456315e-05	0.001678	1.734695e-06	2.742537e-05	3.851872e-08	7.712937e-05	7.456737e-07	0.001922886	2.012509e-05
9.9128	56811.7	40.08	3.532235e-08	0.003352574	2.046431e-05	5.678045e-08	7.343949e-05	0.001555656	1.734459e-06	1.252317e-05	-7.148831e-09	6.440727e-05	6.656321e-07	0.001592965	1.761097e-05
10.0808	51008.99	40.08	1.467038e-07	0.003796671	2.15666e-05	2.02554e-10	0.0001067556	0.001665717	1.774044e-06	1.893128e-05	3.676072e-08	7.212233e-05	6.621175e-07	0.001752897	1.836576e-05
10.2488	47432.07	40.08	8.079454e-08	0.004348878	2.918986e-05	2.178826e-10	0.0001531635	0.001762426	2.777997e-06	3.058109e-05	-8.562477e-09	7.950784e-05	7.333513e-07	0.001921479	1.908445e-05
10.4169	53356.2	40.08	3.397803e-09	0.003663576	2.413411e-05	2.028173e-08	8.588872e-05	0.001621727	1.922356e-06	2.112743e-05	3.514361e-08	6.876371e-05	6.992711e-07	0.001761147	1.852406e-05
10.5849	48876.99	40.08	4.105823e-08	0.004089937	2.953537e-05	2.214044e-08	0.0001002723	0.001771521	2.129469e-06	2.259115e-05	1.317115e-07	7.992441e-05	8.978321e-07	0.001883558	2.180105e-05
10.7529	52519.39	40.08	3.821108e-08	0.003925467	2.328265e-05	-4.061917e-08	8.706092e-05	0.001672754	2.125619e-06	1.706772e-05	1.225769e-07	6.772485e-05	8.06609e-07	0.001841048	1.771393e-05
10.9209	51696.97	40.08	3.508055e-09	0.003967814	2.563947e-05	6.239816e-08	0.0001268001	0.001623105	1.400213e-06	2.537825e-05	3.627161e-08	7.173615e-05	8.488566e-07	0.0019442	1.900122e-05
11.0889	51080.65	40.08	3.550785e-09	0.004084701	2.608765e-05	4.216821e-08	9.815432e-05	0.001784979	1.919537e-06	2.071235e-05	3.670927e-08	7.189173e-05	7.403125e-07	0.00173218	1.822982e-05
11.2569	53554	40.08	-3.069965e-08	0.003561779	2.336166e-05	4.022073e-08	0.0001306568	0.001622824	1.67113e-06	1.544443e-05	-7.5836e-09	7.362218e-05	6.589526e-07	0.002108481	1.942723e-05
11.4249	59500.59	40.08	3.049007e-09	0.003369663	2.432164e-05	-3.585307e-08	9.859396e-05	0.00149209	1.453461e-06	1.234479e-05	3.151457e-08	6.532139e-05	6.864963e-07	0.001534004	1.75877e-05
11.593	48023	40.08	4.179087e-08	0.004082142	2.494638e-05	8.94907e-08	0.0001332861	0.00182682	2.136131e-06	2.635796e-05	3.904664e-08	7.791129e-05	9.979597e-07	0.001760496	2.446804e-05
11.761	54066.19	40.08	1.721756e-07	0.003699789	2.685367e-05	-1.963255e-08	0.0001121134	0.001689063	1.795092e-06	2.298472e-05	3.468226e-08	6.444576e-05	7.835316e-07	0.001770648	1.681476e-05
11.929	45225.82	40.08	1.654677e-07	0.004492376	2.873377e-05	4.762733e-08	0.000137209	0.001947052	2.045831e-06	2.339336e-05	4.146169e-08	7.981347e-05	7.914669e-07	0.002132769	2.142301e-05
12.097	53982.28	40.08	1.724439e-07	0.003630974	3.781408e-05	3.990172e-08	9.820286e-05	0.001703033	1.797955e-06	1.57493e-05	1.192554e-07	6.735562e-05	6.256472e-07	0.001907682	1.945797e-05
12.265	47182.04	40.08	4.253743e-08	0.004192694	2.821816e-05	4.56527e-08	0.0001378366	0.00188162	2.878552e-06	1.850849e-05	8.809306e-08	7.552618e-05	8.550219e-07	0.002025115	2.257505e-05
12.433	55528.41	40.08	-2.960538e-08	0.00363223	2.250967e-05	3.879074e-08	0.0001023107	0.001631786	1.992685e-06	1.655805e-05	7.485199e-08	6.928147e-05	7.26505e-07	0.00186649	1.784631e-05
12.6011	61252.15	40.08	2.964179e-09	0.003175788	2.098455e-05	3.516594e-08	8.520302e-05	0.001514957	2.07768e-06	1.387989e-05	-6.630412e-09	6.539265e-05	5.678867e-07	0.001998608	1.568342e-05
12.7691	60198.68	40.08	3.016394e-09	0.003365607	1.929327e-05	1.722848e-10	9.232494e-05	0.001423997	2.214436e-06	1.373919e-05	-6.746432e-09	6.522179e-05	5.525632e-07	0.001529495	1.610184e-05
12.9371	50782.77	40.08	3.576088e-09	0.004053958	2.619406e-05	-2.090148e-08	0.0001104535	0.001856823	1.941072e-06	1.855986e-05	-7.997313e-09	7.861426e-05	8.840331e-07	0.002606345	1.942873e-05
13.1051	52576.79	40.08	7.289491e-08	0.00392886	2.318992e-05	-2.018822e-08	0.0001004324	0.001754427	2.066371e-06	2.275705e-05	-7.724418e-09	7.499053e-05	7.000261e-07	0.001971581	2.004418e-05
13.2731	53569.16	40.08	1.056219e-07	0.003723033	3.045742e-05	2.020166e-08	9.473581e-05	0.001734622	1.93421e-06	1.4142e-05	-7.581311e-09	7.939298e-05	7.625068e-07	0.00179841	1.973766e-05
13.4411	49859.36	40.08	-3.296909e-08	0.004286882	2.819529e-05	2.082057e-10	0.0001147632	0.001860249	2.6031e-06	1.89034e-05	3.760875e-08	8.271772e-05	8.496397e-07	0.002022022	2.118017e-05
13.6091	56241.55	40.08	1.006037e-07	0.003644879	2.59411e-05	3.829901e-08	9.881723e-05	0.001636833	1.60975e-06	2.209505e-05	3.3341e-08	6.945866e-05	7.35258e-07	0.001856955	1.855292e-05
13.7771	48296.73	40.08	-3.4035e-08	0.004249559	2.431645e-05	4.459923e-08	0.0001159231	0.001858535	1.905773e-06	2.764185e-05	-8.408902e-09	7.678658e-05	7.62062e-07	0.001830116	2.09135e-05
13.9452	45649.28	40.08	8.395898e-08	0.004535692	2.709684e-05	9.414402e-08	0.0001170176	0.001963576	2.523514e-06	2.266971e-05	9.105128e-08	8.665967e-05	7.509213e-07	0.001967547	2.012386e-05
14.1132	60802.19	40.08	2.98894e-09	0.003208518	1.735595e-05	-3.508455e-08	8.312458e-05	0.001417924	1.662931e-06	1.701999e-05	-6.679384e-09	6.039708e-05	5.304595e-07	0.001405485	1.555018e-05
14.2812	56651.3	40.08	3.543126e-08	0.003506527	1.927297e-05	-1.873585e-08	9.809961e-05	0.001536533	2.593415e-06	1.255715e-05	3.309992e-08	6.651063e-05	5.514906e-07	0.001482706	1.577254e-05
14.4492	57824.96	40.08	3.143473e-09	0.003276183	1.90245e-05	1.113915e-07	7.443951e-05	0.001432989	1.853026e-06	1.51012e-05	3.242812e-08	6.807007e-05	5.840693e-07	0.001652567	1.583413e-05
14.6172	43476.06	40.08	3.400854e-07	0.004247404	2.636159e-05	2.489186e-08	0.0001368073	0.001931996	2.881442e-06	2.061621e-05	-9.341216e-09	8.408716e-05	9.627648e-07	0.001905201	2.520835e-05
14.7852	45756.77	40.08	1.236588e-07	0.003994114	2.574362e-05	2.273024e-10	0.000108433	0.00179206	2.539918e-06	1.958855e-05	4.098098e-08	7.521272e-05	7.491566e-07	0.001762026	2.019012e-05
14.9532	44264.45	40.08	1.690683e-07	0.00392773	2.477273e-05	2.350174e-10	0.0001102325	0.001878618	2.193526e-06	2.442172e-05	1.454375e-07	7.998224e-05	8.086541e-07	0.002443912	2.079258e-05
15.1213	45309.62	40.08	-3.627543e-08	0.004107799	2.44618e-05	4.753969e-08	0.0001265059	0.001868007	3.39848e-06	1.773833e-05	9.173407e-08	8.315924e-05	7.453993e-07	0.001851236	2.180429e-05
15.2893	46827.44	40.08	3.883706e-09	0.003928486	2.306441e-05	2.222577e-10	0.0001156039	0.001819367	2.557183e-06	1.568414e-05	4.004405e-08	7.771757e-05	9.046493e-07	0.00170553	2.072744e-05
15.4573	45942.89	40.08	8.34258e-08	0.004269576	2.599882e-05	4.688445e-08	0.0001290097	0.001841313	2.212061e-06	2.051401e-05	-8.839584e-09	8.258719e-05	7.901075e-07	0.001925508	2.051361e-05
15.6253	55332.63	40.08	3.627824e-08	0.003590957	2.540633e-05	1.881865e-10	9.968856e-05	0.001605793	2.409878e-06	2.162275e-05	3.388891e-08	6.952658e-05	7.382037e-07	0.001551247	1.635176e-05
15.7933	56103.61	40.08	1.008549e-07	0.003456812	2.118518e-05	-3.802214e-08	9.502226e-05	0.00151171	1.309274e-06	1.226769e-05	-7.238657e-09	6.910029e-05	5.388634e-07	0.001586275	1.660548e-05
15.9613	45730.72	40.08	4.389623e-08	0.004032524	2.831324e-05	-4.664643e-08	0.0001057937	0.001912151	2.519625e-06	2.51529e-05	-8.880553e-09	8.549543e-05	8.379632e-07	0.001883304	2.129085e-05
16.1293	48425.68	40.08	7.914998e-08	0.004171053	2.19135e-05	2.151749e-10	9.630041e-05	0.001862099	1.870279e-06	2.75673e-05	-8.386325e-09	9.471362e-05	8.747915e-07	0.001902782	2.135042e-05
16.2974	51277.78	40.08	-3.205075e-08	0.003896159	2.156855e-05	2.1105e-08	0.0001119759	0.001729453	2.306063e-06	2.288208e-05	3.656879e-08	8.042961e-05	7.374624e-07	0.001654582	1.856521e-05
16.4654	45782.16	40.08	-3.589766e-08	0.004271906	2.554911e-05	7.045993e-08	0.0001101598	0.001856262	2.000331e-06	1.654606e-05	4.095848e-08	8.446282e-05	6.272425e-07	0.002207782	2.293375e-05
16.6334	44162.69	40.08	4.545642e-08	0.00437218	2.397544e-05	1.215822e-07	8.351343e-05	0.001852274	2.176228e-06	2.134042e-05	-9.195806e-09	8.479641e-05	7.876363e-07	0.001892648	2.179169e-05
16.8014	46541.24	40.08	1.608013e-07	0.004029333	2.221824e-05	-2.280479e-08	9.798992e-05	0.001839273	2.768076e-06	1.379562e-05	-8.725828e-09	8.407755e-05	7.147088e-07	0.001888904	2.439743e-05
16.9694	47373.77	40.08	3.842837e-09	0.004301834	3.22689e-05	2.284438e-08	0.0001025532	0.001825339	2.591946e-06	2.281801e-05	8.773741e-08	8.413241e-05	7.769062e-07	0.00180781	2.13485e-05
17.1374	46489.34	40.08	8.244892e-08	0.004423419	2.59978e-05	-4.588468e-08	0.0001084805	0.001840822	2.121577e-06	1.878226e-05	-8.735543e-09	9.070214e-05	7.155065e-07	0.002257693	2.291156e-05
17.3054	49935.41	40.08	7.675942e-08	0.003924246	2.129816e-05	4.31361e-08	9.132695e-05	0.001735063	1.975212e-06	1.47072e-05	-8.132685e-09	8.351722e-05	6.763473e-07	0.002118288	2.035754e-05
17.4734	45067.34	40.08	8.505118e-08	0.004348839	2.32588e-05	9.535953e-08	9.936879e-05	0.00184727	2.434324e-06	1.527114e-05	9.222768e-08	8.397231e-05	6.596111e-07	0.001850452	2.34901e-05
17.6415	57317.6	40.08	3.177451e-09	0.003349327	2.02013e-05	9.367785e-08	0.0001292284	0.001414199	1.949251e-06	1.160443e-05	-7.085217e-09	6.792453e-05	6.244945e-07	0.001745669	2.045493e-05
17.8095	49824.88	40.08	4.02932e-08	0.003888581	2.139293e-05	-4.281261e-08	8.513961e-05	0.001683208	2.636419e-06	2.076838e-05	8.342136e-08	7.476256e-05	5.155094e-07	0.002048447	2.594147e-05
17.9775	42131.44	40.08	1.343069e-07	0.004844673	2.381625e-05	7.656541e-08	0.0001011735	0.001997145	2.317437e-06	2.675277e-05	-9.639034e-09	9.59316e-05	8.735742e-07	0.001968824	2.609548e-05
18.1455	54456.62	40.08	7.038813e-08	0.003791784	2.57283e-05	1.91883e-10	0.0001058086	0.00163548	2.033325e-06	2.196969e-05	7.632612e-08	7.119014e-05	7.407994e-07	0.002109801	1.916913e-05
18.3135	45854.27	40.08	8.359346e-08	0.004426599	2.651227e-05	4.697546e-08	0.0001231932	0.001790934	2.272056e-06	2.40771e-05	9.064509e-08	8.368186e-05	7.695965e-07	0.001895011	2.027944e-05
18.4815	59555.85	40.08	1.563156e-07	0.003183403	1.754106e-05	-1.782078e-08	7.07088e-05	0.001404509	2.239647e-06	1.310643e-05	3.148608e-08	6.393131e-05	5.670919e-07	0.001632684	1.560667e-05
18.6496	45039.71	40.08	-3.648387e-08	0.004170111	2.369181e-05	4.782507e-08	0.0003008294	0.001894951	2.045076e-06	1.938614e-05	9.228449e-08	8.351149e-05	8.620341e-07	0.001934057	2.058855e-05
18.8176	44174.15	40.08	1.280982e-07	0.00423801	2.559767e-05	9.72876e-08	0.0001141567	0.00198567	2.597976e-06	3.178733e-05	-9.19323e-09	8.552053e-05	7.186947e-07	0.002271855	2.363117e-05
18.9856	44809.33	40.08	8.554436e-08	0.004577548	2.581397e-05	9.590853e-08	9.008239e-05	0.002005297	1.920974e-06	2.412302e-05	4.184806e-08	8.526587e-05	5.732101e-07	0.002356231	2.807741e-05
19.1536	45244.25	40.08	8.472239e-08	0.004356567	2.410596e-05	-4.714638e-08	0.0001005601	0.001906047	2.836984e-06	3.30817e-05	-8.975768e-09	8.677927e-05	7.351952e-07	0.00203777	2.724952e-05
19.3216	53271.96	40.08	1.404891e-07	0.003805747	2.570174e-05	6.05537e-08	7.904563e-05	0.001729646	2.116599e-06	1.899056e-05	3.520024e-08	7.543671e-05	5.580207e-07	0.00161238	1.955469e-05
19.4896	51774.47	40.08	3.877928e-08	0.00390372	2.45751e-05	-2.049877e-08	0.0001504071	0.001737762	1.80847e-06	1.552182e-05	-7.843646e-09	7.831966e-05	6.034342e-07	0.001775869	2.038848e-05
19.6576	49565.42	40.08	4.050793e-08	0.003922943	2.2409e-05	-2.141231e-08	8.578449e-05	0.001788839	1.879034e-06	2.180802e-05	1.298842e-07	8.087783e-05	9.465103e-07	0.00174653	2.254963e-05
19.8256	47157.55	40.08	1.19996e-07	0.004327097	3.653029e-05	-6.796086e-08	0.0001152049	0.001847615	2.369886e-06	1.802544e-05	3.976434e-08	8.899697e-05	8.126059e-07	0.002009284	2.209015e-05
19.9937	50127.48	40.08	7.647057e-08	0.00402968	2.079332e-05	4.297115e-08	8.338674e-05	0.001791156	2.962667e-06	1.464983e-05	-8.101318e-09	7.793052e-05	7.039896e-07	0.001794918	1.950993e-05
20.1617	67424.52	40.08	2.705056e-09	0.002793975	1.803055e-05	1.60514e-08	7.250077e-05	0.001248686	8.665725e-07	1.294956e-05	2.781171e-08	5.529651e-05	5.084025e-07	0.00149187	1.43699e-05
20.3297	49370.54	40.08	3.694581e-09	0.003839626	2.362045e-05	2.122905e-10	9.402012e-05	0.001784129	2.11085e-06	1.815259e-05	3.798201e-08	8.293534e-05	6.943166e-07	0.001841932	1.775688e-05
