ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.3847	49979.8	40.08	-2.959668e-09	0.004136961	2.306225e-05	1.622538e-07	9.799892e-05	0.001633939	2.768248e-05	2.161931e-05	-1.148397e-08	6.666291e-05	3.147e-07	0.001059178	6.537855e-06
6.5527	55112.98	40.08	6.215131e-08	0.004005217	2.202895e-05	6.811046e-09	0.0001036742	0.001540135	2.290609e-05	2.129826e-05	-1.041433e-08	5.698898e-05	2.943623e-07	0.000982354	6.520021e-06
6.7207	47602.96	40.08	7.195636e-08	0.004419787	2.299817e-05	7.885366e-09	0.0001051348	0.001817289	2.565065e-05	2.171895e-05	8.483016e-08	6.557861e-05	2.576902e-07	0.001100351	6.693274e-06
6.8887	45586.95	40.08	-3.24506e-09	0.004370044	2.4352e-05	1.536516e-07	0.0001381258	0.001813003	2.35672e-05	2.216786e-05	3.799562e-08	6.771103e-05	3.124795e-07	0.0009985683	6.51608e-06
7.0566	43645.45	40.08	-3.38948e-09	0.004716164	2.741081e-05	-1.671448e-08	0.000103097	0.001924909	2.868741e-05	3.01001e-05	3.968584e-08	7.276398e-05	3.830341e-07	0.001104671	7.234874e-06
7.2248	45241.62	40.08	-3.269957e-09	0.004634239	2.568642e-05	-1.1381e-07	0.0001078258	0.001769752	2.607547e-05	2.388344e-05	3.828573e-08	6.801671e-05	3.695201e-07	0.001104392	6.260077e-06
7.3928	47381.48	40.08	-4.082954e-08	0.004482789	2.245762e-05	7.787634e-08	0.0001341222	0.001760793	2.702591e-05	2.674231e-05	1.338971e-07	6.971374e-05	4.781855e-07	0.001064246	7.11111e-06
7.5608	52157.25	40.08	-2.836502e-09	0.004175956	2.241654e-05	-3.517047e-08	0.0001330228	0.001667891	2.369843e-05	1.624545e-05	3.320944e-08	6.326913e-05	2.351885e-07	0.001147166	7.50653e-06
7.7287	47918.45	40.08	-3.087474e-09	0.004804811	2.563254e-05	3.08892e-08	0.0001243009	0.001882326	2.838684e-05	2.644262e-05	-1.197768e-08	7.105857e-05	3.179159e-07	0.001075801	6.980472e-06
7.8967	56310.62	40.08	-2.627389e-09	0.003806395	1.885463e-05	-3.257666e-08	8.973065e-05	0.001452358	2.12068e-05	1.546134e-05	3.076005e-08	5.611554e-05	2.705356e-07	0.000903465	7.14104e-06
8.0647	45712.73	40.08	3.584691e-08	0.00472723	2.472407e-05	-8.846832e-08	0.0001215809	0.001819219	2.872579e-05	2.669818e-05	-1.255554e-08	7.232821e-05	3.548924e-07	0.001487959	8.038867e-06
8.2326	45600.96	40.08	-3.244579e-09	0.004712184	2.413731e-05	-4.022786e-08	0.0002366932	0.00194505	2.74005e-05	1.909249e-05	-1.258627e-08	7.306345e-05	4.317854e-07	0.001033819	6.692533e-06
8.4006	57419.06	40.08	1.529994e-07	0.003713813	1.886066e-05	-1.270633e-08	9.712962e-05	0.001527406	2.243662e-05	2.247351e-05	3.016637e-08	5.614032e-05	2.394741e-07	0.0009131309	6.05238e-06
8.5688	47959.68	40.08	3.416712e-08	0.004602523	2.460023e-05	3.086153e-08	0.0001290497	0.001904573	3.283976e-05	3.079613e-05	-1.196718e-08	7.020026e-05	3.176417e-07	0.001221667	8.180436e-06
8.737	50446.12	40.08	3.248295e-08	0.004432867	2.193605e-05	-1.446304e-08	0.0001205687	0.001846336	2.805318e-05	2.55799e-05	-1.137729e-08	6.95173e-05	3.510021e-07	0.00107501	7.018146e-06
8.905	46371.37	40.08	-4.171903e-08	0.004829201	2.442377e-05	3.191813e-08	0.0001349343	0.001916891	2.898766e-05	4.443378e-05	-1.2377e-08	6.608426e-05	4.139461e-07	0.001134205	7.292305e-06
9.073	47916.96	40.08	3.419725e-08	0.004297858	2.373468e-05	-6.134201e-08	0.0001196285	0.001719706	2.823638e-05	2.40099e-05	3.614866e-08	6.813643e-05	3.695283e-07	0.001011837	6.479435e-06
9.2409	43582.67	40.08	-3.395236e-09	0.004758907	2.430684e-05	-1.674134e-08	0.0001669889	0.001929603	3.136539e-05	2.693276e-05	3.974369e-08	7.111553e-05	4.858213e-07	0.001097537	7.114426e-06
9.4092	45363.07	40.08	3.612227e-08	0.004686725	2.29624e-05	3.262689e-08	0.0001257193	0.001813096	3.070536e-05	2.53616e-05	-1.265198e-08	7.253394e-05	4.012337e-07	0.00112855	7.795502e-06
9.5771	48065.3	40.08	3.409137e-08	0.004431755	2.326827e-05	7.805983e-09	0.000142308	0.001801992	3.402149e-05	2.345058e-05	-1.194065e-08	6.872106e-05	3.786761e-07	0.001059798	6.93363e-06
9.7451	46135.87	40.08	3.551697e-08	0.004833876	2.588003e-05	3.207991e-08	0.0001337201	0.001968528	3.381143e-05	3.100251e-05	8.752874e-08	6.952506e-05	4.589347e-07	0.001386898	7.400118e-06
9.9131	51311.2	40.08	6.675321e-08	0.004094224	2.315467e-05	7.311796e-09	0.0001217459	0.001701673	3.398803e-05	1.55996e-05	7.870051e-08	6.220271e-05	3.547211e-07	0.00109355	6.193573e-06
10.081	46539.53	40.08	-3.179834e-09	0.004629753	2.240716e-05	-6.315857e-08	0.0001371509	0.001968798	4.448922e-05	2.071168e-05	-1.2332e-08	7.336809e-05	4.974586e-07	0.001089184	7.615892e-06
10.249	46986.48	40.08	-3.14965e-09	0.004670984	2.428015e-05	7.852669e-08	0.000140191	0.001888297	3.592033e-05	2.101098e-05	3.686485e-08	6.989229e-05	5.348268e-07	0.001101921	8.540688e-06
10.417	49256.22	40.08	1.058088e-07	0.004631567	2.851294e-05	1.19769e-07	0.000125638	0.001808964	3.428627e-05	2.43039e-05	3.516615e-08	6.718819e-05	3.897001e-07	0.001173021	7.758254e-06
10.5849	54999.27	40.08	2.979275e-08	0.004113419	2.082859e-05	6.820765e-09	0.0001312547	0.001662372	3.382105e-05	1.625381e-05	3.149413e-08	6.06936e-05	3.399257e-07	0.0009723613	6.281559e-06
10.7532	45758.53	40.08	7.485268e-08	0.004793136	2.71005e-05	8.197977e-09	0.000146498	0.002053115	4.396956e-05	2.259408e-05	8.825088e-08	6.745561e-05	4.519102e-07	0.001132526	7.32761e-06
10.9211	44719.82	40.08	7.65911e-08	0.004915225	2.728089e-05	3.309403e-08	0.0001383783	0.002026862	4.153698e-05	2.311886e-05	3.873358e-08	7.101427e-05	4.51348e-07	0.001149169	8.636285e-06
11.0891	48756.06	40.08	7.025038e-08	0.004510405	2.230884e-05	-3.762769e-08	0.0001269214	0.001821214	3.668766e-05	1.833507e-05	3.552709e-08	6.781233e-05	2.313062e-07	0.0009440102	7.211167e-06
11.2571	44972.63	40.08	-4.301676e-08	0.004993286	2.581395e-05	-1.622645e-08	0.0001304672	0.002001538	5.208214e-05	2.350742e-05	-1.276136e-08	6.410695e-05	2.617616e-07	0.001121648	7.491817e-06
11.425	48994.63	40.08	-3.021021e-09	0.004485513	2.222417e-05	1.655073e-07	0.000129078	0.001775715	3.608382e-05	2.06257e-05	-1.171374e-08	6.46232e-05	4.220606e-07	0.001067784	6.718923e-06
11.593	44802.08	40.08	-3.303808e-09	0.004860972	2.290724e-05	8.235316e-08	0.0001290086	0.001921832	3.964653e-05	1.68248e-05	9.013518e-08	7.251767e-05	2.73796e-07	0.001160609	9.166272e-06
11.761	49215.21	40.08	-3.007629e-09	0.004550736	2.217274e-05	-1.482827e-08	0.000132051	0.001810121	3.747806e-05	2.100709e-05	3.519583e-08	6.970169e-05	3.195837e-07	0.0009944253	7.988198e-06
11.9289	47866.26	40.08	-3.092465e-09	0.004773843	2.264949e-05	7.835416e-09	0.0001150637	0.002012343	4.044095e-05	1.818863e-05	8.436525e-08	7.452672e-05	4.733358e-07	0.001039781	7.949388e-06
12.0971	47653.66	40.08	1.468552e-07	0.004810045	2.783386e-05	7.870146e-09	0.0001206742	0.001933213	4.158528e-05	2.854678e-05	-1.20432e-08	6.871269e-05	3.19678e-07	0.001267009	7.283912e-06
12.2651	52625.28	40.08	1.329813e-07	0.00423802	1.927773e-05	3.010483e-07	0.000114073	0.00172594	3.537641e-05	2.141841e-05	3.29153e-08	6.68187e-05	3.741468e-07	0.0009250088	6.665465e-06
12.4331	48698.64	40.08	7.033182e-08	0.004671001	2.216546e-05	-3.76736e-08	0.0001264607	0.001939202	3.872136e-05	1.547851e-05	-1.17847e-08	6.214074e-05	4.347795e-07	0.001037297	8.82628e-06
12.6013	45612.13	40.08	3.592264e-08	0.004889769	2.314761e-05	-8.866795e-08	0.0001222359	0.001995322	4.077004e-05	2.471159e-05	8.853478e-08	6.836858e-05	3.773544e-07	0.001066397	8.002768e-06
12.7693	58046.7	40.08	-2.550403e-09	0.003844128	1.715188e-05	1.016281e-07	0.0001213334	0.001532437	3.304262e-05	2.544435e-05	1.092972e-07	5.657418e-05	3.56241e-07	0.0009793034	6.41479e-06
12.9375	55017.61	40.08	6.22535e-08	0.00417881	2.086473e-05	1.09711e-05	9.780601e-05	0.001722225	3.74529e-05	1.751987e-05	-1.043108e-08	6.206121e-05	4.477635e-07	0.001032243	6.945709e-06
13.1054	44459.94	40.08	-4.351309e-08	0.004903567	2.449092e-05	8.434022e-09	0.0001315182	0.002104116	4.112313e-05	2.063114e-05	3.896065e-08	6.570436e-05	2.314092e-07	0.001242187	8.741637e-06
13.2734	46901.83	40.08	-4.124766e-08	0.004566779	3.559779e-05	7.866355e-08	0.0001294334	0.001925686	4.089423e-05	1.955698e-05	-1.223597e-08	6.228349e-05	3.564332e-07	0.0009942121	7.965117e-06
13.4414	45434.05	40.08	1.933488e-07	0.004531879	2.258861e-05	-8.901638e-08	0.0001186449	0.001912369	3.698735e-05	1.916219e-05	8.888209e-08	6.695602e-05	3.352939e-07	0.001058582	8.016185e-06
13.6094	61243.39	40.08	2.675345e-08	0.00334772	1.556283e-05	-2.995784e-08	8.278414e-05	0.001385469	2.864595e-05	1.916594e-05	1.412469e-07	4.764614e-05	2.729658e-07	0.0007416758	5.887005e-06
13.7773	41383.91	40.08	3.959186e-08	0.004931025	3.110797e-05	-1.763724e-08	0.0001314278	0.001971471	4.270715e-05	2.216457e-05	-1.386732e-08	6.774413e-05	4.638264e-07	0.001227544	8.869645e-06
13.9453	65205.92	40.08	-2.27077e-09	0.003160168	1.601088e-05	-2.81376e-08	8.296399e-05	0.001253842	2.683329e-05	1.657061e-05	2.656507e-08	4.489702e-05	2.184567e-07	0.0007444006	6.397929e-06
14.1133	47908.07	40.08	-4.038143e-08	0.004508545	2.245724e-05	5.394855e-08	9.346138e-05	0.001833766	3.562015e-05	2.206686e-05	-1.197878e-08	6.715077e-05	3.69591e-07	0.001111056	7.848812e-06
14.2815	48276.98	40.08	7.094418e-08	0.004459377	2.380227e-05	3.065083e-08	0.0001126582	0.001773453	3.544501e-05	3.108129e-05	-1.18872e-08	5.899324e-05	3.25792e-07	0.0009360911	7.442891e-06
14.4494	46578.95	40.08	1.502396e-07	0.004410332	2.119728e-05	-3.939047e-08	0.0001255236	0.001738845	3.688239e-05	2.620123e-05	3.718861e-08	6.387526e-05	3.482856e-07	0.0009670543	7.486883e-06
14.6174	42718.27	40.08	-4.528741e-08	0.004776685	2.557242e-05	-9.467686e-08	0.0001348189	0.001989036	5.062351e-05	2.747732e-05	4.05496e-08	6.726527e-05	3.566087e-07	0.001187495	9.183804e-06
14.7854	42560.82	40.08	3.84962e-08	0.004878544	2.452969e-05	-6.906853e-08	0.0001624917	0.002002012	4.109806e-05	2.483924e-05	-1.348359e-08	7.07277e-05	3.695471e-07	0.001050742	9.102884e-06
14.9533	43402.66	40.08	7.891076e-08	0.004899797	2.119868e-05	3.4092e-08	0.0001208285	0.001917335	3.761641e-05	2.489475e-05	-1.322202e-08	6.547182e-05	3.851672e-07	0.001184708	8.410036e-06
15.1213	65418.29	40.08	7.966334e-08	0.003219567	1.787244e-05	2.261863e-08	0.0001048219	0.001365112	2.88408e-05	9.739886e-06	9.69818e-08	4.65987e-05	2.253063e-07	0.0008350029	6.663835e-06
15.2893	45065.37	40.08	1.156415e-07	0.00505675	2.49219e-05	-1.142627e-07	0.0001437485	0.001960309	3.898723e-05	2.294124e-05	3.843789e-08	6.827954e-05	3.160878e-07	0.001066114	8.117868e-06
15.4573	43853.49	40.08	-4.411519e-08	0.005021026	2.558384e-05	2.35289e-07	0.0001295494	0.002029807	4.263073e-05	1.878906e-05	3.950016e-08	7.285061e-05	3.473763e-07	0.001110883	8.806645e-06
15.6255	47159.09	40.08	3.474197e-08	0.004593793	3.357026e-05	3.137545e-08	0.0001295333	0.001961804	3.406902e-05	2.043914e-05	3.673146e-08	5.991931e-05	3.859455e-07	0.001216648	8.206676e-06
15.7934	46414.55	40.08	7.378924e-08	0.004412589	2.666663e-05	1.985021e-07	0.000106703	0.001866474	3.614991e-05	1.674237e-05	3.732072e-08	6.341589e-05	4.242066e-07	0.001105074	1.079012e-05
15.9614	43899.86	40.08	3.732103e-08	0.004839364	2.329754e-05	-6.696318e-08	0.0001218835	0.001973284	3.57346e-05	1.823263e-05	3.945859e-08	7.349854e-05	3.582738e-07	0.001109152	8.630247e-06
16.1294	46608.46	40.08	3.515203e-08	0.004564	2.402074e-05	5.54497e-08	0.000114799	0.001884814	4.217039e-05	2.368273e-05	-1.23123e-08	6.786198e-05	3.692838e-07	0.001299795	8.460964e-06
16.2973	46180.42	40.08	3.547771e-08	0.004437456	2.260707e-05	7.988741e-08	0.0001192267	0.001887081	3.677244e-05	2.087224e-05	-1.242639e-08	6.112045e-05	3.941236e-07	0.001100439	8.504057e-06
16.4658	47350.83	40.08	3.460065e-08	0.004426674	2.561532e-05	7.79125e-08	0.0001093042	0.001783574	3.063141e-05	1.493372e-05	-1.211919e-08	6.377386e-05	4.680374e-07	0.001048909	8.38856e-06
16.6338	44538.55	40.08	7.689636e-08	0.004776426	2.370557e-05	3.321997e-08	0.0001388902	0.001927216	4.313434e-05	2.268888e-05	-1.288439e-08	7.151527e-05	3.531354e-07	0.001191768	8.506452e-06
16.8017	45540.01	40.08	-3.252707e-09	0.00489655	2.855455e-05	-4.029204e-08	0.0001110905	0.001973542	3.971305e-05	2.423832e-05	-1.260101e-08	6.512198e-05	3.236511e-07	0.001388177	9.563621e-06
16.9697	57914.77	40.08	-3.340454e-08	0.003801629	2.308598e-05	6.370019e-08	9.825225e-05	0.001550209	2.570686e-05	1.583783e-05	2.991017e-08	5.477831e-05	2.630347e-07	0.0008491721	6.724726e-06
17.1377	52307.3	40.08	-2.832049e-09	0.004169867	2.418217e-05	4.940707e-08	0.0001299663	0.001675241	2.626238e-05	1.931906e-05	3.311665e-08	5.773063e-05	3.858697e-07	0.001257067	1.004286e-05
17.3056	47168.09	40.08	3.473403e-08	0.004697593	2.558914e-05	1.016359e-07	0.000120635	0.001899545	3.934764e-05	1.845741e-05	8.561582e-08	6.665161e-05	2.600575e-07	0.001028374	8.844413e-06
17.4736	44313.43	40.08	7.7286e-08	0.005017653	2.398572e-05	3.338736e-08	0.0001279664	0.002037918	3.222789e-05	2.754054e-05	-1.294963e-08	7.137606e-05	4.889571e-07	0.001117925	9.736224e-06
17.6416	49252.46	40.08	1.058074e-07	0.004452411	2.229966e-05	-1.482433e-08	0.0001222356	0.001864049	2.749174e-05	2.904028e-05	-1.165101e-08	6.51875e-05	2.189296e-07	0.001166951	8.329406e-06
17.8098	52406.42	40.08	-2.827019e-09	0.004145258	2.165639e-05	7.149295e-09	0.0001198845	0.001706156	2.549136e-05	1.304797e-05	3.305419e-08	5.762122e-05	3.567356e-07	0.001374977	7.750335e-06
17.9778	45338.01	40.08	-3.267859e-09	0.004800175	2.500658e-05	5.700043e-08	0.0001458614	0.001987966	3.374213e-05	2.17743e-05	8.907195e-08	6.976285e-05	4.123522e-07	0.001118938	1.018199e-05
18.1457	53136.15	40.08	-2.788356e-09	0.00409269	2.095872e-05	6.942706e-08	0.0001134795	0.001665109	2.66426e-05	1.770096e-05	3.260033e-08	6.096176e-05	3.705427e-07	0.001125486	7.697585e-06
18.3137	41039.04	40.08	3.992046e-08	0.005169665	2.857593e-05	-9.855537e-08	0.0001471661	0.002163923	3.544357e-05	2.916959e-05	-1.398261e-08	7.505414e-05	3.229956e-07	0.001350814	9.897066e-06
18.4817	47924.82	40.08	-3.091739e-09	0.004412175	2.119297e-05	7.816884e-09	0.0001002793	0.001734298	3.00373e-05	2.595177e-05	3.614538e-08	6.593049e-05	4.521101e-07	0.001041323	8.806806e-06
18.6496	49623.76	40.08	3.301411e-08	0.004198262	2.237099e-05	2.981279e-08	0.0001217042	0.001717807	2.970912e-05	2.271347e-05	-1.15636e-08	6.412227e-05	3.868038e-07	0.000922951	7.766056e-06
18.8176	43700.36	40.08	1.192483e-07	0.004651854	2.345789e-05	8.441653e-08	0.0001066375	0.001877639	2.698332e-05	2.632583e-05	-1.313096e-08	7.346903e-05	3.259574e-07	0.001082474	9.639512e-06
18.9856	41713.06	40.08	3.927477e-08	0.005106597	2.446207e-05	8.980109e-09	0.0001559648	0.002051239	3.162893e-05	2.087102e-05	4.152818e-08	7.872417e-05	5.194358e-07	0.001190694	1.042129e-05
19.1538	46682.29	40.08	-4.144269e-08	0.004508152	3.089592e-05	3.169052e-08	0.0001272859	0.001959865	3.32375e-05	2.714204e-05	-1.229211e-08	6.829853e-05	3.792897e-07	0.001107366	1.024706e-05
19.3218	43755.85	40.08	3.744088e-08	0.005116197	2.448021e-05	8.560335e-09	0.0001395741	0.002035057	3.50452e-05	2.575942e-05	-1.311417e-08	7.533911e-05	3.481473e-07	0.001336965	9.785622e-06
19.4897	44217.15	40.08	-3.35156e-09	0.004873261	2.422482e-05	5.84427e-08	0.0001372357	0.001931092	3.347083e-05	2.021644e-05	9.133038e-08	7.304184e-05	3.109631e-07	0.001539575	1.116909e-05
19.6577	42594.43	40.08	-3.479345e-09	0.004993165	2.747706e-05	-6.902032e-08	0.0001303739	0.002028615	3.826898e-05	1.934406e-05	4.066909e-08	8.913234e-05	3.576399e-07	0.001340962	9.698266e-06
19.8257	45040.31	40.08	-4.295368e-08	0.004863715	2.658822e-05	5.737402e-08	0.0001545802	0.001991743	4.178504e-05	2.709591e-05	3.846064e-08	7.389707e-05	3.931162e-07	0.001467557	8.972547e-06
19.9936	52800.85	40.08	-3.664049e-08	0.004057686	2.057741e-05	4.894109e-08	0.0001029627	0.00164304	3.467608e-05	2.002164e-05	3.280783e-08	6.472398e-05	3.166051e-07	0.001001403	7.653776e-06
20.1616	44063.23	40.08	1.182641e-07	0.004934777	2.961864e-05	-4.164707e-08	0.0001269051	0.001972015	3.289323e-05	2.663819e-05	3.931359e-08	8.14616e-05	2.783797e-07	0.001197372	9.865382e-06
20.3301	46970.99	40.08	-4.118825e-08	0.004719198	2.476592e-05	1.255779e-07	0.000128769	0.001947533	2.720697e-05	3.094715e-05	-1.221627e-08	7.160504e-05	5.139295e-07	0.001061436	8.577606e-06
