ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
19.8257	44703.45	40.08	-2.073361e-08	0.004006041	3.164744e-05	6.224096e-08	0.0002378688	0.001433538	1.777376e-05	3.488722e-05	8.927676e-08	8.336965e-05	2.003336e-07	0.001423938	5.707279e-06
19.9937	44860.11	40.08	6.054136e-08	0.004101536	2.895317e-05	3.698366e-08	0.0002374723	0.001352286	1.764091e-05	3.372824e-05	-1.366774e-08	8.712659e-05	1.884138e-07	0.001254133	6.247187e-06
20.1617	47023.89	40.08	1.739516e-07	0.00394194	3.713683e-05	-3.640504e-08	0.0002512512	0.001343821	1.425314e-05	3.168146e-05	-1.303879e-08	7.64475e-05	2.97485e-07	0.00154887	6.137832e-06
20.3297	63828.18	40.08	9.962562e-08	0.002956124	2.808391e-05	2.601064e-08	0.000162731	0.0009936501	1.031905e-05	2.625573e-05	-9.605985e-09	5.968234e-05	1.876219e-07	0.001061706	3.571144e-06
20.4977	55840	40.08	-1.657837e-08	0.00348112	2.254029e-05	9.012041e-08	0.0002136913	0.001175826	1.239807e-05	2.709582e-05	3.024585e-08	6.550054e-05	1.874204e-07	0.001219278	4.673928e-06
20.6658	53509.09	40.08	1.674069e-08	0.003561984	2.641727e-05	1.004473e-08	0.0001735118	0.001225374	1.279036e-05	3.088412e-05	-1.14584e-08	7.020459e-05	1.391458e-07	0.001079213	4.940133e-06
20.8338	44020.2	40.08	-2.101699e-08	0.004295401	3.028454e-05	-8.989846e-08	0.0002191755	0.001450234	1.486573e-05	3.648449e-05	-1.392831e-08	8.346272e-05	1.691396e-07	0.001216175	6.566065e-06
21.0018	45970.37	40.08	9.873325e-08	0.004169532	2.732801e-05	6.061076e-08	0.0004581816	0.001350403	1.436063e-05	3.189569e-05	3.673964e-08	7.956265e-05	2.71454e-07	0.001199419	6.661057e-06
21.1698	46935.25	40.08	9.670947e-08	0.003978	2.658989e-05	-1.245718e-08	0.0002179209	0.001356298	1.473784e-05	3.273149e-05	8.503196e-08	8.137376e-05	1.693582e-07	0.001305634	6.095826e-06
21.3378	46955.07	40.08	5.788795e-08	0.004120595	3.08101e-05	1.311669e-07	0.0002169866	0.001366797	1.412614e-05	3.668039e-05	3.596925e-08	8.0144e-05	2.44322e-07	0.001162932	5.317705e-06
21.5058	44474.89	40.08	6.112241e-08	0.004025964	2.997492e-05	3.741727e-08	0.0002200107	0.001436398	1.317536e-05	2.459998e-05	-1.378573e-08	7.971436e-05	2.01361e-07	0.00127226	5.633073e-06
21.6739	44514.55	40.08	6.107427e-08	0.004064044	2.814212e-05	3.73965e-08	0.0002485537	0.001426259	1.388369e-05	3.973609e-05	8.965615e-08	7.415857e-05	2.124884e-07	0.001274022	6.182775e-06
21.8419	43719.43	40.08	6.219143e-08	0.00405321	2.792416e-05	-1.332212e-08	0.0002247018	0.001370387	1.507422e-05	2.289666e-05	-1.402386e-08	7.89782e-05	2.854285e-07	0.001475923	5.672919e-06
22.0099	51382.79	40.08	1.2381e-07	0.003286575	2.426551e-05	-9.8812e-08	0.0001726191	0.001144973	1.103501e-05	3.035031e-05	3.28699e-08	7.188803e-05	1.449027e-07	0.001233564	4.891958e-06
22.1779	41146.16	40.08	-2.243015e-08	0.004097093	3.222758e-05	-9.606802e-08	0.0001940581	0.001426856	1.585001e-05	3.620501e-05	4.104754e-08	8.840865e-05	3.889066e-07	0.001724551	6.30233e-06
22.3459	54376.43	40.08	-1.696751e-08	0.003337817	2.156029e-05	-9.335118e-08	0.0001643727	0.001183833	1.322249e-05	3.338438e-05	-1.127527e-08	6.720155e-05	2.294878e-07	0.001071168	4.561085e-06
22.5139	43048.48	40.08	1.054931e-07	0.004297391	3.333122e-05	-3.958392e-08	0.0002160727	0.001461468	1.70686e-05	2.703503e-05	2.531377e-07	7.882938e-05	2.431078e-07	0.001233832	6.150129e-06
22.6819	44782.75	40.08	6.074604e-08	0.004053126	3.709024e-05	3.724744e-08	0.0001771883	0.001306487	1.338769e-05	2.650729e-05	8.911949e-08	7.90912e-05	1.774968e-07	0.001168766	5.687702e-06
22.8499	43655.84	40.08	6.232051e-08	0.004158416	3.148541e-05	-6.475049e-08	0.0002119296	0.001468846	1.304664e-05	2.878975e-05	-1.404401e-08	8.083094e-05	2.051371e-07	0.001765604	8.338729e-06
23.0179	53374.3	40.08	5.097836e-08	0.003382035	2.282854e-05	7.338414e-08	0.0001761016	0.001171629	1.265115e-05	2.79097e-05	3.164368e-08	7.112169e-05	2.526557e-07	0.001274154	7.3782e-06
23.186	48504.3	40.08	1.855498e-08	0.003720445	2.643666e-05	-1.191534e-08	0.0002051362	0.001301406	1.376915e-05	2.782978e-05	8.228181e-08	7.084606e-05	2.261387e-07	0.001403542	7.565648e-06
23.354	42162.21	40.08	6.454821e-08	0.00429854	4.31341e-05	6.627049e-08	0.0002567623	0.001465696	1.457997e-05	3.808965e-05	-1.45414e-08	8.087635e-05	2.601545e-07	0.001318228	6.229742e-06
23.522	41685.18	40.08	2.400528e-07	0.004369939	2.948513e-05	4.008231e-08	0.0002372666	0.001505533	1.516273e-05	4.187323e-05	-1.470776e-08	8.813467e-05	2.14834e-07	0.001598969	6.381391e-06
23.69	44114.43	40.08	6.170443e-08	0.00408056	2.571888e-05	1.241245e-08	0.0002349034	0.001372152	1.473287e-05	3.112591e-05	1.426538e-07	8.043832e-05	3.513259e-07	0.001273044	5.327974e-06
23.858	40345	40.08	2.233538e-08	0.004326081	3.377622e-05	2.085741e-07	0.0002739253	0.001499753	1.207118e-05	3.692215e-05	1.559819e-07	8.525426e-05	3.092975e-07	0.001336365	6.261397e-06
24.026	54181.16	40.08	-1.697659e-08	0.003502709	2.405955e-05	1.34579e-07	0.0001758139	0.001184772	1.076244e-05	2.663039e-05	-1.131555e-08	6.646747e-05	1.745751e-07	0.001154732	5.427261e-06
24.1941	45648.28	40.08	-6.004043e-08	0.00412475	3.215887e-05	-8.644477e-08	0.0002375614	0.001411337	1.587394e-05	3.314186e-05	3.699972e-08	8.257932e-05	2.402857e-07	0.00124608	6.285841e-06
24.3621	49316.87	40.08	1.290755e-07	0.003726932	2.914277e-05	1.11485e-08	0.0002474477	0.001281612	1.540837e-05	2.925674e-05	8.092641e-08	7.382619e-05	2.22411e-07	0.001384439	5.724875e-06
24.5301	43520.5	40.08	1.462731e-07	0.004383848	3.171928e-05	1.417605e-07	0.0003127923	0.001493952	1.592362e-05	3.31532e-05	-1.408724e-08	8.578227e-05	2.982933e-07	0.00146914	7.613304e-06
24.6981	49918.3	40.08	5.456389e-08	0.003810222	3.000082e-05	-5.650309e-08	0.0002393254	0.001311474	1.599268e-05	3.310215e-05	7.995146e-08	7.45889e-05	3.407245e-07	0.001108625	5.722993e-06
24.8661	46624.55	40.08	-1.96978e-08	0.004041648	3.298327e-05	6.003557e-08	0.0002862484	0.00131677	1.293364e-05	3.144455e-05	8.559961e-08	7.610652e-05	1.92073e-07	0.001370991	6.252933e-06
25.0341	41309.21	40.08	1.541233e-07	0.004268599	3.267271e-05	4.056891e-08	0.0002753613	0.001504676	1.76925e-05	2.479237e-05	9.661395e-08	8.430189e-05	3.1426e-07	0.001329199	6.702842e-06
25.2021	48644.11	40.08	5.601043e-08	0.003824088	2.949708e-05	1.037718e-07	0.0002603693	0.00131362	1.800409e-05	2.487908e-05	1.293704e-07	7.688161e-05	1.530577e-07	0.001383642	5.786785e-06
25.3701	43148.73	40.08	6.315035e-08	0.004592229	3.599687e-05	-1.322515e-08	0.0003086065	0.001429959	1.486412e-05	3.343799e-05	3.914339e-08	8.682633e-05	2.192093e-07	0.001368284	7.795393e-06
25.5382	50602.57	40.08	8.984411e-08	0.003577409	2.973549e-05	-3.347466e-08	0.0002524263	0.001210044	1.659792e-05	4.73717e-05	-1.211543e-08	7.136205e-05	2.267048e-07	0.001602538	6.622239e-06
25.7062	54426.57	40.08	1.504602e-07	0.003372908	3.624794e-05	-3.111241e-08	0.0002584248	0.001180575	1.404663e-05	3.976544e-05	7.332916e-08	6.495338e-05	1.460434e-07	0.001159817	5.602745e-06
25.8742	43287.62	40.08	6.296715e-08	0.004230865	4.508186e-05	-3.910538e-08	0.0002907458	0.001535755	1.413504e-05	4.193269e-05	3.901794e-08	7.945661e-05	3.115226e-07	0.001377217	5.95163e-06
26.0422	42891.14	40.08	6.355574e-08	0.00491296	4.572e-05	3.915083e-08	0.0003125079	0.001386504	1.50869e-05	2.929983e-05	3.937866e-08	7.696078e-05	1.266477e-07	0.001268701	7.881208e-06
26.2102	45074.75	40.08	-6.072903e-08	0.00387005	3.073051e-05	1.868598e-07	0.0002813955	0.001311347	1.310751e-05	2.684823e-05	-1.360106e-08	7.806263e-05	2.321738e-07	0.001200107	8.141037e-06
26.3782	45009.23	40.08	-6.081113e-08	0.003936013	2.946157e-05	3.733327e-08	0.0002715092	0.001336228	1.414259e-05	3.412706e-05	-1.362081e-08	8.286928e-05	2.660586e-07	0.00121139	7.817562e-06
26.5463	46737.91	40.08	1.937656e-08	0.003913177	3.343523e-05	1.080992e-07	0.0003759438	0.00132066	1.482362e-05	3.634823e-05	8.539245e-08	8.142881e-05	1.916051e-07	0.001277233	6.811175e-06
26.7143	43864.91	40.08	6.21704e-08	0.00416863	3.319658e-05	-1.290686e-08	0.0003408669	0.001452716	1.896455e-05	2.758824e-05	-1.397605e-08	8.75894e-05	1.812061e-07	0.001382257	8.222189e-06
26.8823	46098.64	40.08	9.867052e-08	0.004276061	4.204969e-05	6.086567e-08	0.0003326999	0.001476069	1.48802e-05	4.492987e-05	3.663896e-08	8.434775e-05	2.488522e-07	0.001601789	7.232809e-06
27.0503	44488.23	40.08	-6.149784e-08	0.004412391	3.906698e-05	-1.270087e-08	0.0004007215	0.001557787	1.728846e-05	3.55717e-05	1.414562e-07	9.631168e-05	2.5786e-07	0.00145852	6.826072e-06
27.2183	46119.16	40.08	2.171055e-07	0.004042433	3.252336e-05	1.33965e-07	0.0003098533	0.001383364	1.567186e-05	4.440523e-05	-1.32928e-08	8.209077e-05	2.160013e-07	0.001310035	6.711786e-06
27.3863	42901.39	40.08	-6.375932e-08	0.004238172	3.66184e-05	9.163568e-08	0.0003146937	0.001459787	1.651558e-05	3.634492e-05	-1.428976e-08	8.270849e-05	1.970068e-07	0.001293945	6.590482e-06
27.5543	47593.43	40.08	1.90637e-08	0.003585533	2.843337e-05	1.177564e-08	0.000267711	0.001224593	1.290846e-05	2.59149e-05	-1.288095e-08	7.725886e-05	2.093099e-07	0.001079418	5.808809e-06
27.7223	48735.25	40.08	5.599194e-08	0.003455727	3.053473e-05	3.457054e-08	0.0002913855	0.001192391	1.331789e-05	3.103944e-05	1.291292e-07	7.497469e-05	2.250605e-07	0.001273718	5.990584e-06
27.8903	45953.96	40.08	9.901765e-08	0.003674449	3.13784e-05	1.589497e-07	0.0002851918	0.001305647	1.737757e-05	2.835756e-05	-1.334041e-08	7.434173e-05	2.167769e-07	0.001323528	6.034251e-06
28.0584	54408.91	40.08	1.171081e-07	0.003258075	2.859075e-05	1.033137e-08	0.000262444	0.001073082	1.5452e-05	2.437825e-05	3.104309e-08	6.788408e-05	1.553391e-07	0.001008882	5.773827e-06
28.2264	43901.03	40.08	1.036607e-07	0.00418948	4.183104e-05	-6.397845e-08	0.0003090764	0.001497799	1.881392e-05	2.38554e-05	-1.396416e-08	8.398147e-05	2.613071e-07	0.001358931	6.812319e-06
28.3944	42728.45	40.08	2.126717e-08	0.004451495	3.410728e-05	-1.446239e-07	0.0003230948	0.001448369	1.669139e-05	2.668729e-05	3.952929e-08	9.973517e-05	2.331403e-07	0.001316279	8.234684e-06
28.5624	41684.5	40.08	2.180653e-08	0.004379281	3.5728e-05	4.048485e-08	0.0004017758	0.001446263	2.135722e-05	3.23773e-05	-1.47066e-08	8.836732e-05	3.234977e-07	0.001405549	7.074075e-06
28.7304	40267.64	40.08	2.25808e-08	0.004387038	3.730841e-05	6.983133e-08	0.0003450349	0.001497911	1.701787e-05	4.160871e-05	9.911414e-08	9.245997e-05	2.223894e-07	0.001514082	8.394451e-06
28.8985	43693.45	40.08	1.041788e-07	0.004374138	3.796068e-05	9.00889e-08	0.0003157194	0.001455528	1.781635e-05	2.929134e-05	-1.403032e-08	8.505971e-05	2.625474e-07	0.001403353	7.055577e-06
29.0665	45045.12	40.08	6.062861e-08	0.004175366	3.159116e-05	-8.723929e-08	0.0003158784	0.001378087	1.948169e-05	2.324871e-05	3.749647e-08	8.573173e-05	1.652825e-07	0.00150232	7.169262e-06
29.2345	43475.38	40.08	2.093414e-08	0.00404629	3.526365e-05	-1.282944e-08	0.0003039071	0.001429117	2.508137e-05	3.371789e-05	3.885038e-08	8.525841e-05	2.407103e-07	0.001453354	6.464822e-06
29.4025	42744.62	40.08	6.390473e-08	0.00417683	3.17417e-05	-6.561731e-08	0.0003234049	0.001367234	1.766857e-05	3.865272e-05	3.951461e-08	8.717866e-05	1.977267e-07	0.001639588	6.624363e-06
29.5705	47546.38	40.08	9.576011e-08	0.003816164	3.159698e-05	-1.170743e-08	0.0003202167	0.001255854	1.480967e-05	2.789548e-05	3.552404e-08	7.906873e-05	2.200998e-07	0.001134665	6.55424e-06
29.7385	40893.25	40.08	2.227661e-08	0.004350583	3.99808e-05	-4.107952e-08	0.0003983983	0.001534631	1.985927e-05	4.324618e-05	4.130367e-08	9.855352e-05	1.697551e-07	0.001342567	7.210866e-06
29.9065	48744.25	40.08	9.34183e-08	0.00364375	2.781049e-05	3.471279e-08	0.000249806	0.001240532	1.610896e-05	2.625533e-05	3.465113e-08	7.570322e-05	2.043652e-07	0.001321888	6.118162e-06
30.0745	49208.41	40.08	3.88619e-07	0.003636178	2.978408e-05	1.155939e-08	0.0002424394	0.001234568	1.708144e-05	3.499287e-05	-1.245762e-08	7.565935e-05	1.615257e-07	0.001123923	6.503029e-06
30.2425	38447.14	40.08	1.65821e-07	0.00454456	4.511298e-05	4.403874e-08	0.0003405442	0.001647093	1.949087e-05	2.602724e-05	4.393168e-08	9.700812e-05	3.376427e-07	0.001486368	9.685768e-06
30.4106	55020.95	40.08	4.967682e-08	0.003080868	2.487452e-05	-5.091546e-08	0.0002039293	0.001074637	1.323657e-05	2.410523e-05	3.06983e-08	7.210716e-05	1.170193e-07	0.001483878	4.910385e-06
30.5786	50961.57	40.08	1.790308e-08	0.003466694	2.885252e-05	5.529777e-08	0.0002470429	0.001171598	1.582057e-05	2.693801e-05	7.831621e-08	7.668402e-05	1.658444e-07	0.001184203	5.942348e-06
30.7466	47036.3	40.08	5.812161e-08	0.003789709	3.083257e-05	1.214069e-08	0.0005235107	0.001288339	1.72077e-05	3.908064e-05	8.485188e-08	8.23109e-05	1.368836e-07	0.001182795	6.197825e-06
30.9146	43728.64	40.08	6.252438e-08	0.004108161	2.916149e-05	1.307179e-08	0.0002367636	0.001352039	1.877415e-05	3.724951e-05	-1.401849e-08	8.891428e-05	3.083707e-07	0.001261833	6.76238e-06
31.0826	45711.96	40.08	5.981774e-08	0.003683316	3.434129e-05	6.168472e-08	0.0002295013	0.001278274	1.838604e-05	3.258029e-05	-1.341023e-08	8.440636e-05	2.399403e-07	0.001527079	7.247833e-06
31.2506	47071.28	40.08	5.809629e-08	0.003817437	2.90251e-05	-3.558071e-08	0.000207816	0.001282926	1.78884e-05	2.965786e-05	3.588302e-08	8.2039e-05	2.330111e-07	0.001313217	7.189882e-06
31.4187	43753.95	40.08	1.457535e-07	0.00402447	3.99394e-05	-1.258151e-08	0.0002312141	0.001369971	1.99072e-05	2.659043e-05	1.438314e-07	8.644774e-05	1.35649e-07	0.00139334	7.620051e-06
31.5867	42957.8	40.08	1.060668e-07	0.004121846	3.431077e-05	6.567839e-08	0.0002460342	0.001302135	1.788303e-05	3.033169e-05	2.000862e-07	9.258465e-05	2.201748e-07	0.001326231	6.493868e-06
31.7547	43301.98	40.08	1.052302e-07	0.004105336	3.237115e-05	3.921713e-08	0.0002558959	0.001372352	2.057728e-05	3.009044e-05	-1.41564e-08	8.925602e-05	2.184246e-07	0.001776414	6.896692e-06
31.9227	62342.52	40.08	4.388318e-08	0.002883123	2.3813e-05	-4.48548e-08	0.0001850046	0.0009787054	1.65286e-05	1.866165e-05	1.009456e-07	6.37431e-05	7.905636e-08	0.001174126	5.334532e-06
32.0907	42236.95	40.08	6.477902e-08	0.004535269	4.305783e-05	1.3626e-08	0.0002290143	0.00145668	2.218258e-05	2.424071e-05	-1.451327e-08	9.213135e-05	2.596796e-07	0.001564145	8.221092e-06
32.2587	48850.09	40.08	2.796996e-07	0.003671876	2.779879e-05	8.080631e-08	0.000200826	0.001263051	1.832578e-05	2.524411e-05	3.457664e-08	7.857713e-05	1.73011e-07	0.001125288	6.267669e-06
32.4267	43475.84	40.08	6.294596e-08	0.003971957	3.120786e-05	-9.01293e-08	0.000217048	0.001329454	1.99597e-05	3.210938e-05	-1.409961e-08	8.024398e-05	1.828212e-07	0.001535707	6.570539e-06
32.5948	40542.68	40.08	6.750687e-08	0.004210784	2.807218e-05	6.967315e-08	0.0002118855	0.00139705	1.963492e-05	3.61533e-05	1.552243e-07	9.288629e-05	1.960476e-07	0.001607685	8.53357e-06
32.7628	47360.32	40.08	-1.911175e-08	0.003577474	2.894785e-05	1.308394e-07	0.0002451731	0.001208707	2.070702e-05	3.586474e-05	1.328794e-07	8.300085e-05	1.890795e-07	0.001504295	8.695216e-06
32.9308	46343.48	40.08	2.162574e-07	0.003814531	3.435864e-05	-1.176988e-08	0.0001944785	0.001352097	2.290574e-05	3.062392e-05	3.644698e-08	8.924023e-05	1.60648e-07	0.001327568	8.659606e-06
