ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0164	57850.09	40.08	2.303222e-09	0.00373782	6.852334e-05	-1.936184e-08	0.0002288057	0.001875694	3.378444e-06	1.954591e-05	3.221406e-08	5.755522e-05	6.290647e-07	0.001362336	1.301414e-05
2.1844	57921.86	40.08	2.300505e-09	0.003576193	6.66327e-05	1.109438e-07	0.0002360026	0.001855199	3.095512e-06	2.791848e-05	3.217417e-08	6.376357e-05	8.12009e-07	0.001317586	1.206265e-05
2.3523	53515.89	40.08	-3.191033e-08	0.003605561	3.162149e-05	1.935825e-08	0.0002625681	0.002013595	3.576615e-06	2.242641e-05	-7.714468e-09	7.111496e-05	8.504681e-07	0.001441056	1.421404e-05
2.5203	56217.48	40.08	1.333595e-07	0.003751581	2.710328e-05	1.842811e-08	0.0005234897	0.002082157	3.422738e-06	2.340748e-05	-7.343731e-09	5.957934e-05	5.481361e-07	0.00132793	1.377012e-05
2.6883	60018.26	40.08	3.289399e-08	0.003177621	2.791859e-05	8.910743e-08	0.0002506379	0.001846098	3.348963e-06	2.308217e-05	3.10504e-08	6.484405e-05	4.543502e-07	0.001369086	1.219729e-05
2.8562	55411.67	40.08	-3.081817e-08	0.003461325	2.876104e-05	-7.583744e-10	0.0004319126	0.001998142	3.773109e-06	2.792951e-05	7.471403e-08	6.229545e-05	7.0245e-07	0.001458928	1.418169e-05
3.0244	62772.97	40.08	1.194329e-07	0.003463789	0.0001661584	-6.693097e-10	0.000587858	0.001718661	2.735713e-06	2.096274e-05	-6.576782e-09	6.68498e-05	6.44281e-07	0.001453768	1.379115e-05
3.1924	54559.48	40.08	2.443141e-09	0.003528512	3.449468e-05	5.850595e-08	0.0002580967	0.002037353	3.129007e-06	2.072408e-05	-7.566852e-09	7.096768e-05	6.670041e-07	0.001391695	1.40295e-05
3.3604	60115.54	40.08	1.247128e-07	0.003472177	2.668825e-05	-6.98623e-10	0.0002722293	0.001730019	3.351881e-06	1.457277e-05	-6.867491e-09	6.837293e-05	7.655262e-07	0.001326246	1.372171e-05
3.5283	57908.72	40.08	2.30211e-09	0.003611839	2.852554e-05	-3.795681e-08	0.0003430267	0.001900456	3.392505e-06	2.19238e-05	-7.129191e-09	7.046371e-05	6.983993e-07	0.001686122	1.380993e-05
3.6963	60055.77	40.08	3.287423e-08	0.003660804	2.90284e-05	-6.990526e-10	0.0002461613	0.001929302	3.758688e-06	1.844169e-05	6.893654e-08	6.535443e-05	6.143937e-07	0.001382153	1.428487e-05
3.8643	70595.25	40.08	8.012195e-08	0.002777345	4.101887e-05	-1.5865e-08	0.0002413326	0.001628272	2.804305e-06	1.503255e-05	5.864472e-08	5.152023e-05	4.651985e-07	0.001077276	1.245994e-05
4.0325	57170.76	40.08	6.673461e-08	0.003693174	2.835367e-05	-7.615856e-08	0.0002564098	0.001775361	4.027909e-06	2.180159e-05	-7.221182e-09	7.78031e-05	7.074139e-07	0.001518255	1.846058e-05
4.2005	63257.54	40.08	2.107883e-09	0.003241192	5.133876e-05	3.342021e-08	0.0004717942	0.001700855	3.712274e-06	2.043561e-05	-6.526334e-09	7.099761e-05	7.435159e-07	0.001295086	1.55208e-05
4.3684	57837.29	40.08	6.596577e-08	0.003846723	3.770972e-05	1.791351e-08	0.0002611287	0.001883111	2.838448e-06	2.315113e-05	3.222146e-08	7.324119e-05	7.342907e-07	0.001516267	1.695274e-05
4.5364	58025.43	40.08	2.29817e-09	0.003445617	5.147096e-05	1.785557e-08	0.0002380284	0.001885886	2.916217e-06	2.587258e-05	7.134881e-08	6.518893e-05	6.53349e-07	0.001344902	1.493444e-05
4.7046	56381.25	40.08	2.365304e-09	0.003268809	3.460975e-05	1.330974e-07	0.0002456991	0.00178784	2.876016e-06	1.224844e-05	1.138054e-07	7.378165e-05	6.634183e-07	0.001353972	1.762208e-05
4.8726	58583.56	40.08	6.51258e-08	0.003287676	2.965636e-05	-7.156538e-10	0.0002318787	0.001710023	3.474243e-06	1.613845e-05	3.181107e-08	7.185587e-05	5.346425e-07	0.001403746	1.690017e-05
5.0406	55976.1	40.08	-3.050581e-08	0.003674767	2.743206e-05	-2.000739e-08	0.0002559581	0.001807787	3.582063e-06	1.440466e-05	-7.375231e-09	7.591269e-05	7.406081e-07	0.001309083	1.695666e-05
5.2085	57435.17	40.08	6.642818e-08	0.003374018	2.840906e-05	-1.949899e-08	0.0002564656	0.001966713	2.858501e-06	2.089445e-05	1.117172e-07	8.015584e-05	6.159698e-07	0.0013207	1.643506e-05
5.3765	52724.13	40.08	2.529858e-09	0.003684363	3.162321e-05	6.054442e-08	0.000530638	0.001830027	2.807825e-06	2.100508e-05	3.534642e-08	7.431633e-05	7.190413e-07	0.00144149	1.731793e-05
5.5445	54188.04	40.08	3.643533e-08	0.003512386	5.255622e-05	-2.066712e-08	0.002218406	0.001850104	2.713427e-06	2.428231e-05	3.439154e-08	6.864498e-05	6.80922e-07	0.0013957	1.834334e-05
5.7124	49896.51	40.08	2.673482e-09	0.003945532	3.277268e-05	1.720011e-07	0.0003445259	0.002005221	3.846702e-06	2.497886e-05	8.297287e-08	8.210973e-05	7.191848e-07	0.001515859	1.833417e-05
5.8806	53267.1	40.08	7.162657e-08	0.003770995	3.176888e-05	-2.102413e-08	0.0002825331	0.001974003	3.063426e-06	1.774857e-05	3.498618e-08	7.871681e-05	5.309511e-07	0.002134599	1.858689e-05
6.0486	56942.2	40.08	2.342909e-09	0.003617852	3.003131e-05	-3.859885e-08	0.0002911626	0.001909768	3.370807e-06	2.310753e-05	7.270636e-08	7.229872e-05	5.58948e-07	0.00168856	1.775426e-05
6.2166	56851.65	40.08	9.949265e-08	0.003641423	4.368816e-05	-7.36315e-10	0.0002894401	0.00187111	4.033279e-06	2.273706e-05	3.278031e-08	8.016239e-05	7.024739e-07	0.001475716	1.857169e-05
6.3845	59889.54	40.08	3.296721e-08	0.00361755	3.121206e-05	3.530133e-08	0.0002799377	0.001897419	2.716336e-06	2.235668e-05	-6.893217e-09	7.089717e-05	5.568121e-07	0.001452895	1.744777e-05
6.5528	61937.4	40.08	1.507695e-07	0.003471575	3.825248e-05	-6.755979e-10	0.0005918377	0.001702322	2.797618e-06	2.124366e-05	1.035967e-07	6.40094e-05	5.711942e-07	0.001310009	1.598497e-05
6.7207	61466.21	40.08	2.170887e-09	0.003344912	2.615956e-05	1.747029e-07	0.0002900902	0.001739682	3.09e-06	2.140642e-05	-6.716379e-09	6.697731e-05	6.08534e-07	0.001408897	1.590215e-05
6.8887	52705.26	40.08	1.771794e-07	0.003853651	3.415858e-05	4.01137e-08	0.000300035	0.002062956	3.555773e-06	1.66195e-05	7.855132e-08	7.99326e-05	6.038809e-07	0.00175721	1.817401e-05
7.0567	55988.68	40.08	6.814567e-08	0.003619174	3.948619e-05	7.626975e-08	0.0002988736	0.001919651	3.473529e-06	2.226009e-05	3.328566e-08	7.985915e-05	6.409289e-07	0.001382119	1.755894e-05
7.2246	53398.51	40.08	1.404033e-07	0.003803557	3.131247e-05	-7.830249e-10	0.0002990373	0.002032424	4.067402e-06	1.770407e-05	3.490025e-08	7.542294e-05	7.953268e-07	0.001491501	1.79869e-05
7.3926	52624.27	40.08	3.751939e-08	0.003762153	3.087076e-05	8.114617e-08	0.0003032373	0.002077734	3.782019e-06	1.9724e-05	3.541374e-08	7.728746e-05	7.685285e-07	0.001583489	1.728461e-05
7.5606	52623.95	40.08	-3.244721e-08	0.003826135	3.448229e-05	-7.94247e-10	0.0003262295	0.0019503	3.695742e-06	1.928413e-05	1.219317e-07	8.0119e-05	6.048136e-07	0.001481083	1.560073e-05
7.7285	70522.12	40.08	2.79975e-08	0.002809207	2.47368e-05	4.526604e-08	0.0002346306	0.001455709	2.535971e-06	1.340508e-05	5.870606e-08	5.818885e-05	4.944794e-07	0.001058449	1.271305e-05
7.8968	53656.18	40.08	1.054191e-07	0.003452956	3.993757e-05	1.93125e-08	0.0003180185	0.001979936	3.304956e-06	2.020723e-05	-7.693912e-09	8.197222e-05	6.971095e-07	0.001430094	1.653101e-05
8.0647	53506.01	40.08	3.690158e-08	0.003804459	3.449146e-05	-7.807016e-10	0.0003241295	0.002017001	3.823584e-06	2.156177e-05	-7.715495e-09	7.669414e-05	6.517347e-07	0.001408963	1.613889e-05
8.2327	52524.88	40.08	2.541543e-09	0.003965709	3.427577e-05	-2.131902e-08	0.0003471276	0.002056369	4.365997e-06	2.593094e-05	-7.859604e-09	8.317018e-05	5.866679e-07	0.001428848	1.730904e-05
8.4009	59113.38	40.08	3.34014e-08	0.003296491	3.602905e-05	-5.541552e-08	0.0003000285	0.001836626	3.273083e-06	2.186589e-05	3.152635e-08	7.025934e-05	7.699319e-07	0.001285651	1.465942e-05
8.5689	52059.85	40.08	1.086521e-07	0.003923785	3.661416e-05	-8.019142e-10	0.0003573811	0.002056594	3.774804e-06	2.038177e-05	-7.929786e-09	8.391304e-05	7.476723e-07	0.001374253	1.579474e-05
8.7368	65222.4	40.08	-2.617897e-08	0.003150582	3.201559e-05	-1.716824e-08	0.0003108326	0.001747696	3.376793e-06	2.017259e-05	-6.329464e-09	6.870551e-05	5.035178e-07	0.001233421	1.309321e-05
8.9048	53063.23	40.08	7.190398e-08	0.003681347	3.921719e-05	-7.864501e-10	0.000524622	0.0020462	4.236232e-06	1.781489e-05	-7.779817e-09	8.594749e-05	8.195365e-07	0.001560779	1.651091e-05
9.0728	65645.41	40.08	2.034057e-09	0.003128258	4.55868e-05	1.578618e-08	0.0002884604	0.001664228	3.432018e-06	1.933716e-05	6.306746e-08	6.700095e-05	5.157816e-07	0.001305112	1.390902e-05
9.2407	53842.86	40.08	2.480048e-09	0.003779106	3.79863e-05	5.928965e-08	0.0003522657	0.002073678	3.781139e-06	1.755673e-05	-7.667143e-09	8.19341e-05	6.758776e-07	0.001602757	1.514272e-05
9.4087	60948.74	40.08	3.239621e-08	0.003225174	2.953834e-05	-6.843029e-10	0.0002964104	0.001794276	3.083654e-06	1.930784e-05	-6.773238e-09	7.553428e-05	5.555272e-07	0.001231298	1.3306e-05
9.5769	50388.49	40.08	2.650324e-09	0.003977234	3.749812e-05	2.056648e-08	0.0006611753	0.002027325	4.0805e-06	2.886711e-05	-8.192738e-09	8.426463e-05	7.724714e-07	0.001511486	1.701663e-05
9.7449	59267.04	40.08	6.437794e-08	0.003329739	4.889886e-05	1.748563e-08	0.000307611	0.001792668	2.788172e-06	1.164929e-05	1.082651e-07	7.231154e-05	6.140203e-07	0.001314695	1.451144e-05
9.9129	54582.4	40.08	1.036316e-07	0.003816294	3.799493e-05	7.823708e-08	0.0003349568	0.002008252	3.81334e-06	1.986311e-05	-7.563215e-09	8.215912e-05	7.409558e-07	0.001438202	1.68237e-05
10.0811	54643.84	40.08	6.982489e-08	0.003794089	3.766906e-05	-7.626658e-10	0.0003442419	0.002062442	3.04263e-06	1.687524e-05	-7.5547e-09	8.01874e-05	6.659699e-07	0.00135842	1.53577e-05
10.249	55758.42	40.08	3.541235e-08	0.003747139	4.31967e-05	-2.008091e-08	0.000331043	0.001997228	3.488674e-06	1.362752e-05	-7.403675e-09	8.036674e-05	6.25406e-07	0.001338542	1.561152e-05
10.417	58620.51	40.08	2.278592e-09	0.003521655	3.499181e-05	-7.106564e-10	0.0004954803	0.00183986	3.421721e-06	1.454559e-05	3.179165e-08	7.81387e-05	6.639934e-07	0.001281763	1.370862e-05
10.585	53707.74	40.08	2.487113e-09	0.003850558	3.95e-05	-2.084732e-08	0.0003851571	0.00211486	3.565587e-06	1.760007e-05	-7.68634e-09	8.195476e-05	7.341609e-07	0.001620137	1.517262e-05
10.753	61801.04	40.08	2.161489e-09	0.003497822	3.074664e-05	-6.738251e-10	0.0003110681	0.001772574	3.433555e-06	1.604427e-05	3.015555e-08	6.897137e-05	6.871909e-07	0.001483278	1.425377e-05
10.9209	60332.31	40.08	2.214194e-09	0.003406943	3.117978e-05	3.504571e-08	0.0003591935	0.001845072	2.672446e-06	1.873689e-05	3.088968e-08	7.526208e-05	5.612022e-07	0.001381641	1.312541e-05
11.0889	62942.24	40.08	3.137101e-08	0.003247985	3.047235e-05	5.071963e-08	0.0003049287	0.001670864	3.620132e-06	1.685653e-05	2.960884e-08	6.687896e-05	7.230939e-07	0.001250781	1.291214e-05
11.2569	70763.84	40.08	7.993498e-08	0.002892157	2.944111e-05	6.034757e-08	0.0002747356	0.001544803	2.193081e-06	2.252051e-05	2.633616e-08	5.434167e-05	5.285765e-07	0.001080874	1.088404e-05
11.4251	52577.66	40.08	7.256962e-08	0.003868874	3.546177e-05	8.122144e-08	0.0003295858	0.001957157	3.287476e-06	1.929866e-05	-7.851487e-09	8.15113e-05	7.114066e-07	0.001555204	1.469003e-05
11.593	51359.74	40.08	1.459798e-07	0.003876476	6.997676e-05	1.041371e-07	0.0003938628	0.002057264	3.33605e-06	1.885475e-05	1.249339e-07	8.29929e-05	7.48e-07	0.001446253	1.79724e-05
11.761	54131.2	40.08	2.468315e-09	0.003810556	4.601524e-05	3.906115e-08	0.000340774	0.002037183	3.006884e-06	2.17381e-05	7.648297e-08	8.388372e-05	7.658443e-07	0.001365467	1.428441e-05
11.9292	49945.71	40.08	1.132535e-07	0.003957047	3.904444e-05	2.075101e-08	0.0003780348	0.002175508	3.299356e-06	1.985181e-05	-8.265192e-09	9.144429e-05	8.401635e-07	0.001548139	1.569857e-05
12.0972	51813.3	40.08	7.364059e-08	0.003908981	3.699444e-05	4.080887e-08	0.0003566096	0.002038564	3.014983e-06	1.82426e-05	-7.967265e-09	8.271365e-05	7.414519e-07	0.00139131	1.515784e-05
12.2652	55637.45	40.08	2.401763e-09	0.00376507	3.618343e-05	-7.471685e-10	0.0003596557	0.001979945	3.569624e-06	2.156535e-05	3.349641e-08	8.631906e-05	6.631788e-07	0.001423232	1.39133e-05
12.4331	71703.42	40.08	-2.381109e-08	0.0029283	3.005125e-05	-5.79642e-10	0.0003391399	0.001513326	2.805072e-06	1.479626e-05	-5.757173e-09	7.016906e-05	4.792669e-07	0.001136442	1.132832e-05
12.6011	56041.36	40.08	2.384635e-09	0.003648052	3.687807e-05	5.696639e-08	0.0003879613	0.002125284	3.634042e-06	1.521371e-05	-7.366138e-09	8.362658e-05	5.76967e-07	0.001764366	1.396005e-05
12.7691	56558.72	40.08	1.00012e-07	0.003682298	4.016186e-05	5.644544e-08	0.0004020274	0.001972829	4.207839e-06	2.203235e-05	7.320045e-08	8.39749e-05	6.255102e-07	0.001294127	1.258284e-05
12.937	49298.06	40.08	7.739833e-08	0.003998749	4.305707e-05	-8.425916e-10	0.000569887	0.00220478	4.131279e-06	2.433804e-05	3.78039e-08	9.493095e-05	7.484583e-07	0.001404643	1.448879e-05
13.1053	54155.12	40.08	3.646235e-08	0.003569856	3.717375e-05	-4.057878e-08	0.0003807781	0.002074201	3.05272e-06	2.21551e-05	1.184855e-07	8.427498e-05	7.000359e-07	0.001456107	1.507122e-05
13.2732	54755.26	40.08	2.441017e-09	0.003759702	3.546284e-05	5.830498e-08	0.0003485879	0.00195714	2.540299e-06	2.487156e-05	-7.53911e-09	8.395624e-05	6.553623e-07	0.001244865	1.298146e-05
13.4412	52658.2	40.08	7.245982e-08	0.003647998	3.673947e-05	-4.173199e-08	0.0003868704	0.001981571	3.388695e-06	1.706983e-05	3.539169e-08	8.604157e-05	6.9108e-07	0.001309721	1.325158e-05
13.6094	47815.85	40.08	2.795487e-09	0.004116239	4.00125e-05	-8.680434e-10	0.0003963544	0.002224459	2.982876e-06	2.460788e-05	-8.633219e-09	9.891299e-05	6.444409e-07	0.001592071	1.431275e-05
13.7774	51605.39	40.08	3.826428e-08	0.003791411	4.963103e-05	4.097476e-08	0.0003983715	0.001964599	2.656446e-06	2.010929e-05	8.022676e-08	8.831022e-05	6.953637e-07	0.001527768	1.435328e-05
13.9453	53720.88	40.08	2.488395e-09	0.003713277	3.778406e-05	-7.723211e-10	0.000342561	0.001975605	2.83352e-06	1.328027e-05	7.706753e-08	8.113289e-05	6.20745e-07	0.001491362	1.495877e-05
14.1133	79003.84	40.08	7.159898e-08	0.002557537	2.536111e-05	4.040995e-08	0.0002565384	0.001324545	2.712397e-06	1.225624e-05	5.240425e-08	5.760034e-05	5.69675e-07	0.0009701467	9.205448e-06
14.2813	66763.24	40.08	2.002433e-09	0.002960113	3.629033e-05	-6.212074e-10	0.0003088501	0.001589952	2.937608e-06	1.10325e-05	-6.183075e-09	6.920343e-05	5.374889e-07	0.001056169	1.152966e-05
14.4492	56979.14	40.08	3.465591e-08	0.003313605	3.29518e-05	1.127883e-07	0.0003808132	0.001830779	2.698322e-06	1.983744e-05	-7.244783e-09	7.660915e-05	7.097854e-07	0.001279349	1.425565e-05
14.6172	48773.73	40.08	2.741209e-09	0.004026634	3.752059e-05	6.545663e-08	0.0003970436	0.00216271	3.369472e-06	2.459851e-05	8.488467e-08	9.690219e-05	7.87657e-07	0.001435573	1.550655e-05
14.7852	64818.15	40.08	2.062758e-09	0.003126653	4.709073e-05	4.925429e-08	0.0003040365	0.001731925	2.060803e-06	1.99381e-05	-6.368591e-09	6.713999e-05	5.458036e-07	0.001169617	1.346281e-05
14.9534	65918.46	40.08	2.995639e-08	0.003115935	3.525443e-05	8.113955e-08	0.0002833988	0.001658728	2.401417e-06	1.468878e-05	2.827239e-08	6.667219e-05	6.212135e-07	0.001202678	1.381161e-05
15.1214	51135.66	40.08	2.614892e-09	0.003819882	4.157948e-05	4.135235e-08	0.0004011932	0.002080725	2.75049e-06	1.757697e-05	1.254823e-07	8.484536e-05	6.521265e-07	0.001602602	1.340887e-05
15.2893	51257.3	40.08	1.462738e-07	0.003898275	3.63285e-05	2.022309e-08	0.0003785995	0.002079528	2.547204e-06	1.618029e-05	-8.053455e-09	8.457929e-05	5.320015e-07	0.001558503	1.352068e-05
15.4573	54484.67	40.08	7.00319e-08	0.003644604	3.57478e-05	1.179528e-07	0.0003240509	0.001939888	2.877798e-06	2.626831e-05	-7.576401e-09	8.47379e-05	6.679117e-07	0.001298364	1.253694e-05
15.6255	52318.54	40.08	3.77438e-08	0.003881443	3.436482e-05	-2.139616e-08	0.0003574499	0.002008655	2.81385e-06	2.071891e-05	3.562174e-08	8.495317e-05	7.342891e-07	0.001497537	1.311395e-05
15.7935	53396.15	40.08	7.145972e-08	0.003769738	3.598668e-05	5.979115e-08	0.0003663363	0.001953397	2.945997e-06	1.639891e-05	3.490286e-08	7.666426e-05	6.150331e-07	0.001452034	1.283309e-05
15.9615	48860.45	40.08	2.737133e-09	0.004137399	4.81476e-05	6.534168e-08	0.0004039447	0.002138354	3.044153e-06	1.697355e-05	3.81429e-08	9.137214e-05	8.795535e-07	0.001554765	1.539911e-05
16.1294	46982.75	40.08	1.203985e-07	0.004238681	4.30762e-05	2.206385e-08	0.0004350881	0.002332674	3.917503e-06	2.110074e-05	3.966733e-08	9.587005e-05	7.853397e-07	0.001447502	1.75382e-05
16.2974	48847.76	40.08	4.042592e-08	0.004067056	5.038108e-05	-6.70531e-08	0.0004420407	0.002182604	2.838605e-06	2.408616e-05	8.475635e-08	8.339604e-05	9.939429e-07	0.001441978	1.473751e-05
16.4654	60741.73	40.08	6.281826e-08	0.003358947	3.349499e-05	8.805573e-08	0.0002644257	0.001736139	3.055193e-06	1.89886e-05	-6.795888e-09	7.066401e-05	6.82494e-07	0.001164145	1.227275e-05
16.6336	47148.54	40.08	4.188301e-08	0.004385898	4.186487e-05	-8.772518e-10	0.000380812	0.00215133	5.124617e-06	2.544495e-05	-8.755167e-09	0.0001012265	8.148054e-07	0.001530555	1.479081e-05
16.8015	55251.61	40.08	1.356999e-07	0.003492383	4.581552e-05	1.163165e-07	0.0003210262	0.00182793	2.528091e-06	1.332957e-05	-7.471144e-09	7.636705e-05	6.035456e-07	0.001190286	1.269999e-05
16.9695	51700.08	40.08	3.819588e-08	0.003745366	3.953687e-05	2.005141e-08	0.0003034623	0.001980074	3.706935e-06	2.141361e-05	-7.984361e-09	7.956327e-05	5.862251e-07	0.00128657	1.519083e-05
17.1375	47149.1	40.08	8.092847e-08	0.00410801	3.523526e-05	6.771447e-08	0.0003342827	0.002153379	3.283719e-06	1.316516e-05	1.360926e-07	8.857772e-05	6.535517e-07	0.001808076	1.509384e-05
17.3057	57663.63	40.08	2.319784e-09	0.003284028	2.942819e-05	5.536737e-08	0.0002864169	0.001773979	2.912478e-06	1.839594e-05	3.232e-08	7.386148e-05	6.662235e-07	0.001308693	1.239417e-05
17.4737	55568.81	40.08	2.011847e-07	0.003436778	2.912721e-05	-5.894194e-08	0.0003000018	0.001744904	2.2872e-06	1.325307e-05	3.353841e-08	7.861261e-05	6.184205e-07	0.001314508	1.393028e-05
17.6416	53765.81	40.08	3.672864e-08	0.003624732	3.127449e-05	3.93316e-08	0.0004139341	0.001875045	2.823606e-06	1.498904e-05	3.466312e-08	8.094105e-05	5.825422e-07	0.001489198	1.326855e-05
17.8096	52194.3	40.08	7.310605e-08	0.003690317	3.556223e-05	1.98623e-08	0.0003507183	0.001964087	3.237339e-06	2.431487e-05	7.93223e-08	7.969786e-05	5.903777e-07	0.001522582	1.473948e-05
17.9776	58582.88	40.08	-2.914143e-08	0.003400089	2.955441e-05	-7.0493e-10	0.0002739671	0.001795825	2.677706e-06	2.126804e-05	-7.046228e-09	7.275897e-05	5.259959e-07	0.001188376	1.393939e-05
18.1455	52630.11	40.08	-3.243742e-08	0.003860874	3.278428e-05	1.969812e-08	0.0003450531	0.001945508	3.239462e-06	2.455314e-05	-7.843185e-09	8.337996e-05	6.818217e-07	0.001292659	1.494708e-05
18.3135	45073.26	40.08	2.968265e-09	0.004313348	3.664724e-05	4.691752e-08	0.0003597442	0.002253195	5.126371e-06	2.199299e-05	-9.158136e-09	8.942517e-05	7.624224e-07	0.001578419	1.567357e-05
18.4817	45952.97	40.08	8.303565e-08	0.004300435	3.447294e-05	9.293717e-08	0.0003373318	0.002173075	3.073642e-06	3.46743e-05	-8.982803e-09	8.764105e-05	7.146505e-07	0.001815694	1.701511e-05
18.6497	50868.67	40.08	3.882091e-08	0.004132618	3.452661e-05	6.276444e-08	0.0002927443	0.001927217	2.657756e-06	1.99422e-05	3.663743e-08	7.891173e-05	4.763226e-07	0.001456668	1.603616e-05
18.8177	45264.66	40.08	4.362722e-08	0.004245671	3.350279e-05	7.053519e-08	0.0003659785	0.00217471	3.365732e-06	2.036539e-05	4.117336e-08	9.672761e-05	6.360004e-07	0.001685828	1.739835e-05
18.9856	55757.29	40.08	2.399761e-09	0.003401546	2.700669e-05	3.792789e-08	0.0003035985	0.001830077	3.040067e-06	2.151487e-05	7.425368e-08	7.513945e-05	6.072451e-07	0.001164764	1.452898e-05
19.1536	52866.79	40.08	2.531039e-09	0.003596064	3.072815e-05	-7.800881e-10	0.0002765901	0.001886284	2.967876e-06	1.699881e-05	-7.808001e-09	7.81206e-05	5.349643e-07	0.001354494	1.742681e-05
19.3218	50737.14	40.08	7.520632e-08	0.003782316	3.923187e-05	-8.126693e-10	0.0003079506	0.001973446	4.286032e-06	1.542641e-05	3.673249e-08	8.622916e-05	7.072592e-07	0.001494344	1.565858e-05
19.4898	52020.09	40.08	1.795204e-07	0.00378254	3.189005e-05	1.993032e-08	0.0003083018	0.001968921	3.782614e-06	2.26152e-05	-7.935062e-09	8.849677e-05	7.579719e-07	0.001313156	1.589812e-05
19.6577	48969.74	40.08	1.155149e-07	0.004194208	3.162211e-05	2.117196e-08	0.0003296131	0.001998509	3.997672e-06	2.307836e-05	3.805828e-08	9.096496e-05	7.845001e-07	0.00135187	1.543542e-05
19.8257	49023.32	40.08	2.729777e-09	0.003798596	3.31372e-05	8.711767e-08	0.0003374761	0.002035606	3.26268e-06	2.5414e-05	3.801671e-08	9.106774e-05	7.113208e-07	0.00139519	1.82167e-05
19.9937	48917.62	40.08	7.800396e-08	0.00380672	3.340289e-05	-6.695347e-08	0.0003092486	0.001961041	3.888666e-06	2.54688e-05	-8.438284e-09	8.537479e-05	8.889793e-07	0.001330698	1.531886e-05
20.1619	49855.4	40.08	2.684367e-09	0.003703811	3.156038e-05	1.289091e-07	0.000266559	0.001854848	3.350099e-06	2.266804e-05	-8.279549e-09	8.469864e-05	5.672767e-07	0.001225678	1.438734e-05
20.3299	45669.58	40.08	4.324115e-08	0.004060478	3.61425e-05	-9.017853e-10	0.0003101996	0.002065041	4.154366e-06	1.460303e-05	-9.038391e-09	9.412934e-05	6.414509e-07	0.001543583	1.540243e-05
