ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6799	56598.64	40.08	-1.912307e-10	0.00338616	1.934486e-05	6.052679e-08	0.0002363253	0.001744462	5.452139e-06	1.9492e-05	3.175212e-08	8.243411e-05	4.150313e-07	0.001800995	1.403486e-05
1.8481	57624.6	40.08	6.097688e-08	0.003348981	1.891836e-05	4.044637e-08	0.0002548226	0.001735266	5.540704e-06	1.545441e-05	7.150767e-08	8.463725e-05	4.928705e-07	0.001593222	1.365208e-05
2.0161	57530.95	40.08	-3.081987e-08	0.003400622	1.977025e-05	2.147848e-08	0.000230788	0.001754929	6.267433e-06	2.040844e-05	-9.148818e-09	8.417144e-05	3.912321e-07	0.001659632	1.413686e-05
2.184	56904.1	40.08	9.271882e-08	0.003551617	1.922019e-05	-1.677334e-08	0.0002571852	0.001824946	6.103409e-06	2.021804e-05	7.241318e-08	8.46543e-05	5.163725e-07	0.001598018	1.366904e-05
2.352	56187.7	40.08	3.117244e-08	0.003481419	2.188275e-05	9.995674e-08	0.000227033	0.001839204	6.199306e-06	1.879366e-05	3.198452e-08	8.410437e-05	4.355482e-07	0.001667093	1.452505e-05
2.52	56659.95	40.08	1.242217e-07	0.003512283	1.942812e-05	4.114142e-08	0.0002768875	0.001886245	6.255617e-06	2.280756e-05	3.171798e-08	8.340336e-05	3.972461e-07	0.001648016	1.452503e-05
2.6879	58509.05	40.08	2.993602e-08	0.003492406	1.95609e-05	7.727695e-08	0.0002227311	0.001884676	6.118837e-06	1.724037e-05	7.0427e-08	8.454522e-05	3.511155e-07	0.001698131	1.467982e-05
2.8559	59250.18	40.08	2.956173e-08	0.003649993	1.820006e-05	1.132778e-07	0.0002494965	0.001992697	6.300506e-06	1.702477e-05	6.954612e-08	9.036783e-05	5.623208e-07	0.001738229	1.378789e-05
3.0239	62198.82	40.08	-2.850597e-08	0.003336679	1.883731e-05	3.748213e-08	0.0002183729	0.001819381	5.927918e-06	1.811728e-05	-8.462044e-09	8.333966e-05	5.197919e-07	0.001628049	1.404906e-05
3.1921	58610.57	40.08	9.002039e-08	0.003752153	1.803604e-05	3.977843e-08	0.0002359374	0.001956534	6.247286e-06	1.519481e-05	3.066255e-08	8.714764e-05	5.768367e-07	0.001721962	1.563971e-05
3.3601	60101.57	40.08	-1.78446e-10	0.003582553	1.725468e-05	3.879311e-08	0.0002423629	0.001926897	6.559055e-06	2.071541e-05	-8.757267e-09	8.798308e-05	5.870411e-07	0.001652565	1.572915e-05
3.528	61389.46	40.08	2.853225e-08	0.003557868	1.885472e-05	3.798076e-08	0.0002174096	0.001881694	6.155432e-06	1.912612e-05	1.04971e-07	8.788813e-05	4.066423e-07	0.001632059	1.502384e-05
3.696	59418.34	40.08	2.947894e-08	0.003826634	1.874465e-05	7.610356e-08	0.0002390236	0.002033428	6.179323e-06	1.737451e-05	3.024584e-08	8.71332e-05	4.20132e-07	0.00166373	1.522305e-05
3.8642	60490.89	40.08	1.454893e-07	0.00366455	1.784635e-05	2.044411e-08	0.0002253547	0.001962088	6.288961e-06	1.433203e-05	-8.700815e-09	9.039593e-05	2.908166e-07	0.001651498	1.491974e-05
4.0324	58252.59	40.08	3.006922e-08	0.003797267	1.822807e-05	4.003071e-08	0.0002065105	0.001976603	6.512954e-06	1.893925e-05	3.08512e-08	8.931091e-05	4.454015e-07	0.001705101	1.534742e-05
4.2004	58508.37	40.08	6.005835e-08	0.003772519	1.736147e-05	9.600914e-08	0.0002005714	0.00204594	6.990253e-06	1.804875e-05	-8.995574e-09	9.44856e-05	4.518484e-07	0.001692332	1.601921e-05
4.3684	60533.16	40.08	1.453883e-07	0.003644605	1.531889e-05	2.918025e-07	0.0001937008	0.002025453	6.6805e-06	1.822581e-05	-8.694649e-09	8.756475e-05	5.259809e-07	0.001791791	1.56904e-05
4.5363	62468.96	40.08	1.126724e-07	0.003673049	1.711104e-05	3.73332e-08	0.000207833	0.001965374	6.277339e-06	1.766107e-05	2.876901e-08	8.950772e-05	3.917531e-07	0.001650407	1.561203e-05
4.7043	62790.7	40.08	1.401615e-07	0.003697328	1.768165e-05	7.202489e-08	0.0001926822	0.002006426	6.236996e-06	1.568897e-05	6.562526e-08	9.242484e-05	3.741024e-07	0.001719134	1.58026e-05
4.8723	65520.84	40.08	1.074246e-07	0.003718761	1.564752e-05	5.231108e-08	0.000273294	0.001959167	6.070489e-06	1.719917e-05	6.289081e-08	8.702857e-05	4.709497e-07	0.001622384	1.641707e-05
5.0402	66383.53	40.08	1.060287e-07	0.003705339	1.507079e-05	1.8639e-08	0.0002431652	0.001909343	5.883962e-06	1.661974e-05	-7.92828e-09	8.823281e-05	4.426345e-07	0.001704543	1.631973e-05
5.2082	65389.02	40.08	8.069055e-08	0.00377289	1.618449e-05	5.241933e-08	0.0001778178	0.001976949	6.566479e-06	1.904081e-05	6.30177e-08	9.315716e-05	4.343449e-07	0.001688761	1.717543e-05
5.3764	67152.45	40.08	1.310582e-07	0.003767014	2.294158e-05	2.120374e-09	0.0002098896	0.001957149	5.497432e-06	2.20597e-05	2.676272e-08	8.769394e-05	4.229389e-07	0.001650573	1.714726e-05
5.5444	65183.71	40.08	2.687331e-08	0.003864775	1.734041e-05	-1.461465e-08	0.000200086	0.002037085	6.06255e-06	1.728829e-05	1.345067e-07	9.510232e-05	3.603681e-07	0.001815304	1.77087e-05
5.7124	66353.56	40.08	2.639968e-08	0.003755142	1.489966e-05	5.166145e-08	0.0001631001	0.002041572	6.470853e-06	1.94764e-05	2.708502e-08	8.655615e-05	3.540146e-07	0.002157967	1.746988e-05
5.8803	64633.89	40.08	-1.63619e-10	0.003878011	1.525959e-05	2.207247e-09	0.0001757945	0.002140483	7.330276e-06	2.438548e-05	6.375415e-08	9.199252e-05	4.546163e-07	0.00169245	1.758946e-05
6.0483	69392.34	40.08	1.268285e-07	0.003637567	1.441732e-05	-1.372431e-08	0.0001597795	0.001918181	6.643549e-06	1.930464e-05	2.589901e-08	8.755478e-05	3.314343e-07	0.001592831	1.683931e-05
6.2163	63490.46	40.08	8.310446e-08	0.00412638	1.586898e-05	8.849246e-08	0.0001693747	0.002076058	6.585685e-06	2.29601e-05	6.490242e-08	9.394801e-05	4.550681e-07	0.00174946	1.866678e-05
6.3842	65213	40.08	8.090951e-08	0.003947234	1.412905e-05	5.257059e-08	0.0001594839	0.002062138	5.950025e-06	1.655604e-05	2.755889e-08	9.219493e-05	5.410273e-07	0.001622035	1.847252e-05
6.5522	66999.67	40.08	5.244895e-08	0.00376186	1.796345e-05	1.165504e-07	0.0001426386	0.002017758	5.928323e-06	1.999417e-05	-7.855124e-09	9.313935e-05	4.678844e-07	0.001615482	1.922338e-05
6.7204	64850.23	40.08	-1.623023e-10	0.00391063	1.449908e-05	2.206936e-09	0.0001640093	0.002054327	5.723564e-06	1.919939e-05	9.937029e-08	9.031872e-05	5.591999e-07	0.001610599	1.976641e-05
6.8884	61966.75	40.08	5.67092e-08	0.004122569	1.593551e-05	9.067429e-08	0.0001767102	0.002166361	5.561914e-06	1.399148e-05	-8.493056e-09	8.625281e-05	5.45593e-07	0.001782391	1.991219e-05
7.0563	63482.84	40.08	2.759478e-08	0.003881216	1.473707e-05	-1.499322e-08	0.0001720277	0.002093512	5.927105e-06	2.035748e-05	-8.290197e-09	9.051979e-05	5.325631e-07	0.001654694	2.354853e-05
7.2243	59648.37	40.08	8.84585e-08	0.004157388	1.501213e-05	5.748257e-08	0.0001697595	0.002200313	7.026594e-06	2.087389e-05	-8.823098e-09	9.257351e-05	5.585649e-07	0.001728987	2.191979e-05
7.3923	59968.17	40.08	2.921242e-08	0.004013904	1.540411e-05	2.065433e-08	0.000163783	0.002128225	6.538038e-06	1.366589e-05	2.996945e-08	9.318731e-05	4.326582e-07	0.001663259	2.284143e-05
7.5603	58600.64	40.08	5.996736e-08	0.004050828	1.441515e-05	2.450112e-09	0.000167438	0.002141171	6.725426e-06	1.761804e-05	3.066887e-08	9.487606e-05	3.67327e-07	0.001647083	2.224226e-05
7.7287	57710.51	40.08	-1.813444e-10	0.004125506	1.459662e-05	5.941751e-08	0.0001656028	0.002191691	6.351771e-06	1.993712e-05	7.140319e-08	9.075151e-05	4.921344e-07	0.00188805	2.251484e-05
7.8967	58768.82	40.08	-1.779036e-10	0.004080598	1.429362e-05	1.142519e-07	0.0001596172	0.002087764	6.784214e-06	2.118649e-05	-8.955022e-09	9.056963e-05	5.50127e-07	0.001654361	2.267707e-05
8.0647	57505.2	40.08	1.224022e-07	0.004040718	1.524344e-05	2.501561e-09	0.0001470994	0.00218462	6.454183e-06	1.918656e-05	3.125324e-08	9.200976e-05	6.306249e-07	0.001675371	2.46628e-05
8.2326	59955.41	40.08	5.861308e-08	0.003918794	1.952239e-05	1.119937e-07	0.0001481196	0.002095698	6.547767e-06	1.248665e-05	2.997604e-08	8.851333e-05	3.672181e-07	0.001682631	2.377047e-05
8.4006	58412.78	40.08	9.033101e-08	0.00404555	1.413864e-05	2.121367e-08	0.000155893	0.002202434	7.480865e-06	2.455207e-05	-9.009511e-09	9.507299e-05	5.282565e-07	0.001898435	2.529193e-05
8.5686	60306.77	40.08	2.904967e-08	0.004107667	2.268155e-05	-1.576918e-08	0.0001537627	0.002177377	7.186676e-06	1.790356e-05	-8.726528e-09	8.946528e-05	3.976535e-07	0.001691999	2.477503e-05
8.7365	60774.69	40.08	-1.711125e-10	0.004118155	1.467559e-05	-1.564627e-08	0.0001351593	0.002160673	8.02192e-06	2.009865e-05	2.957207e-08	8.711176e-05	5.643746e-07	0.001814716	2.496044e-05
8.9047	62125.46	40.08	5.656647e-08	0.003999736	1.578069e-05	3.757777e-08	0.0001726362	0.002135221	7.954421e-06	1.852061e-05	2.892914e-08	8.903458e-05	4.650658e-07	0.001678364	2.491736e-05
9.0727	61152.26	40.08	-1.696885e-10	0.004088287	1.875398e-05	9.190124e-08	0.0001540449	0.002191685	7.797024e-06	2.306597e-05	-8.605785e-09	9.303809e-05	4.885292e-07	0.001780061	2.624292e-05
9.2407	60459.67	40.08	5.812538e-08	0.004075734	1.498616e-05	3.861613e-08	0.0001442956	0.002203581	8.646828e-06	2.215772e-05	6.81569e-08	8.976207e-05	4.860022e-07	0.0017111	2.588769e-05
9.4086	59059.91	40.08	1.191817e-07	0.004271811	1.452263e-05	5.80753e-08	0.0001425717	0.002211094	8.557632e-06	2.06824e-05	3.043086e-08	8.723311e-05	5.558136e-07	0.001695377	2.567131e-05
9.5766	59929.55	40.08	2.923368e-08	0.004044212	1.474488e-05	3.896074e-08	0.000160137	0.002162687	7.547088e-06	1.446785e-05	1.075305e-07	8.633646e-05	4.575211e-07	0.001720253	2.660773e-05
9.7446	56863.32	40.08	9.279412e-08	0.004303811	1.699213e-05	6.032191e-08	0.0001398108	0.002207866	9.094937e-06	2.065033e-05	-9.254752e-09	9.643993e-05	4.562813e-07	0.002045555	2.613889e-05
9.9126	55878.95	40.08	3.13532e-08	0.004153571	1.619366e-05	2.592303e-09	0.0001440271	0.002135025	7.655675e-06	1.847687e-05	-9.417753e-09	8.858006e-05	4.29163e-07	0.001708459	2.892433e-05
10.0805	52249.78	40.08	3.353115e-08	0.004292119	1.368573e-05	1.0757e-07	0.0003308549	0.002247147	8.842049e-06	1.659452e-05	1.233358e-07	9.642545e-05	5.811654e-07	0.00173117	2.754127e-05
10.2487	73385.06	40.08	1.199321e-07	0.003082444	1.451745e-05	6.166771e-08	0.0001031298	0.001635146	6.337312e-06	1.535727e-05	-7.171083e-09	6.585714e-05	3.000158e-07	0.001257183	1.990375e-05
10.4167	55544.79	40.08	6.327009e-08	0.003988578	3.838684e-05	4.204452e-08	0.0001350213	0.002121569	8.657824e-06	2.028989e-05	7.418818e-08	8.979543e-05	5.732154e-07	0.001645784	2.66491e-05
10.5847	54506.07	40.08	9.680831e-08	0.004190733	1.538994e-05	8.303056e-08	0.0001366974	0.002225547	9.413303e-06	3.065219e-05	-9.654826e-09	8.895725e-05	6.29281e-07	0.001725758	2.762874e-05
10.7526	54002.84	40.08	1.956114e-07	0.00425867	1.383062e-05	-1.758799e-08	0.0001356132	0.002261783	9.264487e-06	1.21135e-05	3.328092e-08	9.007847e-05	6.078619e-07	0.001727786	2.752337e-05
10.9206	63275.14	40.08	-1.620501e-10	0.003570174	1.282847e-05	1.23448e-07	0.0002644862	0.001945018	8.084513e-06	1.445014e-05	6.512473e-08	7.707795e-05	4.100448e-07	0.001501691	2.32064e-05
11.0886	54909.73	40.08	-1.865355e-10	0.004156917	1.804787e-05	1.223128e-07	0.000153182	0.002173072	8.813776e-06	1.923372e-05	-9.583751e-09	8.979849e-05	4.814585e-07	0.001793321	2.857109e-05
11.2565	55133.38	40.08	-1.855769e-10	0.004261141	1.711872e-05	2.640587e-09	0.0001319479	0.002230289	8.31483e-06	2.344175e-05	-9.544842e-09	9.235648e-05	4.527818e-07	0.001648745	2.679611e-05
11.4245	54807.07	40.08	3.196826e-08	0.004299512	1.726368e-05	8.258282e-08	0.000147927	0.0022701	9.221762e-06	1.926985e-05	-9.601636e-09	9.094634e-05	5.09243e-07	0.001742497	2.946754e-05
11.593	62162.37	40.08	-2.85143e-08	0.003737143	1.42532e-05	7.281275e-08	0.0001326325	0.002041063	7.695106e-06	2.155145e-05	1.41047e-07	8.526881e-05	4.173848e-07	0.001556528	2.558612e-05
11.7609	56209.23	40.08	9.387649e-08	0.004295654	1.58256e-05	8.052598e-08	0.0001423224	0.002222544	8.619108e-06	2.299323e-05	7.331166e-08	9.081332e-05	3.48004e-07	0.001728138	2.569539e-05
11.9289	61949.09	40.08	1.136263e-07	0.003694164	1.430227e-05	3.771116e-08	0.0001400528	0.001839748	7.614396e-06	2.048141e-05	-8.49459e-09	7.429408e-05	3.871103e-07	0.001433902	2.186097e-05
12.0969	51707.01	40.08	3.388579e-08	0.004483335	1.800206e-05	1.087202e-07	0.0001442966	0.002231433	8.559753e-06	1.814038e-05	1.246313e-07	9.151317e-05	5.112796e-07	0.001819198	2.62935e-05
12.2648	62193.7	40.08	2.817238e-08	0.003526694	1.231238e-05	-3.286652e-08	0.0001316246	0.001943126	7.256047e-06	1.736138e-05	-8.461122e-09	8.273575e-05	4.487609e-07	0.001459207	2.23578e-05
12.4331	54538.78	40.08	-1.861596e-10	0.004084176	1.509967e-05	6.291955e-08	0.0001477641	0.002215917	8.761347e-06	1.719859e-05	1.607634e-07	9.249445e-05	5.027427e-07	0.00175487	2.528672e-05
12.601	56794.96	40.08	-1.785684e-10	0.003929244	1.670097e-05	-1.670565e-08	0.0001389632	0.002194373	1.047433e-05	1.40149e-05	-9.265342e-09	9.004394e-05	3.444148e-07	0.00165043	2.583966e-05
12.769	56440.05	40.08	6.226939e-08	0.004186326	1.442383e-05	8.020628e-08	0.000135151	0.002227674	9.905924e-06	2.331818e-05	-9.323572e-09	9.436181e-05	5.467184e-07	0.001773328	2.565526e-05
12.937	57539.27	40.08	-1.758716e-10	0.004192853	1.466065e-05	2.546027e-09	0.0001460231	0.002121722	8.189149e-06	1.630189e-05	3.123601e-08	8.701222e-05	5.277385e-07	0.001734576	2.590249e-05
13.1049	54658.39	40.08	3.205732e-08	0.00429207	1.737548e-05	8.282402e-08	0.0001567693	0.002257277	9.293643e-06	1.845814e-05	-9.627418e-09	9.327428e-05	4.207747e-07	0.001759444	2.523133e-05
13.2729	55333.32	40.08	6.351549e-08	0.004351426	1.654507e-05	1.411888e-07	0.0001513156	0.002346457	1.041821e-05	1.695189e-05	-9.509955e-09	9.539222e-05	2.912939e-07	0.001827296	2.515177e-05
13.4409	56193.86	40.08	-1.794843e-10	0.004344352	1.538926e-05	2.611844e-09	0.0001465574	0.002186212	8.530646e-06	1.627183e-05	7.33323e-08	9.30315e-05	4.267567e-07	0.001587242	2.445492e-05
13.6088	59892.05	40.08	5.868135e-08	0.003876918	1.408472e-05	2.073682e-08	0.0001433998	0.002073495	7.935647e-06	2.276353e-05	6.880425e-08	8.913378e-05	5.972898e-07	0.001821018	2.089334e-05
13.7771	55005.21	40.08	-3.222194e-08	0.004193528	1.542161e-05	6.23992e-08	0.000147768	0.002263942	7.879575e-06	1.662357e-05	3.267527e-08	9.239915e-05	4.091928e-07	0.001599834	2.410254e-05
13.945	51769.21	40.08	1.019309e-07	0.004362906	1.736516e-05	2.840359e-09	0.000154923	0.00229212	6.992279e-06	2.040145e-05	3.471778e-08	9.597788e-05	4.916909e-07	0.001664954	2.262613e-05
14.113	53410.29	40.08	3.280777e-08	0.004254781	1.581599e-05	1.462808e-07	0.0001397099	0.002217236	7.092673e-06	2.375651e-05	-9.85219e-09	9.421149e-05	4.765833e-07	0.001687247	2.262261e-05
14.281	54672.87	40.08	6.428412e-08	0.004287267	1.752179e-05	-3.73676e-08	0.0001420396	0.002261728	6.975681e-06	2.277574e-05	-9.624635e-09	9.602365e-05	3.667655e-07	0.001662504	2.365372e-05
14.4489	60577.12	40.08	-1.653181e-10	0.003849868	1.443148e-05	2.431861e-09	0.0001299756	0.002021066	6.725359e-06	1.782531e-05	-8.686523e-09	8.421279e-05	3.877695e-07	0.001625295	2.129457e-05
14.6169	55057.39	40.08	-1.816668e-10	0.004280644	4.008576e-05	2.256763e-08	0.0001394493	0.002201592	6.83447e-06	2.13292e-05	3.264453e-08	9.271279e-05	4.623256e-07	0.001684377	2.170974e-05
14.7849	59135.55	40.08	-1.689254e-10	0.003944127	1.598e-05	2.101283e-08	0.0001638168	0.002082333	7.070752e-06	1.626197e-05	6.968483e-08	8.781523e-05	4.470521e-07	0.001640272	1.975954e-05
14.9528	52810.1	40.08	3.318183e-08	0.00457989	1.731335e-05	2.35314e-08	0.0001602307	0.002368362	7.869407e-06	2.089459e-05	-9.963985e-09	0.0001028828	6.308882e-07	0.001799675	2.239527e-05
15.121	57067.82	40.08	1.542306e-07	0.004255997	1.59803e-05	-1.660183e-08	0.0001458747	0.002284611	8.006952e-06	2.30624e-05	3.149464e-08	9.393245e-05	5.407032e-07	0.001641623	2.067458e-05
15.289	68481.46	40.08	1.027914e-07	0.003550195	1.264527e-05	6.612303e-08	0.0001195595	0.001864236	6.389228e-06	1.81835e-05	9.410414e-08	8.035485e-05	4.075559e-07	0.001579016	1.858729e-05
15.4572	57694.1	40.08	6.091936e-08	0.004213954	1.535707e-05	2.562822e-09	0.0001415766	0.00218362	8.265401e-06	1.625889e-05	3.115285e-08	8.929735e-05	4.071463e-07	0.001642103	1.913542e-05
15.6252	57511.93	40.08	-1.726132e-10	0.004181345	1.593893e-05	1.16821e-07	0.000150546	0.002245023	7.315124e-06	1.959745e-05	1.120532e-07	9.172293e-05	5.109093e-07	0.001809087	1.961896e-05
15.7932	57888.23	40.08	9.11589e-08	0.004281356	1.481656e-05	5.931023e-08	0.0001355178	0.002289649	6.412718e-06	1.457164e-05	-9.089756e-09	9.27107e-05	4.397165e-07	0.001699287	1.956147e-05
15.9614	54282.54	40.08	6.474876e-08	0.004490157	1.84086e-05	-7.796795e-08	0.0001589642	0.002280411	6.707304e-06	1.858686e-05	7.591527e-08	9.997556e-05	4.77972e-07	0.00195065	2.011396e-05
16.1293	58036.35	40.08	6.0561e-08	0.004190141	1.878412e-05	-1.631538e-08	0.0001301119	0.00224588	8.313798e-06	1.73847e-05	1.510767e-07	9.568848e-05	4.639811e-07	0.001700196	2.070026e-05
16.2973	61400.05	40.08	-1.608752e-10	0.004072124	2.102607e-05	7.375796e-08	0.0001324	0.002212022	6.170798e-06	2.220523e-05	6.711526e-08	8.514285e-05	4.865546e-07	0.001560027	1.924226e-05
16.4653	62560.91	40.08	1.125207e-07	0.003947847	1.493547e-05	2.474373e-07	0.0001348003	0.002008153	6.195054e-06	1.574977e-05	2.872961e-08	8.912171e-05	3.911734e-07	0.001704841	1.760139e-05
16.6333	56408.16	40.08	6.230976e-08	0.004341993	1.669002e-05	8.028844e-08	0.000154197	0.002294363	7.015551e-06	2.123799e-05	3.186335e-08	9.699265e-05	5.731453e-07	0.001827637	2.060692e-05
16.8012	57388.54	40.08	6.124553e-08	0.004260833	1.560325e-05	4.075377e-08	0.0001806189	0.002276299	6.451319e-06	2.334579e-05	-9.168712e-09	9.528068e-05	4.863339e-07	0.001632696	1.955509e-05
16.9692	54567.48	40.08	3.211598e-08	0.004381463	2.0714e-05	6.293119e-08	0.0001595819	0.00229614	6.457884e-06	2.715107e-05	-9.642685e-09	0.0001011338	6.285694e-07	0.002081257	2.071468e-05
17.1372	60876.09	40.08	2.8788e-08	0.004113758	1.486435e-05	7.440021e-08	0.0001604431	0.002162325	5.922712e-06	2.006757e-05	2.95249e-08	9.210772e-05	4.504045e-07	0.001639963	1.793534e-05
17.3054	56034.12	40.08	3.127583e-08	0.00444399	1.930787e-05	1.003744e-07	0.0002356533	0.002344682	5.415715e-06	1.462834e-05	3.207623e-08	9.464983e-05	4.016779e-07	0.001690669	2.025216e-05
17.4733	53942.91	40.08	1.304987e-07	0.004588635	1.583474e-05	2.761229e-09	0.0001603449	0.002374952	6.419447e-06	2.089468e-05	-9.754231e-09	9.544825e-05	5.356073e-07	0.002070463	2.084924e-05
17.6413	55442.25	40.08	-1.763707e-10	0.004542891	1.644884e-05	2.688185e-09	0.0001512369	0.002349998	6.310387e-06	2.203453e-05	-9.490411e-09	9.594489e-05	4.059658e-07	0.00253865	2.130994e-05
17.8093	56339.69	40.08	-1.733376e-10	0.004317832	1.750605e-05	8.039721e-08	0.0001375241	0.002327816	6.291387e-06	2.084474e-05	3.190239e-08	9.767173e-05	4.953873e-07	0.001857969	1.931472e-05
17.9772	57064.96	40.08	9.247705e-08	0.004406068	1.525778e-05	4.099595e-08	0.0001460799	0.002291884	7.722567e-06	2.140806e-05	3.149697e-08	9.510056e-05	6.010591e-07	0.001713713	2.43097e-05
18.1452	56904.89	40.08	1.23707e-07	0.00437456	1.913678e-05	6.035734e-08	0.0001692362	0.002285302	7.726375e-06	2.063781e-05	-9.24638e-09	9.859091e-05	5.249888e-07	0.001691708	2.09191e-05
18.3132	57128.89	40.08	3.067782e-08	0.004415386	1.852454e-05	2.178421e-08	0.0001476353	0.002326581	7.660478e-06	1.931604e-05	7.213372e-08	9.565825e-05	6.003864e-07	0.00170975	2.02616e-05
18.4812	55708.96	40.08	3.145998e-08	0.004372814	1.749253e-05	6.165631e-08	0.0001605498	0.002354609	5.42966e-06	2.999287e-05	7.397235e-08	9.894745e-05	4.657325e-07	0.002105179	2.095288e-05
18.6494	59024.59	40.08	8.940771e-08	0.004174879	1.834952e-05	2.534259e-09	0.0001463845	0.002253849	5.452831e-06	2.189855e-05	6.981711e-08	9.815894e-05	5.227764e-07	0.001867197	2.093848e-05
18.8173	64805.57	40.08	2.70444e-08	0.0040187	1.525554e-05	2.309591e-09	0.0001431622	0.002133574	5.76117e-06	2.468903e-05	-8.119008e-09	8.349727e-05	5.444227e-07	0.001485516	1.735444e-05
18.9853	55660.88	40.08	1.26473e-07	0.004608558	1.969184e-05	4.203985e-08	0.000152417	0.002313145	6.158023e-06	2.534474e-05	3.229178e-08	9.681773e-05	5.278985e-07	0.001595521	2.032951e-05
19.1535	64447.95	40.08	5.453973e-08	0.003767274	1.590799e-05	5.330147e-08	0.000123426	0.001955007	5.112847e-06	1.455603e-05	6.394207e-08	8.248876e-05	3.644781e-07	0.001440693	1.99901e-05
19.3215	52414.98	40.08	1.343056e-07	0.004356595	1.60713e-05	2.375374e-08	0.0001510145	0.002332647	6.471485e-06	1.87994e-05	-1.003819e-08	9.835079e-05	4.575215e-07	0.001680001	2.036659e-05
19.4897	51942.96	40.08	1.015984e-07	0.004489201	2.005588e-05	8.721982e-08	0.0001525778	0.002381217	5.441274e-06	2.033508e-05	3.460327e-08	0.0001036254	6.603277e-07	0.001813355	2.10041e-05
19.6577	60416.95	40.08	-1.593764e-10	0.004027838	1.456725e-05	-7.001825e-08	0.0001553541	0.002153552	6.441792e-06	1.709184e-05	6.820844e-08	9.09228e-05	4.70084e-07	0.001636115	1.874254e-05
19.8256	60417.29	40.08	2.900998e-08	0.004216437	1.628551e-05	9.311473e-08	0.0001488623	0.00224826	4.838453e-06	2.295858e-05	-8.708533e-09	9.427279e-05	5.758366e-07	0.001841402	2.179498e-05
19.9936	66256.61	40.08	1.062487e-07	0.004009085	1.545585e-05	1.879682e-08	0.0001686216	0.002102266	5.450793e-06	2.414865e-05	2.712792e-08	9.944189e-05	4.28652e-07	0.001536016	1.865294e-05
20.1616	61366.91	40.08	5.72793e-08	0.004429737	2.134552e-05	-3.323955e-08	0.0001841387	0.002295065	5.037925e-06	1.56722e-05	-8.573713e-09	9.528907e-05	5.268308e-07	0.001846124	2.058293e-05
20.3295	58329.5	40.08	-1.641689e-10	0.004326466	2.359224e-05	2.135444e-08	0.0001372245	0.002289893	5.282961e-06	1.972931e-05	7.064965e-08	9.808104e-05	3.521912e-07	0.00184445	2.070041e-05
