ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.688	56489.55	40.08	4.049884e-08	0.003013775	2.67733e-05	7.076905e-08	0.0003101267	0.001628032	2.920283e-06	1.546785e-05	-6.849733e-09	3.527855e-05	4.894143e-07	0.0009916713	7.042603e-06
2.8559	55870.36	40.08	4.094744e-08	0.002903206	2.5883e-05	3.240054e-08	0.0005840402	0.001480795	2.664062e-06	1.647117e-05	1.178907e-07	3.471031e-05	6.664084e-07	0.0008292796	5.822434e-06
3.0239	48732.82	40.08	7.717344e-09	0.003164907	2.903052e-05	1.470244e-08	0.0003113017	0.001608091	3.984517e-06	1.458669e-05	1.351573e-07	3.965647e-05	5.673137e-07	0.0009567662	7.222392e-06
3.1921	48156.56	40.08	-3.18871e-08	0.003593446	2.692565e-05	6.0303e-08	0.0002790678	0.001770824	4.649609e-06	2.152244e-05	-8.034994e-09	4.381908e-05	3.959918e-07	0.001056154	7.559873e-06
3.3601	52137.22	40.08	7.21292e-09	0.003126468	2.5725e-05	3.472081e-08	0.0002365474	0.001460341	2.960775e-06	1.27426e-05	8.174749e-08	4.03449e-05	5.496129e-07	0.0008927853	6.191332e-06
3.5281	47378.52	40.08	1.693308e-07	0.003582625	2.930084e-05	-3.104738e-08	0.0002801825	0.001747979	3.69395e-06	1.844207e-05	4.089565e-08	4.361888e-05	7.006021e-07	0.001022485	6.848431e-06
3.696	50909.44	40.08	8.248632e-08	0.003265389	2.65583e-05	1.407429e-08	0.0002616113	0.001652338	3.417779e-06	2.081498e-05	8.371902e-08	4.500521e-05	5.331538e-07	0.001040102	6.782648e-06
3.8642	61421.64	40.08	3.724536e-08	0.002887929	2.342587e-05	4.727987e-08	0.0002264677	0.001379227	2.890195e-06	1.195144e-05	6.939067e-08	3.582867e-05	5.075819e-07	0.0007885038	5.628623e-06
4.0325	56887.7	40.08	4.021358e-08	0.003559244	2.289886e-05	7.027452e-08	0.0002241072	0.001589235	3.412748e-06	1.944452e-05	1.56644e-07	3.844902e-05	5.569e-07	0.001051368	6.70744e-06
4.2004	47652.29	40.08	4.800703e-08	0.004097065	2.438017e-05	3.798925e-08	0.0006310912	0.00185479	3.355136e-06	2.760236e-05	4.066073e-08	4.287615e-05	5.590145e-07	0.001044877	6.966458e-06
4.3684	53107.35	40.08	7.079676e-09	0.003272345	2.348575e-05	3.408719e-08	0.0004079218	0.001588147	3.826256e-06	1.60148e-05	8.025425e-08	4.074428e-05	4.920991e-07	0.000952608	4.839557e-06
4.5364	52414.93	40.08	8.011588e-08	0.003431341	2.365793e-05	1.367059e-08	0.0002446928	0.001622177	3.540159e-06	2.243382e-05	3.696614e-08	4.006715e-05	6.429997e-07	0.001004502	5.300465e-06
4.7043	51803.29	40.08	4.415947e-08	0.00342079	2.328653e-05	1.383211e-08	0.0002321548	0.001708834	3.834817e-06	1.686647e-05	1.271464e-07	4.409947e-05	5.239546e-07	0.001015655	5.459503e-06
4.8723	56588.69	40.08	1.079879e-07	0.003038043	3.297726e-05	-6.665446e-09	0.0002266447	0.001349032	3.759782e-06	1.338255e-05	3.423967e-08	3.480327e-05	4.97468e-07	0.0009571647	5.240609e-06
5.0403	53796.16	40.08	6.988049e-09	0.003736807	1.790543e-05	5.39824e-08	0.0002526612	0.001822674	4.142243e-06	1.450919e-05	7.922669e-08	3.978667e-05	4.576786e-07	0.0009174263	5.535905e-06
5.2082	54985.75	40.08	1.111355e-07	0.003530673	2.031863e-05	-2.675094e-08	0.0002786895	0.001661381	2.916158e-06	1.546746e-05	3.523783e-08	3.520858e-05	3.927542e-07	0.0007492703	4.386686e-06
5.3765	41997.59	40.08	5.44687e-08	0.00379588	2.116088e-05	9.519117e-08	0.0002397345	0.001664337	4.489609e-06	1.526494e-05	2.121817e-07	4.274714e-05	4.781978e-07	0.0009049678	4.733285e-06
5.5444	48802.33	40.08	8.60449e-08	0.003012066	2.030462e-05	1.468325e-08	0.0001919739	0.001367084	4.286885e-06	1.55175e-05	1.34965e-07	4.317086e-05	4.941795e-07	0.0008236209	4.516301e-06
5.7124	41014.06	40.08	9.164606e-09	0.003683436	2.42481e-05	1.241417e-07	0.0002612136	0.002052635	4.953369e-06	1.789744e-05	1.464143e-06	4.989845e-05	7.355538e-07	0.001156593	6.713039e-06
5.8804	54267.31	40.08	4.215273e-08	0.003863216	2.36272e-05	3.335952e-08	0.0002234265	0.001941267	4.50525e-06	2.081113e-05	3.570437e-08	4.895726e-05	4.908727e-07	0.001001987	5.035166e-06
6.0483	52871.43	40.08	1.155786e-07	0.004072412	2.687215e-05	3.424036e-08	0.0002465124	0.001688612	4.566907e-06	1.828356e-05	8.061243e-08	4.194086e-05	5.229068e-07	0.0009757309	6.231431e-06
6.2163	51051.73	40.08	1.580442e-06	0.003977485	2.021087e-05	3.546094e-08	0.000217136	0.001896183	4.067953e-06	1.574403e-05	8.348582e-08	4.396078e-05	5.612998e-07	0.001005296	5.066962e-06
6.3843	47668.73	40.08	2.88604e-07	0.003722915	2.929939e-05	-5.380093e-08	0.0003042154	0.001773791	4.790106e-06	1.637377e-05	-8.117131e-09	4.820641e-05	5.799784e-07	0.001014987	5.444029e-06
6.5522	56560.41	40.08	1.756365e-07	0.003383178	1.781712e-05	1.266984e-08	0.0001894143	0.001425288	4.170693e-06	1.092338e-05	1.164527e-07	4.003511e-05	5.422928e-07	0.0007745312	3.882099e-06
6.7204	46203.91	40.08	1.322562e-07	0.004107921	1.923444e-05	3.918196e-08	0.0005709835	0.001591909	4.254448e-06	1.739575e-05	1.928652e-07	4.995223e-05	6.420196e-07	0.001032146	5.373518e-06
6.8884	48405.31	40.08	-3.17293e-08	0.003514917	1.763955e-05	8.259115e-08	0.0001942232	0.001749311	4.51905e-06	1.660456e-05	8.805019e-08	4.477183e-05	4.148959e-07	0.0009898923	3.883388e-06
7.0564	44651.21	40.08	1.368547e-07	0.003815071	2.181508e-05	1.604948e-08	0.0002259747	0.001687476	5.395597e-06	1.539811e-05	4.339373e-08	5.048832e-05	4.497788e-07	0.001032815	4.824446e-06
7.2244	47523.96	40.08	7.906737e-09	0.003625704	2.18126e-05	3.809397e-08	0.0002176038	0.001517218	4.899643e-06	1.397823e-05	8.968314e-08	5.265743e-05	4.862524e-07	0.0009561116	4.147817e-06
7.3923	46087.31	40.08	-3.332601e-08	0.003650245	2.011785e-05	-3.19143e-08	0.0001928492	0.001653327	4.505298e-06	1.643098e-05	-8.39563e-09	4.571463e-05	4.685868e-07	0.0009833187	3.907356e-06
7.5608	43907.65	40.08	5.209539e-08	0.003766318	4.054781e-05	-5.840851e-08	0.000199932	0.001614557	4.556682e-06	1.460008e-05	9.706962e-08	4.607631e-05	5.837221e-07	0.0009849491	4.356953e-06
7.7288	46299.9	40.08	1.732689e-07	0.003404004	2.137596e-05	-3.176751e-08	0.0005700352	0.001644113	5.148604e-06	1.585347e-05	1.422598e-07	4.941438e-05	4.773261e-07	0.001016979	3.781761e-06
7.8967	47211.78	40.08	8.893995e-08	0.003176275	1.905288e-05	1.517962e-08	0.0001880227	0.001641476	4.504404e-06	1.456269e-05	9.02762e-08	4.867349e-05	3.825561e-07	0.001073839	3.902313e-06
8.0647	50081.49	40.08	9.213932e-06	0.003298786	1.904149e-05	5.798842e-08	0.0001811749	0.001660393	4.517943e-06	1.930143e-05	8.510331e-08	5.284865e-05	6.930969e-07	0.0008811908	3.695335e-06
8.2327	48040.4	40.08	4.761269e-08	0.003745686	2.343148e-05	-5.338334e-08	0.0001804573	0.001696651	5.497066e-06	1.334385e-05	1.854925e-07	4.839187e-05	4.285439e-07	0.0008219724	4.423453e-06
8.4006	44407.08	40.08	8.459577e-09	0.003982984	2.052697e-05	9.002842e-08	0.0002821518	0.001624853	5.367552e-06	1.495891e-05	2.006692e-07	5.620277e-05	4.636068e-07	0.0009738781	3.783874e-06
8.5686	40887.76	40.08	-3.756632e-08	0.003815475	8.971222e-05	-3.597173e-08	0.0001909258	0.001789829	4.830705e-06	1.397282e-05	-9.463233e-09	5.292247e-05	4.788458e-07	0.0009642591	4.028192e-06
8.7366	39820.41	40.08	5.744016e-08	0.003911501	3.607297e-05	4.54648e-08	0.0001930271	0.001566123	5.630917e-06	1.259639e-05	1.654081e-07	6.031822e-05	6.816256e-07	0.001019154	4.167482e-06
8.9048	43241.03	40.08	9.710526e-08	0.003516529	1.955177e-05	4.18684e-08	0.0001618569	0.001628784	4.544278e-06	1.697448e-05	-8.948213e-09	5.066216e-05	6.160438e-07	0.0009626358	4.22223e-06
9.0727	41936.53	40.08	1.4571e-07	0.003554381	3.339041e-05	4.317091e-08	0.0001822453	0.001637869	5.154222e-06	1.916497e-05	-9.226556e-09	5.095931e-05	4.788948e-07	0.0009274387	5.344907e-06
9.2407	40272.86	40.08	1.51729e-07	0.003723895	2.869811e-05	-9.362107e-09	0.0001531973	0.001687979	5.116683e-06	1.880246e-05	-9.607698e-09	5.755917e-05	5.362401e-07	0.0009481527	3.780233e-06
9.4087	40600.03	40.08	-3.78343e-08	0.003677952	1.931416e-05	4.459232e-08	0.0002366698	0.0015825	4.764994e-06	2.209112e-05	4.772379e-08	5.70132e-05	4.075965e-07	0.0009080472	3.985098e-06
9.5767	40183.07	40.08	5.692004e-08	0.004015734	2.023232e-05	1.53931e-07	0.0002968278	0.0016963	6.457837e-06	1.826597e-05	2.217635e-07	5.827259e-05	5.248897e-07	0.001013827	4.315979e-06
9.7446	50642.65	40.08	8.29116e-08	0.002940702	1.655177e-05	1.415249e-08	0.0001603991	0.00128493	4.287563e-06	1.40344e-05	-7.640374e-09	4.451593e-05	4.264375e-07	0.0008077942	3.900641e-06
9.9126	39687.81	40.08	5.762963e-08	0.003645955	2.12115e-05	4.561769e-08	0.000159027	0.001613974	4.404412e-06	2.083608e-05	4.882074e-08	5.39319e-05	6.71198e-07	0.001049559	4.338518e-06
10.0806	39240.09	40.08	-3.914698e-08	0.003736534	2.706126e-05	-9.607776e-09	0.0001722388	0.001621882	4.955196e-06	1.515114e-05	1.086161e-07	5.659696e-05	5.632039e-07	0.0009284655	5.012883e-06
10.2488	46623.24	40.08	8.054152e-09	0.00337875	1.852008e-05	-5.500446e-08	0.0001239072	0.001424063	5.348985e-06	1.823994e-05	1.911309e-07	5.345962e-05	3.765702e-07	0.000838293	3.318837e-06
10.4167	40966.06	40.08	2.424879e-07	0.003943077	2.219249e-05	1.7496e-08	0.0001583231	0.001682683	5.349015e-06	2.189332e-05	1.040399e-07	5.421256e-05	7.610347e-07	0.0009999359	3.462811e-06
10.5847	42809.09	40.08	-3.588428e-08	0.003512693	2.02825e-05	-8.806371e-09	0.000156095	0.001517926	5.036163e-06	1.280202e-05	4.526117e-08	5.72047e-05	4.454583e-07	0.0008680653	4.828013e-06
10.7527	42935.83	40.08	-3.577869e-08	0.003521802	1.955089e-05	-8.520178e-08	0.0002169204	0.001439266	4.704299e-06	2.57603e-05	-9.011759e-09	5.547358e-05	5.969349e-07	0.0008285598	3.584467e-06
10.9206	45397.82	40.08	8.270318e-09	0.003470075	1.843766e-05	-8.303949e-09	0.0001399843	0.001392189	4.005042e-06	1.360766e-05	9.388353e-08	5.29085e-05	3.756278e-07	0.0008827529	3.966689e-06
11.0886	48586.14	40.08	4.707303e-08	0.003538597	1.774724e-05	5.977519e-08	0.0001359604	0.001520323	4.291836e-06	1.223631e-05	1.355659e-07	5.385463e-05	5.171362e-07	0.0008315374	3.894591e-06
11.2566	47784.55	40.08	4.78624e-08	0.004056849	2.335542e-05	-3.077794e-08	0.0001757048	0.00165351	4.374189e-06	1.8769e-05	-8.097317e-09	5.812863e-05	6.52441e-07	0.001222477	3.377254e-06
11.425	50389.39	40.08	8.33256e-08	0.003557678	2.27214e-05	5.763628e-08	0.0001856987	0.001421462	4.498115e-06	1.410438e-05	3.845237e-08	5.512377e-05	5.186438e-07	0.0008864078	4.225458e-06
11.593	45695.7	40.08	9.188419e-08	0.003715654	4.155235e-05	8.749189e-08	0.0001426513	0.001728907	7.83094e-06	1.606165e-05	-8.467453e-09	5.579338e-05	4.615685e-07	0.0009189536	4.568539e-06
11.761	42111.94	40.08	9.970328e-08	0.00475691	2.373017e-05	1.209099e-07	0.000137956	0.002030076	5.848875e-06	1.356536e-05	-9.188035e-09	7.114025e-05	5.487441e-07	0.0009764093	3.851955e-06
11.9289	40501	40.08	1.508689e-07	0.004105185	2.895263e-05	1.769817e-08	0.000155829	0.00159907	5.832467e-06	1.467867e-05	4.78406e-08	6.775443e-05	4.210437e-07	0.001196592	3.656428e-06
12.0969	44298.25	40.08	5.162762e-08	0.00351034	3.822764e-05	4.087157e-08	0.0002001324	0.001446282	4.763337e-06	1.866667e-05	-8.734555e-09	5.78565e-05	3.394199e-07	0.0009447215	3.446163e-06
12.2649	51374.5	40.08	8.172648e-08	0.003248816	1.512335e-05	1.395254e-08	0.0002445201	0.001333448	3.773625e-06	1.926661e-05	8.296161e-08	5.02792e-05	5.283292e-07	0.0009450464	2.777454e-06
12.4331	64199.64	40.08	1.249533e-07	0.002976503	1.729e-05	-5.871206e-09	9.932541e-05	0.001282404	4.016961e-06	1.505568e-05	-6.026903e-09	4.530548e-05	1.713677e-07	0.0007897241	3.018663e-06
12.6011	65102.28	40.08	5.764988e-09	0.002550509	1.880709e-05	2.781095e-08	0.000104818	0.001059171	4.069589e-06	1.306198e-05	2.97623e-08	4.075934e-05	3.162325e-07	0.0006476488	2.58102e-06
12.769	46792.23	40.08	2.122915e-07	0.003873435	2.248786e-05	1.088168e-07	0.0001439678	0.001614016	4.702912e-06	1.817314e-05	-8.268992e-09	5.498844e-05	4.938573e-07	0.0009068702	3.733013e-06
12.937	48017.08	40.08	1.272518e-07	0.003516689	2.066161e-05	6.048488e-08	0.0001309806	0.001754392	5.769537e-06	9.960679e-06	8.876243e-08	5.393473e-05	4.497556e-07	0.0009446465	5.075239e-06
13.105	42123.66	40.08	-3.647325e-08	0.003838782	2.540873e-05	6.89473e-08	0.000179872	0.001744001	6.061724e-06	1.300933e-05	4.599778e-08	6.116219e-05	5.007093e-07	0.0008875004	4.413197e-06
13.2729	49055.59	40.08	2.024958e-07	0.003126381	1.762619e-05	1.706842e-07	0.0001204245	0.001450638	4.485578e-06	1.448723e-05	3.949793e-08	5.477685e-05	3.887362e-07	0.000782489	3.408325e-06
13.4409	44517.59	40.08	5.137076e-08	0.003582903	2.01251e-05	4.06712e-08	0.0001716694	0.001553466	6.132067e-06	1.805214e-05	9.573999e-08	6.134054e-05	5.077644e-07	0.001111039	3.438486e-06
13.6089	43698.32	40.08	1.835738e-07	0.003775204	2.149283e-05	-8.624792e-09	0.000195129	0.001598444	5.542789e-06	1.307218e-05	-8.854422e-09	5.481365e-05	4.133155e-07	0.0009618506	3.759614e-06
13.7771	43426.46	40.08	8.640249e-09	0.004087594	2.553317e-05	4.169336e-08	0.0001194656	0.001747145	5.728351e-06	1.904074e-05	4.461786e-08	5.994544e-05	4.972995e-07	0.001032386	3.496163e-06
13.9451	43462.86	40.08	5.261644e-08	0.004104218	2.434894e-05	1.649367e-08	0.0001231251	0.001574218	4.3549e-06	1.95648e-05	-8.902382e-09	6.136194e-05	3.923512e-07	0.0009306978	3.273409e-06
14.113	43486.41	40.08	8.627678e-09	0.00385475	2.15145e-05	1.925439e-07	0.0001107781	0.001592081	5.024619e-06	1.901436e-05	-8.897556e-09	5.932342e-05	6.125689e-07	0.0010852	3.873497e-06
14.281	44329.34	40.08	9.471135e-08	0.00376425	2.384575e-05	4.084456e-08	0.0001431034	0.001638955	5.736403e-06	1.760421e-05	2.534591e-07	5.902735e-05	4.757959e-07	0.0009216917	4.428017e-06
14.449	41465.59	40.08	5.514974e-08	0.003855878	4.582047e-05	-9.088503e-09	0.0001372063	0.001688799	6.631227e-06	1.433618e-05	1.027868e-07	6.480388e-05	4.721741e-07	0.0009220709	3.631415e-06
14.6169	46215.73	40.08	4.948102e-08	0.003527814	1.798143e-05	-8.154245e-09	0.00013561	0.0014819	4.727511e-06	1.738839e-05	4.192506e-08	5.96677e-05	3.689806e-07	0.0008867474	3.321105e-06
14.7849	45495.5	40.08	8.245365e-09	0.0035761	2.315539e-05	-8.283208e-09	0.0001279281	0.00149059	5.932692e-06	1.357701e-05	4.258878e-08	5.906381e-05	4.85767e-07	0.000984117	3.017602e-06
14.9531	46355.43	40.08	1.318097e-07	0.003684788	2.015712e-05	1.54652e-08	0.0003317405	0.001518295	5.822511e-06	1.733586e-05	1.420899e-07	6.426708e-05	4.1138e-07	0.0008976239	3.042332e-06
15.1213	51438.16	40.08	1.187849e-07	0.003338735	1.982535e-05	7.772669e-08	0.0001010669	0.001448112	6.120032e-06	1.426738e-05	3.766851e-08	5.269639e-05	4.100404e-07	0.0008218109	3.323185e-06
15.2893	51203.59	40.08	8.199432e-08	0.003401741	2.059742e-05	3.53617e-08	0.000106214	0.001497886	4.758844e-06	1.478656e-05	-7.556523e-09	5.451127e-05	3.823753e-07	0.0008458647	2.600124e-06
15.4573	40851.48	40.08	5.597662e-08	0.004048586	2.334377e-05	9.786984e-08	0.000277225	0.00157921	6.668314e-06	1.00001e-05	-9.471403e-09	6.569597e-05	4.050886e-07	0.001080547	4.001322e-06
15.6252	44006.57	40.08	9.540335e-08	0.003919879	1.940277e-05	6.599914e-08	0.0001545627	0.001549526	6.018114e-06	1.878901e-05	4.402978e-08	5.717427e-05	4.218792e-07	0.001025351	3.969309e-06
15.7932	44573.59	40.08	2.228527e-07	0.003747279	3.420128e-05	-8.453752e-09	0.0001166303	0.001482212	6.246987e-06	1.698576e-05	1.4777e-07	5.86296e-05	3.146985e-07	0.0008616517	3.201222e-06
15.9614	42843.23	40.08	5.337329e-08	0.003615095	1.928464e-05	9.332035e-08	0.0001304998	0.001560807	6.664006e-06	2.364405e-05	9.948177e-08	5.817847e-05	4.215651e-07	0.001049861	3.980092e-06
16.1294	41797.61	40.08	5.470812e-08	0.003738185	2.103206e-05	4.332003e-08	0.000105341	0.00158182	6.915123e-06	1.922575e-05	-9.256986e-09	6.846501e-05	4.684237e-07	0.0009613641	4.139331e-06
16.2974	46974.62	40.08	2.11461e-07	0.003603981	2.088968e-05	6.18295e-08	0.0002231589	0.001497885	5.959601e-06	1.710684e-05	-8.236781e-09	5.377584e-05	3.522854e-07	0.0009542122	5.028474e-06
16.4653	44100.75	40.08	1.818932e-07	0.003669012	2.09422e-05	4.105793e-08	0.0001361732	0.00149849	7.045749e-06	1.611365e-05	4.393578e-08	5.956269e-05	4.324124e-07	0.0009803944	3.423911e-06
16.6333	41438.23	40.08	9.048719e-09	0.003721	2.289719e-05	4.369614e-08	0.0003361836	0.001581384	5.806131e-06	1.210137e-05	4.675879e-08	5.845193e-05	3.263412e-07	0.001045445	3.583715e-06
16.8013	40438.12	40.08	5.654589e-08	0.003925994	1.965894e-05	-9.317432e-09	0.0001183139	0.001595441	6.535807e-06	1.872239e-05	4.791522e-08	6.329874e-05	2.097164e-07	0.0009400041	5.584115e-06
16.9692	40725.07	40.08	9.206444e-09	0.00385316	2.022862e-05	-3.610826e-08	0.0001196208	0.001627579	6.340897e-06	1.345446e-05	4.757761e-08	6.837298e-05	4.063463e-07	0.001061011	3.615847e-06
17.1372	49214.89	40.08	-3.122518e-08	0.003551683	1.984107e-05	-2.987929e-08	0.0001067361	0.00147502	5.513411e-06	9.716786e-06	3.937024e-08	6.196681e-05	2.645288e-07	0.0009249651	3.616841e-06
17.3054	50844.54	40.08	8.25699e-08	0.00329691	1.833015e-05	3.561274e-08	0.0001146783	0.00136961	7.729511e-06	1.855151e-05	3.810838e-08	5.78015e-05	4.445804e-07	0.0008674814	3.092254e-06
17.4734	48429.09	40.08	8.668786e-08	0.003745899	2.175276e-05	1.480476e-08	0.0001125188	0.001400176	5.57142e-06	1.611277e-05	4.000907e-08	5.714987e-05	4.04282e-07	0.0007765869	3.443852e-06
17.6413	47006.96	40.08	7.974849e-09	0.003411205	2.146393e-05	-3.128236e-08	0.0001047909	0.001388161	6.276421e-06	1.660018e-05	9.067008e-08	5.623776e-05	4.701483e-07	0.0008362839	3.044317e-06
17.8093	44915.29	40.08	9.346894e-08	0.00369253	2.50083e-05	8.901657e-08	0.0001006943	0.001500936	7.343993e-06	2.100029e-05	9.489251e-08	5.766121e-05	5.032693e-07	0.0009030853	3.241527e-06
17.9773	39525.23	40.08	1.062149e-07	0.004150342	3.362854e-05	1.814026e-08	0.0001226974	0.001742634	6.953712e-06	1.386245e-05	4.902195e-08	7.860238e-05	4.697119e-07	0.001020775	5.039795e-06
18.1453	45137.23	40.08	1.777132e-07	0.003709384	2.29125e-05	8.85791e-08	0.0001071988	0.001685492	6.390757e-06	2.29564e-05	-8.572016e-09	6.161532e-05	4.113118e-07	0.0009047586	3.161242e-06
18.3132	42880.18	40.08	1.424855e-07	0.003990544	2.078146e-05	4.222806e-08	0.0001390297	0.001617457	7.103583e-06	1.765552e-05	-9.023212e-09	5.922509e-05	4.329618e-07	0.0009419168	3.376045e-06
18.4814	46299.34	40.08	4.938435e-08	0.003440635	1.807868e-05	1.336024e-07	0.0001009778	0.001421624	5.903177e-06	1.032817e-05	4.184951e-08	6.253349e-05	2.811869e-07	0.0008701582	2.965203e-06
18.6494	50705.41	40.08	-3.030998e-08	0.003075495	1.456492e-05	-7.429511e-09	0.0001046706	0.001329485	5.768185e-06	1.309733e-05	3.821299e-08	5.491574e-05	2.965315e-07	0.0008264135	2.748559e-06
18.8174	38608.18	40.08	9.706986e-09	0.004157871	2.887559e-05	4.690104e-08	0.0001414185	0.001618271	7.680027e-06	1.35894e-05	2.308104e-07	6.386641e-05	4.025055e-07	0.001068126	4.405939e-06
18.9856	42802.11	40.08	5.341835e-08	0.003877959	2.705852e-05	-3.435443e-08	0.0001176294	0.001483095	7.988634e-06	1.714448e-05	-9.039646e-09	6.505593e-05	3.395045e-07	0.001243284	3.731551e-06
19.1536	38034.39	40.08	1.606371e-07	0.003933269	7.895749e-05	4.760889e-08	0.0001504314	0.00169218	8.27317e-06	2.357682e-05	5.094353e-08	6.78293e-05	4.616084e-07	0.001021022	4.155629e-06
19.3215	43646.39	40.08	8.585459e-09	0.003817934	2.124299e-05	-8.630573e-09	0.0001078624	0.001431793	7.405964e-06	1.042315e-05	1.509094e-07	5.403594e-05	2.636193e-07	0.000912254	3.478532e-06
19.4897	41106.89	40.08	9.115489e-09	0.00377622	2.363759e-05	-6.237789e-08	0.000109224	0.001475873	6.353571e-06	1.050164e-05	4.713581e-08	6.822858e-05	3.535056e-07	0.0009086108	3.986529e-06
19.6577	43090.41	40.08	8.695542e-09	0.003966202	2.455943e-05	-3.412403e-08	0.0001198774	0.001601187	6.517487e-06	1.21755e-05	-8.979145e-09	6.508799e-05	4.89477e-07	0.0009160428	3.600527e-06
19.8257	47052.02	40.08	1.298493e-07	0.003585109	2.118762e-05	1.082208e-07	0.0001174293	0.001663703	6.48339e-06	1.707738e-05	4.11801e-08	6.702877e-05	4.482648e-07	0.001014009	4.648946e-06
19.9936	43535.52	40.08	1.842478e-07	0.004270265	2.430833e-05	9.183938e-08	0.0001404399	0.001700082	9.524165e-06	1.525379e-05	-8.887329e-09	6.581022e-05	4.148622e-07	0.001024755	3.69733e-06
20.1616	46345.97	40.08	9.057916e-08	0.003824186	1.959057e-05	-8.127238e-09	0.0001274506	0.001550688	7.159069e-06	1.282438e-05	9.196333e-08	6.449983e-05	2.917842e-07	0.0008687888	3.993146e-06
20.3296	46214.15	40.08	2.562986e-07	0.003456309	1.923023e-05	-8.150296e-09	0.0003320336	0.001545672	6.633271e-06	1.235802e-05	-8.372198e-09	6.177781e-05	4.236587e-07	0.0008813693	3.276289e-06
