ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8725	50836.91	40.08	3.922155e-08	0.004345472	2.369692e-05	-1.752732e-08	0.0001826864	0.001857767	1.003914e-05	2.22983e-05	-1.020549e-08	7.673963e-05	5.197131e-07	0.001316505	7.80233e-06
5.0405	52867.28	40.08	1.044187e-07	0.004000887	2.529064e-05	3.850007e-09	0.0001537364	0.001882495	8.929259e-06	1.831839e-05	3.418558e-08	7.623428e-05	3.418387e-07	0.001264955	6.95851e-06
5.2085	51706.89	40.08	7.266062e-08	0.00416146	2.199609e-05	2.510527e-08	0.0001323109	0.001942325	9.929684e-06	2.28354e-05	7.993932e-08	7.136986e-05	4.635087e-07	0.00140698	7.817953e-06
5.3765	54487.16	40.08	4.231133e-09	0.003745058	2.217444e-05	4.391292e-08	0.0001253771	0.001939108	9.366892e-06	2.123717e-05	7.586038e-08	6.564935e-05	3.497812e-07	0.001342471	6.942316e-06
5.5445	51530.07	40.08	7.290829e-08	0.004535513	2.333238e-05	-8.101992e-08	0.0001415232	0.001827803	9.369312e-06	1.925128e-05	3.507284e-08	7.4913e-05	3.698536e-07	0.001385808	7.759439e-06
5.7125	50454.9	40.08	1.094079e-07	0.004335497	2.198017e-05	6.911592e-08	0.0001445373	0.001845921	9.08347e-06	1.732372e-05	-1.028257e-08	7.438821e-05	2.706351e-07	0.001363875	7.504992e-06
5.8805	57546.1	40.08	1.57206e-07	0.003335942	1.884071e-05	4.157717e-08	0.0001016603	0.001635887	7.485333e-06	1.682862e-05	3.140631e-08	6.254263e-05	3.653032e-07	0.001263192	6.30949e-06
6.0486	57911.02	40.08	1.257673e-07	0.003662512	1.949673e-05	6.021615e-08	0.0001050822	0.001587543	8.734092e-06	1.998126e-05	-8.958613e-09	6.877891e-05	3.205411e-07	0.001157724	7.097708e-06
6.2166	56428.09	40.08	3.532926e-08	0.003729213	2.180958e-05	-5.459111e-08	0.0001109722	0.001813984	9.832931e-06	2.217848e-05	3.202865e-08	6.411593e-05	4.247277e-07	0.001249673	6.604344e-06
6.3846	51336.5	40.08	7.317904e-08	0.004497173	2.022283e-05	-3.868392e-08	0.0001238871	0.00197302	1.08182e-05	2.391855e-05	3.520532e-08	7.586979e-05	3.042291e-07	0.001326258	7.679678e-06
6.5526	53354	40.08	1.365068e-07	0.004066932	2.09629e-05	3.810049e-09	0.0002151683	0.001843326	1.000696e-05	1.947694e-05	3.387413e-08	7.270597e-05	3.940054e-07	0.00141732	7.756359e-06
6.7206	56594.2	40.08	-2.708826e-08	0.003867073	2.070188e-05	6.16152e-08	0.0001031884	0.001771955	9.623704e-06	1.961221e-05	7.303647e-08	7.149184e-05	3.193269e-07	0.001365973	7.269924e-06
6.8886	63530.34	40.08	1.146397e-07	0.003611667	1.862752e-05	3.198848e-09	8.235242e-05	0.001550979	7.294888e-06	1.450041e-05	-8.166067e-09	6.626442e-05	2.612869e-07	0.001189341	6.488759e-06
7.0566	56289.78	40.08	9.806082e-08	0.003819952	2.41941e-05	6.19474e-08	0.0001497811	0.001703282	9.648783e-06	1.678459e-05	3.210756e-08	6.606262e-05	3.647367e-07	0.001238327	6.954179e-06
7.2246	53852.22	40.08	3.701436e-08	0.004085989	2.048391e-05	6.475084e-08	9.805889e-05	0.001763342	9.620721e-06	1.798229e-05	3.356092e-08	7.40797e-05	5.179535e-07	0.001343988	8.352924e-06
7.3927	54369.47	40.08	6.909208e-08	0.004139862	1.935525e-05	-1.639642e-08	0.0001074045	0.001803796	9.369553e-06	1.520354e-05	3.324168e-08	7.239014e-05	3.77619e-07	0.001414776	8.486813e-06
7.5607	54087.37	40.08	1.020514e-07	0.004232788	2.611945e-05	2.399289e-08	0.0001059696	0.001769498	1.01742e-05	2.531829e-05	-9.591622e-09	7.265167e-05	3.159784e-07	0.001315415	7.665992e-06
7.7287	53282.79	40.08	3.740751e-08	0.004078922	2.254262e-05	3.811377e-09	9.505479e-05	0.001735406	8.870864e-06	1.684605e-05	3.391973e-08	7.333502e-05	4.405876e-07	0.00130612	7.421624e-06
7.8967	50505.71	40.08	1.441985e-07	0.004066542	2.151377e-05	-3.932532e-08	0.0001229962	0.001857583	9.399211e-06	2.477824e-05	3.578486e-08	7.799046e-05	3.383862e-07	0.001367703	7.173109e-06
8.0647	62368.81	40.08	8.849884e-08	0.003452797	1.838734e-05	3.835617e-08	0.0001044765	0.001583483	8.610548e-06	1.439174e-05	-8.317939e-09	5.977464e-05	3.213166e-07	0.001142568	6.020101e-06
8.2327	54221.35	40.08	6.927689e-08	0.003876528	2.210891e-05	8.449448e-08	0.0002173402	0.001705905	9.518149e-06	1.480962e-05	1.191337e-07	6.933692e-05	2.970938e-07	0.001431953	7.366853e-06
8.4008	62523.98	40.08	8.827785e-08	0.003324287	1.792614e-05	-1.426071e-08	9.480069e-05	0.00145949	8.229855e-06	1.548774e-05	2.890647e-08	6.15896e-05	3.676177e-07	0.001257963	6.113758e-06
8.5688	56302.99	40.08	1.29348e-07	0.003710909	1.850192e-05	-1.583691e-08	9.064492e-05	0.001714648	9.093836e-06	1.887482e-05	-9.213975e-09	7.057497e-05	3.90802e-07	0.001671974	6.711243e-06
8.7368	51372.5	40.08	7.311612e-08	0.004069637	2.816752e-05	1.104856e-07	0.0001360034	0.001855356	9.658564e-06	1.839033e-05	-1.009825e-08	7.802296e-05	4.37863e-07	0.001367405	6.951018e-06
8.9048	49920.22	40.08	3.992123e-08	0.004358879	2.200259e-05	4.791813e-08	0.000122464	0.001944322	1.072758e-05	2.034288e-05	3.620486e-08	7.25373e-05	4.899279e-07	0.001358327	8.185766e-06
9.0728	49537.75	40.08	7.582243e-08	0.004171567	2.131462e-05	2.619121e-08	0.0001133109	0.001873705	1.04289e-05	1.382843e-05	1.303977e-07	7.544742e-05	3.449978e-07	0.001422661	8.103719e-06
9.2408	53495.5	40.08	3.725156e-08	0.003905725	2.112815e-05	2.425297e-08	0.0001140919	0.001693957	8.512105e-06	2.074697e-05	7.726791e-08	7.133682e-05	2.827755e-07	0.001348622	6.369137e-06
9.4088	50534.99	40.08	2.138903e-07	0.004315441	2.496088e-05	6.899377e-08	0.0001137882	0.001788954	1.300561e-05	2.009514e-05	-1.026546e-08	7.912875e-05	3.77135e-07	0.001467414	7.311223e-06
9.5768	51779.58	40.08	1.746956e-07	0.004235814	2.431535e-05	-1.722371e-08	0.0001226071	0.001888699	1.065857e-05	1.87009e-05	3.490496e-08	6.701668e-05	3.965058e-07	0.001495534	7.359208e-06
9.7449	64981.71	40.08	1.66337e-07	0.003143555	1.63397e-05	-3.056963e-08	0.0001439429	0.001461514	8.579707e-06	1.853157e-05	-7.983189e-09	6.119765e-05	2.403447e-07	0.001075848	6.916094e-06
9.9129	50879.07	40.08	7.381934e-08	0.004133214	2.179692e-05	9.003925e-08	0.0001230381	0.001899744	1.013448e-05	1.439073e-05	3.552284e-08	7.642815e-05	3.93877e-07	0.001369305	7.434539e-06
10.0809	61834.93	40.08	8.925469e-08	0.003412422	1.850795e-05	3.277745e-09	9.060888e-05	0.001546487	9.123992e-06	1.985598e-05	-8.389393e-09	5.886575e-05	1.573289e-07	0.001178646	6.317599e-06
10.2489	57130.02	40.08	9.660446e-08	0.00375803	2.02801e-05	-1.561265e-08	0.0001059672	0.001800755	1.006338e-05	2.314275e-05	-9.080263e-09	6.767983e-05	2.819673e-07	0.001331931	6.621075e-06
10.4169	53866.8	40.08	6.972256e-08	0.004301806	2.339497e-05	1.053641e-07	0.0001227665	0.001809797	9.771854e-06	2.147921e-05	3.35527e-08	7.090293e-05	3.263827e-07	0.001316338	8.395165e-06
10.5849	52467.5	40.08	1.051876e-07	0.004233439	3.006094e-05	-3.786361e-08	0.0001389459	0.001899079	1.073376e-05	1.710641e-05	3.444759e-08	7.621409e-05	3.350872e-07	0.001601428	7.613059e-06
10.7529	56313.48	40.08	6.669178e-08	0.003935086	2.349097e-05	-1.584055e-08	0.000129455	0.001804591	1.080886e-05	1.970805e-05	3.2095e-08	7.106496e-05	4.168747e-07	0.001274167	7.298967e-06
10.921	55141.12	40.08	1.000858e-07	0.003940462	2.021921e-05	2.352395e-08	0.0001117403	0.001813743	9.805699e-06	1.285017e-05	-9.407647e-09	6.652514e-05	3.366413e-07	0.001300355	6.845342e-06
11.089	50699.62	40.08	1.784093e-07	0.004299848	5.054297e-05	2.198935e-07	0.0001887433	0.001877616	9.103563e-06	2.049428e-05	3.564892e-08	7.198045e-05	4.339928e-07	0.001335737	6.814817e-06
11.257	54403.3	40.08	3.66204e-08	0.00390356	2.251279e-05	8.420231e-08	0.0001188415	0.001734719	9.535096e-06	1.563021e-05	3.322204e-08	6.442032e-05	2.69035e-07	0.001230212	6.681179e-06
11.425	50918.94	40.08	7.375381e-08	0.004012889	2.129284e-05	-1.752091e-08	0.0001292852	0.001800651	1.102061e-05	2.179564e-05	-1.018761e-08	6.932273e-05	3.839293e-07	0.001334032	7.365869e-06
11.593	55336.63	40.08	9.972892e-08	0.003781506	1.918768e-05	4.321963e-08	0.0001093892	0.001709206	9.420626e-06	1.6219e-05	1.167339e-07	6.873516e-05	2.911052e-07	0.001227443	7.413311e-06
11.761	49411.06	40.08	7.600269e-08	0.004255441	2.478736e-05	2.624922e-08	0.0001346175	0.001955071	1.052987e-05	1.577216e-05	-1.049844e-08	7.035589e-05	4.155115e-07	0.001528538	7.906055e-06
11.929	50329.69	40.08	4.546841e-09	0.004402122	2.348966e-05	1.562612e-07	0.0001272847	0.001922065	1.089609e-05	1.830103e-05	-1.030678e-08	6.763448e-05	4.469339e-07	0.001526975	7.396587e-06
12.097	50887.73	40.08	3.914573e-08	0.004146057	2.258217e-05	-3.904385e-08	0.0001262726	0.001848278	1.121862e-05	2.366286e-05	3.551742e-08	7.060137e-05	3.551339e-07	0.001402781	7.865122e-06
12.2651	53879.79	40.08	1.02422e-07	0.003906678	2.115279e-05	3.755042e-09	0.0001254508	0.001840558	1.148788e-05	1.44638e-05	3.354511e-08	6.679774e-05	4.44813e-07	0.001319056	7.153909e-06
12.4331	50713.75	40.08	2.478895e-07	0.004333531	2.042464e-05	6.87406e-08	0.0001123892	0.001938691	1.244719e-05	2.18833e-05	3.563936e-08	7.109163e-05	4.338712e-07	0.001464764	9.224689e-06
12.6011	50474.15	40.08	4.530115e-09	0.004363675	3.230373e-05	4.00735e-09	0.0001385789	0.001988288	1.054141e-05	2.432384e-05	8.189431e-08	7.61676e-05	4.942731e-07	0.001335794	7.137954e-06
12.7691	50694.73	40.08	4.50948e-09	0.004250339	2.217898e-05	-3.919458e-08	0.0001135887	0.001855543	1.043523e-05	1.537229e-05	-1.023238e-08	6.615464e-05	2.596715e-07	0.001335202	7.729482e-06
12.9371	48929.13	40.08	1.127813e-07	0.004328235	4.073721e-05	7.124616e-08	0.0001210941	0.001931765	1.041512e-05	2.460961e-05	-1.060157e-08	6.88634e-05	4.095728e-07	0.001335136	7.640892e-06
13.1051	47151.58	40.08	2.292177e-07	0.004388886	2.326964e-05	5.071699e-08	0.0001718705	0.001925916	1.099207e-05	1.803308e-05	3.833203e-08	6.59924e-05	4.458309e-07	0.001369608	7.810351e-06
13.2731	47982.48	40.08	7.82568e-08	0.004266556	2.198079e-05	1.182756e-07	0.0001298165	0.001926302	1.479903e-05	2.01788e-05	-1.081065e-08	7.566265e-05	2.948069e-07	0.001577802	7.999811e-06
13.4411	53569.78	40.08	3.717888e-08	0.003948648	2.026131e-05	1.05939e-07	0.0001047413	0.001856916	1.067692e-05	2.203713e-05	3.373955e-08	6.272183e-05	3.190295e-07	0.001638324	7.374269e-06
13.6092	60361.57	40.08	9.141755e-08	0.003564551	2.029056e-05	1.121525e-07	0.0001108305	0.001525	9.399412e-06	1.83851e-05	2.994327e-08	5.952024e-05	2.750019e-07	0.001101874	6.134136e-06
13.7772	53283.81	40.08	1.366514e-07	0.003935498	2.314083e-05	3.792523e-09	0.0001165279	0.00169577	1.027404e-05	1.772822e-05	3.392072e-08	6.069838e-05	2.746867e-07	0.001534478	7.25639e-06
13.9452	55773.33	40.08	3.570746e-08	0.003609092	3.150722e-05	-3.562894e-08	0.0001048185	0.00170822	9.879699e-06	1.609093e-05	3.240667e-08	5.990562e-05	3.945113e-07	0.001376516	6.925301e-06
14.1132	47905.35	40.08	1.519917e-07	0.004484227	2.692315e-05	7.276481e-08	0.0001271509	0.001979657	1.053192e-05	1.725148e-05	-1.082787e-08	7.177908e-05	2.952813e-07	0.001930861	8.096095e-06
14.2812	51255.04	40.08	-2.994946e-08	0.004170112	2.315785e-05	-1.741485e-08	0.0001171166	0.001849082	1.064116e-05	1.796946e-05	3.526351e-08	6.825387e-05	4.771663e-07	0.00128829	7.84766e-06
14.4492	49764.93	40.08	1.108788e-07	0.004103675	2.159676e-05	4.804932e-08	0.0001290982	0.001939001	9.543532e-06	1.708541e-05	3.631945e-08	6.549531e-05	3.236965e-07	0.00127819	7.769475e-06
14.6173	50049.19	40.08	3.978761e-08	0.004026736	2.270094e-05	-3.970596e-08	0.0001142517	0.001827186	1.059144e-05	1.651227e-05	3.611322e-08	6.600282e-05	3.512768e-07	0.001279544	7.637488e-06
14.7853	54651.1	40.08	6.870013e-08	0.003818161	1.785173e-05	-3.636299e-08	0.0001143212	0.001702705	1.04665e-05	1.857908e-05	-9.491214e-09	6.119279e-05	3.666898e-07	0.001322334	6.504719e-06
14.9533	46802.38	40.08	8.022009e-08	0.004348828	2.402351e-05	1.212521e-07	0.0002797162	0.00199115	9.722613e-06	2.119068e-05	3.86186e-08	7.165619e-05	2.917533e-07	0.001422384	7.911237e-06
15.1213	46842.94	40.08	8.014964e-08	0.004334965	2.216276e-05	-1.905798e-08	0.0001214395	0.00201696	1.138226e-05	1.915795e-05	3.858521e-08	6.931214e-05	5.954522e-07	0.001731291	8.057897e-06
15.2893	50804.33	40.08	7.389917e-08	0.004074055	2.096896e-05	9.015438e-08	0.0001291531	0.001934328	1.125933e-05	1.859267e-05	-1.020975e-08	7.251311e-05	3.944545e-07	0.001589134	7.319529e-06
15.4573	49066.65	40.08	-3.129193e-08	0.0042925	2.587646e-05	4.872983e-08	0.0001463278	0.001957282	1.040854e-05	1.877029e-05	-1.057129e-08	6.892653e-05	3.683133e-07	0.00136163	7.806746e-06
15.6254	46099.42	40.08	1.579369e-07	0.004590065	2.344204e-05	-6.685568e-08	0.0001289237	0.00209811	9.605676e-06	1.639141e-05	1.401265e-07	6.961192e-05	3.281414e-07	0.001412474	8.135852e-06
15.7934	58637.33	40.08	9.409546e-08	0.003479245	2.094764e-05	1.154443e-07	0.0001097211	0.001602485	9.372049e-06	1.490193e-05	-8.845798e-09	5.719353e-05	3.333915e-07	0.001292534	6.518866e-06
15.9614	50096.93	40.08	7.493897e-08	0.004118592	2.834169e-05	-3.967235e-08	0.0001348872	0.001938384	9.420159e-06	1.979658e-05	8.251217e-08	6.52493e-05	4.19618e-07	0.001582143	7.574413e-06
16.1294	53273.22	40.08	3.737183e-08	0.003961151	2.114977e-05	2.433312e-08	0.000123713	0.0017254	8.120853e-06	1.462668e-05	-9.736417e-09	6.035568e-05	4.222376e-07	0.001313286	7.505329e-06
16.2974	54530.45	40.08	4.174236e-09	0.003953817	2.016413e-05	3.698475e-09	0.0001338184	0.00171906	8.89787e-06	1.732174e-05	-9.511904e-09	5.902196e-05	4.21503e-07	0.001197074	6.82671e-06
16.4654	48954.54	40.08	1.847391e-07	0.004074249	2.243661e-05	4.119175e-09	0.000135024	0.001880607	8.629047e-06	2.266751e-05	3.692128e-08	6.857025e-05	4.193843e-07	0.001478352	7.579785e-06
16.6334	55535.67	40.08	3.584683e-08	0.003722012	1.999061e-05	4.305018e-08	0.000114782	0.001747063	8.810625e-06	1.913178e-05	7.443177e-08	6.055803e-05	4.138735e-07	0.001369472	6.832621e-06
16.8014	54760.71	40.08	6.855245e-08	0.003975473	1.99499e-05	4.365893e-08	0.000126977	0.001790116	7.937999e-06	2.327925e-05	7.548517e-08	5.716661e-05	2.403901e-07	0.00141854	7.184696e-06
16.9695	49534.11	40.08	4.591495e-09	0.004126063	2.095867e-05	1.145586e-07	0.0001304665	0.001933886	9.56904e-06	1.525416e-05	3.648944e-08	6.497523e-05	3.648369e-07	0.001613708	7.402399e-06
17.1375	55008.85	40.08	1.002954e-07	0.003733994	1.983858e-05	8.325817e-08	0.000121406	0.001640406	7.633409e-06	9.876612e-06	-9.429012e-09	5.410964e-05	3.017603e-07	0.001586165	6.244574e-06
17.3055	46795.2	40.08	1.178985e-07	0.004339524	2.145406e-05	-6.586721e-08	0.0001832134	0.00194208	8.37386e-06	1.715496e-05	-1.108398e-08	6.716635e-05	3.966788e-07	0.001393112	6.990899e-06
17.4735	49283.12	40.08	4.611824e-09	0.004437349	2.197555e-05	4.850934e-08	0.0001404854	0.001946713	7.268437e-06	2.012269e-05	-1.05244e-08	6.664587e-05	3.268602e-07	0.001356025	7.423821e-06
17.6415	50122.33	40.08	1.100704e-07	0.004225775	2.25971e-05	9.137366e-08	0.0001316701	0.002009799	6.22165e-06	1.696199e-05	3.60614e-08	6.396163e-05	4.389885e-07	0.001405624	7.562544e-06
17.8095	51867.53	40.08	3.837535e-08	0.004173471	2.682685e-05	4.60913e-08	0.000120996	0.001873577	7.456989e-06	1.639118e-05	-9.999928e-09	6.957041e-05	3.958303e-07	0.00140955	6.992315e-06
17.9775	45731.2	40.08	1.59194e-07	0.004764957	2.851339e-05	7.621085e-08	0.000153967	0.002039949	7.9002e-06	1.910631e-05	-1.13417e-08	7.140984e-05	4.059078e-07	0.001634062	8.778043e-06
18.1455	45944.59	40.08	4.332031e-08	0.004714746	2.681181e-05	9.968061e-08	0.000144279	0.002066609	1.165148e-05	1.747212e-05	3.934062e-08	6.861497e-05	5.109524e-07	0.00149391	8.050235e-06
18.3136	60214.48	40.08	9.161891e-08	0.003570577	1.76725e-05	1.487706e-07	0.0001396006	0.001543253	6.169454e-06	1.568578e-05	6.864874e-08	5.38682e-05	2.267678e-07	0.001140314	6.195507e-06
18.4816	47868.77	40.08	4.157686e-08	0.00436447	2.252628e-05	2.707288e-08	0.000138682	0.001975792	1.030832e-05	2.515164e-05	-1.083512e-08	7.137364e-05	2.544941e-07	0.001460561	9.463552e-06
18.6496	51094.51	40.08	1.769894e-07	0.004131742	3.008088e-05	2.536322e-08	0.0001560566	0.001818542	7.93963e-06	2.864192e-05	-1.015104e-08	6.225266e-05	3.730018e-07	0.001275865	7.105932e-06
18.8176	49025.97	40.08	4.62778e-09	0.004295267	3.545666e-05	1.60394e-07	0.0001488184	0.00191488	1.180568e-05	1.685476e-05	-1.05793e-08	6.532818e-05	4.788377e-07	0.001304284	7.340585e-06
18.9856	54983.1	40.08	3.619444e-08	0.003881087	1.984787e-05	8.329213e-08	0.0001462663	0.001725601	6.552895e-06	1.374154e-05	-9.433053e-09	5.945053e-05	3.466217e-07	0.001320311	6.566994e-06
19.1536	52809.4	40.08	1.044613e-07	0.004016608	2.677396e-05	1.48902e-07	0.000140199	0.001858917	7.295754e-06	1.967155e-05	-9.821294e-09	6.165933e-05	3.794764e-07	0.001523693	7.064242e-06
19.3217	48432.62	40.08	1.503065e-07	0.004377368	2.404407e-05	-4.104602e-08	0.0003331994	0.002034706	7.881503e-06	1.365178e-05	-1.070879e-08	6.814024e-05	3.935019e-07	0.001641683	7.512935e-06
19.4897	55347.57	40.08	9.966899e-08	0.00389289	2.039972e-05	1.420726e-07	0.0001584352	0.001771741	8.270351e-06	1.749073e-05	3.265741e-08	5.837761e-05	3.087804e-07	0.001174386	6.487674e-06
19.6577	49301	40.08	2.191871e-07	0.004304526	2.60891e-05	4.080576e-09	0.0001637152	0.001945637	8.529144e-06	2.394188e-05	3.666276e-08	6.591985e-05	4.662111e-07	0.001438157	6.886517e-06
19.8257	48949.41	40.08	1.487166e-07	0.004464932	2.330759e-05	1.3828e-07	0.0001604759	0.002026258	6.705271e-06	1.591684e-05	3.692615e-08	6.851267e-05	3.290878e-07	0.001445512	8.364164e-06
19.9937	57421.8	40.08	9.606607e-08	0.003822815	1.960131e-05	-1.555975e-08	0.0001434669	0.001728515	5.272376e-06	2.055578e-05	7.198796e-08	5.971847e-05	2.377962e-07	0.001251873	6.663766e-06
20.1617	48470.9	40.08	7.742757e-08	0.004530185	3.000018e-05	7.189651e-08	0.000175837	0.002089825	7.76016e-06	1.851189e-05	-1.070014e-08	7.541918e-05	5.349481e-07	0.00151922	7.65534e-06
20.3297	48177.87	40.08	7.789747e-08	0.004649021	2.578966e-05	7.233329e-08	0.0001820048	0.002121254	7.585194e-06	2.694767e-05	3.751765e-08	7.039323e-05	4.974534e-07	0.001625282	7.287405e-06
