ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8479	60647.35	40.08	6.501608e-08	0.003411488	2.688673e-05	6.281006e-08	0.0003206956	0.001443476	1.438526e-06	2.4031e-05	2.969261e-08	2.856948e-05	6.376109e-07	0.0009151758	6.300919e-06
2.0159	55446.98	40.08	3.742173e-08	0.003875995	2.238829e-05	6.8702e-08	0.0003765154	0.001725348	1.482615e-06	2.376913e-05	1.15332e-07	2.684804e-05	5.855256e-07	0.0009857096	7.047355e-06
2.1839	55858.88	40.08	1.374779e-07	0.003276441	2.336606e-05	-2.837042e-08	0.0002812115	0.001711991	1.642864e-06	2.817587e-05	7.335978e-08	2.980463e-05	6.367828e-07	0.001093233	6.938456e-06
2.3521	56437.67	40.08	3.664318e-09	0.003418081	2.237233e-05	4.838268e-08	0.0007026453	0.001656464	1.099765e-06	3.035827e-05	-8.792632e-09	2.751757e-05	6.394033e-07	0.001127659	7.011973e-06
2.5201	59461.18	40.08	9.773171e-08	0.003099851	1.896942e-05	9.6368e-09	0.0002789585	0.001573665	1.424672e-06	2.529581e-05	6.891548e-08	2.970959e-05	5.286192e-07	0.001057508	6.388394e-06
2.688	73826.03	40.08	5.341088e-08	0.002442066	1.878453e-05	2.237549e-08	0.0003511524	0.001229987	1.09971e-06	2.82492e-05	1.177339e-07	2.346931e-05	4.607446e-07	0.0007085166	5.243681e-06
2.856	57248.97	40.08	3.613106e-09	0.003057569	1.972313e-05	-2.76777e-08	0.000259385	0.001571619	1.294955e-06	3.236417e-05	7.157852e-08	2.914029e-05	6.122922e-07	0.001260075	6.548103e-06
3.024	56627.53	40.08	-2.933694e-08	0.003143023	3.182934e-05	1.05378e-07	0.0002585345	0.00155176	1.113596e-06	2.943499e-05	-8.763081e-09	2.742508e-05	4.912159e-07	0.001014469	6.48378e-06
3.1919	55142.67	40.08	-3.012665e-08	0.00324215	2.257629e-05	2.99597e-08	0.000443007	0.001649128	1.682066e-06	2.474269e-05	-8.999032e-09	2.748716e-05	5.044419e-07	0.0009745729	6.263641e-06
3.3599	53970.68	40.08	3.833332e-09	0.003908786	1.742151e-05	1.062226e-08	0.0002681546	0.001709339	1.354792e-06	2.873008e-05	7.592634e-08	3.266843e-05	6.206718e-07	0.001077997	5.887411e-06
3.5279	54390.45	40.08	3.815077e-08	0.003096124	1.843683e-05	-4.896308e-08	0.0002460914	0.00165356	1.362762e-06	2.722172e-05	7.534037e-08	3.229201e-05	5.494028e-07	0.000937533	7.050588e-06
3.6963	53316.93	40.08	7.395749e-08	0.003330894	1.759087e-05	1.075457e-08	0.0002081465	0.001653597	1.503485e-06	2.821009e-05	7.685732e-08	3.071686e-05	6.089033e-07	0.0009715573	7.405225e-06
3.8643	53500.94	40.08	3.867756e-09	0.003261175	1.887585e-05	5.104772e-08	0.000284578	0.001682328	1.62056e-06	2.419792e-05	7.659299e-08	2.826725e-05	4.716432e-07	0.0009404632	6.888045e-06
4.0323	57214.31	40.08	6.892001e-08	0.003011032	2.316365e-05	-8.831934e-09	0.0002227961	0.001563351	1.69125e-06	3.278933e-05	3.147439e-08	3.06384e-05	4.410312e-07	0.0008852889	5.838707e-06
4.2002	57273.4	40.08	-2.900435e-08	0.003034494	1.612853e-05	2.885088e-08	0.0002273079	0.001609673	9.073174e-07	1.854486e-05	3.144193e-08	2.94229e-05	4.495938e-07	0.00095811	7.083737e-06
4.3682	56727.8	40.08	-2.928305e-08	0.003090629	1.957117e-05	4.814687e-08	0.0002846188	0.001654575	1.732267e-06	3.02017e-05	1.532197e-07	3.084147e-05	4.357061e-07	0.0009867762	6.408184e-06
4.5364	56405.04	40.08	-2.945036e-08	0.003067128	1.731801e-05	4.842335e-08	0.0002812329	0.001627217	9.925642e-07	2.624881e-05	-8.797484e-09	3.16791e-05	5.297726e-07	0.000908698	6.372488e-06
4.7044	53227.58	40.08	3.898596e-08	0.003418646	1.890618e-05	-5.002557e-08	0.0003482084	0.001660655	1.647453e-06	2.432162e-05	1.201409e-07	3.62453e-05	4.449477e-07	0.001273222	6.778462e-06
4.8723	51014.14	40.08	7.729761e-08	0.003445854	1.919432e-05	-5.219504e-08	0.0004691366	0.001712733	1.45242e-06	3.176116e-05	-9.727116e-09	3.462799e-05	6.262538e-07	0.001043399	6.406114e-06
5.0403	57612.03	40.08	3.601945e-08	0.003159902	1.816411e-05	6.61374e-08	0.0002092775	0.001541933	9.715927e-07	2.045289e-05	-8.613122e-09	2.80734e-05	5.1867e-07	0.0009207884	6.191735e-06
5.2083	52968.28	40.08	3.917753e-08	0.003272941	1.76397e-05	5.156938e-08	0.0002406355	0.001691288	1.712371e-06	2.444033e-05	7.736325e-08	3.034257e-05	5.153832e-07	0.001012531	6.674619e-06
5.3763	56161.72	40.08	3.695008e-08	0.003110213	1.659467e-05	1.831027e-07	0.0003307521	0.001611718	1.740461e-06	2.719398e-05	1.138641e-07	3.121212e-05	4.952735e-07	0.0009417219	6.133618e-06
5.5442	54821.15	40.08	3.785392e-08	0.003242125	1.693602e-05	4.982843e-08	0.0002828519	0.001537474	1.250423e-06	2.234189e-05	1.166485e-07	3.383073e-05	4.414304e-07	0.001104857	6.688824e-06
5.7122	53931.74	40.08	-3.079897e-08	0.003209865	1.995073e-05	-9.35932e-09	0.0002303246	0.001743879	2.157813e-06	2.658966e-05	-9.200804e-09	3.463976e-05	5.444815e-07	0.001071283	6.95888e-06
5.8804	52424.71	40.08	3.958489e-08	0.003621907	1.910568e-05	-3.020585e-08	0.0006998835	0.001795992	1.345888e-06	1.937198e-05	3.435007e-08	3.369585e-05	5.01017e-07	0.001332424	7.072466e-06
6.0484	52717.77	40.08	3.928791e-09	0.00338347	2.047738e-05	1.089138e-08	0.0003038564	0.001718123	2.111884e-06	2.808367e-05	7.773089e-08	3.357255e-05	6.25601e-07	0.001089939	7.678445e-06
6.2163	51496.48	40.08	4.029901e-08	0.003460898	1.777732e-05	7.399914e-08	0.0002253924	0.001739846	8.912513e-07	3.417129e-05	1.687846e-07	3.594899e-05	4.899853e-07	0.001044467	7.367228e-06
6.3843	57494.76	40.08	3.602929e-09	0.003157804	1.63536e-05	-2.753935e-08	0.000207867	0.001690345	1.612331e-06	2.898883e-05	2.310788e-07	2.983941e-05	3.49029e-07	0.00122948	6.085959e-06
6.5523	56125.94	40.08	3.697556e-08	0.003161441	1.647912e-05	4.867591e-08	0.0002360137	0.001706654	1.535039e-06	2.762472e-05	3.208489e-08	3.310404e-05	4.863783e-07	0.001022989	6.04052e-06
6.7202	59541.08	40.08	-2.789569e-08	0.003087447	1.484041e-05	-8.472054e-09	0.0003457936	0.001513486	1.751379e-06	3.26815e-05	3.024458e-08	3.194561e-05	4.237803e-07	0.0009338307	5.82345e-06
6.8882	56426.08	40.08	3.672028e-09	0.003347882	1.637065e-05	-2.805803e-08	0.0002464224	0.001710032	1.616013e-06	4.025348e-05	1.540388e-07	3.503159e-05	4.746351e-07	0.001070152	6.884293e-06
7.0562	58148.62	40.08	9.994346e-08	0.003175086	1.677848e-05	6.553844e-08	0.0002148581	0.001614096	1.94916e-06	3.066137e-05	7.047115e-08	3.195233e-05	4.783389e-07	0.0009087899	6.025209e-06
7.2244	54378.97	40.08	3.810859e-09	0.00356623	2.537172e-05	1.056573e-08	0.0002318627	0.0016747	7.420998e-07	3.022173e-05	7.535633e-08	3.429212e-05	5.11497e-07	0.001005902	6.542946e-06
7.3924	51679.59	40.08	4.015831e-08	0.003521064	1.609383e-05	5.286915e-08	0.0002223503	0.001785686	1.296889e-06	3.269985e-05	7.929242e-08	4.09393e-05	5.382128e-07	0.001028687	6.884684e-06
7.5606	53028.15	40.08	3.908548e-09	0.003491918	1.917751e-05	-5.019615e-08	0.0002277201	0.001793269	1.472657e-06	2.747982e-05	3.395929e-08	4.143336e-05	5.829652e-07	0.001096015	6.726671e-06
7.7285	55315.87	40.08	3.7519e-08	0.003323285	1.531298e-05	4.939571e-08	0.0002039539	0.001599941	1.13878e-06	2.550268e-05	-8.970358e-09	3.273033e-05	5.401793e-07	0.001118449	5.678273e-06
7.8965	53046.27	40.08	3.907824e-09	0.003402531	1.74358e-05	-2.983953e-08	0.0002174016	0.001722727	1.121082e-06	3.141876e-05	-9.354137e-09	3.764651e-05	5.146057e-07	0.001012382	7.78458e-06
8.0647	61139.04	40.08	9.505639e-08	0.003067916	1.479979e-05	1.329199e-07	0.0002198873	0.001512829	1.005558e-06	2.117231e-05	6.702429e-08	3.443857e-05	3.535606e-07	0.001105989	6.984303e-06
8.2327	59446.32	40.08	-2.793758e-08	0.002934329	1.917281e-05	2.781849e-08	0.0002425022	0.001570675	9.918369e-07	2.490357e-05	1.462126e-07	3.188173e-05	5.113315e-07	0.0008965245	5.215049e-06
8.4007	53999.83	40.08	3.839718e-09	0.003379992	1.889804e-05	1.064702e-08	0.0003390912	0.001688269	1.222381e-06	3.08636e-05	-9.188899e-09	3.277454e-05	5.246445e-07	0.001157881	6.202588e-06
8.5686	55764.79	40.08	3.721834e-08	0.00336284	1.662809e-05	1.031103e-08	0.0002155914	0.00167228	1.93293e-06	2.279553e-05	7.348366e-08	3.739203e-05	3.876317e-07	0.001132388	7.274827e-06
8.7366	57302.66	40.08	6.882054e-08	0.003596557	1.498788e-05	4.768881e-08	0.0003983228	0.001627258	1.529547e-06	2.786737e-05	1.115969e-07	3.775021e-05	5.304562e-07	0.001162379	5.765972e-06
8.9046	57217.24	40.08	-2.902479e-08	0.003412171	1.608229e-05	6.661585e-08	0.0003247812	0.001656658	1.839745e-06	3.278443e-05	-8.67214e-09	3.626498e-05	4.319512e-07	0.0009735917	5.663693e-06
9.0725	71348.8	40.08	-2.327581e-08	0.002681498	1.256632e-05	2.318162e-08	0.0001731804	0.001318267	1.023792e-06	1.586132e-05	2.523943e-08	3.226805e-05	3.463968e-07	0.0009068537	4.916702e-06
9.2405	56902.46	40.08	3.645276e-09	0.003349742	1.606749e-05	2.906792e-08	0.0001903575	0.001620834	1.655222e-06	3.05143e-05	1.123818e-07	3.664415e-05	4.61569e-07	0.001127771	5.878182e-06
9.4087	60429.92	40.08	3.432761e-09	0.003023666	2.148084e-05	9.519566e-09	0.0001889148	0.001562865	9.422454e-07	3.065647e-05	6.781081e-08	3.478623e-05	4.089841e-07	0.001058456	5.235036e-06
9.5767	51731.69	40.08	4.012174e-08	0.003483525	2.285397e-05	5.282972e-08	0.000218053	0.001723354	1.52866e-06	3.581096e-05	3.481048e-08	4.18151e-05	5.576219e-07	0.001173669	6.46569e-06
9.7447	49254.46	40.08	-3.371539e-08	0.003776381	1.805955e-05	9.929406e-08	0.0002038098	0.001775183	1.196805e-06	2.769561e-05	3.656127e-08	4.198953e-05	5.96152e-07	0.001145234	5.926201e-06
9.9126	55265.34	40.08	-3.004806e-08	0.003272611	1.974696e-05	2.993296e-08	0.0002519281	0.001558913	1.558408e-06	2.342127e-05	1.157108e-07	3.509063e-05	4.285096e-07	0.001044925	6.060398e-06
10.0806	53170.41	40.08	-3.123164e-08	0.003511516	2.826237e-05	-2.975647e-08	0.0001935013	0.001738773	1.68602e-06	3.790652e-05	-9.332048e-09	3.953537e-05	4.648195e-07	0.0009662473	5.881547e-06
10.2486	57038.52	40.08	-2.911334e-08	0.003179439	1.470579e-05	6.683229e-08	0.0001794634	0.001608665	1.483422e-06	3.044083e-05	-8.69917e-09	3.554594e-05	5.147913e-07	0.001031086	6.142135e-06
10.4165	53412.82	40.08	7.38352e-08	0.00342548	1.777995e-05	3.097422e-08	0.0002567427	0.001705553	1.86685e-06	3.163659e-05	7.671947e-08	4.094319e-05	4.0469e-07	0.001016121	6.033009e-06
10.5845	57037.85	40.08	3.638899e-09	0.003274078	1.528502e-05	2.900662e-08	0.0001911661	0.001613305	1.315692e-06	2.473086e-05	7.184357e-08	4.125595e-05	5.2385e-07	0.0009828537	5.435039e-06
10.7527	65268.03	40.08	3.18023e-08	0.002965864	1.36286e-05	2.534978e-08	0.0002125065	0.001407963	1.782335e-06	3.016768e-05	9.797747e-08	3.891411e-05	4.736187e-07	0.0009904258	4.798307e-06
10.9207	58676.66	40.08	-2.829939e-08	0.003259276	1.405418e-05	-8.573509e-09	0.0002237283	0.001650688	2.034021e-06	2.959055e-05	1.089836e-07	4.230152e-05	5.532271e-07	0.001039672	5.847037e-06
11.0887	59110.16	40.08	6.671957e-08	0.003452446	1.952143e-05	-4.501189e-08	0.0001795145	0.001596674	1.959413e-06	2.583386e-05	3.046532e-08	3.653768e-05	4.181056e-07	0.001022823	5.903828e-06
11.2569	55223.03	40.08	-3.006861e-08	0.00327903	1.655608e-05	1.042807e-08	0.0002110464	0.001699885	1.732595e-06	2.217539e-05	1.989891e-07	3.923243e-05	4.755925e-07	0.001405662	6.401428e-06
11.4248	55605.1	40.08	3.734145e-09	0.00343296	2.634389e-05	-8.665034e-08	0.0002765113	0.001680222	1.965209e-06	3.37332e-05	3.238573e-08	3.52419e-05	4.816118e-07	0.0009245545	5.558784e-06
11.5931	74433.52	40.08	2.788736e-08	0.002581147	1.772535e-05	-2.124945e-08	0.000161483	0.001263437	1.244831e-06	1.926287e-05	2.419356e-08	2.997273e-05	3.736616e-07	0.0007023162	4.743204e-06
11.761	53224.54	40.08	3.90187e-09	0.003618999	1.677879e-05	1.324386e-07	0.0002293601	0.002295657	1.873309e-06	4.092417e-05	1.201475e-07	4.172519e-05	7.361347e-07	0.001008107	7.229593e-06
11.929	77921.38	40.08	2.665433e-09	0.002390369	1.230871e-05	-6.451841e-09	0.0001581382	0.001140918	1.719028e-06	1.631209e-05	2.311065e-08	2.706344e-05	4.033311e-07	0.0006492379	3.984158e-06
12.097	50193.6	40.08	4.135605e-08	0.0036976	1.692257e-05	3.297171e-08	0.0002679749	0.001715354	2.939643e-06	2.902822e-05	3.587736e-08	5.229139e-05	6.982661e-07	0.001173042	6.907304e-06
12.2649	53981.71	40.08	7.306033e-08	0.003489783	1.678391e-05	3.065898e-08	0.0002935388	0.001652465	2.173527e-06	2.612978e-05	7.591098e-08	4.371653e-05	6.588319e-07	0.0009961582	6.246267e-06
12.4329	63085.87	40.08	3.293143e-09	0.003058871	1.88904e-05	2.623533e-08	0.0002165197	0.001412464	2.546582e-06	2.014779e-05	-7.865067e-09	3.972122e-05	4.16309e-07	0.0009124132	5.84065e-06
12.6009	86250.02	40.08	2.406797e-08	0.002207164	1.029941e-05	-3.084252e-08	0.0001317234	0.00107059	1.097672e-06	2.201668e-05	1.007743e-07	2.747924e-05	2.805482e-07	0.0006974642	5.676958e-06
12.7688	74571.39	40.08	2.786438e-09	0.002574758	1.161193e-05	9.453111e-08	0.0002137481	0.001222935	1.391072e-06	2.016499e-05	2.414889e-08	3.050848e-05	3.521872e-07	0.0007962208	6.48681e-06
12.937	48386.55	40.08	4.294738e-09	0.003867835	1.738401e-05	1.191276e-08	0.0002201287	0.001759325	2.112644e-06	2.818985e-05	8.468893e-08	4.45638e-05	5.427754e-07	0.001154024	6.771781e-06
13.105	52559.76	40.08	-3.158812e-08	0.003402994	2.02915e-05	9.307073e-08	0.0002395934	0.001767155	3.056594e-06	2.860968e-05	2.090719e-07	3.96057e-05	5.684615e-07	0.001379658	7.113803e-06
13.273	50719.17	40.08	4.092999e-08	0.003797334	1.900322e-05	1.136704e-08	0.0002314006	0.001798136	2.184249e-06	3.285624e-05	8.079402e-08	4.311615e-05	6.298204e-07	0.001091939	7.989001e-06
13.441	61667.53	40.08	-2.692218e-08	0.003153552	1.559116e-05	9.349849e-09	0.0002014919	0.001515605	2.229328e-06	2.966171e-05	2.526895e-07	3.678194e-05	3.588787e-07	0.0008228493	5.88664e-06
13.6089	51468.35	40.08	4.033491e-08	0.003627287	2.021733e-05	-9.757243e-09	0.0002527852	0.001799244	2.250339e-06	2.966766e-05	1.242471e-07	4.2027e-05	5.403739e-07	0.001028204	8.780841e-06
13.7769	51833.99	40.08	4.005074e-08	0.003561636	1.85945e-05	1.112573e-08	0.0002651125	0.001704737	1.962499e-06	2.407187e-05	-9.572222e-09	4.578905e-05	5.26597e-07	0.001012394	6.330003e-06
13.9449	54069.49	40.08	-3.070429e-08	0.003395985	1.88516e-05	-9.285822e-09	0.0002692331	0.001709867	2.151431e-06	2.824018e-05	1.182699e-07	4.4335e-05	5.716856e-07	0.0009741824	5.724749e-06
14.1128	56328.62	40.08	1.031837e-07	0.003274856	1.54355e-05	-8.912434e-09	0.0002140905	0.001549493	1.913194e-06	2.173817e-05	3.196991e-08	4.267733e-05	4.84576e-07	0.0009604759	6.211128e-06
14.281	53291.39	40.08	3.895646e-08	0.003643662	1.788687e-05	-2.966325e-08	0.0002427537	0.001742622	2.220587e-06	2.515809e-05	-9.310386e-09	4.75302e-05	5.121921e-07	0.001059024	6.514004e-06
14.449	58184.75	40.08	-2.853164e-08	0.003210198	1.889803e-05	2.845654e-08	0.000411723	0.001631598	1.860766e-06	3.463681e-05	1.099049e-07	4.324078e-05	5.312479e-07	0.0009549513	6.714317e-06
14.617	57820.34	40.08	6.82141e-08	0.003447276	1.773076e-05	-2.733791e-08	0.0002530255	0.001504161	2.578056e-06	2.439346e-05	3.114514e-08	4.104792e-05	5.435268e-07	0.000925899	6.984129e-06
14.7849	49768.09	40.08	-3.335605e-08	0.003716872	1.74464e-05	5.494831e-08	0.0002378934	0.001751231	2.013628e-06	2.927429e-05	1.284918e-07	4.68028e-05	4.135459e-07	0.001223948	7.348577e-06
14.9529	52186.13	40.08	3.986392e-09	0.003758935	2.100258e-05	1.105801e-08	0.0002699158	0.001846041	1.775582e-06	3.104045e-05	-9.507494e-09	4.521923e-05	4.93346e-07	0.001021428	1.023548e-05
15.1214	50740.55	40.08	4.100336e-09	0.003829097	2.220605e-05	9.642061e-08	0.0003213202	0.00179435	2.233054e-06	2.963387e-05	3.549084e-08	4.423405e-05	5.074001e-07	0.001158511	9.040807e-06
15.2893	52226.76	40.08	3.984016e-09	0.003672386	1.845461e-05	1.10515e-08	0.0003266129	0.001772613	2.024876e-06	3.012582e-05	1.224428e-07	4.82385e-05	5.522911e-07	0.00108579	7.237013e-06
15.4573	56779.12	40.08	3.656573e-08	0.003271811	1.899148e-05	8.616803e-08	0.0002456804	0.001654621	2.465698e-06	3.262347e-05	3.171634e-08	4.676231e-05	5.262004e-07	0.001005963	7.239934e-06
15.6253	58615.33	40.08	3.542057e-08	0.003262911	1.892036e-05	2.825405e-08	0.0003955815	0.001585345	2.611892e-06	2.644553e-05	1.090975e-07	4.40814e-05	4.480401e-07	0.0009852796	7.29176e-06
15.7932	52593.41	40.08	3.957321e-09	0.003581783	2.31981e-05	-9.534997e-09	0.00028392	0.00185856	3.294179e-06	2.151271e-05	3.424054e-08	5.184015e-05	5.582564e-07	0.001063548	8.247501e-06
15.9612	53418.78	40.08	3.886694e-08	0.003816328	1.899285e-05	-9.386643e-09	0.00027581	0.001836542	3.205543e-06	2.379131e-05	1.6271e-07	5.059392e-05	4.722873e-07	0.001087093	7.635804e-06
16.1292	51143.11	40.08	-3.245616e-08	0.003848548	2.055351e-05	5.347956e-08	0.0002974895	0.001894642	2.707891e-06	2.894075e-05	-9.701252e-09	5.390771e-05	7.357523e-07	0.001228395	6.849466e-06
16.2972	47323.72	40.08	-3.507521e-08	0.004058986	1.991793e-05	-3.339003e-08	0.0002949739	0.00206122	3.245785e-06	3.226373e-05	1.351286e-07	5.273319e-05	8.496958e-07	0.001148467	9.760528e-06
16.4654	50157.59	40.08	4.13951e-08	0.003726197	2.998331e-05	5.453254e-08	0.0003237794	0.001879961	2.620475e-06	3.322161e-05	3.590342e-08	4.975369e-05	5.956579e-07	0.001188908	9.136596e-06
16.6333	71523.12	40.08	2.911275e-09	0.002591209	1.943862e-05	3.824323e-08	0.0002310114	0.001357725	1.858807e-06	2.264743e-05	5.729347e-08	3.432202e-05	3.888385e-07	0.0009033016	5.34781e-06
16.8013	56347.3	40.08	3.695693e-09	0.003291938	2.018493e-05	1.059822e-07	0.0002716753	0.001687605	3.182065e-06	2.792173e-05	3.195948e-08	4.555354e-05	6.402969e-07	0.0009181197	7.63343e-06
16.9693	64445.24	40.08	3.221855e-08	0.003027614	1.6018e-05	-2.451572e-08	0.0002307168	0.001425934	2.336506e-06	2.04415e-05	9.922823e-08	3.856519e-05	3.43393e-07	0.0007656005	5.949175e-06
17.1372	49962.56	40.08	4.155813e-08	0.00373211	1.893663e-05	-3.162102e-08	0.0003011514	0.001815291	2.912967e-06	2.031799e-05	-9.930357e-09	4.994751e-05	5.462954e-07	0.001132106	8.672471e-06
17.3052	50174.36	40.08	-3.308006e-08	0.0038503	2.156202e-05	1.151667e-08	0.0003280412	0.001995638	3.332482e-06	3.367317e-05	1.732312e-07	5.501508e-05	6.263298e-07	0.001377156	9.052009e-06
17.4732	53876.93	40.08	7.321238e-08	0.003679299	3.501613e-05	-8.939332e-08	0.0003087976	0.001863896	2.692069e-06	2.660829e-05	7.60587e-08	4.934337e-05	5.736999e-07	0.001009124	7.688569e-06
17.6411	79873.16	40.08	2.60841e-09	0.002568205	1.369255e-05	7.235854e-09	0.0002683036	0.001205323	2.068178e-06	2.260774e-05	2.254616e-08	3.47717e-05	2.446695e-07	0.0007531937	5.299776e-06
17.8094	72685.89	40.08	-2.283391e-08	0.002700622	1.488404e-05	2.279442e-08	0.0002224034	0.001312689	2.307389e-06	1.620454e-05	2.477556e-08	3.690177e-05	5.176763e-07	0.0008039902	5.368209e-06
17.9773	62632.45	40.08	-2.649874e-08	0.003130957	1.804615e-05	-7.995325e-09	0.0002672962	0.001587041	3.353804e-06	2.177484e-05	-7.921469e-09	4.461432e-05	4.605163e-07	0.001044813	8.085311e-06
18.1453	52564.83	40.08	3.964764e-09	0.003807135	2.201939e-05	3.152187e-08	0.0003382208	0.001881668	3.823544e-06	3.479471e-05	1.216552e-07	5.600248e-05	6.46962e-07	0.00112456	9.936406e-06
18.3133	55458.91	40.08	3.758259e-09	0.003586967	2.178627e-05	1.042518e-08	0.0003096101	0.001713421	2.769839e-06	1.914185e-05	-8.946063e-09	4.916013e-05	4.828337e-07	0.001216504	7.902795e-06
18.4812	53602.9	40.08	-3.096125e-08	0.003711856	2.260674e-05	7.116603e-08	0.0003066494	0.001729037	3.552079e-06	2.240665e-05	3.359587e-08	5.06089e-05	5.284534e-07	0.001281833	1.019334e-05
18.6492	62747.13	40.08	1.224076e-07	0.003144529	1.601879e-05	2.640927e-08	0.0002432754	0.001512671	3.05853e-06	2.914807e-05	2.869991e-08	4.550673e-05	4.267494e-07	0.001043558	6.955948e-06
18.8172	57500.5	40.08	3.61137e-08	0.003366461	1.865044e-05	8.510608e-08	0.0002694745	0.001629308	2.680273e-06	2.857322e-05	1.112127e-07	4.894989e-05	4.567059e-07	0.00125345	9.700067e-06
18.9856	55014.83	40.08	3.790176e-09	0.003613376	1.86777e-05	-9.096443e-09	0.0003018183	0.001816603	3.433446e-06	3.155433e-05	-9.018203e-09	5.276692e-05	5.993693e-07	0.001255195	8.461656e-06
19.1536	60525.58	40.08	3.430943e-08	0.003375338	1.951356e-05	8.085429e-08	0.0002840266	0.001689344	2.662982e-06	2.253203e-05	1.056542e-07	4.538093e-05	6.558005e-07	0.001267467	7.713708e-06
19.3216	66266.82	40.08	3.133723e-08	0.003068986	1.641486e-05	-7.55023e-09	0.0002404528	0.001525942	3.74844e-06	2.057979e-05	2.717558e-08	4.570361e-05	5.522237e-07	0.0008268894	7.100215e-06
19.4895	50785	40.08	4.107139e-09	0.00396206	2.376817e-05	3.263522e-08	0.000334372	0.00196747	3.82874e-06	3.601307e-05	-9.769259e-09	5.47532e-05	5.679361e-07	0.001202328	1.128708e-05
19.6575	50512.88	40.08	1.150751e-07	0.003776351	1.973494e-05	-3.126031e-08	0.000354219	0.001935311	3.719662e-06	2.883882e-05	3.565111e-08	5.363651e-05	5.914412e-07	0.001112814	8.523716e-06
19.8255	54292.54	40.08	3.824984e-08	0.003787343	1.903489e-05	-2.908307e-08	0.0003390178	0.001765138	3.247256e-06	2.511831e-05	-9.138084e-09	6.216925e-05	5.40754e-07	0.001009502	8.59918e-06
19.9937	73444.86	40.08	-2.259395e-08	0.002723824	1.310702e-05	7.879603e-09	0.0002176583	0.00133757	3.705015e-06	1.635241e-05	-6.755119e-09	3.980258e-05	3.786461e-07	0.0007275857	6.684494e-06
20.1617	52049.73	40.08	4.009014e-09	0.003921456	1.854e-05	5.25733e-08	0.0002775728	0.001844693	2.874116e-06	3.335096e-05	1.669894e-07	6.132098e-05	6.136596e-07	0.00112029	9.96459e-06
20.3296	57312.78	40.08	3.641244e-09	0.003494001	2.118469e-05	-8.724095e-09	0.0002508039	0.001706742	2.715736e-06	3.109944e-05	-8.656477e-09	5.130221e-05	5.843368e-07	0.0009609461	8.470789e-06
