ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	60845.86	40.08	9.276942e-10	0.004421933	2.905742e-05	6.08192e-08	0.0001542141	0.001739752	5.229821e-06	1.611495e-05	6.83681e-08	5.166774e-05	5.46127e-07	0.001052858	4.679133e-06
1.8482	63198.42	40.08	8.461453e-08	0.004464574	2.381592e-05	1.132476e-06	0.0001630408	0.001806049	4.117266e-06	1.699988e-05	-7.894984e-09	4.746313e-05	4.947211e-07	0.001099844	4.81908e-06
2.0162	63954.12	40.08	-2.669605e-08	0.003741098	2.286841e-05	2.36406e-08	0.0001650979	0.001824341	4.561736e-06	1.89999e-05	1.378924e-07	4.450195e-05	4.812171e-07	0.0009320289	5.215533e-06
2.1844	58013.06	40.08	6.177461e-08	0.004655194	2.439472e-05	2.606134e-08	0.0001879165	0.001936244	5.098936e-06	1.690185e-05	3.155303e-08	5.310986e-05	4.967284e-07	0.001043366	4.627089e-06
2.3523	63403.38	40.08	8.88036e-10	0.004045228	2.243275e-05	1.446636e-07	0.0001982366	0.001884202	4.031519e-06	1.879494e-05	-7.869368e-09	4.503677e-05	5.163726e-07	0.001208028	5.260832e-06
2.5203	62417.76	40.08	9.014893e-10	0.004177611	2.612402e-05	9.43509e-08	0.000167587	0.001825249	4.412904e-06	1.570913e-05	6.664651e-08	4.755494e-05	4.852149e-07	0.001001687	4.879344e-06
2.6883	63681.26	40.08	2.857874e-08	0.004945406	2.527104e-05	1.096631e-07	0.0001471869	0.001658475	4.013766e-06	1.797616e-05	6.532421e-08	4.366009e-05	3.602238e-07	0.001074933	4.015814e-06
2.8564	55413.49	40.08	6.466999e-08	0.004669514	2.530427e-05	2.247665e-07	0.0001873538	0.002043527	5.953106e-06	2.023488e-05	3.30334e-08	5.814684e-05	4.935154e-07	0.001081478	4.758182e-06
3.0243	61343.84	40.08	9.155383e-10	0.003980454	2.455507e-05	1.673588e-07	0.0001575825	0.00171621	5.170095e-06	1.789627e-05	-8.133444e-09	5.615464e-05	5.736285e-07	0.000978136	5.12013e-06
3.1923	59481.29	40.08	3.059487e-08	0.004361606	3.311276e-05	4.38143e-08	0.0001607036	0.002042349	5.109429e-06	2.161185e-05	1.482618e-07	5.643653e-05	5.504206e-07	0.001146634	4.686316e-06
3.3604	61406.29	40.08	-2.780828e-08	0.004320977	2.620728e-05	7.808271e-08	0.0001701834	0.001953103	5.50454e-06	1.787808e-05	6.774448e-08	5.139983e-05	4.054724e-07	0.001022088	4.112867e-06
3.5284	59379.9	40.08	9.440269e-10	0.004540065	2.989435e-05	-1.139912e-08	0.0002584721	0.001815909	5.915237e-06	1.769804e-05	7.005634e-08	5.004017e-05	4.935416e-07	0.00108768	5.088843e-06
3.6963	61524.99	40.08	9.10537e-10	0.004571069	2.646457e-05	2.355696e-06	0.0001907255	0.00178605	5.551681e-06	1.59371e-05	2.975224e-08	5.012923e-05	6.356226e-07	0.001104935	4.943645e-06
3.8643	58110.02	40.08	3.131438e-08	0.005398524	3.058843e-05	1.201751e-07	0.0002053095	0.001937329	5.588708e-06	2.131444e-05	7.158737e-08	5.44772e-05	5.380398e-07	0.001250307	4.906195e-06
4.0325	55944.75	40.08	9.557699e-08	0.005083135	2.673456e-05	-1.209989e-08	0.0002738125	0.002117737	6.769707e-06	2.507469e-05	3.271996e-08	5.955609e-05	4.363012e-07	0.001113375	5.571671e-06
4.2005	59866.15	40.08	5.985522e-08	0.004877857	2.832562e-05	8.009019e-08	0.0001781564	0.001749088	4.948549e-06	1.677058e-05	-8.333972e-09	5.403148e-05	4.159032e-07	0.001150717	4.914816e-06
4.3684	63599.57	40.08	-2.685258e-08	0.004174907	2.39447e-05	5.818199e-08	0.0001576829	0.001958231	4.834003e-06	1.836813e-05	-7.84472e-09	5.199337e-05	4.761974e-07	0.001100395	4.495198e-06
4.5365	61192.2	40.08	9.126311e-10	0.004288214	2.422929e-05	1.14121e-07	0.0001552416	0.001761563	5.939166e-06	1.832402e-05	1.441168e-07	5.19382e-05	4.629165e-07	0.0009815192	4.302301e-06
4.7045	61041.93	40.08	5.870057e-08	0.003931891	2.394001e-05	6.06193e-08	0.0001615583	0.001799521	4.886279e-06	1.76005e-05	2.998789e-08	4.744592e-05	4.480091e-07	0.001108434	4.306419e-06
4.8725	57960.65	40.08	3.139144e-08	0.004125894	2.805114e-05	1.204832e-07	0.0001885743	0.001946307	4.952761e-06	1.651246e-05	7.177208e-08	5.434731e-05	4.464759e-07	0.001040161	5.138059e-06
5.0404	57026.2	40.08	9.774791e-10	0.004596657	2.390442e-05	4.569764e-08	0.0001653754	0.001840245	4.195423e-06	1.76058e-05	1.137967e-07	5.210537e-05	6.084697e-07	0.0009288723	4.616596e-06
5.2085	53039.16	40.08	3.430292e-08	0.004744133	2.862306e-05	1.522946e-07	0.0001827916	0.002032143	5.49848e-06	1.627546e-05	7.843187e-08	5.744028e-05	4.509679e-07	0.001104957	5.120766e-06
5.3765	62427.56	40.08	-2.736001e-08	0.004237614	2.202546e-05	1.118615e-07	0.0001411846	0.001831388	5.535669e-06	1.495517e-05	1.039509e-07	4.704503e-05	4.066834e-07	0.001014576	4.064605e-06
5.5445	60021.67	40.08	9.269602e-10	0.004271459	2.338128e-05	6.164846e-08	0.0001603828	0.001860724	5.5369e-06	1.985393e-05	3.04978e-08	5.791364e-05	6.515411e-07	0.001233823	4.630866e-06
5.7124	62339.26	40.08	5.747557e-08	0.004530729	2.638489e-05	1.822369e-07	0.000175323	0.001969467	5.322784e-06	1.572899e-05	-8.003063e-09	4.856935e-05	4.386851e-07	0.001003135	4.477838e-06
5.8805	56043.19	40.08	9.915263e-10	0.004732528	2.489327e-05	3.589217e-07	0.0001736872	0.001858199	5.484748e-06	2.126336e-05	3.26629e-08	5.123053e-05	5.141855e-07	0.001039651	4.874606e-06
6.0486	55321.21	40.08	6.476564e-08	0.004660202	2.720708e-05	-1.22396e-08	0.0002319573	0.002096408	6.273907e-06	2.408518e-05	-9.018259e-09	4.92953e-05	4.854834e-07	0.001115262	6.058126e-06
6.2166	59469.22	40.08	9.332374e-10	0.003936694	2.614509e-05	1.726295e-07	0.0001717503	0.001825735	5.279771e-06	1.846048e-05	-8.389199e-09	4.97543e-05	3.610289e-07	0.001013757	4.273501e-06
6.3847	55112.26	40.08	6.500991e-08	0.004247609	2.509933e-05	7.569757e-09	0.0001815936	0.001952735	5.493899e-06	2.587915e-05	-9.05238e-09	5.169817e-05	5.050972e-07	0.00110797	4.503338e-06
6.5526	55269.37	40.08	6.482446e-08	0.004256909	2.534881e-05	2.734784e-08	0.0001750496	0.002008854	4.364586e-06	2.113663e-05	3.312036e-08	5.302471e-05	4.061857e-07	0.001143292	4.749028e-06
6.7206	64156.81	40.08	2.835371e-08	0.003846458	2.373673e-05	2.35592e-08	0.0001711126	0.001740854	4.092795e-06	1.711168e-05	-7.776153e-09	4.606997e-05	4.109889e-07	0.001000061	3.973628e-06
6.8887	52399.21	40.08	1.056506e-09	0.004595913	2.895002e-05	4.972965e-08	0.0001930485	0.002131921	5.438189e-06	1.78174e-05	3.49346e-08	5.754332e-05	4.284342e-07	0.001226841	5.872792e-06
7.0567	54265.41	40.08	1.019533e-09	0.004441869	2.723472e-05	1.488501e-07	0.0002088031	0.001995633	5.307252e-06	1.936617e-05	3.373323e-08	5.62574e-05	6.394244e-07	0.001208556	5.780661e-06
7.2246	55962.3	40.08	9.880009e-10	0.004487852	2.714915e-05	8.567228e-08	0.0002107076	0.002010192	5.237103e-06	1.919815e-05	3.271041e-08	5.36559e-05	5.586863e-07	0.00127185	4.44911e-06
7.3926	56546.08	40.08	9.454799e-08	0.004393608	2.624106e-05	1.041404e-07	0.0001792343	0.001830152	5.758922e-06	2.480809e-05	7.356812e-08	5.265875e-05	5.096117e-07	0.001026475	4.768087e-06
7.5607	50233.83	40.08	-3.401026e-08	0.004566882	2.925578e-05	5.187209e-08	0.0001668635	0.00202275	5.631555e-06	1.951946e-05	3.644066e-08	6.09595e-05	4.664014e-07	0.001135084	4.640607e-06
7.7287	51534.7	40.08	1.037407e-07	0.004867973	2.796621e-05	5.05624e-08	0.0001987502	0.001976856	5.360937e-06	1.44701e-05	8.072217e-08	5.808326e-05	4.071102e-07	0.001079503	4.254131e-06
7.8968	55649.33	40.08	-3.07018e-08	0.004207074	2.891845e-05	2.715892e-08	0.0001562514	0.001850582	4.416119e-06	1.382176e-05	1.16613e-07	5.305692e-05	4.738189e-07	0.001084425	4.360061e-06
8.0649	57559.27	40.08	9.575728e-10	0.004174945	2.358028e-05	7.245282e-09	0.0001796486	0.00186802	5.294606e-06	2.029578e-05	7.227328e-08	5.287459e-05	4.921319e-07	0.001038237	4.291212e-06
8.2328	54295.14	40.08	-3.14688e-08	0.004477407	2.929064e-05	7.680577e-09	0.0001792597	0.001917514	5.603414e-06	1.503064e-05	-9.188214e-09	5.438019e-05	4.675955e-07	0.001122669	4.86339e-06
8.4008	51992.02	40.08	3.498101e-08	0.004794152	2.665101e-05	8.020508e-09	0.0001962428	0.002040795	5.088246e-06	2.427385e-05	-9.59519e-09	5.865726e-05	6.297026e-07	0.001103882	4.590482e-06
8.5688	52683.93	40.08	-3.243251e-08	0.004628731	2.760319e-05	1.117727e-07	0.000188829	0.002073989	6.363865e-06	2.217395e-05	3.47462e-08	5.943329e-05	3.982292e-07	0.001341454	5.079972e-06
8.7369	56728.49	40.08	9.691494e-10	0.004475986	2.678247e-05	4.593154e-08	0.0001919472	0.002006799	4.627372e-06	2.804072e-05	-8.793983e-09	5.889848e-05	5.771262e-07	0.001050341	4.507925e-06
8.9048	57252.91	40.08	3.176481e-08	0.00462742	2.771554e-05	-1.18312e-08	0.0001818001	0.001948124	5.35795e-06	1.671671e-05	7.266021e-08	5.277463e-05	5.289822e-07	0.001069261	5.187648e-06
9.0728	54910.49	40.08	3.311923e-08	0.00466981	3.636623e-05	6.7381e-08	0.0001934799	0.001988344	5.197141e-06	1.65754e-05	3.333739e-08	5.650963e-05	5.78306e-07	0.001098614	4.722199e-06
9.2408	54792.45	40.08	9.756684e-08	0.004453074	2.701602e-05	8.749811e-08	0.0001971165	0.002010094	6.648166e-06	1.532668e-05	1.609508e-07	5.480127e-05	4.722894e-07	0.001170865	4.638222e-06
9.4089	59782.87	40.08	3.04188e-08	0.004060247	2.464207e-05	-1.133129e-08	0.0001704969	0.001886993	4.926569e-06	2.189533e-05	1.085504e-07	5.048861e-05	4.246722e-07	0.0009634373	4.841909e-06
9.5768	66348.62	40.08	1.071543e-07	0.00356906	2.216798e-05	3.927061e-08	0.0001756371	0.001614296	3.948277e-06	1.972861e-05	2.759031e-08	4.327297e-05	3.531206e-07	0.0009014432	3.908113e-06
9.7448	58493.62	40.08	-2.921537e-08	0.004163453	2.435602e-05	1.006694e-07	0.0001888289	0.001838934	4.678316e-06	1.475796e-05	-8.528409e-09	5.03693e-05	3.33557e-07	0.001118631	4.188747e-06
9.913	56391.82	40.08	-3.030488e-08	0.004618441	2.675341e-05	2.679807e-08	0.0002021251	0.001916191	4.7714e-06	1.697201e-05	-8.846239e-09	5.552527e-05	5.28374e-07	0.001104265	5.344315e-06
10.081	58107.63	40.08	-2.941061e-08	0.004485196	2.838795e-05	3.273308e-07	0.0002133728	0.001885213	5.646194e-06	1.808572e-05	-8.584992e-09	5.437108e-05	4.20058e-07	0.001025817	4.216568e-06
10.2489	62992.77	40.08	-2.713033e-08	0.003950185	2.614881e-05	1.282231e-07	0.0002270613	0.001713271	5.337531e-06	1.89176e-05	2.906027e-08	4.647371e-05	4.030319e-07	0.0009827022	4.311563e-06
10.417	57697.81	40.08	-2.962067e-08	0.004286775	2.93696e-05	2.619072e-08	0.0002918633	0.00189327	5.483163e-06	1.902736e-05	-8.645902e-09	5.345367e-05	5.333908e-07	0.001100168	4.796709e-06
10.585	60446.98	40.08	-2.827406e-08	0.004104118	3.828109e-05	6.120715e-08	0.0001992682	0.001897816	4.736949e-06	1.544536e-05	3.028424e-08	5.231884e-05	4.038012e-07	0.001029435	4.269928e-06
10.753	55438.9	40.08	9.842541e-10	0.004642444	2.958345e-05	2.725734e-08	0.0002068298	0.002006383	5.430881e-06	2.022581e-05	-8.998116e-09	5.416209e-05	5.286212e-07	0.001126855	5.171124e-06
10.9209	55357.67	40.08	3.284482e-08	0.004492453	2.992641e-05	-3.200788e-08	0.0002062452	0.002043518	4.685161e-06	1.474226e-05	-9.011284e-09	5.248697e-05	5.028551e-07	0.00120475	4.934901e-06
11.089	58129.04	40.08	-2.940324e-08	0.004331446	2.603523e-05	2.36134e-06	0.0002034966	0.001913295	5.153097e-06	1.403942e-05	-8.581626e-09	5.731738e-05	5.716448e-07	0.00113172	4.453846e-06
11.257	54650.27	40.08	9.965988e-10	0.004715215	3.001036e-05	1.47795e-07	0.0002901304	0.002092143	5.30406e-06	2.094695e-05	-9.127855e-09	5.643438e-05	5.810578e-07	0.001125433	5.870703e-06
11.425	53066.17	40.08	1.025711e-09	0.004803834	2.96344e-05	1.315847e-07	0.0002288242	0.002087315	5.663549e-06	2.157225e-05	1.222903e-07	5.888693e-05	4.784226e-07	0.001191021	4.975978e-06
11.5929	55965.03	40.08	9.551383e-08	0.004465288	3.356143e-05	4.655353e-08	0.0002222286	0.001958757	5.342853e-06	1.33248e-05	1.15956e-07	5.846893e-05	4.536413e-07	0.001183068	5.299859e-06
11.7611	57528.28	40.08	9.449753e-10	0.004486661	2.809735e-05	7.243375e-09	0.0002114142	0.001956888	6.737421e-06	2.76509e-05	3.182097e-08	5.862422e-05	5.605018e-07	0.001219501	5.266313e-06
11.9291	54826.86	40.08	3.315907e-08	0.004775569	2.90282e-05	2.75597e-08	0.0002203972	0.00206016	5.592698e-06	1.916803e-05	7.587607e-08	5.722406e-05	5.613201e-07	0.001172645	5.395395e-06
12.0971	58383.79	40.08	3.113833e-08	0.004278837	2.675278e-05	8.21115e-08	0.0002168848	0.001953212	5.530821e-06	1.800025e-05	-8.543978e-09	5.636865e-05	4.684019e-07	0.001223885	4.169403e-06
12.2652	56730.2	40.08	9.564787e-10	0.004481995	2.880582e-05	2.663452e-08	0.0002154222	0.002048018	4.418353e-06	1.480331e-05	-8.792985e-09	5.646473e-05	4.82055e-07	0.001135011	4.745584e-06
12.4331	55932.11	40.08	6.403447e-08	0.004712265	3.002148e-05	2.701429e-08	0.0002232297	0.002081853	5.199768e-06	1.920869e-05	7.437685e-08	5.626131e-05	4.101261e-07	0.001190644	5.38107e-06
12.6011	55201.01	40.08	9.817505e-10	0.004510227	2.958233e-05	1.066695e-07	0.0002833046	0.002000876	5.821639e-06	2.116298e-05	3.316273e-08	5.882352e-05	4.599195e-07	0.001210699	5.020795e-06
12.7691	51351.73	40.08	1.054682e-09	0.005035917	3.352976e-05	1.359755e-07	0.0002477254	0.002133349	6.119068e-06	2.823124e-05	-9.713828e-09	5.810654e-05	5.611561e-07	0.001133423	5.752812e-06
12.9372	57089.76	40.08	9.480842e-10	0.004304396	2.876952e-05	8.397139e-08	0.0002226535	0.001878622	4.443511e-06	1.635375e-05	-8.737468e-09	5.34736e-05	4.618609e-07	0.001042805	4.62526e-06
13.1051	50483.68	40.08	-3.38641e-08	0.004884139	3.070496e-05	8.251746e-09	0.0002201169	0.002144096	6.546618e-06	2.59286e-05	3.626166e-08	6.022301e-05	5.319993e-07	0.001299793	4.782576e-06
13.2731	51682.81	40.08	3.517096e-08	0.004382468	2.861859e-05	8.059999e-09	0.0002419553	0.002032703	5.232797e-06	1.942635e-05	-9.651487e-09	6.082671e-05	5.196559e-07	0.001125184	4.763701e-06
13.4411	60780.11	40.08	2.990617e-08	0.004123777	2.379002e-05	-1.115134e-08	0.0001875041	0.001830463	5.211251e-06	1.497487e-05	6.844454e-08	5.033029e-05	4.821655e-07	0.0009659525	4.736288e-06
13.6092	53415.02	40.08	1.330841e-07	0.004623933	3.059364e-05	1.307217e-07	0.0002541366	0.002097824	5.786776e-06	2.011392e-05	-9.338422e-09	6.378414e-05	4.569588e-07	0.001164234	5.656957e-06
13.7773	62077.79	40.08	8.691771e-10	0.004079469	3.285562e-05	7.722296e-08	0.00021962	0.001733945	4.905311e-06	2.033022e-05	2.94893e-08	5.084278e-05	4.799755e-07	0.001121992	5.328203e-06
13.9453	54752.46	40.08	9.848459e-10	0.004749979	3.298375e-05	-3.236665e-08	0.0002716102	0.002070676	5.282667e-06	1.919416e-05	-9.110241e-09	5.735902e-05	4.547415e-07	0.001187624	4.800977e-06
14.1133	50977.01	40.08	3.565457e-08	0.004740454	3.379948e-05	2.963721e-08	0.0002304801	0.002185663	4.83558e-06	1.969536e-05	-9.784922e-09	5.828741e-05	5.460652e-07	0.00116292	4.977482e-06
14.2813	50534.73	40.08	-3.383453e-08	0.004634161	3.367334e-05	-5.672361e-08	0.0002439483	0.002091312	4.767123e-06	2.35814e-05	-9.87052e-09	5.811557e-05	6.575482e-07	0.001088386	4.871912e-06
14.4493	51085.01	40.08	1.053563e-09	0.00465961	3.022775e-05	2.957396e-08	0.000230374	0.002226098	5.253137e-06	1.919453e-05	1.270338e-07	6.141527e-05	5.16149e-07	0.001318567	5.207802e-06
14.6173	52051.72	40.08	1.026826e-07	0.004771408	3.109913e-05	2.902443e-08	0.0002498439	0.002127453	5.575747e-06	1.658466e-05	-9.582779e-09	5.961257e-05	5.15972e-07	0.001145969	5.156837e-06
14.7853	52046.25	40.08	6.880611e-08	0.004823411	3.035178e-05	7.107934e-08	0.0002493027	0.002137891	5.468677e-06	1.838931e-05	3.517339e-08	6.353365e-05	4.313354e-07	0.001281031	5.386111e-06
14.9533	49234.09	40.08	7.273547e-08	0.004987121	3.268655e-05	1.195931e-07	0.0002792952	0.002214371	4.871768e-06	2.229851e-05	3.718247e-08	6.81812e-05	5.554481e-07	0.001377132	5.766357e-06
15.1213	47640.07	40.08	1.126905e-09	0.004813775	3.2637e-05	3.171125e-08	0.0002593805	0.002207962	5.856593e-06	1.910532e-05	1.3622e-07	6.7567e-05	5.22631e-07	0.001595385	5.451059e-06
15.2893	52928.98	40.08	-3.230782e-08	0.004543833	2.669318e-05	1.319193e-07	0.0002271587	0.002002693	5.088655e-06	1.808265e-05	-9.4238e-09	5.779573e-05	4.333945e-07	0.001125026	4.928897e-06
15.4574	52818.48	40.08	3.440633e-08	0.004751705	3.470783e-05	1.114763e-07	0.0002105515	0.002065244	4.646671e-06	1.812049e-05	7.876207e-08	6.183317e-05	5.455711e-07	0.001192437	4.713817e-06
15.6254	52781.21	40.08	1.012595e-07	0.00469826	3.403597e-05	7.888265e-09	0.0002218441	0.001990276	5.218278e-06	1.635549e-05	-9.45011e-09	6.062935e-05	3.510036e-07	0.0010286	4.476627e-06
15.7935	54234.87	40.08	3.350652e-08	0.004477692	2.731563e-05	7.676558e-09	0.0001902321	0.002044368	4.796918e-06	1.461519e-05	7.670521e-08	5.836829e-05	4.861712e-07	0.001032676	4.598063e-06
15.9615	48478.27	40.08	3.748457e-08	0.004905167	2.985143e-05	5.3735e-08	0.0002257564	0.002067937	5.177539e-06	2.264621e-05	-1.028882e-08	6.420053e-05	4.226702e-07	0.001117084	4.833069e-06
16.1294	51924.8	40.08	3.499588e-08	0.004184401	2.910063e-05	-1.305776e-08	0.0001935975	0.001937388	3.815599e-06	9.392302e-06	-9.605859e-09	5.855123e-05	3.946152e-07	0.001023547	4.963048e-06
16.2974	47462.11	40.08	1.126174e-09	0.004868179	2.792427e-05	-8.345653e-08	0.0002287291	0.002118403	6.027487e-06	1.917702e-05	3.857102e-08	6.095412e-05	3.593836e-07	0.001105996	4.928218e-06
16.4655	50668.37	40.08	1.054261e-09	0.004560157	3.045292e-05	8.215731e-09	0.0001875692	0.00201598	4.100407e-06	2.074141e-05	-9.843979e-09	6.513706e-05	4.333982e-07	0.001223876	4.796435e-06
16.6335	64715.18	40.08	8.249189e-10	0.003594674	2.208758e-05	6.432233e-09	0.0001627495	0.00164097	3.634404e-06	1.224838e-05	2.828805e-08	4.901291e-05	4.074377e-07	0.0008823901	3.939233e-06
16.8014	59169.91	40.08	-2.890518e-08	0.004072557	2.998044e-05	-4.844926e-08	0.0001667413	0.001768054	4.490561e-06	1.458961e-05	1.096766e-07	5.97004e-05	3.131046e-07	0.001163366	4.818136e-06
16.9694	56064.61	40.08	9.510268e-10	0.004387834	3.123952e-05	7.424183e-09	0.0001735294	0.001909964	4.004528e-06	1.581613e-05	3.265286e-08	5.959494e-05	4.615681e-07	0.001048451	4.69562e-06
17.1375	70245.86	40.08	2.586564e-08	0.003397654	2.380288e-05	5.266084e-08	0.0001687729	0.001485761	3.347895e-06	1.329107e-05	-7.100354e-09	4.841166e-05	2.847219e-07	0.0009317783	4.148908e-06
17.3055	56774.86	40.08	9.3797e-10	0.004150714	2.421841e-05	8.443034e-08	0.000173254	0.001814645	3.945166e-06	1.189551e-05	7.327393e-08	6.393177e-05	4.730463e-07	0.001216656	4.539058e-06
17.4734	64246.57	40.08	-2.662317e-08	0.00379657	2.226713e-05	2.351127e-08	0.0001409098	0.001640933	4.111424e-06	1.854864e-05	-7.763316e-09	5.322542e-05	4.10409e-07	0.0008424186	4.338549e-06
17.6416	48112.77	40.08	1.110763e-07	0.004969226	3.037334e-05	-1.409511e-08	0.0001631426	0.002139448	4.855842e-06	2.623134e-05	-1.036657e-08	6.94444e-05	4.665977e-07	0.001229338	5.191326e-06
17.8096	53183.16	40.08	9.994566e-10	0.004580395	2.46536e-05	9.013146e-08	0.0002478211	0.001986548	4.067712e-06	2.373049e-05	-9.378203e-09	6.182154e-05	5.234106e-07	0.00100609	4.897805e-06
17.9776	51184.25	40.08	-3.341937e-08	0.00475915	2.568565e-05	-1.324986e-08	0.0001709376	0.001962207	3.938425e-06	1.548641e-05	-9.744415e-09	6.742106e-05	4.768719e-07	0.001032637	4.376122e-06
18.1457	50730.8	40.08	1.046474e-09	0.004672138	2.913229e-05	5.134532e-08	0.0001566477	0.001979458	4.55467e-06	1.840393e-05	8.200398e-08	6.419206e-05	4.618261e-07	0.001251283	5.087615e-06
18.3136	51428.75	40.08	-3.326176e-08	0.004425877	2.46444e-05	7.192676e-08	0.0001769739	0.00201428	3.929273e-06	2.454004e-05	-9.698011e-09	6.557629e-05	3.41187e-07	0.001123758	5.242366e-06
18.4816	55913.3	40.08	3.249117e-08	0.004349873	2.35132e-05	1.640171e-07	0.0001615528	0.001786128	4.577765e-06	2.08936e-05	7.440325e-08	5.992417e-05	2.525072e-07	0.001069144	4.850295e-06
18.6496	50850.66	40.08	3.572531e-08	0.004820748	2.976173e-05	7.274388e-08	0.0001678174	0.002096428	4.333468e-06	2.574168e-05	3.600131e-08	7.051593e-05	4.992624e-07	0.001273104	5.301958e-06
18.8177	55947.94	40.08	-3.057679e-08	0.004506283	2.592949e-05	4.655632e-08	0.0002453939	0.00193851	4.60193e-06	1.836495e-05	7.435727e-08	6.34743e-05	3.837453e-07	0.0009799351	5.109769e-06
18.9856	49752.12	40.08	1.063751e-09	0.00501275	2.680525e-05	7.434948e-08	0.0001557888	0.002123551	4.153011e-06	1.8766e-05	1.304383e-07	6.77861e-05	4.315344e-07	0.001224858	5.395125e-06
19.1536	57122.69	40.08	9.259186e-10	0.004369619	2.811032e-05	-1.187422e-08	0.0001591543	0.001827941	3.768258e-06	2.168328e-05	3.204851e-08	6.0577e-05	3.157512e-07	0.0009468043	4.886579e-06
19.3218	57016.05	40.08	9.372538e-08	0.00437316	2.934681e-05	4.568339e-08	0.0001481206	0.001864758	4.131733e-06	1.760951e-05	1.955322e-07	6.03048e-05	6.257463e-07	0.00119546	4.930493e-06
19.4898	60189.38	40.08	8.776471e-10	0.004194894	2.536045e-05	4.32746e-08	0.0002736567	0.001783985	4.150277e-06	1.746058e-05	-8.286225e-09	6.145133e-05	3.973878e-07	0.0009552959	4.743121e-06
19.6578	48775.5	40.08	1.082349e-09	0.005132828	2.688146e-05	8.528825e-09	0.0001637135	0.002177954	4.798225e-06	2.683689e-05	3.753324e-08	7.165092e-05	4.702977e-07	0.00128611	6.113475e-06
19.8257	49543.18	40.08	7.226193e-08	0.005011159	2.949641e-05	-7.995722e-08	0.0002060316	0.002169071	4.939215e-06	2.40536e-05	3.695171e-08	7.073044e-05	6.014064e-07	0.001171813	5.586082e-06
19.9938	51483.32	40.08	3.528112e-08	0.004908453	2.537574e-05	2.933568e-08	0.0001720172	0.001975081	4.861505e-06	1.494094e-05	-9.687348e-09	7.39158e-05	5.026392e-07	0.001378538	5.198272e-06
20.1618	50658.34	40.08	-3.377468e-08	0.004870092	3.179099e-05	-1.339121e-08	0.0001655432	0.002062712	4.769948e-06	1.889344e-05	3.613836e-08	6.533569e-05	5.49496e-07	0.00110084	5.071395e-06
20.3297	48579.44	40.08	-3.52207e-08	0.005097494	3.495549e-05	-1.396457e-08	0.0001800798	0.002210147	4.304174e-06	1.825332e-05	-1.026634e-08	7.013227e-05	5.528478e-07	0.001213472	5.492655e-06
