ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5445	47954.29	40.08	3.735026e-08	0.00400107	5.12063e-05	4.152907e-08	0.0005906381	0.002344493	1.187869e-05	2.375506e-05	3.680849e-08	5.806002e-05	8.089931e-07	0.001502104	9.998494e-06
5.7126	48647.79	40.08	1.09253e-07	0.00407824	5.084328e-05	8.608124e-08	0.0005079696	0.002614346	1.372869e-05	2.293578e-05	8.384857e-08	5.314856e-05	6.760691e-07	0.001719729	9.914037e-06
5.8805	52781.33	40.08	6.731653e-08	0.003828426	4.233348e-05	3.773224e-08	0.0005688391	0.002393076	1.181944e-05	2.11395e-05	7.728208e-08	4.970268e-05	7.256839e-07	0.001359397	9.007648e-06
6.0485	57887.05	40.08	3.094292e-08	0.003504267	3.792221e-05	1.482195e-07	0.0004831677	0.001990085	1.093602e-05	1.846721e-05	-9.480347e-09	4.864244e-05	6.616773e-07	0.00125535	9.203668e-06
6.2167	47889.12	40.08	1.109856e-07	0.004244063	5.227004e-05	1.865879e-08	0.0004652796	0.002417126	1.384963e-05	1.890549e-05	3.685879e-08	5.688774e-05	6.867792e-07	0.001645568	9.632894e-06
6.3847	45545.67	40.08	1.166967e-07	0.00423109	4.931962e-05	-5.270785e-08	0.0004662308	0.002392312	1.635035e-05	1.525357e-05	8.95598e-08	5.656053e-05	7.437255e-07	0.001600839	9.366908e-06
6.5527	50218.45	40.08	5.853617e-10	0.003655334	4.179759e-05	8.339188e-08	0.0004314139	0.001914975	1.309495e-05	1.290313e-05	1.733807e-07	5.72635e-05	7.03921e-07	0.001277373	8.623794e-06
6.7207	51671.53	40.08	-3.352833e-08	0.003697618	4.324272e-05	-2.520705e-08	0.0004503436	0.00234852	1.113244e-05	2.566489e-05	3.416084e-08	5.418829e-05	7.507933e-07	0.001421412	9.591704e-06
6.8887	46588.6	40.08	6.322824e-10	0.004026324	4.597167e-05	6.632101e-08	0.0005026239	0.002374667	1.25006e-05	2.394887e-05	3.788792e-08	5.894948e-05	8.432695e-07	0.001833065	1.008364e-05
7.0567	49790.75	40.08	5.922345e-10	0.003600766	4.411241e-05	-4.104414e-09	0.0004217472	0.002203381	1.248771e-05	1.9122e-05	3.545132e-08	5.338433e-05	7.099673e-07	0.001358518	8.722131e-06
7.2247	44762.05	40.08	4.002057e-08	0.004332624	4.813941e-05	-2.9096e-08	0.000506937	0.002393083	1.248501e-05	1.865885e-05	3.943408e-08	5.874773e-05	8.446972e-07	0.001693628	9.611957e-06
7.3927	60696.71	40.08	4.868304e-10	0.003085247	3.618632e-05	1.472504e-08	0.0003290501	0.001900937	1.02859e-05	1.915235e-05	2.908152e-08	4.644231e-05	7.60853e-07	0.001271458	8.08561e-06
7.5607	58239.67	40.08	6.101245e-08	0.003533057	3.879435e-05	5.305521e-08	0.000396339	0.00220213	1.250458e-05	2.277005e-05	3.030847e-08	4.986439e-05	5.647216e-07	0.001456606	8.170323e-06
7.7287	56957.03	40.08	3.14534e-08	0.003770414	3.989753e-05	-4.214351e-08	0.0005777462	0.002081858	1.219257e-05	1.301774e-05	7.161692e-08	5.303682e-05	5.514319e-07	0.001292589	9.190724e-06
7.8967	69195.64	40.08	7.68153e-08	0.002968725	3.035156e-05	7.639355e-08	0.0003364088	0.001805867	8.963311e-06	1.95025e-05	2.550971e-08	4.67126e-05	5.393147e-07	0.001210522	7.681939e-06
8.0647	61173.05	40.08	2.928662e-08	0.003444956	3.866371e-05	-5.718811e-08	0.0003968581	0.001907073	1.050681e-05	1.326686e-05	-8.970741e-09	4.453421e-05	5.376416e-07	0.001065089	7.56085e-06
8.2328	65065.06	40.08	4.564977e-10	0.003116453	2.925063e-05	3.061506e-08	0.0003669418	0.001753521	1.001986e-05	1.786613e-05	1.693826e-07	4.807718e-05	5.962426e-07	0.001116947	7.598586e-06
8.4008	72435.39	40.08	4.104706e-10	0.002809832	3.250446e-05	-2.818017e-09	0.000367779	0.001744819	9.452659e-06	2.637881e-05	2.436886e-08	4.235722e-05	5.287806e-07	0.000977874	6.084525e-06
8.5689	53860.26	40.08	5.526012e-10	0.003710477	3.958854e-05	-3.789329e-09	0.0003961973	0.002182763	1.23989e-05	1.463385e-05	3.277315e-08	5.198604e-05	6.380492e-07	0.001245954	8.355179e-06
8.7369	50323.83	40.08	7.061364e-08	0.004067559	5.20592e-05	8.322458e-08	0.0005153268	0.002348554	1.513315e-05	2.356387e-05	-1.090458e-08	6.096832e-05	6.828871e-07	0.001443948	8.814037e-06
8.9048	51735.44	40.08	1.02743e-07	0.003883292	4.305138e-05	1.234034e-07	0.0003809077	0.002297767	1.350185e-05	1.704666e-05	-1.060701e-08	5.924356e-05	6.547421e-07	0.00132754	9.345681e-06
9.0728	53903.21	40.08	-3.213205e-08	0.004008952	3.931465e-05	3.695727e-08	0.0004002233	0.002218819	1.410903e-05	1.852946e-05	1.186024e-07	5.674408e-05	7.288366e-07	0.001399997	9.838777e-06
9.2409	50586.1	40.08	3.542002e-08	0.004177367	4.276156e-05	1.045015e-07	0.000433233	0.002407954	1.334287e-05	1.511853e-05	3.489459e-08	6.35852e-05	8.740088e-07	0.001359998	9.526043e-06
9.4089	57870.07	40.08	-2.992839e-08	0.003422007	4.245302e-05	-3.524192e-09	0.0003663586	0.002136653	1.240685e-05	2.210666e-05	7.048756e-08	5.192732e-05	6.703724e-07	0.001278696	8.166633e-06
9.5768	62388.47	40.08	4.80006e-10	0.003335864	3.288286e-05	4.953259e-08	0.0003562873	0.001872711	1.108944e-05	1.376089e-05	2.829347e-08	4.82173e-05	6.771158e-07	0.0012527	7.36174e-06
9.7449	61432.59	40.08	5.784752e-08	0.003196845	3.90036e-05	1.455535e-08	0.0005521416	0.001908623	1.173723e-05	1.854132e-05	2.873375e-08	4.67075e-05	7.917899e-07	0.001126911	1.077246e-05
9.913	49777.3	40.08	6.02848e-10	0.003816299	4.173866e-05	1.796407e-08	0.000449689	0.002282111	1.435166e-05	2.570046e-05	3.546177e-08	5.998912e-05	6.507398e-07	0.001444977	1.208344e-05
10.081	47385.77	40.08	6.339179e-10	0.004425186	4.394525e-05	1.887131e-08	0.000568572	0.002428007	1.657939e-05	3.242908e-05	-1.158039e-08	6.168538e-05	7.044563e-07	0.001358337	1.09618e-05
10.2491	47986.76	40.08	-3.608914e-08	0.004036447	4.030358e-05	1.101657e-07	0.0004234521	0.002347243	1.408658e-05	2.47106e-05	8.500546e-08	6.32141e-05	8.8033e-07	0.001729564	9.85702e-06
10.417	46746.62	40.08	3.833367e-08	0.004104355	4.431762e-05	8.959929e-08	0.0004815511	0.002507461	1.366078e-05	1.685967e-05	1.367603e-07	6.387827e-05	7.561969e-07	0.001575783	1.24948e-05
10.585	49223.03	40.08	1.079929e-07	0.004153927	4.38973e-05	1.816873e-08	0.0004738287	0.002394229	1.57729e-05	2.361486e-05	1.768893e-07	6.662872e-05	7.88136e-07	0.001704467	1.128311e-05
10.753	56439.55	40.08	3.17513e-08	0.003703859	3.788457e-05	1.584615e-08	0.0004128915	0.002096332	1.251203e-05	1.645335e-05	3.127601e-08	5.850046e-05	7.48485e-07	0.001366494	9.274884e-06
10.9211	58259.72	40.08	6.100142e-08	0.003436297	3.859748e-05	3.419919e-08	0.0004025097	0.002109335	1.264e-05	2.637591e-05	-9.418802e-09	5.428858e-05	6.321e-07	0.001114168	9.49134e-06
11.089	51365.28	40.08	5.883796e-10	0.004124337	4.77828e-05	-3.964696e-09	0.0004601549	0.002321488	1.554417e-05	1.807856e-05	7.94146e-08	6.286582e-05	8.031688e-07	0.001445329	1.010463e-05
11.257	50796.53	40.08	1.393346e-07	0.004208781	4.235059e-05	1.760824e-08	0.0004678101	0.002324562	1.97722e-05	2.33432e-05	8.030384e-08	6.282403e-05	1.044866e-06	0.001315924	1.115639e-05
11.425	53645.73	40.08	5.645087e-10	0.00400318	4.608435e-05	1.667359e-08	0.000457573	0.002198617	1.853033e-05	1.861718e-05	3.290502e-08	5.94283e-05	7.415059e-07	0.001297941	1.020977e-05
11.5931	48483.62	40.08	7.330398e-08	0.004316695	4.405235e-05	4.109743e-08	0.0006140255	0.002434347	1.562178e-05	3.121172e-05	1.318612e-07	6.972842e-05	7.900045e-07	0.001426791	1.122178e-05
11.761	49272.82	40.08	6.158523e-10	0.00428887	5.140602e-05	-4.130657e-09	0.0004866357	0.002309334	1.454994e-05	2.453922e-05	8.278734e-08	6.175615e-05	6.874632e-07	0.001482102	1.005025e-05
11.929	48482.93	40.08	6.265159e-10	0.004405429	4.640527e-05	-2.684561e-08	0.0004935483	0.002255663	1.629865e-05	2.590326e-05	8.413619e-08	6.38688e-05	7.392642e-07	0.001496703	1.018064e-05
12.0972	49446.45	40.08	1.075101e-07	0.003915208	4.487627e-05	1.735405e-07	0.0004229604	0.002228695	1.457121e-05	3.296754e-05	-1.109734e-08	6.485885e-05	6.950013e-07	0.00180413	1.023535e-05
12.2652	44811.72	40.08	3.999618e-08	0.004269662	5.198412e-05	1.669862e-07	0.0004555751	0.002447425	1.737063e-05	1.967842e-05	3.939208e-08	7.043975e-05	7.228459e-07	0.001977986	1.136612e-05
12.4331	60467.71	40.08	2.964107e-08	0.003307483	3.602873e-05	8.743274e-08	0.0003633303	0.001915052	1.232199e-05	1.844934e-05	-9.074603e-09	5.486452e-05	5.194133e-07	0.001077992	9.706318e-06
12.6011	44898.43	40.08	-3.856174e-08	0.004408309	5.066609e-05	4.438296e-08	0.0005200592	0.002523749	1.787372e-05	2.016087e-05	3.931611e-08	6.763178e-05	7.10489e-07	0.001731346	1.040016e-05
12.7692	51678.36	40.08	1.028691e-07	0.003972743	6.063993e-05	-2.518279e-08	0.00044273	0.002151205	1.469531e-05	2.022991e-05	7.893412e-08	6.181309e-05	7.125977e-07	0.001440934	1.015278e-05
12.9372	51119.87	40.08	6.952824e-08	0.003683546	4.096758e-05	6.046247e-08	0.0004341597	0.002138683	1.447485e-05	1.953623e-05	3.453133e-08	6.421744e-05	7.492627e-07	0.001225866	1.175014e-05
13.1051	45948.07	40.08	-3.767878e-08	0.004332434	5.569557e-05	1.947321e-08	0.0007044274	0.002420372	2.043714e-05	2.631401e-05	-1.194203e-08	6.746107e-05	9.300965e-07	0.0013954	1.236872e-05
13.2731	46662.2	40.08	3.841388e-08	0.004265568	5.030491e-05	-5.142001e-08	0.0005442796	0.002347472	1.639578e-05	1.989937e-05	3.35367e-07	7.109664e-05	6.625403e-07	0.001288429	1.120952e-05
13.4412	45499.53	40.08	6.736525e-10	0.004281525	0.0001002552	1.403326e-07	0.0008859353	0.002541768	1.906962e-05	2.554562e-05	-1.205968e-08	6.958286e-05	6.145758e-07	0.001448757	1.410853e-05
13.6092	51117.93	40.08	6.953315e-08	0.004113334	5.784902e-05	1.75054e-08	0.000462314	0.00226555	1.620059e-05	2.593899e-05	-1.073415e-08	6.39726e-05	7.877986e-07	0.001213992	1.110987e-05
13.7774	58389.03	40.08	3.070039e-08	0.00343112	3.918358e-05	-2.228558e-08	0.0004055783	0.001958006	1.425341e-05	1.830473e-05	3.023256e-08	5.654692e-05	6.475543e-07	0.00106835	9.186513e-06
13.9454	45806.34	40.08	6.711454e-10	0.004478483	4.724949e-05	1.953651e-08	0.0005208317	0.002523213	1.761998e-05	2.43535e-05	3.853729e-08	7.042618e-05	8.469194e-07	0.001488367	1.084595e-05
14.1133	54795.98	40.08	-3.159135e-08	0.003790594	5.105005e-05	-3.706953e-09	0.0004284095	0.002075632	1.939863e-05	1.90782e-05	-1.001355e-08	6.434715e-05	7.34919e-07	0.001330389	1.114637e-05
14.2813	58009.87	40.08	6.127417e-08	0.004054404	5.725491e-05	1.542758e-08	0.0006464073	0.002259307	1.59307e-05	1.842411e-05	7.031933e-08	6.26885e-05	6.433031e-07	0.001262153	1.117053e-05
14.4494	53302.34	40.08	6.66863e-08	0.004086352	4.877055e-05	1.609934e-07	0.0005831811	0.002355876	1.616232e-05	2.092834e-05	1.199418e-07	6.822497e-05	8.848594e-07	0.001398141	1.338802e-05
14.6174	54730.24	40.08	6.4947e-08	0.003807388	4.889055e-05	-3.709852e-09	0.0004604286	0.002121329	1.418469e-05	2.465354e-05	7.453323e-08	5.940412e-05	7.088265e-07	0.001467392	1.124098e-05
14.7853	46578.57	40.08	6.633019e-10	0.00424262	4.927217e-05	4.278973e-08	0.0005140663	0.002517143	2.091041e-05	1.893037e-05	-1.177999e-08	6.905517e-05	8.857032e-07	0.001410282	1.243553e-05
14.9533	55212.74	40.08	1.60111e-07	0.003721233	4.350523e-05	-3.676406e-09	0.0004999446	0.001998672	1.917744e-05	1.512315e-05	1.157919e-07	5.654072e-05	6.135017e-07	0.001340697	1.0608e-05
15.1214	56112.11	40.08	-3.084701e-08	0.003775324	3.990532e-05	1.595185e-08	0.000410135	0.002102336	1.449327e-05	1.571389e-05	-9.778486e-09	5.428444e-05	6.738295e-07	0.001184796	1.158438e-05
15.2894	52327.54	40.08	-3.307741e-08	0.004003888	4.313216e-05	8.005846e-08	0.0004384835	0.002244526	1.802375e-05	1.371863e-05	7.79558e-08	6.502819e-05	5.908076e-07	0.001395042	1.225203e-05
15.4573	49483.82	40.08	2.142537e-07	0.004103063	4.575484e-05	1.808971e-08	0.0004620957	0.002489841	1.650719e-05	2.254271e-05	1.291978e-07	6.780839e-05	7.640877e-07	0.00139253	1.216301e-05
15.6253	50242.6	40.08	7.07515e-08	0.004032611	4.889794e-05	6.152687e-08	0.0004827965	0.002156072	1.729957e-05	2.545913e-05	8.11909e-08	6.276223e-05	7.133693e-07	0.001233267	1.26396e-05
15.7935	47064.49	40.08	3.809505e-08	0.004098877	4.666769e-05	8.901284e-08	0.0004754394	0.002374476	1.729023e-05	2.568809e-05	3.750769e-08	6.485449e-05	7.92909e-07	0.001797202	1.222121e-05
15.9615	65234.02	40.08	-2.653115e-08	0.003136009	3.370594e-05	-3.677387e-08	0.0003475143	0.001638469	1.234855e-05	1.996657e-05	6.253252e-08	5.042002e-05	5.117109e-07	0.0009615928	9.294563e-06
16.1294	61040.55	40.08	5.101616e-10	0.003402087	4.823025e-05	1.225994e-07	0.0003757146	0.00193844	1.630971e-05	1.865737e-05	2.891988e-08	5.574588e-05	7.162486e-07	0.001430042	1.095409e-05
16.2975	56836.94	40.08	-3.044976e-08	0.003918467	4.642896e-05	7.370953e-08	0.0004500519	0.00219779	1.895512e-05	2.415015e-05	-9.653561e-09	6.570586e-05	6.912102e-07	0.001306149	1.397521e-05
16.4655	62919.51	40.08	2.849741e-08	0.003704217	4.385275e-05	4.913271e-08	0.0005585511	0.002054916	1.496485e-05	1.810005e-05	2.805633e-08	5.834927e-05	7.339653e-07	0.001293281	1.07557e-05
16.6335	74128.63	40.08	-2.334601e-08	0.003170842	3.714142e-05	-2.734457e-09	0.0004428183	0.001806931	1.286139e-05	1.567839e-05	-7.401664e-09	5.18284e-05	5.698722e-07	0.001095463	1.060576e-05
16.8014	57422.78	40.08	9.259013e-08	0.004353526	4.568568e-05	-8.001792e-08	0.0004900686	0.002297994	1.597681e-05	2.716438e-05	1.113362e-07	6.327395e-05	7.270077e-07	0.001374349	1.129174e-05
16.9695	54719.76	40.08	1.293619e-07	0.00423651	4.83341e-05	1.636336e-08	0.0005888909	0.002349066	1.889852e-05	2.252091e-05	3.226071e-08	6.628433e-05	8.079762e-07	0.001524096	1.199747e-05
17.1375	51512.36	40.08	3.481033e-08	0.004539837	5.030327e-05	-2.524948e-08	0.0005127402	0.002526904	1.80293e-05	2.256163e-05	-1.065123e-08	7.120884e-05	9.82572e-07	0.001334515	1.265016e-05
17.3055	49431.64	40.08	3.627621e-08	0.004668885	5.622818e-05	8.475515e-08	0.0005368993	0.00257195	2.017101e-05	2.114665e-05	8.252355e-08	7.101062e-05	1.093619e-06	0.001636458	1.490361e-05
17.4736	54663.48	40.08	3.280476e-08	0.004016272	4.509558e-05	1.638175e-08	0.0004241718	0.00211681	1.779834e-05	2.425442e-05	7.462528e-08	6.386714e-05	7.366972e-07	0.001171742	1.141002e-05
17.6416	46974.48	40.08	1.131875e-07	0.004428564	4.599856e-05	8.918969e-08	0.0006721303	0.002474698	1.871041e-05	2.573613e-05	-1.168005e-08	7.223666e-05	1.045958e-06	0.001311563	1.388079e-05
17.8096	47605.66	40.08	3.766951e-08	0.004340658	5.878551e-05	6.494236e-08	0.0005008319	0.002428116	1.864565e-05	1.7042e-05	1.342962e-07	7.180974e-05	8.045677e-07	0.001442723	1.382427e-05
17.9777	59148.95	40.08	1.792506e-07	0.003787798	4.388929e-05	1.514088e-08	0.00043972	0.002017327	1.504145e-05	1.806744e-05	2.984522e-08	5.955816e-05	7.557922e-07	0.00107845	1.109213e-05
18.1457	65431.68	40.08	1.620394e-07	0.003446533	4.306164e-05	1.368748e-08	0.0004371152	0.001878113	1.511269e-05	1.347436e-05	2.697953e-08	5.205295e-05	6.606582e-07	0.001111979	1.078222e-05
18.3136	50176.52	40.08	1.76192e-07	0.004355998	5.100204e-05	-4.034133e-09	0.0006225482	0.002550746	1.834526e-05	2.455926e-05	1.274156e-07	7.612763e-05	6.848838e-07	0.001474177	1.349521e-05
18.4816	60805.73	40.08	2.949395e-08	0.003590435	5.200881e-05	-2.138666e-08	0.00046099	0.002036111	1.730285e-05	2.218833e-05	6.708738e-08	5.414323e-05	6.865588e-07	0.001304344	1.240916e-05
18.6497	63427.07	40.08	2.827548e-08	0.00370404	4.107924e-05	-3.781421e-08	0.000465801	0.001953983	1.597133e-05	1.647992e-05	-8.650148e-09	5.2304e-05	6.116324e-07	0.001055498	1.348967e-05
18.8177	47828.5	40.08	1.848434e-07	0.004455463	5.89602e-05	1.872742e-08	0.001112005	0.002533241	1.898805e-05	2.869719e-05	-1.147123e-08	7.339055e-05	9.038113e-07	0.001355956	1.601349e-05
18.9856	48258.93	40.08	7.367174e-08	0.004914142	5.253516e-05	2.68845e-07	0.0006723723	0.002603543	2.195063e-05	2.505029e-05	1.324788e-07	8.445996e-05	7.324917e-07	0.001242238	1.585382e-05
19.1536	53461.27	40.08	3.354803e-08	0.003867018	7.25618e-05	-8.593963e-08	0.0008747388	0.002156602	1.653597e-05	2.130074e-05	-1.026254e-08	6.016436e-05	6.151878e-07	0.001166196	1.37726e-05
19.3217	48197.75	40.08	7.376646e-08	0.004174187	5.22809e-05	4.136755e-08	0.0006199032	0.002435099	2.292894e-05	2.411183e-05	3.662689e-08	7.295898e-05	9.68358e-07	0.001447754	1.676631e-05
19.4897	48241.73	40.08	1.102206e-07	0.004619698	5.892471e-05	1.85692e-08	0.0005946709	0.002634296	2.143582e-05	2.408973e-05	3.659355e-08	6.57574e-05	7.63355e-07	0.00132353	1.792955e-05
19.6578	52835.89	40.08	3.394679e-08	0.004253567	5.651007e-05	3.773714e-08	0.0005611953	0.00231314	2.101357e-05	2.022522e-05	3.341173e-08	6.882655e-05	6.876661e-07	0.001295133	1.559414e-05
19.8258	56437.04	40.08	1.566514e-07	0.003939784	4.996681e-05	5.478565e-08	0.000610565	0.002120915	1.875152e-05	1.89346e-05	3.127984e-08	6.04609e-05	7.309833e-07	0.001185152	1.392308e-05
19.9938	52626.16	40.08	6.050868e-10	0.004301011	5.186406e-05	1.004832e-07	0.0006454017	0.002458303	1.655437e-05	1.986143e-05	-1.042522e-08	6.381851e-05	8.027123e-07	0.001515984	1.55174e-05
20.1618	63205.02	40.08	8.412856e-08	0.003405237	4.422048e-05	3.15474e-08	0.0004580724	0.001988517	1.51082e-05	1.542749e-05	-8.68028e-09	5.103906e-05	6.215659e-07	0.001004409	1.235518e-05
20.3298	48815.27	40.08	-3.543808e-08	0.004298126	6.493038e-05	-2.663371e-08	0.0006862809	0.002522463	2.155276e-05	1.805956e-05	3.616387e-08	6.795985e-05	8.148718e-07	0.001302583	2.035197e-05
20.4978	46945.43	40.08	1.132678e-07	0.004631108	5.775921e-05	1.908534e-08	0.0009414857	0.002584599	1.833879e-05	2.973381e-05	8.689531e-08	6.569025e-05	6.690198e-07	0.001398908	1.441531e-05
